# {"env_id": "FetchToss-v4", "t_start": 1581517815.6077335} 
r,l,t
-100.0,100,2920.905757
-100.0,100,2923.576253
-100.0,100,2926.25386
-100.0,100,2928.917861
-100.0,100,2931.529554
-100.0,100,2934.18311
-100.0,100,2936.897425
-100.0,100,2939.518676
-100.0,100,2942.18729
-100.0,100,2944.85364
-100.0,100,2947.563653
-100.0,100,2950.226973
-100.0,100,2952.8865
-100.0,100,2955.54684
-100.0,100,2958.209337
-100.0,100,2960.863089
-100.0,100,2963.515786
-100.0,100,2966.195058
-100.0,100,2968.863922
-100.0,100,2971.537856
-100.0,100,2974.188853
-100.0,100,2976.836946
-100.0,100,2979.533345
-100.0,100,2982.190287
-100.0,100,2984.810004
-100.0,100,2987.472498
-100.0,100,2990.120668
-100.0,100,2992.804318
-100.0,100,2995.474824
-100.0,100,2998.150507
-100.0,100,3000.818968
-100.0,100,3003.41849
-100.0,100,3006.067504
-100.0,100,3006.763519
-100.0,100,3007.467813
-100.0,100,3008.174014
-100.0,100,3008.887069
-100.0,100,3009.564308
-100.0,100,3010.249576
-100.0,100,3010.977985
-100.0,100,3011.663144
-100.0,100,3012.350571
-100.0,100,3013.186409
-100.0,100,3015.854609
-100.0,100,3018.530375
-100.0,100,3021.22671
-100.0,100,3023.871324
-100.0,100,3026.513115
-100.0,100,3029.176247
-100.0,100,3031.794729
-100.0,100,3034.498544
-100.0,100,3037.158288
-100.0,100,3039.80353
-100.0,100,3042.482562
-100.0,100,3045.149991
-100.0,100,3047.802995
-100.0,100,3050.401325
-100.0,100,3053.066673
-100.0,100,3055.796426
-100.0,100,3058.484408
-100.0,100,3061.144355
-100.0,100,3063.745365
-100.0,100,3066.505385
-100.0,100,3069.113734
-100.0,100,3071.772444
-100.0,100,3074.48342
-100.0,100,3077.158334
-100.0,100,3079.832362
-100.0,100,3082.529393
-100.0,100,3085.141053
-100.0,100,3087.830462
-100.0,100,3090.514004
-100.0,100,3093.168554
-100.0,100,3095.809112
-100.0,100,3098.504058
-100.0,100,3101.180588
-100.0,100,3103.814092
-100.0,100,3106.536383
-100.0,100,3109.155192
-100.0,100,3111.833956
-100.0,100,3114.527418
-100.0,100,3117.203022
-100.0,100,3119.840183
-100.0,100,3122.495887
-100.0,100,3125.168431
-100.0,100,3127.871097
-100.0,100,3130.539717
-100.0,100,3133.157815
-100.0,100,3135.84833
-100.0,100,3138.535718
-100.0,100,3141.168559
-100.0,100,3143.812355
-100.0,100,3146.492349
-100.0,100,3147.232701
-100.0,100,3147.925998
-100.0,100,3148.606721
-100.0,100,3149.284064
-100.0,100,3149.98175
-100.0,100,3150.753794
-100.0,100,3151.43761
-100.0,100,3152.115819
-100.0,100,3152.816979
-100.0,100,3153.570391
-100.0,100,3156.286144
-100.0,100,3158.941488
-100.0,100,3161.625592
-100.0,100,3164.308801
-100.0,100,3166.989588
-100.0,100,3169.617346
-100.0,100,3172.260341
-100.0,100,3174.929025
-100.0,100,3177.595019
-100.0,100,3180.219282
-100.0,100,3182.928257
-100.0,100,3185.582896
-100.0,100,3188.280533
-100.0,100,3190.932179
-100.0,100,3193.588865
-100.0,100,3196.272362
-100.0,100,3198.901225
-100.0,100,3201.570235
-100.0,100,3204.232338
-100.0,100,3206.865346
-100.0,100,3209.526814
-100.0,100,3212.202696
-100.0,100,3214.814945
-100.0,100,3217.556076
-100.0,100,3220.193677
-100.0,100,3222.860685
-100.0,100,3225.514875
-100.0,100,3228.174881
-100.0,100,3230.858287
-100.0,100,3233.557248
-100.0,100,3236.22558
-100.0,100,3238.855555
-100.0,100,3241.528699
-100.0,100,3244.148461
-100.0,100,3246.862272
-100.0,100,3249.572836
-100.0,100,3252.248962
-100.0,100,3254.873741
-100.0,100,3257.564495
-100.0,100,3260.247006
-100.0,100,3262.922154
-100.0,100,3265.548388
-100.0,100,3268.270651
-100.0,100,3270.881488
-100.0,100,3273.53331
-100.0,100,3276.177359
-100.0,100,3278.874351
-100.0,100,3281.549795
-100.0,100,3284.214544
-100.0,100,3286.899309
-100.0,100,3287.602989
-100.0,100,3288.315041
-100.0,100,3289.011516
-100.0,100,3289.701652
-100.0,100,3290.388263
-100.0,100,3291.071401
-100.0,100,3291.807961
-100.0,100,3292.531405
-100.0,100,3293.203742
-100.0,100,3293.947942
-100.0,100,3296.57126
-100.0,100,3299.244165
-100.0,100,3301.909688
-100.0,100,3304.518995
-100.0,100,3307.233165
-100.0,100,3309.925993
-100.0,100,3312.575682
-100.0,100,3315.204862
-100.0,100,3317.914236
-100.0,100,3320.607082
-100.0,100,3323.284369
-100.0,100,3325.91641
-100.0,100,3328.582517
-100.0,100,3331.203776
-100.0,100,3333.904141
-100.0,100,3336.53619
-100.0,100,3339.234625
-100.0,100,3341.904395
-100.0,100,3344.514876
-100.0,100,3347.204221
-100.0,100,3349.896775
-100.0,100,3352.5974
-100.0,100,3355.260796
-100.0,100,3357.895576
-100.0,100,3360.572597
-100.0,100,3363.223857
-100.0,100,3365.889856
-100.0,100,3368.579547
-100.0,100,3371.240796
-100.0,100,3373.887403
-100.0,100,3376.540426
-100.0,100,3379.234159
-100.0,100,3381.895116
-100.0,100,3384.588969
-100.0,100,3387.263621
-100.0,100,3389.932247
-100.0,100,3392.598378
-100.0,100,3395.281153
-100.0,100,3397.891234
-100.0,100,3400.542969
-100.0,100,3403.265235
-100.0,100,3406.032863
-100.0,100,3408.838045
-100.0,100,3411.675582
-100.0,100,3414.560036
-100.0,100,3417.418197
-100.0,100,3420.103624
-100.0,100,3422.830797
-100.0,100,3425.568418
-100.0,100,3428.426921
-100.0,100,3429.28554
-100.0,100,3430.166661
-100.0,100,3430.97863
-100.0,100,3431.722617
-100.0,100,3432.520432
-100.0,100,3433.309706
-100.0,100,3434.023735
-100.0,100,3434.737143
-100.0,100,3435.45598
-100.0,100,3436.490386
-100.0,100,3440.019552
-100.0,100,3443.193708
-100.0,100,3447.155327
-100.0,100,3450.18821
-100.0,100,3453.061222
-100.0,100,3456.240893
-100.0,100,3458.987266
-100.0,100,3461.643301
-100.0,100,3464.385216
-100.0,100,3467.035161
-100.0,100,3469.67979
-100.0,100,3472.369381
-100.0,100,3475.021091
-100.0,100,3477.721987
-100.0,100,3480.358974
-100.0,100,3483.110596
-100.0,100,3485.852732
-100.0,100,3488.582878
-100.0,100,3491.268157
-100.0,100,3493.963974
-100.0,100,3496.787819
-100.0,100,3499.572244
-100.0,100,3502.405127
-100.0,100,3505.315348
-100.0,100,3508.032761
-100.0,100,3510.768996
-100.0,100,3513.447429
-100.0,100,3516.145694
-100.0,100,3518.845074
-100.0,100,3521.606304
-100.0,100,3524.312997
-100.0,100,3527.059042
-100.0,100,3529.762668
-100.0,100,3532.488964
-100.0,100,3535.186512
-100.0,100,3537.97872
-100.0,100,3540.820989
-100.0,100,3543.636321
-100.0,100,3546.373108
-100.0,100,3549.249383
-100.0,100,3552.068013
-100.0,100,3554.853227
-100.0,100,3557.627419
-100.0,100,3560.367749
-100.0,100,3563.571923
-100.0,100,3566.546433
-100.0,100,3569.519557
-100.0,100,3572.503142
-100.0,100,3575.551821
-100.0,100,3578.690913
-100.0,100,3579.439294
-100.0,100,3580.242997
-100.0,100,3581.046149
-100.0,100,3581.90207
-100.0,100,3582.730541
-100.0,100,3583.489632
-100.0,100,3584.341223
-100.0,100,3585.152263
-100.0,100,3585.902097
-100.0,100,3586.857419
-100.0,100,3589.945702
-100.0,100,3592.908534
-100.0,100,3595.984383
-100.0,100,3599.666105
-100.0,100,3602.77721
-100.0,100,3607.314538
-100.0,100,3611.174318
-100.0,100,3615.465983
-100.0,100,3619.330185
-100.0,100,3623.071607
-100.0,100,3626.814934
-100.0,100,3630.588995
-100.0,100,3634.357936
-100.0,100,3638.136884
-100.0,100,3641.871816
-100.0,100,3645.531208
-100.0,100,3649.303447
-100.0,100,3653.081812
-100.0,100,3656.745502
-100.0,100,3660.399009
-100.0,100,3664.044078
-100.0,100,3667.797518
-100.0,100,3671.576897
-100.0,100,3675.247036
-100.0,100,3678.907903
-100.0,100,3682.73803
-100.0,100,3686.483871
-100.0,100,3690.141114
-100.0,100,3693.831728
-100.0,100,3697.556066
-100.0,100,3701.361549
-100.0,100,3705.03892
-100.0,100,3708.822078
-100.0,100,3712.521523
-100.0,100,3716.275546
-100.0,100,3720.008343
-100.0,100,3723.84482
-100.0,100,3727.500715
-100.0,100,3731.141412
-100.0,100,3734.416274
-100.0,100,3737.836725
-100.0,100,3740.583366
-100.0,100,3743.402378
-100.0,100,3746.233758
-100.0,100,3749.04233
-100.0,100,3751.880406
-100.0,100,3754.726446
-100.0,100,3757.895689
-100.0,100,3760.865434
-100.0,100,3763.56748
-100.0,100,3764.432774
-100.0,100,3765.260656
-100.0,100,3766.147875
-100.0,100,3767.026627
-100.0,100,3767.87314
-100.0,100,3768.764705
-100.0,100,3769.648827
-100.0,100,3770.536454
-100.0,100,3771.459082
-100.0,100,3772.452864
-100.0,100,3776.250739
-100.0,100,3779.697183
-100.0,100,3783.194298
-100.0,100,3786.627818
-100.0,100,3789.839813
-100.0,100,3793.438637
-100.0,100,3797.476295
-100.0,100,3800.229226
-100.0,100,3802.965345
-100.0,100,3805.690372
-100.0,100,3808.580658
-100.0,100,3811.562214
-100.0,100,3814.572262
-100.0,100,3817.627444
-100.0,100,3820.6955
-100.0,100,3823.615191
-100.0,100,3826.730361
-100.0,100,3829.887921
-100.0,100,3832.905189
-100.0,100,3835.926103
-100.0,100,3838.880161
-100.0,100,3841.883974
-100.0,100,3844.860812
-100.0,100,3847.582744
-100.0,100,3850.484731
-100.0,100,3853.301472
-100.0,100,3856.254891
-100.0,100,3859.019176
-100.0,100,3861.80941
-100.0,100,3864.71442
-100.0,100,3867.688414
-100.0,100,3870.469853
-100.0,100,3873.208208
-100.0,100,3876.052627
-100.0,100,3878.92186
-100.0,100,3881.614246
-100.0,100,3884.306043
-100.0,100,3887.073042
-100.0,100,3889.853056
-100.0,100,3892.742643
-100.0,100,3895.574588
-100.0,100,3898.266989
-100.0,100,3901.017275
-100.0,100,3903.822996
-100.0,100,3906.579348
-100.0,100,3909.309518
-100.0,100,3912.11962
-100.0,100,3914.972025
-100.0,100,3917.671256
-100.0,100,3920.472311
-100.0,100,3921.174163
-100.0,100,3921.91795
-100.0,100,3922.622656
-100.0,100,3923.355615
-100.0,100,3924.078318
-100.0,100,3924.825605
-100.0,100,3925.578715
-100.0,100,3926.30338
-100.0,100,3927.043771
-100.0,100,3927.825653
-100.0,100,3930.575073
-100.0,100,3933.340182
-100.0,100,3936.047428
-100.0,100,3938.836219
-100.0,100,3941.55738
-100.0,100,3944.291486
-100.0,100,3947.048226
-100.0,100,3949.805886
-100.0,100,3952.594387
-100.0,100,3955.304384
-100.0,100,3958.102766
-100.0,100,3960.829387
-100.0,100,3963.565098
-100.0,100,3966.442806
-100.0,100,3969.205458
-100.0,100,3972.083838
-100.0,100,3974.849045
-100.0,100,3977.528517
-100.0,100,3980.354591
-100.0,100,3983.104046
-100.0,100,3985.779076
-100.0,100,3988.483962
-100.0,100,3991.239299
-100.0,100,3994.06099
-100.0,100,3996.808186
-100.0,100,3999.513768
-100.0,100,4002.216996
-100.0,100,4004.95945
-100.0,100,4007.672619
-100.0,100,4010.328926
-100.0,100,4013.131212
-100.0,100,4016.00095
-100.0,100,4018.812711
-100.0,100,4021.593656
-100.0,100,4024.293365
-100.0,100,4027.011724
-100.0,100,4029.834452
-100.0,100,4032.546659
-100.0,100,4035.289112
-100.0,100,4038.092876
-100.0,100,4040.914915
-100.0,100,4043.611417
-100.0,100,4046.42175
-100.0,100,4049.112221
-100.0,100,4051.856023
-100.0,100,4054.603621
-100.0,100,4057.398255
-100.0,100,4060.16796
-100.0,100,4063.1222
-100.0,100,4065.831572
-100.0,100,4066.547995
-100.0,100,4067.219917
-100.0,100,4067.917524
-100.0,100,4068.66511
-100.0,100,4069.428308
-100.0,100,4070.218982
-100.0,100,4071.01778
-100.0,100,4071.764663
-100.0,100,4072.55793
-100.0,100,4073.450295
-100.0,100,4076.20744
-100.0,100,4079.166877
-100.0,100,4081.912765
-100.0,100,4084.766826
-100.0,100,4087.439483
-100.0,100,4090.425195
-100.0,100,4093.491525
-100.0,100,4096.545241
-100.0,100,4099.625859
-100.0,100,4102.653904
-100.0,100,4105.419707
-100.0,100,4108.070571
-100.0,100,4110.91081
-100.0,100,4113.701383
-100.0,100,4116.918078
-100.0,100,4119.893264
-100.0,100,4122.722157
-100.0,100,4125.552796
-100.0,100,4128.256078
-100.0,100,4130.995523
-100.0,100,4133.81606
-100.0,100,4136.577358
-100.0,100,4139.345874
-100.0,100,4142.09757
-100.0,100,4145.166361
-100.0,100,4147.993529
-100.0,100,4150.814369
-100.0,100,4153.686097
-100.0,100,4156.587247
-100.0,100,4159.422353
-100.0,100,4162.359987
-100.0,100,4165.360996
-100.0,100,4168.231392
-100.0,100,4171.021327
-100.0,100,4174.065413
-100.0,100,4176.923991
-100.0,100,4179.729806
-100.0,100,4182.633421
-100.0,100,4185.745744
-100.0,100,4189.049886
-100.0,100,4191.92483
-100.0,100,4194.846639
-100.0,100,4197.627565
-100.0,100,4200.338326
-100.0,100,4203.208143
-100.0,100,4206.000249
-100.0,100,4208.922695
-100.0,100,4211.616946
-100.0,100,4214.579399
-100.0,100,4217.297516
-100.0,100,4217.98994
-100.0,100,4218.831836
-100.0,100,4219.679419
-100.0,100,4220.394361
-100.0,100,4221.104239
-100.0,100,4221.919004
-100.0,100,4222.668392
-100.0,100,4223.525241
-100.0,100,4224.328049
-100.0,100,4225.420393
-100.0,100,4228.1905
-100.0,100,4231.053418
-100.0,100,4233.861368
-100.0,100,4236.610932
-100.0,100,4239.409606
-100.0,100,4242.228789
-100.0,100,4245.191743
-100.0,100,4247.91827
-100.0,100,4250.872956
-100.0,100,4253.872008
-100.0,100,4256.716862
-100.0,100,4259.654565
-100.0,100,4262.509155
-100.0,100,4265.388689
-100.0,100,4268.499791
-100.0,100,4271.507022
-100.0,100,4274.368131
-100.0,100,4277.149691
-100.0,100,4280.038145
-100.0,100,4282.944356
-100.0,100,4285.794777
-100.0,100,4288.872111
-100.0,100,4291.664827
-100.0,100,4294.497973
-100.0,100,4297.261407
-100.0,100,4300.110388
-100.0,100,4303.008406
-100.0,100,4305.666981
-100.0,100,4308.613893
-100.0,100,4311.601053
-100.0,100,4314.624949
-100.0,100,4317.551338
-100.0,100,4320.403088
-100.0,100,4323.246416
-100.0,100,4326.108952
-100.0,100,4328.881736
-100.0,100,4331.713495
-100.0,100,4334.641157
-100.0,100,4337.471989
-100.0,100,4340.391535
-100.0,100,4343.39038
-100.0,100,4346.377392
-100.0,100,4349.224906
-100.0,100,4352.133196
-100.0,100,4355.283212
-100.0,100,4358.147309
-100.0,100,4361.076076
-100.0,100,4363.941644
-100.0,100,4366.730091
-100.0,100,4369.62462
-100.0,100,4370.356957
-100.0,100,4371.191223
-100.0,100,4372.036358
-100.0,100,4372.862103
-100.0,100,4373.647515
-100.0,100,4374.463523
-100.0,100,4375.268491
-100.0,100,4376.12096
-100.0,100,4376.89548
-100.0,100,4377.686862
-100.0,100,4380.655499
-100.0,100,4383.445144
-100.0,100,4386.280866
-100.0,100,4389.080207
-100.0,100,4391.914481
-100.0,100,4394.625142
-100.0,100,4397.506114
-100.0,100,4400.415033
-100.0,100,4403.259791
-100.0,100,4406.127854
-100.0,100,4408.935538
-100.0,100,4411.70581
-100.0,100,4414.560666
-100.0,100,4417.59478
-100.0,100,4420.506894
-100.0,100,4423.541193
-100.0,100,4426.475653
-100.0,100,4429.298257
-100.0,100,4432.03756
-100.0,100,4434.896464
-100.0,100,4437.686397
-100.0,100,4440.566317
-100.0,100,4443.360234
-100.0,100,4446.151025
-100.0,100,4448.96391
-100.0,100,4451.757263
-100.0,100,4454.612265
-100.0,100,4457.358212
-100.0,100,4460.233439
-100.0,100,4463.254566
-100.0,100,4466.019792
-100.0,100,4468.997342
-100.0,100,4471.781527
-100.0,100,4474.659535
-100.0,100,4477.510612
-100.0,100,4480.283383
-100.0,100,4483.476984
-100.0,100,4486.6891
-100.0,100,4489.557044
-100.0,100,4492.342434
-100.0,100,4495.244963
-100.0,100,4498.05083
-100.0,100,4500.824335
-100.0,100,4503.824263
-100.0,100,4506.584693
-100.0,100,4509.396777
-100.0,100,4512.329384
-100.0,100,4515.081994
-100.0,100,4517.971799
-100.0,100,4520.85605
-100.0,100,4521.691337
-100.0,100,4522.521377
-100.0,100,4523.323792
-100.0,100,4524.111851
-100.0,100,4524.930226
-100.0,100,4525.741254
-100.0,100,4526.535844
-100.0,100,4527.329516
-100.0,100,4528.136639
-100.0,100,4528.965435
-100.0,100,4531.884963
-100.0,100,4534.720519
-100.0,100,4537.561925
-100.0,100,4540.435214
-100.0,100,4543.255575
-100.0,100,4546.070302
-100.0,100,4548.925832
-100.0,100,4551.669468
-100.0,100,4554.489214
-100.0,100,4557.286365
-100.0,100,4560.041495
-100.0,100,4562.935391
-100.0,100,4565.682679
-100.0,100,4568.591738
-100.0,100,4571.32761
-100.0,100,4574.227953
-100.0,100,4576.965837
-100.0,100,4579.813584
-100.0,100,4582.587699
-100.0,100,4585.367621
-100.0,100,4588.301061
-100.0,100,4591.211396
-100.0,100,4593.986587
-100.0,100,4596.828389
-100.0,100,4599.644774
-100.0,100,4602.486307
-100.0,100,4605.306116
-100.0,100,4608.1017
-100.0,100,4610.814736
-100.0,100,4613.682809
-100.0,100,4616.556992
-100.0,100,4619.411265
-100.0,100,4622.222151
-100.0,100,4625.102596
-100.0,100,4627.967114
-100.0,100,4630.753916
-100.0,100,4633.599116
-100.0,100,4636.3494
-100.0,100,4639.226044
-100.0,100,4642.011791
-100.0,100,4644.817881
-100.0,100,4647.69847
-100.0,100,4650.503278
-100.0,100,4653.232856
-100.0,100,4656.072882
-100.0,100,4658.892268
-100.0,100,4661.811655
-100.0,100,4664.584855
-100.0,100,4667.383495
-100.0,100,4670.1787
-100.0,100,4670.945214
-100.0,100,4671.756784
-100.0,100,4672.572951
-100.0,100,4673.356068
-100.0,100,4674.163934
-100.0,100,4674.964304
-100.0,100,4675.732153
-100.0,100,4676.540862
-100.0,100,4677.341854
-100.0,100,4678.417506
-100.0,100,4681.233609
-100.0,100,4684.040893
-100.0,100,4686.81686
-100.0,100,4689.628484
-100.0,100,4692.410931
-100.0,100,4695.237497
-100.0,100,4698.092752
-100.0,100,4701.2042
-100.0,100,4703.999176
-100.0,100,4706.845398
-100.0,100,4709.655482
-100.0,100,4712.428868
-100.0,100,4715.319834
-100.0,100,4718.097235
-100.0,100,4720.915998
-100.0,100,4723.726206
-100.0,100,4726.601972
-100.0,100,4729.442025
-100.0,100,4732.250578
-100.0,100,4735.03591
-100.0,100,4737.881976
-100.0,100,4740.818064
-100.0,100,4743.624321
-100.0,100,4746.469948
-100.0,100,4749.27823
-100.0,100,4752.046081
-100.0,100,4754.915504
-100.0,100,4757.683994
-100.0,100,4760.524273
-100.0,100,4763.331712
-100.0,100,4766.187065
-100.0,100,4768.922239
-100.0,100,4771.769798
-100.0,100,4774.584305
-100.0,100,4777.44259
-100.0,100,4780.219564
-100.0,100,4783.016629
-100.0,100,4785.823527
-100.0,100,4788.651136
-100.0,100,4791.510143
-100.0,100,4794.470454
-100.0,100,4797.361931
-100.0,100,4800.128784
-100.0,100,4803.005562
-100.0,100,4805.832424
-100.0,100,4808.659359
-100.0,100,4811.38158
-100.0,100,4814.254678
-100.0,100,4817.06198
-100.0,100,4819.889534
-100.0,100,4820.708069
-100.0,100,4821.535335
-100.0,100,4822.323169
-100.0,100,4823.124463
-100.0,100,4823.940812
-100.0,100,4824.766327
-100.0,100,4825.593687
-100.0,100,4826.409671
-100.0,100,4827.239561
-100.0,100,4828.083176
-100.0,100,4830.919022
-100.0,100,4833.74003
-100.0,100,4836.540395
-100.0,100,4839.359545
-100.0,100,4842.151607
-100.0,100,4844.996565
-100.0,100,4847.831464
-100.0,100,4850.702091
-100.0,100,4853.499862
-100.0,100,4856.235203
-100.0,100,4859.090777
-100.0,100,4861.851892
-100.0,100,4864.649706
-100.0,100,4867.476205
-100.0,100,4870.336461
-100.0,100,4873.12196
-100.0,100,4875.937944
-100.0,100,4878.736809
-100.0,100,4881.520299
-100.0,100,4884.411651
-100.0,100,4887.15978
-100.0,100,4889.938979
-100.0,100,4892.85577
-100.0,100,4895.637582
-100.0,100,4898.495728
-100.0,100,4901.40484
-100.0,100,4904.191879
-100.0,100,4907.076309
-100.0,100,4909.783466
-100.0,100,4912.560394
-100.0,100,4915.403373
-100.0,100,4918.207907
-100.0,100,4920.941899
-100.0,100,4923.770284
-100.0,100,4926.549711
-100.0,100,4929.572473
-100.0,100,4932.4711
-100.0,100,4935.306856
-100.0,100,4938.099539
-100.0,100,4940.919399
-100.0,100,4943.835142
-100.0,100,4946.782975
-100.0,100,4949.535071
-100.0,100,4952.396452
-100.0,100,4955.139306
-100.0,100,4957.976306
-100.0,100,4960.765876
-100.0,100,4963.613657
-100.0,100,4966.38776
-100.0,100,4969.13859
-100.0,100,4969.913802
-100.0,100,4970.691609
-100.0,100,4971.463107
-100.0,100,4972.262989
-100.0,100,4973.06424
-100.0,100,4973.835514
-100.0,100,4974.569891
-100.0,100,4975.275167
-100.0,100,4976.051814
-100.0,100,4977.103921
-100.0,100,4979.806183
-100.0,100,4982.604642
-100.0,100,4985.410518
-100.0,100,4988.49462
-100.0,100,4991.415688
-100.0,100,4994.205918
-100.0,100,4997.008933
-100.0,100,4999.808666
-100.0,100,5002.669114
-100.0,100,5005.466557
-100.0,100,5008.255803
-100.0,100,5011.025478
-100.0,100,5013.865045
-100.0,100,5016.64666
-100.0,100,5019.471623
-100.0,100,5022.219967
-100.0,100,5025.014253
-100.0,100,5027.829327
-100.0,100,5030.664614
-100.0,100,5033.529021
-100.0,100,5036.444165
-100.0,100,5039.353199
-100.0,100,5042.240669
-100.0,100,5045.098213
-100.0,100,5047.871562
-100.0,100,5050.644129
-100.0,100,5053.54165
-100.0,100,5056.295896
-100.0,100,5059.075001
-100.0,100,5061.829183
-100.0,100,5064.680857
-100.0,100,5067.481396
-100.0,100,5070.266775
-100.0,100,5073.030317
-100.0,100,5075.886731
-100.0,100,5078.877603
-100.0,100,5081.881626
-100.0,100,5084.937084
-100.0,100,5088.16399
-100.0,100,5091.320637
-100.0,100,5094.349793
-100.0,100,5097.366842
-100.0,100,5100.409788
-100.0,100,5103.25856
-100.0,100,5106.079514
-100.0,100,5108.849512
-100.0,100,5111.735518
-100.0,100,5114.585493
-100.0,100,5117.310629
-100.0,100,5120.137595
-100.0,100,5120.945564
-100.0,100,5121.800577
-100.0,100,5122.689371
-100.0,100,5123.500024
-100.0,100,5124.321182
-100.0,100,5125.184973
-100.0,100,5126.020651
-100.0,100,5126.887808
-100.0,100,5127.711295
-100.0,100,5128.520734
-100.0,100,5131.312821
-100.0,100,5134.138125
-100.0,100,5136.956213
-100.0,100,5139.870809
-100.0,100,5142.612386
-100.0,100,5145.410619
-100.0,100,5148.361358
-100.0,100,5151.360243
-100.0,100,5154.134194
-100.0,100,5157.025597
-100.0,100,5159.754845
-100.0,100,5162.635388
-100.0,100,5165.646342
-100.0,100,5168.439811
-100.0,100,5171.220437
-100.0,100,5174.021806
-100.0,100,5176.867961
-100.0,100,5179.626765
-100.0,100,5182.393747
-100.0,100,5185.241226
-100.0,100,5188.129205
-100.0,100,5190.907776
-100.0,100,5193.831417
-100.0,100,5196.657378
-100.0,100,5199.500481
-100.0,100,5202.416084
-100.0,100,5205.23856
-100.0,100,5208.05139
-100.0,100,5210.804919
-100.0,100,5213.759687
-100.0,100,5216.579226
-100.0,100,5219.371592
-100.0,100,5222.246505
-100.0,100,5224.997565
-100.0,100,5227.80236
-100.0,100,5230.733087
-100.0,100,5233.562134
-100.0,100,5236.502857
-100.0,100,5239.457054
-100.0,100,5242.268435
-100.0,100,5245.065063
-100.0,100,5247.791764
-100.0,100,5250.601484
-100.0,100,5253.439703
-100.0,100,5256.263223
-100.0,100,5259.127738
-100.0,100,5261.935876
-100.0,100,5264.847799
-100.0,100,5267.633097
-100.0,100,5270.482699
-100.0,100,5271.323041
-100.0,100,5272.154654
-100.0,100,5272.969991
-100.0,100,5273.809373
-100.0,100,5274.640749
-100.0,100,5275.496181
-100.0,100,5276.342576
-100.0,100,5277.194893
-100.0,100,5278.047894
-100.0,100,5278.995672
-100.0,100,5281.852714
-100.0,100,5284.687922
-100.0,100,5287.50744
-100.0,100,5290.23332
-100.0,100,5293.017859
-100.0,100,5295.794841
-100.0,100,5298.487288
-100.0,100,5301.300933
-100.0,100,5304.099665
-100.0,100,5307.061122
-100.0,100,5309.890951
-100.0,100,5312.738596
-100.0,100,5315.57025
-100.0,100,5318.400822
-100.0,100,5321.128325
-100.0,100,5323.93041
-100.0,100,5326.744742
-100.0,100,5329.56705
-100.0,100,5332.303637
-100.0,100,5335.153486
-100.0,100,5338.133135
-100.0,100,5340.921506
-100.0,100,5343.763438
-100.0,100,5346.633228
-100.0,100,5349.55881
-100.0,100,5352.605117
-100.0,100,5355.650876
-100.0,100,5358.678508
-100.0,100,5361.719678
-100.0,100,5364.950606
-100.0,100,5367.722621
-100.0,100,5370.481577
-100.0,100,5373.219289
-100.0,100,5376.145041
-100.0,100,5379.096923
-100.0,100,5381.959005
-100.0,100,5384.731367
-100.0,100,5387.584666
-100.0,100,5390.424364
-100.0,100,5393.487597
-100.0,100,5396.558743
-100.0,100,5399.343313
-100.0,100,5402.136096
-100.0,100,5405.020079
-100.0,100,5407.88282
-100.0,100,5410.724206
-100.0,100,5413.477619
-100.0,100,5416.231467
-100.0,100,5419.044097
-100.0,100,5421.978098
-100.0,100,5422.932478
-100.0,100,5423.80236
-100.0,100,5424.664697
-100.0,100,5425.554528
-100.0,100,5426.404738
-100.0,100,5427.347759
-100.0,100,5428.285138
-100.0,100,5429.17931
-100.0,100,5430.118764
-100.0,100,5431.588406
-100.0,100,5434.639904
-100.0,100,5437.432992
-100.0,100,5440.352341
-100.0,100,5443.175637
-100.0,100,5446.079465
-100.0,100,5448.928914
-100.0,100,5451.719647
-100.0,100,5454.586327
-100.0,100,5457.525251
-100.0,100,5460.494373
-100.0,100,5463.326686
-100.0,100,5466.159564
-100.0,100,5469.111993
-100.0,100,5471.938745
-100.0,100,5474.7957
-100.0,100,5477.914698
-100.0,100,5480.823061
-100.0,100,5483.766156
-100.0,100,5486.704312
-100.0,100,5489.539406
-100.0,100,5492.42664
-100.0,100,5495.270083
-100.0,100,5498.155447
-100.0,100,5500.949155
-100.0,100,5503.824584
-100.0,100,5506.63121
-100.0,100,5509.631453
-100.0,100,5512.60687
-100.0,100,5515.449306
-100.0,100,5518.38143
-100.0,100,5521.28867
-100.0,100,5524.151748
-100.0,100,5527.30984
-100.0,100,5530.218217
-100.0,100,5533.102285
-100.0,100,5535.918449
-100.0,100,5538.678643
-100.0,100,5541.676617
-100.0,100,5544.572574
-100.0,100,5547.43402
-100.0,100,5550.282975
-100.0,100,5553.136494
-100.0,100,5555.94582
-100.0,100,5558.935602
-100.0,100,5561.819987
-100.0,100,5564.656772
-100.0,100,5567.629175
-100.0,100,5570.3963
-100.0,100,5573.445062
-100.0,100,5576.37083
-100.0,100,5577.136952
-100.0,100,5577.972256
-100.0,100,5578.821133
-100.0,100,5579.692049
-100.0,100,5580.517468
-100.0,100,5581.365424
-100.0,100,5582.29515
-100.0,100,5583.144667
-100.0,100,5583.978879
-100.0,100,5584.97136
-100.0,100,5587.874513
-100.0,100,5590.750106
-100.0,100,5593.613377
-100.0,100,5596.391769
-100.0,100,5599.266804
-100.0,100,5602.085873
-100.0,100,5604.971943
-100.0,100,5607.746263
-100.0,100,5610.637999
-100.0,100,5613.551497
