# {"t_start": 1581517814.9897854, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2921.536864
-100.0,100,2924.189298
-100.0,100,2926.819515
-100.0,100,2929.505702
-100.0,100,2932.157228
-100.0,100,2934.828995
-100.0,100,2937.474366
-100.0,100,2940.135281
-100.0,100,2942.794726
-100.0,100,2945.50021
-100.0,100,2948.104806
-100.0,100,2950.813336
-100.0,100,2953.510129
-100.0,100,2956.13068
-100.0,100,2958.764506
-100.0,100,2961.510232
-100.0,100,2964.196801
-100.0,100,2966.840622
-100.0,100,2969.523301
-100.0,100,2972.16381
-100.0,100,2974.81736
-100.0,100,2977.478338
-100.0,100,2980.148771
-100.0,100,2982.806279
-100.0,100,2985.459776
-100.0,100,2988.11001
-100.0,100,2990.756695
-100.0,100,2993.43802
-100.0,100,2996.045759
-100.0,100,2998.743571
-100.0,100,3001.417084
-100.0,100,3004.081843
-100.0,100,3006.701103
-100.0,100,3007.410491
-100.0,100,3008.128369
-100.0,100,3008.804013
-100.0,100,3009.498289
-100.0,100,3010.186619
-100.0,100,3010.907328
-100.0,100,3011.604923
-100.0,100,3012.294573
-100.0,100,3012.994865
-100.0,100,3013.830808
-100.0,100,3016.479093
-100.0,100,3019.166419
-100.0,100,3021.841308
-100.0,100,3024.453675
-100.0,100,3027.071862
-100.0,100,3029.811398
-100.0,100,3032.457411
-100.0,100,3035.135809
-100.0,100,3037.774355
-100.0,100,3040.442532
-100.0,100,3043.126292
-100.0,100,3045.760161
-100.0,100,3048.415141
-100.0,100,3051.065555
-100.0,100,3053.727986
-100.0,100,3056.416875
-100.0,100,3059.095016
-100.0,100,3061.721694
-100.0,100,3064.450865
-100.0,100,3067.108548
-100.0,100,3069.727109
-100.0,100,3072.388545
-100.0,100,3075.135013
-100.0,100,3077.77893
-100.0,100,3080.468684
-100.0,100,3083.130736
-100.0,100,3085.803502
-100.0,100,3088.475272
-100.0,100,3091.082657
-100.0,100,3093.785881
-100.0,100,3096.487856
-100.0,100,3099.15
-100.0,100,3101.822071
-100.0,100,3104.440716
-100.0,100,3107.130242
-100.0,100,3109.813217
-100.0,100,3112.45651
-100.0,100,3115.169193
-100.0,100,3117.756625
-100.0,100,3120.449035
-100.0,100,3123.11715
-100.0,100,3125.810843
-100.0,100,3128.465447
-100.0,100,3131.15865
-100.0,100,3133.779977
-100.0,100,3136.487348
-100.0,100,3139.13267
-100.0,100,3141.76619
-100.0,100,3144.474232
-100.0,100,3147.098817
-100.0,100,3147.779026
-100.0,100,3148.459949
-100.0,100,3149.16457
-100.0,100,3149.859982
-100.0,100,3150.587914
-100.0,100,3151.314084
-100.0,100,3151.990304
-100.0,100,3152.722073
-100.0,100,3153.417925
-100.0,100,3154.199156
-100.0,100,3156.917736
-100.0,100,3159.520648
-100.0,100,3162.237192
-100.0,100,3164.887018
-100.0,100,3167.594926
-100.0,100,3170.222683
-100.0,100,3172.892976
-100.0,100,3175.519101
-100.0,100,3178.240323
-100.0,100,3180.83356
-100.0,100,3183.588929
-100.0,100,3186.218791
-100.0,100,3188.859563
-100.0,100,3191.554577
-100.0,100,3194.190861
-100.0,100,3196.851032
-100.0,100,3199.497522
-100.0,100,3202.21817
-100.0,100,3204.875365
-100.0,100,3207.460847
-100.0,100,3210.108269
-100.0,100,3212.795098
-100.0,100,3215.446637
-100.0,100,3218.146034
-100.0,100,3220.823092
-100.0,100,3223.486521
-100.0,100,3226.119132
-100.0,100,3228.835275
-100.0,100,3231.510631
-100.0,100,3234.173083
-100.0,100,3236.844878
-100.0,100,3239.482978
-100.0,100,3242.11318
-100.0,100,3244.831542
-100.0,100,3247.443258
-100.0,100,3250.166545
-100.0,100,3252.866714
-100.0,100,3255.464865
-100.0,100,3258.228916
-100.0,100,3260.83149
-100.0,100,3263.533748
-100.0,100,3266.192151
-100.0,100,3268.861324
-100.0,100,3271.511483
-100.0,100,3274.16256
-100.0,100,3276.829017
-100.0,100,3279.447416
-100.0,100,3282.152494
-100.0,100,3284.822784
-100.0,100,3287.505418
-100.0,100,3288.217905
-100.0,100,3288.914606
-100.0,100,3289.616543
-100.0,100,3290.32654
-100.0,100,3291.006051
-100.0,100,3291.734617
-100.0,100,3292.445021
-100.0,100,3293.165188
-100.0,100,3293.850659
-100.0,100,3294.533518
-100.0,100,3297.212265
-100.0,100,3299.865382
-100.0,100,3302.521664
-100.0,100,3305.182884
-100.0,100,3307.808842
-100.0,100,3310.511748
-100.0,100,3313.195577
-100.0,100,3315.859581
-100.0,100,3318.56311
-100.0,100,3321.226654
-100.0,100,3323.827896
-100.0,100,3326.528789
-100.0,100,3329.234347
-100.0,100,3331.861039
-100.0,100,3334.508065
-100.0,100,3337.204543
-100.0,100,3339.872644
-100.0,100,3342.521003
-100.0,100,3345.177772
-100.0,100,3347.830808
-100.0,100,3350.491557
-100.0,100,3353.220716
-100.0,100,3355.894873
-100.0,100,3358.508243
-100.0,100,3361.153177
-100.0,100,3363.881607
-100.0,100,3366.536454
-100.0,100,3369.1923
-100.0,100,3371.865168
-100.0,100,3374.525181
-100.0,100,3377.144252
-100.0,100,3379.856112
-100.0,100,3382.525302
-100.0,100,3385.178364
-100.0,100,3387.841684
-100.0,100,3390.540902
-100.0,100,3393.18749
-100.0,100,3395.859695
-100.0,100,3398.559215
-100.0,100,3401.175167
-100.0,100,3403.898113
-100.0,100,3406.694029
-100.0,100,3409.465458
-100.0,100,3412.222839
-100.0,100,3415.152671
-100.0,100,3417.998886
-100.0,100,3420.712815
-100.0,100,3423.455562
-100.0,100,3426.182026
-100.0,100,3429.087524
-100.0,100,3429.911711
-100.0,100,3430.802912
-100.0,100,3431.635764
-100.0,100,3432.407473
-100.0,100,3433.263701
-100.0,100,3434.057073
-100.0,100,3434.783307
-100.0,100,3435.513266
-100.0,100,3436.283564
-100.0,100,3437.192651
-100.0,100,3440.66198
-100.0,100,3443.814221
-100.0,100,3447.763593
-100.0,100,3450.784725
-100.0,100,3453.540346
-100.0,100,3456.79587
-100.0,100,3459.522048
-100.0,100,3462.273531
-100.0,100,3465.001886
-100.0,100,3467.633049
-100.0,100,3470.318578
-100.0,100,3473.009736
-100.0,100,3475.646551
-100.0,100,3478.309414
-100.0,100,3480.982516
-100.0,100,3483.689105
-100.0,100,3486.500751
-100.0,100,3489.225914
-100.0,100,3491.871554
-100.0,100,3494.651686
-100.0,100,3497.392195
-100.0,100,3500.244657
-100.0,100,3503.027537
-100.0,100,3505.914772
-100.0,100,3508.631489
-100.0,100,3511.385589
-100.0,100,3514.082806
-100.0,100,3516.761822
-100.0,100,3519.439977
-100.0,100,3522.200933
-100.0,100,3524.939274
-100.0,100,3527.65427
-100.0,100,3530.370066
-100.0,100,3533.139089
-100.0,100,3535.852288
-100.0,100,3538.598789
-100.0,100,3541.4574
-100.0,100,3544.203913
-100.0,100,3547.021156
-100.0,100,3549.806078
-100.0,100,3552.684242
-100.0,100,3555.520601
-100.0,100,3558.229061
-100.0,100,3561.024341
-100.0,100,3564.240482
-100.0,100,3567.175129
-100.0,100,3570.125936
-100.0,100,3573.109638
-100.0,100,3576.122177
-100.0,100,3579.311907
-100.0,100,3580.118252
-100.0,100,3580.900704
-100.0,100,3581.744231
-100.0,100,3582.536517
-100.0,100,3583.42961
-100.0,100,3584.227656
-100.0,100,3585.00348
-100.0,100,3585.842689
-100.0,100,3586.613639
-100.0,100,3587.537542
-100.0,100,3590.574752
-100.0,100,3593.510683
-100.0,100,3596.596629
-100.0,100,3600.280525
-100.0,100,3603.387757
-100.0,100,3607.970931
-100.0,100,3611.759114
-100.0,100,3616.100495
-100.0,100,3619.945422
-100.0,100,3623.688467
-100.0,100,3627.490254
-100.0,100,3631.192402
-100.0,100,3634.974149
-100.0,100,3638.744116
-100.0,100,3642.501391
-100.0,100,3646.193252
-100.0,100,3649.902613
-100.0,100,3653.700711
-100.0,100,3657.336957
-100.0,100,3660.98425
-100.0,100,3664.653534
-100.0,100,3668.396724
-100.0,100,3672.181982
-100.0,100,3675.853543
-100.0,100,3679.597368
-100.0,100,3683.290176
-100.0,100,3687.087991
-100.0,100,3690.780826
-100.0,100,3694.520026
-100.0,100,3698.216311
-100.0,100,3702.022388
-100.0,100,3705.646118
-100.0,100,3709.438988
-100.0,100,3713.18354
-100.0,100,3716.880909
-100.0,100,3720.63639
-100.0,100,3724.44046
-100.0,100,3728.130939
-100.0,100,3731.777559
-100.0,100,3735.022354
-100.0,100,3738.488818
-100.0,100,3741.185295
-100.0,100,3744.036717
-100.0,100,3746.847491
-100.0,100,3749.677905
-100.0,100,3752.476355
-100.0,100,3755.358708
-100.0,100,3758.500224
-100.0,100,3761.423189
-100.0,100,3764.125062
-100.0,100,3764.993152
-100.0,100,3765.915927
-100.0,100,3766.773198
-100.0,100,3767.596148
-100.0,100,3768.492221
-100.0,100,3769.420115
-100.0,100,3770.247794
-100.0,100,3771.165796
-100.0,100,3772.022229
-100.0,100,3773.003049
-100.0,100,3776.837484
-100.0,100,3780.381482
-100.0,100,3783.724563
-100.0,100,3787.27958
-100.0,100,3790.518443
-100.0,100,3794.064463
-100.0,100,3798.120039
-100.0,100,3800.823534
-100.0,100,3803.603556
-100.0,100,3806.314315
-100.0,100,3809.205077
-100.0,100,3812.139551
-100.0,100,3815.18174
-100.0,100,3818.216333
-100.0,100,3821.328589
-100.0,100,3824.292304
-100.0,100,3827.337918
-100.0,100,3830.451886
-100.0,100,3833.516014
-100.0,100,3836.464758
-100.0,100,3839.44979
-100.0,100,3842.460295
-100.0,100,3845.445889
-100.0,100,3848.185461
-100.0,100,3851.065887
-100.0,100,3853.885198
-100.0,100,3856.903951
-100.0,100,3859.644656
-100.0,100,3862.477813
-100.0,100,3865.353384
-100.0,100,3868.329501
-100.0,100,3871.115462
-100.0,100,3873.846183
-100.0,100,3876.679353
-100.0,100,3879.478559
-100.0,100,3882.188138
-100.0,100,3884.915139
-100.0,100,3887.719427
-100.0,100,3890.512985
-100.0,100,3893.339957
-100.0,100,3896.083757
-100.0,100,3898.87562
-100.0,100,3901.600695
-100.0,100,3904.498385
-100.0,100,3907.214813
-100.0,100,3909.931856
-100.0,100,3912.721125
-100.0,100,3915.587393
-100.0,100,3918.32255
-100.0,100,3921.1135
-100.0,100,3921.84278
-100.0,100,3922.578237
-100.0,100,3923.31827
-100.0,100,3924.052902
-100.0,100,3924.797581
-100.0,100,3925.533037
-100.0,100,3926.256474
-100.0,100,3926.992994
-100.0,100,3927.712816
-100.0,100,3928.440149
-100.0,100,3931.204679
-100.0,100,3933.887434
-100.0,100,3936.646479
-100.0,100,3939.472128
-100.0,100,3942.183732
-100.0,100,3944.919016
-100.0,100,3947.636344
-100.0,100,3950.42751
-100.0,100,3953.149076
-100.0,100,3955.906716
-100.0,100,3958.75457
-100.0,100,3961.466267
-100.0,100,3964.20414
-100.0,100,3967.028836
-100.0,100,3969.798146
-100.0,100,3972.675616
-100.0,100,3975.430896
-100.0,100,3978.123085
-100.0,100,3980.913615
-100.0,100,3983.679609
-100.0,100,3986.402277
-100.0,100,3989.109035
-100.0,100,3991.879974
-100.0,100,3994.640854
-100.0,100,3997.438864
-100.0,100,4000.117386
-100.0,100,4002.815203
-100.0,100,4005.502598
-100.0,100,4008.294761
-100.0,100,4011.039447
-100.0,100,4013.734929
-100.0,100,4016.55726
-100.0,100,4019.397531
-100.0,100,4022.227159
-100.0,100,4024.96183
-100.0,100,4027.749592
-100.0,100,4030.438059
-100.0,100,4033.153596
-100.0,100,4035.898872
-100.0,100,4038.690116
-100.0,100,4041.489628
-100.0,100,4044.244392
-100.0,100,4046.965616
-100.0,100,4049.732668
-100.0,100,4052.474743
-100.0,100,4055.303757
-100.0,100,4058.064893
-100.0,100,4060.929941
-100.0,100,4063.671252
-100.0,100,4066.453578
-100.0,100,4067.196848
-100.0,100,4067.937634
-100.0,100,4068.650438
-100.0,100,4069.365119
-100.0,100,4070.084197
-100.0,100,4070.808568
-100.0,100,4071.598481
-100.0,100,4072.383231
-100.0,100,4073.170154
-100.0,100,4074.033414
-100.0,100,4076.861775
-100.0,100,4079.7867
-100.0,100,4082.514381
-100.0,100,4085.346514
-100.0,100,4088.030774
-100.0,100,4091.055055
-100.0,100,4094.123742
-100.0,100,4097.224395
-100.0,100,4100.196498
-100.0,100,4103.189571
-100.0,100,4106.008615
-100.0,100,4108.653681
-100.0,100,4111.485957
-100.0,100,4114.302384
-100.0,100,4117.494899
-100.0,100,4120.485967
-100.0,100,4123.286738
-100.0,100,4126.192047
-100.0,100,4128.913337
-100.0,100,4131.593784
-100.0,100,4134.476752
-100.0,100,4137.184587
-100.0,100,4140.035956
-100.0,100,4142.811852
-100.0,100,4145.848834
-100.0,100,4148.610943
-100.0,100,4151.395696
-100.0,100,4154.418415
-100.0,100,4157.08233
-100.0,100,4160.085982
-100.0,100,4162.861206
-100.0,100,4165.976271
-100.0,100,4168.93977
-100.0,100,4171.685292
-100.0,100,4174.621367
-100.0,100,4177.581374
-100.0,100,4180.384039
-100.0,100,4183.210763
-100.0,100,4186.306311
-100.0,100,4189.771001
-100.0,100,4192.558401
-100.0,100,4195.437301
-100.0,100,4198.193334
-100.0,100,4200.945274
-100.0,100,4203.798586
-100.0,100,4206.580197
-100.0,100,4209.507137
-100.0,100,4212.299357
-100.0,100,4215.056926
-100.0,100,4217.894285
-100.0,100,4218.75973
-100.0,100,4219.545947
-100.0,100,4220.383174
-100.0,100,4221.288603
-100.0,100,4222.005596
-100.0,100,4222.718003
-100.0,100,4223.499942
-100.0,100,4224.329298
-100.0,100,4225.266382
-100.0,100,4226.027288
-100.0,100,4228.875672
-100.0,100,4231.690264
-100.0,100,4234.491641
-100.0,100,4237.252473
-100.0,100,4240.059445
-100.0,100,4242.894436
-100.0,100,4245.801115
-100.0,100,4248.594772
-100.0,100,4251.479866
-100.0,100,4254.415831
-100.0,100,4257.334732
-100.0,100,4260.254083
-100.0,100,4263.074958
-100.0,100,4265.994763
-100.0,100,4268.993305
-100.0,100,4272.157396
-100.0,100,4274.967936
-100.0,100,4277.902759
-100.0,100,4280.749577
-100.0,100,4283.579137
-100.0,100,4286.457694
-100.0,100,4289.441476
-100.0,100,4292.321736
-100.0,100,4295.147285
-100.0,100,4297.836618
-100.0,100,4300.64497
-100.0,100,4303.621776
-100.0,100,4306.366455
-100.0,100,4309.220379
-100.0,100,4312.182541
-100.0,100,4315.341634
-100.0,100,4318.116763
-100.0,100,4320.992898
-100.0,100,4323.847618
-100.0,100,4326.731948
-100.0,100,4329.449162
-100.0,100,4332.257752
-100.0,100,4335.170359
-100.0,100,4338.0079
-100.0,100,4340.9957
-100.0,100,4343.968324
-100.0,100,4346.952122
-100.0,100,4349.905029
-100.0,100,4352.783427
-100.0,100,4355.750441
-100.0,100,4358.861198
-100.0,100,4361.729232
-100.0,100,4364.511772
-100.0,100,4367.375678
-100.0,100,4370.232158
-100.0,100,4370.940228
-100.0,100,4371.786142
-100.0,100,4372.612774
-100.0,100,4373.359716
-100.0,100,4374.17656
-100.0,100,4374.961292
-100.0,100,4375.711772
-100.0,100,4376.453831
-100.0,100,4377.315405
-100.0,100,4378.379616
-100.0,100,4381.23568
-100.0,100,4384.044403
-100.0,100,4386.941965
-100.0,100,4389.672266
-100.0,100,4392.551405
-100.0,100,4395.348315
-100.0,100,4398.143446
-100.0,100,4401.02467
-100.0,100,4403.845728
-100.0,100,4406.741192
-100.0,100,4409.524893
-100.0,100,4412.356373
-100.0,100,4415.197304
-100.0,100,4418.185985
-100.0,100,4421.153982
-100.0,100,4424.136667
-100.0,100,4427.04876
-100.0,100,4429.941734
-100.0,100,4432.647241
-100.0,100,4435.436682
-100.0,100,4438.279553
-100.0,100,4441.126472
-100.0,100,4444.027634
-100.0,100,4446.69397
-100.0,100,4449.539595
-100.0,100,4452.39945
-100.0,100,4455.171003
-100.0,100,4457.991631
-100.0,100,4460.919893
-100.0,100,4463.891286
-100.0,100,4466.692919
-100.0,100,4469.611286
-100.0,100,4472.441132
-100.0,100,4475.220864
-100.0,100,4478.058504
-100.0,100,4480.971793
-100.0,100,4484.019818
-100.0,100,4487.243068
-100.0,100,4490.033404
-100.0,100,4492.894888
-100.0,100,4495.825955
-100.0,100,4498.651656
-100.0,100,4501.486554
-100.0,100,4504.493166
-100.0,100,4507.283402
-100.0,100,4510.144071
-100.0,100,4512.9024
-100.0,100,4515.688559
-100.0,100,4518.575482
-100.0,100,4521.569503
-100.0,100,4522.362534
-100.0,100,4523.174734
-100.0,100,4523.974247
-100.0,100,4524.817682
-100.0,100,4525.577106
-100.0,100,4526.365501
-100.0,100,4527.141622
-100.0,100,4527.948822
-100.0,100,4528.760723
-100.0,100,4529.641171
-100.0,100,4532.489232
-100.0,100,4535.230904
-100.0,100,4538.239906
-100.0,100,4541.029212
-100.0,100,4543.849024
-100.0,100,4546.723832
-100.0,100,4549.53783
-100.0,100,4552.274627
-100.0,100,4555.143436
-100.0,100,4557.89024
-100.0,100,4560.753882
-100.0,100,4563.614874
-100.0,100,4566.423898
-100.0,100,4569.221767
-100.0,100,4572.023548
-100.0,100,4574.767679
-100.0,100,4577.633059
-100.0,100,4580.420806
-100.0,100,4583.154551
-100.0,100,4585.980524
-100.0,100,4588.926212
-100.0,100,4591.796421
-100.0,100,4594.642087
-100.0,100,4597.431856
-100.0,100,4600.243215
-100.0,100,4603.092866
-100.0,100,4605.887115
-100.0,100,4608.684449
-100.0,100,4611.480971
-100.0,100,4614.309052
-100.0,100,4617.160704
-100.0,100,4619.953681
-100.0,100,4622.827112
-100.0,100,4625.722733
-100.0,100,4628.570456
-100.0,100,4631.427734
-100.0,100,4634.208316
-100.0,100,4637.034009
-100.0,100,4639.840842
-100.0,100,4642.626561
-100.0,100,4645.464647
-100.0,100,4648.273153
-100.0,100,4651.072554
-100.0,100,4653.905378
-100.0,100,4656.735436
-100.0,100,4659.575274
-100.0,100,4662.376335
-100.0,100,4665.263176
-100.0,100,4668.017796
-100.0,100,4670.755748
-100.0,100,4671.570993
-100.0,100,4672.382113
-100.0,100,4673.205122
-100.0,100,4674.018402
-100.0,100,4674.807063
-100.0,100,4675.643624
-100.0,100,4676.497319
-100.0,100,4677.295832
-100.0,100,4678.084859
-100.0,100,4679.043635
-100.0,100,4681.854231
-100.0,100,4684.593442
-100.0,100,4687.446349
-100.0,100,4690.198816
-100.0,100,4693.054908
-100.0,100,4695.867662
-100.0,100,4698.727207
-100.0,100,4701.782365
-100.0,100,4704.528081
-100.0,100,4707.41369
-100.0,100,4710.244327
-100.0,100,4713.05864
-100.0,100,4715.914677
-100.0,100,4718.745061
-100.0,100,4721.624776
-100.0,100,4724.396682
-100.0,100,4727.224683
-100.0,100,4730.073613
-100.0,100,4732.90865
-100.0,100,4735.672158
-100.0,100,4738.607206
-100.0,100,4741.457374
-100.0,100,4744.238053
-100.0,100,4747.133584
-100.0,100,4749.880477
-100.0,100,4752.665072
-100.0,100,4755.528588
-100.0,100,4758.277943
-100.0,100,4761.123714
-100.0,100,4763.904674
-100.0,100,4766.819023
-100.0,100,4769.582049
-100.0,100,4772.387405
-100.0,100,4775.234847
-100.0,100,4778.033851
-100.0,100,4780.864714
-100.0,100,4783.611235
-100.0,100,4786.487616
-100.0,100,4789.296174
-100.0,100,4792.16603
-100.0,100,4795.110193
-100.0,100,4797.95056
-100.0,100,4800.740797
-100.0,100,4803.600148
-100.0,100,4806.486182
-100.0,100,4809.258724
-100.0,100,4812.017072
-100.0,100,4814.818474
-100.0,100,4817.735129
-100.0,100,4820.513987
-100.0,100,4821.284824
-100.0,100,4822.122902
-100.0,100,4822.939756
-100.0,100,4823.771067
-100.0,100,4824.566669
-100.0,100,4825.432417
-100.0,100,4826.255835
-100.0,100,4827.08302
-100.0,100,4827.89983
-100.0,100,4828.745484
-100.0,100,4831.556181
-100.0,100,4834.413516
-100.0,100,4837.223
-100.0,100,4839.953773
-100.0,100,4842.806778
-100.0,100,4845.641874
-100.0,100,4848.455777
-100.0,100,4851.340176
-100.0,100,4854.108233
-100.0,100,4856.912997
-100.0,100,4859.668043
-100.0,100,4862.485023
-100.0,100,4865.231242
-100.0,100,4868.120924
-100.0,100,4870.918057
-100.0,100,4873.699795
-100.0,100,4876.506677
-100.0,100,4879.308752
-100.0,100,4882.126219
-100.0,100,4884.961206
-100.0,100,4887.777931
-100.0,100,4890.578557
-100.0,100,4893.463671
-100.0,100,4896.263082
-100.0,100,4899.087088
-100.0,100,4902.004414
-100.0,100,4904.852751
-100.0,100,4907.711153
-100.0,100,4910.406039
-100.0,100,4913.262283
-100.0,100,4916.036478
-100.0,100,4918.826137
-100.0,100,4921.606764
-100.0,100,4924.392032
-100.0,100,4927.210075
-100.0,100,4930.119184
-100.0,100,4933.03254
-100.0,100,4935.924054
-100.0,100,4938.755399
-100.0,100,4941.563889
-100.0,100,4944.497343
-100.0,100,4947.370157
-100.0,100,4950.125085
-100.0,100,4953.005884
-100.0,100,4955.813822
-100.0,100,4958.584492
-100.0,100,4961.40795
-100.0,100,4964.231531
-100.0,100,4966.984063
-100.0,100,4969.791373
-100.0,100,4970.553215
-100.0,100,4971.292335
-100.0,100,4972.109682
-100.0,100,4972.926797
-100.0,100,4973.738574
-100.0,100,4974.509367
-100.0,100,4975.262151
-100.0,100,4976.048726
-100.0,100,4976.879925
-100.0,100,4977.682023
-100.0,100,4980.461333
-100.0,100,4983.249414
-100.0,100,4986.048101
-100.0,100,4989.164743
-100.0,100,4991.994205
-100.0,100,4994.855065
-100.0,100,4997.664399
-100.0,100,5000.36976
-100.0,100,5003.220817
-100.0,100,5006.040742
-100.0,100,5008.819894
-100.0,100,5011.553994
-100.0,100,5014.439524
-100.0,100,5017.256311
-100.0,100,5020.067953
-100.0,100,5022.869562
-100.0,100,5025.683647
-100.0,100,5028.412009
-100.0,100,5031.258241
-100.0,100,5034.20793
-100.0,100,5037.033719
-100.0,100,5039.944245
-100.0,100,5042.780918
-100.0,100,5045.681919
-100.0,100,5048.45948
-100.0,100,5051.370997
-100.0,100,5054.126718
-100.0,100,5056.900301
-100.0,100,5059.67695
-100.0,100,5062.446134
-100.0,100,5065.327162
-100.0,100,5068.045256
-100.0,100,5070.913951
-100.0,100,5073.611524
-100.0,100,5076.521197
-100.0,100,5079.543782
-100.0,100,5082.484445
-100.0,100,5085.585307
-100.0,100,5088.770267
-100.0,100,5091.930902
-100.0,100,5094.890008
-100.0,100,5097.939282
-100.0,100,5101.039209
-100.0,100,5103.851593
-100.0,100,5106.708327
-100.0,100,5109.562711
-100.0,100,5112.371959
-100.0,100,5115.152145
-100.0,100,5117.977937
-100.0,100,5120.750307
-100.0,100,5121.588493
-100.0,100,5122.41782
-100.0,100,5123.247652
-100.0,100,5124.090068
-100.0,100,5124.897581
-100.0,100,5125.677523
-100.0,100,5126.504738
-100.0,100,5127.342115
-100.0,100,5128.153656
-100.0,100,5129.117218
-100.0,100,5131.909058
-100.0,100,5134.718989
-100.0,100,5137.576786
-100.0,100,5140.435682
-100.0,100,5143.242198
-100.0,100,5146.041334
-100.0,100,5149.0388
-100.0,100,5152.056288
-100.0,100,5154.812294
-100.0,100,5157.546738
-100.0,100,5160.327902
-100.0,100,5163.347093
-100.0,100,5166.205742
-100.0,100,5169.006986
-100.0,100,5171.845876
-100.0,100,5174.683061
-100.0,100,5177.46926
-100.0,100,5180.273351
-100.0,100,5183.013304
-100.0,100,5185.858893
-100.0,100,5188.669892
-100.0,100,5191.52042
-100.0,100,5194.394409
-100.0,100,5197.270432
-100.0,100,5200.03454
-100.0,100,5203.015685
-100.0,100,5205.872252
-100.0,100,5208.648303
-100.0,100,5211.421731
-100.0,100,5214.348975
-100.0,100,5217.222357
-100.0,100,5220.069698
-100.0,100,5222.836747
-100.0,100,5225.617682
-100.0,100,5228.383484
-100.0,100,5231.339236
-100.0,100,5234.138695
-100.0,100,5237.125164
-100.0,100,5240.047474
-100.0,100,5242.852691
-100.0,100,5245.69379
-100.0,100,5248.431659
-100.0,100,5251.259738
-100.0,100,5254.055498
-100.0,100,5256.91885
-100.0,100,5259.758242
-100.0,100,5262.548403
-100.0,100,5265.452633
-100.0,100,5268.167167
-100.0,100,5271.092605
-100.0,100,5271.888915
-100.0,100,5272.760746
-100.0,100,5273.56641
-100.0,100,5274.414235
-100.0,100,5275.198821
-100.0,100,5276.015621
-100.0,100,5276.84768
-100.0,100,5277.713881
-100.0,100,5278.577111
-100.0,100,5279.617683
-100.0,100,5282.422592
-100.0,100,5285.378444
-100.0,100,5288.143102
-100.0,100,5290.883394
-100.0,100,5293.576499
-100.0,100,5296.408215
-100.0,100,5299.186499
-100.0,100,5301.903933
-100.0,100,5304.712924
-100.0,100,5307.588032
-100.0,100,5310.528469
-100.0,100,5313.365647
-100.0,100,5316.229524
-100.0,100,5318.92332
-100.0,100,5321.753594
-100.0,100,5324.592853
-100.0,100,5327.397749
-100.0,100,5330.174538
-100.0,100,5332.999043
-100.0,100,5335.774224
-100.0,100,5338.668292
-100.0,100,5341.54901
-100.0,100,5344.405358
-100.0,100,5347.277537
-100.0,100,5350.19558
-100.0,100,5353.218459
-100.0,100,5356.339775
-100.0,100,5359.300768
-100.0,100,5362.426704
-100.0,100,5365.53195
-100.0,100,5368.34023
-100.0,100,5371.066223
-100.0,100,5373.863977
-100.0,100,5376.7973
-100.0,100,5379.694565
-100.0,100,5382.580686
-100.0,100,5385.359344
-100.0,100,5388.216854
-100.0,100,5390.997892
-100.0,100,5394.118229
-100.0,100,5397.175946
-100.0,100,5399.965127
-100.0,100,5402.744399
-100.0,100,5405.582403
-100.0,100,5408.540568
-100.0,100,5411.267637
-100.0,100,5414.096885
-100.0,100,5416.853688
-100.0,100,5419.719251
-100.0,100,5422.699961
-100.0,100,5423.718669
-100.0,100,5424.61906
-100.0,100,5425.498792
-100.0,100,5426.350641
-100.0,100,5427.190168
-100.0,100,5428.19376
-100.0,100,5429.208667
-100.0,100,5430.175414
-100.0,100,5431.253692
-100.0,100,5432.328955
-100.0,100,5435.271426
-100.0,100,5438.074178
-100.0,100,5441.015761
-100.0,100,5443.870676
-100.0,100,5446.657921
-100.0,100,5449.522867
-100.0,100,5452.284437
-100.0,100,5455.294227
-100.0,100,5458.18498
-100.0,100,5461.101754
-100.0,100,5463.959171
-100.0,100,5466.725192
-100.0,100,5469.826845
-100.0,100,5472.602169
-100.0,100,5475.403629
-100.0,100,5478.531342
-100.0,100,5481.462455
-100.0,100,5484.428578
-100.0,100,5487.357079
-100.0,100,5490.178491
-100.0,100,5492.999396
-100.0,100,5495.933444
-100.0,100,5498.731569
-100.0,100,5501.621248
-100.0,100,5504.410378
-100.0,100,5507.175371
-100.0,100,5510.177992
-100.0,100,5513.161059
-100.0,100,5516.018322
-100.0,100,5519.010699
-100.0,100,5521.855161
-100.0,100,5524.795066
-100.0,100,5527.898748
-100.0,100,5530.787295
-100.0,100,5533.71702
-100.0,100,5536.580538
-100.0,100,5539.279808
-100.0,100,5542.219065
-100.0,100,5545.216866
-100.0,100,5548.033617
-100.0,100,5550.814001
-100.0,100,5553.713436
-100.0,100,5556.584492
-100.0,100,5559.529441
-100.0,100,5562.425873
-100.0,100,5565.2722
-100.0,100,5568.193633
-100.0,100,5571.074514
-100.0,100,5574.047863
-100.0,100,5576.962238
-100.0,100,5577.785595
-100.0,100,5578.63913
-100.0,100,5579.438221
-100.0,100,5580.279314
-100.0,100,5581.0841
-100.0,100,5581.939779
-100.0,100,5582.881574
-100.0,100,5583.763047
-100.0,100,5584.611738
-100.0,100,5585.563373
-100.0,100,5588.453586
-100.0,100,5591.375021
-100.0,100,5594.254467
-100.0,100,5596.984146
-100.0,100,5599.878558
-100.0,100,5602.681588
-100.0,100,5605.563836
-100.0,100,5608.382093
-100.0,100,5611.315087
-100.0,100,5614.185749
