# {"t_start": 1581517814.5628877, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2921.96319
-100.0,100,2924.617584
-100.0,100,2927.250713
-100.0,100,2929.92903
-100.0,100,2932.584135
-100.0,100,2935.255936
-100.0,100,2937.906835
-100.0,100,2940.562363
-100.0,100,2943.221697
-100.0,100,2945.92696
-100.0,100,2948.534064
-100.0,100,2951.241383
-100.0,100,2953.937047
-100.0,100,2956.562048
-100.0,100,2959.192218
-100.0,100,2961.936918
-100.0,100,2964.623682
-100.0,100,2967.266545
-100.0,100,2969.95042
-100.0,100,2972.597552
-100.0,100,2975.241009
-100.0,100,2977.905237
-100.0,100,2980.575491
-100.0,100,2983.233194
-100.0,100,2985.888381
-100.0,100,2988.540348
-100.0,100,2991.185942
-100.0,100,2993.866301
-100.0,100,2996.473472
-100.0,100,2999.170599
-100.0,100,3001.846429
-100.0,100,3004.509526
-100.0,100,3007.12859
-100.0,100,3007.839323
-100.0,100,3008.554803
-100.0,100,3009.231998
-100.0,100,3009.92583
-100.0,100,3010.609332
-100.0,100,3011.334733
-100.0,100,3012.036647
-100.0,100,3012.724223
-100.0,100,3013.421431
-100.0,100,3014.257118
-100.0,100,3016.903019
-100.0,100,3019.59086
-100.0,100,3022.268262
-100.0,100,3024.884122
-100.0,100,3027.49509
-100.0,100,3030.239621
-100.0,100,3032.889737
-100.0,100,3035.562545
-100.0,100,3038.20631
-100.0,100,3040.864861
-100.0,100,3043.553043
-100.0,100,3046.187127
-100.0,100,3048.83808
-100.0,100,3051.490755
-100.0,100,3054.155397
-100.0,100,3056.847195
-100.0,100,3059.522416
-100.0,100,3062.15048
-100.0,100,3064.878332
-100.0,100,3067.535947
-100.0,100,3070.154082
-100.0,100,3072.813725
-100.0,100,3075.556113
-100.0,100,3078.205963
-100.0,100,3080.898542
-100.0,100,3083.556853
-100.0,100,3086.228837
-100.0,100,3088.913555
-100.0,100,3091.513934
-100.0,100,3094.211653
-100.0,100,3096.914656
-100.0,100,3099.577087
-100.0,100,3102.248969
-100.0,100,3104.86429
-100.0,100,3107.557335
-100.0,100,3110.239928
-100.0,100,3112.878921
-100.0,100,3115.598191
-100.0,100,3118.18665
-100.0,100,3120.873084
-100.0,100,3123.541608
-100.0,100,3126.248615
-100.0,100,3128.887813
-100.0,100,3131.583393
-100.0,100,3134.20557
-100.0,100,3136.912704
-100.0,100,3139.556723
-100.0,100,3142.192412
-100.0,100,3144.901745
-100.0,100,3147.525668
-100.0,100,3148.209765
-100.0,100,3148.881938
-100.0,100,3149.592543
-100.0,100,3150.28731
-100.0,100,3151.017426
-100.0,100,3151.740695
-100.0,100,3152.414955
-100.0,100,3153.145525
-100.0,100,3153.844823
-100.0,100,3154.625423
-100.0,100,3157.344531
-100.0,100,3159.948974
-100.0,100,3162.664091
-100.0,100,3165.3109
-100.0,100,3168.021639
-100.0,100,3170.648292
-100.0,100,3173.325467
-100.0,100,3175.945447
-100.0,100,3178.668197
-100.0,100,3181.264997
-100.0,100,3184.016144
-100.0,100,3186.64842
-100.0,100,3189.287692
-100.0,100,3191.977742
-100.0,100,3194.617797
-100.0,100,3197.278246
-100.0,100,3199.926486
-100.0,100,3202.645341
-100.0,100,3205.302517
-100.0,100,3207.888957
-100.0,100,3210.537099
-100.0,100,3213.217563
-100.0,100,3215.875989
-100.0,100,3218.568542
-100.0,100,3221.243859
-100.0,100,3223.913775
-100.0,100,3226.5453
-100.0,100,3229.258648
-100.0,100,3231.937402
-100.0,100,3234.599756
-100.0,100,3237.272861
-100.0,100,3239.913854
-100.0,100,3242.540319
-100.0,100,3245.253227
-100.0,100,3247.871128
-100.0,100,3250.595389
-100.0,100,3253.296209
-100.0,100,3255.88739
-100.0,100,3258.656028
-100.0,100,3261.255329
-100.0,100,3263.949449
-100.0,100,3266.619229
-100.0,100,3269.288592
-100.0,100,3271.938354
-100.0,100,3274.591452
-100.0,100,3277.25449
-100.0,100,3279.875481
-100.0,100,3282.58201
-100.0,100,3285.249829
-100.0,100,3287.932429
-100.0,100,3288.644971
-100.0,100,3289.342956
-100.0,100,3290.039743
-100.0,100,3290.749925
-100.0,100,3291.437199
-100.0,100,3292.165598
-100.0,100,3292.876453
-100.0,100,3293.591712
-100.0,100,3294.277571
-100.0,100,3294.9605
-100.0,100,3297.637742
-100.0,100,3300.287894
-100.0,100,3302.947272
-100.0,100,3305.609827
-100.0,100,3308.233567
-100.0,100,3310.939677
-100.0,100,3313.626577
-100.0,100,3316.286229
-100.0,100,3318.989237
-100.0,100,3321.654981
-100.0,100,3324.255377
-100.0,100,3326.956499
-100.0,100,3329.662458
-100.0,100,3332.291049
-100.0,100,3334.94626
-100.0,100,3337.636448
-100.0,100,3340.299259
-100.0,100,3342.948282
-100.0,100,3345.604507
-100.0,100,3348.258165
-100.0,100,3350.918429
-100.0,100,3353.647374
-100.0,100,3356.322353
-100.0,100,3358.931596
-100.0,100,3361.581828
-100.0,100,3364.308373
-100.0,100,3366.963582
-100.0,100,3369.620321
-100.0,100,3372.286234
-100.0,100,3374.952868
-100.0,100,3377.571253
-100.0,100,3380.281354
-100.0,100,3382.95172
-100.0,100,3385.603833
-100.0,100,3388.266264
-100.0,100,3390.968281
-100.0,100,3393.614583
-100.0,100,3396.285973
-100.0,100,3398.986309
-100.0,100,3401.603694
-100.0,100,3404.324493
-100.0,100,3407.122368
-100.0,100,3409.892444
-100.0,100,3412.645088
-100.0,100,3415.578149
-100.0,100,3418.422742
-100.0,100,3421.141637
-100.0,100,3423.881679
-100.0,100,3426.608073
-100.0,100,3429.51423
-100.0,100,3430.339681
-100.0,100,3431.229175
-100.0,100,3432.064639
-100.0,100,3432.841145
-100.0,100,3433.690503
-100.0,100,3434.484138
-100.0,100,3435.214986
-100.0,100,3435.939771
-100.0,100,3436.712324
-100.0,100,3437.612478
-100.0,100,3441.089592
-100.0,100,3444.225105
-100.0,100,3448.190188
-100.0,100,3451.213972
-100.0,100,3453.966681
-100.0,100,3457.22706
-100.0,100,3459.949699
-100.0,100,3462.706101
-100.0,100,3465.431303
-100.0,100,3468.061445
-100.0,100,3470.745432
-100.0,100,3473.436346
-100.0,100,3476.075686
-100.0,100,3478.735963
-100.0,100,3481.405889
-100.0,100,3484.116961
-100.0,100,3486.929812
-100.0,100,3489.644308
-100.0,100,3492.301501
-100.0,100,3495.079097
-100.0,100,3497.817018
-100.0,100,3500.675901
-100.0,100,3503.461565
-100.0,100,3506.338159
-100.0,100,3509.061758
-100.0,100,3511.817229
-100.0,100,3514.507835
-100.0,100,3517.186266
-100.0,100,3519.866927
-100.0,100,3522.629378
-100.0,100,3525.366582
-100.0,100,3528.079767
-100.0,100,3530.796956
-100.0,100,3533.569926
-100.0,100,3536.279062
-100.0,100,3539.028277
-100.0,100,3541.886659
-100.0,100,3544.629545
-100.0,100,3547.446769
-100.0,100,3550.232486
-100.0,100,3553.112846
-100.0,100,3555.946229
-100.0,100,3558.652117
-100.0,100,3561.4558
-100.0,100,3564.667818
-100.0,100,3567.600384
-100.0,100,3570.551167
-100.0,100,3573.53262
-100.0,100,3576.546546
-100.0,100,3579.739179
-100.0,100,3580.540076
-100.0,100,3581.327301
-100.0,100,3582.168844
-100.0,100,3582.962203
-100.0,100,3583.856914
-100.0,100,3584.659452
-100.0,100,3585.432879
-100.0,100,3586.268848
-100.0,100,3587.040685
-100.0,100,3587.967403
-100.0,100,3590.996033
-100.0,100,3593.935631
-100.0,100,3597.0209
-100.0,100,3600.706902
-100.0,100,3603.816309
-100.0,100,3608.409128
-100.0,100,3612.1975
-100.0,100,3616.526835
-100.0,100,3620.369647
-100.0,100,3624.113322
-100.0,100,3627.919641
-100.0,100,3631.626939
-100.0,100,3635.392331
-100.0,100,3639.171283
-100.0,100,3642.931964
-100.0,100,3646.620048
-100.0,100,3650.334904
-100.0,100,3654.128137
-100.0,100,3657.75302
-100.0,100,3661.41534
-100.0,100,3665.081711
-100.0,100,3668.829743
-100.0,100,3672.611968
-100.0,100,3676.286155
-100.0,100,3680.023326
-100.0,100,3683.724212
-100.0,100,3687.516582
-100.0,100,3691.207976
-100.0,100,3694.945185
-100.0,100,3698.644571
-100.0,100,3702.448087
-100.0,100,3706.072621
-100.0,100,3709.8656
-100.0,100,3713.612369
-100.0,100,3717.303832
-100.0,100,3721.05768
-100.0,100,3724.867594
-100.0,100,3728.559278
-100.0,100,3732.198067
-100.0,100,3735.45024
-100.0,100,3738.915454
-100.0,100,3741.612316
-100.0,100,3744.462818
-100.0,100,3747.276984
-100.0,100,3750.103788
-100.0,100,3752.902974
-100.0,100,3755.783207
-100.0,100,3758.930172
-100.0,100,3761.850224
-100.0,100,3764.552727
-100.0,100,3765.420997
-100.0,100,3766.345677
-100.0,100,3767.201537
-100.0,100,3768.018925
-100.0,100,3768.921737
-100.0,100,3769.841795
-100.0,100,3770.683627
-100.0,100,3771.591032
-100.0,100,3772.444292
-100.0,100,3773.430683
-100.0,100,3777.268992
-100.0,100,3780.808717
-100.0,100,3784.150769
-100.0,100,3787.705994
-100.0,100,3790.950021
-100.0,100,3794.483917
-100.0,100,3798.54842
-100.0,100,3801.254194
-100.0,100,3804.031485
-100.0,100,3806.741379
-100.0,100,3809.630598
-100.0,100,3812.568027
-100.0,100,3815.609037
-100.0,100,3818.648348
-100.0,100,3821.755488
-100.0,100,3824.724588
-100.0,100,3827.763923
-100.0,100,3830.884482
-100.0,100,3833.940222
-100.0,100,3836.891657
-100.0,100,3839.878457
-100.0,100,3842.891739
-100.0,100,3845.871622
-100.0,100,3848.612403
-100.0,100,3851.492611
-100.0,100,3854.311988
-100.0,100,3857.33207
-100.0,100,3860.074906
-100.0,100,3862.90333
-100.0,100,3865.780953
-100.0,100,3868.757957
-100.0,100,3871.542883
-100.0,100,3874.272143
-100.0,100,3877.1107
-100.0,100,3879.904111
-100.0,100,3882.614907
-100.0,100,3885.341158
-100.0,100,3888.146308
-100.0,100,3890.936043
-100.0,100,3893.759655
-100.0,100,3896.511397
-100.0,100,3899.312093
-100.0,100,3902.027778
-100.0,100,3904.931188
-100.0,100,3907.642542
-100.0,100,3910.359042
-100.0,100,3913.141539
-100.0,100,3916.014127
-100.0,100,3918.740509
-100.0,100,3921.541076
-100.0,100,3922.269884
-100.0,100,3923.004869
-100.0,100,3923.748391
-100.0,100,3924.474041
-100.0,100,3925.21896
-100.0,100,3925.963624
-100.0,100,3926.687346
-100.0,100,3927.418564
-100.0,100,3928.13978
-100.0,100,3928.866977
-100.0,100,3931.634543
-100.0,100,3934.317454
-100.0,100,3937.071978
-100.0,100,3939.904796
-100.0,100,3942.611283
-100.0,100,3945.34564
-100.0,100,3948.063191
-100.0,100,3950.858122
-100.0,100,3953.573554
-100.0,100,3956.335948
-100.0,100,3959.181685
-100.0,100,3961.893104
-100.0,100,3964.637053
-100.0,100,3967.454837
-100.0,100,3970.226521
-100.0,100,3973.102617
-100.0,100,3975.852419
-100.0,100,3978.555902
-100.0,100,3981.337579
-100.0,100,3984.108292
-100.0,100,3986.828767
-100.0,100,3989.540884
-100.0,100,3992.305245
-100.0,100,3995.068374
-100.0,100,3997.866434
-100.0,100,4000.543616
-100.0,100,4003.243448
-100.0,100,4005.930654
-100.0,100,4008.722711
-100.0,100,4011.464952
-100.0,100,4014.158572
-100.0,100,4016.983665
-100.0,100,4019.82582
-100.0,100,4022.651297
-100.0,100,4025.389085
-100.0,100,4028.179347
-100.0,100,4030.871156
-100.0,100,4033.580061
-100.0,100,4036.327638
-100.0,100,4039.119989
-100.0,100,4041.917481
-100.0,100,4044.675303
-100.0,100,4047.394699
-100.0,100,4050.162191
-100.0,100,4052.905421
-100.0,100,4055.731844
-100.0,100,4058.490574
-100.0,100,4061.361321
-100.0,100,4064.098284
-100.0,100,4066.877451
-100.0,100,4067.622758
-100.0,100,4068.365406
-100.0,100,4069.078676
-100.0,100,4069.786041
-100.0,100,4070.512709
-100.0,100,4071.235293
-100.0,100,4072.027833
-100.0,100,4072.809774
-100.0,100,4073.600608
-100.0,100,4074.461604
-100.0,100,4077.289934
-100.0,100,4080.212727
-100.0,100,4082.941658
-100.0,100,4085.772463
-100.0,100,4088.456657
-100.0,100,4091.489894
-100.0,100,4094.549338
-100.0,100,4097.650597
-100.0,100,4100.624401
-100.0,100,4103.614562
-100.0,100,4106.440077
-100.0,100,4109.080874
-100.0,100,4111.912463
-100.0,100,4114.73374
-100.0,100,4117.918691
-100.0,100,4120.914723
-100.0,100,4123.719543
-100.0,100,4126.618641
-100.0,100,4129.340765
-100.0,100,4132.025179
-100.0,100,4134.905529
-100.0,100,4137.607167
-100.0,100,4140.45783
-100.0,100,4143.227088
-100.0,100,4146.275628
-100.0,100,4149.038406
-100.0,100,4151.818204
-100.0,100,4154.845387
-100.0,100,4157.509301
-100.0,100,4160.517188
-100.0,100,4163.283603
-100.0,100,4166.409354
-100.0,100,4169.366916
-100.0,100,4172.112052
-100.0,100,4175.048719
-100.0,100,4178.009322
-100.0,100,4180.811108
-100.0,100,4183.6392
-100.0,100,4186.731098
-100.0,100,4190.199903
-100.0,100,4192.979872
-100.0,100,4195.869213
-100.0,100,4198.620583
-100.0,100,4201.369038
-100.0,100,4204.219815
-100.0,100,4207.010306
-100.0,100,4209.93703
-100.0,100,4212.726851
-100.0,100,4215.487335
-100.0,100,4218.320201
-100.0,100,4219.18459
-100.0,100,4219.970285
-100.0,100,4220.808875
-100.0,100,4221.712123
-100.0,100,4222.429357
-100.0,100,4223.145367
-100.0,100,4223.927232
-100.0,100,4224.755862
-100.0,100,4225.693323
-100.0,100,4226.455266
-100.0,100,4229.300837
-100.0,100,4232.11986
-100.0,100,4234.920931
-100.0,100,4237.681322
-100.0,100,4240.486193
-100.0,100,4243.319164
-100.0,100,4246.229345
-100.0,100,4249.023358
-100.0,100,4251.907203
-100.0,100,4254.8476
-100.0,100,4257.764012
-100.0,100,4260.679912
-100.0,100,4263.499385
-100.0,100,4266.419999
-100.0,100,4269.426213
-100.0,100,4272.581705
-100.0,100,4275.396307
-100.0,100,4278.329105
-100.0,100,4281.177235
-100.0,100,4284.004163
-100.0,100,4286.883913
-100.0,100,4289.867078
-100.0,100,4292.74753
-100.0,100,4295.577459
-100.0,100,4298.264423
-100.0,100,4301.072033
-100.0,100,4304.046744
-100.0,100,4306.790153
-100.0,100,4309.64731
-100.0,100,4312.618105
-100.0,100,4315.768767
-100.0,100,4318.542913
-100.0,100,4321.42345
-100.0,100,4324.27196
-100.0,100,4327.156968
-100.0,100,4329.873928
-100.0,100,4332.685249
-100.0,100,4335.596619
-100.0,100,4338.438828
-100.0,100,4341.426214
-100.0,100,4344.394056
-100.0,100,4347.378093
-100.0,100,4350.331414
-100.0,100,4353.208093
-100.0,100,4356.179844
-100.0,100,4359.287321
-100.0,100,4362.15581
-100.0,100,4364.94144
-100.0,100,4367.798397
-100.0,100,4370.661508
-100.0,100,4371.373829
-100.0,100,4372.213056
-100.0,100,4373.039839
-100.0,100,4373.786412
-100.0,100,4374.602126
-100.0,100,4375.384785
-100.0,100,4376.136692
-100.0,100,4376.880549
-100.0,100,4377.74339
-100.0,100,4378.809169
-100.0,100,4381.666501
-100.0,100,4384.472854
-100.0,100,4387.368804
-100.0,100,4390.09871
-100.0,100,4392.978448
-100.0,100,4395.774662
-100.0,100,4398.571477
-100.0,100,4401.452919
-100.0,100,4404.273243
-100.0,100,4407.167588
-100.0,100,4409.95152
-100.0,100,4412.783915
-100.0,100,4415.624372
-100.0,100,4418.610748
-100.0,100,4421.580785
-100.0,100,4424.565722
-100.0,100,4427.475382
-100.0,100,4430.368691
-100.0,100,4433.07808
-100.0,100,4435.863233
-100.0,100,4438.706845
-100.0,100,4441.556291
-100.0,100,4444.453792
-100.0,100,4447.124094
-100.0,100,4449.963192
-100.0,100,4452.82489
-100.0,100,4455.596801
-100.0,100,4458.417554
-100.0,100,4461.352212
-100.0,100,4464.318226
-100.0,100,4467.118232
-100.0,100,4470.046564
-100.0,100,4472.86844
-100.0,100,4475.645749
-100.0,100,4478.490111
-100.0,100,4481.403403
-100.0,100,4484.442723
-100.0,100,4487.665146
-100.0,100,4490.470446
-100.0,100,4493.32111
-100.0,100,4496.253195
-100.0,100,4499.073993
-100.0,100,4501.912709
-100.0,100,4504.921852
-100.0,100,4507.711822
-100.0,100,4510.572056
-100.0,100,4513.325973
-100.0,100,4516.115508
-100.0,100,4518.994786
-100.0,100,4521.992451
-100.0,100,4522.791964
-100.0,100,4523.602187
-100.0,100,4524.405764
-100.0,100,4525.245043
-100.0,100,4526.000651
-100.0,100,4526.792722
-100.0,100,4527.569624
-100.0,100,4528.379379
-100.0,100,4529.192667
-100.0,100,4530.07329
-100.0,100,4532.92046
-100.0,100,4535.65657
-100.0,100,4538.666805
-100.0,100,4541.454416
-100.0,100,4544.279385
-100.0,100,4547.150767
-100.0,100,4549.96247
-100.0,100,4552.703066
-100.0,100,4555.56843
-100.0,100,4558.314718
-100.0,100,4561.184154
-100.0,100,4564.040768
-100.0,100,4566.851991
-100.0,100,4569.662658
-100.0,100,4572.452832
-100.0,100,4575.193185
-100.0,100,4578.06028
-100.0,100,4580.847108
-100.0,100,4583.578521
-100.0,100,4586.406503
-100.0,100,4589.354462
-100.0,100,4592.227277
-100.0,100,4595.066079
-100.0,100,4597.860424
-100.0,100,4600.670931
-100.0,100,4603.518975
-100.0,100,4606.327176
-100.0,100,4609.110364
-100.0,100,4611.9113
-100.0,100,4614.737164
-100.0,100,4617.58367
-100.0,100,4620.388873
-100.0,100,4623.259782
-100.0,100,4626.151518
-100.0,100,4628.99991
-100.0,100,4631.856298
-100.0,100,4634.638655
-100.0,100,4637.464286
-100.0,100,4640.271976
-100.0,100,4643.055704
-100.0,100,4645.889916
-100.0,100,4648.704951
-100.0,100,4651.501377
-100.0,100,4654.332182
-100.0,100,4657.16352
-100.0,100,4660.002458
-100.0,100,4662.804418
-100.0,100,4665.690065
-100.0,100,4668.442954
-100.0,100,4671.184132
-100.0,100,4672.002455
-100.0,100,4672.811909
-100.0,100,4673.632515
-100.0,100,4674.445374
-100.0,100,4675.232479
-100.0,100,4676.070163
-100.0,100,4676.91549
-100.0,100,4677.718176
-100.0,100,4678.511747
-100.0,100,4679.467597
-100.0,100,4682.280765
-100.0,100,4685.020307
-100.0,100,4687.873645
-100.0,100,4690.625577
-100.0,100,4693.48178
-100.0,100,4696.292619
-100.0,100,4699.155711
-100.0,100,4702.211138
-100.0,100,4704.958991
-100.0,100,4707.840419
-100.0,100,4710.669222
-100.0,100,4713.485234
-100.0,100,4716.345633
-100.0,100,4719.171084
-100.0,100,4722.046186
-100.0,100,4724.829091
-100.0,100,4727.655824
-100.0,100,4730.500509
-100.0,100,4733.339609
-100.0,100,4736.109328
-100.0,100,4739.031844
-100.0,100,4741.884838
-100.0,100,4744.666976
-100.0,100,4747.561031
-100.0,100,4750.304922
-100.0,100,4753.089208
-100.0,100,4755.951362
-100.0,100,4758.701353
-100.0,100,4761.549962
-100.0,100,4764.327825
-100.0,100,4767.235769
-100.0,100,4770.005449
-100.0,100,4772.815026
-100.0,100,4775.661166
-100.0,100,4778.463767
-100.0,100,4781.29374
-100.0,100,4784.037595
-100.0,100,4786.918811
-100.0,100,4789.721992
-100.0,100,4792.59762
-100.0,100,4795.537192
-100.0,100,4798.381492
-100.0,100,4801.169943
-100.0,100,4804.029371
-100.0,100,4806.912377
-100.0,100,4809.691431
-100.0,100,4812.442508
-100.0,100,4815.23794
-100.0,100,4818.162476
-100.0,100,4820.940159
-100.0,100,4821.715378
-100.0,100,4822.551508
-100.0,100,4823.372118
-100.0,100,4824.197959
-100.0,100,4824.995178
-100.0,100,4825.864069
-100.0,100,4826.679678
-100.0,100,4827.506416
-100.0,100,4828.328906
-100.0,100,4829.174402
-100.0,100,4831.983167
-100.0,100,4834.841978
-100.0,100,4837.648627
-100.0,100,4840.384239
-100.0,100,4843.23499
-100.0,100,4846.070999
-100.0,100,4848.8715
-100.0,100,4851.766923
-100.0,100,4854.538003
-100.0,100,4857.336942
-100.0,100,4860.098271
-100.0,100,4862.918658
-100.0,100,4865.659014
-100.0,100,4868.547658
-100.0,100,4871.346039
-100.0,100,4874.126728
-100.0,100,4876.931557
-100.0,100,4879.734043
-100.0,100,4882.557162
-100.0,100,4885.387617
-100.0,100,4888.206222
-100.0,100,4891.005347
-100.0,100,4893.889033
-100.0,100,4896.689452
-100.0,100,4899.513085
-100.0,100,4902.431714
-100.0,100,4905.279763
-100.0,100,4908.138373
-100.0,100,4910.829405
-100.0,100,4913.68714
-100.0,100,4916.465568
-100.0,100,4919.252276
-100.0,100,4922.040606
-100.0,100,4924.823661
-100.0,100,4927.635286
-100.0,100,4930.545585
-100.0,100,4933.461432
-100.0,100,4936.350953
-100.0,100,4939.182541
-100.0,100,4941.987355
-100.0,100,4944.919198
-100.0,100,4947.791726
-100.0,100,4950.554104
-100.0,100,4953.43262
-100.0,100,4956.239716
-100.0,100,4959.012772
-100.0,100,4961.836951
-100.0,100,4964.664525
-100.0,100,4967.409304
-100.0,100,4970.220224
-100.0,100,4970.986069
-100.0,100,4971.719263
-100.0,100,4972.536602
-100.0,100,4973.352976
-100.0,100,4974.16328
-100.0,100,4974.934701
-100.0,100,4975.691977
-100.0,100,4976.472172
-100.0,100,4977.310312
-100.0,100,4978.110542
-100.0,100,4980.887897
-100.0,100,4983.675549
-100.0,100,4986.474713
-100.0,100,4989.593321
-100.0,100,4992.419419
-100.0,100,4995.283566
-100.0,100,4998.089428
-100.0,100,5000.80073
-100.0,100,5003.650438
-100.0,100,5006.47329
-100.0,100,5009.242276
-100.0,100,5011.985687
-100.0,100,5014.866565
-100.0,100,5017.685591
-100.0,100,5020.497666
-100.0,100,5023.295838
-100.0,100,5026.112662
-100.0,100,5028.836487
-100.0,100,5031.68612
-100.0,100,5034.634186
-100.0,100,5037.463606
-100.0,100,5040.370636
-100.0,100,5043.205874
-100.0,100,5046.111805
-100.0,100,5048.890993
-100.0,100,5051.797351
-100.0,100,5054.553171
-100.0,100,5057.326815
-100.0,100,5060.104209
-100.0,100,5062.878059
-100.0,100,5065.753635
-100.0,100,5068.474788
-100.0,100,5071.34657
-100.0,100,5074.036122
-100.0,100,5076.948907
-100.0,100,5079.974466
-100.0,100,5082.916466
-100.0,100,5086.012206
-100.0,100,5089.202296
-100.0,100,5092.358829
-100.0,100,5095.321265
-100.0,100,5098.371185
-100.0,100,5101.464451
-100.0,100,5104.279256
-100.0,100,5107.135152
-100.0,100,5109.991604
-100.0,100,5112.799453
-100.0,100,5115.572043
-100.0,100,5118.404112
-100.0,100,5121.175909
-100.0,100,5122.016861
-100.0,100,5122.844929
-100.0,100,5123.673703
-100.0,100,5124.517802
-100.0,100,5125.322541
-100.0,100,5126.107925
-100.0,100,5126.932871
-100.0,100,5127.771927
-100.0,100,5128.581214
-100.0,100,5129.54489
-100.0,100,5132.336204
-100.0,100,5135.143913
-100.0,100,5138.003738
-100.0,100,5140.853778
-100.0,100,5143.670771
-100.0,100,5146.470947
-100.0,100,5149.462867
-100.0,100,5152.483361
-100.0,100,5155.241372
-100.0,100,5157.974655
-100.0,100,5160.753426
-100.0,100,5163.772719
-100.0,100,5166.636048
-100.0,100,5169.437175
-100.0,100,5172.268099
-100.0,100,5175.10996
-100.0,100,5177.900333
-100.0,100,5180.699919
-100.0,100,5183.442272
-100.0,100,5186.280244
-100.0,100,5189.097183
-100.0,100,5191.947595
-100.0,100,5194.828695
-100.0,100,5197.689617
-100.0,100,5200.462198
-100.0,100,5203.441675
-100.0,100,5206.297926
-100.0,100,5209.081626
-100.0,100,5211.848863
-100.0,100,5214.777757
-100.0,100,5217.646763
-100.0,100,5220.495514
-100.0,100,5223.249872
-100.0,100,5226.039275
-100.0,100,5228.818635
-100.0,100,5231.761226
-100.0,100,5234.556988
-100.0,100,5237.555855
-100.0,100,5240.472919
-100.0,100,5243.282688
-100.0,100,5246.120384
-100.0,100,5248.859434
-100.0,100,5251.688574
-100.0,100,5254.482311
-100.0,100,5257.344799
-100.0,100,5260.187402
-100.0,100,5262.975489
-100.0,100,5265.884962
-100.0,100,5268.589432
-100.0,100,5271.521028
-100.0,100,5272.312464
-100.0,100,5273.189645
-100.0,100,5273.996632
-100.0,100,5274.840732
-100.0,100,5275.625745
-100.0,100,5276.441992
-100.0,100,5277.271823
-100.0,100,5278.139962
-100.0,100,5279.005114
-100.0,100,5280.046064
-100.0,100,5282.849753
-100.0,100,5285.80521
-100.0,100,5288.568459
-100.0,100,5291.310744
-100.0,100,5294.00667
-100.0,100,5296.835033
-100.0,100,5299.6178
-100.0,100,5302.329885
-100.0,100,5305.138173
-100.0,100,5308.015285
-100.0,100,5310.954072
-100.0,100,5313.795169
-100.0,100,5316.656018
-100.0,100,5319.346159
-100.0,100,5322.182655
-100.0,100,5325.021499
-100.0,100,5327.824547
-100.0,100,5330.601381
-100.0,100,5333.426397
-100.0,100,5336.200514
-100.0,100,5339.093155
-100.0,100,5341.972619
-100.0,100,5344.83515
-100.0,100,5347.704921
-100.0,100,5350.623355
-100.0,100,5353.636574
-100.0,100,5356.764171
-100.0,100,5359.742878
-100.0,100,5362.854723
-100.0,100,5365.957792
-100.0,100,5368.767218
-100.0,100,5371.496947
-100.0,100,5374.292378
-100.0,100,5377.230421
-100.0,100,5380.12379
-100.0,100,5383.00582
-100.0,100,5385.785447
-100.0,100,5388.646491
-100.0,100,5391.423606
-100.0,100,5394.543136
-100.0,100,5397.60492
-100.0,100,5400.394064
-100.0,100,5403.177715
-100.0,100,5406.013904
-100.0,100,5408.968598
-100.0,100,5411.697164
-100.0,100,5414.52428
-100.0,100,5417.282943
-100.0,100,5420.144163
-100.0,100,5423.131986
-100.0,100,5424.133631
-100.0,100,5425.044197
-100.0,100,5425.930872
-100.0,100,5426.782921
-100.0,100,5427.624207
-100.0,100,5428.626024
-100.0,100,5429.640723
-100.0,100,5430.605527
-100.0,100,5431.676028
-100.0,100,5432.762721
-100.0,100,5435.702374
-100.0,100,5438.494842
-100.0,100,5441.440721
-100.0,100,5444.298687
-100.0,100,5447.091377
-100.0,100,5449.946929
-100.0,100,5452.70916
-100.0,100,5455.723016
-100.0,100,5458.613667
-100.0,100,5461.526673
-100.0,100,5464.384146
-100.0,100,5467.151104
-100.0,100,5470.25642
-100.0,100,5473.029296
-100.0,100,5475.830684
-100.0,100,5478.949762
-100.0,100,5481.882123
-100.0,100,5484.862617
-100.0,100,5487.78147
-100.0,100,5490.609632
-100.0,100,5493.428254
-100.0,100,5496.359779
-100.0,100,5499.15798
-100.0,100,5502.047957
-100.0,100,5504.832165
-100.0,100,5507.602856
-100.0,100,5510.604049
-100.0,100,5513.590981
-100.0,100,5516.443946
-100.0,100,5519.437481
-100.0,100,5522.285924
-100.0,100,5525.221574
-100.0,100,5528.326858
-100.0,100,5531.210263
-100.0,100,5534.150708
-100.0,100,5537.007307
-100.0,100,5539.706706
-100.0,100,5542.64524
-100.0,100,5545.642074
-100.0,100,5548.461718
-100.0,100,5551.241452
-100.0,100,5554.148016
-100.0,100,5557.007138
-100.0,100,5559.957024
-100.0,100,5562.849214
-100.0,100,5565.698786
-100.0,100,5568.622124
-100.0,100,5571.508497
-100.0,100,5574.475534
-100.0,100,5577.388969
-100.0,100,5578.212621
-100.0,100,5579.067249
-100.0,100,5579.868954
-100.0,100,5580.706126
-100.0,100,5581.513915
-100.0,100,5582.367262
-100.0,100,5583.300979
-100.0,100,5584.197978
-100.0,100,5585.040642
-100.0,100,5585.992298
-100.0,100,5588.879926
-100.0,100,5591.80293
-100.0,100,5594.683832
-100.0,100,5597.414282
-100.0,100,5600.311722
-100.0,100,5603.108239
-100.0,100,5605.979513
-100.0,100,5608.809007
-100.0,100,5611.740611
-100.0,100,5614.615683
