# {"env_id": "FetchToss-v4", "t_start": 1581517816.5617464} 
r,l,t
-100.0,100,2919.930164
-100.0,100,2922.63963
-100.0,100,2925.292788
-100.0,100,2927.903837
-100.0,100,2930.608449
-100.0,100,2933.257116
-100.0,100,2935.90709
-100.0,100,2938.589757
-100.0,100,2941.259268
-100.0,100,2943.915038
-100.0,100,2946.595765
-100.0,100,2949.269156
-100.0,100,2951.888739
-100.0,100,2954.569209
-100.0,100,2957.198601
-100.0,100,2959.888943
-100.0,100,2962.620826
-100.0,100,2965.238921
-100.0,100,2967.935686
-100.0,100,2970.617327
-100.0,100,2973.249072
-100.0,100,2975.946726
-100.0,100,2978.592077
-100.0,100,2981.222007
-100.0,100,2983.845562
-100.0,100,2986.537436
-100.0,100,2989.240853
-100.0,100,2991.877002
-100.0,100,2994.503759
-100.0,100,2997.146079
-100.0,100,2999.82785
-100.0,100,3002.465186
-100.0,100,3005.129705
-100.0,100,3005.805821
-100.0,100,3006.508697
-100.0,100,3007.23882
-100.0,100,3007.971034
-100.0,100,3008.709873
-100.0,100,3009.430553
-100.0,100,3010.11372
-100.0,100,3010.812486
-100.0,100,3011.501354
-100.0,100,3012.259125
-100.0,100,3014.953322
-100.0,100,3017.609384
-100.0,100,3020.227254
-100.0,100,3022.878385
-100.0,100,3025.584125
-100.0,100,3028.196836
-100.0,100,3030.887585
-100.0,100,3033.555467
-100.0,100,3036.208147
-100.0,100,3038.874897
-100.0,100,3041.542398
-100.0,100,3044.159531
-100.0,100,3046.848354
-100.0,100,3049.446103
-100.0,100,3052.163247
-100.0,100,3054.797741
-100.0,100,3057.481987
-100.0,100,3060.170962
-100.0,100,3062.813727
-100.0,100,3065.51466
-100.0,100,3068.164361
-100.0,100,3070.851536
-100.0,100,3073.567353
-100.0,100,3076.210298
-100.0,100,3078.824502
-100.0,100,3081.531035
-100.0,100,3084.219844
-100.0,100,3086.922811
-100.0,100,3089.559201
-100.0,100,3092.206306
-100.0,100,3094.873793
-100.0,100,3097.579596
-100.0,100,3100.20767
-100.0,100,3102.903747
-100.0,100,3105.551259
-100.0,100,3108.171329
-100.0,100,3110.908302
-100.0,100,3113.593371
-100.0,100,3116.195537
-100.0,100,3118.867364
-100.0,100,3121.583925
-100.0,100,3124.227889
-100.0,100,3126.919861
-100.0,100,3129.607991
-100.0,100,3132.229823
-100.0,100,3134.893675
-100.0,100,3137.569475
-100.0,100,3140.214505
-100.0,100,3142.88987
-100.0,100,3145.562516
-100.0,100,3146.258475
-100.0,100,3146.94652
-100.0,100,3147.635837
-100.0,100,3148.341801
-100.0,100,3149.026694
-100.0,100,3149.702652
-100.0,100,3150.393071
-100.0,100,3151.089591
-100.0,100,3151.799014
-100.0,100,3152.649122
-100.0,100,3155.299941
-100.0,100,3158.021372
-100.0,100,3160.692882
-100.0,100,3163.34561
-100.0,100,3165.989112
-100.0,100,3168.625528
-100.0,100,3171.313011
-100.0,100,3173.964296
-100.0,100,3176.652164
-100.0,100,3179.326339
-100.0,100,3181.963768
-100.0,100,3184.691688
-100.0,100,3187.354584
-100.0,100,3189.998856
-100.0,100,3192.636321
-100.0,100,3195.28328
-100.0,100,3197.974682
-100.0,100,3200.628291
-100.0,100,3203.285145
-100.0,100,3205.934278
-100.0,100,3208.548199
-100.0,100,3211.243353
-100.0,100,3213.910221
-100.0,100,3216.536084
-100.0,100,3219.254335
-100.0,100,3221.903966
-100.0,100,3224.583021
-100.0,100,3227.258002
-100.0,100,3229.889971
-100.0,100,3232.594231
-100.0,100,3235.277292
-100.0,100,3237.890701
-100.0,100,3240.572446
-100.0,100,3243.24865
-100.0,100,3245.950772
-100.0,100,3248.650006
-100.0,100,3251.27277
-100.0,100,3253.940426
-100.0,100,3256.609501
-100.0,100,3259.282607
-100.0,100,3261.961635
-100.0,100,3264.637502
-100.0,100,3267.246131
-100.0,100,3269.913772
-100.0,100,3272.543597
-100.0,100,3275.239503
-100.0,100,3277.907451
-100.0,100,3280.62446
-100.0,100,3283.271416
-100.0,100,3285.913513
-100.0,100,3286.59876
-100.0,100,3287.307332
-100.0,100,3288.014947
-100.0,100,3288.717284
-100.0,100,3289.39682
-100.0,100,3290.115185
-100.0,100,3290.833707
-100.0,100,3291.557493
-100.0,100,3292.269104
-100.0,100,3293.007865
-100.0,100,3295.603591
-100.0,100,3298.298954
-100.0,100,3300.96923
-100.0,100,3303.60538
-100.0,100,3306.224047
-100.0,100,3308.93222
-100.0,100,3311.643014
-100.0,100,3314.25997
-100.0,100,3316.970369
-100.0,100,3319.648545
-100.0,100,3322.281671
-100.0,100,3324.975239
-100.0,100,3327.641001
-100.0,100,3330.291526
-100.0,100,3332.975134
-100.0,100,3335.60438
-100.0,100,3338.260332
-100.0,100,3340.921228
-100.0,100,3343.592496
-100.0,100,3346.273111
-100.0,100,3348.91473
-100.0,100,3351.613348
-100.0,100,3354.295762
-100.0,100,3356.972737
-100.0,100,3359.55084
-100.0,100,3362.281889
-100.0,100,3364.91767
-100.0,100,3367.585451
-100.0,100,3370.30151
-100.0,100,3372.909094
-100.0,100,3375.642638
-100.0,100,3378.298021
-100.0,100,3380.943016
-100.0,100,3383.617176
-100.0,100,3386.292323
-100.0,100,3388.951524
-100.0,100,3391.612522
-100.0,100,3394.26149
-100.0,100,3396.954416
-100.0,100,3399.666251
-100.0,100,3402.337398
-100.0,100,3405.093685
-100.0,100,3407.836149
-100.0,100,3410.660294
-100.0,100,3413.60951
-100.0,100,3416.428319
-100.0,100,3419.144461
-100.0,100,3421.883145
-100.0,100,3424.600844
-100.0,100,3427.491849
-100.0,100,3428.347845
-100.0,100,3429.184873
-100.0,100,3429.981275
-100.0,100,3430.772401
-100.0,100,3431.658864
-100.0,100,3432.416699
-100.0,100,3433.165728
-100.0,100,3433.880281
-100.0,100,3434.565211
-100.0,100,3435.52874
-100.0,100,3439.062529
-100.0,100,3442.237845
-100.0,100,3446.142633
-100.0,100,3449.257398
-100.0,100,3452.029413
-100.0,100,3455.292728
-100.0,100,3457.995885
-100.0,100,3460.684602
-100.0,100,3463.369496
-100.0,100,3466.082365
-100.0,100,3468.75192
-100.0,100,3471.423159
-100.0,100,3474.032858
-100.0,100,3476.738471
-100.0,100,3479.382276
-100.0,100,3482.139616
-100.0,100,3484.965614
-100.0,100,3487.641765
-100.0,100,3490.308255
-100.0,100,3493.04254
-100.0,100,3495.802699
-100.0,100,3498.626807
-100.0,100,3501.483202
-100.0,100,3504.319156
-100.0,100,3507.105036
-100.0,100,3509.820088
-100.0,100,3512.461691
-100.0,100,3515.204981
-100.0,100,3517.921458
-100.0,100,3520.625422
-100.0,100,3523.37195
-100.0,100,3526.054719
-100.0,100,3528.784179
-100.0,100,3531.522369
-100.0,100,3534.228361
-100.0,100,3537.056393
-100.0,100,3539.847392
-100.0,100,3542.692944
-100.0,100,3545.430717
-100.0,100,3548.297719
-100.0,100,3551.115696
-100.0,100,3553.930818
-100.0,100,3556.659275
-100.0,100,3559.417838
-100.0,100,3562.635135
-100.0,100,3565.619089
-100.0,100,3568.562002
-100.0,100,3571.592299
-100.0,100,3574.560493
-100.0,100,3577.726429
-100.0,100,3578.535515
-100.0,100,3579.32429
-100.0,100,3580.141045
-100.0,100,3580.93923
-100.0,100,3581.771697
-100.0,100,3582.592401
-100.0,100,3583.378662
-100.0,100,3584.179567
-100.0,100,3584.914415
-100.0,100,3585.869542
-100.0,100,3588.952935
-100.0,100,3591.9307
-100.0,100,3595.014247
-100.0,100,3598.76776
-100.0,100,3601.812553
-100.0,100,3606.344783
-100.0,100,3610.18171
-100.0,100,3614.542514
-100.0,100,3618.386099
-100.0,100,3622.12589
-100.0,100,3625.900859
-100.0,100,3629.620245
-100.0,100,3633.462333
-100.0,100,3637.237977
-100.0,100,3640.918217
-100.0,100,3644.596668
-100.0,100,3648.380542
-100.0,100,3652.100388
-100.0,100,3655.738727
-100.0,100,3659.442809
-100.0,100,3663.087367
-100.0,100,3666.874074
-100.0,100,3670.58034
-100.0,100,3674.288036
-100.0,100,3678.017626
-100.0,100,3681.709099
-100.0,100,3685.436397
-100.0,100,3689.221225
-100.0,100,3692.964302
-100.0,100,3696.687633
-100.0,100,3700.430971
-100.0,100,3704.113653
-100.0,100,3707.863361
-100.0,100,3711.580728
-100.0,100,3715.324101
-100.0,100,3718.995762
-100.0,100,3722.83094
-100.0,100,3726.523262
-100.0,100,3730.248692
-100.0,100,3733.466865
-100.0,100,3736.832176
-100.0,100,3739.619488
-100.0,100,3742.457496
-100.0,100,3745.369501
-100.0,100,3748.107433
-100.0,100,3750.914567
-100.0,100,3753.734169
-100.0,100,3756.953166
-100.0,100,3759.870626
-100.0,100,3762.582184
-100.0,100,3763.449658
-100.0,100,3764.305429
-100.0,100,3765.134196
-100.0,100,3765.998763
-100.0,100,3766.832316
-100.0,100,3767.769077
-100.0,100,3768.689447
-100.0,100,3769.626145
-100.0,100,3770.520608
-100.0,100,3771.451674
-100.0,100,3775.303095
-100.0,100,3778.742854
-100.0,100,3782.140475
-100.0,100,3785.748484
-100.0,100,3788.908336
-100.0,100,3792.450477
-100.0,100,3796.561735
-100.0,100,3799.254897
-100.0,100,3802.082893
-100.0,100,3804.734984
-100.0,100,3807.589274
-100.0,100,3810.582018
-100.0,100,3813.647788
-100.0,100,3816.620897
-100.0,100,3819.712531
-100.0,100,3822.735227
-100.0,100,3825.821315
-100.0,100,3828.881862
-100.0,100,3831.952722
-100.0,100,3834.954755
-100.0,100,3837.867891
-100.0,100,3840.88952
-100.0,100,3843.888889
-100.0,100,3846.610895
-100.0,100,3849.477606
-100.0,100,3852.369337
-100.0,100,3855.286788
-100.0,100,3858.101634
-100.0,100,3860.89797
-100.0,100,3863.817536
-100.0,100,3866.737596
-100.0,100,3869.527417
-100.0,100,3872.265127
-100.0,100,3875.067453
-100.0,100,3877.866808
-100.0,100,3880.678813
-100.0,100,3883.360601
-100.0,100,3886.116475
-100.0,100,3888.890924
-100.0,100,3891.727695
-100.0,100,3894.533214
-100.0,100,3897.350355
-100.0,100,3900.056695
-100.0,100,3902.889379
-100.0,100,3905.636731
-100.0,100,3908.392878
-100.0,100,3911.146756
-100.0,100,3913.970144
-100.0,100,3916.773944
-100.0,100,3919.526713
-100.0,100,3920.226348
-100.0,100,3920.929044
-100.0,100,3921.657172
-100.0,100,3922.345642
-100.0,100,3923.071023
-100.0,100,3923.806763
-100.0,100,3924.579714
-100.0,100,3925.330192
-100.0,100,3926.082886
-100.0,100,3926.903437
-100.0,100,3929.582843
-100.0,100,3932.329937
-100.0,100,3935.055443
-100.0,100,3937.896382
-100.0,100,3940.63521
-100.0,100,3943.358018
-100.0,100,3946.093566
-100.0,100,3948.84168
-100.0,100,3951.605574
-100.0,100,3954.362596
-100.0,100,3957.131222
-100.0,100,3959.870738
-100.0,100,3962.6383
-100.0,100,3965.464941
-100.0,100,3968.188833
-100.0,100,3971.145062
-100.0,100,3973.868282
-100.0,100,3976.585373
-100.0,100,3979.389614
-100.0,100,3982.181547
-100.0,100,3984.832021
-100.0,100,3987.550529
-100.0,100,3990.378094
-100.0,100,3993.084804
-100.0,100,3995.866441
-100.0,100,3998.5302
-100.0,100,4001.217043
-100.0,100,4003.949224
-100.0,100,4006.633291
-100.0,100,4009.438293
-100.0,100,4012.168948
-100.0,100,4014.954284
-100.0,100,4017.834426
-100.0,100,4020.60013
-100.0,100,4023.376396
-100.0,100,4026.058575
-100.0,100,4028.870811
-100.0,100,4031.622004
-100.0,100,4034.32985
-100.0,100,4037.09909
-100.0,100,4039.918075
-100.0,100,4042.699152
-100.0,100,4045.433448
-100.0,100,4048.121907
-100.0,100,4050.903754
-100.0,100,4053.636271
-100.0,100,4056.427919
-100.0,100,4059.179261
-100.0,100,4062.054718
-100.0,100,4064.87748
-100.0,100,4065.631249
-100.0,100,4066.353531
-100.0,100,4067.056201
-100.0,100,4067.800536
-100.0,100,4068.554401
-100.0,100,4069.316782
-100.0,100,4070.0686
-100.0,100,4070.86538
-100.0,100,4071.649029
-100.0,100,4072.551331
-100.0,100,4075.349374
-100.0,100,4078.27707
-100.0,100,4080.956357
-100.0,100,4083.701166
-100.0,100,4086.515715
-100.0,100,4089.519643
-100.0,100,4092.569881
-100.0,100,4095.628613
-100.0,100,4098.644722
-100.0,100,4101.651904
-100.0,100,4104.440374
-100.0,100,4107.168167
-100.0,100,4110.007905
-100.0,100,4112.779061
-100.0,100,4115.925168
-100.0,100,4118.868475
-100.0,100,4121.713607
-100.0,100,4124.564029
-100.0,100,4127.247329
-100.0,100,4130.064006
-100.0,100,4132.84232
-100.0,100,4135.648741
-100.0,100,4138.459194
-100.0,100,4141.158645
-100.0,100,4144.252412
-100.0,100,4147.108544
-100.0,100,4149.869119
-100.0,100,4152.760865
-100.0,100,4155.588355
-100.0,100,4158.494494
-100.0,100,4161.412575
-100.0,100,4164.453306
-100.0,100,4167.315465
-100.0,100,4170.15661
-100.0,100,4173.049572
-100.0,100,4175.998949
-100.0,100,4178.843374
-100.0,100,4181.65561
-100.0,100,4184.696351
-100.0,100,4188.15263
-100.0,100,4190.991256
-100.0,100,4193.934422
-100.0,100,4196.630055
-100.0,100,4199.41546
-100.0,100,4202.278618
-100.0,100,4205.116641
-100.0,100,4207.950315
-100.0,100,4210.718519
-100.0,100,4213.60818
-100.0,100,4216.423
-100.0,100,4217.163019
-100.0,100,4217.935275
-100.0,100,4218.816479
-100.0,100,4219.643262
-100.0,100,4220.351782
-100.0,100,4221.215679
-100.0,100,4221.996318
-100.0,100,4222.742288
-100.0,100,4223.582822
-100.0,100,4224.362509
-100.0,100,4227.243637
-100.0,100,4230.148483
-100.0,100,4232.943014
-100.0,100,4235.732673
-100.0,100,4238.482342
-100.0,100,4241.36946
-100.0,100,4244.125711
-100.0,100,4247.016934
-100.0,100,4249.823441
-100.0,100,4252.742053
-100.0,100,4255.796547
-100.0,100,4258.691256
-100.0,100,4261.439813
-100.0,100,4264.417225
-100.0,100,4267.587021
-100.0,100,4270.614739
-100.0,100,4273.378878
-100.0,100,4276.261126
-100.0,100,4279.13121
-100.0,100,4282.001915
-100.0,100,4284.811265
-100.0,100,4287.861752
-100.0,100,4290.732881
-100.0,100,4293.552043
-100.0,100,4296.294967
-100.0,100,4299.111212
-100.0,100,4302.008342
-100.0,100,4304.85329
-100.0,100,4307.67282
-100.0,100,4310.563561
-100.0,100,4313.715458
-100.0,100,4316.504588
-100.0,100,4319.44777
-100.0,100,4322.217561
-100.0,100,4325.146951
-100.0,100,4327.905168
-100.0,100,4330.739755
-100.0,100,4333.593167
-100.0,100,4336.451513
-100.0,100,4339.445988
-100.0,100,4342.397075
-100.0,100,4345.398001
-100.0,100,4348.169482
-100.0,100,4351.209508
-100.0,100,4354.199271
-100.0,100,4357.230078
-100.0,100,4360.155701
-100.0,100,4362.944255
-100.0,100,4365.823793
-100.0,100,4368.680797
-100.0,100,4369.455957
-100.0,100,4370.267678
-100.0,100,4371.07018
-100.0,100,4371.865196
-100.0,100,4372.615898
-100.0,100,4373.437663
-100.0,100,4374.237337
-100.0,100,4375.108432
-100.0,100,4375.912718
-100.0,100,4376.774162
-100.0,100,4379.677642
-100.0,100,4382.433313
-100.0,100,4385.254103
-100.0,100,4388.118793
-100.0,100,4390.838313
-100.0,100,4393.656616
-100.0,100,4396.611014
-100.0,100,4399.469935
-100.0,100,4402.340557
-100.0,100,4405.212557
-100.0,100,4407.936538
-100.0,100,4410.763137
-100.0,100,4413.600553
-100.0,100,4416.563608
-100.0,100,4419.543992
-100.0,100,4422.595333
-100.0,100,4425.539284
-100.0,100,4428.316394
-100.0,100,4431.08165
-100.0,100,4433.96328
-100.0,100,4436.701947
-100.0,100,4439.598104
-100.0,100,4442.462358
-100.0,100,4445.142514
-100.0,100,4447.971418
-100.0,100,4450.864936
-100.0,100,4453.623906
-100.0,100,4456.438812
-100.0,100,4459.365716
-100.0,100,4462.249557
-100.0,100,4465.160137
-100.0,100,4468.033878
-100.0,100,4470.910519
-100.0,100,4473.677813
-100.0,100,4476.544486
-100.0,100,4479.392219
-100.0,100,4482.475426
-100.0,100,4485.712734
-100.0,100,4488.537779
-100.0,100,4491.413429
-100.0,100,4494.314523
-100.0,100,4497.064722
-100.0,100,4499.940784
-100.0,100,4502.832182
-100.0,100,4505.687911
-100.0,100,4508.521263
-100.0,100,4511.340501
-100.0,100,4514.125465
-100.0,100,4516.992587
-100.0,100,4519.922292
-100.0,100,4520.753313
-100.0,100,4521.592895
-100.0,100,4522.436498
-100.0,100,4523.251275
-100.0,100,4524.074136
-100.0,100,4524.867304
-100.0,100,4525.683791
-100.0,100,4526.498429
-100.0,100,4527.279705
-100.0,100,4528.129183
-100.0,100,4530.880461
-100.0,100,4533.833753
-100.0,100,4536.655713
-100.0,100,4539.457165
-100.0,100,4542.235408
-100.0,100,4545.134497
-100.0,100,4547.983252
-100.0,100,4550.679497
-100.0,100,4553.556841
-100.0,100,4556.336168
-100.0,100,4559.132049
-100.0,100,4561.979628
-100.0,100,4564.815978
-100.0,100,4567.583184
-100.0,100,4570.458362
-100.0,100,4573.270253
-100.0,100,4576.050864
-100.0,100,4578.872286
-100.0,100,4581.618043
-100.0,100,4584.441612
-100.0,100,4587.252045
-100.0,100,4590.272013
-100.0,100,4593.007806
-100.0,100,4595.877554
-100.0,100,4598.680122
-100.0,100,4601.47478
-100.0,100,4604.307635
-100.0,100,4607.136417
-100.0,100,4609.916184
-100.0,100,4612.67755
-100.0,100,4615.56595
-100.0,100,4618.424296
-100.0,100,4621.259943
-100.0,100,4624.18125
-100.0,100,4626.97635
-100.0,100,4629.823745
-100.0,100,4632.593212
-100.0,100,4635.388167
-100.0,100,4638.300337
-100.0,100,4641.09358
-100.0,100,4643.937971
-100.0,100,4646.709733
-100.0,100,4649.546328
-100.0,100,4652.335507
-100.0,100,4655.126268
-100.0,100,4657.95978
-100.0,100,4660.81934
-100.0,100,4663.606973
-100.0,100,4666.442103
-100.0,100,4669.220413
-100.0,100,4670.047905
-100.0,100,4670.850262
-100.0,100,4671.676304
-100.0,100,4672.430058
-100.0,100,4673.189966
-100.0,100,4674.005266
-100.0,100,4674.800017
-100.0,100,4675.591761
-100.0,100,4676.462225
-100.0,100,4677.467635
-100.0,100,4680.3258
-100.0,100,4683.091455
-100.0,100,4685.90171
-100.0,100,4688.688737
-100.0,100,4691.441777
-100.0,100,4694.228031
-100.0,100,4697.136558
-100.0,100,4700.178442
-100.0,100,4703.018253
-100.0,100,4705.847505
-100.0,100,4708.717386
-100.0,100,4711.511494
-100.0,100,4714.35701
-100.0,100,4717.155372
-100.0,100,4720.023071
-100.0,100,4722.80263
-100.0,100,4725.66776
-100.0,100,4728.540917
-100.0,100,4731.290625
-100.0,100,4734.169079
-100.0,100,4736.942575
-100.0,100,4739.876422
-100.0,100,4742.656241
-100.0,100,4745.503454
-100.0,100,4748.319995
-100.0,100,4751.032376
-100.0,100,4753.945476
-100.0,100,4756.686525
-100.0,100,4759.543797
-100.0,100,4762.456293
-100.0,100,4765.18549
-100.0,100,4767.99812
-100.0,100,4770.804212
-100.0,100,4773.642251
-100.0,100,4776.407132
-100.0,100,4779.279068
-100.0,100,4782.064565
-100.0,100,4784.934779
-100.0,100,4787.716059
-100.0,100,4790.585195
-100.0,100,4793.516876
-100.0,100,4796.364742
-100.0,100,4799.189255
-100.0,100,4802.0214
-100.0,100,4804.847136
-100.0,100,4807.625575
-100.0,100,4810.530523
-100.0,100,4813.235785
-100.0,100,4816.073626
-100.0,100,4818.949355
-100.0,100,4819.745779
-100.0,100,4820.525621
-100.0,100,4821.308765
-100.0,100,4822.119031
-100.0,100,4822.939487
-100.0,100,4823.760767
-100.0,100,4824.564086
-100.0,100,4825.366576
-100.0,100,4826.198348
-100.0,100,4827.216716
-100.0,100,4830.016615
-100.0,100,4832.824503
-100.0,100,4835.617649
-100.0,100,4838.410951
-100.0,100,4841.190097
-100.0,100,4843.999193
-100.0,100,4846.845448
-100.0,100,4849.72491
-100.0,100,4852.520787
-100.0,100,4855.331769
-100.0,100,4858.148068
-100.0,100,4860.929238
-100.0,100,4863.718888
-100.0,100,4866.518064
-100.0,100,4869.376928
-100.0,100,4872.110923
-100.0,100,4874.969984
-100.0,100,4877.747912
-100.0,100,4880.517674
-100.0,100,4883.414241
-100.0,100,4886.200924
-100.0,100,4888.975211
-100.0,100,4891.89539
-100.0,100,4894.685558
-100.0,100,4897.448046
-100.0,100,4900.379291
-100.0,100,4903.260402
-100.0,100,4906.102671
-100.0,100,4908.902105
-100.0,100,4911.708736
-100.0,100,4914.463181
-100.0,100,4917.207484
-100.0,100,4919.978665
-100.0,100,4922.746952
-100.0,100,4925.597205
-100.0,100,4928.583937
-100.0,100,4931.459274
-100.0,100,4934.357204
-100.0,100,4937.164541
-100.0,100,4939.9605
-100.0,100,4942.914891
-100.0,100,4945.818051
-100.0,100,4948.585149
-100.0,100,4951.443675
-100.0,100,4954.215855
-100.0,100,4956.965695
-100.0,100,4959.756539
-100.0,100,4962.644543
-100.0,100,4965.438591
-100.0,100,4968.200719
-100.0,100,4968.928988
-100.0,100,4969.737278
-100.0,100,4970.526254
-100.0,100,4971.294947
-100.0,100,4972.111319
-100.0,100,4972.872497
-100.0,100,4973.669564
-100.0,100,4974.457711
-100.0,100,4975.256157
-100.0,100,4976.088804
-100.0,100,4978.897263
-100.0,100,4981.655382
-100.0,100,4984.399055
-100.0,100,4987.599311
-100.0,100,4990.389546
-100.0,100,4993.217096
-100.0,100,4996.051713
-100.0,100,4998.842339
-100.0,100,5001.662969
-100.0,100,5004.410669
-100.0,100,5007.265186
-100.0,100,5010.083333
-100.0,100,5012.858681
-100.0,100,5015.649343
-100.0,100,5018.478447
-100.0,100,5021.299902
-100.0,100,5024.063585
-100.0,100,5026.880723
-100.0,100,5029.642313
-100.0,100,5032.571532
-100.0,100,5035.431949
-100.0,100,5038.26121
-100.0,100,5041.211723
-100.0,100,5044.165152
-100.0,100,5046.887587
-100.0,100,5049.670182
-100.0,100,5052.525775
-100.0,100,5055.323118
-100.0,100,5058.122573
-100.0,100,5060.89765
-100.0,100,5063.71392
-100.0,100,5066.557131
-100.0,100,5069.336974
-100.0,100,5072.069458
-100.0,100,5074.922017
-100.0,100,5077.923105
-100.0,100,5080.912411
-100.0,100,5083.991625
-100.0,100,5087.241546
-100.0,100,5090.349843
-100.0,100,5093.368221
-100.0,100,5096.441152
-100.0,100,5099.437222
-100.0,100,5102.276903
-100.0,100,5105.093588
-100.0,100,5107.949091
-100.0,100,5110.763463
-100.0,100,5113.608897
-100.0,100,5116.372851
-100.0,100,5119.164147
-100.0,100,5119.980651
-100.0,100,5120.788661
-100.0,100,5121.618481
-100.0,100,5122.416353
-100.0,100,5123.245634
-100.0,100,5124.02284
-100.0,100,5124.821806
-100.0,100,5125.631194
-100.0,100,5126.491978
-100.0,100,5127.57444
-100.0,100,5130.354512
-100.0,100,5133.155417
-100.0,100,5135.985935
-100.0,100,5138.875235
-100.0,100,5141.707582
-100.0,100,5144.49471
-100.0,100,5147.330934
-100.0,100,5150.49081
-100.0,100,5153.221909
-100.0,100,5156.034949
-100.0,100,5158.798252
-100.0,100,5161.763179
-100.0,100,5164.635797
-100.0,100,5167.471314
-100.0,100,5170.281361
-100.0,100,5173.123868
-100.0,100,5175.846148
-100.0,100,5178.666023
-100.0,100,5181.440642
-100.0,100,5184.287843
-100.0,100,5187.101256
-100.0,100,5189.983984
-100.0,100,5192.858121
-100.0,100,5195.665442
-100.0,100,5198.540227
-100.0,100,5201.442822
-100.0,100,5204.30444
-100.0,100,5207.083076
-100.0,100,5209.888563
-100.0,100,5212.750669
-100.0,100,5215.612225
-100.0,100,5218.428876
-100.0,100,5221.225965
-100.0,100,5224.034187
-100.0,100,5226.933921
-100.0,100,5229.778876
-100.0,100,5232.561315
-100.0,100,5235.574049
-100.0,100,5238.452738
-100.0,100,5241.301598
-100.0,100,5244.112721
-100.0,100,5246.86736
-100.0,100,5249.670164
-100.0,100,5252.51005
-100.0,100,5255.271625
-100.0,100,5258.151736
-100.0,100,5260.986195
-100.0,100,5263.814588
-100.0,100,5266.64207
-100.0,100,5269.507685
-100.0,100,5270.326215
-100.0,100,5271.18621
-100.0,100,5272.031322
-100.0,100,5272.87822
-100.0,100,5273.753048
-100.0,100,5274.586313
-100.0,100,5275.479309
-100.0,100,5276.329206
-100.0,100,5277.147983
-100.0,100,5278.010517
-100.0,100,5280.919834
-100.0,100,5283.77428
-100.0,100,5286.538006
-100.0,100,5289.243902
-100.0,100,5292.022572
-100.0,100,5294.846345
-100.0,100,5297.580781
-100.0,100,5300.315291
-100.0,100,5303.122857
-100.0,100,5306.159901
-100.0,100,5308.93558
-100.0,100,5311.800308
-100.0,100,5314.651134
-100.0,100,5317.422215
-100.0,100,5320.119454
-100.0,100,5323.016477
-100.0,100,5325.819841
-100.0,100,5328.613025
-100.0,100,5331.387028
-100.0,100,5334.176238
-100.0,100,5337.127149
-100.0,100,5339.993769
-100.0,100,5342.831159
-100.0,100,5345.702985
-100.0,100,5348.632669
-100.0,100,5351.672672
-100.0,100,5354.739593
-100.0,100,5357.723701
-100.0,100,5360.784181
-100.0,100,5363.959678
-100.0,100,5366.70224
-100.0,100,5369.474863
-100.0,100,5372.273419
-100.0,100,5375.318715
-100.0,100,5378.098719
-100.0,100,5381.023306
-100.0,100,5383.787749
-100.0,100,5386.587732
-100.0,100,5389.427545
-100.0,100,5392.546688
-100.0,100,5395.657823
-100.0,100,5398.377569
-100.0,100,5401.22336
-100.0,100,5403.992967
-100.0,100,5406.971797
-100.0,100,5409.669606
-100.0,100,5412.469919
-100.0,100,5415.309364
-100.0,100,5418.104403
-100.0,100,5421.012477
-100.0,100,5422.026396
-100.0,100,5422.933485
-100.0,100,5423.86011
-100.0,100,5424.747087
-100.0,100,5425.623108
-100.0,100,5426.545695
-100.0,100,5427.478028
-100.0,100,5428.363723
-100.0,100,5429.373859
-100.0,100,5430.713257
-100.0,100,5433.682673
-100.0,100,5436.505419
-100.0,100,5439.428203
-100.0,100,5442.239788
-100.0,100,5445.086743
-100.0,100,5447.986706
-100.0,100,5450.793769
-100.0,100,5453.701886
-100.0,100,5456.596109
-100.0,100,5459.488704
-100.0,100,5462.342164
-100.0,100,5465.315406
-100.0,100,5468.22483
-100.0,100,5471.028589
-100.0,100,5473.85139
-100.0,100,5476.848995
-100.0,100,5479.811804
-100.0,100,5482.956468
-100.0,100,5485.742376
-100.0,100,5488.605415
-100.0,100,5491.431448
-100.0,100,5494.29747
-100.0,100,5497.127029
-100.0,100,5499.961109
-100.0,100,5502.847113
-100.0,100,5505.616076
-100.0,100,5508.674435
-100.0,100,5511.618947
-100.0,100,5514.575871
-100.0,100,5517.479908
-100.0,100,5520.389804
-100.0,100,5523.226387
-100.0,100,5526.298443
-100.0,100,5529.284964
-100.0,100,5532.186829
-100.0,100,5534.983388
-100.0,100,5537.747042
-100.0,100,5540.672292
-100.0,100,5543.625735
-100.0,100,5546.44597
-100.0,100,5549.285756
-100.0,100,5552.101088
-100.0,100,5555.016966
-100.0,100,5558.022557
-100.0,100,5560.776372
-100.0,100,5563.691818
-100.0,100,5566.633381
-100.0,100,5569.514668
-100.0,100,5572.480561
-100.0,100,5575.406796
-100.0,100,5576.302767
-100.0,100,5577.123612
-100.0,100,5577.94563
-100.0,100,5578.773974
-100.0,100,5579.682166
-100.0,100,5580.528628
-100.0,100,5581.4393
-100.0,100,5582.30121
-100.0,100,5583.135268
-100.0,100,5583.977335
-100.0,100,5586.860091
-100.0,100,5589.764718
-100.0,100,5592.676596
-100.0,100,5595.491684
-100.0,100,5598.302466
-100.0,100,5601.177094
-100.0,100,5603.956855
-100.0,100,5606.78121
-100.0,100,5609.624066
-100.0,100,5612.590906
