# {"t_start": 1581517814.3936675, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2922.141631
-100.0,100,2924.780912
-100.0,100,2927.453583
-100.0,100,2930.104877
-100.0,100,2932.774183
-100.0,100,2935.397436
-100.0,100,2938.10475
-100.0,100,2940.779558
-100.0,100,2943.406409
-100.0,100,2946.108921
-100.0,100,2948.741581
-100.0,100,2951.4093
-100.0,100,2954.105599
-100.0,100,2956.73985
-100.0,100,2959.391461
-100.0,100,2962.1018
-100.0,100,2964.755018
-100.0,100,2967.413381
-100.0,100,2970.063437
-100.0,100,2972.76224
-100.0,100,2975.433597
-100.0,100,2978.095276
-100.0,100,2980.710892
-100.0,100,2983.422642
-100.0,100,2986.059348
-100.0,100,2988.689916
-100.0,100,2991.36342
-100.0,100,2994.014385
-100.0,100,2996.670689
-100.0,100,2999.326337
-100.0,100,3002.014884
-100.0,100,3004.642664
-100.0,100,3007.286646
-100.0,100,3008.001583
-100.0,100,3008.69086
-100.0,100,3009.380249
-100.0,100,3010.077475
-100.0,100,3010.763059
-100.0,100,3011.459955
-100.0,100,3012.154648
-100.0,100,3012.845107
-100.0,100,3013.556666
-100.0,100,3014.410228
-100.0,100,3017.060838
-100.0,100,3019.793008
-100.0,100,3022.418644
-100.0,100,3025.078351
-100.0,100,3027.714828
-100.0,100,3030.404075
-100.0,100,3033.02608
-100.0,100,3035.690467
-100.0,100,3038.341551
-100.0,100,3041.031685
-100.0,100,3043.674221
-100.0,100,3046.348582
-100.0,100,3049.005092
-100.0,100,3051.664453
-100.0,100,3054.285348
-100.0,100,3056.979365
-100.0,100,3059.68913
-100.0,100,3062.334889
-100.0,100,3064.960195
-100.0,100,3067.713778
-100.0,100,3070.355714
-100.0,100,3073.021784
-100.0,100,3075.715655
-100.0,100,3078.393145
-100.0,100,3081.058944
-100.0,100,3083.684276
-100.0,100,3086.349147
-100.0,100,3089.053503
-100.0,100,3091.7275
-100.0,100,3094.396213
-100.0,100,3097.059011
-100.0,100,3099.734506
-100.0,100,3102.387902
-100.0,100,3105.049374
-100.0,100,3107.730826
-100.0,100,3110.402269
-100.0,100,3113.069217
-100.0,100,3115.745694
-100.0,100,3118.434335
-100.0,100,3121.100482
-100.0,100,3123.775941
-100.0,100,3126.420219
-100.0,100,3129.100143
-100.0,100,3131.748341
-100.0,100,3134.434986
-100.0,100,3137.092532
-100.0,100,3139.764019
-100.0,100,3142.412293
-100.0,100,3145.0262
-100.0,100,3147.658897
-100.0,100,3148.344905
-100.0,100,3149.053832
-100.0,100,3149.74807
-100.0,100,3150.444529
-100.0,100,3151.127954
-100.0,100,3151.827018
-100.0,100,3152.526991
-100.0,100,3153.194766
-100.0,100,3153.853397
-100.0,100,3154.777822
-100.0,100,3157.449348
-100.0,100,3160.159687
-100.0,100,3162.829619
-100.0,100,3165.486996
-100.0,100,3168.174976
-100.0,100,3170.823463
-100.0,100,3173.51037
-100.0,100,3176.154264
-100.0,100,3178.75388
-100.0,100,3181.429683
-100.0,100,3184.159055
-100.0,100,3186.787282
-100.0,100,3189.489856
-100.0,100,3192.176322
-100.0,100,3194.821495
-100.0,100,3197.442623
-100.0,100,3200.107639
-100.0,100,3202.785015
-100.0,100,3205.425492
-100.0,100,3208.085837
-100.0,100,3210.734686
-100.0,100,3213.427481
-100.0,100,3216.053167
-100.0,100,3218.713996
-100.0,100,3221.437324
-100.0,100,3224.057783
-100.0,100,3226.750377
-100.0,100,3229.418684
-100.0,100,3232.065409
-100.0,100,3234.790625
-100.0,100,3237.431277
-100.0,100,3240.054644
-100.0,100,3242.73121
-100.0,100,3245.387637
-100.0,100,3248.085626
-100.0,100,3250.75953
-100.0,100,3253.440229
-100.0,100,3256.085125
-100.0,100,3258.792516
-100.0,100,3261.472942
-100.0,100,3264.169726
-100.0,100,3266.811261
-100.0,100,3269.441642
-100.0,100,3272.109075
-100.0,100,3274.754838
-100.0,100,3277.415811
-100.0,100,3280.089668
-100.0,100,3282.735514
-100.0,100,3285.401845
-100.0,100,3288.09235
-100.0,100,3288.786701
-100.0,100,3289.522337
-100.0,100,3290.215303
-100.0,100,3290.910359
-100.0,100,3291.606303
-100.0,100,3292.295577
-100.0,100,3293.002102
-100.0,100,3293.680708
-100.0,100,3294.408624
-100.0,100,3295.136559
-100.0,100,3297.802888
-100.0,100,3300.483893
-100.0,100,3303.129031
-100.0,100,3305.756084
-100.0,100,3308.412608
-100.0,100,3311.126066
-100.0,100,3313.802484
-100.0,100,3316.463891
-100.0,100,3319.127834
-100.0,100,3321.761055
-100.0,100,3324.462422
-100.0,100,3327.101283
-100.0,100,3329.77127
-100.0,100,3332.472055
-100.0,100,3335.133437
-100.0,100,3337.799127
-100.0,100,3340.442605
-100.0,100,3343.12123
-100.0,100,3345.771798
-100.0,100,3348.380203
-100.0,100,3351.080519
-100.0,100,3353.765919
-100.0,100,3356.432179
-100.0,100,3359.118599
-100.0,100,3361.773754
-100.0,100,3364.485939
-100.0,100,3367.106031
-100.0,100,3369.79526
-100.0,100,3372.429332
-100.0,100,3375.108155
-100.0,100,3377.772303
-100.0,100,3380.444574
-100.0,100,3383.105448
-100.0,100,3385.816223
-100.0,100,3388.466722
-100.0,100,3391.10945
-100.0,100,3393.805288
-100.0,100,3396.453146
-100.0,100,3399.121415
-100.0,100,3401.819126
-100.0,100,3404.470907
-100.0,100,3407.25374
-100.0,100,3410.008472
-100.0,100,3412.905308
-100.0,100,3415.797824
-100.0,100,3418.652881
-100.0,100,3421.340986
-100.0,100,3424.041079
-100.0,100,3426.758973
-100.0,100,3429.653379
-100.0,100,3430.525771
-100.0,100,3431.392158
-100.0,100,3432.235435
-100.0,100,3433.020454
-100.0,100,3433.835813
-100.0,100,3434.599854
-100.0,100,3435.311868
-100.0,100,3436.014035
-100.0,100,3436.812865
-100.0,100,3437.768035
-100.0,100,3441.227115
-100.0,100,3444.347884
-100.0,100,3448.340831
-100.0,100,3451.420698
-100.0,100,3454.237694
-100.0,100,3457.441032
-100.0,100,3460.186095
-100.0,100,3462.817787
-100.0,100,3465.550858
-100.0,100,3468.214194
-100.0,100,3470.90065
-100.0,100,3473.563159
-100.0,100,3476.261925
-100.0,100,3478.910711
-100.0,100,3481.561375
-100.0,100,3484.273991
-100.0,100,3487.076725
-100.0,100,3489.829614
-100.0,100,3492.489661
-100.0,100,3495.189764
-100.0,100,3497.97625
-100.0,100,3500.814565
-100.0,100,3503.674443
-100.0,100,3506.508145
-100.0,100,3509.289465
-100.0,100,3512.013705
-100.0,100,3514.670067
-100.0,100,3517.384521
-100.0,100,3520.110309
-100.0,100,3522.803705
-100.0,100,3525.559877
-100.0,100,3528.238652
-100.0,100,3531.023386
-100.0,100,3533.712981
-100.0,100,3536.425724
-100.0,100,3539.221878
-100.0,100,3542.054739
-100.0,100,3544.801388
-100.0,100,3547.602072
-100.0,100,3550.41014
-100.0,100,3553.255687
-100.0,100,3556.061748
-100.0,100,3558.796674
-100.0,100,3561.524273
-100.0,100,3564.765156
-100.0,100,3567.754025
-100.0,100,3570.698896
-100.0,100,3573.713192
-100.0,100,3576.831129
-100.0,100,3579.88365
-100.0,100,3580.703882
-100.0,100,3581.453233
-100.0,100,3582.319923
-100.0,100,3583.131519
-100.0,100,3583.938988
-100.0,100,3584.727388
-100.0,100,3585.573202
-100.0,100,3586.359269
-100.0,100,3587.194882
-100.0,100,3587.993585
-100.0,100,3591.113998
-100.0,100,3594.098621
-100.0,100,3597.234049
-100.0,100,3600.911983
-100.0,100,3604.012535
-100.0,100,3608.50167
-100.0,100,3612.353598
-100.0,100,3616.688899
-100.0,100,3620.571138
-100.0,100,3624.293842
-100.0,100,3628.052163
-100.0,100,3631.798697
-100.0,100,3635.56147
-100.0,100,3639.392179
-100.0,100,3643.08692
-100.0,100,3646.777791
-100.0,100,3650.534595
-100.0,100,3654.263689
-100.0,100,3657.945078
-100.0,100,3661.633561
-100.0,100,3665.237822
-100.0,100,3668.942836
-100.0,100,3672.737678
-100.0,100,3676.471695
-100.0,100,3680.169357
-100.0,100,3683.880374
-100.0,100,3687.661384
-100.0,100,3691.385332
-100.0,100,3695.096929
-100.0,100,3698.852935
-100.0,100,3702.576886
-100.0,100,3706.280303
-100.0,100,3709.993803
-100.0,100,3713.714031
-100.0,100,3717.502264
-100.0,100,3721.215225
-100.0,100,3725.027524
-100.0,100,3728.71525
-100.0,100,3732.431024
-100.0,100,3735.588441
-100.0,100,3739.011482
-100.0,100,3741.800634
-100.0,100,3744.598471
-100.0,100,3747.488432
-100.0,100,3750.24892
-100.0,100,3753.098396
-100.0,100,3755.927625
-100.0,100,3759.070982
-100.0,100,3762.048179
-100.0,100,3764.72052
-100.0,100,3765.554419
-100.0,100,3766.420605
-100.0,100,3767.262572
-100.0,100,3768.114075
-100.0,100,3769.006592
-100.0,100,3769.93618
-100.0,100,3770.786173
-100.0,100,3771.649846
-100.0,100,3772.576127
-100.0,100,3773.631454
-100.0,100,3777.459617
-100.0,100,3780.862639
-100.0,100,3784.358255
-100.0,100,3787.909774
-100.0,100,3791.104848
-100.0,100,3794.537277
-100.0,100,3798.706309
-100.0,100,3801.414989
-100.0,100,3804.180712
-100.0,100,3806.942755
-100.0,100,3809.734444
-100.0,100,3812.742956
-100.0,100,3815.757611
-100.0,100,3818.853062
-100.0,100,3821.885383
-100.0,100,3824.854452
-100.0,100,3827.969661
-100.0,100,3831.127991
-100.0,100,3834.1492
-100.0,100,3837.115823
-100.0,100,3840.079627
-100.0,100,3843.116932
-100.0,100,3846.030103
-100.0,100,3848.804431
-100.0,100,3851.668264
-100.0,100,3854.540898
-100.0,100,3857.487658
-100.0,100,3860.256719
-100.0,100,3863.064396
-100.0,100,3865.937845
-100.0,100,3868.922923
-100.0,100,3871.719391
-100.0,100,3874.423209
-100.0,100,3877.280493
-100.0,100,3880.079358
-100.0,100,3882.842917
-100.0,100,3885.553958
-100.0,100,3888.294739
-100.0,100,3891.065807
-100.0,100,3893.947605
-100.0,100,3896.715788
-100.0,100,3899.509444
-100.0,100,3902.232697
-100.0,100,3905.008061
-100.0,100,3907.789319
-100.0,100,3910.557834
-100.0,100,3913.304872
-100.0,100,3916.162239
-100.0,100,3918.916502
-100.0,100,3921.682935
-100.0,100,3922.349909
-100.0,100,3923.077862
-100.0,100,3923.801007
-100.0,100,3924.517376
-100.0,100,3925.261942
-100.0,100,3926.003668
-100.0,100,3926.747571
-100.0,100,3927.490703
-100.0,100,3928.226602
-100.0,100,3929.007952
-100.0,100,3931.77162
-100.0,100,3934.539918
-100.0,100,3937.277764
-100.0,100,3940.083391
-100.0,100,3942.799618
-100.0,100,3945.542937
-100.0,100,3948.242459
-100.0,100,3951.009887
-100.0,100,3953.710921
-100.0,100,3956.556885
-100.0,100,3959.245597
-100.0,100,3962.083377
-100.0,100,3964.801818
-100.0,100,3967.554191
-100.0,100,3970.381689
-100.0,100,3973.237793
-100.0,100,3976.045866
-100.0,100,3978.725751
-100.0,100,3981.466168
-100.0,100,3984.319386
-100.0,100,3986.996677
-100.0,100,3989.713689
-100.0,100,3992.471564
-100.0,100,3995.261933
-100.0,100,3998.013924
-100.0,100,4000.71378
-100.0,100,4003.468402
-100.0,100,4006.143936
-100.0,100,4008.825427
-100.0,100,4011.591478
-100.0,100,4014.391383
-100.0,100,4017.118743
-100.0,100,4020.003327
-100.0,100,4022.81889
-100.0,100,4025.598826
-100.0,100,4028.281468
-100.0,100,4031.039626
-100.0,100,4033.70194
-100.0,100,4036.483121
-100.0,100,4039.295994
-100.0,100,4042.059728
-100.0,100,4044.873127
-100.0,100,4047.549477
-100.0,100,4050.355749
-100.0,100,4053.102083
-100.0,100,4055.804889
-100.0,100,4058.614614
-100.0,100,4061.394533
-100.0,100,4064.239489
-100.0,100,4067.015564
-100.0,100,4067.71419
-100.0,100,4068.434937
-100.0,100,4069.147332
-100.0,100,4069.872785
-100.0,100,4070.572603
-100.0,100,4071.287708
-100.0,100,4072.036577
-100.0,100,4072.847039
-100.0,100,4073.587909
-100.0,100,4074.636387
-100.0,100,4077.454153
-100.0,100,4080.386589
-100.0,100,4083.136738
-100.0,100,4085.921582
-100.0,100,4088.632303
-100.0,100,4091.63479
-100.0,100,4094.703653
-100.0,100,4097.790574
-100.0,100,4100.869035
-100.0,100,4103.810547
-100.0,100,4106.577599
-100.0,100,4109.337591
-100.0,100,4112.092107
-100.0,100,4114.925315
-100.0,100,4118.079217
-100.0,100,4121.010412
-100.0,100,4123.885238
-100.0,100,4126.7421
-100.0,100,4129.435506
-100.0,100,4132.223588
-100.0,100,4135.070237
-100.0,100,4137.810679
-100.0,100,4140.53405
-100.0,100,4143.422302
-100.0,100,4146.462557
-100.0,100,4149.233559
-100.0,100,4152.055666
-100.0,100,4154.948298
-100.0,100,4157.662108
-100.0,100,4160.600794
-100.0,100,4163.5112
-100.0,100,4166.580382
-100.0,100,4169.451421
-100.0,100,4172.209416
-100.0,100,4175.252515
-100.0,100,4178.140591
-100.0,100,4180.912379
-100.0,100,4183.865083
-100.0,100,4187.013407
-100.0,100,4190.266484
-100.0,100,4193.200655
-100.0,100,4196.082925
-100.0,100,4198.766981
-100.0,100,4201.595349
-100.0,100,4204.439638
-100.0,100,4207.258095
-100.0,100,4210.042051
-100.0,100,4212.848273
-100.0,100,4215.742177
-100.0,100,4218.57513
-100.0,100,4219.389753
-100.0,100,4220.199204
-100.0,100,4220.997696
-100.0,100,4221.700337
-100.0,100,4222.497839
-100.0,100,4223.278786
-100.0,100,4224.137541
-100.0,100,4224.85402
-100.0,100,4225.526876
-100.0,100,4226.683989
-100.0,100,4229.363473
-100.0,100,4232.280857
-100.0,100,4235.091576
-100.0,100,4237.818527
-100.0,100,4240.649157
-100.0,100,4243.481433
-100.0,100,4246.365798
-100.0,100,4249.150681
-100.0,100,4251.998202
-100.0,100,4254.996371
-100.0,100,4257.914381
-100.0,100,4260.840571
-100.0,100,4263.722588
-100.0,100,4266.586501
-100.0,100,4269.680197
-100.0,100,4272.754272
-100.0,100,4275.534927
-100.0,100,4278.394775
-100.0,100,4281.249941
-100.0,100,4284.201484
-100.0,100,4287.091422
-100.0,100,4290.093885
-100.0,100,4292.91464
-100.0,100,4295.745598
-100.0,100,4298.547251
-100.0,100,4301.31022
-100.0,100,4304.240468
-100.0,100,4307.052566
-100.0,100,4309.885546
-100.0,100,4312.793104
-100.0,100,4315.965229
-100.0,100,4318.801322
-100.0,100,4321.654343
-100.0,100,4324.433379
-100.0,100,4327.253088
-100.0,100,4330.129212
-100.0,100,4332.932267
-100.0,100,4335.755141
-100.0,100,4338.650935
-100.0,100,4341.620773
-100.0,100,4344.529171
-100.0,100,4347.503413
-100.0,100,4350.346943
-100.0,100,4353.370229
-100.0,100,4356.362145
-100.0,100,4359.496321
-100.0,100,4362.282024
-100.0,100,4365.066709
-100.0,100,4368.004638
-100.0,100,4370.825899
-100.0,100,4371.603238
-100.0,100,4372.426513
-100.0,100,4373.196924
-100.0,100,4373.942311
-100.0,100,4374.741223
-100.0,100,4375.605926
-100.0,100,4376.382158
-100.0,100,4377.211148
-100.0,100,4377.944666
-100.0,100,4378.981482
-100.0,100,4381.818711
-100.0,100,4384.618325
-100.0,100,4387.511608
-100.0,100,4390.298814
-100.0,100,4393.04453
-100.0,100,4395.835938
-100.0,100,4398.784251
-100.0,100,4401.615618
-100.0,100,4404.464369
-100.0,100,4407.276042
-100.0,100,4410.09357
-100.0,100,4412.929697
-100.0,100,4415.776659
-100.0,100,4418.758906
-100.0,100,4421.74779
-100.0,100,4424.71651
-100.0,100,4427.663427
-100.0,100,4430.513298
-100.0,100,4433.305815
-100.0,100,4436.064613
-100.0,100,4438.956367
-100.0,100,4441.743329
-100.0,100,4444.618767
-100.0,100,4447.349108
-100.0,100,4450.170249
-100.0,100,4453.013133
-100.0,100,4455.763929
-100.0,100,4458.614712
-100.0,100,4461.492641
-100.0,100,4464.447329
-100.0,100,4467.267291
-100.0,100,4470.258446
-100.0,100,4473.062417
-100.0,100,4475.853012
-100.0,100,4478.683007
-100.0,100,4481.534531
-100.0,100,4484.621886
-100.0,100,4487.84813
-100.0,100,4490.731881
-100.0,100,4493.560735
-100.0,100,4496.441716
-100.0,100,4499.229422
-100.0,100,4502.10335
-100.0,100,4505.031578
-100.0,100,4507.803977
-100.0,100,4510.708518
-100.0,100,4513.478215
-100.0,100,4516.285182
-100.0,100,4519.122757
-100.0,100,4522.052893
-100.0,100,4522.83545
-100.0,100,4523.636523
-100.0,100,4524.436897
-100.0,100,4525.183698
-100.0,100,4525.964529
-100.0,100,4526.758398
-100.0,100,4527.481734
-100.0,100,4528.290559
-100.0,100,4529.096262
-100.0,100,4530.264167
-100.0,100,4533.059172
-100.0,100,4535.972752
-100.0,100,4538.825239
-100.0,100,4541.61012
-100.0,100,4544.393618
-100.0,100,4547.308501
-100.0,100,4550.091912
-100.0,100,4552.86842
-100.0,100,4555.741672
-100.0,100,4558.49544
-100.0,100,4561.322257
-100.0,100,4564.071136
-100.0,100,4566.928876
-100.0,100,4569.804031
-100.0,100,4572.589033
-100.0,100,4575.367551
-100.0,100,4578.157792
-100.0,100,4580.955853
-100.0,100,4583.806355
-100.0,100,4586.611499
-100.0,100,4589.469151
-100.0,100,4592.433187
-100.0,100,4595.253018
-100.0,100,4598.044408
-100.0,100,4600.862589
-100.0,100,4603.702738
-100.0,100,4606.52194
-100.0,100,4609.301366
-100.0,100,4612.074086
-100.0,100,4614.888327
-100.0,100,4617.706071
-100.0,100,4620.553775
-100.0,100,4623.437739
-100.0,100,4626.286981
-100.0,100,4629.138421
-100.0,100,4632.034324
-100.0,100,4634.824146
-100.0,100,4637.54777
-100.0,100,4640.442488
-100.0,100,4643.25294
-100.0,100,4646.033212
-100.0,100,4648.915501
-100.0,100,4651.678654
-100.0,100,4654.493645
-100.0,100,4657.278406
-100.0,100,4660.097224
-100.0,100,4662.981406
-100.0,100,4665.841666
-100.0,100,4668.614728
-100.0,100,4671.401428
-100.0,100,4672.216083
-100.0,100,4673.034668
-100.0,100,4673.849184
-100.0,100,4674.647674
-100.0,100,4675.508631
-100.0,100,4676.297305
-100.0,100,4677.089675
-100.0,100,4677.849457
-100.0,100,4678.641828
-100.0,100,4679.655056
-100.0,100,4682.482667
-100.0,100,4685.240114
-100.0,100,4688.06406
-100.0,100,4690.800359
-100.0,100,4693.623884
-100.0,100,4696.420206
-100.0,100,4699.391651
-100.0,100,4702.433382
-100.0,100,4705.208632
-100.0,100,4707.984601
-100.0,100,4710.88398
-100.0,100,4713.611322
-100.0,100,4716.486207
-100.0,100,4719.364083
-100.0,100,4722.195697
-100.0,100,4725.004975
-100.0,100,4727.802019
-100.0,100,4730.549655
-100.0,100,4733.457128
-100.0,100,4736.326078
-100.0,100,4739.165665
-100.0,100,4742.070966
-100.0,100,4744.834518
-100.0,100,4747.660455
-100.0,100,4750.466102
-100.0,100,4753.263129
-100.0,100,4756.120467
-100.0,100,4758.893926
-100.0,100,4761.723185
-100.0,100,4764.603751
-100.0,100,4767.391609
-100.0,100,4770.19177
-100.0,100,4773.066567
-100.0,100,4775.768216
-100.0,100,4778.575944
-100.0,100,4781.501835
-100.0,100,4784.23612
-100.0,100,4787.08077
-100.0,100,4789.901145
-100.0,100,4792.684352
-100.0,100,4795.672089
-100.0,100,4798.558213
-100.0,100,4801.380433
-100.0,100,4804.165765
-100.0,100,4807.058532
-100.0,100,4809.854151
-100.0,100,4812.589921
-100.0,100,4815.413684
-100.0,100,4818.297092
-100.0,100,4821.090323
-100.0,100,4821.925233
-100.0,100,4822.699728
-100.0,100,4823.492973
-100.0,100,4824.299988
-100.0,100,4825.055648
-100.0,100,4825.863123
-100.0,100,4826.669934
-100.0,100,4827.50134
-100.0,100,4828.276443
-100.0,100,4829.281967
-100.0,100,4832.1875
-100.0,100,4834.966608
-100.0,100,4837.772508
-100.0,100,4840.608838
-100.0,100,4843.376595
-100.0,100,4846.253351
-100.0,100,4849.053123
-100.0,100,4851.90394
-100.0,100,4854.707341
-100.0,100,4857.524819
-100.0,100,4860.269076
-100.0,100,4863.028766
-100.0,100,4865.917651
-100.0,100,4868.749255
-100.0,100,4871.509784
-100.0,100,4874.313695
-100.0,100,4877.065315
-100.0,100,4879.959888
-100.0,100,4882.740657
-100.0,100,4885.605801
-100.0,100,4888.413824
-100.0,100,4891.144161
-100.0,100,4894.022685
-100.0,100,4896.826416
-100.0,100,4899.681615
-100.0,100,4902.570096
-100.0,100,4905.416664
-100.0,100,4908.290176
-100.0,100,4910.992289
-100.0,100,4913.878797
-100.0,100,4916.622634
-100.0,100,4919.457698
-100.0,100,4922.203901
-100.0,100,4925.008078
-100.0,100,4927.764416
-100.0,100,4930.720045
-100.0,100,4933.672689
-100.0,100,4936.511639
-100.0,100,4939.364542
-100.0,100,4942.153052
-100.0,100,4945.066648
-100.0,100,4947.992391
-100.0,100,4950.815352
-100.0,100,4953.587331
-100.0,100,4956.428851
-100.0,100,4959.228536
-100.0,100,4961.994649
-100.0,100,4964.753054
-100.0,100,4967.559841
-100.0,100,4970.335976
-100.0,100,4971.140008
-100.0,100,4971.870766
-100.0,100,4972.650715
-100.0,100,4973.44148
-100.0,100,4974.229403
-100.0,100,4974.959085
-100.0,100,4975.75085
-100.0,100,4976.513887
-100.0,100,4977.277752
-100.0,100,4978.24943
-100.0,100,4981.038254
-100.0,100,4983.786805
-100.0,100,4986.65023
-100.0,100,4989.684628
-100.0,100,4992.57679
-100.0,100,4995.421845
-100.0,100,4998.247226
-100.0,100,5001.023217
-100.0,100,5003.855625
-100.0,100,5006.656292
-100.0,100,5009.400779
-100.0,100,5012.23325
-100.0,100,5015.065079
-100.0,100,5017.915756
-100.0,100,5020.683724
-100.0,100,5023.429345
-100.0,100,5026.293742
-100.0,100,5029.070861
-100.0,100,5031.849115
-100.0,100,5034.756603
-100.0,100,5037.588284
-100.0,100,5040.445406
-100.0,100,5043.383785
-100.0,100,5046.283772
-100.0,100,5049.089078
-100.0,100,5051.838785
-100.0,100,5054.758611
-100.0,100,5057.462976
-100.0,100,5060.328461
-100.0,100,5063.025171
-100.0,100,5065.880482
-100.0,100,5068.71717
-100.0,100,5071.498575
-100.0,100,5074.277755
-100.0,100,5077.04861
-100.0,100,5080.106714
-100.0,100,5083.099708
-100.0,100,5086.161125
-100.0,100,5089.320802
-100.0,100,5092.466197
-100.0,100,5095.557384
-100.0,100,5098.579483
-100.0,100,5101.553703
-100.0,100,5104.454409
-100.0,100,5107.288892
-100.0,100,5110.175819
-100.0,100,5112.961648
-100.0,100,5115.741602
-100.0,100,5118.516103
-100.0,100,5121.306932
-100.0,100,5122.146596
-100.0,100,5122.987814
-100.0,100,5123.848022
-100.0,100,5124.667797
-100.0,100,5125.449886
-100.0,100,5126.266908
-100.0,100,5127.095804
-100.0,100,5127.884613
-100.0,100,5128.679356
-100.0,100,5129.755015
-100.0,100,5132.540462
-100.0,100,5135.352152
-100.0,100,5138.236318
-100.0,100,5141.051362
-100.0,100,5143.825217
-100.0,100,5146.674489
-100.0,100,5149.545796
-100.0,100,5152.577703
-100.0,100,5155.410634
-100.0,100,5158.165543
-100.0,100,5160.987691
-100.0,100,5163.853349
-100.0,100,5166.839298
-100.0,100,5169.609566
-100.0,100,5172.406766
-100.0,100,5175.313286
-100.0,100,5178.047831
-100.0,100,5180.803201
-100.0,100,5183.659416
-100.0,100,5186.443464
-100.0,100,5189.271391
-100.0,100,5192.085351
-100.0,100,5195.039014
-100.0,100,5197.922503
-100.0,100,5200.682272
-100.0,100,5203.658192
-100.0,100,5206.439657
-100.0,100,5209.236778
-100.0,100,5212.042099
-100.0,100,5214.878083
-100.0,100,5217.800305
-100.0,100,5220.5963
-100.0,100,5223.378746
-100.0,100,5226.246775
-100.0,100,5229.073899
-100.0,100,5231.958534
-100.0,100,5234.756751
-100.0,100,5237.757665
-100.0,100,5240.623768
-100.0,100,5243.467447
-100.0,100,5246.294182
-100.0,100,5249.02679
-100.0,100,5251.817854
-100.0,100,5254.702703
-100.0,100,5257.483291
-100.0,100,5260.35755
-100.0,100,5263.104571
-100.0,100,5266.011629
-100.0,100,5268.793913
-100.0,100,5271.746947
-100.0,100,5272.576503
-100.0,100,5273.420119
-100.0,100,5274.250969
-100.0,100,5275.126617
-100.0,100,5275.922132
-100.0,100,5276.729792
-100.0,100,5277.596498
-100.0,100,5278.417245
-100.0,100,5279.257113
-100.0,100,5280.228665
-100.0,100,5283.071028
-100.0,100,5285.891828
-100.0,100,5288.698998
-100.0,100,5291.375757
-100.0,100,5294.224715
-100.0,100,5296.965488
-100.0,100,5299.748533
-100.0,100,5302.57377
-100.0,100,5305.336328
-100.0,100,5308.234776
-100.0,100,5311.083221
-100.0,100,5313.927375
-100.0,100,5316.776799
-100.0,100,5319.588404
-100.0,100,5322.411872
-100.0,100,5325.210653
-100.0,100,5327.96694
-100.0,100,5330.757587
-100.0,100,5333.51497
-100.0,100,5336.355994
-100.0,100,5339.288259
-100.0,100,5342.155465
-100.0,100,5344.986312
-100.0,100,5347.855115
-100.0,100,5350.799204
-100.0,100,5353.871744
-100.0,100,5356.812144
-100.0,100,5359.907242
-100.0,100,5363.076892
-100.0,100,5366.141862
-100.0,100,5368.912728
-100.0,100,5371.654767
-100.0,100,5374.446749
-100.0,100,5377.399207
-100.0,100,5380.233276
-100.0,100,5383.20703
-100.0,100,5385.984611
-100.0,100,5388.778795
-100.0,100,5391.569141
-100.0,100,5394.795878
-100.0,100,5397.839474
-100.0,100,5400.544966
-100.0,100,5403.387326
-100.0,100,5406.193825
-100.0,100,5409.078317
-100.0,100,5411.864742
-100.0,100,5414.650354
-100.0,100,5417.483031
-100.0,100,5420.290321
-100.0,100,5423.245715
-100.0,100,5424.262512
-100.0,100,5425.139502
-100.0,100,5426.001191
-100.0,100,5426.867035
-100.0,100,5427.815457
-100.0,100,5428.746025
-100.0,100,5429.678512
-100.0,100,5430.551062
-100.0,100,5431.582944
-100.0,100,5432.91556
-100.0,100,5435.871269
-100.0,100,5438.68294
-100.0,100,5441.587553
-100.0,100,5444.446405
-100.0,100,5447.264
-100.0,100,5450.132916
-100.0,100,5452.897485
-100.0,100,5455.885243
-100.0,100,5458.798524
-100.0,100,5461.634168
-100.0,100,5464.510366
-100.0,100,5467.410005
-100.0,100,5470.36184
-100.0,100,5473.191567
-100.0,100,5476.007813
-100.0,100,5479.129274
-100.0,100,5482.063161
-100.0,100,5485.019052
-100.0,100,5487.925154
-100.0,100,5490.798789
-100.0,100,5493.627248
-100.0,100,5496.480016
-100.0,100,5499.369329
-100.0,100,5502.144411
-100.0,100,5504.975896
-100.0,100,5507.905157
-100.0,100,5510.7921
-100.0,100,5513.794621
-100.0,100,5516.663357
-100.0,100,5519.589913
-100.0,100,5522.475024
-100.0,100,5525.36565
-100.0,100,5528.465204
-100.0,100,5531.41857
-100.0,100,5534.312453
-100.0,100,5537.111441
-100.0,100,5539.941324
-100.0,100,5542.799431
-100.0,100,5545.711511
-100.0,100,5548.664484
-100.0,100,5551.451974
-100.0,100,5554.280961
-100.0,100,5557.140155
-100.0,100,5560.127545
-100.0,100,5562.940985
-100.0,100,5565.906773
-100.0,100,5568.845561
-100.0,100,5571.687649
-100.0,100,5574.689564
-100.0,100,5577.572233
-100.0,100,5578.407737
-100.0,100,5579.252289
-100.0,100,5580.117734
-100.0,100,5580.955565
-100.0,100,5581.788636
-100.0,100,5582.6436
-100.0,100,5583.535229
-100.0,100,5584.381339
-100.0,100,5585.218323
-100.0,100,5586.167624
-100.0,100,5589.021089
-100.0,100,5591.945631
-100.0,100,5594.83811
-100.0,100,5597.622627
-100.0,100,5600.452358
-100.0,100,5603.292452
-100.0,100,5606.215868
-100.0,100,5608.909784
-100.0,100,5611.823632
-100.0,100,5614.780733
