# {"env_id": "FetchToss-v4", "t_start": 1581517815.5705109} 
r,l,t
-100.0,100,2920.964977
-100.0,100,2923.606819
-100.0,100,2926.270573
-100.0,100,2928.929672
-100.0,100,2931.595375
-100.0,100,2934.221869
-100.0,100,2936.928862
-100.0,100,2939.601953
-100.0,100,2942.229156
-100.0,100,2944.931208
-100.0,100,2947.569014
-100.0,100,2950.232452
-100.0,100,2952.92633
-100.0,100,2955.559752
-100.0,100,2958.218199
-100.0,100,2960.92472
-100.0,100,2963.577457
-100.0,100,2966.239147
-100.0,100,2968.885689
-100.0,100,2971.583194
-100.0,100,2974.257061
-100.0,100,2976.918353
-100.0,100,2979.530323
-100.0,100,2982.248225
-100.0,100,2984.884244
-100.0,100,2987.512878
-100.0,100,2990.189117
-100.0,100,2992.834865
-100.0,100,2995.495156
-100.0,100,2998.151232
-100.0,100,3000.83894
-100.0,100,3003.468478
-100.0,100,3006.114585
-100.0,100,3006.82495
-100.0,100,3007.510415
-100.0,100,3008.203793
-100.0,100,3008.900799
-100.0,100,3009.587186
-100.0,100,3010.282484
-100.0,100,3010.976993
-100.0,100,3011.671388
-100.0,100,3012.383134
-100.0,100,3013.233134
-100.0,100,3015.886129
-100.0,100,3018.616781
-100.0,100,3021.236067
-100.0,100,3023.90132
-100.0,100,3026.531821
-100.0,100,3029.228833
-100.0,100,3031.853572
-100.0,100,3034.517276
-100.0,100,3037.166501
-100.0,100,3039.856234
-100.0,100,3042.497248
-100.0,100,3045.170658
-100.0,100,3047.830289
-100.0,100,3050.487819
-100.0,100,3053.102201
-100.0,100,3055.800567
-100.0,100,3058.510419
-100.0,100,3061.157934
-100.0,100,3063.783567
-100.0,100,3066.537129
-100.0,100,3069.178439
-100.0,100,3071.84573
-100.0,100,3074.538368
-100.0,100,3077.219477
-100.0,100,3079.882009
-100.0,100,3082.509034
-100.0,100,3085.173394
-100.0,100,3087.877103
-100.0,100,3090.554313
-100.0,100,3093.21859
-100.0,100,3095.884389
-100.0,100,3098.556352
-100.0,100,3101.210939
-100.0,100,3103.873523
-100.0,100,3106.548207
-100.0,100,3109.226308
-100.0,100,3111.89414
-100.0,100,3114.571986
-100.0,100,3117.258356
-100.0,100,3119.923311
-100.0,100,3122.599455
-100.0,100,3125.242934
-100.0,100,3127.923299
-100.0,100,3130.571398
-100.0,100,3133.258263
-100.0,100,3135.916416
-100.0,100,3138.587022
-100.0,100,3141.238148
-100.0,100,3143.849513
-100.0,100,3146.484119
-100.0,100,3147.166171
-100.0,100,3147.881171
-100.0,100,3148.573359
-100.0,100,3149.269159
-100.0,100,3149.951457
-100.0,100,3150.654022
-100.0,100,3151.352036
-100.0,100,3152.022272
-100.0,100,3152.676594
-100.0,100,3153.596455
-100.0,100,3156.276208
-100.0,100,3158.984286
-100.0,100,3161.644687
-100.0,100,3164.310464
-100.0,100,3167.000003
-100.0,100,3169.644361
-100.0,100,3172.331409
-100.0,100,3174.978247
-100.0,100,3177.57891
-100.0,100,3180.253117
-100.0,100,3182.982096
-100.0,100,3185.614345
-100.0,100,3188.314968
-100.0,100,3190.994179
-100.0,100,3193.645752
-100.0,100,3196.268644
-100.0,100,3198.92941
-100.0,100,3201.604309
-100.0,100,3204.248192
-100.0,100,3206.913608
-100.0,100,3209.55942
-100.0,100,3212.249489
-100.0,100,3214.879934
-100.0,100,3217.539809
-100.0,100,3220.261028
-100.0,100,3222.877138
-100.0,100,3225.57118
-100.0,100,3228.243187
-100.0,100,3230.890658
-100.0,100,3233.613645
-100.0,100,3236.250164
-100.0,100,3238.881095
-100.0,100,3241.559845
-100.0,100,3244.216626
-100.0,100,3246.911841
-100.0,100,3249.582452
-100.0,100,3252.264193
-100.0,100,3254.90799
-100.0,100,3257.61396
-100.0,100,3260.296852
-100.0,100,3262.99253
-100.0,100,3265.635446
-100.0,100,3268.267274
-100.0,100,3270.931683
-100.0,100,3273.579163
-100.0,100,3276.238967
-100.0,100,3278.918764
-100.0,100,3281.559516
-100.0,100,3284.224528
-100.0,100,3286.917477
-100.0,100,3287.610282
-100.0,100,3288.342016
-100.0,100,3289.041323
-100.0,100,3289.735267
-100.0,100,3290.428214
-100.0,100,3291.115642
-100.0,100,3291.825183
-100.0,100,3292.504017
-100.0,100,3293.233289
-100.0,100,3293.960476
-100.0,100,3296.625706
-100.0,100,3299.308022
-100.0,100,3301.953773
-100.0,100,3304.580623
-100.0,100,3307.235809
-100.0,100,3309.949431
-100.0,100,3312.626572
-100.0,100,3315.287451
-100.0,100,3317.950102
-100.0,100,3320.58471
-100.0,100,3323.285355
-100.0,100,3325.924507
-100.0,100,3328.594134
-100.0,100,3331.29635
-100.0,100,3333.957714
-100.0,100,3336.623149
-100.0,100,3339.269226
-100.0,100,3341.944297
-100.0,100,3344.60019
-100.0,100,3347.201787
-100.0,100,3349.906471
-100.0,100,3352.589194
-100.0,100,3355.258281
-100.0,100,3357.944963
-100.0,100,3360.598102
-100.0,100,3363.30939
-100.0,100,3365.931065
-100.0,100,3368.618237
-100.0,100,3371.245711
-100.0,100,3373.935344
-100.0,100,3376.597508
-100.0,100,3379.268029
-100.0,100,3381.928903
-100.0,100,3384.640397
-100.0,100,3387.291464
-100.0,100,3389.934111
-100.0,100,3392.632454
-100.0,100,3395.276446
-100.0,100,3397.949192
-100.0,100,3400.641949
-100.0,100,3403.289504
-100.0,100,3406.073516
-100.0,100,3408.825809
-100.0,100,3411.726895
-100.0,100,3414.621373
-100.0,100,3417.476671
-100.0,100,3420.1666
-100.0,100,3422.865178
-100.0,100,3425.57913
-100.0,100,3428.476685
-100.0,100,3429.349687
-100.0,100,3430.215974
-100.0,100,3431.059381
-100.0,100,3431.843165
-100.0,100,3432.658926
-100.0,100,3433.422945
-100.0,100,3434.131357
-100.0,100,3434.837023
-100.0,100,3435.630446
-100.0,100,3436.596102
-100.0,100,3440.057509
-100.0,100,3443.171697
-100.0,100,3447.157228
-100.0,100,3450.249375
-100.0,100,3453.062556
-100.0,100,3456.264279
-100.0,100,3459.00886
-100.0,100,3461.639864
-100.0,100,3464.373437
-100.0,100,3467.034975
-100.0,100,3469.725236
-100.0,100,3472.392781
-100.0,100,3475.08554
-100.0,100,3477.728281
-100.0,100,3480.385475
-100.0,100,3483.095576
-100.0,100,3485.896617
-100.0,100,3488.652363
-100.0,100,3491.309677
-100.0,100,3494.016092
-100.0,100,3496.798507
-100.0,100,3499.639308
-100.0,100,3502.499558
-100.0,100,3505.331775
-100.0,100,3508.112033
-100.0,100,3510.837806
-100.0,100,3513.49429
-100.0,100,3516.206984
-100.0,100,3518.932897
-100.0,100,3521.635412
-100.0,100,3524.383578
-100.0,100,3527.066293
-100.0,100,3529.846565
-100.0,100,3532.54152
-100.0,100,3535.247738
-100.0,100,3538.043396
-100.0,100,3540.882191
-100.0,100,3543.625654
-100.0,100,3546.425795
-100.0,100,3549.234382
-100.0,100,3552.076315
-100.0,100,3554.883107
-100.0,100,3557.622415
-100.0,100,3560.347639
-100.0,100,3563.592531
-100.0,100,3566.58228
-100.0,100,3569.522714
-100.0,100,3572.536371
-100.0,100,3575.656354
-100.0,100,3578.70902
-100.0,100,3579.531071
-100.0,100,3580.276553
-100.0,100,3581.14276
-100.0,100,3581.954715
-100.0,100,3582.769838
-100.0,100,3583.553432
-100.0,100,3584.400483
-100.0,100,3585.183227
-100.0,100,3586.017071
-100.0,100,3586.817711
-100.0,100,3589.934536
-100.0,100,3592.925676
-100.0,100,3596.049279
-100.0,100,3599.740614
-100.0,100,3602.845663
-100.0,100,3607.328418
-100.0,100,3611.176739
-100.0,100,3615.518549
-100.0,100,3619.392293
-100.0,100,3623.117189
-100.0,100,3626.873153
-100.0,100,3630.622204
-100.0,100,3634.38267
-100.0,100,3638.21617
-100.0,100,3641.911338
-100.0,100,3645.606912
-100.0,100,3649.355134
-100.0,100,3653.084639
-100.0,100,3656.769876
-100.0,100,3660.453278
-100.0,100,3664.071653
-100.0,100,3667.762377
-100.0,100,3671.565056
-100.0,100,3675.296245
-100.0,100,3678.991071
-100.0,100,3682.699596
-100.0,100,3686.482291
-100.0,100,3690.207145
-100.0,100,3693.922587
-100.0,100,3697.676618
-100.0,100,3701.402204
-100.0,100,3705.108246
-100.0,100,3708.822516
-100.0,100,3712.537311
-100.0,100,3716.326155
-100.0,100,3720.039577
-100.0,100,3723.845371
-100.0,100,3727.542106
-100.0,100,3731.256835
-100.0,100,3734.407044
-100.0,100,3737.839424
-100.0,100,3740.62464
-100.0,100,3743.421492
-100.0,100,3746.310145
-100.0,100,3749.069848
-100.0,100,3751.926858
-100.0,100,3754.7536
-100.0,100,3757.895035
-100.0,100,3760.872366
-100.0,100,3763.545336
-100.0,100,3764.37975
-100.0,100,3765.244412
-100.0,100,3766.092902
-100.0,100,3766.937627
-100.0,100,3767.830068
-100.0,100,3768.757996
-100.0,100,3769.60978
-100.0,100,3770.466218
-100.0,100,3771.404586
-100.0,100,3772.455574
-100.0,100,3776.287346
-100.0,100,3779.684139
-100.0,100,3783.178807
-100.0,100,3786.733517
-100.0,100,3789.922827
-100.0,100,3793.360568
-100.0,100,3797.528698
-100.0,100,3800.236483
-100.0,100,3803.009075
-100.0,100,3805.767462
-100.0,100,3808.564932
-100.0,100,3811.561374
-100.0,100,3814.579879
-100.0,100,3817.676331
-100.0,100,3820.709231
-100.0,100,3823.678334
-100.0,100,3826.793968
-100.0,100,3829.950398
-100.0,100,3832.972973
-100.0,100,3835.939827
-100.0,100,3838.902783
-100.0,100,3841.941855
-100.0,100,3844.85183
-100.0,100,3847.628435
-100.0,100,3850.493618
-100.0,100,3853.369344
-100.0,100,3856.314385
-100.0,100,3859.073807
-100.0,100,3861.889135
-100.0,100,3864.759639
-100.0,100,3867.747752
-100.0,100,3870.543472
-100.0,100,3873.241643
-100.0,100,3876.105482
-100.0,100,3878.900769
-100.0,100,3881.666682
-100.0,100,3884.375524
-100.0,100,3887.116333
-100.0,100,3889.89437
-100.0,100,3892.772938
-100.0,100,3895.541208
-100.0,100,3898.332571
-100.0,100,3901.056027
-100.0,100,3903.834247
-100.0,100,3906.613257
-100.0,100,3909.380158
-100.0,100,3912.130636
-100.0,100,3914.986701
-100.0,100,3917.739234
-100.0,100,3920.50139
-100.0,100,3921.169838
-100.0,100,3921.901413
-100.0,100,3922.625159
-100.0,100,3923.345787
-100.0,100,3924.085344
-100.0,100,3924.833342
-100.0,100,3925.570931
-100.0,100,3926.316103
-100.0,100,3927.048874
-100.0,100,3927.836347
-100.0,100,3930.594693
-100.0,100,3933.363828
-100.0,100,3936.102315
-100.0,100,3938.908624
-100.0,100,3941.624007
-100.0,100,3944.367756
-100.0,100,3947.060215
-100.0,100,3949.830053
-100.0,100,3952.532944
-100.0,100,3955.380708
-100.0,100,3958.070099
-100.0,100,3960.91002
-100.0,100,3963.62655
-100.0,100,3966.384223
-100.0,100,3969.200635
-100.0,100,3972.060607
-100.0,100,3974.867759
-100.0,100,3977.548723
-100.0,100,3980.290813
-100.0,100,3983.139935
-100.0,100,3985.819913
-100.0,100,3988.537149
-100.0,100,3991.301158
-100.0,100,3994.088431
-100.0,100,3996.837146
-100.0,100,3999.541053
-100.0,100,4002.292452
-100.0,100,4004.965137
-100.0,100,4007.654145
-100.0,100,4010.418863
-100.0,100,4013.213015
-100.0,100,4015.943516
-100.0,100,4018.824301
-100.0,100,4021.638143
-100.0,100,4024.421793
-100.0,100,4027.096118
-100.0,100,4029.864397
-100.0,100,4032.52191
-100.0,100,4035.305337
-100.0,100,4038.118499
-100.0,100,4040.880352
-100.0,100,4043.69351
-100.0,100,4046.371849
-100.0,100,4049.178868
-100.0,100,4051.930698
-100.0,100,4054.627727
-100.0,100,4057.441355
-100.0,100,4060.217282
-100.0,100,4063.061895
-100.0,100,4065.837991
-100.0,100,4066.540061
-100.0,100,4067.260175
-100.0,100,4067.969405
-100.0,100,4068.695308
-100.0,100,4069.393401
-100.0,100,4070.114216
-100.0,100,4070.856451
-100.0,100,4071.6659
-100.0,100,4072.413592
-100.0,100,4073.455845
-100.0,100,4076.277402
-100.0,100,4079.209219
-100.0,100,4081.961478
-100.0,100,4084.738078
-100.0,100,4087.456297
-100.0,100,4090.461662
-100.0,100,4093.535031
-100.0,100,4096.613039
-100.0,100,4099.693226
-100.0,100,4102.635601
-100.0,100,4105.406378
-100.0,100,4108.16209
-100.0,100,4110.911212
-100.0,100,4113.748522
-100.0,100,4116.900265
-100.0,100,4119.836434
-100.0,100,4122.714292
-100.0,100,4125.565846
-100.0,100,4128.264151
-100.0,100,4131.049182
-100.0,100,4133.892728
-100.0,100,4136.633322
-100.0,100,4139.357986
-100.0,100,4142.238858
-100.0,100,4145.286826
-100.0,100,4148.058839
-100.0,100,4150.876957
-100.0,100,4153.77339
-100.0,100,4156.478502
-100.0,100,4159.421461
-100.0,100,4162.340441
-100.0,100,4165.403908
-100.0,100,4168.280507
-100.0,100,4171.032572
-100.0,100,4174.076089
-100.0,100,4176.958843
-100.0,100,4179.734391
-100.0,100,4182.687294
-100.0,100,4185.838938
-100.0,100,4189.083962
-100.0,100,4192.021865
-100.0,100,4194.906284
-100.0,100,4197.593379
-100.0,100,4200.419293
-100.0,100,4203.26372
-100.0,100,4206.081447
-100.0,100,4208.865294
-100.0,100,4211.672118
-100.0,100,4214.570063
-100.0,100,4217.394802
-100.0,100,4218.214051
-100.0,100,4219.020873
-100.0,100,4219.822544
-100.0,100,4220.525495
-100.0,100,4221.32163
-100.0,100,4222.101719
-100.0,100,4222.962421
-100.0,100,4223.672786
-100.0,100,4224.347734
-100.0,100,4225.500459
-100.0,100,4228.186675
-100.0,100,4231.103665
-100.0,100,4233.916373
-100.0,100,4236.641062
-100.0,100,4239.473109
-100.0,100,4242.305137
-100.0,100,4245.196562
-100.0,100,4247.972854
-100.0,100,4250.820997
-100.0,100,4253.820521
-100.0,100,4256.735879
-100.0,100,4259.667389
-100.0,100,4262.547655
-100.0,100,4265.419424
-100.0,100,4268.50197
-100.0,100,4271.579592
-100.0,100,4274.357773
-100.0,100,4277.213436
-100.0,100,4280.073597
-100.0,100,4283.025218
-100.0,100,4285.910824
-100.0,100,4288.91542
-100.0,100,4291.738834
-100.0,100,4294.566375
-100.0,100,4297.366487
-100.0,100,4300.131142
-100.0,100,4303.063561
-100.0,100,4305.87547
-100.0,100,4308.70852
-100.0,100,4311.618362
-100.0,100,4314.788563
-100.0,100,4317.624124
-100.0,100,4320.477694
-100.0,100,4323.256186
-100.0,100,4326.070459
-100.0,100,4328.952389
-100.0,100,4331.755531
-100.0,100,4334.583015
-100.0,100,4337.474102
-100.0,100,4340.4443
-100.0,100,4343.351853
-100.0,100,4346.326268
-100.0,100,4349.169309
-100.0,100,4352.201088
-100.0,100,4355.187139
-100.0,100,4358.31955
-100.0,100,4361.112165
-100.0,100,4363.888646
-100.0,100,4366.834562
-100.0,100,4369.6484
-100.0,100,4370.423488
-100.0,100,4371.248387
-100.0,100,4372.024245
-100.0,100,4372.768138
-100.0,100,4373.566113
-100.0,100,4374.428695
-100.0,100,4375.205828
-100.0,100,4376.034379
-100.0,100,4376.772078
-100.0,100,4377.803557
-100.0,100,4380.644026
-100.0,100,4383.444208
-100.0,100,4386.334593
-100.0,100,4389.117098
-100.0,100,4391.868562
-100.0,100,4394.66489
-100.0,100,4397.606365
-100.0,100,4400.441741
-100.0,100,4403.282007
-100.0,100,4406.10085
-100.0,100,4408.908482
-100.0,100,4411.753118
-100.0,100,4414.599988
-100.0,100,4417.585166
-100.0,100,4420.562192
-100.0,100,4423.53881
-100.0,100,4426.483063
-100.0,100,4429.337042
-100.0,100,4432.131124
-100.0,100,4434.891245
-100.0,100,4437.779147
-100.0,100,4440.56921
-100.0,100,4443.448095
-100.0,100,4446.172391
-100.0,100,4448.991071
-100.0,100,4451.835131
-100.0,100,4454.587117
-100.0,100,4457.441151
-100.0,100,4460.317218
-100.0,100,4463.269545
-100.0,100,4466.088444
-100.0,100,4469.080976
-100.0,100,4471.886652
-100.0,100,4474.674953
-100.0,100,4477.507666
-100.0,100,4480.363429
-100.0,100,4483.444693
-100.0,100,4486.676447
-100.0,100,4489.553591
-100.0,100,4492.378842
-100.0,100,4495.269751
-100.0,100,4498.052443
-100.0,100,4500.932298
-100.0,100,4503.856078
-100.0,100,4506.628266
-100.0,100,4509.530092
-100.0,100,4512.305948
-100.0,100,4515.114206
-100.0,100,4517.94676
-100.0,100,4520.876481
-100.0,100,4521.660074
-100.0,100,4522.456245
-100.0,100,4523.257783
-100.0,100,4524.006552
-100.0,100,4524.787635
-100.0,100,4525.577989
-100.0,100,4526.307524
-100.0,100,4527.112667
-100.0,100,4527.92045
-100.0,100,4529.090244
-100.0,100,4531.882583
-100.0,100,4534.795538
-100.0,100,4537.647723
-100.0,100,4540.429113
-100.0,100,4543.215827
-100.0,100,4546.13114
-100.0,100,4548.9174
-100.0,100,4551.686084
-100.0,100,4554.563785
-100.0,100,4557.315888
-100.0,100,4560.149714
-100.0,100,4562.897699
-100.0,100,4565.75499
-100.0,100,4568.633129
-100.0,100,4571.417068
-100.0,100,4574.19913
-100.0,100,4576.978888
-100.0,100,4579.776346
-100.0,100,4582.626948
-100.0,100,4585.431439
-100.0,100,4588.292173
-100.0,100,4591.261505
-100.0,100,4594.076296
-100.0,100,4596.867689
-100.0,100,4599.688177
-100.0,100,4602.534026
-100.0,100,4605.34459
-100.0,100,4608.138435
-100.0,100,4610.89572
-100.0,100,4613.711543
-100.0,100,4616.529581
-100.0,100,4619.375871
-100.0,100,4622.267246
-100.0,100,4625.110566
-100.0,100,4627.965566
-100.0,100,4630.857661
-100.0,100,4633.64677
-100.0,100,4636.373619
-100.0,100,4639.265526
-100.0,100,4642.076187
-100.0,100,4644.860453
-100.0,100,4647.740664
-100.0,100,4650.503402
-100.0,100,4653.318808
-100.0,100,4656.105037
-100.0,100,4658.923208
-100.0,100,4661.795989
-100.0,100,4664.660977
-100.0,100,4667.437658
-100.0,100,4670.220192
-100.0,100,4671.041588
-100.0,100,4671.85465
-100.0,100,4672.670097
-100.0,100,4673.466634
-100.0,100,4674.332418
-100.0,100,4675.123867
-100.0,100,4675.912831
-100.0,100,4676.673408
-100.0,100,4677.454359
-100.0,100,4678.480197
-100.0,100,4681.30652
-100.0,100,4684.06245
-100.0,100,4686.886953
-100.0,100,4689.630554
-100.0,100,4692.446922
-100.0,100,4695.245326
-100.0,100,4698.215758
-100.0,100,4701.255066
-100.0,100,4704.041971
-100.0,100,4706.813976
-100.0,100,4709.705767
-100.0,100,4712.433566
-100.0,100,4715.312301
-100.0,100,4718.187112
-100.0,100,4721.017091
-100.0,100,4723.835274
-100.0,100,4726.628144
-100.0,100,4729.373155
-100.0,100,4732.282807
-100.0,100,4735.15032
-100.0,100,4737.985121
-100.0,100,4740.898198
-100.0,100,4743.660485
-100.0,100,4746.483832
-100.0,100,4749.286875
-100.0,100,4752.077311
-100.0,100,4754.943972
-100.0,100,4757.723959
-100.0,100,4760.549757
-100.0,100,4763.428896
-100.0,100,4766.217448
-100.0,100,4769.015893
-100.0,100,4771.890058
-100.0,100,4774.594383
-100.0,100,4777.398981
-100.0,100,4780.324989
-100.0,100,4783.063915
-100.0,100,4785.903096
-100.0,100,4788.724695
-100.0,100,4791.509952
-100.0,100,4794.498821
-100.0,100,4797.384585
-100.0,100,4800.204165
-100.0,100,4802.984568
-100.0,100,4805.882114
-100.0,100,4808.679275
-100.0,100,4811.4124
-100.0,100,4814.236845
-100.0,100,4817.120887
-100.0,100,4819.914773
-100.0,100,4820.749034
-100.0,100,4821.524741
-100.0,100,4822.319719
-100.0,100,4823.125302
-100.0,100,4823.879352
-100.0,100,4824.685302
-100.0,100,4825.493622
-100.0,100,4826.327795
-100.0,100,4827.097122
-100.0,100,4828.102845
-100.0,100,4831.013318
-100.0,100,4833.797558
-100.0,100,4836.596577
-100.0,100,4839.432172
-100.0,100,4842.200743
-100.0,100,4845.076375
-100.0,100,4847.879075
-100.0,100,4850.726798
-100.0,100,4853.531707
-100.0,100,4856.350153
-100.0,100,4859.088004
-100.0,100,4861.848981
-100.0,100,4864.742677
-100.0,100,4867.571137
-100.0,100,4870.33155
-100.0,100,4873.140107
-100.0,100,4875.888864
-100.0,100,4878.78356
-100.0,100,4881.561606
-100.0,100,4884.429229
-100.0,100,4887.237506
-100.0,100,4889.966447
-100.0,100,4892.844179
-100.0,100,4895.653519
-100.0,100,4898.504449
-100.0,100,4901.395208
-100.0,100,4904.245413
-100.0,100,4907.112265
-100.0,100,4909.81672
-100.0,100,4912.708475
-100.0,100,4915.451488
-100.0,100,4918.28084
-100.0,100,4921.029073
-100.0,100,4923.831823
-100.0,100,4926.591732
-100.0,100,4929.543067
-100.0,100,4932.495804
-100.0,100,4935.333276
-100.0,100,4938.187679
-100.0,100,4940.976816
-100.0,100,4943.892722
-100.0,100,4946.808927
-100.0,100,4949.639102
-100.0,100,4952.403624
-100.0,100,4955.25131
-100.0,100,4958.050762
-100.0,100,4960.823699
-100.0,100,4963.580379
-100.0,100,4966.385347
-100.0,100,4969.15869
-100.0,100,4969.962935
-100.0,100,4970.697336
-100.0,100,4971.476859
-100.0,100,4972.264499
-100.0,100,4973.051583
-100.0,100,4973.779553
-100.0,100,4974.572454
-100.0,100,4975.330931
-100.0,100,4976.105262
-100.0,100,4977.073584
-100.0,100,4979.861422
-100.0,100,4982.604583
-100.0,100,4985.472597
-100.0,100,4988.510546
-100.0,100,4991.395263
-100.0,100,4994.249158
-100.0,100,4997.070787
-100.0,100,4999.842666
-100.0,100,5002.676661
-100.0,100,5005.479492
-100.0,100,5008.221161
-100.0,100,5011.059046
-100.0,100,5013.885669
-100.0,100,5016.737732
-100.0,100,5019.507284
-100.0,100,5022.252517
-100.0,100,5025.117054
-100.0,100,5027.891499
-100.0,100,5030.673914
-100.0,100,5033.575005
-100.0,100,5036.414218
-100.0,100,5039.272113
-100.0,100,5042.203276
-100.0,100,5045.101333
-100.0,100,5047.914991
-100.0,100,5050.664095
-100.0,100,5053.581604
-100.0,100,5056.283537
-100.0,100,5059.156177
-100.0,100,5061.847615
-100.0,100,5064.70368
-100.0,100,5067.542828
-100.0,100,5070.321666
-100.0,100,5073.103009
-100.0,100,5075.879652
-100.0,100,5078.935018
-100.0,100,5081.921405
-100.0,100,5084.984303
-100.0,100,5088.146133
-100.0,100,5091.28944
-100.0,100,5094.379934
-100.0,100,5097.407343
-100.0,100,5100.37714
-100.0,100,5103.279448
-100.0,100,5106.106222
-100.0,100,5108.992824
-100.0,100,5111.784283
-100.0,100,5114.564865
-100.0,100,5117.341815
-100.0,100,5120.131531
-100.0,100,5120.974347
-100.0,100,5121.810589
-100.0,100,5122.672397
-100.0,100,5123.494161
-100.0,100,5124.277848
-100.0,100,5125.085026
-100.0,100,5125.916529
-100.0,100,5126.707062
-100.0,100,5127.504865
-100.0,100,5128.576678
-100.0,100,5131.363701
-100.0,100,5134.176959
-100.0,100,5137.059234
-100.0,100,5139.874465
-100.0,100,5142.647854
-100.0,100,5145.500522
-100.0,100,5148.370928
-100.0,100,5151.401734
-100.0,100,5154.234503
-100.0,100,5156.982849
-100.0,100,5159.814264
-100.0,100,5162.67637
-100.0,100,5165.653296
-100.0,100,5168.43264
-100.0,100,5171.231006
-100.0,100,5174.136061
-100.0,100,5176.870908
-100.0,100,5179.632559
-100.0,100,5182.480958
-100.0,100,5185.271834
-100.0,100,5188.09446
-100.0,100,5190.910115
-100.0,100,5193.861287
-100.0,100,5196.745319
-100.0,100,5199.506789
-100.0,100,5202.484113
-100.0,100,5205.26477
-100.0,100,5208.062454
-100.0,100,5210.866114
-100.0,100,5213.696827
-100.0,100,5216.627626
-100.0,100,5219.418829
-100.0,100,5222.201942
-100.0,100,5225.071959
-100.0,100,5227.89708
-100.0,100,5230.783677
-100.0,100,5233.577028
-100.0,100,5236.578425
-100.0,100,5239.448264
-100.0,100,5242.290019
-100.0,100,5245.115184
-100.0,100,5247.851679
-100.0,100,5250.635276
-100.0,100,5253.524588
-100.0,100,5256.310016
-100.0,100,5259.179634
-100.0,100,5261.926882
-100.0,100,5264.83535
-100.0,100,5267.614266
-100.0,100,5270.570328
-100.0,100,5271.399527
-100.0,100,5272.245532
-100.0,100,5273.075437
-100.0,100,5273.947584
-100.0,100,5274.741182
-100.0,100,5275.555867
-100.0,100,5276.422971
-100.0,100,5277.244721
-100.0,100,5278.079847
-100.0,100,5279.054327
-100.0,100,5281.893393
-100.0,100,5284.722402
-100.0,100,5287.522309
-100.0,100,5290.197823
-100.0,100,5293.05052
-100.0,100,5295.789476
-100.0,100,5298.569233
-100.0,100,5301.395741
-100.0,100,5304.157619
-100.0,100,5307.057122
-100.0,100,5309.90539
-100.0,100,5312.746823
-100.0,100,5315.597297
-100.0,100,5318.412001
-100.0,100,5321.235222
-100.0,100,5324.029607
-100.0,100,5326.789126
-100.0,100,5329.580994
-100.0,100,5332.33887
-100.0,100,5335.178884
-100.0,100,5338.113588
-100.0,100,5340.984708
-100.0,100,5343.808052
-100.0,100,5346.680647
-100.0,100,5349.616477
-100.0,100,5352.695206
-100.0,100,5355.640187
-100.0,100,5358.73603
-100.0,100,5361.899274
-100.0,100,5364.963376
-100.0,100,5367.732826
-100.0,100,5370.473517
-100.0,100,5373.271567
-100.0,100,5376.224145
-100.0,100,5379.057604
-100.0,100,5382.028358
-100.0,100,5384.808917
-100.0,100,5387.599045
-100.0,100,5390.392024
-100.0,100,5393.619256
-100.0,100,5396.661101
-100.0,100,5399.367139
-100.0,100,5402.212156
-100.0,100,5405.017816
-100.0,100,5407.902325
-100.0,100,5410.687642
-100.0,100,5413.478452
-100.0,100,5416.307791
-100.0,100,5419.114863
-100.0,100,5422.064865
-100.0,100,5423.086536
-100.0,100,5423.960158
-100.0,100,5424.82131
-100.0,100,5425.691615
-100.0,100,5426.638358
-100.0,100,5427.568619
-100.0,100,5428.498015
-100.0,100,5429.378604
-100.0,100,5430.408293
-100.0,100,5431.739197
-100.0,100,5434.697752
-100.0,100,5437.506197
-100.0,100,5440.410551
-100.0,100,5443.272717
-100.0,100,5446.088195
-100.0,100,5448.951834
-100.0,100,5451.720826
-100.0,100,5454.712476
-100.0,100,5457.617679
-100.0,100,5460.454454
-100.0,100,5463.333965
-100.0,100,5466.2375
-100.0,100,5469.186595
-100.0,100,5472.011207
-100.0,100,5474.828742
-100.0,100,5477.95182
-100.0,100,5480.885424
-100.0,100,5483.842419
-100.0,100,5486.746571
-100.0,100,5489.624478
-100.0,100,5492.452064
-100.0,100,5495.301227
-100.0,100,5498.191398
-100.0,100,5500.969868
-100.0,100,5503.800024
-100.0,100,5506.722221
-100.0,100,5509.604983
-100.0,100,5512.623917
-100.0,100,5515.487056
-100.0,100,5518.412435
-100.0,100,5521.303347
-100.0,100,5524.189811
-100.0,100,5527.286081
-100.0,100,5530.248289
-100.0,100,5533.135609
-100.0,100,5535.940736
-100.0,100,5538.764626
-100.0,100,5541.627415
-100.0,100,5544.53214
-100.0,100,5547.489959
-100.0,100,5550.275164
-100.0,100,5553.102553
-100.0,100,5555.96443
-100.0,100,5558.949629
-100.0,100,5561.766642
-100.0,100,5564.728223
-100.0,100,5567.669926
-100.0,100,5570.509807
-100.0,100,5573.510524
-100.0,100,5576.395493
-100.0,100,5577.229822
-100.0,100,5578.07418
-100.0,100,5578.940611
-100.0,100,5579.7771
-100.0,100,5580.612157
-100.0,100,5581.466218
-100.0,100,5582.357671
-100.0,100,5583.210833
-100.0,100,5584.041908
-100.0,100,5584.989497
-100.0,100,5587.846162
-100.0,100,5590.772629
-100.0,100,5593.658926
-100.0,100,5596.444949
-100.0,100,5599.274374
-100.0,100,5602.115145
-100.0,100,5605.039048
-100.0,100,5607.736113
-100.0,100,5610.6411
-100.0,100,5613.603317
