# {"t_start": 1581517816.281368, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,2920.225758
-100.0,100,2922.927984
-100.0,100,2925.55449
-100.0,100,2928.230186
-100.0,100,2930.885931
-100.0,100,2933.538202
-100.0,100,2936.209891
-100.0,100,2938.854347
-100.0,100,2941.550032
-100.0,100,2944.175973
-100.0,100,2946.906209
-100.0,100,2949.513996
-100.0,100,2952.181878
-100.0,100,2954.871276
-100.0,100,2957.560172
-100.0,100,2960.214266
-100.0,100,2962.861853
-100.0,100,2965.554389
-100.0,100,2968.249642
-100.0,100,2970.886712
-100.0,100,2973.543099
-100.0,100,2976.217508
-100.0,100,2978.820984
-100.0,100,2981.533051
-100.0,100,2984.174057
-100.0,100,2986.832952
-100.0,100,2989.497914
-100.0,100,2992.142448
-100.0,100,2994.802445
-100.0,100,2997.42014
-100.0,100,3000.084962
-100.0,100,3002.720063
-100.0,100,3005.429098
-100.0,100,3006.164652
-100.0,100,3006.889035
-100.0,100,3007.600923
-100.0,100,3008.291189
-100.0,100,3009.015483
-100.0,100,3009.706872
-100.0,100,3010.420825
-100.0,100,3011.14283
-100.0,100,3011.819318
-100.0,100,3012.516685
-100.0,100,3015.185744
-100.0,100,3017.882225
-100.0,100,3020.514501
-100.0,100,3023.18751
-100.0,100,3025.831201
-100.0,100,3028.478317
-100.0,100,3031.142082
-100.0,100,3033.846735
-100.0,100,3036.47169
-100.0,100,3039.140022
-100.0,100,3041.830949
-100.0,100,3044.482186
-100.0,100,3047.105555
-100.0,100,3049.737437
-100.0,100,3052.425216
-100.0,100,3055.097997
-100.0,100,3057.782616
-100.0,100,3060.475713
-100.0,100,3063.079449
-100.0,100,3065.788826
-100.0,100,3068.481492
-100.0,100,3071.117991
-100.0,100,3073.828187
-100.0,100,3076.498007
-100.0,100,3079.139347
-100.0,100,3081.792784
-100.0,100,3084.493405
-100.0,100,3087.179723
-100.0,100,3089.838195
-100.0,100,3092.492277
-100.0,100,3095.133026
-100.0,100,3097.82176
-100.0,100,3100.488547
-100.0,100,3103.157916
-100.0,100,3105.818752
-100.0,100,3108.495743
-100.0,100,3111.153096
-100.0,100,3113.847559
-100.0,100,3116.475147
-100.0,100,3119.157713
-100.0,100,3121.868007
-100.0,100,3124.520618
-100.0,100,3127.217262
-100.0,100,3129.894881
-100.0,100,3132.522676
-100.0,100,3135.175338
-100.0,100,3137.834817
-100.0,100,3140.498369
-100.0,100,3143.183639
-100.0,100,3145.823328
-100.0,100,3146.494387
-100.0,100,3147.196952
-100.0,100,3147.890049
-100.0,100,3148.567667
-100.0,100,3149.257652
-100.0,100,3149.970448
-100.0,100,3150.6699
-100.0,100,3151.365513
-100.0,100,3152.134183
-100.0,100,3152.897758
-100.0,100,3155.570641
-100.0,100,3158.306078
-100.0,100,3160.939049
-100.0,100,3163.596209
-100.0,100,3166.281767
-100.0,100,3168.918648
-100.0,100,3171.600061
-100.0,100,3174.248604
-100.0,100,3176.875114
-100.0,100,3179.598441
-100.0,100,3182.257664
-100.0,100,3184.917563
-100.0,100,3187.59248
-100.0,100,3190.27983
-100.0,100,3192.925766
-100.0,100,3195.58287
-100.0,100,3198.232495
-100.0,100,3200.910166
-100.0,100,3203.569971
-100.0,100,3206.223176
-100.0,100,3208.872959
-100.0,100,3211.517991
-100.0,100,3214.219995
-100.0,100,3216.838448
-100.0,100,3219.51265
-100.0,100,3222.141126
-100.0,100,3224.897515
-100.0,100,3227.527776
-100.0,100,3230.223097
-100.0,100,3232.893537
-100.0,100,3235.502572
-100.0,100,3238.197505
-100.0,100,3240.843335
-100.0,100,3243.540823
-100.0,100,3246.243796
-100.0,100,3248.908154
-100.0,100,3251.551472
-100.0,100,3254.212854
-100.0,100,3256.886113
-100.0,100,3259.575827
-100.0,100,3262.249507
-100.0,100,3264.917781
-100.0,100,3267.570026
-100.0,100,3270.210809
-100.0,100,3272.868461
-100.0,100,3275.539739
-100.0,100,3278.21344
-100.0,100,3280.831849
-100.0,100,3283.513247
-100.0,100,3286.198143
-100.0,100,3286.85514
-100.0,100,3287.548043
-100.0,100,3288.274438
-100.0,100,3288.953725
-100.0,100,3289.632602
-100.0,100,3290.355287
-100.0,100,3291.023832
-100.0,100,3291.712477
-100.0,100,3292.388662
-100.0,100,3293.285774
-100.0,100,3295.931922
-100.0,100,3298.579374
-100.0,100,3301.253781
-100.0,100,3303.887495
-100.0,100,3306.527913
-100.0,100,3309.216098
-100.0,100,3311.896905
-100.0,100,3314.635258
-100.0,100,3317.257653
-100.0,100,3319.951101
-100.0,100,3322.572222
-100.0,100,3325.233673
-100.0,100,3327.905342
-100.0,100,3330.58888
-100.0,100,3333.237187
-100.0,100,3335.919466
-100.0,100,3338.533693
-100.0,100,3341.231444
-100.0,100,3343.905381
-100.0,100,3346.55502
-100.0,100,3349.256867
-100.0,100,3351.909865
-100.0,100,3354.559649
-100.0,100,3357.251983
-100.0,100,3359.875062
-100.0,100,3362.585613
-100.0,100,3365.228468
-100.0,100,3367.883516
-100.0,100,3370.559284
-100.0,100,3373.253242
-100.0,100,3375.926482
-100.0,100,3378.543814
-100.0,100,3381.208773
-100.0,100,3383.880457
-100.0,100,3386.559083
-100.0,100,3389.234752
-100.0,100,3391.915627
-100.0,100,3394.572565
-100.0,100,3397.245399
-100.0,100,3399.919884
-100.0,100,3402.616645
-100.0,100,3405.348577
-100.0,100,3408.143807
-100.0,100,3410.94949
-100.0,100,3413.822073
-100.0,100,3416.746822
-100.0,100,3419.435581
-100.0,100,3422.187668
-100.0,100,3424.89058
-100.0,100,3427.801801
-100.0,100,3428.707565
-100.0,100,3429.570053
-100.0,100,3430.391515
-100.0,100,3431.177688
-100.0,100,3431.995062
-100.0,100,3432.771908
-100.0,100,3433.517443
-100.0,100,3434.223938
-100.0,100,3434.917524
-100.0,100,3435.837801
-100.0,100,3439.349906
-100.0,100,3442.472411
-100.0,100,3446.439586
-100.0,100,3449.493959
-100.0,100,3452.307527
-100.0,100,3455.53899
-100.0,100,3458.284343
-100.0,100,3460.960233
-100.0,100,3463.693679
-100.0,100,3466.373178
-100.0,100,3469.022122
-100.0,100,3471.644417
-100.0,100,3474.349442
-100.0,100,3477.013964
-100.0,100,3479.684278
-100.0,100,3482.402524
-100.0,100,3485.219088
-100.0,100,3487.927657
-100.0,100,3490.578869
-100.0,100,3493.319084
-100.0,100,3496.034507
-100.0,100,3498.982131
-100.0,100,3501.752477
-100.0,100,3504.597059
-100.0,100,3507.375688
-100.0,100,3510.122391
-100.0,100,3512.762349
-100.0,100,3515.482546
-100.0,100,3518.14153
-100.0,100,3520.931258
-100.0,100,3523.647253
-100.0,100,3526.367645
-100.0,100,3529.085349
-100.0,100,3531.846795
-100.0,100,3534.53135
-100.0,100,3537.267551
-100.0,100,3540.194555
-100.0,100,3542.935
-100.0,100,3545.704045
-100.0,100,3548.547206
-100.0,100,3551.38968
-100.0,100,3554.186728
-100.0,100,3556.949257
-100.0,100,3559.652289
-100.0,100,3562.913859
-100.0,100,3565.896438
-100.0,100,3568.784043
-100.0,100,3571.849789
-100.0,100,3574.873608
-100.0,100,3578.040962
-100.0,100,3578.81386
-100.0,100,3579.565159
-100.0,100,3580.39782
-100.0,100,3581.223936
-100.0,100,3582.042773
-100.0,100,3582.862748
-100.0,100,3583.664465
-100.0,100,3584.473286
-100.0,100,3585.288418
-100.0,100,3586.177164
-100.0,100,3589.291521
-100.0,100,3592.208257
-100.0,100,3595.293799
-100.0,100,3599.04177
-100.0,100,3602.085014
-100.0,100,3606.650229
-100.0,100,3610.507927
-100.0,100,3614.783243
-100.0,100,3618.657969
-100.0,100,3622.399403
-100.0,100,3626.184721
-100.0,100,3629.927431
-100.0,100,3633.704731
-100.0,100,3637.465072
-100.0,100,3641.216861
-100.0,100,3644.945709
-100.0,100,3648.64087
-100.0,100,3652.406631
-100.0,100,3655.988815
-100.0,100,3659.742696
-100.0,100,3663.342987
-100.0,100,3667.110728
-100.0,100,3670.825561
-100.0,100,3674.562881
-100.0,100,3678.270185
-100.0,100,3681.983688
-100.0,100,3685.72775
-100.0,100,3689.480564
-100.0,100,3693.171445
-100.0,100,3696.894854
-100.0,100,3700.679641
-100.0,100,3704.379146
-100.0,100,3708.10177
-100.0,100,3711.832201
-100.0,100,3715.596411
-100.0,100,3719.372898
-100.0,100,3723.106734
-100.0,100,3726.843436
-100.0,100,3730.492999
-100.0,100,3733.767386
-100.0,100,3737.157772
-100.0,100,3739.905971
-100.0,100,3742.745675
-100.0,100,3745.577065
-100.0,100,3748.416242
-100.0,100,3751.211289
-100.0,100,3754.045483
-100.0,100,3757.251446
-100.0,100,3760.186152
-100.0,100,3762.817047
-100.0,100,3763.646962
-100.0,100,3764.456682
-100.0,100,3765.249089
-100.0,100,3766.034561
-100.0,100,3766.964803
-100.0,100,3767.908512
-100.0,100,3768.792401
-100.0,100,3769.670065
-100.0,100,3770.594303
-100.0,100,3771.660148
-100.0,100,3775.523508
-100.0,100,3779.004728
-100.0,100,3782.512916
-100.0,100,3785.996081
-100.0,100,3789.25991
-100.0,100,3792.736593
-100.0,100,3796.806998
-100.0,100,3799.505511
-100.0,100,3802.299915
-100.0,100,3805.009885
-100.0,100,3807.88583
-100.0,100,3810.826968
-100.0,100,3813.946869
-100.0,100,3816.912921
-100.0,100,3819.961214
-100.0,100,3823.021457
-100.0,100,3826.04818
-100.0,100,3829.164981
-100.0,100,3832.175577
-100.0,100,3835.150425
-100.0,100,3838.188864
-100.0,100,3841.171527
-100.0,100,3844.148653
-100.0,100,3846.932658
-100.0,100,3849.713972
-100.0,100,3852.594288
-100.0,100,3855.550184
-100.0,100,3858.387118
-100.0,100,3861.188264
-100.0,100,3864.038698
-100.0,100,3867.052302
-100.0,100,3869.777572
-100.0,100,3872.555506
-100.0,100,3875.371816
-100.0,100,3878.194424
-100.0,100,3880.919943
-100.0,100,3883.63814
-100.0,100,3886.403323
-100.0,100,3889.193154
-100.0,100,3892.029531
-100.0,100,3894.840755
-100.0,100,3897.58821
-100.0,100,3900.333442
-100.0,100,3903.186133
-100.0,100,3905.905514
-100.0,100,3908.648233
-100.0,100,3911.447528
-100.0,100,3914.290857
-100.0,100,3917.033647
-100.0,100,3919.781102
-100.0,100,3920.50285
-100.0,100,3921.204962
-100.0,100,3921.945647
-100.0,100,3922.666138
-100.0,100,3923.371491
-100.0,100,3924.129182
-100.0,100,3924.861969
-100.0,100,3925.54022
-100.0,100,3926.261112
-100.0,100,3927.162823
-100.0,100,3929.877487
-100.0,100,3932.663315
-100.0,100,3935.341046
-100.0,100,3938.168054
-100.0,100,3940.919523
-100.0,100,3943.672501
-100.0,100,3946.359199
-100.0,100,3949.077963
-100.0,100,3951.829859
-100.0,100,3954.652074
-100.0,100,3957.370799
-100.0,100,3960.150098
-100.0,100,3962.868233
-100.0,100,3965.727225
-100.0,100,3968.506484
-100.0,100,3971.345564
-100.0,100,3974.145002
-100.0,100,3976.851281
-100.0,100,3979.675619
-100.0,100,3982.413347
-100.0,100,3985.139414
-100.0,100,3987.818743
-100.0,100,3990.573587
-100.0,100,3993.40815
-100.0,100,3996.140618
-100.0,100,3998.810435
-100.0,100,4001.585443
-100.0,100,4004.230671
-100.0,100,4006.927227
-100.0,100,4009.710724
-100.0,100,4012.467619
-100.0,100,4015.324056
-100.0,100,4018.133802
-100.0,100,4020.940312
-100.0,100,4023.70141
-100.0,100,4026.458242
-100.0,100,4029.121246
-100.0,100,4031.888037
-100.0,100,4034.629405
-100.0,100,4037.472323
-100.0,100,4040.159106
-100.0,100,4042.92755
-100.0,100,4045.687335
-100.0,100,4048.486151
-100.0,100,4051.192146
-100.0,100,4053.946621
-100.0,100,4056.68177
-100.0,100,4059.514181
-100.0,100,4062.335927
-100.0,100,4065.132773
-100.0,100,4065.862814
-100.0,100,4066.576156
-100.0,100,4067.292234
-100.0,100,4067.994184
-100.0,100,4068.732673
-100.0,100,4069.472724
-100.0,100,4070.269247
-100.0,100,4071.09846
-100.0,100,4071.871722
-100.0,100,4072.747327
-100.0,100,4075.591274
-100.0,100,4078.502288
-100.0,100,4081.257545
-100.0,100,4084.030893
-100.0,100,4086.839773
-100.0,100,4089.861878
-100.0,100,4092.840782
-100.0,100,4095.890714
-100.0,100,4098.995576
-100.0,100,4101.919947
-100.0,100,4104.723347
-100.0,100,4107.512128
-100.0,100,4110.260766
-100.0,100,4113.038216
-100.0,100,4116.146364
-100.0,100,4119.147638
-100.0,100,4122.083891
-100.0,100,4124.819161
-100.0,100,4127.535356
-100.0,100,4130.322551
-100.0,100,4133.136651
-100.0,100,4135.833381
-100.0,100,4138.769664
-100.0,100,4141.499068
-100.0,100,4144.501704
-100.0,100,4147.294458
-100.0,100,4150.142585
-100.0,100,4153.06297
-100.0,100,4155.879814
-100.0,100,4158.771308
-100.0,100,4161.760599
-100.0,100,4164.638577
-100.0,100,4167.61528
-100.0,100,4170.408562
-100.0,100,4173.35071
-100.0,100,4176.272232
-100.0,100,4179.145713
-100.0,100,4181.938498
-100.0,100,4185.00319
-100.0,100,4188.352832
-100.0,100,4191.225228
-100.0,100,4194.130618
-100.0,100,4196.997192
-100.0,100,4199.725092
-100.0,100,4202.532145
-100.0,100,4205.34193
-100.0,100,4208.194226
-100.0,100,4211.056312
-100.0,100,4213.871569
-100.0,100,4216.701019
-100.0,100,4217.434356
-100.0,100,4218.174874
-100.0,100,4219.001448
-100.0,100,4219.779847
-100.0,100,4220.490417
-100.0,100,4221.370148
-100.0,100,4222.084635
-100.0,100,4222.850752
-100.0,100,4223.597033
-100.0,100,4224.734646
-100.0,100,4227.671188
-100.0,100,4230.47809
-100.0,100,4233.241888
-100.0,100,4235.973959
-100.0,100,4238.798164
-100.0,100,4241.589092
-100.0,100,4244.455471
-100.0,100,4247.23101
-100.0,100,4250.099991
-100.0,100,4253.180272
-100.0,100,4256.019395
-100.0,100,4258.918537
-100.0,100,4261.794836
-100.0,100,4264.802446
-100.0,100,4267.839517
-100.0,100,4270.918033
-100.0,100,4273.633779
-100.0,100,4276.572469
-100.0,100,4279.344904
-100.0,100,4282.308174
-100.0,100,4285.113923
-100.0,100,4288.1755
-100.0,100,4290.980437
-100.0,100,4293.828363
-100.0,100,4296.633989
-100.0,100,4299.422448
-100.0,100,4302.300088
-100.0,100,4305.125213
-100.0,100,4307.943764
-100.0,100,4310.961343
-100.0,100,4314.006955
-100.0,100,4316.918086
-100.0,100,4319.696854
-100.0,100,4322.605253
-100.0,100,4325.389956
-100.0,100,4328.195383
-100.0,100,4330.976525
-100.0,100,4333.929705
-100.0,100,4336.844427
-100.0,100,4339.765339
-100.0,100,4342.63511
-100.0,100,4345.62753
-100.0,100,4348.524435
-100.0,100,4351.548679
-100.0,100,4354.49663
-100.0,100,4357.573638
-100.0,100,4360.395582
-100.0,100,4363.230841
-100.0,100,4366.148475
-100.0,100,4368.902375
-100.0,100,4369.625376
-100.0,100,4370.464919
-100.0,100,4371.268694
-100.0,100,4372.070022
-100.0,100,4372.985589
-100.0,100,4373.825941
-100.0,100,4374.615974
-100.0,100,4375.367523
-100.0,100,4376.162632
-100.0,100,4377.054497
-100.0,100,4379.954654
-100.0,100,4382.761079
-100.0,100,4385.594397
-100.0,100,4388.430396
-100.0,100,4391.226859
-100.0,100,4393.991473
-100.0,100,4396.854898
-100.0,100,4399.751151
-100.0,100,4402.58841
-100.0,100,4405.494962
-100.0,100,4408.263783
-100.0,100,4411.02854
-100.0,100,4413.88931
-100.0,100,4416.867213
-100.0,100,4419.762009
-100.0,100,4422.861275
-100.0,100,4425.769905
-100.0,100,4428.633265
-100.0,100,4431.376254
-100.0,100,4434.218707
-100.0,100,4436.952255
-100.0,100,4439.858661
-100.0,100,4442.730557
-100.0,100,4445.450854
-100.0,100,4448.276553
-100.0,100,4451.150693
-100.0,100,4453.886759
-100.0,100,4456.662293
-100.0,100,4459.627867
-100.0,100,4462.536983
-100.0,100,4465.337348
-100.0,100,4468.372922
-100.0,100,4471.177485
-100.0,100,4473.964249
-100.0,100,4476.778968
-100.0,100,4479.662704
-100.0,100,4482.73118
-100.0,100,4485.967916
-100.0,100,4488.799451
-100.0,100,4491.680606
-100.0,100,4494.543235
-100.0,100,4497.38219
-100.0,100,4500.201001
-100.0,100,4503.136299
-100.0,100,4505.980509
-100.0,100,4508.851717
-100.0,100,4511.647775
-100.0,100,4514.375349
-100.0,100,4517.267913
-100.0,100,4520.155822
-100.0,100,4520.937123
-100.0,100,4521.743386
-100.0,100,4522.627944
-100.0,100,4523.449491
-100.0,100,4524.244208
-100.0,100,4524.999944
-100.0,100,4525.804972
-100.0,100,4526.605973
-100.0,100,4527.398878
-100.0,100,4528.415738
-100.0,100,4531.230316
-100.0,100,4534.02758
-100.0,100,4536.858369
-100.0,100,4539.757467
-100.0,100,4542.597657
-100.0,100,4545.451301
-100.0,100,4548.193024
-100.0,100,4550.980647
-100.0,100,4553.803678
-100.0,100,4556.634611
-100.0,100,4559.370467
-100.0,100,4562.240344
-100.0,100,4565.04602
-100.0,100,4567.971437
-100.0,100,4570.699137
-100.0,100,4573.518414
-100.0,100,4576.288668
-100.0,100,4579.125794
-100.0,100,4581.951269
-100.0,100,4584.670304
-100.0,100,4587.59482
-100.0,100,4590.496693
-100.0,100,4593.355054
-100.0,100,4596.177992
-100.0,100,4599.030249
-100.0,100,4601.78999
-100.0,100,4604.558894
-100.0,100,4607.429604
-100.0,100,4610.173638
-100.0,100,4613.095116
-100.0,100,4615.860429
-100.0,100,4618.699731
-100.0,100,4621.521541
-100.0,100,4624.379259
-100.0,100,4627.277299
-100.0,100,4630.120325
-100.0,100,4632.916316
-100.0,100,4635.719901
-100.0,100,4638.516128
-100.0,100,4641.370101
-100.0,100,4644.104747
-100.0,100,4646.994138
-100.0,100,4649.820601
-100.0,100,4652.609571
-100.0,100,4655.38145
-100.0,100,4658.221033
-100.0,100,4661.036554
-100.0,100,4663.897765
-100.0,100,4666.712433
-100.0,100,4669.542305
-100.0,100,4670.393123
-100.0,100,4671.217225
-100.0,100,4672.047936
-100.0,100,4672.829649
-100.0,100,4673.645501
-100.0,100,4674.438595
-100.0,100,4675.240618
-100.0,100,4676.094423
-100.0,100,4676.923014
-100.0,100,4677.772957
-100.0,100,4680.488715
-100.0,100,4683.306253
-100.0,100,4686.16304
-100.0,100,4688.927282
-100.0,100,4691.705373
-100.0,100,4694.53235
-100.0,100,4697.45298
-100.0,100,4700.541917
-100.0,100,4703.288576
-100.0,100,4706.15822
-100.0,100,4708.976533
-100.0,100,4711.785709
-100.0,100,4714.641306
-100.0,100,4717.418175
-100.0,100,4720.312902
-100.0,100,4723.107538
-100.0,100,4725.975414
-100.0,100,4728.769004
-100.0,100,4731.651252
-100.0,100,4734.407991
-100.0,100,4737.237388
-100.0,100,4740.178247
-100.0,100,4742.919255
-100.0,100,4745.819989
-100.0,100,4748.616942
-100.0,100,4751.403466
-100.0,100,4754.21992
-100.0,100,4757.001751
-100.0,100,4759.856714
-100.0,100,4762.626159
-100.0,100,4765.455024
-100.0,100,4768.304988
-100.0,100,4771.148211
-100.0,100,4773.900778
-100.0,100,4776.672383
-100.0,100,4779.545953
-100.0,100,4782.304907
-100.0,100,4785.177011
-100.0,100,4788.038532
-100.0,100,4790.837552
-100.0,100,4793.754099
-100.0,100,4796.605842
-100.0,100,4799.469229
-100.0,100,4802.359794
-100.0,100,4805.1555
-100.0,100,4807.967099
-100.0,100,4810.808889
-100.0,100,4813.595476
-100.0,100,4816.430911
-100.0,100,4819.22664
-100.0,100,4820.017895
-100.0,100,4820.815965
-100.0,100,4821.613462
-100.0,100,4822.412338
-100.0,100,4823.16684
-100.0,100,4824.063706
-100.0,100,4824.899778
-100.0,100,4825.744106
-100.0,100,4826.576349
-100.0,100,4827.460385
-100.0,100,4830.258348
-100.0,100,4833.108262
-100.0,100,4835.936968
-100.0,100,4838.652786
-100.0,100,4841.515826
-100.0,100,4844.306773
-100.0,100,4847.14284
-100.0,100,4850.045619
-100.0,100,4852.784482
-100.0,100,4855.597604
-100.0,100,4858.394289
-100.0,100,4861.211766
-100.0,100,4863.947914
-100.0,100,4866.827694
-100.0,100,4869.646423
-100.0,100,4872.404897
-100.0,100,4875.213814
-100.0,100,4877.997261
-100.0,100,4880.832604
-100.0,100,4883.655537
-100.0,100,4886.517441
-100.0,100,4889.306788
-100.0,100,4892.141903
-100.0,100,4894.921555
-100.0,100,4897.777984
-100.0,100,4900.717261
-100.0,100,4903.513891
-100.0,100,4906.399616
-100.0,100,4909.090766
-100.0,100,4912.005415
-100.0,100,4914.763528
-100.0,100,4917.498236
-100.0,100,4920.306508
-100.0,100,4923.100166
-100.0,100,4925.913524
-100.0,100,4928.793195
-100.0,100,4931.747124
-100.0,100,4934.631783
-100.0,100,4937.445817
-100.0,100,4940.31312
-100.0,100,4943.196334
-100.0,100,4946.088564
-100.0,100,4948.915275
-100.0,100,4951.754003
-100.0,100,4954.483089
-100.0,100,4957.325886
-100.0,100,4960.122579
-100.0,100,4962.946699
-100.0,100,4965.731387
-100.0,100,4968.500818
-100.0,100,4969.255212
-100.0,100,4970.04532
-100.0,100,4970.837845
-100.0,100,4971.618055
-100.0,100,4972.447498
-100.0,100,4973.215928
-100.0,100,4973.995326
-100.0,100,4974.780435
-100.0,100,4975.539976
-100.0,100,4976.394991
-100.0,100,4979.121489
-100.0,100,4981.943686
-100.0,100,4984.764674
-100.0,100,4987.862678
-100.0,100,4990.665709
-100.0,100,4993.502005
-100.0,100,4996.294063
-100.0,100,4999.115871
-100.0,100,5001.923549
-100.0,100,5004.74372
-100.0,100,5007.558411
-100.0,100,5010.34722
-100.0,100,5013.142107
-100.0,100,5016.016164
-100.0,100,5018.786007
-100.0,100,5021.576556
-100.0,100,5024.366556
-100.0,100,5027.192185
-100.0,100,5029.985426
-100.0,100,5032.855468
-100.0,100,5035.782891
-100.0,100,5038.560014
-100.0,100,5041.4991
-100.0,100,5044.428066
-100.0,100,5047.193576
-100.0,100,5050.001364
-100.0,100,5052.825908
-100.0,100,5055.584158
-100.0,100,5058.409468
-100.0,100,5061.231703
-100.0,100,5064.000619
-100.0,100,5066.78274
-100.0,100,5069.594396
-100.0,100,5072.35277
-100.0,100,5075.234286
-100.0,100,5078.217129
-100.0,100,5081.198119
-100.0,100,5084.252102
-100.0,100,5087.434489
-100.0,100,5090.57549
-100.0,100,5093.655402
-100.0,100,5096.687309
-100.0,100,5099.772486
-100.0,100,5102.566006
-100.0,100,5105.460997
-100.0,100,5108.275849
-100.0,100,5111.004389
-100.0,100,5113.859563
-100.0,100,5116.622854
-100.0,100,5119.462479
-100.0,100,5120.321625
-100.0,100,5121.216835
-100.0,100,5122.062587
-100.0,100,5122.8688
-100.0,100,5123.734139
-100.0,100,5124.556013
-100.0,100,5125.359464
-100.0,100,5126.203316
-100.0,100,5127.003476
-100.0,100,5127.811545
-100.0,100,5130.64252
-100.0,100,5133.478751
-100.0,100,5136.30859
-100.0,100,5139.108055
-100.0,100,5141.955493
-100.0,100,5144.756677
-100.0,100,5147.679777
-100.0,100,5150.708401
-100.0,100,5153.507278
-100.0,100,5156.319036
-100.0,100,5159.129245
-100.0,100,5161.99458
-100.0,100,5164.858763
-100.0,100,5167.800379
-100.0,100,5170.549354
-100.0,100,5173.395154
-100.0,100,5176.152735
-100.0,100,5178.982951
-100.0,100,5181.738236
-100.0,100,5184.604021
-100.0,100,5187.348979
-100.0,100,5190.273914
-100.0,100,5193.110181
-100.0,100,5196.028464
-100.0,100,5198.796737
-100.0,100,5201.768694
-100.0,100,5204.55346
-100.0,100,5207.298266
-100.0,100,5210.125903
-100.0,100,5213.069189
-100.0,100,5215.9
-100.0,100,5218.742256
-100.0,100,5221.551215
-100.0,100,5224.314389
-100.0,100,5227.201519
-100.0,100,5230.05441
-100.0,100,5232.833907
-100.0,100,5235.869665
-100.0,100,5238.78969
-100.0,100,5241.544452
-100.0,100,5244.358437
-100.0,100,5247.161744
-100.0,100,5249.948399
-100.0,100,5252.755875
-100.0,100,5255.616005
-100.0,100,5258.487545
-100.0,100,5261.20745
-100.0,100,5264.165008
-100.0,100,5266.865987
-100.0,100,5269.86744
-100.0,100,5270.734847
-100.0,100,5271.590643
-100.0,100,5272.435413
-100.0,100,5273.328269
-100.0,100,5274.164754
-100.0,100,5274.992793
-100.0,100,5275.905427
-100.0,100,5276.706702
-100.0,100,5277.524007
-100.0,100,5278.383628
-100.0,100,5281.194268
-100.0,100,5284.074562
-100.0,100,5286.852748
-100.0,100,5289.542206
-100.0,100,5292.293528
-100.0,100,5295.110478
-100.0,100,5297.861199
-100.0,100,5300.598449
-100.0,100,5303.462346
-100.0,100,5306.342317
-100.0,100,5309.166686
-100.0,100,5312.108341
-100.0,100,5314.945413
-100.0,100,5317.668562
-100.0,100,5320.43328
-100.0,100,5323.33789
-100.0,100,5326.125546
-100.0,100,5328.887554
-100.0,100,5331.672236
-100.0,100,5334.485287
-100.0,100,5337.432309
-100.0,100,5340.28187
-100.0,100,5343.124375
-100.0,100,5345.938204
-100.0,100,5348.941483
-100.0,100,5351.962579
-100.0,100,5354.982095
-100.0,100,5358.094525
-100.0,100,5361.15695
-100.0,100,5364.244045
-100.0,100,5367.025823
-100.0,100,5369.78592
-100.0,100,5372.564537
-100.0,100,5375.532896
-100.0,100,5378.428319
-100.0,100,5381.24493
-100.0,100,5384.065839
-100.0,100,5386.904773
-100.0,100,5389.675526
-100.0,100,5392.83475
-100.0,100,5395.876631
-100.0,100,5398.728412
-100.0,100,5401.481635
-100.0,100,5404.287007
-100.0,100,5407.229909
-100.0,100,5409.990852
-100.0,100,5412.810906
-100.0,100,5415.623531
-100.0,100,5418.418827
-100.0,100,5421.313099
-100.0,100,5422.313792
-100.0,100,5423.227206
-100.0,100,5424.106389
-100.0,100,5424.994935
-100.0,100,5425.849324
-100.0,100,5426.834647
-100.0,100,5427.768423
-100.0,100,5428.639241
-100.0,100,5429.661094
-100.0,100,5431.008142
-100.0,100,5434.043498
-100.0,100,5436.763633
-100.0,100,5439.666578
-100.0,100,5442.534786
-100.0,100,5445.374652
-100.0,100,5448.152862
-100.0,100,5451.106696
-100.0,100,5453.981515
-100.0,100,5456.961035
-100.0,100,5459.770601
-100.0,100,5462.667193
-100.0,100,5465.566006
-100.0,100,5468.469356
-100.0,100,5471.248535
-100.0,100,5474.108006
-100.0,100,5477.179216
-100.0,100,5480.208371
-100.0,100,5483.143502
-100.0,100,5486.010162
-100.0,100,5488.921284
-100.0,100,5491.711538
-100.0,100,5494.577787
-100.0,100,5497.484899
-100.0,100,5500.235213
-100.0,100,5503.100508
-100.0,100,5505.971159
-100.0,100,5508.944336
-100.0,100,5511.894843
-100.0,100,5514.802712
-100.0,100,5517.814621
-100.0,100,5520.571865
-100.0,100,5523.471171
-100.0,100,5526.592909
-100.0,100,5529.510034
-100.0,100,5532.455047
-100.0,100,5535.27412
-100.0,100,5537.968743
-100.0,100,5540.941787
-100.0,100,5543.903524
-100.0,100,5546.744334
-100.0,100,5549.612405
-100.0,100,5552.459911
-100.0,100,5555.305283
-100.0,100,5558.266527
-100.0,100,5561.072534
-100.0,100,5563.99558
-100.0,100,5566.929447
-100.0,100,5569.863569
-100.0,100,5572.773346
-100.0,100,5575.666197
-100.0,100,5576.499517
-100.0,100,5577.334276
-100.0,100,5578.201642
-100.0,100,5579.034546
-100.0,100,5579.853688
-100.0,100,5580.689286
-100.0,100,5581.642871
-100.0,100,5582.49703
-100.0,100,5583.339295
-100.0,100,5584.319676
-100.0,100,5587.169419
-100.0,100,5590.080182
-100.0,100,5592.887666
-100.0,100,5595.726051
-100.0,100,5598.543772
-100.0,100,5601.400224
-100.0,100,5604.252483
-100.0,100,5607.099905
-100.0,100,5609.958263
-100.0,100,5612.939189
-100.0,100,5615.698201
