# {"t_start": 1576824209.6796932, "env_id": "FetchSlideball-v1"} 
r,l,t
-49.0,50,5236.289785
-50.0,50,5238.599382
-50.0,50,5240.938133
-50.0,50,5243.25442
-50.0,50,5245.578839
-37.0,50,5247.938432
-29.0,50,5250.254186
-50.0,50,5252.554327
-50.0,50,5254.86514
-40.0,50,5257.191417
-50.0,50,5259.536519
-7.0,50,5261.885529
-50.0,50,5264.209832
-50.0,50,5266.524116
-26.0,50,5268.909679
-45.0,50,5271.256545
-21.0,50,5273.634436
-50.0,50,5275.971086
-47.0,50,5278.272568
-50.0,50,5280.590673
-50.0,50,5282.955746
-50.0,50,5285.308643
-50.0,50,5287.635972
-50.0,50,5289.991261
-50.0,50,5292.284754
-48.0,50,5294.6344
-50.0,50,5296.936624
-44.0,50,5299.222871
-50.0,50,5301.555202
-50.0,50,5303.885231
-18.0,50,5306.211849
-44.0,50,5308.556139
-44.0,50,5310.913791
-50.0,50,5313.243226
-50.0,50,5315.573353
-50.0,50,5317.92926
-50.0,50,5320.234881
-33.0,50,5322.582379
-15.0,50,5322.964769
-29.0,50,5323.353911
-50.0,50,5323.760911
-6.0,50,5324.203908
-31.0,50,5324.624507
-50.0,50,5325.014816
-23.0,50,5325.43499
-25.0,50,5325.828267
-20.0,50,5326.231561
-50.0,50,5326.733788
-50.0,50,5329.069587
-48.0,50,5331.418075
-50.0,50,5333.752325
-50.0,50,5336.069506
-50.0,50,5338.407894
-9.0,50,5340.763585
-50.0,50,5343.107691
-12.0,50,5345.477998
-41.0,50,5347.761906
-37.0,50,5350.072792
-12.0,50,5352.417755
-50.0,50,5354.777742
-15.0,50,5357.105083
-47.0,50,5359.433998
-50.0,50,5361.825472
-50.0,50,5364.146578
-50.0,50,5366.440085
-50.0,50,5368.787845
-47.0,50,5371.085465
-46.0,50,5373.43776
-50.0,50,5375.774353
-50.0,50,5378.111269
-50.0,50,5380.4587
-50.0,50,5382.796763
-22.0,50,5385.122781
-30.0,50,5387.447953
-50.0,50,5389.776068
-50.0,50,5392.103761
-50.0,50,5394.44877
-50.0,50,5396.786333
-50.0,50,5399.095825
-21.0,50,5401.420943
-41.0,50,5403.756328
-50.0,50,5406.128368
-46.0,50,5408.460927
-50.0,50,5410.86907
-50.0,50,5413.153262
-26.0,50,5415.568216
-34.0,50,5417.871582
-50.0,50,5420.228869
-24.0,50,5422.537149
-50.0,50,5424.853842
-47.0,50,5427.207184
-50.0,50,5429.520985
-46.0,50,5431.861029
-50.0,50,5434.2118
-50.0,50,5436.499928
-50.0,50,5438.830824
-42.0,50,5441.159487
-21.0,50,5443.475816
-34.0,50,5443.851776
-6.0,50,5444.27939
-28.0,50,5444.675313
-17.0,50,5445.068216
-27.0,50,5445.487898
-34.0,50,5445.904427
-26.0,50,5446.300671
-14.0,50,5446.706277
-12.0,50,5447.114295
-30.0,50,5447.5523
-45.0,50,5449.924165
-33.0,50,5452.210381
-42.0,50,5454.606058
-50.0,50,5456.954179
-50.0,50,5459.257388
-50.0,50,5461.631424
-50.0,50,5463.924024
-50.0,50,5466.264503
-50.0,50,5468.57709
-46.0,50,5470.910443
-50.0,50,5473.2873
-44.0,50,5475.565157
-50.0,50,5477.886831
-50.0,50,5480.211583
-50.0,50,5482.544044
-46.0,50,5484.812897
-50.0,50,5487.166249
-21.0,50,5489.497024
-35.0,50,5491.821205
-50.0,50,5494.163452
-50.0,50,5496.557446
-50.0,50,5498.885945
-50.0,50,5501.224465
-48.0,50,5503.564837
-46.0,50,5505.864913
-50.0,50,5508.213847
-50.0,50,5510.508776
-50.0,50,5512.843944
-48.0,50,5515.172479
-19.0,50,5517.533237
-44.0,50,5519.836229
-50.0,50,5522.186175
-50.0,50,5524.525015
-50.0,50,5526.870666
-50.0,50,5529.200553
-50.0,50,5531.51736
-26.0,50,5533.816123
-23.0,50,5536.19312
-46.0,50,5538.53539
-45.0,50,5540.875236
-23.0,50,5543.221221
-47.0,50,5545.556038
-50.0,50,5547.879515
-46.0,50,5550.209889
-43.0,50,5552.583677
-50.0,50,5554.926328
-50.0,50,5557.276108
-50.0,50,5559.64101
-27.0,50,5561.955501
-10.0,50,5564.286303
-29.0,50,5564.683077
-50.0,50,5565.08486
-18.0,50,5565.510537
-24.0,50,5565.901944
-50.0,50,5566.296558
-25.0,50,5566.698518
-13.0,50,5567.107175
-31.0,50,5567.498317
-27.0,50,5567.88802
-48.0,50,5568.415334
-18.0,50,5570.785875
-50.0,50,5573.097105
-50.0,50,5575.398957
-40.0,50,5577.725419
-50.0,50,5580.099056
-50.0,50,5582.388111
-50.0,50,5584.714048
-30.0,50,5587.059252
-50.0,50,5589.384661
-50.0,50,5591.691343
-47.0,50,5594.015735
-47.0,50,5596.355249
-50.0,50,5598.707914
-27.0,50,5601.088626
-50.0,50,5603.365654
-50.0,50,5605.742967
-50.0,50,5608.080937
-42.0,50,5610.425794
-47.0,50,5612.752132
-43.0,50,5615.116961
-49.0,50,5617.418566
-50.0,50,5619.761265
-50.0,50,5622.090338
-50.0,50,5624.418529
-47.0,50,5626.737227
-50.0,50,5629.057782
-17.0,50,5631.410053
-50.0,50,5633.785134
-50.0,50,5636.078901
-50.0,50,5638.416439
-50.0,50,5640.750933
-48.0,50,5643.098068
-45.0,50,5645.381512
-50.0,50,5647.730048
-45.0,50,5650.067358
-16.0,50,5652.378581
-50.0,50,5654.71357
-45.0,50,5657.099452
-15.0,50,5659.41235
-25.0,50,5661.738436
-50.0,50,5664.083462
-50.0,50,5666.41217
-45.0,50,5668.784081
-50.0,50,5671.110805
-50.0,50,5673.410587
-50.0,50,5675.824149
-46.0,50,5678.151751
-50.0,50,5680.482041
-50.0,50,5682.808175
-23.0,50,5685.13007
-42.0,50,5685.53766
-38.0,50,5685.927795
-44.0,50,5686.350666
-9.0,50,5686.74809
-41.0,50,5687.16069
-24.0,50,5687.564248
-26.0,50,5687.952601
-22.0,50,5688.383792
-28.0,50,5688.783816
-50.0,50,5689.303617
-46.0,50,5691.655584
-29.0,50,5693.98108
-45.0,50,5696.345758
-50.0,50,5698.628488
-50.0,50,5701.002537
-48.0,50,5703.381455
-50.0,50,5705.695757
-22.0,50,5708.026859
-43.0,50,5710.358886
-45.0,50,5712.681138
-50.0,50,5715.010341
-50.0,50,5717.366104
-50.0,50,5719.72253
-46.0,50,5722.03562
-32.0,50,5724.394922
-50.0,50,5726.698667
-50.0,50,5729.026765
-50.0,50,5731.348404
-50.0,50,5733.69705
-50.0,50,5736.03979
-47.0,50,5738.364197
-46.0,50,5740.644927
-26.0,50,5743.01787
-50.0,50,5745.324718
-43.0,50,5747.727946
-40.0,50,5750.041768
-50.0,50,5752.386419
-22.0,50,5754.66349
-15.0,50,5756.982612
-47.0,50,5759.306691
-50.0,50,5761.6494
-50.0,50,5763.983687
-50.0,50,5766.295904
-50.0,50,5768.641894
-50.0,50,5770.987116
-50.0,50,5773.320563
-50.0,50,5775.676095
-50.0,50,5778.034506
-50.0,50,5780.375308
-50.0,50,5782.737526
-50.0,50,5785.067576
-23.0,50,5787.421066
-50.0,50,5789.78265
-50.0,50,5792.061518
-47.0,50,5794.447866
-50.0,50,5796.768773
-48.0,50,5799.099611
-43.0,50,5801.460701
-31.0,50,5803.784373
-13.0,50,5806.105539
-50.0,50,5806.529617
-45.0,50,5806.979221
-22.0,50,5807.393972
-34.0,50,5807.787718
-33.0,50,5808.210615
-50.0,50,5808.646701
-50.0,50,5809.045098
-24.0,50,5809.423238
-50.0,50,5809.844094
-43.0,50,5810.283522
-50.0,50,5812.632954
-42.0,50,5814.951357
-30.0,50,5817.28999
-50.0,50,5819.617597
-42.0,50,5821.923043
-50.0,50,5824.269266
-50.0,50,5826.573522
-28.0,50,5828.885689
-50.0,50,5831.215677
-50.0,50,5833.58646
-26.0,50,5835.908404
-50.0,50,5838.187947
-50.0,50,5840.555269
-46.0,50,5842.898976
-50.0,50,5845.211359
-50.0,50,5847.610991
-50.0,50,5849.924671
-45.0,50,5852.268682
-36.0,50,5854.617929
-50.0,50,5856.928652
-22.0,50,5859.272438
-50.0,50,5861.630319
-50.0,50,5864.005308
-50.0,50,5866.3829
-50.0,50,5868.730628
-50.0,50,5871.033599
-50.0,50,5873.403201
-46.0,50,5875.741638
-44.0,50,5878.078401
-50.0,50,5880.412522
-50.0,50,5882.747237
-48.0,50,5885.130055
-20.0,50,5887.517156
-50.0,50,5889.788787
-50.0,50,5892.165511
-45.0,50,5894.453679
-36.0,50,5896.826163
-46.0,50,5899.159639
-50.0,50,5901.496127
-50.0,50,5903.840225
-50.0,50,5906.185636
-45.0,50,5908.46834
-50.0,50,5910.814852
-41.0,50,5913.121959
-50.0,50,5915.472282
-50.0,50,5917.815856
-42.0,50,5920.1404
-50.0,50,5922.536927
-50.0,50,5924.835516
-20.0,50,5927.173893
-6.0,50,5927.561901
-9.0,50,5927.958886
-35.0,50,5928.361685
-32.0,50,5928.777415
-23.0,50,5929.167537
-13.0,50,5929.58561
-50.0,50,5929.97036
-12.0,50,5930.337523
-24.0,50,5930.722395
-50.0,50,5931.192807
-50.0,50,5933.562861
-50.0,50,5935.936282
-50.0,50,5938.284775
-47.0,50,5940.632406
-38.0,50,5942.935055
-50.0,50,5945.26603
-50.0,50,5947.565904
-50.0,50,5949.884839
-50.0,50,5952.223796
-50.0,50,5954.569222
-50.0,50,5956.886211
-21.0,50,5959.222083
-22.0,50,5961.586968
-50.0,50,5963.884429
-50.0,50,5966.237945
-50.0,50,5968.570942
-31.0,50,5970.903596
-46.0,50,5973.229143
-50.0,50,5975.593409
-40.0,50,5977.902629
-41.0,50,5980.313733
-50.0,50,5982.67763
-50.0,50,5985.027353
-50.0,50,5987.338155
-26.0,50,5989.689094
-50.0,50,5992.036691
-44.0,50,5994.338584
-34.0,50,5996.688654
-44.0,50,5999.012209
-50.0,50,6001.364817
-50.0,50,6003.701273
-13.0,50,6006.057401
-34.0,50,6008.397423
-50.0,50,6010.721501
-47.0,50,6013.036162
-50.0,50,6015.401576
-38.0,50,6017.721658
-49.0,50,6020.13406
-50.0,50,6022.452
-41.0,50,6024.791023
-35.0,50,6027.166778
-50.0,50,6029.491189
-21.0,50,6031.855194
-50.0,50,6034.148308
-41.0,50,6036.537915
-39.0,50,6038.867438
-50.0,50,6041.206576
-16.0,50,6043.523688
-50.0,50,6045.853846
-23.0,50,6048.242491
-28.0,50,6048.661098
-9.0,50,6049.06414
-17.0,50,6049.450357
-20.0,50,6049.848363
-24.0,50,6050.265908
-21.0,50,6050.669157
-50.0,50,6051.098367
-26.0,50,6051.515687
-24.0,50,6051.903353
-48.0,50,6052.399679
-50.0,50,6054.710391
-50.0,50,6057.094265
-50.0,50,6059.407916
-50.0,50,6061.797337
-50.0,50,6064.127163
-50.0,50,6066.455498
-50.0,50,6068.766959
-50.0,50,6071.142579
-50.0,50,6073.475092
-50.0,50,6075.85762
-50.0,50,6078.160355
-50.0,50,6080.471829
-14.0,50,6082.806338
-26.0,50,6085.174718
-45.0,50,6087.541872
-20.0,50,6089.891419
-50.0,50,6092.244832
-50.0,50,6094.559635
-50.0,50,6096.917589
-43.0,50,6099.244794
-50.0,50,6101.62593
-50.0,50,6103.939448
-45.0,50,6106.259532
-50.0,50,6108.632072
-47.0,50,6110.910714
-50.0,50,6113.281305
-50.0,50,6115.635314
-33.0,50,6117.929502
-50.0,50,6120.272723
-32.0,50,6122.624975
-48.0,50,6124.975569
-50.0,50,6127.381544
-44.0,50,6129.720698
-19.0,50,6132.012505
-45.0,50,6134.354295
-50.0,50,6136.72522
-40.0,50,6139.026057
-17.0,50,6141.375294
-50.0,50,6143.703934
-43.0,50,6146.045732
-24.0,50,6148.390041
-50.0,50,6150.689851
-43.0,50,6153.043901
-50.0,50,6155.364576
-50.0,50,6157.702341
-15.0,50,6159.985192
-50.0,50,6162.393196
-50.0,50,6164.810988
-28.0,50,6167.126365
-21.0,50,6169.490427
-50.0,50,6169.922665
-18.0,50,6170.305208
-15.0,50,6170.723389
-50.0,50,6171.145672
-13.0,50,6171.539804
-42.0,50,6171.945262
-26.0,50,6172.334731
-27.0,50,6172.70458
-45.0,50,6173.109418
-50.0,50,6173.562591
-24.0,50,6175.881175
-50.0,50,6178.261034
-21.0,50,6180.614163
-50.0,50,6182.953192
-42.0,50,6185.271393
-16.0,50,6187.601764
-47.0,50,6189.92205
-50.0,50,6192.302241
-30.0,50,6194.614973
-50.0,50,6196.917777
-50.0,50,6199.313568
-35.0,50,6201.621539
-50.0,50,6203.989047
-47.0,50,6206.302514
-50.0,50,6208.713041
-44.0,50,6210.997148
-47.0,50,6213.383595
-50.0,50,6215.637907
-24.0,50,6218.015512
-39.0,50,6220.373687
-50.0,50,6222.762899
-50.0,50,6225.070314
-50.0,50,6227.376583
-48.0,50,6229.714067
-50.0,50,6232.038572
-30.0,50,6234.373716
-45.0,50,6236.692102
-25.0,50,6238.994604
-50.0,50,6241.37381
-50.0,50,6243.690872
-44.0,50,6246.037494
-50.0,50,6248.410348
-50.0,50,6250.722806
-16.0,50,6253.062141
-48.0,50,6255.369275
-47.0,50,6257.723204
-50.0,50,6260.082149
-50.0,50,6262.41323
-50.0,50,6264.735518
-50.0,50,6267.123013
-50.0,50,6269.427706
-50.0,50,6271.788795
-47.0,50,6274.082154
-41.0,50,6276.407074
-50.0,50,6278.740831
-50.0,50,6281.107986
-50.0,50,6283.448721
-28.0,50,6285.776196
-50.0,50,6288.048121
-31.0,50,6290.417452
-21.0,50,6290.803201
-14.0,50,6291.180032
-11.0,50,6291.553346
-34.0,50,6291.966243
-32.0,50,6292.347514
-29.0,50,6292.749144
-36.0,50,6293.154872
-19.0,50,6293.547086
-32.0,50,6293.964289
-45.0,50,6294.508178
-44.0,50,6296.812727
-38.0,50,6299.120576
-37.0,50,6301.453213
-46.0,50,6303.809778
-18.0,50,6306.195791
-30.0,50,6308.513442
-13.0,50,6310.905682
-48.0,50,6313.241571
-42.0,50,6315.609801
-50.0,50,6317.910866
-33.0,50,6320.294815
-38.0,50,6322.627806
-50.0,50,6324.967365
-44.0,50,6327.333189
-45.0,50,6329.628757
-50.0,50,6331.986592
-50.0,50,6334.318105
-50.0,50,6336.656404
-21.0,50,6339.042464
-50.0,50,6341.342252
-50.0,50,6343.757355
-50.0,50,6346.10633
-50.0,50,6348.450546
-40.0,50,6350.732714
-46.0,50,6353.091886
-27.0,50,6355.457823
-47.0,50,6357.796376
-50.0,50,6360.144715
-50.0,50,6362.437938
-50.0,50,6364.802991
-47.0,50,6367.113632
-50.0,50,6369.465631
-32.0,50,6371.812191
-44.0,50,6374.133806
-45.0,50,6376.491015
-50.0,50,6378.835571
-50.0,50,6381.150757
-25.0,50,6383.476548
-45.0,50,6385.807253
-28.0,50,6388.182895
-50.0,50,6390.559571
-50.0,50,6392.851295
-43.0,50,6395.226794
-36.0,50,6397.528291
-50.0,50,6399.868865
-50.0,50,6402.231531
-50.0,50,6404.519755
-50.0,50,6406.888818
-47.0,50,6409.257344
-24.0,50,6411.59512
-34.0,50,6411.993173
-32.0,50,6412.411534
-50.0,50,6412.853992
-11.0,50,6413.267133
-24.0,50,6413.701958
-43.0,50,6414.065025
-15.0,50,6414.453897
-27.0,50,6414.839665
-28.0,50,6415.241233
-12.0,50,6415.638874
-50.0,50,6417.994999
-50.0,50,6420.305521
-47.0,50,6422.624629
-38.0,50,6424.980064
-47.0,50,6427.333359
-50.0,50,6429.649723
-50.0,50,6431.990453
-50.0,50,6434.301245
-16.0,50,6436.662679
-20.0,50,6438.989852
-27.0,50,6441.330169
-45.0,50,6443.662727
-50.0,50,6446.15796
-24.0,50,6448.515919
-32.0,50,6450.881815
-50.0,50,6453.185624
-49.0,50,6455.519214
-40.0,50,6457.864975
-50.0,50,6460.203037
-26.0,50,6462.533688
-48.0,50,6464.900173
-50.0,50,6467.252299
-50.0,50,6469.599483
-46.0,50,6471.957932
-50.0,50,6474.2633
-46.0,50,6476.616093
-45.0,50,6478.969741
-50.0,50,6481.276074
-50.0,50,6483.589519
-50.0,50,6485.872696
-50.0,50,6488.255614
-47.0,50,6490.580871
-50.0,50,6492.897113
-50.0,50,6495.238981
-49.0,50,6497.544966
-50.0,50,6499.897935
-45.0,50,6502.220394
-33.0,50,6504.5535
-22.0,50,6506.867762
-50.0,50,6509.193176
-45.0,50,6511.539507
-50.0,50,6513.87386
-44.0,50,6516.229233
-45.0,50,6518.564488
-50.0,50,6520.884068
-45.0,50,6523.215989
-48.0,50,6525.567543
-45.0,50,6527.8625
-21.0,50,6530.188012
-50.0,50,6532.545431
-44.0,50,6532.909763
-22.0,50,6533.289738
-32.0,50,6533.653618
-29.0,50,6534.05607
-26.0,50,6534.429814
-50.0,50,6534.861368
-14.0,50,6535.260014
-41.0,50,6535.650062
-19.0,50,6536.056551
-43.0,50,6536.6372
-50.0,50,6538.957913
-18.0,50,6541.274719
-50.0,50,6543.63
-48.0,50,6545.961619
-48.0,50,6548.275878
-50.0,50,6550.610386
-50.0,50,6553.015154
-50.0,50,6555.335638
-13.0,50,6557.660319
-18.0,50,6559.99394
-50.0,50,6562.362984
-50.0,50,6564.642705
-50.0,50,6566.992382
-47.0,50,6569.32447
-50.0,50,6571.649243
-45.0,50,6574.000997
-50.0,50,6576.350913
-50.0,50,6578.720747
-50.0,50,6581.06073
-48.0,50,6583.397863
-23.0,50,6585.761876
-46.0,50,6588.040005
-26.0,50,6590.418969
-50.0,50,6592.770948
-47.0,50,6595.137843
-50.0,50,6597.447184
-50.0,50,6599.786669
-20.0,50,6602.151124
-50.0,50,6604.516183
-50.0,50,6606.84979
-50.0,50,6609.138539
-6.0,50,6611.487109
-41.0,50,6613.799526
-50.0,50,6616.136146
-50.0,50,6618.503631
-28.0,50,6620.846321
-50.0,50,6623.197071
-50.0,50,6625.492641
-50.0,50,6627.863143
-7.0,50,6630.200041
-47.0,50,6632.531765
-50.0,50,6634.852726
-50.0,50,6637.212711
-20.0,50,6639.545017
-46.0,50,6641.85061
-50.0,50,6644.207577
-48.0,50,6646.568777
-48.0,50,6648.876468
-41.0,50,6651.238855
-50.0,50,6653.61809
-49.0,50,6654.001706
-24.0,50,6654.377735
-6.0,50,6654.771276
-18.0,50,6655.152331
-50.0,50,6655.565952
-44.0,50,6655.942716
-17.0,50,6656.313361
-23.0,50,6656.743227
-29.0,50,6657.12637
-30.0,50,6657.707619
-31.0,50,6660.0636
-47.0,50,6662.446487
-6.0,50,6664.793438
-50.0,50,6667.125851
-46.0,50,6669.49769
-50.0,50,6671.872149
-11.0,50,6674.226861
-50.0,50,6676.552672
-44.0,50,6678.863791
-46.0,50,6681.284537
-50.0,50,6683.5922
-50.0,50,6685.927948
-42.0,50,6688.275491
-41.0,50,6690.605799
-34.0,50,6692.905826
-20.0,50,6695.265425
-21.0,50,6697.606937
-45.0,50,6699.94866
-50.0,50,6702.316659
-50.0,50,6704.634658
-50.0,50,6706.937505
-31.0,50,6709.285789
-44.0,50,6711.651851
-50.0,50,6713.965575
-47.0,50,6716.318368
-50.0,50,6718.65905
-50.0,50,6720.985346
-50.0,50,6723.287263
-46.0,50,6725.663864
-40.0,50,6727.963862
-50.0,50,6730.376394
-50.0,50,6732.67549
-43.0,50,6735.009103
-50.0,50,6737.361672
-50.0,50,6739.740777
-27.0,50,6742.051949
-50.0,50,6744.371753
-50.0,50,6746.725556
-47.0,50,6749.075434
-31.0,50,6751.367734
-50.0,50,6753.730424
-43.0,50,6756.014457
-47.0,50,6758.381255
-50.0,50,6760.750277
-50.0,50,6763.091494
-50.0,50,6765.405272
-50.0,50,6767.777453
-28.0,50,6770.086196
-44.0,50,6772.409046
-44.0,50,6774.718034
-33.0,50,6775.113673
-9.0,50,6775.516337
-22.0,50,6775.897573
-19.0,50,6776.298025
-13.0,50,6776.69179
-23.0,50,6777.117146
-44.0,50,6777.534231
-32.0,50,6777.924908
-15.0,50,6778.336228
-35.0,50,6778.773313
-39.0,50,6781.132847
-44.0,50,6783.49398
-50.0,50,6785.81776
-50.0,50,6788.138644
-50.0,50,6790.469477
-50.0,50,6792.794889
-50.0,50,6795.128278
-35.0,50,6797.493402
-34.0,50,6799.786983
-50.0,50,6802.170057
-50.0,50,6804.516904
-48.0,50,6806.805932
-50.0,50,6809.163455
-50.0,50,6811.527079
-50.0,50,6813.855786
-50.0,50,6816.154211
-50.0,50,6818.523129
-45.0,50,6820.861994
-44.0,50,6823.18646
-50.0,50,6825.491349
-47.0,50,6827.838672
-50.0,50,6830.210541
-31.0,50,6832.50623
-42.0,50,6834.880829
-47.0,50,6837.189762
-50.0,50,6839.554762
-48.0,50,6841.903179
-47.0,50,6844.225377
-48.0,50,6846.549056
-50.0,50,6848.918263
-50.0,50,6851.229266
-50.0,50,6853.597695
-20.0,50,6855.945842
-19.0,50,6858.272533
-50.0,50,6860.639019
-50.0,50,6862.965397
-50.0,50,6865.298042
-50.0,50,6867.648212
-38.0,50,6869.998749
-50.0,50,6872.320683
-46.0,50,6874.625438
-29.0,50,6876.996907
-50.0,50,6879.343314
-49.0,50,6881.651644
-41.0,50,6883.996714
-50.0,50,6886.340205
-35.0,50,6888.669448
-50.0,50,6891.02159
-50.0,50,6893.353601
-45.0,50,6895.707548
-21.0,50,6896.105718
-36.0,50,6896.506719
-34.0,50,6896.938394
-17.0,50,6897.354159
-22.0,50,6897.735274
-27.0,50,6898.146895
-50.0,50,6898.545866
-17.0,50,6898.937887
-50.0,50,6899.361578
