# {"env_id": "FetchSlideball-v1", "t_start": 1576824210.9587479} 
r,l,t
-23.0,50,5218.747705
-44.0,50,5221.031628
-50.0,50,5223.346303
-50.0,50,5225.655276
-44.0,50,5228.037352
-33.0,50,5230.348792
-50.0,50,5232.685523
-50.0,50,5235.000424
-50.0,50,5237.309358
-16.0,50,5239.655966
-50.0,50,5241.990884
-28.0,50,5244.328302
-50.0,50,5246.652161
-43.0,50,5248.975158
-50.0,50,5251.310921
-50.0,50,5253.60866
-50.0,50,5255.91401
-50.0,50,5258.253481
-42.0,50,5260.57595
-45.0,50,5262.924506
-13.0,50,5265.223027
-46.0,50,5267.641939
-50.0,50,5269.990082
-50.0,50,5272.337576
-46.0,50,5274.637067
-50.0,50,5277.006782
-50.0,50,5279.346141
-50.0,50,5281.65162
-50.0,50,5284.04575
-50.0,50,5286.348287
-50.0,50,5288.685266
-50.0,50,5291.004844
-50.0,50,5293.327286
-47.0,50,5295.647732
-42.0,50,5297.955256
-50.0,50,5300.29816
-44.0,50,5302.621569
-50.0,50,5304.988003
-48.0,50,5307.282795
-50.0,50,5309.624382
-44.0,50,5311.944965
-50.0,50,5314.325213
-45.0,50,5316.645638
-50.0,50,5318.961189
-23.0,50,5321.292115
-22.0,50,5321.673486
-25.0,50,5322.107997
-21.0,50,5322.500619
-34.0,50,5322.903746
-13.0,50,5323.327216
-20.0,50,5323.718587
-23.0,50,5324.142429
-40.0,50,5324.563223
-41.0,50,5324.979273
-28.0,50,5325.421014
-47.0,50,5327.772142
-50.0,50,5330.136304
-43.0,50,5332.499522
-42.0,50,5334.825449
-20.0,50,5337.12143
-50.0,50,5339.459816
-34.0,50,5341.838609
-26.0,50,5344.185672
-50.0,50,5346.513218
-27.0,50,5348.788542
-50.0,50,5351.182453
-50.0,50,5353.460897
-50.0,50,5355.834293
-50.0,50,5358.147915
-50.0,50,5360.50243
-50.0,50,5362.855289
-50.0,50,5365.19236
-50.0,50,5367.497573
-45.0,50,5369.792719
-50.0,50,5372.146301
-47.0,50,5374.494077
-43.0,50,5376.82568
-18.0,50,5379.178513
-7.0,50,5381.495128
-48.0,50,5383.826537
-50.0,50,5386.194818
-15.0,50,5388.515054
-8.0,50,5390.80118
-47.0,50,5393.179429
-50.0,50,5395.47033
-50.0,50,5397.82694
-32.0,50,5400.166144
-48.0,50,5402.490849
-50.0,50,5404.862346
-50.0,50,5407.168277
-50.0,50,5409.539492
-22.0,50,5411.880585
-50.0,50,5414.236858
-50.0,50,5416.569835
-41.0,50,5418.894963
-50.0,50,5421.264159
-46.0,50,5423.613148
-50.0,50,5425.947134
-50.0,50,5428.252538
-50.0,50,5430.573168
-30.0,50,5432.921401
-44.0,50,5435.225522
-50.0,50,5437.558471
-11.0,50,5439.891239
-50.0,50,5442.186367
-28.0,50,5442.607454
-25.0,50,5443.001799
-29.0,50,5443.409349
-50.0,50,5443.842597
-36.0,50,5444.242287
-20.0,50,5444.61132
-37.0,50,5445.031094
-25.0,50,5445.421899
-18.0,50,5445.823415
-34.0,50,5446.289381
-42.0,50,5448.634121
-50.0,50,5450.924431
-47.0,50,5453.316541
-50.0,50,5455.65045
-50.0,50,5457.976244
-50.0,50,5460.315294
-50.0,50,5462.648637
-11.0,50,5464.995119
-18.0,50,5467.299061
-50.0,50,5469.637564
-50.0,50,5471.991271
-43.0,50,5474.283707
-44.0,50,5476.614131
-39.0,50,5478.922035
-50.0,50,5481.261216
-20.0,50,5483.562956
-50.0,50,5485.881844
-32.0,50,5488.209044
-50.0,50,5490.526495
-41.0,50,5492.927875
-45.0,50,5495.24225
-46.0,50,5497.59637
-46.0,50,5499.902408
-50.0,50,5502.266236
-50.0,50,5504.59783
-16.0,50,5506.941467
-12.0,50,5509.254392
-19.0,50,5511.592672
-50.0,50,5513.911741
-28.0,50,5516.238996
-48.0,50,5518.583184
-45.0,50,5520.910565
-50.0,50,5523.289111
-41.0,50,5525.612332
-50.0,50,5527.907756
-50.0,50,5530.26487
-42.0,50,5532.523538
-44.0,50,5534.891574
-50.0,50,5537.248911
-37.0,50,5539.601619
-50.0,50,5541.95663
-50.0,50,5544.299577
-31.0,50,5546.652474
-50.0,50,5548.925388
-38.0,50,5551.338108
-42.0,50,5553.680365
-50.0,50,5556.034506
-42.0,50,5558.341279
-50.0,50,5560.669468
-50.0,50,5563.031568
-38.0,50,5563.430099
-40.0,50,5563.839071
-24.0,50,5564.226315
-25.0,50,5564.590353
-38.0,50,5564.985066
-50.0,50,5565.380782
-25.0,50,5565.772654
-10.0,50,5566.145634
-17.0,50,5566.573872
-50.0,50,5567.106126
-50.0,50,5569.486499
-50.0,50,5571.800056
-46.0,50,5574.100991
-50.0,50,5576.426795
-50.0,50,5578.786078
-50.0,50,5581.110341
-50.0,50,5583.453933
-50.0,50,5585.784026
-18.0,50,5588.124923
-45.0,50,5590.431806
-30.0,50,5592.76834
-50.0,50,5595.103293
-50.0,50,5597.438591
-47.0,50,5599.762816
-50.0,50,5602.105379
-50.0,50,5604.489272
-45.0,50,5606.786077
-50.0,50,5609.145093
-41.0,50,5611.472548
-50.0,50,5613.835335
-30.0,50,5616.149527
-34.0,50,5618.48875
-41.0,50,5620.810202
-42.0,50,5623.13438
-50.0,50,5625.456018
-50.0,50,5627.770288
-50.0,50,5630.16908
-38.0,50,5632.465933
-50.0,50,5634.783641
-50.0,50,5637.118199
-21.0,50,5639.446113
-50.0,50,5641.791507
-50.0,50,5644.14047
-44.0,50,5646.432479
-37.0,50,5648.745387
-45.0,50,5651.122507
-50.0,50,5653.462184
-50.0,50,5655.80767
-50.0,50,5658.126239
-50.0,50,5660.474478
-46.0,50,5662.786667
-50.0,50,5665.148263
-45.0,50,5667.524503
-43.0,50,5669.838183
-50.0,50,5672.204878
-50.0,50,5674.489916
-50.0,50,5676.893965
-50.0,50,5679.195338
-40.0,50,5681.530469
-28.0,50,5683.854994
-21.0,50,5684.232748
-24.0,50,5684.634636
-28.0,50,5685.061628
-50.0,50,5685.443888
-42.0,50,5685.822803
-34.0,50,5686.253024
-24.0,50,5686.656468
-36.0,50,5687.032145
-16.0,50,5687.423467
-50.0,50,5688.032664
-24.0,50,5690.369554
-50.0,50,5692.705278
-43.0,50,5695.059838
-24.0,50,5697.365072
-50.0,50,5699.73379
-50.0,50,5702.077815
-50.0,50,5704.418004
-39.0,50,5706.726834
-50.0,50,5709.065478
-50.0,50,5711.408234
-50.0,50,5713.750226
-50.0,50,5716.081393
-47.0,50,5718.452176
-50.0,50,5720.735023
-50.0,50,5723.113084
-50.0,50,5725.410608
-47.0,50,5727.725843
-50.0,50,5730.078549
-50.0,50,5732.416108
-21.0,50,5734.750478
-47.0,50,5737.064557
-20.0,50,5739.417113
-45.0,50,5741.721412
-41.0,50,5744.052804
-21.0,50,5746.451512
-50.0,50,5748.764949
-19.0,50,5751.102115
-50.0,50,5753.418715
-50.0,50,5755.726037
-23.0,50,5758.062015
-50.0,50,5760.350752
0.0,50,5762.70293
-44.0,50,5765.042915
-44.0,50,5767.379473
-42.0,50,5769.694561
-50.0,50,5772.048027
-50.0,50,5774.434822
-50.0,50,5776.749224
-22.0,50,5779.056024
-50.0,50,5781.433668
-45.0,50,5783.777527
-50.0,50,5786.063644
-37.0,50,5788.489486
-50.0,50,5790.807457
-50.0,50,5793.133401
-50.0,50,5795.485214
-50.0,50,5797.838313
-37.0,50,5800.182233
-50.0,50,5802.513304
-23.0,50,5804.866061
-22.0,50,5805.280218
-7.0,50,5805.661736
-48.0,50,5806.050881
-22.0,50,5806.448735
-17.0,50,5806.838242
-29.0,50,5807.287628
-22.0,50,5807.712914
-25.0,50,5808.121686
-32.0,50,5808.537193
-50.0,50,5808.999439
-50.0,50,5811.331037
-29.0,50,5813.635459
-50.0,50,5816.016091
-50.0,50,5818.28772
-28.0,50,5820.659233
-50.0,50,5822.978756
-50.0,50,5825.277819
-45.0,50,5827.601374
-50.0,50,5829.930694
-42.0,50,5832.250986
-50.0,50,5834.559355
-17.0,50,5836.927335
-50.0,50,5839.28346
-50.0,50,5841.611297
-50.0,50,5843.948192
-50.0,50,5846.304677
-44.0,50,5848.632008
-26.0,50,5851.013693
-50.0,50,5853.359207
-21.0,50,5855.672498
-42.0,50,5858.026093
-50.0,50,5860.338814
-34.0,50,5862.694631
-32.0,50,5865.082283
-10.0,50,5867.419599
-42.0,50,5869.745061
-50.0,50,5872.113616
-50.0,50,5874.452128
-50.0,50,5876.781197
-9.0,50,5879.155416
-50.0,50,5881.53808
-45.0,50,5883.872998
-50.0,50,5886.195814
-50.0,50,5888.505978
-27.0,50,5890.910187
-40.0,50,5893.216611
-50.0,50,5895.544534
-46.0,50,5897.880113
-46.0,50,5900.25866
-50.0,50,5902.573925
-50.0,50,5904.904863
-44.0,50,5907.218076
-50.0,50,5909.530391
-50.0,50,5911.865353
-50.0,50,5914.184251
0.0,50,5916.54257
-48.0,50,5918.873654
-23.0,50,5921.217737
-50.0,50,5923.55206
-39.0,50,5925.857457
-21.0,50,5926.276221
-38.0,50,5926.662461
-25.0,50,5927.074584
-25.0,50,5927.471719
-25.0,50,5927.85671
-38.0,50,5928.24858
-23.0,50,5928.663566
-11.0,50,5929.107152
-20.0,50,5929.547457
-48.0,50,5929.962235
-44.0,50,5932.31198
-44.0,50,5934.619492
-50.0,50,5936.988133
-50.0,50,5939.359603
-24.0,50,5941.66877
-50.0,50,5944.004426
-50.0,50,5946.293711
-50.0,50,5948.649073
-23.0,50,5950.956314
-50.0,50,5953.250053
-46.0,50,5955.604835
-23.0,50,5957.957895
-50.0,50,5960.294293
-46.0,50,5962.598784
-50.0,50,5964.962206
-41.0,50,5967.256029
-50.0,50,5969.598038
-50.0,50,5971.963385
-32.0,50,5974.263525
-45.0,50,5976.645893
-50.0,50,5979.080805
-50.0,50,5981.391961
-50.0,50,5983.735734
-50.0,50,5986.073955
-50.0,50,5988.416752
-44.0,50,5990.77025
-50.0,50,5993.064528
-46.0,50,5995.416009
-50.0,50,5997.726296
-44.0,50,6000.082952
-19.0,50,6002.435933
-36.0,50,6004.782176
-43.0,50,6007.079966
-50.0,50,6009.437046
-50.0,50,6011.766095
-50.0,50,6014.121621
-34.0,50,6016.457758
-29.0,50,6018.855619
-50.0,50,6021.199976
-50.0,50,6023.538357
-50.0,50,6025.876776
-50.0,50,6028.214951
-50.0,50,6030.54094
-31.0,50,6032.914256
-45.0,50,6035.239336
-37.0,50,6037.544287
-50.0,50,6039.925618
-48.0,50,6042.297956
-21.0,50,6044.605401
-23.0,50,6046.940148
-29.0,50,6047.336732
-14.0,50,6047.715137
-16.0,50,6048.090481
-50.0,50,6048.493859
-23.0,50,6048.870207
-10.0,50,6049.229826
-50.0,50,6049.634271
-42.0,50,6050.041388
-24.0,50,6050.440835
-50.0,50,6051.131529
-45.0,50,6053.439202
-50.0,50,6055.810036
-33.0,50,6058.150687
-42.0,50,6060.506354
-47.0,50,6062.856591
-50.0,50,6065.15976
-31.0,50,6067.469448
-45.0,50,6069.852651
-46.0,50,6072.200289
-45.0,50,6074.556473
-50.0,50,6076.861547
-50.0,50,6079.202835
-13.0,50,6081.574787
-50.0,50,6083.921905
-50.0,50,6086.284283
-50.0,50,6088.583635
-50.0,50,6090.906967
-32.0,50,6093.303971
-50.0,50,6095.622424
-50.0,50,6097.999784
-46.0,50,6100.303838
-25.0,50,6102.643939
-46.0,50,6104.95422
-31.0,50,6107.334301
-50.0,50,6109.647676
-50.0,50,6111.95231
-30.0,50,6114.344846
-50.0,50,6116.706561
-50.0,50,6119.010783
-50.0,50,6121.36674
0.0,50,6123.693853
-50.0,50,6126.085669
-50.0,50,6128.446411
-43.0,50,6130.728975
-50.0,50,6133.066453
-18.0,50,6135.409632
-45.0,50,6137.710645
-46.0,50,6140.122728
-50.0,50,6142.450163
-50.0,50,6144.741997
-36.0,50,6147.096281
-50.0,50,6149.404952
-50.0,50,6151.767882
-50.0,50,6154.064369
-50.0,50,6156.423245
-50.0,50,6158.767332
-47.0,50,6161.122377
-42.0,50,6163.487643
-22.0,50,6165.849403
-13.0,50,6168.188562
-13.0,50,6168.605978
-12.0,50,6169.012769
-16.0,50,6169.390345
-23.0,50,6169.773698
-23.0,50,6170.178027
-33.0,50,6170.592645
-22.0,50,6170.989377
-50.0,50,6171.422372
-13.0,50,6171.820312
-50.0,50,6172.278693
-50.0,50,6174.615113
-50.0,50,6176.975156
-22.0,50,6179.326684
-50.0,50,6181.68807
-43.0,50,6184.019211
-46.0,50,6186.334877
-50.0,50,6188.662579
-50.0,50,6190.989136
-50.0,50,6193.350025
-50.0,50,6195.66944
-18.0,50,6198.007406
-50.0,50,6200.346156
-50.0,50,6202.725104
-50.0,50,6205.02568
-50.0,50,6207.417052
-42.0,50,6209.744853
-50.0,50,6212.088742
-23.0,50,6214.394404
-50.0,50,6216.759709
-26.0,50,6219.118603
-50.0,50,6221.461849
-12.0,50,6223.754963
-40.0,50,6226.094874
-50.0,50,6228.42462
-32.0,50,6230.738465
-16.0,50,6233.118405
-20.0,50,6235.422778
-50.0,50,6237.73664
-49.0,50,6240.094044
-44.0,50,6242.412786
-50.0,50,6244.788248
-50.0,50,6247.105245
-45.0,50,6249.432923
-30.0,50,6251.764979
-50.0,50,6254.099954
-46.0,50,6256.458425
-50.0,50,6258.793003
-50.0,50,6261.156037
-50.0,50,6263.467856
-37.0,50,6265.824653
-49.0,50,6268.158999
-33.0,50,6270.475602
-19.0,50,6272.780461
-40.0,50,6275.141888
-45.0,50,6277.470704
-50.0,50,6279.823733
-19.0,50,6282.184402
-50.0,50,6284.476835
-48.0,50,6286.773308
-18.0,50,6289.134538
-50.0,50,6289.529886
-50.0,50,6289.943392
-28.0,50,6290.374547
-25.0,50,6290.770972
-50.0,50,6291.194859
-50.0,50,6291.618859
-21.0,50,6292.012213
-22.0,50,6292.418717
-30.0,50,6292.807839
-22.0,50,6293.206651
-41.0,50,6295.543993
-45.0,50,6297.877559
-47.0,50,6300.168344
-50.0,50,6302.570654
-50.0,50,6304.908937
-34.0,50,6307.268734
-23.0,50,6309.586336
-50.0,50,6311.964011
-47.0,50,6314.341003
-23.0,50,6316.623836
-50.0,50,6319.027316
-50.0,50,6321.382961
-50.0,50,6323.72915
-50.0,50,6326.0203
-49.0,50,6328.36025
-50.0,50,6330.740605
-40.0,50,6333.028456
-27.0,50,6335.385952
-17.0,50,6337.748172
-50.0,50,6340.083368
-50.0,50,6342.465738
-45.0,50,6344.77601
-50.0,50,6347.138523
-50.0,50,6349.467105
-19.0,50,6351.792439
-50.0,50,6354.170711
-50.0,50,6356.483652
-50.0,50,6358.839217
-50.0,50,6361.196005
-35.0,50,6363.571008
-23.0,50,6365.874168
-50.0,50,6368.161326
-50.0,50,6370.515847
-50.0,50,6372.859605
-50.0,50,6375.199232
-40.0,50,6377.564827
-50.0,50,6379.880022
-36.0,50,6382.242601
-50.0,50,6384.550809
-46.0,50,6386.886958
-24.0,50,6389.235429
-50.0,50,6391.602477
-50.0,50,6393.93423
-50.0,50,6396.291912
-46.0,50,6398.569463
-50.0,50,6400.918791
-45.0,50,6403.27609
-39.0,50,6405.636994
-50.0,50,6407.99399
-4.0,50,6410.313451
-22.0,50,6410.711921
-6.0,50,6411.106875
-50.0,50,6411.533501
-17.0,50,6411.91583
-37.0,50,6412.31261
-21.0,50,6412.69104
-32.0,50,6413.101636
-21.0,50,6413.509061
-26.0,50,6413.918094
-44.0,50,6414.350739
-50.0,50,6416.651452
-47.0,50,6419.015721
-50.0,50,6421.356441
-50.0,50,6423.708695
-46.0,50,6426.053115
-50.0,50,6428.370994
-50.0,50,6430.697099
-44.0,50,6433.017248
-15.0,50,6435.379727
-50.0,50,6437.772155
-50.0,50,6440.070509
-35.0,50,6442.397795
-41.0,50,6444.846093
-50.0,50,6447.280385
-12.0,50,6449.621865
-30.0,50,6451.964731
-48.0,50,6454.249095
-50.0,50,6456.604343
-50.0,50,6458.912778
-44.0,50,6461.275806
-50.0,50,6463.658532
-46.0,50,6465.963926
-42.0,50,6468.310062
-50.0,50,6470.647198
-50.0,50,6472.963081
-43.0,50,6475.345025
-50.0,50,6477.658957
-50.0,50,6479.981945
-26.0,50,6482.310467
-50.0,50,6484.630138
-50.0,50,6486.962274
-41.0,50,6489.28279
-50.0,50,6491.597635
-50.0,50,6493.951159
-50.0,50,6496.259062
-50.0,50,6498.60292
-35.0,50,6500.937423
-38.0,50,6503.270969
-44.0,50,6505.560738
-50.0,50,6507.94243
-50.0,50,6510.279711
-50.0,50,6512.593002
-37.0,50,6514.938688
-29.0,50,6517.269824
-23.0,50,6519.596052
-24.0,50,6521.964416
-39.0,50,6524.298343
-42.0,50,6526.612319
-50.0,50,6528.967914
-50.0,50,6531.277091
-50.0,50,6531.678064
-23.0,50,6532.081839
-20.0,50,6532.479432
-50.0,50,6532.882189
-23.0,50,6533.270638
-17.0,50,6533.660665
-19.0,50,6534.071064
-50.0,50,6534.5174
-26.0,50,6534.923538
-37.0,50,6535.360788
-50.0,50,6537.694376
-50.0,50,6539.999001
-50.0,50,6542.336361
-50.0,50,6544.665792
-50.0,50,6546.991318
-50.0,50,6549.329344
-50.0,50,6551.693993
-50.0,50,6554.064049
-42.0,50,6556.410019
-8.0,50,6558.710741
-50.0,50,6561.044262
-50.0,50,6563.389285
-50.0,50,6565.724046
-50.0,50,6568.072381
-50.0,50,6570.363522
-22.0,50,6572.701889
-50.0,50,6575.062013
-45.0,50,6577.402192
-17.0,50,6579.783933
-50.0,50,6582.126548
-17.0,50,6584.465415
-13.0,50,6586.751734
-50.0,50,6589.115519
-40.0,50,6591.490754
-50.0,50,6593.831392
-15.0,50,6596.156003
-46.0,50,6598.538185
-50.0,50,6600.847038
-50.0,50,6603.21001
-45.0,50,6605.55129
-50.0,50,6607.869477
-50.0,50,6610.210592
-28.0,50,6612.546811
-44.0,50,6614.881055
-35.0,50,6617.231304
-50.0,50,6619.560228
-44.0,50,6621.856082
-48.0,50,6624.220707
-8.0,50,6626.581369
-50.0,50,6628.878637
-50.0,50,6631.264037
-45.0,50,6633.575736
-41.0,50,6635.911496
-32.0,50,6638.242427
-46.0,50,6640.585171
-50.0,50,6642.96872
-21.0,50,6645.308846
-43.0,50,6647.59212
-45.0,50,6649.953336
-50.0,50,6652.259591
-50.0,50,6652.65519
-25.0,50,6653.049709
-50.0,50,6653.411171
-12.0,50,6653.803309
-26.0,50,6654.164701
-27.0,50,6654.549967
-33.0,50,6654.987116
-25.0,50,6655.381803
-20.0,50,6655.773899
-50.0,50,6656.490589
-24.0,50,6658.781648
-50.0,50,6661.121055
-50.0,50,6663.528288
-50.0,50,6665.851053
-50.0,50,6668.226194
-50.0,50,6670.56248
-50.0,50,6672.915296
-45.0,50,6675.269125
-46.0,50,6677.595334
-25.0,50,6679.995603
-50.0,50,6682.336765
-33.0,50,6684.632237
-50.0,50,6686.96884
-24.0,50,6689.325951
-43.0,50,6691.660155
-46.0,50,6694.025132
-50.0,50,6696.343839
-50.0,50,6698.667839
-50.0,50,6701.035616
-46.0,50,6703.341775
-50.0,50,6705.654736
-50.0,50,6708.033973
-50.0,50,6710.376698
-50.0,50,6712.705113
-45.0,50,6715.049335
-50.0,50,6717.353618
-50.0,50,6719.663897
-43.0,50,6722.036859
-46.0,50,6724.370687
-50.0,50,6726.672021
-43.0,50,6729.062839
-50.0,50,6731.451253
-46.0,50,6733.73876
-16.0,50,6736.107202
-46.0,50,6738.428328
-50.0,50,6740.790824
-22.0,50,6743.113337
-50.0,50,6745.422099
-29.0,50,6747.737472
-45.0,50,6750.094269
-50.0,50,6752.429942
-43.0,50,6754.785284
-48.0,50,6757.130157
-50.0,50,6759.475553
-37.0,50,6761.799728
-50.0,50,6764.164953
-50.0,50,6766.462126
-50.0,50,6768.79836
-50.0,50,6771.140721
-26.0,50,6773.44441
-50.0,50,6773.837528
-15.0,50,6774.226313
-42.0,50,6774.634118
-13.0,50,6775.024684
-19.0,50,6775.438321
-24.0,50,6775.820129
-27.0,50,6776.209126
-17.0,50,6776.592553
-50.0,50,6777.004315
-43.0,50,6777.551795
-50.0,50,6779.848163
-30.0,50,6782.220727
-50.0,50,6784.543936
-23.0,50,6786.837484
-48.0,50,6789.202754
-29.0,50,6791.540205
-50.0,50,6793.8606
-43.0,50,6796.208082
-42.0,50,6798.495622
-40.0,50,6800.866975
-50.0,50,6803.233738
-47.0,50,6805.541966
-50.0,50,6807.87266
-20.0,50,6810.209307
-50.0,50,6812.559468
-25.0,50,6814.875495
-12.0,50,6817.238826
-44.0,50,6819.551934
-44.0,50,6821.922987
-42.0,50,6824.261893
-50.0,50,6826.573131
-50.0,50,6828.917106
-50.0,50,6831.250088
-42.0,50,6833.60334
-50.0,50,6835.939433
-50.0,50,6838.271979
-50.0,50,6840.608333
-50.0,50,6842.954774
-50.0,50,6845.297073
-50.0,50,6847.631304
-50.0,50,6849.946989
-24.0,50,6852.311506
-23.0,50,6854.653092
-32.0,50,6857.026567
-50.0,50,6859.353345
-45.0,50,6861.648957
-50.0,50,6864.007435
-50.0,50,6866.346305
-50.0,50,6868.71524
-46.0,50,6871.032618
-40.0,50,6873.344234
-50.0,50,6875.701331
-27.0,50,6878.045025
-50.0,50,6880.340856
-44.0,50,6882.765695
-50.0,50,6885.099655
-50.0,50,6887.425315
-50.0,50,6889.730837
-45.0,50,6892.073779
-50.0,50,6894.428155
-45.0,50,6894.842421
-27.0,50,6895.252554
-17.0,50,6895.660616
-44.0,50,6896.023715
-11.0,50,6896.414102
-41.0,50,6896.817218
-18.0,50,6897.194586
-20.0,50,6897.587294
-18.0,50,6897.948973
