# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.8722641} 
r,l,t
-100.0,100,3313.184459
-100.0,100,3316.973637
-100.0,100,3320.752807
-100.0,100,3324.417275
-100.0,100,3328.152149
-100.0,100,3331.978096
-100.0,100,3336.165247
-100.0,100,3339.997848
-100.0,100,3343.288611
-100.0,100,3346.882225
-100.0,100,3350.708626
-100.0,100,3354.476587
-100.0,100,3358.426722
-100.0,100,3362.729331
-100.0,100,3367.019945
-100.0,100,3371.101404
-100.0,100,3375.002895
-100.0,100,3378.808155
-100.0,100,3382.546759
-100.0,100,3386.250571
-100.0,100,3389.999413
-100.0,100,3393.539383
-100.0,100,3397.396342
-100.0,100,3401.047818
-100.0,100,3404.757238
-100.0,100,3408.448855
-100.0,100,3412.133599
-100.0,100,3415.797332
-100.0,100,3419.494825
-100.0,100,3423.235603
-100.0,100,3426.949879
-100.0,100,3430.640778
-100.0,100,3434.416491
-100.0,100,3438.130513
-100.0,100,3441.779823
-100.0,100,3442.818686
-100.0,100,3443.858315
-100.0,100,3444.998132
-100.0,100,3446.118546
-100.0,100,3447.137445
-100.0,100,3448.230016
-100.0,100,3449.366461
-100.0,100,3450.462083
-100.0,100,3451.576819
-100.0,100,3453.186814
-100.0,100,3456.930449
-100.0,100,3460.706445
-100.0,100,3464.395108
-100.0,100,3468.241142
-100.0,100,3471.897955
-100.0,100,3475.62284
-100.0,100,3479.276006
-100.0,100,3482.97334
-100.0,100,3486.730177
-100.0,100,3490.305779
-100.0,100,3494.000354
-100.0,100,3497.828917
-100.0,100,3501.552247
-100.0,100,3505.284405
-100.0,100,3509.235914
-100.0,100,3513.220634
-100.0,100,3517.169678
-100.0,100,3521.275054
-100.0,100,3525.036435
-100.0,100,3528.722393
-100.0,100,3532.397211
-100.0,100,3536.049077
-100.0,100,3539.70365
-100.0,100,3543.5189
-100.0,100,3547.128127
-100.0,100,3550.851576
-100.0,100,3554.519771
-100.0,100,3558.121348
-100.0,100,3561.83614
-100.0,100,3565.674342
-100.0,100,3569.288486
-100.0,100,3573.014266
-100.0,100,3576.705685
-100.0,100,3580.397234
-100.0,100,3584.12361
-100.0,100,3587.745959
-100.0,100,3591.529008
-100.0,100,3595.389594
-100.0,100,3599.807053
-100.0,100,3603.703167
-100.0,100,3607.539324
-100.0,100,3611.170053
-100.0,100,3615.005484
-100.0,100,3618.701368
-100.0,100,3622.49328
-100.0,100,3626.139099
-100.0,100,3630.214231
-100.0,100,3633.749117
-100.0,100,3636.890737
-100.0,100,3640.242549
-100.0,100,3641.320255
-100.0,100,3642.386937
-100.0,100,3643.404072
-100.0,100,3644.431887
-100.0,100,3645.518034
-100.0,100,3646.516881
-100.0,100,3647.557175
-100.0,100,3648.569017
-100.0,100,3649.580026
-100.0,100,3650.610898
-100.0,100,3653.850658
-100.0,100,3657.163359
-100.0,100,3660.375609
-100.0,100,3663.546994
-100.0,100,3666.79983
-100.0,100,3670.086642
-100.0,100,3673.243313
-100.0,100,3676.384246
-100.0,100,3679.585775
-100.0,100,3682.765615
-100.0,100,3685.880367
-100.0,100,3689.090499
-100.0,100,3692.163287
-100.0,100,3695.419826
-100.0,100,3698.570911
-100.0,100,3701.765113
-100.0,100,3704.903552
-100.0,100,3708.16961
-100.0,100,3711.451935
-100.0,100,3714.571369
-100.0,100,3717.784247
-100.0,100,3720.912604
-100.0,100,3724.160513
-100.0,100,3727.335898
-100.0,100,3730.549973
-100.0,100,3733.736554
-100.0,100,3737.015732
-100.0,100,3740.150792
-100.0,100,3743.404179
-100.0,100,3746.552806
-100.0,100,3749.809979
-100.0,100,3752.981781
-100.0,100,3756.098542
-100.0,100,3759.284423
-100.0,100,3762.384899
-100.0,100,3765.588933
-100.0,100,3768.810012
-100.0,100,3771.989553
-100.0,100,3775.135236
-100.0,100,3778.390512
-100.0,100,3781.611894
-100.0,100,3784.759379
-100.0,100,3787.913031
-100.0,100,3791.097759
-100.0,100,3794.279596
-100.0,100,3797.514554
-100.0,100,3800.713586
-100.0,100,3803.82892
-100.0,100,3806.935642
-100.0,100,3810.235155
-100.0,100,3811.217377
-100.0,100,3812.187621
-100.0,100,3813.202746
-100.0,100,3814.247336
-100.0,100,3815.198705
-100.0,100,3816.197772
-100.0,100,3817.237647
-100.0,100,3818.192513
-100.0,100,3819.206303
-100.0,100,3820.50491
-100.0,100,3823.688195
-100.0,100,3826.811821
-100.0,100,3830.130741
-100.0,100,3833.223134
-100.0,100,3836.471054
-100.0,100,3839.721622
-100.0,100,3842.864721
-100.0,100,3846.030094
-100.0,100,3849.20759
-100.0,100,3852.425083
-100.0,100,3855.60776
-100.0,100,3858.771549
-100.0,100,3861.927929
-100.0,100,3865.15233
-100.0,100,3868.277891
-100.0,100,3871.468451
-100.0,100,3874.716448
-100.0,100,3877.962958
-100.0,100,3881.117023
-100.0,100,3884.29299
-100.0,100,3887.477209
-100.0,100,3890.589057
-100.0,100,3893.779816
-100.0,100,3897.0442
-100.0,100,3900.196229
-100.0,100,3903.501578
-100.0,100,3906.712461
-100.0,100,3909.905307
-100.0,100,3913.118859
-100.0,100,3916.31381
-100.0,100,3919.408762
-100.0,100,3922.600175
-100.0,100,3925.763752
-100.0,100,3928.913676
-100.0,100,3932.074617
-100.0,100,3935.33799
-100.0,100,3938.536004
-100.0,100,3941.743139
-100.0,100,3944.935767
-100.0,100,3948.127761
-100.0,100,3951.31844
-100.0,100,3954.440234
-100.0,100,3957.727215
-100.0,100,3960.933519
-100.0,100,3964.039923
-100.0,100,3967.255815
-100.0,100,3970.515774
-100.0,100,3973.663553
-100.0,100,3976.835576
-100.0,100,3980.083562
-100.0,100,3981.028266
-100.0,100,3982.055112
-100.0,100,3983.026746
-100.0,100,3984.02453
-100.0,100,3985.097335
-100.0,100,3986.105273
-100.0,100,3987.075817
-100.0,100,3988.094843
-100.0,100,3989.093751
-100.0,100,3990.141248
-100.0,100,3993.38683
-100.0,100,3996.66095
-100.0,100,3999.850186
-100.0,100,4003.039017
-100.0,100,4006.342316
-100.0,100,4009.383243
-100.0,100,4012.664893
-100.0,100,4015.848137
-100.0,100,4019.079166
-100.0,100,4022.243542
-100.0,100,4025.471928
-100.0,100,4028.712155
-100.0,100,4031.850674
-100.0,100,4034.948836
-100.0,100,4038.200217
-100.0,100,4041.373219
-100.0,100,4044.539115
-100.0,100,4047.83913
-100.0,100,4051.007772
-100.0,100,4054.158072
-100.0,100,4057.385847
-100.0,100,4060.648279
-100.0,100,4063.791311
-100.0,100,4067.091715
-100.0,100,4070.265348
-100.0,100,4073.417562
-100.0,100,4076.686753
-100.0,100,4079.930473
-100.0,100,4083.035478
-100.0,100,4086.367099
-100.0,100,4089.495923
-100.0,100,4092.772166
-100.0,100,4095.87397
-100.0,100,4099.134502
-100.0,100,4102.304096
-100.0,100,4105.533534
-100.0,100,4108.783655
-100.0,100,4111.968699
-100.0,100,4115.191352
-100.0,100,4118.294415
-100.0,100,4121.50389
-100.0,100,4124.711601
-100.0,100,4127.902146
-100.0,100,4131.131557
-100.0,100,4134.290974
-100.0,100,4137.499508
-100.0,100,4140.629263
-100.0,100,4143.830045
-100.0,100,4147.082846
-100.0,100,4150.277202
-100.0,100,4151.237499
-100.0,100,4152.175163
-100.0,100,4153.17624
-100.0,100,4154.157964
-100.0,100,4155.189418
-100.0,100,4156.140174
-100.0,100,4157.133471
-100.0,100,4158.110476
-100.0,100,4159.105999
-100.0,100,4160.393777
-100.0,100,4163.545184
-100.0,100,4166.813934
-100.0,100,4169.980729
-100.0,100,4173.188598
-100.0,100,4176.337858
-100.0,100,4179.504107
-100.0,100,4182.690401
-100.0,100,4185.883058
-100.0,100,4189.031944
-100.0,100,4192.273173
-100.0,100,4195.436338
-100.0,100,4198.72436
-100.0,100,4201.958626
-100.0,100,4205.080285
-100.0,100,4208.317284
-100.0,100,4211.487707
-100.0,100,4214.718811
-100.0,100,4218.019459
-100.0,100,4221.310753
-100.0,100,4224.46453
-100.0,100,4227.678239
-100.0,100,4230.881669
-100.0,100,4234.014979
-100.0,100,4237.258598
-100.0,100,4240.476956
-100.0,100,4243.647249
-100.0,100,4246.724106
-100.0,100,4249.943865
-100.0,100,4253.14956
-100.0,100,4256.239533
-100.0,100,4259.59459
-100.0,100,4262.775569
-100.0,100,4265.92161
-100.0,100,4269.158637
-100.0,100,4272.37867
-100.0,100,4275.554818
-100.0,100,4278.769982
-100.0,100,4281.84895
-100.0,100,4285.109022
-100.0,100,4288.363351
-100.0,100,4291.560159
-100.0,100,4294.754224
-100.0,100,4297.93876
-100.0,100,4301.124185
-100.0,100,4304.344642
-100.0,100,4307.53665
-100.0,100,4310.765965
-100.0,100,4313.836079
-100.0,100,4317.030849
-100.0,100,4320.193414
-100.0,100,4321.090539
-100.0,100,4322.079645
-100.0,100,4322.961128
-100.0,100,4323.986912
-100.0,100,4324.976339
-100.0,100,4325.967586
-100.0,100,4327.004943
-100.0,100,4327.938672
-100.0,100,4328.953233
-100.0,100,4330.309994
-100.0,100,4333.458205
-100.0,100,4336.626967
-100.0,100,4339.772636
-100.0,100,4342.967869
-100.0,100,4346.245726
-100.0,100,4349.391436
-100.0,100,4352.558639
-100.0,100,4355.796333
-100.0,100,4358.999945
-100.0,100,4362.15365
-100.0,100,4365.253919
-100.0,100,4368.423864
-100.0,100,4371.657341
-100.0,100,4374.784314
-100.0,100,4377.917758
-100.0,100,4381.11978
-100.0,100,4384.35376
-100.0,100,4387.504819
-100.0,100,4390.67313
-100.0,100,4393.853216
-100.0,100,4397.00355
-100.0,100,4400.275059
-100.0,100,4403.369689
-100.0,100,4406.582397
-100.0,100,4409.794739
-100.0,100,4412.910551
-100.0,100,4416.202992
-100.0,100,4419.30276
-100.0,100,4422.538106
-100.0,100,4425.667707
-100.0,100,4428.936821
-100.0,100,4432.077895
-100.0,100,4435.277262
-100.0,100,4438.487314
-100.0,100,4441.542014
-100.0,100,4444.837122
-100.0,100,4447.944555
-100.0,100,4451.158627
-100.0,100,4454.290076
-100.0,100,4457.567324
-100.0,100,4460.768302
-100.0,100,4463.917104
-100.0,100,4467.026198
-100.0,100,4470.207731
-100.0,100,4473.398384
-100.0,100,4476.597913
-100.0,100,4479.723075
-100.0,100,4482.973409
-100.0,100,4486.109319
-100.0,100,4489.345613
-100.0,100,4490.330992
-100.0,100,4491.355819
-100.0,100,4492.382032
-100.0,100,4493.445686
-100.0,100,4494.496895
-100.0,100,4495.49851
-100.0,100,4496.538155
-100.0,100,4497.571843
-100.0,100,4498.560311
-100.0,100,4499.598134
-100.0,100,4502.783071
-100.0,100,4505.999941
-100.0,100,4509.169255
-100.0,100,4512.302146
-100.0,100,4515.478586
-100.0,100,4518.595309
-100.0,100,4521.762171
-100.0,100,4524.952731
-100.0,100,4528.150394
-100.0,100,4531.291191
-100.0,100,4534.433147
-100.0,100,4537.646698
-100.0,100,4540.820997
-100.0,100,4544.008333
-100.0,100,4547.250483
-100.0,100,4550.361337
-100.0,100,4553.629379
-100.0,100,4556.760999
-100.0,100,4559.91411
-100.0,100,4563.172226
-100.0,100,4566.346388
-100.0,100,4569.474641
-100.0,100,4572.597514
-100.0,100,4575.81543
-100.0,100,4579.047568
-100.0,100,4582.266566
-100.0,100,4585.467976
-100.0,100,4588.556734
-100.0,100,4591.754755
-100.0,100,4594.936781
-100.0,100,4598.148574
-100.0,100,4601.282268
-100.0,100,4604.51035
-100.0,100,4607.691603
-100.0,100,4610.846958
-100.0,100,4614.032353
-100.0,100,4617.155221
-100.0,100,4620.329299
-100.0,100,4623.640637
-100.0,100,4626.802464
-100.0,100,4629.937517
-100.0,100,4633.141406
-100.0,100,4636.316792
-100.0,100,4639.440099
-100.0,100,4642.701069
-100.0,100,4645.854139
-100.0,100,4649.095395
-100.0,100,4652.286656
-100.0,100,4655.414973
-100.0,100,4658.686854
-100.0,100,4659.660144
-100.0,100,4660.686232
-100.0,100,4661.705572
-100.0,100,4662.746633
-100.0,100,4663.754522
-100.0,100,4664.805986
-100.0,100,4665.84613
-100.0,100,4666.835022
-100.0,100,4667.877487
-100.0,100,4668.951554
-100.0,100,4672.125108
-100.0,100,4675.394286
-100.0,100,4678.467232
-100.0,100,4681.667776
-100.0,100,4684.92183
-100.0,100,4688.067164
-100.0,100,4691.243503
-100.0,100,4694.487725
-100.0,100,4697.627204
-100.0,100,4700.831906
-100.0,100,4703.988518
-100.0,100,4707.112751
-100.0,100,4710.236904
-100.0,100,4713.344175
-100.0,100,4716.652129
-100.0,100,4719.7015
-100.0,100,4722.944897
-100.0,100,4726.132472
-100.0,100,4729.284174
-100.0,100,4732.485748
-100.0,100,4735.641289
-100.0,100,4738.8087
-100.0,100,4741.984452
-100.0,100,4745.201242
-100.0,100,4748.333104
-100.0,100,4751.470194
-100.0,100,4754.734856
-100.0,100,4757.8561
-100.0,100,4760.999512
-100.0,100,4764.17897
-100.0,100,4767.25971
-100.0,100,4770.484025
-100.0,100,4773.626007
-100.0,100,4776.792509
-100.0,100,4779.951989
-100.0,100,4783.15563
-100.0,100,4786.305409
-100.0,100,4789.491906
-100.0,100,4792.754124
-100.0,100,4795.873834
-100.0,100,4799.026403
-100.0,100,4802.210319
-100.0,100,4805.341433
-100.0,100,4808.546602
-100.0,100,4811.714748
-100.0,100,4814.901941
-100.0,100,4818.092704
-100.0,100,4821.301449
-100.0,100,4824.467365
-100.0,100,4827.704788
-100.0,100,4828.77026
-100.0,100,4829.818419
-100.0,100,4830.847261
-100.0,100,4831.901208
-100.0,100,4833.054884
-100.0,100,4834.039964
-100.0,100,4835.054521
-100.0,100,4836.096765
-100.0,100,4837.070914
-100.0,100,4838.06369
-100.0,100,4841.22636
-100.0,100,4844.335049
-100.0,100,4847.581183
-100.0,100,4850.762087
-100.0,100,4853.96104
-100.0,100,4857.121417
-100.0,100,4860.350469
-100.0,100,4863.492729
-100.0,100,4866.587464
-100.0,100,4869.828487
-100.0,100,4872.946127
-100.0,100,4876.075411
-100.0,100,4879.408412
-100.0,100,4882.514241
-100.0,100,4885.642613
-100.0,100,4888.890749
-100.0,100,4892.04913
-100.0,100,4895.258811
-100.0,100,4898.388573
-100.0,100,4901.601407
-100.0,100,4904.727758
-100.0,100,4907.969428
-100.0,100,4911.12547
-100.0,100,4914.327313
-100.0,100,4917.562977
-100.0,100,4920.692574
-100.0,100,4923.849696
-100.0,100,4927.061215
-100.0,100,4930.212188
-100.0,100,4933.479816
-100.0,100,4936.534394
-100.0,100,4939.717991
-100.0,100,4942.887003
-100.0,100,4946.144657
-100.0,100,4949.250529
-100.0,100,4952.504043
-100.0,100,4955.619931
-100.0,100,4958.81359
-100.0,100,4961.974419
-100.0,100,4965.085049
-100.0,100,4968.301654
-100.0,100,4971.403619
-100.0,100,4974.61034
-100.0,100,4977.802762
-100.0,100,4980.981948
-100.0,100,4984.062405
-100.0,100,4987.234415
-100.0,100,4990.474619
-100.0,100,4993.572222
-100.0,100,4996.71072
-100.0,100,4997.766387
-100.0,100,4998.765012
-100.0,100,4999.800435
-100.0,100,5000.80479
-100.0,100,5001.850615
-100.0,100,5002.847147
-100.0,100,5003.846946
-100.0,100,5004.893445
-100.0,100,5005.948662
-100.0,100,5006.947555
-100.0,100,5010.174222
-100.0,100,5013.380032
-100.0,100,5016.583291
-100.0,100,5019.703472
-100.0,100,5022.937037
-100.0,100,5026.101616
-100.0,100,5029.310937
-100.0,100,5032.419948
-100.0,100,5035.573569
-100.0,100,5038.764654
-100.0,100,5041.925746
-100.0,100,5045.108871
-100.0,100,5048.230655
-100.0,100,5051.368396
-100.0,100,5054.533555
-100.0,100,5057.756085
-100.0,100,5060.907742
-100.0,100,5064.097282
-100.0,100,5067.187072
-100.0,100,5070.363379
-100.0,100,5073.579633
-100.0,100,5076.734673
-100.0,100,5079.951239
-100.0,100,5083.073271
-100.0,100,5086.229701
-100.0,100,5089.475422
-100.0,100,5092.609988
-100.0,100,5095.786041
-100.0,100,5098.911363
-100.0,100,5102.092811
-100.0,100,5105.335712
-100.0,100,5108.463307
-100.0,100,5111.705046
-100.0,100,5114.861198
-100.0,100,5118.041077
-100.0,100,5121.213905
-100.0,100,5124.289212
-100.0,100,5127.481699
-100.0,100,5130.597759
-100.0,100,5133.762949
-100.0,100,5136.990711
-100.0,100,5140.227182
-100.0,100,5143.416696
-100.0,100,5146.596682
-100.0,100,5149.696759
-100.0,100,5152.860945
-100.0,100,5156.103763
-100.0,100,5159.25209
-100.0,100,5162.464042
-100.0,100,5165.601048
-100.0,100,5166.579215
-100.0,100,5167.533937
-100.0,100,5168.518907
-100.0,100,5169.539563
-100.0,100,5170.623275
-100.0,100,5171.583857
-100.0,100,5172.640046
-100.0,100,5173.672063
-100.0,100,5174.670064
-100.0,100,5175.853983
-100.0,100,5178.947124
-100.0,100,5182.177393
-100.0,100,5185.363477
-100.0,100,5188.520035
-100.0,100,5191.723973
-100.0,100,5194.905488
-100.0,100,5198.024816
-100.0,100,5201.310909
-100.0,100,5204.459825
-100.0,100,5207.699015
-100.0,100,5210.871275
-100.0,100,5214.008491
-100.0,100,5217.204131
-100.0,100,5220.401915
-100.0,100,5223.632461
-100.0,100,5226.827042
-100.0,100,5230.100451
-100.0,100,5233.180461
-100.0,100,5236.532714
-100.0,100,5239.676559
-100.0,100,5242.877607
-100.0,100,5246.05514
-100.0,100,5249.296079
-100.0,100,5252.448812
-100.0,100,5255.682656
-100.0,100,5258.81777
-100.0,100,5261.984099
-100.0,100,5265.149568
-100.0,100,5268.319216
-100.0,100,5271.550679
-100.0,100,5274.630739
-100.0,100,5277.776121
-100.0,100,5280.9729
-100.0,100,5284.175145
-100.0,100,5287.470993
-100.0,100,5290.589779
-100.0,100,5293.740427
-100.0,100,5296.890938
-100.0,100,5300.088983
-100.0,100,5303.208941
-100.0,100,5306.430933
-100.0,100,5309.604163
-100.0,100,5312.773408
-100.0,100,5315.826747
-100.0,100,5319.060576
-100.0,100,5322.181306
-100.0,100,5325.404959
-100.0,100,5328.51046
-100.0,100,5331.735349
-100.0,100,5334.980319
-100.0,100,5335.990794
-100.0,100,5336.956385
-100.0,100,5337.908556
-100.0,100,5338.976289
-100.0,100,5340.024662
-100.0,100,5340.995434
-100.0,100,5342.04276
-100.0,100,5343.022572
-100.0,100,5344.073304
-100.0,100,5345.278059
-100.0,100,5348.419542
-100.0,100,5351.632587
-100.0,100,5354.825988
-100.0,100,5357.917567
-100.0,100,5361.134562
-100.0,100,5364.275718
-100.0,100,5367.475334
-100.0,100,5370.563366
-100.0,100,5373.814139
-100.0,100,5376.970784
-100.0,100,5380.149987
-100.0,100,5383.344236
-100.0,100,5386.464188
-100.0,100,5389.597904
-100.0,100,5392.779583
-100.0,100,5395.953152
-100.0,100,5399.128067
-100.0,100,5402.295759
-100.0,100,5405.474339
-100.0,100,5408.650345
-100.0,100,5411.742426
-100.0,100,5414.895621
-100.0,100,5418.250426
-100.0,100,5421.336386
-100.0,100,5424.568572
-100.0,100,5427.714296
-100.0,100,5430.929597
-100.0,100,5434.055348
-100.0,100,5437.222521
-100.0,100,5440.414095
-100.0,100,5443.553059
-100.0,100,5446.741768
-100.0,100,5449.845309
-100.0,100,5453.036707
-100.0,100,5456.237253
-100.0,100,5459.413009
-100.0,100,5462.542956
-100.0,100,5465.711205
-100.0,100,5468.854023
-100.0,100,5472.036502
-100.0,100,5475.232416
-100.0,100,5478.392401
-100.0,100,5481.553038
-100.0,100,5484.725883
-100.0,100,5487.874043
-98.0,100,5491.088558
-100.0,100,5494.269506
-100.0,100,5497.403931
-100.0,100,5500.642409
-100.0,100,5503.850844
-100.0,100,5504.894025
-100.0,100,5505.940615
-100.0,100,5506.971574
-100.0,100,5507.970275
-100.0,100,5509.007731
-100.0,100,5510.00926
-100.0,100,5510.990561
-100.0,100,5511.996335
-100.0,100,5513.000493
-100.0,100,5513.995568
-100.0,100,5517.151904
-100.0,100,5520.323041
-100.0,100,5523.487655
-100.0,100,5526.662825
-100.0,100,5529.795885
-100.0,100,5532.996653
-100.0,100,5536.149603
-100.0,100,5539.321571
-100.0,100,5542.458259
-100.0,100,5545.616546
-100.0,100,5548.775162
-100.0,100,5551.923552
-100.0,100,5555.062661
-100.0,100,5558.262306
-100.0,100,5561.430068
-100.0,100,5564.530092
-100.0,100,5567.689903
-100.0,100,5570.939425
-100.0,100,5574.148288
-100.0,100,5577.304581
-100.0,100,5580.482228
-100.0,100,5583.697794
-100.0,100,5586.812869
-100.0,100,5589.91602
-100.0,100,5593.040835
-100.0,100,5596.338657
-100.0,100,5599.429381
-100.0,100,5602.543974
-100.0,100,5605.753576
-100.0,100,5608.931804
-100.0,100,5612.139479
-100.0,100,5615.307648
-100.0,100,5618.44575
-100.0,100,5621.63761
-100.0,100,5624.770151
-100.0,100,5628.002566
-100.0,100,5631.148351
-100.0,100,5634.237429
-100.0,100,5637.46059
-100.0,100,5640.634135
-100.0,100,5643.804945
-100.0,100,5646.916525
-100.0,100,5650.126143
-100.0,100,5653.237442
-100.0,100,5656.383748
-100.0,100,5659.585814
-100.0,100,5662.718296
-100.0,100,5665.857918
-100.0,100,5669.080618
-100.0,100,5672.279231
-100.0,100,5673.278599
-100.0,100,5674.243295
-100.0,100,5675.205747
-100.0,100,5676.187746
-100.0,100,5677.216778
-100.0,100,5678.175709
-100.0,100,5679.19971
-100.0,100,5680.185217
-100.0,100,5681.135418
-100.0,100,5682.561247
-100.0,100,5685.645373
-100.0,100,5688.895673
-100.0,100,5692.090017
-100.0,100,5695.244012
-100.0,100,5698.391426
-100.0,100,5701.605758
-100.0,100,5704.717894
-100.0,100,5707.906473
-100.0,100,5711.012424
-100.0,100,5714.156971
-100.0,100,5717.442236
-100.0,100,5720.661361
-100.0,100,5723.795265
-100.0,100,5727.088121
-100.0,100,5730.255306
-100.0,100,5733.421862
-100.0,100,5736.607457
-100.0,100,5739.72667
-100.0,100,5743.008221
-100.0,100,5746.19271
-100.0,100,5749.395211
-100.0,100,5752.539178
-100.0,100,5755.809009
-100.0,100,5758.954267
-100.0,100,5762.169999
-100.0,100,5765.315319
-100.0,100,5768.439683
-100.0,100,5771.764702
-100.0,100,5774.953975
-100.0,100,5778.153578
-100.0,100,5781.320583
-100.0,100,5784.443405
-100.0,100,5787.64229
-100.0,100,5790.76843
-100.0,100,5793.992536
-100.0,100,5797.158617
-100.0,100,5800.358739
-100.0,100,5803.565238
-100.0,100,5806.790991
-100.0,100,5809.924237
-100.0,100,5813.159323
-100.0,100,5816.316996
-100.0,100,5819.49842
-100.0,100,5822.712931
-100.0,100,5825.960201
-100.0,100,5829.172003
-100.0,100,5832.440631
-100.0,100,5835.563865
-100.0,100,5838.807019
-100.0,100,5842.011832
-100.0,100,5843.080589
-100.0,100,5844.162526
-100.0,100,5845.082017
-100.0,100,5846.290496
-100.0,100,5847.232698
-100.0,100,5848.174597
-100.0,100,5849.19933
-100.0,100,5850.183303
-100.0,100,5851.19875
-100.0,100,5852.280236
-100.0,100,5855.43769
-100.0,100,5858.661549
-100.0,100,5861.77473
-100.0,100,5865.017243
-100.0,100,5868.166637
-100.0,100,5871.499106
-100.0,100,5874.623101
-100.0,100,5877.801041
-100.0,100,5880.985619
-100.0,100,5884.191746
-100.0,100,5887.365754
-100.0,100,5890.620773
-100.0,100,5893.784959
-100.0,100,5897.045202
-100.0,100,5900.187553
-100.0,100,5903.304903
-100.0,100,5906.496812
-100.0,100,5909.69221
-100.0,100,5912.89873
-100.0,100,5916.065621
-100.0,100,5919.256338
-100.0,100,5922.38247
-100.0,100,5925.571666
-100.0,100,5928.749899
-100.0,100,5931.829768
-100.0,100,5935.12211
-100.0,100,5938.278962
-100.0,100,5941.397542
-100.0,100,5944.634757
-100.0,100,5947.745413
-100.0,100,5951.036465
-100.0,100,5954.21546
-100.0,100,5957.271365
-100.0,100,5960.475855
-100.0,100,5963.642681
-100.0,100,5966.882811
-100.0,100,5969.982461
-100.0,100,5973.220443
-100.0,100,5976.468874
-100.0,100,5979.636755
-100.0,100,5982.938281
-100.0,100,5986.00621
-100.0,100,5989.172821
-91.0,100,5992.350009
-100.0,100,5995.551141
-100.0,100,5998.716397
-100.0,100,6001.838192
-100.0,100,6005.019161
-100.0,100,6008.223606
-100.0,100,6011.406627
-100.0,100,6012.485507
-100.0,100,6013.459721
-100.0,100,6014.531626
-100.0,100,6015.540755
-100.0,100,6016.615726
-100.0,100,6017.619892
-100.0,100,6018.598222
-100.0,100,6019.593334
-100.0,100,6020.588564
-100.0,100,6021.527409
-100.0,100,6024.799293
-100.0,100,6027.990157
-100.0,100,6031.094638
-100.0,100,6034.301787
-100.0,100,6037.467118
-100.0,100,6040.644869
-100.0,100,6043.727975
-100.0,100,6046.968713
-100.0,100,6050.092365
-100.0,100,6053.269471
-100.0,100,6056.465747
-100.0,100,6059.59445
-100.0,100,6062.772453
-100.0,100,6065.924469
-100.0,100,6069.039237
-100.0,100,6072.193735
-100.0,100,6075.366098
-100.0,100,6078.514076
-100.0,100,6081.696574
-100.0,100,6084.8523
-100.0,100,6087.97086
-100.0,100,6091.142249
-100.0,100,6094.268393
-100.0,100,6097.416262
-100.0,100,6100.56202
-100.0,100,6103.724824
-100.0,100,6106.916757
-100.0,100,6110.062832
-100.0,100,6113.253175
-100.0,100,6116.405948
-100.0,100,6119.525314
-100.0,100,6122.710235
-100.0,100,6125.828916
-100.0,100,6128.969016
-100.0,100,6132.123238
-100.0,100,6135.295503
-100.0,100,6138.38254
-100.0,100,6141.535714
-100.0,100,6144.653312
-100.0,100,6147.820159
-100.0,100,6151.008981
-100.0,100,6154.100585
-100.0,100,6157.346145
-100.0,100,6160.459062
-100.0,100,6163.639607
-100.0,100,6166.768878
-100.0,100,6169.861115
-100.0,100,6173.013986
-100.0,100,6176.118466
-100.0,100,6179.323348
-100.0,100,6180.273141
-100.0,100,6181.206779
-100.0,100,6182.14998
-100.0,100,6183.146739
-100.0,100,6184.150317
-100.0,100,6185.121863
-100.0,100,6186.119485
-100.0,100,6187.130929
-100.0,100,6188.043533
-100.0,100,6189.043551
-100.0,100,6192.260227
-100.0,100,6195.389155
-100.0,100,6198.468547
-100.0,100,6201.637891
-100.0,100,6204.819479
-100.0,100,6207.97008
-100.0,100,6211.147634
-100.0,100,6214.287114
-100.0,100,6217.419876
-100.0,100,6220.548752
-100.0,100,6223.668894
-100.0,100,6226.854989
-100.0,100,6230.022871
-100.0,100,6233.189473
-100.0,100,6236.297029
-100.0,100,6239.480063
-100.0,100,6242.601847
-100.0,100,6245.722479
-100.0,100,6248.882461
-100.0,100,6251.966475
-100.0,100,6255.106187
-100.0,100,6258.332943
-100.0,100,6261.474343
-100.0,100,6264.609254
-100.0,100,6267.714351
-100.0,100,6270.847456
-100.0,100,6273.983509
-100.0,100,6277.16088
-100.0,100,6280.332094
-100.0,100,6283.413712
-100.0,100,6286.655652
-100.0,100,6289.8049
-100.0,100,6292.897709
-100.0,100,6296.148078
-100.0,100,6299.297858
-100.0,100,6302.400476
-100.0,100,6305.56272
-100.0,100,6308.739542
-100.0,100,6311.877927
-100.0,100,6314.962816
-100.0,100,6318.171154
-100.0,100,6321.307267
-100.0,100,6324.39349
-100.0,100,6327.605296
-100.0,100,6330.70867
-100.0,100,6333.944725
-100.0,100,6337.049366
-100.0,100,6340.251669
-100.0,100,6343.376858
-100.0,100,6346.597646
-100.0,100,6347.641401
-100.0,100,6348.701036
-100.0,100,6349.774202
-100.0,100,6350.760051
-100.0,100,6351.718416
-100.0,100,6352.674497
-100.0,100,6353.625638
-100.0,100,6354.530751
-100.0,100,6355.520921
-100.0,100,6356.513191
-100.0,100,6359.70244
-100.0,100,6362.872009
-100.0,100,6366.041418
-100.0,100,6369.159961
-100.0,100,6372.220579
-100.0,100,6375.397386
-100.0,100,6378.457559
-100.0,100,6381.684329
