# {"t_start": 1580681607.496315, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3314.63302
-100.0,100,3318.353178
-100.0,100,3322.026999
-100.0,100,3325.764876
-100.0,100,3329.589568
-100.0,100,3333.301512
-100.0,100,3337.570878
-100.0,100,3341.410628
-100.0,100,3344.665777
-100.0,100,3348.401921
-100.0,100,3352.128161
-100.0,100,3355.857219
-100.0,100,3359.59017
-100.0,100,3364.190544
-100.0,100,3368.492611
-100.0,100,3372.453698
-100.0,100,3376.486356
-100.0,100,3380.209851
-100.0,100,3383.874479
-100.0,100,3387.527473
-100.0,100,3391.363875
-100.0,100,3395.005869
-100.0,100,3398.623005
-100.0,100,3402.410461
-100.0,100,3406.19245
-100.0,100,3409.783685
-100.0,100,3413.484914
-100.0,100,3417.151849
-100.0,100,3420.890893
-100.0,100,3424.528944
-100.0,100,3428.282727
-100.0,100,3431.953236
-100.0,100,3435.736948
-100.0,100,3439.495664
-100.0,100,3443.269113
-100.0,100,3444.381728
-100.0,100,3445.456538
-100.0,100,3446.641506
-100.0,100,3447.780314
-100.0,100,3448.936963
-100.0,100,3450.033626
-100.0,100,3451.142785
-100.0,100,3452.405354
-100.0,100,3453.461517
-100.0,100,3454.528763
-100.0,100,3458.319603
-100.0,100,3462.080935
-100.0,100,3465.896836
-100.0,100,3469.61221
-100.0,100,3473.201477
-100.0,100,3476.936722
-100.0,100,3480.635757
-100.0,100,3484.374551
-100.0,100,3488.028766
-100.0,100,3491.67802
-100.0,100,3495.447989
-100.0,100,3499.195764
-100.0,100,3502.843409
-100.0,100,3506.583767
-100.0,100,3510.612447
-100.0,100,3514.590051
-100.0,100,3518.58972
-100.0,100,3522.660136
-100.0,100,3526.459771
-100.0,100,3530.123356
-100.0,100,3533.714913
-100.0,100,3537.469621
-100.0,100,3541.00788
-100.0,100,3544.837729
-100.0,100,3548.56343
-100.0,100,3552.182165
-100.0,100,3555.883487
-100.0,100,3559.55916
-100.0,100,3563.249428
-100.0,100,3566.896885
-100.0,100,3570.682098
-100.0,100,3574.327993
-100.0,100,3578.044734
-100.0,100,3581.778486
-100.0,100,3585.532799
-100.0,100,3589.105589
-100.0,100,3592.813812
-100.0,100,3596.878522
-100.0,100,3601.289361
-100.0,100,3605.214392
-100.0,100,3608.818004
-100.0,100,3612.572991
-100.0,100,3616.340556
-100.0,100,3620.138306
-100.0,100,3623.82009
-100.0,100,3627.685933
-100.0,100,3631.540011
-100.0,100,3635.077673
-100.0,100,3638.392165
-100.0,100,3641.650634
-100.0,100,3642.688368
-100.0,100,3643.77138
-100.0,100,3644.758825
-100.0,100,3645.856117
-100.0,100,3646.955354
-100.0,100,3648.038779
-100.0,100,3649.132047
-100.0,100,3650.141783
-100.0,100,3651.105628
-100.0,100,3652.101156
-100.0,100,3655.304285
-100.0,100,3658.515804
-100.0,100,3661.725395
-100.0,100,3664.998629
-100.0,100,3668.246089
-100.0,100,3671.395636
-100.0,100,3674.525874
-100.0,100,3677.778543
-100.0,100,3680.926722
-100.0,100,3684.097118
-100.0,100,3687.235333
-100.0,100,3690.443568
-100.0,100,3693.553834
-100.0,100,3696.810504
-100.0,100,3699.879216
-100.0,100,3703.142674
-100.0,100,3706.279704
-100.0,100,3709.48368
-100.0,100,3712.810264
-100.0,100,3715.971383
-100.0,100,3719.119694
-100.0,100,3722.315523
-100.0,100,3725.502568
-100.0,100,3728.719965
-100.0,100,3731.860265
-100.0,100,3735.184623
-100.0,100,3738.338226
-100.0,100,3741.596114
-100.0,100,3744.699266
-100.0,100,3747.892215
-100.0,100,3751.175832
-100.0,100,3754.304154
-100.0,100,3757.462339
-100.0,100,3760.6388
-100.0,100,3763.804109
-100.0,100,3766.949853
-100.0,100,3770.189506
-100.0,100,3773.283723
-100.0,100,3776.580995
-100.0,100,3779.755466
-100.0,100,3782.95437
-100.0,100,3786.043467
-100.0,100,3789.236308
-100.0,100,3792.442109
-100.0,100,3795.669627
-100.0,100,3798.797795
-100.0,100,3802.076819
-100.0,100,3805.243111
-100.0,100,3808.447349
-100.0,100,3811.700523
-100.0,100,3812.652235
-100.0,100,3813.681421
-100.0,100,3814.648747
-100.0,100,3815.662105
-100.0,100,3816.722132
-100.0,100,3817.764988
-100.0,100,3818.863317
-100.0,100,3819.951721
-100.0,100,3820.947299
-100.0,100,3821.934378
-100.0,100,3825.135416
-100.0,100,3828.305135
-100.0,100,3831.4268
-100.0,100,3834.613795
-100.0,100,3837.847141
-100.0,100,3841.084577
-100.0,100,3844.23142
-100.0,100,3847.346587
-100.0,100,3850.606477
-100.0,100,3853.846228
-100.0,100,3856.926652
-100.0,100,3860.086437
-100.0,100,3863.304481
-100.0,100,3866.439564
-100.0,100,3869.647009
-100.0,100,3872.785465
-100.0,100,3876.146788
-100.0,100,3879.280173
-100.0,100,3882.481342
-100.0,100,3885.714189
-100.0,100,3888.85221
-100.0,100,3892.02512
-100.0,100,3895.209511
-100.0,100,3898.400691
-100.0,100,3901.610128
-100.0,100,3904.882263
-100.0,100,3908.115489
-100.0,100,3911.336276
-100.0,100,3914.511711
-100.0,100,3917.68079
-100.0,100,3920.841566
-100.0,100,3923.949396
-100.0,100,3927.18003
-100.0,100,3930.355345
-100.0,100,3933.453753
-100.0,100,3936.708122
-100.0,100,3939.953713
-100.0,100,3943.140433
-100.0,100,3946.3295
-100.0,100,3949.397414
-100.0,100,3952.674199
-100.0,100,3955.921968
-100.0,100,3959.087594
-100.0,100,3962.212954
-100.0,100,3965.419463
-100.0,100,3968.566154
-100.0,100,3971.785992
-100.0,100,3975.025911
-100.0,100,3978.206751
-100.0,100,3981.412305
-100.0,100,3982.382354
-100.0,100,3983.452834
-100.0,100,3984.454716
-100.0,100,3985.447823
-100.0,100,3986.523975
-100.0,100,3987.591245
-100.0,100,3988.543146
-100.0,100,3989.57793
-100.0,100,3990.574631
-100.0,100,3991.605571
-100.0,100,3994.723301
-100.0,100,3998.047256
-100.0,100,4001.203265
-100.0,100,4004.410069
-100.0,100,4007.708771
-100.0,100,4010.843113
-100.0,100,4014.083539
-100.0,100,4017.251649
-100.0,100,4020.445601
-100.0,100,4023.671717
-100.0,100,4026.838916
-100.0,100,4030.006201
-100.0,100,4033.257209
-100.0,100,4036.357253
-100.0,100,4039.518958
-100.0,100,4042.806628
-100.0,100,4045.975402
-100.0,100,4049.184246
-100.0,100,4052.329475
-100.0,100,4055.486806
-100.0,100,4058.694571
-100.0,100,4061.899222
-100.0,100,4065.207487
-100.0,100,4068.41854
-100.0,100,4071.654572
-100.0,100,4074.762497
-100.0,100,4078.0658
-100.0,100,4081.144464
-100.0,100,4084.43549
-100.0,100,4087.676759
-100.0,100,4090.892338
-100.0,100,4094.144234
-100.0,100,4097.352011
-100.0,100,4100.506084
-100.0,100,4103.756558
-100.0,100,4106.933447
-100.0,100,4110.133452
-100.0,100,4113.269658
-100.0,100,4116.554928
-100.0,100,4119.735687
-100.0,100,4122.900259
-100.0,100,4126.070874
-100.0,100,4129.23715
-100.0,100,4132.429987
-100.0,100,4135.657384
-100.0,100,4138.888144
-100.0,100,4142.044053
-100.0,100,4145.244701
-100.0,100,4148.499886
-100.0,100,4151.670342
-100.0,100,4152.583356
-100.0,100,4153.550909
-100.0,100,4154.506547
-100.0,100,4155.436942
-100.0,100,4156.393479
-100.0,100,4157.407361
-100.0,100,4158.380776
-100.0,100,4159.428038
-100.0,100,4160.407768
-100.0,100,4161.798497
-100.0,100,4164.903268
-100.0,100,4168.204054
-100.0,100,4171.419699
-100.0,100,4174.501016
-100.0,100,4177.705623
-100.0,100,4180.867797
-100.0,100,4184.062332
-100.0,100,4187.298275
-100.0,100,4190.429528
-100.0,100,4193.634976
-100.0,100,4196.885216
-100.0,100,4200.059553
-100.0,100,4203.282754
-100.0,100,4206.475371
-100.0,100,4209.697304
-100.0,100,4212.878884
-100.0,100,4216.122461
-100.0,100,4219.501713
-100.0,100,4222.627221
-100.0,100,4225.82148
-100.0,100,4229.063669
-100.0,100,4232.275823
-100.0,100,4235.436853
-100.0,100,4238.646319
-100.0,100,4241.867843
-100.0,100,4245.011225
-100.0,100,4248.087366
-100.0,100,4251.327411
-100.0,100,4254.522458
-100.0,100,4257.699541
-100.0,100,4260.935003
-100.0,100,4264.163063
-100.0,100,4267.352482
-100.0,100,4270.486072
-100.0,100,4273.756373
-100.0,100,4276.956799
-100.0,100,4280.051676
-100.0,100,4283.206619
-100.0,100,4286.471174
-100.0,100,4289.765235
-100.0,100,4292.942314
-100.0,100,4296.085857
-100.0,100,4299.364968
-100.0,100,4302.497067
-100.0,100,4305.770961
-100.0,100,4308.907274
-100.0,100,4311.988214
-100.0,100,4315.26207
-100.0,100,4318.426696
-100.0,100,4321.655249
-100.0,100,4322.642833
-100.0,100,4323.631917
-100.0,100,4324.666019
-100.0,100,4325.646395
-100.0,100,4326.674782
-100.0,100,4327.698195
-100.0,100,4328.66748
-100.0,100,4329.716737
-100.0,100,4330.679009
-100.0,100,4331.677813
-100.0,100,4334.830906
-100.0,100,4338.059211
-100.0,100,4341.154052
-100.0,100,4344.399508
-100.0,100,4347.587814
-100.0,100,4350.762664
-100.0,100,4353.930025
-100.0,100,4357.21725
-100.0,100,4360.362041
-100.0,100,4363.504329
-100.0,100,4366.635351
-100.0,100,4369.838759
-100.0,100,4372.993464
-100.0,100,4376.116703
-100.0,100,4379.322156
-100.0,100,4382.465494
-100.0,100,4385.74597
-100.0,100,4388.921313
-100.0,100,4392.059883
-100.0,100,4395.251711
-100.0,100,4398.423904
-100.0,100,4401.63637
-100.0,100,4404.733673
-100.0,100,4407.971931
-100.0,100,4411.17364
-100.0,100,4414.3234
-100.0,100,4417.521218
-100.0,100,4420.691788
-100.0,100,4423.784425
-100.0,100,4427.056498
-100.0,100,4430.271352
-100.0,100,4433.517877
-100.0,100,4436.663114
-100.0,100,4439.815207
-100.0,100,4442.992847
-100.0,100,4446.159588
-100.0,100,4449.34295
-100.0,100,4452.574779
-100.0,100,4455.707995
-100.0,100,4458.975889
-100.0,100,4462.109329
-100.0,100,4465.240299
-100.0,100,4468.405243
-100.0,100,4471.561944
-100.0,100,4474.758801
-100.0,100,4477.966696
-100.0,100,4481.188885
-100.0,100,4484.320808
-100.0,100,4487.521916
-100.0,100,4490.688648
-100.0,100,4491.688721
-100.0,100,4492.662126
-100.0,100,4493.68169
-100.0,100,4494.713599
-100.0,100,4495.744145
-100.0,100,4496.795477
-100.0,100,4497.757933
-100.0,100,4498.827731
-100.0,100,4499.852012
-100.0,100,4500.983648
-100.0,100,4504.181998
-100.0,100,4507.398775
-100.0,100,4510.546207
-100.0,100,4513.663188
-100.0,100,4516.859799
-100.0,100,4520.016754
-100.0,100,4523.102675
-100.0,100,4526.265169
-100.0,100,4529.542978
-100.0,100,4532.639223
-100.0,100,4535.873
-100.0,100,4538.994867
-100.0,100,4542.220681
-100.0,100,4545.39045
-100.0,100,4548.539178
-100.0,100,4551.751112
-100.0,100,4554.955551
-100.0,100,4558.161559
-100.0,100,4561.295953
-100.0,100,4564.507605
-100.0,100,4567.6761
-100.0,100,4570.809975
-100.0,100,4574.00457
-100.0,100,4577.180681
-100.0,100,4580.351312
-100.0,100,4583.630865
-100.0,100,4586.793859
-100.0,100,4589.992559
-100.0,100,4593.181416
-100.0,100,4596.379384
-100.0,100,4599.498561
-100.0,100,4602.670799
-100.0,100,4605.845637
-100.0,100,4609.049866
-100.0,100,4612.229446
-100.0,100,4615.370882
-100.0,100,4618.523408
-100.0,100,4621.731688
-100.0,100,4624.986638
-100.0,100,4628.214463
-100.0,100,4631.369676
-100.0,100,4634.470789
-100.0,100,4637.718221
-100.0,100,4640.937411
-100.0,100,4644.01581
-100.0,100,4647.161282
-100.0,100,4650.407823
-100.0,100,4653.668083
-100.0,100,4656.798939
-100.0,100,4660.034184
-100.0,100,4661.078158
-100.0,100,4662.057001
-100.0,100,4663.087955
-100.0,100,4664.106299
-100.0,100,4665.090179
-100.0,100,4666.1174
-100.0,100,4667.188285
-100.0,100,4668.226509
-100.0,100,4669.238881
-100.0,100,4670.316697
-100.0,100,4673.567059
-100.0,100,4676.777257
-100.0,100,4679.897236
-100.0,100,4683.063461
-100.0,100,4686.257685
-100.0,100,4689.472842
-100.0,100,4692.657408
-100.0,100,4695.871156
-100.0,100,4699.00476
-100.0,100,4702.229234
-100.0,100,4705.378751
-100.0,100,4708.459053
-100.0,100,4711.609337
-100.0,100,4714.772858
-100.0,100,4717.904237
-100.0,100,4721.17191
-100.0,100,4724.330432
-100.0,100,4727.54971
-100.0,100,4730.634069
-100.0,100,4733.870775
-100.0,100,4737.025206
-100.0,100,4740.139192
-100.0,100,4743.370937
-100.0,100,4746.595389
-100.0,100,4749.703612
-100.0,100,4752.91846
-100.0,100,4756.073836
-100.0,100,4759.260012
-100.0,100,4762.364334
-100.0,100,4765.554933
-100.0,100,4768.702046
-100.0,100,4771.834717
-100.0,100,4775.059819
-100.0,100,4778.168312
-100.0,100,4781.298596
-100.0,100,4784.416414
-100.0,100,4787.648733
-100.0,100,4790.92096
-100.0,100,4794.032076
-100.0,100,4797.188078
-100.0,100,4800.430781
-100.0,100,4803.633445
-100.0,100,4806.72492
-100.0,100,4810.001
-100.0,100,4813.166488
-100.0,100,4816.277136
-100.0,100,4819.443196
-100.0,100,4822.598375
-100.0,100,4825.838207
-100.0,100,4829.04669
-100.0,100,4830.096504
-100.0,100,4831.072095
-100.0,100,4832.053497
-100.0,100,4833.071154
-100.0,100,4834.043008
-100.0,100,4835.065839
-100.0,100,4836.126103
-100.0,100,4837.178191
-100.0,100,4838.191767
-100.0,100,4839.41583
-100.0,100,4842.576868
-100.0,100,4845.802836
-100.0,100,4848.982507
-100.0,100,4852.076514
-100.0,100,4855.315875
-100.0,100,4858.55859
-100.0,100,4861.725041
-100.0,100,4864.833701
-100.0,100,4868.010961
-100.0,100,4871.196714
-100.0,100,4874.347568
-100.0,100,4877.581685
-100.0,100,4880.729854
-100.0,100,4883.962308
-100.0,100,4887.015927
-100.0,100,4890.200598
-100.0,100,4893.385828
-100.0,100,4896.660487
-100.0,100,4899.803542
-100.0,100,4903.000451
-100.0,100,4906.119805
-100.0,100,4909.258575
-100.0,100,4912.49105
-100.0,100,4915.628445
-100.0,100,4918.935733
-100.0,100,4922.091917
-100.0,100,4925.225936
-100.0,100,4928.404567
-100.0,100,4931.594246
-100.0,100,4934.870275
-100.0,100,4937.992162
-100.0,100,4941.108953
-100.0,100,4944.298212
-100.0,100,4947.460566
-100.0,100,4950.666651
-100.0,100,4953.832475
-100.0,100,4957.054418
-100.0,100,4960.109891
-100.0,100,4963.301503
-100.0,100,4966.522937
-100.0,100,4969.606267
-100.0,100,4972.834111
-97.0,100,4975.992639
-100.0,100,4979.179079
-100.0,100,4982.358175
-100.0,100,4985.512128
-100.0,100,4988.693088
-100.0,100,4991.812802
-100.0,100,4994.928414
-100.0,100,4998.127996
-100.0,100,4999.076308
-100.0,100,5000.028019
-100.0,100,5001.038006
-100.0,100,5002.028426
-100.0,100,5003.052057
-100.0,100,5004.010383
-100.0,100,5005.024982
-100.0,100,5006.082632
-100.0,100,5007.10614
-100.0,100,5008.377241
-100.0,100,5011.616575
-100.0,100,5014.824582
-100.0,100,5017.912742
-100.0,100,5021.108084
-100.0,100,5024.30496
-100.0,100,5027.481986
-100.0,100,5030.603792
-100.0,100,5033.834523
-100.0,100,5036.953752
-100.0,100,5040.118572
-100.0,100,5043.333453
-94.0,100,5046.47088
-100.0,100,5049.615039
-100.0,100,5052.790129
-100.0,100,5055.969674
-100.0,100,5059.07774
-100.0,100,5062.327255
-100.0,100,5065.436958
-100.0,100,5068.619298
-100.0,100,5071.73818
-100.0,100,5074.93728
-100.0,100,5078.072449
-100.0,100,5081.308954
-100.0,100,5084.510887
-100.0,100,5087.680496
-100.0,100,5090.838362
-100.0,100,5093.969772
-100.0,100,5097.138029
-100.0,100,5100.378469
-100.0,100,5103.486914
-100.0,100,5106.726223
-100.0,100,5109.895619
-100.0,100,5113.086136
-100.0,100,5116.196828
-100.0,100,5119.391679
-100.0,100,5122.543083
-100.0,100,5125.654008
-100.0,100,5128.866724
-100.0,100,5131.972679
-100.0,100,5135.223607
-100.0,100,5138.344109
-100.0,100,5141.567107
-100.0,100,5144.766918
-100.0,100,5147.907441
-100.0,100,5151.056059
-100.0,100,5154.301828
-100.0,100,5157.440748
-100.0,100,5160.642342
-100.0,100,5163.820486
-100.0,100,5166.997488
-100.0,100,5167.979749
-100.0,100,5169.027636
-100.0,100,5170.062327
-100.0,100,5171.060583
-100.0,100,5172.059841
-100.0,100,5173.057762
-100.0,100,5174.091955
-100.0,100,5175.103467
-100.0,100,5176.099733
-100.0,100,5177.198814
-100.0,100,5180.38682
-100.0,100,5183.571017
-100.0,100,5186.7473
-100.0,100,5189.927715
-100.0,100,5193.142206
-100.0,100,5196.326612
-100.0,100,5199.455595
-100.0,100,5202.521204
-100.0,100,5205.786027
-100.0,100,5209.016188
-100.0,100,5212.252513
-100.0,100,5215.352073
-100.0,100,5218.576544
-100.0,100,5221.762661
-100.0,100,5225.054851
-100.0,100,5228.251968
-100.0,100,5231.456814
-100.0,100,5234.56105
-100.0,100,5237.800011
-100.0,100,5241.054377
-100.0,100,5244.308495
-100.0,100,5247.436156
-100.0,100,5250.626046
-100.0,100,5253.801657
-100.0,100,5257.01903
-100.0,100,5260.157511
-100.0,100,5263.385461
-100.0,100,5266.568073
-100.0,100,5269.713209
-100.0,100,5272.905509
-100.0,100,5276.019151
-100.0,100,5279.176913
-100.0,100,5282.314414
-100.0,100,5285.612532
-100.0,100,5288.759028
-100.0,100,5291.975595
-100.0,100,5295.173239
-100.0,100,5298.266067
-100.0,100,5301.438816
-100.0,100,5304.5478
-100.0,100,5307.738174
-100.0,100,5310.871131
-100.0,100,5314.081524
-100.0,100,5317.254564
-100.0,100,5320.468133
-100.0,100,5323.607061
-100.0,100,5326.798747
-100.0,100,5329.990844
-100.0,100,5333.146046
-100.0,100,5336.408445
-100.0,100,5337.395454
-100.0,100,5338.343734
-100.0,100,5339.332964
-100.0,100,5340.409315
-100.0,100,5341.405461
-100.0,100,5342.485161
-100.0,100,5343.506006
-100.0,100,5344.567162
-100.0,100,5345.55523
-100.0,100,5346.591136
-100.0,100,5349.738829
-100.0,100,5352.966883
-100.0,100,5356.11468
-100.0,100,5359.351415
-100.0,100,5362.508036
-100.0,100,5365.689644
-100.0,100,5368.851215
-100.0,100,5371.946223
-100.0,100,5375.152056
-100.0,100,5378.427898
-100.0,100,5381.548497
-100.0,100,5384.729425
-100.0,100,5387.870884
-100.0,100,5391.011338
-100.0,100,5394.137747
-100.0,100,5397.297791
-100.0,100,5400.529285
-100.0,100,5403.671612
-100.0,100,5406.833156
-100.0,100,5410.052534
-100.0,100,5413.195058
-100.0,100,5416.396338
-100.0,100,5419.595208
-100.0,100,5422.823369
-100.0,100,5425.967089
-100.0,100,5429.108134
-100.0,100,5432.274116
-100.0,100,5435.482702
-100.0,100,5438.622867
-100.0,100,5441.777275
-100.0,100,5444.972459
-100.0,100,5448.146263
-100.0,100,5451.263516
-100.0,100,5454.446094
-100.0,100,5457.594544
-100.0,100,5460.775731
-100.0,100,5463.981293
-100.0,100,5467.086722
-100.0,100,5470.250989
-100.0,100,5473.430024
-100.0,100,5476.627974
-100.0,100,5479.776137
-100.0,100,5482.946882
-100.0,100,5486.114998
-100.0,100,5489.274961
-100.0,100,5492.459611
-100.0,100,5495.59539
-100.0,100,5498.789369
-100.0,100,5502.024176
-100.0,100,5505.141113
-100.0,100,5506.095155
-100.0,100,5507.067169
-100.0,100,5508.085943
-100.0,100,5509.034062
-100.0,100,5510.039099
-100.0,100,5511.127669
-100.0,100,5512.129014
-100.0,100,5513.162901
-100.0,100,5514.205666
-100.0,100,5515.403318
-100.0,100,5518.603236
-100.0,100,5521.723376
-100.0,100,5524.883592
-100.0,100,5528.049693
-100.0,100,5531.175132
-100.0,100,5534.358225
-100.0,100,5537.531476
-100.0,100,5540.679199
-100.0,100,5543.794732
-100.0,100,5546.997991
-100.0,100,5550.180448
-100.0,100,5553.330833
-100.0,100,5556.465262
-100.0,100,5559.59358
-100.0,100,5562.718528
-100.0,100,5565.941396
-100.0,100,5569.069657
-100.0,100,5572.337351
-100.0,100,5575.445445
-100.0,100,5578.691234
-100.0,100,5581.872399
-100.0,100,5585.070398
-100.0,100,5588.20758
-100.0,100,5591.360084
-100.0,100,5594.508328
-100.0,100,5597.681152
-100.0,100,5600.775007
-100.0,100,5603.956162
-100.0,100,5607.129911
-100.0,100,5610.347314
-100.0,100,5613.525589
-100.0,100,5616.676627
-100.0,100,5619.833256
-100.0,100,5623.001328
-100.0,100,5626.212805
-100.0,100,5629.324835
-100.0,100,5632.499008
-100.0,100,5635.60365
-100.0,100,5638.83922
-100.0,100,5641.986825
-100.0,100,5645.204398
-100.0,100,5648.346745
-100.0,100,5651.525889
-100.0,100,5654.648582
-100.0,100,5657.78416
-100.0,100,5660.989291
-100.0,100,5664.109657
-100.0,100,5667.307769
-100.0,100,5670.44413
-100.0,100,5673.739378
-100.0,100,5674.669748
-100.0,100,5675.706447
-100.0,100,5676.690392
-100.0,100,5677.736162
-100.0,100,5678.814615
-100.0,100,5679.82748
-100.0,100,5680.811724
-100.0,100,5681.836335
-100.0,100,5682.887227
-100.0,100,5683.905497
-100.0,100,5687.081403
-100.0,100,5690.211849
-100.0,100,5693.469247
-100.0,100,5696.60575
-100.0,100,5699.811853
-100.0,100,5702.950547
-100.0,100,5706.103073
-100.0,100,5709.293807
-100.0,100,5712.440097
-100.0,100,5715.668566
-100.0,100,5718.866358
-100.0,100,5721.951464
-100.0,100,5725.165053
-100.0,100,5728.49482
-100.0,100,5731.588961
-100.0,100,5734.814212
-100.0,100,5737.971837
-100.0,100,5741.209634
-100.0,100,5744.419994
-100.0,100,5747.607474
-100.0,100,5750.787291
-100.0,100,5753.980852
-100.0,100,5757.189566
-100.0,100,5760.382443
-100.0,100,5763.507686
-100.0,100,5766.697209
-100.0,100,5769.797702
-100.0,100,5773.092786
-100.0,100,5776.33471
-100.0,100,5779.484969
-100.0,100,5782.675451
-100.0,100,5785.823045
-100.0,100,5788.948864
-100.0,100,5792.129546
-100.0,100,5795.382136
-100.0,100,5798.61443
-100.0,100,5801.823539
-100.0,100,5804.929734
-100.0,100,5808.162525
-100.0,100,5811.315408
-100.0,100,5814.572279
-100.0,100,5817.682908
-100.0,100,5820.936568
-100.0,100,5824.074273
-100.0,100,5827.317907
-100.0,100,5830.622548
-100.0,100,5833.758394
-100.0,100,5836.972563
-100.0,100,5840.149775
-100.0,100,5843.443638
-100.0,100,5844.448285
-100.0,100,5845.504833
-100.0,100,5846.460965
-100.0,100,5847.452592
-100.0,100,5848.472011
-100.0,100,5849.541678
-100.0,100,5850.464901
-100.0,100,5851.478076
-100.0,100,5852.456269
-100.0,100,5853.681862
-100.0,100,5856.787195
-100.0,100,5860.015327
-100.0,100,5863.161731
-100.0,100,5866.372537
-100.0,100,5869.533707
-100.0,100,5872.815613
-100.0,100,5876.003039
-100.0,100,5879.215271
-100.0,100,5882.379805
-100.0,100,5885.524197
-100.0,100,5888.744236
-100.0,100,5891.978693
-100.0,100,5895.109577
-100.0,100,5898.345832
-100.0,100,5901.578271
-100.0,100,5904.720119
-100.0,100,5907.879455
-100.0,100,5911.023473
-100.0,100,5914.247422
-100.0,100,5917.454441
-100.0,100,5920.639353
-100.0,100,5923.849634
-100.0,100,5926.964566
-100.0,100,5930.127115
-100.0,100,5933.310191
-100.0,100,5936.412193
-100.0,100,5939.635813
-100.0,100,5942.801153
-100.0,100,5945.982477
-100.0,100,5949.138766
-100.0,100,5952.34113
-100.0,100,5955.51096
-100.0,100,5958.730744
-100.0,100,5961.902739
-100.0,100,5965.063495
-100.0,100,5968.209604
-100.0,100,5971.40088
-100.0,100,5974.640201
-100.0,100,5977.843539
-100.0,100,5981.041876
-100.0,100,5984.279132
-100.0,100,5987.368811
-100.0,100,5990.604863
-100.0,100,5993.746607
-100.0,100,5996.863375
-100.0,100,6000.104242
-100.0,100,6003.283447
-100.0,100,6006.388082
-100.0,100,6009.600114
-100.0,100,6012.835811
-100.0,100,6013.86557
-100.0,100,6014.924894
-100.0,100,6015.940929
-100.0,100,6016.880647
-100.0,100,6017.894113
-100.0,100,6018.83517
-100.0,100,6019.807687
-100.0,100,6020.834088
-100.0,100,6021.81739
-100.0,100,6022.964919
-100.0,100,6026.131244
-100.0,100,6029.321119
-100.0,100,6032.551917
-100.0,100,6035.700353
-100.0,100,6038.817949
-100.0,100,6041.972127
-100.0,100,6045.154228
-100.0,100,6048.311815
-100.0,100,6051.459182
-100.0,100,6054.607551
-100.0,100,6057.810606
-100.0,100,6060.95711
-100.0,100,6064.098314
-100.0,100,6067.296254
-100.0,100,6070.456479
-100.0,100,6073.55415
-100.0,100,6076.721446
-100.0,100,6079.86912
-100.0,100,6083.046746
-100.0,100,6086.218783
-100.0,100,6089.371083
-100.0,100,6092.47132
-100.0,100,6095.635815
-100.0,100,6098.821272
-100.0,100,6101.877589
-100.0,100,6105.09513
-100.0,100,6108.301324
-100.0,100,6111.498578
-100.0,100,6114.63238
-100.0,100,6117.762877
-100.0,100,6120.886019
-100.0,100,6124.052605
-100.0,100,6127.185537
-100.0,100,6130.31678
-100.0,100,6133.496933
-100.0,100,6136.622514
-100.0,100,6139.769575
-100.0,100,6142.907634
-100.0,100,6146.055411
-100.0,100,6149.230511
-100.0,100,6152.419732
-100.0,100,6155.490299
-100.0,100,6158.71623
-100.0,100,6161.859413
-96.0,100,6164.987969
-100.0,100,6168.152943
-100.0,100,6171.304208
-100.0,100,6174.418298
-100.0,100,6177.569197
-100.0,100,6180.726531
-100.0,100,6181.654036
-100.0,100,6182.625635
-100.0,100,6183.575283
-100.0,100,6184.576226
-100.0,100,6185.518134
-100.0,100,6186.468432
-100.0,100,6187.420091
-100.0,100,6188.336293
-100.0,100,6189.233425
-100.0,100,6190.507709
-100.0,100,6193.614165
-100.0,100,6196.75879
-100.0,100,6199.895595
-100.0,100,6202.999568
-100.0,100,6206.177761
-100.0,100,6209.326875
-100.0,100,6212.451856
-100.0,100,6215.612898
-100.0,100,6218.78024
-100.0,100,6221.911021
-100.0,100,6225.071366
-100.0,100,6228.253057
-100.0,100,6231.387106
-100.0,100,6234.577267
-100.0,100,6237.67952
-100.0,100,6240.82078
-100.0,100,6243.980977
-100.0,100,6247.124359
-100.0,100,6250.278776
-100.0,100,6253.323965
-100.0,100,6256.486594
-100.0,100,6259.69477
-100.0,100,6262.81689
-100.0,100,6266.015883
-100.0,100,6269.109542
-100.0,100,6272.196015
-100.0,100,6275.403498
-100.0,100,6278.521249
-100.0,100,6281.741749
-100.0,100,6284.776221
-100.0,100,6287.987036
-100.0,100,6291.095684
-100.0,100,6294.319684
-100.0,100,6297.478103
-100.0,100,6300.632594
-100.0,100,6303.794551
-100.0,100,6306.97678
-100.0,100,6310.158568
-100.0,100,6313.219617
-100.0,100,6316.398042
-100.0,100,6319.553231
-100.0,100,6322.645747
-100.0,100,6325.844991
-100.0,100,6328.986058
-100.0,100,6332.176266
-100.0,100,6335.3217
-100.0,100,6338.470243
-100.0,100,6341.624848
-100.0,100,6344.747079
-100.0,100,6347.980215
-100.0,100,6348.982755
-100.0,100,6350.003769
-100.0,100,6351.032486
-100.0,100,6351.970189
-100.0,100,6352.933147
-100.0,100,6353.915334
-100.0,100,6354.905794
-100.0,100,6355.926526
-100.0,100,6356.934859
-100.0,100,6357.913065
-100.0,100,6361.081904
-100.0,100,6364.28609
-100.0,100,6367.389072
-100.0,100,6370.512489
-100.0,100,6373.624606
-100.0,100,6376.784944
-100.0,100,6379.869767
-100.0,100,6383.046449
