# {"env_id": "FetchSlideball-v4", "t_start": 1580681609.4856803} 
r,l,t
-100.0,100,6384.223403
-100.0,100,6387.418129
-100.0,100,6390.565053
-100.0,100,6393.748249
-100.0,100,6396.867821
-100.0,100,6399.995417
-100.0,100,6403.17368
-100.0,100,6406.290769
-100.0,100,6409.466223
-100.0,100,6412.643398
-100.0,100,6415.733059
-100.0,100,6418.960431
-100.0,100,6422.08959
-100.0,100,6425.253694
-100.0,100,6428.40021
-100.0,100,6431.514106
-100.0,100,6434.649282
-100.0,100,6437.822842
-100.0,100,6440.883126
-100.0,100,6444.075152
-100.0,100,6447.191582
-100.0,100,6450.33068
-100.0,100,6453.478029
-100.0,100,6456.605131
-100.0,100,6459.779974
-100.0,100,6462.950125
-100.0,100,6466.11223
-100.0,100,6469.21572
-100.0,100,6472.358206
-100.0,100,6475.509355
-100.0,100,6478.648313
-100.0,100,6481.845009
-100.0,100,6484.937596
-100.0,100,6488.128783
-100.0,100,6491.240617
-100.0,100,6494.353113
-100.0,100,6497.546813
-100.0,100,6500.702981
-100.0,100,6503.851592
-100.0,100,6506.983535
-100.0,100,6510.145107
-100.0,100,6513.296157
-100.0,100,6514.227728
-100.0,100,6515.13783
-100.0,100,6516.123637
-100.0,100,6517.068451
-100.0,100,6518.04227
-100.0,100,6519.004023
-100.0,100,6519.908434
-100.0,100,6520.868154
-100.0,100,6521.775918
-100.0,100,6523.119384
-100.0,100,6526.269088
-100.0,100,6529.408996
-100.0,100,6532.584914
-100.0,100,6535.740445
-100.0,100,6538.967139
-100.0,100,6542.057269
-100.0,100,6545.296262
-100.0,100,6548.413103
-100.0,100,6551.572486
-100.0,100,6554.718013
-100.0,100,6557.838537
-100.0,100,6561.034825
-100.0,100,6564.142708
-100.0,100,6567.269207
-100.0,100,6570.391812
-100.0,100,6573.511613
-100.0,100,6576.672514
-100.0,100,6579.759725
-100.0,100,6582.9181
-100.0,100,6586.039964
-100.0,100,6589.15943
-100.0,100,6592.396213
-100.0,100,6595.502094
-100.0,100,6598.677258
-100.0,100,6601.822492
-100.0,100,6604.851644
-100.0,100,6608.02558
-100.0,100,6611.224769
-100.0,100,6614.350211
-100.0,100,6617.532085
-100.0,100,6620.714075
-100.0,100,6623.807505
-100.0,100,6627.0103
-100.0,100,6630.165847
-100.0,100,6633.25984
-100.0,100,6636.375199
-100.0,100,6639.545526
-100.0,100,6642.71704
-100.0,100,6645.882055
-100.0,100,6649.011785
-100.0,100,6652.135649
-100.0,100,6655.276991
-100.0,100,6658.516809
-100.0,100,6661.641331
-100.0,100,6664.783002
-100.0,100,6667.963106
-100.0,100,6671.051983
-100.0,100,6674.213238
-100.0,100,6677.324965
-100.0,100,6680.507262
-98.0,100,6681.497615
-100.0,100,6682.430106
-100.0,100,6683.380691
-100.0,100,6684.336281
-100.0,100,6685.280619
-100.0,100,6686.169928
-100.0,100,6687.10231
-100.0,100,6688.032479
-100.0,100,6688.936196
-100.0,100,6690.02208
-100.0,100,6693.170173
-100.0,100,6696.263105
-100.0,100,6699.449426
-100.0,100,6702.628496
-100.0,100,6705.777848
-100.0,100,6708.966163
-95.0,100,6712.071324
-100.0,100,6715.297629
-100.0,100,6718.422691
-100.0,100,6721.60462
-100.0,100,6724.657337
-100.0,100,6727.890557
-100.0,100,6731.078846
-100.0,100,6734.180395
-100.0,100,6737.428362
-100.0,100,6740.625467
-100.0,100,6743.695673
-100.0,100,6746.942815
-100.0,100,6750.069632
-100.0,100,6753.249417
-100.0,100,6756.383662
-100.0,100,6759.553805
-100.0,100,6762.684018
-100.0,100,6765.758187
-100.0,100,6768.986911
-100.0,100,6772.109324
-100.0,100,6775.30136
-100.0,100,6778.402485
-100.0,100,6781.538395
-100.0,100,6784.621654
-100.0,100,6787.718076
-100.0,100,6790.941123
-100.0,100,6794.013503
-100.0,100,6797.206867
-100.0,100,6800.409537
-100.0,100,6803.617266
-100.0,100,6806.685596
-100.0,100,6809.873925
-100.0,100,6813.025336
-100.0,100,6816.156382
-100.0,100,6819.339603
-100.0,100,6822.449784
-100.0,100,6825.576774
-100.0,100,6828.737042
-100.0,100,6831.859463
-100.0,100,6834.976583
-100.0,100,6838.117504
-100.0,100,6841.228551
-100.0,100,6844.390526
-100.0,100,6847.565938
-100.0,100,6848.487432
-100.0,100,6849.47249
-100.0,100,6850.399477
-100.0,100,6851.350623
-95.0,100,6852.282285
-100.0,100,6853.230289
-100.0,100,6854.170866
-100.0,100,6855.087899
-100.0,100,6856.030634
-100.0,100,6857.259539
-100.0,100,6860.407065
-100.0,100,6863.533918
-100.0,100,6866.660321
-100.0,100,6869.860427
-100.0,100,6872.960549
-100.0,100,6876.121741
-100.0,100,6879.311922
-100.0,100,6882.427608
-100.0,100,6885.611754
-100.0,100,6888.69827
-100.0,100,6891.839466
-100.0,100,6894.997678
-100.0,100,6898.186581
-100.0,100,6901.269835
-100.0,100,6904.438491
-100.0,100,6907.569861
-100.0,100,6910.716644
-100.0,100,6913.812343
-100.0,100,6916.962515
-100.0,100,6920.163103
-100.0,100,6923.276935
-100.0,100,6926.439574
-100.0,100,6929.605417
-100.0,100,6932.782521
-100.0,100,6935.885838
-100.0,100,6938.987225
-100.0,100,6942.155233
-100.0,100,6945.344853
-100.0,100,6948.524137
-100.0,100,6951.709783
-100.0,100,6954.857355
-100.0,100,6957.972814
-100.0,100,6961.156953
-100.0,100,6964.306956
-100.0,100,6967.390181
-100.0,100,6970.589032
-100.0,100,6973.68879
-100.0,100,6976.866588
-100.0,100,6980.058908
-100.0,100,6983.141886
-100.0,100,6986.310699
-100.0,100,6989.497864
-100.0,100,6992.65302
-100.0,100,6995.85342
-100.0,100,6998.943492
-100.0,100,7002.135759
-100.0,100,7005.26456
-100.0,100,7008.433053
-100.0,100,7011.507826
-100.0,100,7014.724385
-100.0,100,7015.685179
-100.0,100,7016.666979
-100.0,100,7017.593523
-100.0,100,7018.561085
-100.0,100,7019.51833
-100.0,100,7020.447
-100.0,100,7021.417599
-100.0,100,7022.365304
-100.0,100,7023.298132
-100.0,100,7024.342712
-100.0,100,7027.504683
-100.0,100,7030.61425
-100.0,100,7033.819517
-100.0,100,7036.971824
-100.0,100,7040.174077
-100.0,100,7043.342327
-100.0,100,7046.516571
-100.0,100,7049.627116
-100.0,100,7052.728491
-100.0,100,7055.906869
-100.0,100,7059.07447
-100.0,100,7062.2279
-100.0,100,7065.311317
-100.0,100,7068.486995
-100.0,100,7071.719639
-100.0,100,7074.870853
-100.0,100,7078.011789
-100.0,100,7081.18038
-100.0,100,7084.281517
-100.0,100,7087.465283
-100.0,100,7090.662822
-100.0,100,7093.834116
-100.0,100,7097.008043
-100.0,100,7100.117823
-100.0,100,7103.270126
-100.0,100,7106.380354
-100.0,100,7109.569938
-100.0,100,7112.668007
-100.0,100,7115.87804
-100.0,100,7119.045381
-100.0,100,7122.136171
-100.0,100,7125.329217
-100.0,100,7128.466631
-100.0,100,7131.65172
-100.0,100,7134.83722
-100.0,100,7137.986002
-100.0,100,7141.170257
-100.0,100,7144.385837
-100.0,100,7147.492966
-100.0,100,7150.704371
-100.0,100,7153.827061
-100.0,100,7156.972502
-100.0,100,7160.095107
-100.0,100,7163.199444
-100.0,100,7166.328911
-100.0,100,7169.520795
-100.0,100,7172.596704
-100.0,100,7175.747102
-100.0,100,7178.877055
-100.0,100,7182.077073
-100.0,100,7182.969838
-100.0,100,7183.89011
-100.0,100,7184.805126
-100.0,100,7185.780914
-100.0,100,7186.71096
-100.0,100,7187.669503
-100.0,100,7188.644606
-100.0,100,7189.58393
-100.0,100,7190.552691
-100.0,100,7191.534088
-100.0,100,7194.664371
-100.0,100,7197.894787
-100.0,100,7201.115606
-100.0,100,7204.218919
-100.0,100,7207.361059
-100.0,100,7210.508386
-100.0,100,7213.735383
-100.0,100,7216.916286
-100.0,100,7220.140001
-100.0,100,7223.383427
-100.0,100,7226.549469
-100.0,100,7229.780529
-100.0,100,7232.913708
-100.0,100,7236.064342
-100.0,100,7239.253156
-100.0,100,7242.345037
-100.0,100,7245.502698
-100.0,100,7248.744305
-100.0,100,7251.886599
-100.0,100,7255.042634
-100.0,100,7258.171987
-100.0,100,7261.348601
-100.0,100,7264.574725
-100.0,100,7267.652623
-100.0,100,7270.872508
-100.0,100,7273.999344
-100.0,100,7277.21583
-100.0,100,7280.350513
-100.0,100,7283.511237
-100.0,100,7286.707597
-100.0,100,7289.873234
-100.0,100,7293.000718
-100.0,100,7296.220507
-100.0,100,7299.36324
-100.0,100,7302.561774
-100.0,100,7305.700571
-100.0,100,7308.82469
-100.0,100,7312.066378
-100.0,100,7315.269194
-100.0,100,7318.465203
-99.0,100,7321.62482
-100.0,100,7324.749742
-100.0,100,7327.94274
-100.0,100,7331.126595
-100.0,100,7334.290056
-100.0,100,7337.549223
-100.0,100,7340.69209
-100.0,100,7343.883659
-100.0,100,7347.008975
-100.0,100,7350.249161
-100.0,100,7351.287433
-100.0,100,7352.298377
-100.0,100,7353.275458
-100.0,100,7354.228867
-100.0,100,7355.144927
-100.0,100,7356.150397
-100.0,100,7357.077843
-100.0,100,7358.062507
-100.0,100,7358.965462
-100.0,100,7359.881104
-100.0,100,7363.118664
-100.0,100,7366.257845
-100.0,100,7369.475896
-100.0,100,7372.599999
-100.0,100,7375.79865
-100.0,100,7379.042395
-100.0,100,7382.174832
-100.0,100,7385.32149
-100.0,100,7388.468998
-100.0,100,7391.626616
-100.0,100,7394.806503
-100.0,100,7397.982323
-100.0,100,7401.071314
-100.0,100,7404.325012
-100.0,100,7407.516022
-100.0,100,7410.624026
-100.0,100,7413.781112
-100.0,100,7416.976523
-100.0,100,7420.207178
-100.0,100,7423.345267
-100.0,100,7426.533022
-100.0,100,7429.789163
-100.0,100,7433.00923
-100.0,100,7436.158985
-100.0,100,7439.49124
-100.0,100,7442.627516
-100.0,100,7445.868176
-100.0,100,7449.013291
-100.0,100,7452.324137
-100.0,100,7455.499018
-100.0,100,7458.679518
-100.0,100,7461.992176
-100.0,100,7465.127796
-100.0,100,7468.345655
-100.0,100,7471.48136
-100.0,100,7474.76383
-100.0,100,7477.903164
-100.0,100,7481.196784
-100.0,100,7484.325407
-100.0,100,7487.52321
-100.0,100,7490.724771
-100.0,100,7493.99709
-100.0,100,7497.159466
-100.0,100,7500.440498
-100.0,100,7503.616707
-100.0,100,7506.747706
-100.0,100,7509.870207
-100.0,100,7513.02006
-100.0,100,7516.212892
-100.0,100,7519.474857
-100.0,100,7520.432343
-100.0,100,7521.354899
-100.0,100,7522.360064
-100.0,100,7523.344696
-100.0,100,7524.283778
-100.0,100,7525.228324
-100.0,100,7526.233499
-100.0,100,7527.18997
-100.0,100,7528.084376
-96.0,100,7529.291753
-100.0,100,7532.549495
-100.0,100,7535.7579
-100.0,100,7538.955546
-100.0,100,7542.13591
-100.0,100,7545.368608
-100.0,100,7548.513094
-100.0,100,7551.90051
-100.0,100,7555.077233
-100.0,100,7558.263541
-100.0,100,7561.46352
-100.0,100,7564.728862
-100.0,100,7567.849873
-100.0,100,7571.058429
-100.0,100,7574.219371
-100.0,100,7577.364636
-100.0,100,7580.589058
-100.0,100,7583.78457
-100.0,100,7587.044613
-100.0,100,7590.165354
-100.0,100,7593.32099
-100.0,100,7596.562605
-100.0,100,7599.698158
-100.0,100,7602.898451
-100.0,100,7606.058774
-100.0,100,7609.242487
-100.0,100,7612.336374
-100.0,100,7615.615963
-100.0,100,7618.785423
-100.0,100,7621.984337
-100.0,100,7625.248782
-100.0,100,7628.359699
-100.0,100,7631.581024
-100.0,100,7634.772981
-100.0,100,7637.869665
-100.0,100,7641.046575
-100.0,100,7644.239398
-100.0,100,7647.419399
-100.0,100,7650.674791
-100.0,100,7653.851932
-100.0,100,7657.080723
-100.0,100,7660.317455
-100.0,100,7663.436494
-100.0,100,7666.655281
-100.0,100,7669.821398
-100.0,100,7672.932455
-100.0,100,7676.250327
-100.0,100,7679.391646
-96.0,100,7682.586141
-100.0,100,7685.751856
-100.0,100,7689.016112
-100.0,100,7689.944163
-100.0,100,7690.891241
-100.0,100,7691.838485
-100.0,100,7692.817531
-100.0,100,7693.767711
-100.0,100,7694.667927
-100.0,100,7695.630952
-100.0,100,7696.617475
-100.0,100,7697.657401
-100.0,100,7699.085256
-100.0,100,7702.236027
-100.0,100,7705.433158
-100.0,100,7708.704558
-100.0,100,7711.827297
-100.0,100,7714.99916
-100.0,100,7718.248481
-100.0,100,7721.468056
-100.0,100,7724.670734
-100.0,100,7727.861855
-100.0,100,7731.068192
-100.0,100,7734.203756
-100.0,100,7737.433939
-100.0,100,7740.646396
-100.0,100,7743.777052
-100.0,100,7746.987823
-100.0,100,7750.146998
-100.0,100,7753.331499
-100.0,100,7756.513552
-100.0,100,7759.741184
-100.0,100,7762.97315
-100.0,100,7766.199014
-100.0,100,7769.374608
-100.0,100,7772.638225
-100.0,100,7775.8083
-100.0,100,7779.153725
-100.0,100,7782.345778
-100.0,100,7785.569452
-100.0,100,7788.758684
-100.0,100,7791.974575
-100.0,100,7795.197263
-100.0,100,7798.325632
-100.0,100,7801.505307
-100.0,100,7804.787776
-100.0,100,7808.038452
-100.0,100,7811.183678
-100.0,100,7814.357393
-100.0,100,7817.608854
-100.0,100,7820.811555
-100.0,100,7823.938488
-100.0,100,7827.139302
-100.0,100,7830.319892
-100.0,100,7833.533002
-100.0,100,7836.809248
-100.0,100,7840.017285
-100.0,100,7843.25292
-100.0,100,7846.45163
-100.0,100,7849.601256
-100.0,100,7852.85251
-100.0,100,7856.047752
-100.0,100,7859.351285
-100.0,100,7860.313663
-100.0,100,7861.307975
-100.0,100,7862.25363
-100.0,100,7863.32462
-100.0,100,7864.329524
-100.0,100,7865.368544
-100.0,100,7866.371653
-100.0,100,7867.388119
-100.0,100,7868.32573
-100.0,100,7869.755622
-100.0,100,7872.894505
-100.0,100,7876.157809
-100.0,100,7879.409142
-100.0,100,7882.575121
-100.0,100,7885.876204
-100.0,100,7889.051424
-100.0,100,7892.294433
-100.0,100,7895.531446
-100.0,100,7898.625496
-100.0,100,7901.791334
-100.0,100,7905.194425
-100.0,100,7908.404467
-100.0,100,7911.675017
-100.0,100,7914.96432
-100.0,100,7918.158287
-100.0,100,7921.389541
-100.0,100,7924.591852
-100.0,100,7927.910851
-100.0,100,7931.071718
-100.0,100,7934.308611
-100.0,100,7937.611546
-100.0,100,7940.872549
-100.0,100,7944.056067
-100.0,100,7947.268286
-100.0,100,7950.525001
-100.0,100,7953.870713
-100.0,100,7957.265781
-100.0,100,7960.418998
-100.0,100,7963.769683
-100.0,100,7967.020674
-100.0,100,7970.317057
-100.0,100,7973.387038
-100.0,100,7976.685035
-100.0,100,7980.110435
-100.0,100,7983.335467
-100.0,100,7986.547755
-100.0,100,7989.838716
-100.0,100,7993.255254
-100.0,100,7996.457589
-100.0,100,7999.751153
-100.0,100,8003.044014
-100.0,100,8006.411022
-100.0,100,8009.589401
-100.0,100,8012.874833
-100.0,100,8016.358354
-100.0,100,8019.560481
-100.0,100,8022.812052
-100.0,100,8026.152551
-100.0,100,8029.422316
-100.0,100,8032.705842
-100.0,100,8033.716298
-100.0,100,8034.767794
-100.0,100,8035.832258
-100.0,100,8036.912238
-100.0,100,8038.089517
-100.0,100,8039.111314
-100.0,100,8040.038179
-100.0,100,8041.066735
-100.0,100,8042.122853
-100.0,100,8043.376058
-100.0,100,8046.680045
-100.0,100,8049.978806
-100.0,100,8053.217536
-100.0,100,8056.474706
-100.0,100,8059.735893
-100.0,100,8063.040453
-100.0,100,8066.39065
-100.0,100,8069.6835
-100.0,100,8072.923009
-100.0,100,8076.310145
-100.0,100,8079.554544
-100.0,100,8082.996238
-100.0,100,8086.177868
-100.0,100,8089.513197
-100.0,100,8092.964057
-100.0,100,8096.20716
-100.0,100,8099.501991
-100.0,100,8102.68614
-100.0,100,8105.820299
-100.0,100,8109.236629
-100.0,100,8112.455559
-100.0,100,8115.94418
-100.0,100,8119.310144
-100.0,100,8122.642898
-100.0,100,8125.906367
-100.0,100,8129.149249
-100.0,100,8132.446856
-100.0,100,8135.748185
-100.0,100,8138.954434
-100.0,100,8142.244263
-100.0,100,8145.494558
-100.0,100,8148.747573
-100.0,100,8152.021421
-100.0,100,8155.309829
-100.0,100,8158.544487
-100.0,100,8161.806516
-100.0,100,8165.067841
-100.0,100,8168.465866
-100.0,100,8171.815805
-100.0,100,8175.161877
-100.0,100,8178.711315
-100.0,100,8181.976056
-100.0,100,8185.296023
-100.0,100,8188.634455
-100.0,100,8192.104816
-100.0,100,8195.175795
-100.0,100,8198.623693
-100.0,100,8201.854048
-100.0,100,8205.147635
-100.0,100,8208.463481
-100.0,100,8209.507639
-100.0,100,8210.575269
-100.0,100,8211.591375
-100.0,100,8212.76018
-100.0,100,8213.702918
-100.0,100,8214.813185
-100.0,100,8215.90593
-100.0,100,8216.999114
-100.0,100,8218.052704
-100.0,100,8219.609508
-100.0,100,8222.964666
-100.0,100,8226.14583
-100.0,100,8229.39999
-100.0,100,8232.743525
-100.0,100,8236.204731
-100.0,100,8239.350192
-100.0,100,8242.547667
-100.0,100,8245.852477
-100.0,100,8249.155207
-100.0,100,8252.555454
-100.0,100,8255.712622
-100.0,100,8258.991121
-100.0,100,8262.254623
-100.0,100,8265.63701
-100.0,100,8268.893006
-100.0,100,8272.180944
-100.0,100,8275.46317
-100.0,100,8278.720584
-100.0,100,8282.013497
-100.0,100,8285.28292
-100.0,100,8288.512266
-100.0,100,8291.692589
-100.0,100,8295.106051
-100.0,100,8298.483083
-100.0,100,8301.610899
-100.0,100,8304.963563
-100.0,100,8308.208752
-100.0,100,8311.591226
-100.0,100,8314.970257
-100.0,100,8318.137456
-100.0,100,8321.472479
-100.0,100,8324.716153
-100.0,100,8327.966353
-100.0,100,8331.307489
-100.0,100,8334.598711
-100.0,100,8337.882668
-100.0,100,8341.133057
-100.0,100,8344.409818
-100.0,100,8347.732936
-100.0,100,8350.994216
-100.0,100,8354.206159
-100.0,100,8357.559494
-100.0,100,8360.81432
-100.0,100,8364.083071
-100.0,100,8367.302552
-100.0,100,8370.669977
-100.0,100,8373.83479
-100.0,100,8377.228113
-100.0,100,8380.480384
-100.0,100,8383.833776
-100.0,100,8385.060606
-100.0,100,8386.310173
-100.0,100,8387.428266
-100.0,100,8388.681884
-100.0,100,8389.93979
-100.0,100,8391.316615
-100.0,100,8392.327613
-100.0,100,8393.466487
-100.0,100,8394.460356
-94.0,100,8395.393601
-100.0,100,8398.964852
-100.0,100,8402.211998
-100.0,100,8405.524276
-100.0,100,8408.68076
-100.0,100,8412.076204
-100.0,100,8415.319268
-100.0,100,8418.636086
-100.0,100,8422.019992
-100.0,100,8425.363112
-100.0,100,8428.604221
-100.0,100,8431.764943
-100.0,100,8435.067962
-100.0,100,8438.318046
-100.0,100,8441.575382
-100.0,100,8444.920204
-100.0,100,8448.141018
-100.0,100,8451.361856
-100.0,100,8454.692502
-100.0,100,8457.967413
-100.0,100,8461.320724
-100.0,100,8464.592564
-100.0,100,8467.863521
-100.0,100,8471.129011
-100.0,100,8474.435317
-100.0,100,8477.735252
-100.0,100,8480.971506
-100.0,100,8484.172274
-100.0,100,8487.589255
-100.0,100,8490.865102
-100.0,100,8494.069668
-100.0,100,8497.300112
-100.0,100,8500.451762
-100.0,100,8503.679782
-100.0,100,8506.874555
-100.0,100,8510.292884
-100.0,100,8513.468716
-100.0,100,8516.783292
-100.0,100,8520.030946
-100.0,100,8523.140486
-100.0,100,8526.599159
-100.0,100,8529.83866
-100.0,100,8533.018938
-100.0,100,8536.286817
-100.0,100,8539.608979
-100.0,100,8542.784941
-100.0,100,8546.11973
-100.0,100,8549.379874
-100.0,100,8552.709709
-100.0,100,8555.863636
-100.0,100,8559.22587
-100.0,100,8560.19953
-100.0,100,8561.202509
-100.0,100,8562.132392
-100.0,100,8563.267142
-100.0,100,8564.209061
-100.0,100,8565.240019
-100.0,100,8566.30276
-100.0,100,8567.297177
-100.0,100,8568.26158
-100.0,100,8569.712483
-100.0,100,8572.997196
-100.0,100,8576.284351
-100.0,100,8579.530246
-100.0,100,8582.813934
-100.0,100,8586.144664
-100.0,100,8589.363386
-100.0,100,8592.624115
-100.0,100,8595.897361
-100.0,100,8599.115658
-100.0,100,8602.417654
-100.0,100,8605.69617
-100.0,100,8609.013252
-100.0,100,8612.272205
-100.0,100,8615.461808
-100.0,100,8618.727151
-100.0,100,8622.087317
-100.0,100,8625.303921
-100.0,100,8628.523835
-100.0,100,8631.811419
-100.0,100,8635.043077
-100.0,100,8638.308319
-100.0,100,8641.497671
-100.0,100,8644.763259
-100.0,100,8648.057667
-100.0,100,8651.267786
-100.0,100,8654.474484
-100.0,100,8657.652329
-100.0,100,8660.908155
-100.0,100,8664.324281
-100.0,100,8667.504838
-100.0,100,8670.874802
-100.0,100,8674.159367
-100.0,100,8677.37195
-100.0,100,8680.685305
-100.0,100,8683.91361
-100.0,100,8687.081717
-100.0,100,8690.385123
-100.0,100,8693.518445
-100.0,100,8696.765162
-100.0,100,8700.058051
-100.0,100,8703.461577
-100.0,100,8706.665249
-100.0,100,8709.917315
-100.0,100,8713.23772
-100.0,100,8716.630587
-100.0,100,8719.945251
-100.0,100,8723.156934
-100.0,100,8726.450181
-100.0,100,8729.555898
-100.0,100,8732.874482
-100.0,100,8733.858287
-100.0,100,8734.864319
-100.0,100,8735.886385
-100.0,100,8737.078917
-100.0,100,8738.12387
-100.0,100,8739.076121
-100.0,100,8739.956388
-100.0,100,8740.938119
-100.0,100,8742.060933
