# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.6748588} 
r,l,t
-100.0,100,3318.112433
-100.0,100,3321.878336
-100.0,100,3325.681602
-100.0,100,3329.448271
-100.0,100,3333.116281
-100.0,100,3337.312297
-100.0,100,3341.182334
-100.0,100,3344.491988
-100.0,100,3348.222704
-100.0,100,3351.919642
-100.0,100,3355.663077
-100.0,100,3359.394284
-100.0,100,3363.940661
-100.0,100,3368.208395
-100.0,100,3372.336522
-100.0,100,3376.280823
-100.0,100,3379.99928
-100.0,100,3383.80056
-100.0,100,3387.370482
-100.0,100,3391.072618
-100.0,100,3394.829802
-100.0,100,3398.515552
-100.0,100,3402.232804
-100.0,100,3405.942936
-100.0,100,3409.604516
-100.0,100,3413.260195
-100.0,100,3417.022424
-100.0,100,3420.672234
-100.0,100,3424.394357
-100.0,100,3428.148356
-100.0,100,3431.784662
-100.0,100,3435.499789
-100.0,100,3439.206047
-100.0,100,3442.993764
-100.0,100,3443.96875
-100.0,100,3445.041888
-100.0,100,3446.218228
-100.0,100,3447.303587
-100.0,100,3448.412598
-100.0,100,3449.45347
-100.0,100,3450.54372
-100.0,100,3451.596732
-100.0,100,3452.728122
-100.0,100,3454.400975
-100.0,100,3458.223465
-100.0,100,3461.896415
-100.0,100,3465.691141
-100.0,100,3469.407039
-100.0,100,3473.095483
-100.0,100,3476.796631
-100.0,100,3480.481483
-100.0,100,3484.186906
-100.0,100,3487.864517
-100.0,100,3491.522828
-100.0,100,3495.205283
-100.0,100,3499.044778
-100.0,100,3502.707713
-100.0,100,3506.417926
-100.0,100,3510.309475
-100.0,100,3514.456493
-100.0,100,3518.495363
-100.0,100,3522.47781
-100.0,100,3526.323726
-100.0,100,3529.933983
-100.0,100,3533.599608
-100.0,100,3537.251956
-100.0,100,3540.866044
-100.0,100,3544.6857
-100.0,100,3548.348979
-100.0,100,3552.086409
-100.0,100,3555.681656
-100.0,100,3559.388551
-100.0,100,3563.157625
-100.0,100,3566.799823
-100.0,100,3570.55845
-100.0,100,3574.226337
-100.0,100,3577.820375
-100.0,100,3581.606782
-100.0,100,3585.243789
-100.0,100,3589.046896
-100.0,100,3592.734399
-100.0,100,3596.656947
-100.0,100,3601.023666
-100.0,100,3604.93638
-100.0,100,3608.684165
-100.0,100,3612.334759
-100.0,100,3616.265349
-100.0,100,3619.890115
-100.0,100,3623.657121
-100.0,100,3627.387989
-100.0,100,3631.424234
-100.0,100,3634.994492
-100.0,100,3638.167676
-100.0,100,3641.439727
-100.0,100,3642.48709
-100.0,100,3643.470867
-100.0,100,3644.443208
-100.0,100,3645.424716
-100.0,100,3646.472216
-100.0,100,3647.464585
-100.0,100,3648.456226
-100.0,100,3649.483697
-100.0,100,3650.532764
-100.0,100,3651.903986
-100.0,100,3655.119865
-100.0,100,3658.315101
-100.0,100,3661.53785
-100.0,100,3664.74832
-100.0,100,3668.066013
-100.0,100,3671.176624
-100.0,100,3674.333589
-100.0,100,3677.634845
-100.0,100,3680.735996
-100.0,100,3683.945155
-100.0,100,3687.115831
-100.0,100,3690.261934
-100.0,100,3693.455765
-100.0,100,3696.555715
-100.0,100,3699.771357
-100.0,100,3702.950474
-100.0,100,3706.108483
-100.0,100,3709.410437
-100.0,100,3712.572517
-100.0,100,3715.724394
-100.0,100,3718.868548
-100.0,100,3722.190605
-100.0,100,3725.31889
-100.0,100,3728.500442
-100.0,100,3731.760301
-100.0,100,3734.967943
-100.0,100,3738.243507
-100.0,100,3741.351182
-100.0,100,3744.575647
-100.0,100,3747.763288
-100.0,100,3750.95201
-100.0,100,3754.125453
-100.0,100,3757.263849
-100.0,100,3760.458228
-100.0,100,3763.609583
-100.0,100,3766.853766
-100.0,100,3769.935605
-100.0,100,3773.242586
-100.0,100,3776.37498
-100.0,100,3779.610753
-100.0,100,3782.68663
-100.0,100,3785.934642
-100.0,100,3789.046084
-100.0,100,3792.274208
-100.0,100,3795.401917
-100.0,100,3798.725888
-100.0,100,3801.801167
-100.0,100,3805.048997
-100.0,100,3808.24307
-100.0,100,3811.47987
-100.0,100,3812.447926
-100.0,100,3813.466836
-100.0,100,3814.479702
-100.0,100,3815.502848
-100.0,100,3816.519848
-100.0,100,3817.548711
-100.0,100,3818.499041
-100.0,100,3819.558658
-100.0,100,3820.595559
-100.0,100,3821.762504
-100.0,100,3824.94368
-100.0,100,3828.100228
-100.0,100,3831.224908
-100.0,100,3834.443195
-100.0,100,3837.754741
-100.0,100,3840.925174
-100.0,100,3844.065362
-100.0,100,3847.256263
-100.0,100,3850.419757
-100.0,100,3853.583932
-100.0,100,3856.851628
-100.0,100,3859.997983
-100.0,100,3863.116933
-100.0,100,3866.304366
-100.0,100,3869.535569
-100.0,100,3872.763038
-100.0,100,3875.961689
-100.0,100,3879.050839
-100.0,100,3882.301381
-100.0,100,3885.457673
-100.0,100,3888.644653
-100.0,100,3891.864535
-100.0,100,3895.003215
-100.0,100,3898.184754
-100.0,100,3901.428091
-100.0,100,3904.650566
-100.0,100,3907.903967
-100.0,100,3911.074558
-100.0,100,3914.250077
-100.0,100,3917.502457
-100.0,100,3920.618592
-100.0,100,3923.77028
-100.0,100,3926.986777
-100.0,100,3930.14728
-100.0,100,3933.293423
-100.0,100,3936.541971
-100.0,100,3939.742519
-100.0,100,3942.892674
-100.0,100,3946.104912
-100.0,100,3949.217633
-100.0,100,3952.437177
-100.0,100,3955.65824
-100.0,100,3958.842024
-100.0,100,3962.103743
-100.0,100,3965.275917
-100.0,100,3968.514773
-100.0,100,3971.739909
-100.0,100,3974.826095
-100.0,100,3978.03916
-100.0,100,3981.287003
-100.0,100,3982.293386
-100.0,100,3983.289299
-100.0,100,3984.315805
-100.0,100,3985.305498
-100.0,100,3986.280985
-100.0,100,3987.295691
-100.0,100,3988.284088
-100.0,100,3989.250419
-100.0,100,3990.282014
-100.0,100,3991.371933
-100.0,100,3994.545996
-100.0,100,3997.859499
-100.0,100,4001.113133
-100.0,100,4004.225795
-100.0,100,4007.487287
-100.0,100,4010.745169
-100.0,100,4013.864171
-100.0,100,4017.049408
-100.0,100,4020.249526
-100.0,100,4023.495489
-100.0,100,4026.725281
-100.0,100,4029.837878
-100.0,100,4033.067471
-100.0,100,4036.248501
-100.0,100,4039.355155
-100.0,100,4042.592909
-100.0,100,4045.809419
-100.0,100,4049.056293
-100.0,100,4052.244873
-100.0,100,4055.402232
-100.0,100,4058.614822
-100.0,100,4061.782558
-100.0,100,4065.076107
-100.0,100,4068.30124
-100.0,100,4071.451198
-100.0,100,4074.597912
-100.0,100,4077.857053
-100.0,100,4081.04445
-100.0,100,4084.317134
-100.0,100,4087.534576
-100.0,100,4090.650638
-100.0,100,4093.982195
-100.0,100,4097.197964
-100.0,100,4100.358406
-100.0,100,4103.539145
-100.0,100,4106.709031
-100.0,100,4109.884271
-100.0,100,4113.179049
-100.0,100,4116.357742
-100.0,100,4119.476233
-100.0,100,4122.663386
-100.0,100,4125.8765
-100.0,100,4129.049811
-100.0,100,4132.287441
-100.0,100,4135.466118
-100.0,100,4138.609772
-100.0,100,4141.775642
-100.0,100,4144.995078
-100.0,100,4148.316607
-100.0,100,4151.541918
-100.0,100,4152.499825
-100.0,100,4153.481044
-100.0,100,4154.533882
-100.0,100,4155.559325
-100.0,100,4156.588238
-100.0,100,4157.549577
-100.0,100,4158.488857
-100.0,100,4159.434047
-100.0,100,4160.432307
-100.0,100,4161.611759
-100.0,100,4164.789355
-100.0,100,4167.983738
-100.0,100,4171.142338
-100.0,100,4174.349986
-100.0,100,4177.570672
-100.0,100,4180.72422
-100.0,100,4183.906328
-100.0,100,4187.101002
-100.0,100,4190.320341
-100.0,100,4193.468843
-100.0,100,4196.701339
-100.0,100,4199.920251
-100.0,100,4203.073556
-100.0,100,4206.293264
-100.0,100,4209.432025
-100.0,100,4212.706789
-100.0,100,4215.973593
-100.0,100,4219.201466
-100.0,100,4222.494247
-100.0,100,4225.627053
-100.0,100,4228.918503
-100.0,100,4232.095534
-100.0,100,4235.287235
-100.0,100,4238.482849
-100.0,100,4241.666135
-100.0,100,4244.822481
-100.0,100,4247.942941
-100.0,100,4251.047299
-100.0,100,4254.337584
-100.0,100,4257.486345
-100.0,100,4260.789528
-100.0,100,4263.974538
-100.0,100,4267.102673
-100.0,100,4270.356838
-100.0,100,4273.638632
-100.0,100,4276.771445
-100.0,100,4279.896893
-100.0,100,4283.12934
-100.0,100,4286.328527
-100.0,100,4289.552616
-100.0,100,4292.7346
-100.0,100,4295.97376
-100.0,100,4299.220444
-100.0,100,4302.397904
-100.0,100,4305.540542
-100.0,100,4308.672365
-100.0,100,4311.929276
-100.0,100,4315.104241
-100.0,100,4318.204879
-100.0,100,4321.434663
-100.0,100,4322.405868
-100.0,100,4323.35834
-100.0,100,4324.360636
-100.0,100,4325.336872
-100.0,100,4326.27944
-100.0,100,4327.25808
-100.0,100,4328.270923
-100.0,100,4329.270195
-100.0,100,4330.203691
-100.0,100,4331.473563
-100.0,100,4334.687689
-100.0,100,4337.797493
-100.0,100,4341.028677
-100.0,100,4344.276587
-100.0,100,4347.432218
-100.0,100,4350.634063
-100.0,100,4353.678826
-100.0,100,4356.976928
-100.0,100,4360.178782
-100.0,100,4363.338224
-100.0,100,4366.433642
-100.0,100,4369.594331
-100.0,100,4372.78478
-100.0,100,4376.005727
-100.0,100,4379.096549
-100.0,100,4382.296818
-100.0,100,4385.537524
-100.0,100,4388.766909
-100.0,100,4391.875529
-100.0,100,4395.100078
-100.0,100,4398.216784
-100.0,100,4401.382989
-100.0,100,4404.58784
-100.0,100,4407.767598
-100.0,100,4410.998935
-100.0,100,4414.188529
-100.0,100,4417.360489
-100.0,100,4420.516214
-100.0,100,4423.640013
-100.0,100,4426.924662
-100.0,100,4430.053634
-100.0,100,4433.279352
-100.0,100,4436.467887
-100.0,100,4439.637295
-100.0,100,4442.814605
-100.0,100,4445.98127
-100.0,100,4449.117409
-100.0,100,4452.318344
-100.0,100,4455.48427
-100.0,100,4458.746185
-100.0,100,4461.971053
-100.0,100,4465.076079
-100.0,100,4468.259103
-100.0,100,4471.435317
-100.0,100,4474.540615
-100.0,100,4477.842722
-100.0,100,4480.972251
-100.0,100,4484.166299
-100.0,100,4487.263024
-100.0,100,4490.481346
-100.0,100,4491.462923
-100.0,100,4492.476672
-100.0,100,4493.494322
-100.0,100,4494.414985
-100.0,100,4495.450373
-100.0,100,4496.477774
-100.0,100,4497.485627
-100.0,100,4498.455611
-100.0,100,4499.449405
-100.0,100,4500.862271
-100.0,100,4504.054778
-100.0,100,4507.158953
-100.0,100,4510.310076
-100.0,100,4513.488887
-100.0,100,4516.711084
-100.0,100,4519.812846
-100.0,100,4522.971514
-100.0,100,4526.165657
-100.0,100,4529.337069
-100.0,100,4532.54546
-100.0,100,4535.680457
-100.0,100,4538.887239
-100.0,100,4542.015698
-100.0,100,4545.200079
-100.0,100,4548.406435
-100.0,100,4551.536551
-100.0,100,4554.720617
-100.0,100,4557.923416
-100.0,100,4561.13188
-100.0,100,4564.30341
-100.0,100,4567.46034
-100.0,100,4570.696171
-100.0,100,4573.859785
-100.0,100,4577.058382
-100.0,100,4580.213439
-100.0,100,4583.383064
-100.0,100,4586.638364
-100.0,100,4589.846137
-100.0,100,4593.019356
-100.0,100,4596.162863
-100.0,100,4599.3151
-100.0,100,4602.456362
-100.0,100,4605.644207
-100.0,100,4608.837306
-100.0,100,4611.973063
-100.0,100,4615.242852
-100.0,100,4618.382729
-100.0,100,4621.561154
-100.0,100,4624.838628
-100.0,100,4628.038347
-100.0,100,4631.219288
-100.0,100,4634.336561
-100.0,100,4637.560635
-100.0,100,4640.728153
-100.0,100,4643.883307
-100.0,100,4647.072561
-100.0,100,4650.232626
-100.0,100,4653.482147
-100.0,100,4656.684617
-100.0,100,4659.842804
-100.0,100,4660.899168
-100.0,100,4661.861532
-100.0,100,4662.811487
-100.0,100,4663.776729
-100.0,100,4664.809025
-100.0,100,4665.850354
-100.0,100,4666.863008
-100.0,100,4667.853547
-100.0,100,4668.875254
-100.0,100,4670.18721
-100.0,100,4673.333498
-100.0,100,4676.58712
-100.0,100,4679.745093
-100.0,100,4682.922211
-100.0,100,4686.165112
-100.0,100,4689.335469
-100.0,100,4692.461607
-100.0,100,4695.678403
-100.0,100,4698.888733
-100.0,100,4702.02993
-100.0,100,4705.18042
-100.0,100,4708.340136
-100.0,100,4711.430528
-100.0,100,4714.556139
-100.0,100,4717.722453
-100.0,100,4720.977502
-100.0,100,4724.088552
-100.0,100,4727.323506
-100.0,100,4730.503034
-100.0,100,4733.678826
-100.0,100,4736.853327
-100.0,100,4740.070515
-100.0,100,4743.138858
-100.0,100,4746.419152
-100.0,100,4749.596962
-100.0,100,4752.695196
-100.0,100,4755.852716
-100.0,100,4759.034
-100.0,100,4762.192003
-100.0,100,4765.308608
-100.0,100,4768.459074
-100.0,100,4771.701836
-100.0,100,4774.869003
-100.0,100,4778.021482
-100.0,100,4781.174401
-100.0,100,4784.315698
-100.0,100,4787.468416
-100.0,100,4790.68263
-100.0,100,4793.82689
-100.0,100,4797.098663
-100.0,100,4800.267059
-100.0,100,4803.413877
-100.0,100,4806.629699
-100.0,100,4809.767572
-100.0,100,4812.97824
-100.0,100,4816.097328
-100.0,100,4819.26672
-100.0,100,4822.432797
-100.0,100,4825.688936
-100.0,100,4828.772654
-100.0,100,4829.761925
-100.0,100,4830.814476
-100.0,100,4831.822215
-100.0,100,4832.845845
-100.0,100,4833.932844
-100.0,100,4834.96547
-100.0,100,4835.95933
-100.0,100,4837.017382
-100.0,100,4838.063082
-100.0,100,4839.246126
-100.0,100,4842.43286
-100.0,100,4845.555488
-100.0,100,4848.818592
-100.0,100,4851.91185
-100.0,100,4855.186692
-100.0,100,4858.324881
-100.0,100,4861.564481
-100.0,100,4864.664783
-100.0,100,4867.809044
-100.0,100,4870.999508
-100.0,100,4874.191487
-100.0,100,4877.389124
-100.0,100,4880.555348
-100.0,100,4883.743933
-100.0,100,4886.968569
-100.0,100,4890.122426
-100.0,100,4893.266542
-100.0,100,4896.45987
-100.0,100,4899.59799
-100.0,100,4902.80208
-100.0,100,4905.980474
-100.0,100,4909.126992
-100.0,100,4912.355197
-100.0,100,4915.563406
-100.0,100,4918.730616
-100.0,100,4921.812034
-100.0,100,4925.077303
-100.0,100,4928.210362
-100.0,100,4931.44677
-100.0,100,4934.635213
-100.0,100,4937.802507
-100.0,100,4940.964797
-100.0,100,4944.159489
-100.0,100,4947.331671
-100.0,100,4950.456384
-100.0,100,4953.658942
-100.0,100,4956.826018
-100.0,100,4960.006763
-100.0,100,4963.179722
-100.0,100,4966.258224
-100.0,100,4969.490498
-100.0,100,4972.676572
-100.0,100,4975.83892
-100.0,100,4979.037465
-100.0,100,4982.161982
-100.0,100,4985.316237
-100.0,100,4988.474941
-100.0,100,4991.639271
-100.0,100,4994.729499
-100.0,100,4997.945567
-100.0,100,4998.950776
-100.0,100,4999.969742
-100.0,100,5001.036811
-100.0,100,5002.104294
-100.0,100,5003.088879
-100.0,100,5004.127523
-100.0,100,5005.16187
-100.0,100,5006.173424
-100.0,100,5007.09311
-100.0,100,5008.186341
-100.0,100,5011.307189
-100.0,100,5014.568979
-100.0,100,5017.78588
-100.0,100,5020.91414
-100.0,100,5024.137474
-100.0,100,5027.289343
-100.0,100,5030.434326
-100.0,100,5033.652661
-100.0,100,5036.767461
-100.0,100,5039.935001
-100.0,100,5043.138792
-100.0,100,5046.267752
-100.0,100,5049.460991
-100.0,100,5052.543967
-100.0,100,5055.770447
-100.0,100,5058.968949
-100.0,100,5062.095918
-100.0,100,5065.28992
-100.0,100,5068.342117
-100.0,100,5071.61911
-100.0,100,5074.803015
-100.0,100,5077.948972
-100.0,100,5081.115496
-100.0,100,5084.277577
-100.0,100,5087.54193
-100.0,100,5090.631161
-100.0,100,5093.810614
-100.0,100,5097.027986
-100.0,100,5100.222658
-100.0,100,5103.341249
-100.0,100,5106.52545
-100.0,100,5109.693365
-100.0,100,5112.943475
-100.0,100,5116.017779
-100.0,100,5119.211967
-100.0,100,5122.380589
-100.0,100,5125.550374
-100.0,100,5128.742785
-100.0,100,5131.82956
-100.0,100,5134.946661
-100.0,100,5138.212489
-100.0,100,5141.400168
-100.0,100,5144.611634
-100.0,100,5147.771659
-100.0,100,5150.908861
-100.0,100,5154.068433
-100.0,100,5157.266302
-100.0,100,5160.495646
-100.0,100,5163.575669
-100.0,100,5166.804406
-100.0,100,5167.832531
-100.0,100,5168.856153
-100.0,100,5169.864457
-100.0,100,5170.872504
-100.0,100,5171.935556
-100.0,100,5172.956066
-100.0,100,5174.016957
-100.0,100,5174.997458
-100.0,100,5175.981438
-100.0,100,5176.984495
-100.0,100,5180.237802
-100.0,100,5183.35349
-100.0,100,5186.532358
-100.0,100,5189.728104
-100.0,100,5192.886887
-100.0,100,5196.129602
-100.0,100,5199.276519
-100.0,100,5202.370304
-100.0,100,5205.579459
-100.0,100,5208.844856
-100.0,100,5212.021008
-100.0,100,5215.196813
-100.0,100,5218.375542
-100.0,100,5221.650099
-100.0,100,5224.827073
-100.0,100,5228.045728
-100.0,100,5231.225969
-100.0,100,5234.418205
-100.0,100,5237.586004
-100.0,100,5240.837626
-100.0,100,5244.104806
-100.0,100,5247.202616
-100.0,100,5250.474465
-100.0,100,5253.717118
-100.0,100,5256.837684
-100.0,100,5259.957089
-100.0,100,5263.155275
-100.0,100,5266.390817
-100.0,100,5269.479459
-100.0,100,5272.692167
-100.0,100,5275.866297
-100.0,100,5279.013885
-100.0,100,5282.224867
-100.0,100,5285.376173
-100.0,100,5288.590663
-100.0,100,5291.780638
-100.0,100,5294.991534
-100.0,100,5298.09183
-100.0,100,5301.252569
-100.0,100,5304.419549
-100.0,100,5307.587337
-100.0,100,5310.724297
-100.0,100,5313.924793
-100.0,100,5317.122045
-100.0,100,5320.259453
-100.0,100,5323.397162
-100.0,100,5326.582469
-100.0,100,5329.768828
-100.0,100,5332.958297
-100.0,100,5336.145623
-100.0,100,5337.126467
-100.0,100,5338.09634
-100.0,100,5339.078796
-100.0,100,5340.036759
-100.0,100,5341.097149
-100.0,100,5342.102329
-100.0,100,5343.143469
-100.0,100,5344.105494
-100.0,100,5345.102336
-100.0,100,5346.426197
-100.0,100,5349.659399
-100.0,100,5352.786442
-100.0,100,5355.941071
-100.0,100,5359.163078
-100.0,100,5362.390388
-100.0,100,5365.495324
-100.0,100,5368.668741
-100.0,100,5371.752365
-100.0,100,5375.010393
-100.0,100,5378.195187
-100.0,100,5381.380847
-100.0,100,5384.52966
-100.0,100,5387.659206
-100.0,100,5390.75478
-100.0,100,5393.905082
-100.0,100,5397.193982
-100.0,100,5400.342245
-100.0,100,5403.477285
-100.0,100,5406.633458
-100.0,100,5409.854004
-100.0,100,5413.003572
-100.0,100,5416.15681
-100.0,100,5419.399818
-100.0,100,5422.592243
-100.0,100,5425.815378
-100.0,100,5428.920527
-100.0,100,5432.07889
-100.0,100,5435.249444
-100.0,100,5438.364851
-100.0,100,5441.558104
-100.0,100,5444.778742
-100.0,100,5447.908112
-100.0,100,5451.100786
-100.0,100,5454.230529
-100.0,100,5457.442153
-100.0,100,5460.58345
-100.0,100,5463.753495
-100.0,100,5466.914888
-100.0,100,5470.006591
-100.0,100,5473.258375
-100.0,100,5476.42453
-100.0,100,5479.617716
-100.0,100,5482.728666
-100.0,100,5485.877628
-100.0,100,5489.110136
-100.0,100,5492.284252
-100.0,100,5495.492182
-100.0,100,5498.56403
-100.0,100,5501.853118
-100.0,100,5504.999026
-100.0,100,5506.008352
-100.0,100,5506.994927
-100.0,100,5508.006453
-100.0,100,5509.064333
-100.0,100,5510.096601
-100.0,100,5511.085068
-100.0,100,5512.108212
-100.0,100,5513.147855
-100.0,100,5514.154718
-100.0,100,5515.189653
-100.0,100,5518.444784
-100.0,100,5521.58092
-100.0,100,5524.739361
-100.0,100,5527.908476
-100.0,100,5531.072007
-100.0,100,5534.182635
-100.0,100,5537.36962
-100.0,100,5540.502021
-100.0,100,5543.635404
-100.0,100,5546.783539
-100.0,100,5549.971478
-100.0,100,5553.078425
-100.0,100,5556.293507
-100.0,100,5559.409304
-100.0,100,5562.573485
-100.0,100,5565.746376
-100.0,100,5568.921493
-100.0,100,5572.093708
-100.0,100,5575.337856
-100.0,100,5578.509273
-100.0,100,5581.724175
-100.0,100,5584.822434
-100.0,100,5587.968045
-100.0,100,5591.162176
-100.0,100,5594.265118
-100.0,100,5597.498772
-100.0,100,5600.574416
-100.0,100,5603.77159
-100.0,100,5606.980512
-100.0,100,5610.101019
-100.0,100,5613.343037
-100.0,100,5616.54484
-100.0,100,5619.631643
-100.0,100,5622.841097
-100.0,100,5625.98248
-100.0,100,5629.155622
-100.0,100,5632.321907
-100.0,100,5635.496444
-100.0,100,5638.714598
-100.0,100,5641.781822
-100.0,100,5645.005115
-100.0,100,5648.138162
-100.0,100,5651.279346
-100.0,100,5654.503718
-100.0,100,5657.63219
-100.0,100,5660.698254
-100.0,100,5663.979513
-100.0,100,5667.144047
-100.0,100,5670.295935
-100.0,100,5673.457339
-100.0,100,5674.397351
-100.0,100,5675.456665
-100.0,100,5676.534721
-100.0,100,5677.60425
-100.0,100,5678.605781
-100.0,100,5679.680773
-100.0,100,5680.676685
-100.0,100,5681.682678
-100.0,100,5682.717855
-100.0,100,5683.725556
-100.0,100,5686.905357
-100.0,100,5690.044508
-100.0,100,5693.199291
-100.0,100,5696.479852
-100.0,100,5699.619683
-100.0,100,5702.715162
-100.0,100,5705.894136
-100.0,100,5709.087244
-100.0,100,5712.243164
-100.0,100,5715.448003
-100.0,100,5718.5646
-100.0,100,5721.763165
-100.0,100,5724.980588
-100.0,100,5728.311213
-100.0,100,5731.473082
-100.0,100,5734.623108
-100.0,100,5737.755652
-100.0,100,5740.992278
-100.0,100,5744.227287
-100.0,100,5747.40099
-100.0,100,5750.615069
-100.0,100,5753.79753
-100.0,100,5757.00336
-100.0,100,5760.20805
-100.0,100,5763.324967
-100.0,100,5766.521378
-100.0,100,5769.670688
-100.0,100,5772.944913
-100.0,100,5776.136625
-100.0,100,5779.240473
-100.0,100,5782.488302
-100.0,100,5785.656595
-100.0,100,5788.787019
-100.0,100,5791.966778
-100.0,100,5795.191019
-100.0,100,5798.358013
-100.0,100,5801.579715
-100.0,100,5804.760857
-100.0,100,5807.942838
-100.0,100,5811.118282
-100.0,100,5814.311823
-100.0,100,5817.549223
-100.0,100,5820.71426
-100.0,100,5823.871334
-100.0,100,5827.131261
-100.0,100,5830.400315
-100.0,100,5833.542296
-100.0,100,5836.771166
-100.0,100,5839.956298
-100.0,100,5843.254925
-100.0,100,5844.24975
-100.0,100,5845.224268
-94.0,100,5846.204978
-100.0,100,5847.295336
-100.0,100,5848.378251
-100.0,100,5849.454311
-100.0,100,5850.466183
-100.0,100,5851.505669
-100.0,100,5852.509289
-100.0,100,5853.498191
-100.0,100,5856.670006
-100.0,100,5859.78649
-100.0,100,5863.058954
-100.0,100,5866.255028
-100.0,100,5869.408854
-100.0,100,5872.694498
-100.0,100,5875.791344
-100.0,100,5878.959331
-100.0,100,5882.179744
-100.0,100,5885.293316
-100.0,100,5888.657293
-100.0,100,5891.810981
-100.0,100,5894.946516
-100.0,100,5898.253784
-100.0,100,5901.375903
-100.0,100,5904.556617
-100.0,100,5907.697615
-100.0,100,5910.86415
-100.0,100,5914.077334
-100.0,100,5917.286353
-100.0,100,5920.397272
-100.0,100,5923.590184
-100.0,100,5926.753485
-100.0,100,5929.928415
-100.0,100,5933.07119
-100.0,100,5936.2813
-100.0,100,5939.469201
-100.0,100,5942.648291
-100.0,100,5945.808477
-100.0,100,5948.95919
-100.0,100,5952.105105
-100.0,100,5955.390281
-100.0,100,5958.507593
-100.0,100,5961.667339
-100.0,100,5964.864617
-100.0,100,5968.072652
-100.0,100,5971.246543
-100.0,100,5974.298063
-100.0,100,5977.746081
-100.0,100,5980.841889
-100.0,100,5984.041286
-100.0,100,5987.279578
-100.0,100,5990.443873
-100.0,100,5993.55244
-100.0,100,5996.788669
-100.0,100,5999.93911
-100.0,100,6003.047196
-100.0,100,6006.266598
-100.0,100,6009.433554
-100.0,100,6012.683891
-100.0,100,6013.694145
-100.0,100,6014.682103
-100.0,100,6015.691314
-100.0,100,6016.684186
-100.0,100,6017.71508
-100.0,100,6018.715375
-100.0,100,6019.737473
-100.0,100,6020.725987
-100.0,100,6021.670607
-100.0,100,6022.767491
-100.0,100,6025.972549
-100.0,100,6029.135761
-100.0,100,6032.342049
-100.0,100,6035.459226
-100.0,100,6038.642836
-100.0,100,6041.778712
-100.0,100,6044.921297
-100.0,100,6048.168877
-100.0,100,6051.237803
-100.0,100,6054.483432
-100.0,100,6057.589123
-100.0,100,6060.823383
-100.0,100,6063.924406
-100.0,100,6067.078266
-100.0,100,6070.252823
-100.0,100,6073.384791
-100.0,100,6076.568738
-100.0,100,6079.739349
-100.0,100,6082.813347
-100.0,100,6085.994421
-100.0,100,6089.212436
-100.0,100,6092.304868
-100.0,100,6095.464306
-100.0,100,6098.605793
-100.0,100,6101.761955
-100.0,100,6104.909633
-100.0,100,6108.074771
-100.0,100,6111.2842
-100.0,100,6114.405499
-100.0,100,6117.612351
-100.0,100,6120.723264
-100.0,100,6123.900027
-100.0,100,6127.016723
-100.0,100,6130.19875
-100.0,100,6133.285992
-100.0,100,6136.416237
-100.0,100,6139.590091
-100.0,100,6142.759402
-100.0,100,6145.877258
-100.0,100,6149.080909
-100.0,100,6152.21127
-100.0,100,6155.317024
-100.0,100,6158.47427
-100.0,100,6161.631695
-100.0,100,6164.819984
-100.0,100,6167.977794
-100.0,100,6171.09228
-100.0,100,6174.195096
-100.0,100,6177.320762
-100.0,100,6180.503001
-100.0,100,6181.504369
-100.0,100,6182.422645
-100.0,100,6183.376925
-100.0,100,6184.299605
-100.0,100,6185.24501
-100.0,100,6186.188976
-100.0,100,6187.143322
-100.0,100,6188.06799
-100.0,100,6189.026575
-100.0,100,6190.27653
-100.0,100,6193.447587
-100.0,100,6196.58498
-100.0,100,6199.651124
-100.0,100,6202.835509
-100.0,100,6205.921421
-100.0,100,6209.161572
-100.0,100,6212.303201
-100.0,100,6215.425126
-100.0,100,6218.619045
-100.0,100,6221.6823
-100.0,100,6224.871903
-100.0,100,6227.975648
-100.0,100,6231.192613
-100.0,100,6234.368686
-100.0,100,6237.473707
-100.0,100,6240.641685
-100.0,100,6243.818302
-100.0,100,6246.949577
-100.0,100,6250.080928
-100.0,100,6253.134503
-100.0,100,6256.312921
-100.0,100,6259.42163
-100.0,100,6262.616899
-100.0,100,6265.822604
-100.0,100,6268.93551
-100.0,100,6272.03383
-100.0,100,6275.230395
-100.0,100,6278.373199
-100.0,100,6281.536952
-100.0,100,6284.58806
-100.0,100,6287.859925
-100.0,100,6290.961043
-100.0,100,6294.11256
-100.0,100,6297.237481
-100.0,100,6300.454791
-100.0,100,6303.637844
-100.0,100,6306.733963
-100.0,100,6309.985033
-100.0,100,6313.070869
-100.0,100,6316.164536
-100.0,100,6319.350806
-100.0,100,6322.493116
-100.0,100,6325.641844
-100.0,100,6328.778709
-100.0,100,6332.023304
-100.0,100,6335.110351
-100.0,100,6338.326505
-100.0,100,6341.419978
-100.0,100,6344.556803
-100.0,100,6347.774476
-100.0,100,6348.810581
-100.0,100,6349.740493
-100.0,100,6350.800063
-100.0,100,6351.752673
-100.0,100,6352.687212
-100.0,100,6353.684223
-100.0,100,6354.674942
-100.0,100,6355.649853
-100.0,100,6356.595089
-100.0,100,6357.734395
-100.0,100,6360.910411
-100.0,100,6364.024331
-100.0,100,6367.186126
-100.0,100,6370.355013
-100.0,100,6373.484964
-100.0,100,6376.600722
-100.0,100,6379.742399
-100.0,100,6382.840975
-100.0,100,6386.028681
