# {"t_start": 1580681606.572025, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3315.527637
-100.0,100,3319.235085
-100.0,100,3322.908804
-100.0,100,3326.6043
-100.0,100,3330.469563
-100.0,100,3334.215386
-100.0,100,3338.369902
-100.0,100,3342.265019
-100.0,100,3345.578751
-100.0,100,3349.229329
-100.0,100,3353.010174
-100.0,100,3356.839485
-100.0,100,3360.624697
-100.0,100,3365.016763
-100.0,100,3369.38577
-100.0,100,3373.492061
-100.0,100,3377.321177
-100.0,100,3381.114301
-100.0,100,3384.782644
-100.0,100,3388.458065
-100.0,100,3392.310385
-100.0,100,3395.989997
-100.0,100,3399.630431
-100.0,100,3403.397106
-100.0,100,3407.126072
-100.0,100,3410.784981
-100.0,100,3414.40454
-100.0,100,3418.030337
-100.0,100,3421.749357
-100.0,100,3425.432696
-100.0,100,3429.229049
-100.0,100,3432.997338
-100.0,100,3436.680359
-100.0,100,3440.360856
-100.0,100,3444.035584
-100.0,100,3445.07119
-100.0,100,3446.1916
-100.0,100,3447.229941
-100.0,100,3448.251015
-100.0,100,3449.346445
-100.0,100,3450.510885
-100.0,100,3451.651189
-100.0,100,3452.724163
-100.0,100,3453.863225
-100.0,100,3455.62897
-100.0,100,3459.196286
-100.0,100,3462.943695
-100.0,100,3466.715207
-100.0,100,3470.525599
-100.0,100,3474.231305
-100.0,100,3477.91881
-100.0,100,3481.523785
-100.0,100,3485.31547
-100.0,100,3489.02714
-100.0,100,3492.586587
-100.0,100,3496.407283
-100.0,100,3500.171545
-100.0,100,3503.748113
-100.0,100,3507.540513
-100.0,100,3511.42131
-100.0,100,3515.465032
-100.0,100,3519.576984
-100.0,100,3523.610915
-100.0,100,3527.326827
-100.0,100,3531.053545
-100.0,100,3534.660509
-100.0,100,3538.31617
-100.0,100,3541.942756
-100.0,100,3545.761171
-100.0,100,3549.371749
-100.0,100,3553.115663
-100.0,100,3556.826073
-100.0,100,3560.496634
-100.0,100,3564.156257
-100.0,100,3567.901285
-100.0,100,3571.642696
-100.0,100,3575.360465
-100.0,100,3579.008199
-100.0,100,3582.701156
-100.0,100,3586.3956
-100.0,100,3590.063349
-100.0,100,3593.789155
-100.0,100,3597.788784
-100.0,100,3602.103188
-100.0,100,3605.970349
-100.0,100,3609.812526
-100.0,100,3613.484768
-100.0,100,3617.225551
-100.0,100,3621.086888
-100.0,100,3624.741793
-100.0,100,3628.442491
-100.0,100,3632.500078
-100.0,100,3636.041001
-100.0,100,3639.266179
-100.0,100,3642.52681
-100.0,100,3643.630045
-100.0,100,3644.61257
-100.0,100,3645.681499
-100.0,100,3646.770907
-100.0,100,3647.754014
-100.0,100,3648.721193
-100.0,100,3649.790512
-100.0,100,3650.815104
-100.0,100,3651.763523
-100.0,100,3653.018492
-100.0,100,3656.297758
-100.0,100,3659.483157
-100.0,100,3662.69374
-100.0,100,3665.85191
-100.0,100,3669.178778
-100.0,100,3672.3223
-100.0,100,3675.492818
-100.0,100,3678.725874
-100.0,100,3681.874328
-100.0,100,3684.946602
-100.0,100,3688.132822
-100.0,100,3691.27132
-100.0,100,3694.533617
-100.0,100,3697.699576
-100.0,100,3700.84897
-100.0,100,3704.099079
-100.0,100,3707.208717
-100.0,100,3710.502967
-100.0,100,3713.753498
-100.0,100,3716.843423
-100.0,100,3720.046663
-100.0,100,3723.201799
-100.0,100,3726.409629
-100.0,100,3729.535847
-100.0,100,3732.847562
-100.0,100,3735.967437
-100.0,100,3739.274763
-100.0,100,3742.491196
-100.0,100,3745.681632
-100.0,100,3748.819092
-100.0,100,3752.018059
-100.0,100,3755.232986
-100.0,100,3758.417124
-100.0,100,3761.577746
-100.0,100,3764.681501
-100.0,100,3767.959885
-100.0,100,3771.163733
-100.0,100,3774.291053
-100.0,100,3777.526654
-100.0,100,3780.607612
-100.0,100,3783.895935
-100.0,100,3787.073174
-100.0,100,3790.227086
-100.0,100,3793.388171
-100.0,100,3796.562243
-100.0,100,3799.786192
-100.0,100,3802.937758
-100.0,100,3806.105022
-100.0,100,3809.358478
-100.0,100,3812.599931
-100.0,100,3813.616166
-100.0,100,3814.549078
-100.0,100,3815.575714
-100.0,100,3816.617504
-100.0,100,3817.64506
-100.0,100,3818.688906
-100.0,100,3819.749324
-100.0,100,3820.798872
-100.0,100,3821.822462
-100.0,100,3822.838035
-100.0,100,3826.012309
-100.0,100,3829.189767
-100.0,100,3832.389112
-100.0,100,3835.63808
-100.0,100,3838.816478
-100.0,100,3841.990844
-100.0,100,3845.203271
-100.0,100,3848.347253
-100.0,100,3851.521066
-100.0,100,3854.737082
-100.0,100,3857.955198
-100.0,100,3861.135068
-100.0,100,3864.205489
-100.0,100,3867.417128
-100.0,100,3870.635454
-100.0,100,3873.843669
-100.0,100,3877.027153
-100.0,100,3880.231153
-100.0,100,3883.375444
-100.0,100,3886.560696
-100.0,100,3889.808524
-100.0,100,3892.907506
-100.0,100,3896.079882
-100.0,100,3899.329792
-100.0,100,3902.528476
-100.0,100,3905.778259
-100.0,100,3908.986515
-100.0,100,3912.199063
-100.0,100,3915.472368
-100.0,100,3918.589836
-100.0,100,3921.78231
-100.0,100,3924.919878
-100.0,100,3928.035342
-100.0,100,3931.280357
-100.0,100,3934.447608
-100.0,100,3937.649837
-100.0,100,3940.858019
-100.0,100,3944.016189
-100.0,100,3947.174118
-100.0,100,3950.418346
-100.0,100,3953.597618
-100.0,100,3956.842389
-100.0,100,3960.050702
-100.0,100,3963.227537
-100.0,100,3966.313999
-100.0,100,3969.586825
-100.0,100,3972.804686
-100.0,100,3975.999005
-100.0,100,3979.171847
-100.0,100,3982.403073
-100.0,100,3983.357542
-100.0,100,3984.351639
-100.0,100,3985.352759
-100.0,100,3986.373719
-100.0,100,3987.391189
-100.0,100,3988.377211
-100.0,100,3989.404127
-100.0,100,3990.393429
-100.0,100,3991.388597
-100.0,100,3992.534638
-100.0,100,3995.636684
-100.0,100,3999.033154
-100.0,100,4002.198398
-100.0,100,4005.347859
-100.0,100,4008.640161
-100.0,100,4011.803415
-100.0,100,4014.908623
-100.0,100,4018.1988
-100.0,100,4021.365401
-100.0,100,4024.552611
-100.0,100,4027.791758
-100.0,100,4030.99041
-100.0,100,4034.120406
-100.0,100,4037.341177
-100.0,100,4040.446012
-100.0,100,4043.748424
-100.0,100,4046.86365
-100.0,100,4050.167945
-100.0,100,4053.307557
-100.0,100,4056.483681
-100.0,100,4059.682661
-100.0,100,4062.910077
-100.0,100,4066.095092
-100.0,100,4069.31009
-100.0,100,4072.589696
-100.0,100,4075.739497
-100.0,100,4078.939285
-100.0,100,4082.192367
-100.0,100,4085.375557
-100.0,100,4088.59508
-100.0,100,4091.80467
-100.0,100,4095.063058
-100.0,100,4098.228039
-100.0,100,4101.369259
-100.0,100,4104.698638
-100.0,100,4107.818648
-100.0,100,4111.025777
-100.0,100,4114.252106
-100.0,100,4117.398081
-100.0,100,4120.590808
-100.0,100,4123.852489
-100.0,100,4127.023076
-100.0,100,4130.161546
-100.0,100,4133.398968
-100.0,100,4136.575702
-100.0,100,4139.709048
-100.0,100,4142.90829
-100.0,100,4146.137966
-100.0,100,4149.371075
-100.0,100,4152.557912
-100.0,100,4153.590896
-100.0,100,4154.510598
-100.0,100,4155.450061
-100.0,100,4156.483052
-100.0,100,4157.395485
-100.0,100,4158.397447
-100.0,100,4159.392079
-100.0,100,4160.381273
-100.0,100,4161.415149
-100.0,100,4162.705022
-100.0,100,4165.888958
-100.0,100,4169.042307
-100.0,100,4172.274313
-100.0,100,4175.49278
-100.0,100,4178.648947
-100.0,100,4181.788758
-100.0,100,4185.036523
-100.0,100,4188.160651
-100.0,100,4191.366556
-100.0,100,4194.579432
-100.0,100,4197.783985
-100.0,100,4200.948433
-100.0,100,4204.192649
-100.0,100,4207.455584
-100.0,100,4210.654801
-100.0,100,4213.775665
-100.0,100,4217.046748
-100.0,100,4220.308241
-100.0,100,4223.514209
-100.0,100,4226.803709
-100.0,100,4230.015656
-100.0,100,4233.151591
-100.0,100,4236.376101
-100.0,100,4239.519212
-100.0,100,4242.722342
-100.0,100,4245.919254
-100.0,100,4249.072993
-100.0,100,4252.169932
-100.0,100,4255.426048
-100.0,100,4258.56374
-100.0,100,4261.820165
-100.0,100,4264.996666
-100.0,100,4268.214259
-100.0,100,4271.44873
-100.0,100,4274.674929
-100.0,100,4277.883
-100.0,100,4280.973776
-100.0,100,4284.218327
-100.0,100,4287.330528
-100.0,100,4290.703922
-100.0,100,4293.787832
-100.0,100,4297.006508
-100.0,100,4300.230224
-100.0,100,4303.443265
-100.0,100,4306.670491
-100.0,100,4309.809204
-100.0,100,4313.024985
-100.0,100,4316.179488
-100.0,100,4319.235988
-100.0,100,4322.517183
-100.0,100,4323.512849
-100.0,100,4324.422862
-100.0,100,4325.379016
-100.0,100,4326.305838
-100.0,100,4327.289222
-100.0,100,4328.299837
-100.0,100,4329.337415
-100.0,100,4330.319981
-100.0,100,4331.282696
-100.0,100,4332.559863
-100.0,100,4335.808811
-100.0,100,4338.910217
-100.0,100,4342.097239
-100.0,100,4345.298828
-100.0,100,4348.551659
-100.0,100,4351.713668
-100.0,100,4354.904039
-100.0,100,4358.135375
-100.0,100,4361.247597
-100.0,100,4364.421113
-100.0,100,4367.52581
-100.0,100,4370.704209
-100.0,100,4373.909162
-100.0,100,4377.123567
-100.0,100,4380.268603
-100.0,100,4383.435635
-100.0,100,4386.61638
-100.0,100,4389.837313
-100.0,100,4393.023061
-100.0,100,4396.109924
-100.0,100,4399.305451
-100.0,100,4402.474629
-100.0,100,4405.73314
-100.0,100,4408.92503
-100.0,100,4412.052609
-100.0,100,4415.307006
-100.0,100,4418.479728
-100.0,100,4421.623902
-100.0,100,4424.763345
-100.0,100,4427.97183
-100.0,100,4431.157807
-100.0,100,4434.364542
-100.0,100,4437.56635
-100.0,100,4440.783236
-100.0,100,4443.991179
-100.0,100,4447.113669
-100.0,100,4450.252973
-100.0,100,4453.405886
-100.0,100,4456.595871
-100.0,100,4459.908545
-100.0,100,4463.020044
-100.0,100,4466.18271
-100.0,100,4469.420074
-100.0,100,4472.525135
-100.0,100,4475.704072
-100.0,100,4478.857861
-100.0,100,4482.044446
-100.0,100,4485.286545
-100.0,100,4488.43377
-100.0,100,4491.709976
-100.0,100,4492.722108
-100.0,100,4493.763158
-100.0,100,4494.81442
-100.0,100,4495.872503
-100.0,100,4496.882968
-100.0,100,4497.91334
-100.0,100,4498.940746
-100.0,100,4499.987002
-100.0,100,4500.973915
-100.0,100,4501.927994
-100.0,100,4505.142052
-100.0,100,4508.23734
-100.0,100,4511.457943
-100.0,100,4514.612537
-100.0,100,4517.761693
-100.0,100,4520.911474
-100.0,100,4524.098737
-100.0,100,4527.298584
-100.0,100,4530.465974
-100.0,100,4533.539739
-100.0,100,4536.789082
-100.0,100,4539.934489
-100.0,100,4543.10373
-100.0,100,4546.297113
-100.0,100,4549.501734
-100.0,100,4552.676138
-100.0,100,4555.864532
-100.0,100,4559.099584
-100.0,100,4562.239292
-100.0,100,4565.426298
-100.0,100,4568.559634
-100.0,100,4571.779604
-100.0,100,4574.984199
-100.0,100,4578.184385
-100.0,100,4581.382226
-100.0,100,4584.585091
-100.0,100,4587.732114
-100.0,100,4590.880429
-100.0,100,4594.09036
-100.0,100,4597.243361
-100.0,100,4600.438213
-100.0,100,4603.557347
-100.0,100,4606.811527
-100.0,100,4609.977249
-100.0,100,4613.120106
-100.0,100,4616.26632
-100.0,100,4619.496605
-100.0,100,4622.681363
-100.0,100,4625.911738
-100.0,100,4629.076628
-100.0,100,4632.267781
-100.0,100,4635.485449
-100.0,100,4638.613303
-100.0,100,4641.738456
-100.0,100,4645.003332
-100.0,100,4648.21343
-100.0,100,4651.373074
-100.0,100,4654.59972
-100.0,100,4657.701969
-100.0,100,4660.962165
-100.0,100,4662.009021
-100.0,100,4663.044712
-100.0,100,4664.050092
-100.0,100,4665.104514
-100.0,100,4666.109738
-100.0,100,4667.118751
-100.0,100,4668.153618
-100.0,100,4669.236904
-100.0,100,4670.271721
-100.0,100,4671.191551
-100.0,100,4674.517619
-100.0,100,4677.60411
-100.0,100,4680.811585
-100.0,100,4684.048788
-100.0,100,4687.180021
-100.0,100,4690.396861
-100.0,100,4693.658217
-100.0,100,4696.721013
-100.0,100,4700.034093
-100.0,100,4703.146341
-100.0,100,4706.31073
-100.0,100,4709.430535
-100.0,100,4712.577504
-100.0,100,4715.652441
-100.0,100,4718.921722
-100.0,100,4722.063307
-100.0,100,4725.240277
-100.0,100,4728.447708
-100.0,100,4731.541457
-100.0,100,4734.783826
-100.0,100,4738.012217
-100.0,100,4741.156098
-100.0,100,4744.272279
-100.0,100,4747.497373
-100.0,100,4750.625043
-100.0,100,4753.817166
-100.0,100,4756.924964
-100.0,100,4760.180703
-100.0,100,4763.318856
-100.0,100,4766.449663
-100.0,100,4769.64543
-100.0,100,4772.745322
-100.0,100,4775.930024
-100.0,100,4779.154627
-100.0,100,4782.223937
-100.0,100,4785.418074
-100.0,100,4788.661125
-100.0,100,4791.77686
-100.0,100,4795.043683
-100.0,100,4798.187657
-100.0,100,4801.336306
-100.0,100,4804.493541
-100.0,100,4807.744182
-100.0,100,4810.831165
-100.0,100,4814.057411
-100.0,100,4817.154868
-100.0,100,4820.358037
-100.0,100,4823.606554
-100.0,100,4826.784209
-100.0,100,4829.936164
-100.0,100,4830.939861
-100.0,100,4831.971436
-100.0,100,4833.002609
-100.0,100,4833.985811
-100.0,100,4835.005972
-100.0,100,4835.982186
-100.0,100,4837.004631
-100.0,100,4838.014044
-100.0,100,4839.00738
-100.0,100,4840.31773
-100.0,100,4843.484823
-100.0,100,4846.726315
-100.0,100,4849.901386
-100.0,100,4853.079598
-100.0,100,4856.26379
-100.0,100,4859.406077
-100.0,100,4862.639327
-100.0,100,4865.732842
-100.0,100,4868.954512
-100.0,100,4872.061273
-100.0,100,4875.246359
-100.0,100,4878.444954
-100.0,100,4881.676126
-100.0,100,4884.830745
-100.0,100,4888.067446
-100.0,100,4891.191549
-100.0,100,4894.333584
-100.0,100,4897.535182
-100.0,100,4900.713552
-100.0,100,4903.93769
-100.0,100,4907.106554
-100.0,100,4910.239578
-100.0,100,4913.37609
-100.0,100,4916.64496
-100.0,100,4919.827754
-100.0,100,4922.9814
-100.0,100,4926.144383
-100.0,100,4929.232922
-100.0,100,4932.459481
-100.0,100,4935.727347
-100.0,100,4938.962855
-100.0,100,4942.037683
-100.0,100,4945.23064
-100.0,100,4948.419574
-100.0,100,4951.538805
-100.0,100,4954.740118
-100.0,100,4957.928293
-100.0,100,4961.115989
-100.0,100,4964.19963
-100.0,100,4967.409169
-100.0,100,4970.591921
-100.0,100,4973.78278
-100.0,100,4976.883432
-100.0,100,4980.069892
-100.0,100,4983.269376
-100.0,100,4986.396733
-100.0,100,4989.511044
-100.0,100,4992.762733
-100.0,100,4995.845235
-100.0,100,4999.050943
-100.0,100,5000.080749
-100.0,100,5001.153433
-100.0,100,5002.198743
-100.0,100,5003.236687
-100.0,100,5004.24454
-100.0,100,5005.302621
-100.0,100,5006.301326
-100.0,100,5007.259695
-100.0,100,5008.266959
-100.0,100,5009.30372
-100.0,100,5012.470194
-100.0,100,5015.718419
-100.0,100,5018.878088
-100.0,100,5022.098621
-100.0,100,5025.168343
-100.0,100,5028.361464
-100.0,100,5031.552811
-100.0,100,5034.73875
-100.0,100,5037.872102
-100.0,100,5041.122311
-100.0,100,5044.221583
-100.0,100,5047.365203
-100.0,100,5050.526766
-100.0,100,5053.715355
-100.0,100,5056.920122
-100.0,100,5060.056423
-100.0,100,5063.205887
-100.0,100,5066.371564
-100.0,100,5069.502259
-100.0,100,5072.689832
-100.0,100,5075.838263
-100.0,100,5079.008244
-100.0,100,5082.20193
-100.0,100,5085.38242
-100.0,100,5088.590936
-100.0,100,5091.774491
-100.0,100,5094.909796
-100.0,100,5098.048694
-100.0,100,5101.299587
-100.0,100,5104.456317
-100.0,100,5107.669225
-100.0,100,5110.779823
-100.0,100,5113.983317
-100.0,100,5117.119261
-100.0,100,5120.345067
-100.0,100,5123.43566
-100.0,100,5126.596283
-100.0,100,5129.811638
-100.0,100,5132.954935
-100.0,100,5136.086689
-100.0,100,5139.336766
-100.0,100,5142.541173
-100.0,100,5145.715209
-100.0,100,5148.839489
-100.0,100,5152.02002
-100.0,100,5155.207296
-100.0,100,5158.380377
-100.0,100,5161.521016
-100.0,100,5164.747526
-100.0,100,5167.947823
-100.0,100,5168.986967
-100.0,100,5169.976028
-100.0,100,5170.970161
-100.0,100,5171.905757
-100.0,100,5172.922356
-100.0,100,5173.92843
-100.0,100,5174.917732
-100.0,100,5175.973928
-100.0,100,5177.00051
-100.0,100,5178.161056
-100.0,100,5181.300493
-100.0,100,5184.485861
-100.0,100,5187.630128
-100.0,100,5190.802899
-100.0,100,5193.985725
-100.0,100,5197.196892
-100.0,100,5200.372071
-100.0,100,5203.497319
-100.0,100,5206.734701
-100.0,100,5210.021743
-100.0,100,5213.190439
-100.0,100,5216.31981
-100.0,100,5219.499618
-100.0,100,5222.679332
-100.0,100,5225.905531
-100.0,100,5229.157793
-100.0,100,5232.392416
-100.0,100,5235.484175
-100.0,100,5238.713812
-100.0,100,5242.001103
-100.0,100,5245.204162
-100.0,100,5248.297734
-100.0,100,5251.605783
-100.0,100,5254.779705
-100.0,100,5257.916131
-100.0,100,5261.10725
-100.0,100,5264.26136
-100.0,100,5267.427316
-100.0,100,5270.620752
-100.0,100,5273.825244
-100.0,100,5276.902937
-100.0,100,5280.054228
-100.0,100,5283.315235
-100.0,100,5286.44282
-100.0,100,5289.745968
-100.0,100,5292.910272
-100.0,100,5296.063756
-100.0,100,5299.200416
-100.0,100,5302.374008
-100.0,100,5305.555168
-100.0,100,5308.67568
-100.0,100,5311.814287
-100.0,100,5314.994853
-100.0,100,5318.245296
-100.0,100,5321.418637
-100.0,100,5324.51158
-100.0,100,5327.696358
-100.0,100,5330.842377
-100.0,100,5334.033063
-100.0,100,5337.283318
-100.0,100,5338.322501
-100.0,100,5339.298146
-100.0,100,5340.319844
-100.0,100,5341.346309
-100.0,100,5342.307982
-100.0,100,5343.274215
-100.0,100,5344.307427
-100.0,100,5345.341406
-100.0,100,5346.371064
-100.0,100,5347.555488
-100.0,100,5350.765917
-100.0,100,5353.920891
-100.0,100,5357.049513
-100.0,100,5360.235262
-100.0,100,5363.395936
-100.0,100,5366.621755
-100.0,100,5369.768985
-100.0,100,5372.915258
-100.0,100,5376.046361
-100.0,100,5379.301523
-100.0,100,5382.451912
-100.0,100,5385.636375
-100.0,100,5388.765056
-100.0,100,5391.891724
-100.0,100,5395.101131
-100.0,100,5398.259217
-100.0,100,5401.468452
-100.0,100,5404.570007
-100.0,100,5407.76698
-100.0,100,5410.946644
-100.0,100,5414.072037
-100.0,100,5417.339982
-100.0,100,5420.507643
-100.0,100,5423.637872
-100.0,100,5426.80361
-100.0,100,5430.024909
-100.0,100,5433.174832
-100.0,100,5436.398245
-100.0,100,5439.543336
-100.0,100,5442.712338
-100.0,100,5445.817271
-100.0,100,5449.065292
-100.0,100,5452.166815
-100.0,100,5455.317859
-100.0,100,5458.475915
-100.0,100,5461.662781
-100.0,100,5464.835434
-100.0,100,5467.984386
-100.0,100,5471.215348
-100.0,100,5474.333662
-100.0,100,5477.478897
-100.0,100,5480.687984
-100.0,100,5483.871685
-100.0,100,5487.030592
-100.0,100,5490.203738
-100.0,100,5493.379359
-100.0,100,5496.559364
-100.0,100,5499.686307
-100.0,100,5502.950688
-100.0,100,5506.117619
-100.0,100,5507.126718
-100.0,100,5508.100527
-100.0,100,5509.131847
-100.0,100,5510.109536
-100.0,100,5511.071556
-100.0,100,5512.055587
-100.0,100,5513.066835
-100.0,100,5514.040012
-100.0,100,5515.078102
-100.0,100,5516.357357
-100.0,100,5519.517545
-100.0,100,5522.667404
-100.0,100,5525.782135
-100.0,100,5528.947688
-100.0,100,5532.13873
-100.0,100,5535.298522
-100.0,100,5538.489938
-100.0,100,5541.572541
-100.0,100,5544.785654
-100.0,100,5547.946627
-100.0,100,5551.089392
-100.0,100,5554.223082
-100.0,100,5557.383865
-100.0,100,5560.546306
-100.0,100,5563.644252
-100.0,100,5566.855575
-100.0,100,5570.020106
-100.0,100,5573.276361
-100.0,100,5576.44436
-100.0,100,5579.601907
-100.0,100,5582.811819
-100.0,100,5585.960932
-100.0,100,5589.084214
-100.0,100,5592.243978
-100.0,100,5595.382895
-100.0,100,5598.63979
-100.0,100,5601.73116
-100.0,100,5604.893576
-100.0,100,5608.078904
-100.0,100,5611.2529
-100.0,100,5614.471169
-100.0,100,5617.606032
-100.0,100,5620.73481
-100.0,100,5623.894193
-100.0,100,5627.040261
-100.0,100,5630.216893
-100.0,100,5633.481778
-100.0,100,5636.568291
-100.0,100,5639.758078
-100.0,100,5642.885257
-100.0,100,5646.12118
-100.0,100,5649.261195
-100.0,100,5652.396437
-100.0,100,5655.563845
-100.0,100,5658.676483
-100.0,100,5661.860243
-100.0,100,5665.04727
-100.0,100,5668.229146
-100.0,100,5671.356247
-100.0,100,5674.476394
-100.0,100,5675.507212
-100.0,100,5676.570033
-100.0,100,5677.611978
-100.0,100,5678.667148
-100.0,100,5679.70469
-100.0,100,5680.70082
-100.0,100,5681.752685
-100.0,100,5682.815947
-100.0,100,5683.768231
-100.0,100,5684.813103
-100.0,100,5688.003734
-100.0,100,5691.136896
-100.0,100,5694.434633
-100.0,100,5697.544089
-100.0,100,5700.753685
-100.0,100,5703.820706
-100.0,100,5707.04105
-100.0,100,5710.178805
-100.0,100,5713.318151
-100.0,100,5716.554688
-100.0,100,5719.717336
-100.0,100,5722.878768
-100.0,100,5726.25557
-100.0,100,5729.407838
-100.0,100,5732.540127
-100.0,100,5735.78885
-100.0,100,5738.918085
-100.0,100,5742.149882
-100.0,100,5745.334006
-100.0,100,5748.495711
-100.0,100,5751.7544
-100.0,100,5754.892116
-100.0,100,5758.104118
-100.0,100,5761.282444
-100.0,100,5764.433024
-100.0,100,5767.562633
-100.0,100,5770.729947
-100.0,100,5773.970656
-100.0,100,5777.259836
-100.0,100,5780.403486
-100.0,100,5783.610597
-100.0,100,5786.786178
-100.0,100,5789.861597
-100.0,100,5793.126859
-100.0,100,5796.287382
-100.0,100,5799.477555
-100.0,100,5802.683658
-100.0,100,5805.911611
-100.0,100,5809.07374
-100.0,100,5812.198778
-100.0,100,5815.427761
-100.0,100,5818.679467
-100.0,100,5821.816841
-100.0,100,5825.023614
-100.0,100,5828.218071
-100.0,100,5831.465499
-100.0,100,5834.709857
-100.0,100,5837.851855
-100.0,100,5841.108506
-100.0,100,5844.285917
-100.0,100,5845.251345
-100.0,100,5846.24727
-100.0,100,5847.197407
-100.0,100,5848.169421
-100.0,100,5849.140272
-100.0,100,5850.151675
-100.0,100,5851.125487
-100.0,100,5852.064793
-100.0,100,5853.09269
-100.0,100,5854.595478
-100.0,100,5857.756852
-100.0,100,5860.945373
-100.0,100,5864.054576
-100.0,100,5867.296954
-100.0,100,5870.520276
-100.0,100,5873.768751
-100.0,100,5876.850943
-100.0,100,5880.064176
-100.0,100,5883.249259
-100.0,100,5886.399485
-100.0,100,5889.629331
-100.0,100,5892.944066
-100.0,100,5896.062813
-100.0,100,5899.239666
-100.0,100,5902.474925
-100.0,100,5905.681182
-100.0,100,5908.835927
-100.0,100,5911.94694
-100.0,100,5915.188708
-100.0,100,5918.335285
-100.0,100,5921.543418
-100.0,100,5924.70282
-100.0,100,5927.858899
-100.0,100,5931.058437
-100.0,100,5934.225464
-100.0,100,5937.397881
-100.0,100,5940.51645
-100.0,100,5943.694221
-100.0,100,5946.842093
-100.0,100,5950.029227
-100.0,100,5953.267845
-100.0,100,5956.458879
-100.0,100,5959.605395
-100.0,100,5962.785261
-100.0,100,5965.98541
-100.0,100,5969.184856
-100.0,100,5972.275899
-100.0,100,5975.490682
-100.0,100,5978.75445
-100.0,100,5981.946752
-100.0,100,5985.209968
-100.0,100,5988.32955
-100.0,100,5991.534419
-100.0,100,5994.645012
-100.0,100,5997.856324
-100.0,100,6000.990947
-100.0,100,6004.173739
-100.0,100,6007.335399
-100.0,100,6010.542402
-100.0,100,6013.692925
-100.0,100,6014.692436
-100.0,100,6015.638587
-100.0,100,6016.605994
-100.0,100,6017.688039
-100.0,100,6018.679018
-100.0,100,6019.658453
-100.0,100,6020.610656
-100.0,100,6021.561431
-100.0,100,6022.55833
-100.0,100,6023.867699
-100.0,100,6026.988244
-100.0,100,6030.255999
-100.0,100,6033.445304
-100.0,100,6036.578865
-100.0,100,6039.772402
-100.0,100,6042.897844
-100.0,100,6046.066352
-100.0,100,6049.226298
-100.0,100,6052.378058
-100.0,100,6055.588438
-100.0,100,6058.773187
-100.0,100,6061.85748
-100.0,100,6065.086071
-100.0,100,6068.211905
-100.0,100,6071.376837
-100.0,100,6074.506409
-100.0,100,6077.622414
-100.0,100,6080.776735
-100.0,100,6083.936654
-100.0,100,6087.140257
-100.0,100,6090.286354
-100.0,100,6093.421872
-100.0,100,6096.545732
-100.0,100,6099.73525
-100.0,100,6102.875448
-100.0,100,6106.074859
-100.0,100,6109.261765
-100.0,100,6112.442496
-100.0,100,6115.480613
-100.0,100,6118.710701
-100.0,100,6121.876281
-100.0,100,6124.980585
-100.0,100,6128.082127
-100.0,100,6131.273284
-100.0,100,6134.385348
-100.0,100,6137.552437
-100.0,100,6140.692521
-100.0,100,6143.787467
-100.0,100,6146.995696
-100.0,100,6150.158765
-100.0,100,6153.272453
-100.0,100,6156.489014
-100.0,100,6159.613932
-100.0,100,6162.828693
-100.0,100,6165.965562
-100.0,100,6169.102348
-100.0,100,6172.209961
-100.0,100,6175.273985
-100.0,100,6178.488173
-100.0,100,6181.565081
-100.0,100,6182.527844
-100.0,100,6183.508173
-100.0,100,6184.538605
-100.0,100,6185.514131
-100.0,100,6186.514187
-100.0,100,6187.466763
-100.0,100,6188.361356
-100.0,100,6189.311002
-100.0,100,6190.279418
-100.0,100,6191.40781
-100.0,100,6194.528482
-100.0,100,6197.674685
-100.0,100,6200.813364
-100.0,100,6203.939451
-100.0,100,6207.079575
-100.0,100,6210.250396
-100.0,100,6213.425424
-100.0,100,6216.585052
-100.0,100,6219.750398
-100.0,100,6222.861864
-100.0,100,6225.973418
-100.0,100,6229.11868
-100.0,100,6232.29878
-100.0,100,6235.49935
-100.0,100,6238.580967
-100.0,100,6241.735453
-100.0,100,6244.945994
-100.0,100,6248.058653
-100.0,100,6251.171587
-100.0,100,6254.285084
-100.0,100,6257.394313
-100.0,100,6260.566007
-100.0,100,6263.799339
-100.0,100,6266.947879
-100.0,100,6270.004409
-100.0,100,6273.132551
-100.0,100,6276.292292
-100.0,100,6279.43503
-100.0,100,6282.601487
-100.0,100,6285.784424
-100.0,100,6288.950083
-100.0,100,6292.087075
-100.0,100,6295.251757
-100.0,100,6298.364504
-100.0,100,6301.509507
-100.0,100,6304.758319
-100.0,100,6307.855651
-100.0,100,6311.068977
-100.0,100,6314.179285
-100.0,100,6317.307044
-100.0,100,6320.492201
-100.0,100,6323.584232
-100.0,100,6326.692626
-100.0,100,6329.883668
-100.0,100,6333.081518
-100.0,100,6336.274785
-100.0,100,6339.371627
-100.0,100,6342.539021
-100.0,100,6345.685537
-100.0,100,6348.821982
-100.0,100,6349.879029
-100.0,100,6350.904671
-100.0,100,6351.966293
-100.0,100,6352.985697
-100.0,100,6353.92524
-100.0,100,6354.830806
-100.0,100,6355.807726
-100.0,100,6356.789816
-100.0,100,6357.72886
-100.0,100,6358.798713
-100.0,100,6362.044553
-100.0,100,6365.141251
-100.0,100,6368.299513
-100.0,100,6371.437705
-100.0,100,6374.558461
-100.0,100,6377.659425
-100.0,100,6380.812907
-100.0,100,6383.981228
