# {"t_start": 1580681610.1624835, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3311.907541
-100.0,100,3315.665196
-100.0,100,3319.364932
-100.0,100,3323.110646
-100.0,100,3326.900403
-100.0,100,3330.699574
-100.0,100,3334.8609
-100.0,100,3338.703801
-100.0,100,3342.068014
-100.0,100,3345.622938
-100.0,100,3349.428638
-100.0,100,3353.287164
-100.0,100,3356.975147
-100.0,100,3361.513756
-100.0,100,3365.772184
-100.0,100,3369.731793
-100.0,100,3373.670744
-100.0,100,3377.496382
-100.0,100,3381.193013
-100.0,100,3384.994202
-100.0,100,3388.678862
-100.0,100,3392.320125
-100.0,100,3396.025973
-100.0,100,3399.779288
-100.0,100,3403.430323
-100.0,100,3407.118171
-100.0,100,3410.796735
-100.0,100,3414.508739
-100.0,100,3418.207787
-100.0,100,3421.957922
-100.0,100,3425.599566
-100.0,100,3429.417147
-100.0,100,3433.13264
-100.0,100,3436.84308
-100.0,100,3440.56121
-100.0,100,3441.646978
-100.0,100,3442.656241
-100.0,100,3443.70037
-100.0,100,3444.804813
-100.0,100,3445.909477
-100.0,100,3446.949947
-100.0,100,3448.04464
-100.0,100,3449.173245
-100.0,100,3450.326126
-100.0,100,3451.857645
-100.0,100,3455.733323
-100.0,100,3459.429197
-100.0,100,3463.201231
-100.0,100,3466.896233
-100.0,100,3470.602203
-100.0,100,3474.30885
-100.0,100,3478.042424
-100.0,100,3481.678571
-100.0,100,3485.387286
-100.0,100,3489.049311
-100.0,100,3492.738286
-100.0,100,3496.406485
-100.0,100,3500.281939
-100.0,100,3503.935639
-100.0,100,3507.857004
-100.0,100,3511.930168
-100.0,100,3515.955317
-100.0,100,3520.010249
-100.0,100,3523.718851
-100.0,100,3527.420796
-100.0,100,3531.115177
-100.0,100,3534.751203
-100.0,100,3538.43646
-100.0,100,3542.20391
-100.0,100,3545.823912
-100.0,100,3549.594971
-100.0,100,3553.243999
-100.0,100,3556.920067
-100.0,100,3560.645252
-100.0,100,3564.376028
-100.0,100,3568.035238
-100.0,100,3571.62356
-100.0,100,3575.337548
-100.0,100,3579.062781
-100.0,100,3582.833153
-100.0,100,3586.483298
-100.0,100,3590.176763
-100.0,100,3594.229431
-100.0,100,3598.491705
-100.0,100,3602.393417
-100.0,100,3606.177046
-100.0,100,3609.87786
-100.0,100,3613.723729
-100.0,100,3617.491267
-100.0,100,3621.207402
-100.0,100,3624.849017
-100.0,100,3628.938512
-100.0,100,3632.469362
-100.0,100,3635.661995
-100.0,100,3638.850759
-100.0,100,3639.887317
-100.0,100,3640.935957
-100.0,100,3641.959017
-100.0,100,3643.018243
-100.0,100,3644.01791
-100.0,100,3645.076994
-100.0,100,3646.136722
-100.0,100,3647.111192
-100.0,100,3648.15363
-100.0,100,3649.458588
-100.0,100,3652.618136
-100.0,100,3655.878155
-100.0,100,3659.157593
-100.0,100,3662.319719
-100.0,100,3665.591556
-100.0,100,3668.747306
-100.0,100,3671.899642
-100.0,100,3675.121597
-100.0,100,3678.284941
-100.0,100,3681.459842
-100.0,100,3684.585738
-100.0,100,3687.697033
-100.0,100,3690.882832
-100.0,100,3694.09766
-100.0,100,3697.337804
-100.0,100,3700.483875
-100.0,100,3703.585129
-100.0,100,3706.829757
-100.0,100,3710.03769
-100.0,100,3713.262408
-100.0,100,3716.372821
-100.0,100,3719.612347
-100.0,100,3722.807966
-100.0,100,3726.020678
-100.0,100,3729.207425
-100.0,100,3732.495275
-100.0,100,3735.695061
-100.0,100,3738.903676
-100.0,100,3742.148201
-100.0,100,3745.278474
-100.0,100,3748.454176
-100.0,100,3751.636395
-100.0,100,3754.765139
-100.0,100,3757.905071
-100.0,100,3761.140069
-100.0,100,3764.305856
-100.0,100,3767.497105
-100.0,100,3770.663392
-100.0,100,3773.921289
-100.0,100,3777.113248
-100.0,100,3780.245571
-100.0,100,3783.379689
-100.0,100,3786.680923
-100.0,100,3789.841841
-100.0,100,3793.042845
-100.0,100,3796.208554
-100.0,100,3799.393215
-100.0,100,3802.609663
-100.0,100,3805.720677
-100.0,100,3808.95864
-100.0,100,3809.948163
-100.0,100,3810.892364
-100.0,100,3811.795103
-100.0,100,3812.787346
-100.0,100,3813.742807
-100.0,100,3814.775079
-100.0,100,3815.76307
-100.0,100,3816.678868
-100.0,100,3817.666513
-100.0,100,3819.260828
-100.0,100,3822.418992
-100.0,100,3825.592356
-100.0,100,3828.846951
-100.0,100,3831.917751
-100.0,100,3835.245402
-100.0,100,3838.447931
-100.0,100,3841.520892
-100.0,100,3844.78589
-100.0,100,3847.889066
-100.0,100,3851.14989
-100.0,100,3854.286685
-100.0,100,3857.461353
-100.0,100,3860.644324
-100.0,100,3863.796423
-100.0,100,3867.066081
-100.0,100,3870.164622
-100.0,100,3873.45538
-100.0,100,3876.606009
-100.0,100,3879.742865
-100.0,100,3883.021575
-100.0,100,3886.137227
-100.0,100,3889.38977
-100.0,100,3892.520704
-100.0,100,3895.672607
-100.0,100,3898.922629
-100.0,100,3902.229686
-100.0,100,3905.429973
-100.0,100,3908.677281
-100.0,100,3911.875031
-100.0,100,3914.924498
-100.0,100,3918.160616
-100.0,100,3921.265842
-100.0,100,3924.536586
-100.0,100,3927.661014
-100.0,100,3930.778914
-100.0,100,3934.047768
-100.0,100,3937.22542
-100.0,100,3940.384874
-100.0,100,3943.579851
-100.0,100,3946.822549
-100.0,100,3950.05325
-100.0,100,3953.192538
-100.0,100,3956.46431
-100.0,100,3959.63297
-100.0,100,3962.695376
-100.0,100,3965.913885
-100.0,100,3969.159557
-100.0,100,3972.32484
-100.0,100,3975.581732
-100.0,100,3978.833686
-100.0,100,3979.916579
-100.0,100,3980.890146
-100.0,100,3981.857751
-100.0,100,3982.886212
-100.0,100,3983.898177
-100.0,100,3984.856441
-100.0,100,3985.833155
-100.0,100,3986.747897
-100.0,100,3987.753999
-100.0,100,3988.910593
-100.0,100,3992.074099
-100.0,100,3995.389323
-100.0,100,3998.589052
-100.0,100,4001.728139
-100.0,100,4005.016381
-100.0,100,4008.17119
-100.0,100,4011.395472
-100.0,100,4014.530502
-100.0,100,4017.815732
-100.0,100,4020.998126
-100.0,100,4024.175519
-100.0,100,4027.361185
-100.0,100,4030.563541
-100.0,100,4033.72426
-100.0,100,4036.966756
-100.0,100,4040.12522
-100.0,100,4043.369989
-100.0,100,4046.543451
-100.0,100,4049.685273
-100.0,100,4052.850553
-100.0,100,4056.121216
-100.0,100,4059.383598
-100.0,100,4062.548653
-100.0,100,4065.726075
-100.0,100,4068.958129
-100.0,100,4072.166573
-100.0,100,4075.433471
-100.0,100,4078.569139
-100.0,100,4081.81226
-100.0,100,4085.000798
-100.0,100,4088.195152
-100.0,100,4091.405286
-100.0,100,4094.665587
-100.0,100,4097.839929
-100.0,100,4101.082554
-100.0,100,4104.200691
-100.0,100,4107.502024
-100.0,100,4110.659284
-100.0,100,4113.911328
-100.0,100,4117.025744
-100.0,100,4120.190295
-100.0,100,4123.437177
-100.0,100,4126.687227
-100.0,100,4129.847876
-100.0,100,4133.030949
-100.0,100,4136.173381
-100.0,100,4139.39025
-100.0,100,4142.542367
-100.0,100,4145.772814
-100.0,100,4149.028589
-100.0,100,4149.953333
-100.0,100,4150.972434
-100.0,100,4151.947674
-100.0,100,4152.927825
-100.0,100,4153.935028
-100.0,100,4154.998464
-100.0,100,4155.998789
-100.0,100,4157.032018
-100.0,100,4158.03716
-100.0,100,4159.124887
-100.0,100,4162.269947
-100.0,100,4165.548142
-100.0,100,4168.658414
-100.0,100,4171.872676
-100.0,100,4175.059344
-100.0,100,4178.210121
-100.0,100,4181.455032
-100.0,100,4184.572423
-100.0,100,4187.736342
-100.0,100,4190.973583
-100.0,100,4194.205852
-100.0,100,4197.423529
-100.0,100,4200.662324
-100.0,100,4203.819655
-100.0,100,4206.921192
-100.0,100,4210.311692
-100.0,100,4213.593654
-100.0,100,4216.750628
-100.0,100,4219.903408
-100.0,100,4223.158153
-100.0,100,4226.316604
-100.0,100,4229.522548
-100.0,100,4232.754496
-100.0,100,4235.982094
-100.0,100,4239.124201
-100.0,100,4242.307596
-100.0,100,4245.446819
-100.0,100,4248.650243
-100.0,100,4251.83
-100.0,100,4254.980941
-100.0,100,4258.257751
-100.0,100,4261.457653
-100.0,100,4264.684876
-100.0,100,4267.93055
-100.0,100,4271.117221
-100.0,100,4274.310456
-100.0,100,4277.472988
-100.0,100,4280.652478
-100.0,100,4283.900372
-100.0,100,4287.125286
-100.0,100,4290.245217
-100.0,100,4293.447925
-100.0,100,4296.749862
-100.0,100,4299.890285
-100.0,100,4303.069901
-100.0,100,4306.224203
-100.0,100,4309.399365
-100.0,100,4312.531437
-100.0,100,4315.740713
-100.0,100,4318.888005
-100.0,100,4319.925696
-100.0,100,4320.935154
-100.0,100,4321.915631
-100.0,100,4322.906078
-100.0,100,4323.939727
-100.0,100,4324.887258
-100.0,100,4325.890668
-100.0,100,4326.946576
-100.0,100,4327.969037
-100.0,100,4328.960993
-100.0,100,4332.226046
-100.0,100,4335.405026
-100.0,100,4338.532431
-100.0,100,4341.653418
-100.0,100,4344.920725
-100.0,100,4348.064
-100.0,100,4351.300546
-100.0,100,4354.49504
-100.0,100,4357.673188
-100.0,100,4360.815385
-100.0,100,4364.006183
-100.0,100,4367.08585
-100.0,100,4370.324269
-100.0,100,4373.457552
-100.0,100,4376.635081
-100.0,100,4379.735387
-100.0,100,4383.039634
-100.0,100,4386.286194
-100.0,100,4389.425347
-100.0,100,4392.539818
-100.0,100,4395.742688
-100.0,100,4398.977585
-100.0,100,4402.118362
-100.0,100,4405.273123
-100.0,100,4408.529448
-100.0,100,4411.680512
-100.0,100,4414.876108
-100.0,100,4418.006106
-100.0,100,4421.159306
-100.0,100,4424.436224
-100.0,100,4427.583982
-100.0,100,4430.765108
-100.0,100,4433.971323
-100.0,100,4437.181763
-100.0,100,4440.329292
-100.0,100,4443.502622
-100.0,100,4446.650723
-100.0,100,4449.850863
-100.0,100,4453.153666
-100.0,100,4456.338694
-100.0,100,4459.390246
-100.0,100,4462.557541
-100.0,100,4465.796456
-100.0,100,4468.923068
-100.0,100,4472.177575
-100.0,100,4475.268757
-100.0,100,4478.454781
-100.0,100,4481.632871
-100.0,100,4484.772839
-100.0,100,4488.013671
-100.0,100,4489.051551
-100.0,100,4490.083867
-100.0,100,4491.149143
-100.0,100,4492.163606
-100.0,100,4493.200307
-100.0,100,4494.203081
-100.0,100,4495.217083
-100.0,100,4496.314226
-100.0,100,4497.368358
-100.0,100,4498.344414
-100.0,100,4501.515243
-100.0,100,4504.697704
-100.0,100,4507.866135
-100.0,100,4511.002609
-100.0,100,4514.161412
-100.0,100,4517.302679
-100.0,100,4520.455438
-100.0,100,4523.626295
-100.0,100,4526.849479
-100.0,100,4529.99692
-100.0,100,4533.178309
-100.0,100,4536.376347
-100.0,100,4539.514737
-100.0,100,4542.643573
-100.0,100,4545.88969
-100.0,100,4549.12909
-100.0,100,4552.232294
-100.0,100,4555.428304
-100.0,100,4558.717299
-100.0,100,4561.872225
-100.0,100,4565.002676
-100.0,100,4568.172856
-100.0,100,4571.330546
-100.0,100,4574.47494
-100.0,100,4577.669132
-100.0,100,4580.916863
-100.0,100,4584.076389
-100.0,100,4587.331251
-100.0,100,4590.520431
-100.0,100,4593.659295
-100.0,100,4596.819947
-100.0,100,4599.96454
-100.0,100,4603.205559
-100.0,100,4606.337504
-100.0,100,4609.494209
-100.0,100,4612.74859
-100.0,100,4615.752177
-100.0,100,4619.141908
-100.0,100,4622.311247
-100.0,100,4625.540457
-100.0,100,4628.724214
-100.0,100,4631.832755
-100.0,100,4635.017502
-100.0,100,4638.25636
-100.0,100,4641.402338
-100.0,100,4644.572644
-100.0,100,4647.728485
-100.0,100,4651.045954
-100.0,100,4654.172276
-100.0,100,4657.301378
-100.0,100,4658.326109
-100.0,100,4659.402107
-100.0,100,4660.40343
-100.0,100,4661.395485
-100.0,100,4662.453813
-100.0,100,4663.488181
-100.0,100,4664.594788
-100.0,100,4665.614751
-100.0,100,4666.618397
-100.0,100,4667.672336
-100.0,100,4670.803071
-100.0,100,4674.03072
-100.0,100,4677.221226
-100.0,100,4680.425782
-100.0,100,4683.561252
-100.0,100,4686.75126
-100.0,100,4690.016804
-100.0,100,4693.119203
-100.0,100,4696.313454
-100.0,100,4699.521187
-100.0,100,4702.681141
-100.0,100,4705.814458
-100.0,100,4708.925704
-100.0,100,4712.092387
-100.0,100,4715.30004
-100.0,100,4718.546483
-100.0,100,4721.652678
-100.0,100,4724.855194
-100.0,100,4728.013608
-100.0,100,4731.146974
-100.0,100,4734.417492
-100.0,100,4737.569059
-100.0,100,4740.733971
-100.0,100,4743.902829
-100.0,100,4747.103913
-100.0,100,4750.161413
-100.0,100,4753.373741
-100.0,100,4756.582811
-100.0,100,4759.675086
-100.0,100,4762.901904
-100.0,100,4766.028252
-100.0,100,4769.165143
-100.0,100,4772.315858
-100.0,100,4775.574188
-100.0,100,4778.688543
-100.0,100,4781.821761
-100.0,100,4784.971403
-100.0,100,4788.170828
-100.0,100,4791.32971
-100.0,100,4794.633998
-100.0,100,4797.746745
-100.0,100,4800.936982
-100.0,100,4804.139215
-100.0,100,4807.351246
-100.0,100,4810.48422
-100.0,100,4813.661169
-100.0,100,4816.79706
-100.0,100,4819.909618
-100.0,100,4823.209523
-100.0,100,4826.346579
-100.0,100,4827.411517
-100.0,100,4828.374758
-100.0,100,4829.337172
-100.0,100,4830.395519
-100.0,100,4831.501271
-100.0,100,4832.551187
-100.0,100,4833.598025
-100.0,100,4834.637521
-100.0,100,4835.712682
-100.0,100,4836.7417
-100.0,100,4839.940021
-100.0,100,4843.122081
-100.0,100,4846.365831
-100.0,100,4849.542321
-100.0,100,4852.708684
-100.0,100,4855.772184
-100.0,100,4859.036664
-100.0,100,4862.201046
-100.0,100,4865.338975
-100.0,100,4868.494735
-100.0,100,4871.679321
-100.0,100,4874.824927
-100.0,100,4878.101213
-100.0,100,4881.234685
-100.0,100,4884.398838
-100.0,100,4887.60941
-100.0,100,4890.75544
-100.0,100,4893.929947
-100.0,100,4897.145316
-100.0,100,4900.324579
-100.0,100,4903.507591
-100.0,100,4906.660635
-100.0,100,4909.777974
-100.0,100,4913.056691
-100.0,100,4916.23613
-100.0,100,4919.395028
-100.0,100,4922.516569
-100.0,100,4925.67756
-100.0,100,4928.986468
-100.0,100,4932.150612
-100.0,100,4935.29288
-100.0,100,4938.429087
-100.0,100,4941.610011
-100.0,100,4944.757341
-100.0,100,4947.993493
-100.0,100,4951.168561
-100.0,100,4954.375929
-100.0,100,4957.517915
-100.0,100,4960.710146
-100.0,100,4963.796495
-100.0,100,4966.995656
-100.0,100,4970.170976
-100.0,100,4973.333841
-100.0,100,4976.571283
-100.0,100,4979.685555
-100.0,100,4982.76394
-100.0,100,4985.960914
-100.0,100,4989.152357
-100.0,100,4992.272687
-100.0,100,4995.439334
-100.0,100,4996.476503
-100.0,100,4997.49068
-100.0,100,4998.535453
-100.0,100,4999.536139
-100.0,100,5000.565329
-100.0,100,5001.599895
-100.0,100,5002.656165
-100.0,100,5003.716348
-100.0,100,5004.744595
-100.0,100,5005.737899
-100.0,100,5008.849919
-100.0,100,5012.112116
-100.0,100,5015.288066
-100.0,100,5018.392704
-100.0,100,5021.645221
-100.0,100,5024.822378
-100.0,100,5027.904032
-100.0,100,5031.210475
-100.0,100,5034.31828
-100.0,100,5037.484705
-100.0,100,5040.677116
-100.0,100,5043.794969
-100.0,100,5046.987616
-100.0,100,5050.113666
-100.0,100,5053.245781
-100.0,100,5056.410387
-100.0,100,5059.618765
-100.0,100,5062.822092
-100.0,100,5065.88944
-100.0,100,5069.078907
-100.0,100,5072.255716
-100.0,100,5075.504498
-100.0,100,5078.602332
-100.0,100,5081.818309
-100.0,100,5085.025765
-100.0,100,5088.176307
-100.0,100,5091.327589
-100.0,100,5094.470279
-100.0,100,5097.622998
-100.0,100,5100.864314
-100.0,100,5104.02549
-100.0,100,5107.18767
-100.0,100,5110.384384
-100.0,100,5113.562895
-100.0,100,5116.775818
-100.0,100,5119.855157
-100.0,100,5123.01672
-100.0,100,5126.248436
-100.0,100,5129.372253
-100.0,100,5132.552006
-100.0,100,5135.731339
-100.0,100,5138.913805
-100.0,100,5142.163154
-100.0,100,5145.2536
-100.0,100,5148.371599
-100.0,100,5151.618643
-100.0,100,5154.812872
-100.0,100,5157.989312
-100.0,100,5161.162356
-100.0,100,5164.392726
-100.0,100,5165.421487
-100.0,100,5166.368509
-100.0,100,5167.421267
-100.0,100,5168.473121
-100.0,100,5169.512418
-100.0,100,5170.607417
-100.0,100,5171.60453
-100.0,100,5172.60159
-100.0,100,5173.568883
-100.0,100,5174.454741
-100.0,100,5177.700272
-100.0,100,5180.783835
-100.0,100,5184.111528
-100.0,100,5187.250971
-100.0,100,5190.479624
-100.0,100,5193.652098
-100.0,100,5196.799735
-100.0,100,5199.943601
-100.0,100,5203.113955
-100.0,100,5206.363281
-100.0,100,5209.569965
-100.0,100,5212.655456
-100.0,100,5215.946991
-100.0,100,5219.080254
-100.0,100,5222.359559
-100.0,100,5225.602777
-100.0,100,5228.764409
-100.0,100,5232.020283
-100.0,100,5235.173021
-100.0,100,5238.354229
-100.0,100,5241.586285
-100.0,100,5244.773997
-100.0,100,5247.96769
-100.0,100,5251.17289
-100.0,100,5254.325825
-100.0,100,5257.501838
-100.0,100,5260.709615
-100.0,100,5263.840098
-100.0,100,5267.054562
-100.0,100,5270.159916
-100.0,100,5273.328766
-100.0,100,5276.487923
-100.0,100,5279.6666
-100.0,100,5282.951132
-100.0,100,5286.119023
-100.0,100,5289.311314
-100.0,100,5292.45985
-100.0,100,5295.630904
-100.0,100,5298.757787
-100.0,100,5301.864861
-100.0,100,5305.075012
-100.0,100,5308.267796
-100.0,100,5311.462312
-100.0,100,5314.572647
-100.0,100,5317.724245
-100.0,100,5320.92977
-100.0,100,5324.122293
-100.0,100,5327.215689
-100.0,100,5330.447471
-100.0,100,5333.724382
-100.0,100,5334.779908
-100.0,100,5335.781935
-100.0,100,5336.754545
-100.0,100,5337.822641
-100.0,100,5338.83227
-100.0,100,5339.812083
-100.0,100,5340.797127
-100.0,100,5341.890128
-100.0,100,5342.882226
-100.0,100,5343.994206
-100.0,100,5347.11134
-100.0,100,5350.289618
-100.0,100,5353.407794
-100.0,100,5356.674417
-100.0,100,5359.814622
-100.0,100,5363.008749
-100.0,100,5366.192962
-100.0,100,5369.304532
-100.0,100,5372.444675
-100.0,100,5375.759268
-100.0,100,5378.927858
-100.0,100,5381.996031
-100.0,100,5385.200652
-100.0,100,5388.314899
-100.0,100,5391.497905
-100.0,100,5394.697597
-100.0,100,5397.830328
-100.0,100,5401.019834
-100.0,100,5404.172095
-100.0,100,5407.345967
-100.0,100,5410.472331
-100.0,100,5413.679624
-100.0,100,5416.872197
-100.0,100,5420.031986
-100.0,100,5423.323286
-100.0,100,5426.414683
-100.0,100,5429.62525
-100.0,100,5432.782992
-100.0,100,5435.909887
-100.0,100,5439.10274
-100.0,100,5442.284296
-100.0,100,5445.467129
-100.0,100,5448.576808
-100.0,100,5451.709077
-100.0,100,5454.97403
-100.0,100,5458.058523
-100.0,100,5461.304898
-100.0,100,5464.432156
-100.0,100,5467.564261
-100.0,100,5470.81216
-100.0,100,5473.916609
-100.0,100,5477.119012
-100.0,100,5480.269026
-100.0,100,5483.417475
-100.0,100,5486.59346
-100.0,100,5489.74075
-100.0,100,5492.94487
-100.0,100,5496.152659
-100.0,100,5499.369557
-100.0,100,5502.508289
-100.0,100,5503.530652
-100.0,100,5504.559612
-100.0,100,5505.619402
-100.0,100,5506.6125
-100.0,100,5507.639716
-100.0,100,5508.62325
-100.0,100,5509.66217
-100.0,100,5510.721043
-100.0,100,5511.678456
-100.0,100,5512.724473
-100.0,100,5515.948707
-100.0,100,5519.058656
-100.0,100,5522.189008
-100.0,100,5525.380983
-100.0,100,5528.580007
-100.0,100,5531.670564
-100.0,100,5534.833913
-100.0,100,5538.032001
-100.0,100,5541.204037
-100.0,100,5544.344687
-100.0,100,5547.433012
-100.0,100,5550.627559
-100.0,100,5553.790296
-100.0,100,5556.953641
-100.0,100,5560.103167
-100.0,100,5563.297727
-100.0,100,5566.414166
-100.0,100,5569.610905
-100.0,100,5572.814641
-100.0,100,5575.980941
-100.0,100,5579.245182
-100.0,100,5582.392818
-100.0,100,5585.541812
-100.0,100,5588.589056
-100.0,100,5591.797295
-100.0,100,5595.008353
-100.0,100,5598.151581
-100.0,100,5601.342399
-100.0,100,5604.45317
-100.0,100,5607.662069
-100.0,100,5610.812559
-100.0,100,5614.007577
-100.0,100,5617.156765
-100.0,100,5620.237514
-100.0,100,5623.494121
-100.0,100,5626.641673
-100.0,100,5629.816785
-100.0,100,5632.982898
-100.0,100,5636.191041
-100.0,100,5639.346933
-100.0,100,5642.518802
-100.0,100,5645.633721
-100.0,100,5648.845289
-100.0,100,5651.942781
-100.0,100,5655.064515
-100.0,100,5658.30051
-100.0,100,5661.491526
-100.0,100,5664.648876
-100.0,100,5667.758548
-100.0,100,5671.041412
-100.0,100,5672.062232
-100.0,100,5673.1058
-100.0,100,5674.094522
-100.0,100,5675.147835
-100.0,100,5676.233513
-100.0,100,5677.237868
-100.0,100,5678.209416
-100.0,100,5679.2819
-100.0,100,5680.289726
-100.0,100,5681.230753
-100.0,100,5684.363694
-100.0,100,5687.568799
-100.0,100,5690.704782
-100.0,100,5693.928555
-100.0,100,5697.136416
-100.0,100,5700.23945
-100.0,100,5703.445891
-100.0,100,5706.627681
-100.0,100,5709.81605
-100.0,100,5712.948545
-100.0,100,5716.109623
-100.0,100,5719.360426
-100.0,100,5722.485527
-100.0,100,5725.768747
-100.0,100,5728.926214
-100.0,100,5732.179805
-100.0,100,5735.301523
-100.0,100,5738.597303
-100.0,100,5741.751104
-100.0,100,5744.906713
-100.0,100,5748.078191
-100.0,100,5751.365704
-100.0,100,5754.484052
-100.0,100,5757.696577
-100.0,100,5760.777684
-100.0,100,5763.991449
-100.0,100,5767.195572
-100.0,100,5770.434392
-100.0,100,5773.64536
-100.0,100,5776.753227
-100.0,100,5780.014993
-100.0,100,5783.132523
-100.0,100,5786.306991
-100.0,100,5789.419418
-100.0,100,5792.746492
-100.0,100,5795.829966
-100.0,100,5799.092811
-100.0,100,5802.318019
-100.0,100,5805.469425
-100.0,100,5808.635804
-100.0,100,5811.86368
-100.0,100,5815.089689
-100.0,100,5818.174913
-100.0,100,5821.36996
-100.0,100,5824.593334
-100.0,100,5827.874772
-100.0,100,5831.067235
-100.0,100,5834.27933
-100.0,100,5837.492913
-100.0,100,5840.680857
-100.0,100,5841.667888
-100.0,100,5842.699234
-100.0,100,5843.662015
-100.0,100,5844.694715
-100.0,100,5845.721636
-100.0,100,5846.674641
-100.0,100,5847.688022
-100.0,100,5848.724977
-100.0,100,5849.755138
-100.0,100,5850.966375
-100.0,100,5854.172683
-100.0,100,5857.337757
-100.0,100,5860.526061
-100.0,100,5863.676176
-100.0,100,5866.910459
-100.0,100,5870.119665
-100.0,100,5873.316141
-100.0,100,5876.471178
-100.0,100,5879.713824
-100.0,100,5882.816578
-100.0,100,5886.007222
-100.0,100,5889.287652
-100.0,100,5892.488044
-100.0,100,5895.72625
-100.0,100,5898.914986
-100.0,100,5902.0993
-100.0,100,5905.226115
-100.0,100,5908.442377
-100.0,100,5911.584495
-100.0,100,5914.766578
-100.0,100,5917.913202
-100.0,100,5921.12454
-100.0,100,5924.311052
-100.0,100,5927.448566
-100.0,100,5930.652858
-100.0,100,5933.754208
-100.0,100,5936.943884
-100.0,100,5940.103964
-100.0,100,5943.310426
-100.0,100,5946.461607
-100.0,100,5949.705745
-100.0,100,5952.832385
-100.0,100,5956.074858
-100.0,100,5959.162305
-100.0,100,5962.366856
-100.0,100,5965.598443
-100.0,100,5968.739956
-100.0,100,5971.907326
-100.0,100,5975.149844
-100.0,100,5978.39729
-100.0,100,5981.555702
-100.0,100,5984.760677
-100.0,100,5987.924288
-100.0,100,5991.146124
-100.0,100,5994.267026
-100.0,100,5997.415835
-100.0,100,6000.599398
-100.0,100,6003.749084
-100.0,100,6006.964704
-100.0,100,6010.155373
-100.0,100,6011.157933
-100.0,100,6012.172463
-100.0,100,6013.072469
-100.0,100,6014.07686
-100.0,100,6015.092282
-100.0,100,6016.133394
-100.0,100,6017.115793
-100.0,100,6018.182093
-100.0,100,6019.106149
-100.0,100,6020.235697
-100.0,100,6023.468739
-100.0,100,6026.662059
-100.0,100,6029.809923
-100.0,100,6033.051416
-100.0,100,6036.135235
-100.0,100,6039.3336
-100.0,100,6042.449715
-100.0,100,6045.666712
-100.0,100,6048.828361
-100.0,100,6051.956126
-100.0,100,6055.159168
-100.0,100,6058.340092
-100.0,100,6061.481995
-100.0,100,6064.646934
-100.0,100,6067.783969
-100.0,100,6070.887448
-100.0,100,6074.027649
-100.0,100,6077.238734
-100.0,100,6080.372689
-100.0,100,6083.586186
-100.0,100,6086.712626
-100.0,100,6089.803585
-100.0,100,6093.022753
-100.0,100,6096.163066
-100.0,100,6099.309129
-100.0,100,6102.44424
-100.0,100,6105.63565
-100.0,100,6108.838439
-100.0,100,6111.936164
-100.0,100,6115.109471
-100.0,100,6118.27689
-100.0,100,6121.358829
-100.0,100,6124.537482
-100.0,100,6127.672028
-100.0,100,6130.860384
-100.0,100,6133.940918
-100.0,100,6137.090122
-100.0,100,6140.265107
-100.0,100,6143.41369
-100.0,100,6146.54083
-100.0,100,6149.7158
-100.0,100,6152.848135
-100.0,100,6156.050954
-100.0,100,6159.168211
-100.0,100,6162.324011
-100.0,100,6165.491818
-100.0,100,6168.626449
-100.0,100,6171.746351
-100.0,100,6174.894729
-100.0,100,6178.04092
-100.0,100,6178.982392
-100.0,100,6179.978151
-100.0,100,6180.904813
-100.0,100,6181.906155
-100.0,100,6182.832323
-100.0,100,6183.823293
-100.0,100,6184.805857
-100.0,100,6185.729147
-100.0,100,6186.714928
-100.0,100,6187.794967
-100.0,100,6191.002358
-100.0,100,6194.119793
-100.0,100,6197.169087
-100.0,100,6200.323468
-100.0,100,6203.505477
-100.0,100,6206.626254
-100.0,100,6209.827748
-100.0,100,6213.001413
-100.0,100,6216.144105
-100.0,100,6219.266215
-100.0,100,6222.3986
-100.0,100,6225.510991
-100.0,100,6228.731066
-100.0,100,6231.90564
-100.0,100,6234.976221
-100.0,100,6238.147923
-100.0,100,6241.314521
-100.0,100,6244.509851
-100.0,100,6247.539078
-100.0,100,6250.691387
-100.0,100,6253.831172
-100.0,100,6256.974496
-100.0,100,6260.156247
-100.0,100,6263.322321
-100.0,100,6266.405452
-100.0,100,6269.585497
-100.0,100,6272.749536
-100.0,100,6275.826664
-100.0,100,6279.069862
-100.0,100,6282.170722
-100.0,100,6285.329324
-100.0,100,6288.491274
-100.0,100,6291.646436
-100.0,100,6294.854055
-100.0,100,6297.977196
-100.0,100,6301.126728
-100.0,100,6304.284867
-100.0,100,6307.507307
-100.0,100,6310.571937
-100.0,100,6313.721792
-100.0,100,6316.866505
-100.0,100,6320.001845
-100.0,100,6323.162447
-100.0,100,6326.325288
-100.0,100,6329.458192
-100.0,100,6332.565789
-100.0,100,6335.801466
-100.0,100,6338.949127
-100.0,100,6342.079066
-100.0,100,6345.244947
-100.0,100,6346.251073
-100.0,100,6347.196121
-100.0,100,6348.209849
-100.0,100,6349.176073
-100.0,100,6350.178869
-100.0,100,6351.175875
-100.0,100,6352.164434
-100.0,100,6353.189094
-100.0,100,6354.172516
-100.0,100,6355.28648
-100.0,100,6358.443506
-100.0,100,6361.581686
-100.0,100,6364.746445
-100.0,100,6367.843667
-100.0,100,6371.008645
-100.0,100,6374.063962
-100.0,100,6377.261715
-100.0,100,6380.338592
