# {"t_start": 1580681608.1309793, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3314.010287
-100.0,100,3317.731285
-100.0,100,3321.381954
-100.0,100,3325.099174
-100.0,100,3328.913978
-100.0,100,3332.63166
-100.0,100,3336.82549
-100.0,100,3340.714638
-100.0,100,3343.978111
-100.0,100,3347.719785
-100.0,100,3351.54944
-100.0,100,3355.291195
-100.0,100,3359.112708
-100.0,100,3363.538356
-100.0,100,3367.757057
-100.0,100,3371.917917
-100.0,100,3375.671952
-100.0,100,3379.50185
-100.0,100,3383.287912
-100.0,100,3387.001178
-100.0,100,3390.60133
-100.0,100,3394.392675
-100.0,100,3398.10109
-100.0,100,3401.754418
-100.0,100,3405.454818
-100.0,100,3409.167976
-100.0,100,3412.889641
-100.0,100,3416.491416
-100.0,100,3420.216644
-100.0,100,3423.999833
-100.0,100,3427.702318
-100.0,100,3431.418835
-100.0,100,3435.156182
-100.0,100,3438.792082
-100.0,100,3442.447865
-100.0,100,3443.57181
-100.0,100,3444.674752
-100.0,100,3445.77187
-100.0,100,3446.923806
-100.0,100,3448.064474
-100.0,100,3449.15719
-100.0,100,3450.224711
-100.0,100,3451.342203
-100.0,100,3452.524873
-100.0,100,3453.952647
-100.0,100,3457.750687
-100.0,100,3461.454849
-100.0,100,3465.22583
-100.0,100,3468.921447
-100.0,100,3472.653314
-100.0,100,3476.296284
-100.0,100,3480.017645
-100.0,100,3483.701871
-100.0,100,3487.470366
-100.0,100,3491.103923
-100.0,100,3494.885996
-100.0,100,3498.563178
-100.0,100,3502.282338
-100.0,100,3506.023874
-100.0,100,3509.990724
-100.0,100,3514.00579
-100.0,100,3517.948133
-100.0,100,3522.032799
-100.0,100,3525.786605
-100.0,100,3529.506133
-100.0,100,3533.186814
-100.0,100,3536.855193
-100.0,100,3540.572583
-100.0,100,3544.243179
-100.0,100,3547.906142
-100.0,100,3551.537801
-100.0,100,3555.297605
-100.0,100,3558.908711
-100.0,100,3562.624274
-100.0,100,3566.284507
-100.0,100,3570.031816
-100.0,100,3573.791854
-100.0,100,3577.455987
-100.0,100,3581.179052
-100.0,100,3584.887872
-100.0,100,3588.546692
-100.0,100,3592.223043
-100.0,100,3596.270023
-100.0,100,3600.631372
-100.0,100,3604.518787
-100.0,100,3608.24994
-100.0,100,3611.908376
-100.0,100,3615.712238
-100.0,100,3619.462894
-100.0,100,3623.212332
-100.0,100,3626.9942
-100.0,100,3630.92469
-100.0,100,3634.51598
-100.0,100,3637.658578
-100.0,100,3640.941035
-100.0,100,3641.995835
-100.0,100,3643.107717
-100.0,100,3644.177421
-100.0,100,3645.1821
-100.0,100,3646.235166
-100.0,100,3647.319812
-100.0,100,3648.335603
-100.0,100,3649.402102
-100.0,100,3650.416868
-100.0,100,3651.405466
-100.0,100,3654.653684
-100.0,100,3657.858716
-100.0,100,3661.119312
-100.0,100,3664.364717
-100.0,100,3667.639293
-100.0,100,3670.784352
-100.0,100,3673.864668
-100.0,100,3677.129947
-100.0,100,3680.322676
-100.0,100,3683.451472
-100.0,100,3686.583568
-100.0,100,3689.737412
-100.0,100,3692.99825
-100.0,100,3696.09865
-100.0,100,3699.312462
-100.0,100,3702.499651
-100.0,100,3705.619432
-100.0,100,3708.985941
-100.0,100,3712.144372
-100.0,100,3715.30239
-100.0,100,3718.39117
-100.0,100,3721.592504
-100.0,100,3724.827776
-100.0,100,3728.087907
-100.0,100,3731.325971
-100.0,100,3734.384942
-100.0,100,3737.733719
-100.0,100,3740.91433
-100.0,100,3744.112603
-100.0,100,3747.285101
-100.0,100,3750.476702
-100.0,100,3753.641303
-100.0,100,3756.806953
-100.0,100,3759.973809
-100.0,100,3763.242505
-100.0,100,3766.358456
-100.0,100,3769.578655
-100.0,100,3772.685636
-100.0,100,3775.935415
-100.0,100,3779.171301
-100.0,100,3782.262707
-100.0,100,3785.517891
-100.0,100,3788.587967
-100.0,100,3791.822673
-100.0,100,3794.978776
-100.0,100,3798.244946
-100.0,100,3801.412048
-100.0,100,3804.578934
-100.0,100,3807.760334
-100.0,100,3810.935453
-100.0,100,3811.930719
-100.0,100,3812.9719
-100.0,100,3813.935802
-100.0,100,3814.985844
-100.0,100,3815.951413
-100.0,100,3817.0115
-100.0,100,3818.097944
-100.0,100,3819.129898
-100.0,100,3820.120571
-100.0,100,3821.320511
-100.0,100,3824.445805
-100.0,100,3827.617352
-100.0,100,3830.780042
-100.0,100,3834.02301
-100.0,100,3837.15584
-100.0,100,3840.424386
-100.0,100,3843.617421
-100.0,100,3846.757607
-100.0,100,3849.964266
-100.0,100,3853.17731
-100.0,100,3856.333007
-100.0,100,3859.487572
-100.0,100,3862.704535
-100.0,100,3865.928941
-100.0,100,3868.997708
-100.0,100,3872.294837
-100.0,100,3875.465564
-100.0,100,3878.677054
-100.0,100,3881.858259
-100.0,100,3885.066777
-100.0,100,3888.245143
-100.0,100,3891.418571
-100.0,100,3894.579749
-100.0,100,3897.691993
-100.0,100,3901.104538
-100.0,100,3904.273027
-100.0,100,3907.389958
-100.0,100,3910.623043
-100.0,100,3913.848758
-100.0,100,3917.067264
-100.0,100,3920.177846
-100.0,100,3923.358517
-100.0,100,3926.507594
-100.0,100,3929.670606
-100.0,100,3932.906131
-100.0,100,3936.067978
-100.0,100,3939.276828
-100.0,100,3942.404862
-100.0,100,3945.704693
-100.0,100,3948.749435
-100.0,100,3951.976315
-100.0,100,3955.279876
-100.0,100,3958.406682
-100.0,100,3961.627739
-100.0,100,3964.837494
-100.0,100,3967.952349
-100.0,100,3971.187105
-100.0,100,3974.424164
-100.0,100,3977.636973
-100.0,100,3980.788296
-100.0,100,3981.832653
-100.0,100,3982.78959
-100.0,100,3983.757833
-100.0,100,3984.85282
-100.0,100,3985.863321
-100.0,100,3986.825197
-100.0,100,3987.818845
-100.0,100,3988.814463
-100.0,100,3989.775935
-100.0,100,3990.898602
-100.0,100,3994.092524
-100.0,100,3997.413074
-100.0,100,4000.602547
-100.0,100,4003.85538
-100.0,100,4006.964761
-100.0,100,4010.22129
-100.0,100,4013.372068
-100.0,100,4016.629258
-100.0,100,4019.895489
-100.0,100,4023.0724
-100.0,100,4026.21391
-100.0,100,4029.326446
-100.0,100,4032.590654
-100.0,100,4035.79888
-100.0,100,4038.953153
-100.0,100,4042.120601
-100.0,100,4045.352861
-100.0,100,4048.57681
-100.0,100,4051.704479
-100.0,100,4054.905707
-100.0,100,4058.156707
-100.0,100,4061.333039
-100.0,100,4064.587901
-100.0,100,4067.766773
-100.0,100,4071.033401
-100.0,100,4074.160297
-100.0,100,4077.329559
-100.0,100,4080.558944
-100.0,100,4083.833403
-100.0,100,4087.040553
-100.0,100,4090.188955
-100.0,100,4093.468293
-100.0,100,4096.660495
-100.0,100,4099.868422
-100.0,100,4103.098798
-100.0,100,4106.355078
-100.0,100,4109.526834
-100.0,100,4112.694071
-100.0,100,4115.929991
-100.0,100,4119.081337
-100.0,100,4122.239904
-100.0,100,4125.418431
-100.0,100,4128.617723
-100.0,100,4131.850636
-100.0,100,4135.018812
-100.0,100,4138.233748
-100.0,100,4141.43473
-100.0,100,4144.639722
-100.0,100,4147.85333
-100.0,100,4151.045614
-100.0,100,4152.035729
-100.0,100,4152.999082
-100.0,100,4153.992649
-100.0,100,4154.975929
-100.0,100,4156.023158
-100.0,100,4157.046016
-100.0,100,4158.055241
-100.0,100,4159.047754
-100.0,100,4160.011636
-100.0,100,4161.152694
-100.0,100,4164.318248
-100.0,100,4167.559343
-100.0,100,4170.729048
-100.0,100,4173.921528
-100.0,100,4177.129065
-100.0,100,4180.243888
-100.0,100,4183.444402
-100.0,100,4186.603645
-100.0,100,4189.766361
-100.0,100,4193.011195
-100.0,100,4196.305862
-100.0,100,4199.478225
-100.0,100,4202.599095
-100.0,100,4205.887065
-100.0,100,4209.058245
-100.0,100,4212.312802
-100.0,100,4215.491011
-100.0,100,4218.771039
-100.0,100,4222.022068
-100.0,100,4225.294491
-100.0,100,4228.358913
-100.0,100,4231.593724
-100.0,100,4234.780981
-100.0,100,4237.969605
-100.0,100,4241.205598
-100.0,100,4244.36435
-100.0,100,4247.509122
-100.0,100,4250.674338
-100.0,100,4253.808033
-100.0,100,4257.065159
-100.0,100,4260.225523
-100.0,100,4263.540037
-100.0,100,4266.726494
-100.0,100,4269.897464
-100.0,100,4273.054552
-100.0,100,4276.318258
-100.0,100,4279.507248
-100.0,100,4282.619469
-100.0,100,4285.855211
-100.0,100,4289.127187
-100.0,100,4292.346417
-100.0,100,4295.395129
-100.0,100,4298.709716
-100.0,100,4301.906658
-100.0,100,4305.03721
-100.0,100,4308.290802
-100.0,100,4311.42852
-100.0,100,4314.602019
-100.0,100,4317.816572
-100.0,100,4320.998068
-100.0,100,4322.020515
-100.0,100,4323.068071
-100.0,100,4324.083481
-100.0,100,4325.068228
-100.0,100,4326.109673
-100.0,100,4327.041676
-100.0,100,4328.075289
-100.0,100,4329.034064
-100.0,100,4330.055253
-100.0,100,4331.050686
-100.0,100,4334.209268
-100.0,100,4337.354462
-100.0,100,4340.510761
-100.0,100,4343.751829
-100.0,100,4346.958572
-100.0,100,4350.136578
-100.0,100,4353.27466
-100.0,100,4356.564057
-100.0,100,4359.673918
-100.0,100,4362.879729
-100.0,100,4365.955119
-100.0,100,4369.163866
-100.0,100,4372.355074
-100.0,100,4375.527307
-100.0,100,4378.749907
-100.0,100,4381.85007
-100.0,100,4385.092181
-100.0,100,4388.272104
-100.0,100,4391.401079
-100.0,100,4394.555149
-100.0,100,4397.795157
-100.0,100,4400.952071
-100.0,100,4404.153029
-100.0,100,4407.397114
-100.0,100,4410.530563
-100.0,100,4413.775062
-100.0,100,4416.906861
-100.0,100,4420.033839
-100.0,100,4423.188677
-100.0,100,4426.452299
-100.0,100,4429.647869
-100.0,100,4432.758502
-100.0,100,4436.058856
-100.0,100,4439.17529
-100.0,100,4442.354223
-100.0,100,4445.532947
-100.0,100,4448.745252
-100.0,100,4451.882555
-100.0,100,4455.095719
-100.0,100,4458.296311
-100.0,100,4461.460025
-100.0,100,4464.64977
-100.0,100,4467.835961
-100.0,100,4470.976493
-100.0,100,4474.103736
-100.0,100,4477.351591
-100.0,100,4480.526087
-100.0,100,4483.672857
-100.0,100,4486.84663
-100.0,100,4490.072776
-100.0,100,4491.143614
-100.0,100,4492.193669
-100.0,100,4493.221933
-100.0,100,4494.280954
-100.0,100,4495.301929
-100.0,100,4496.341849
-100.0,100,4497.379689
-100.0,100,4498.373198
-100.0,100,4499.355804
-100.0,100,4500.393951
-100.0,100,4503.59577
-100.0,100,4506.729722
-100.0,100,4509.92256
-100.0,100,4513.090831
-100.0,100,4516.225207
-100.0,100,4519.338915
-100.0,100,4522.47194
-100.0,100,4525.680511
-100.0,100,4528.845779
-100.0,100,4532.015749
-100.0,100,4535.185182
-100.0,100,4538.359562
-100.0,100,4541.530338
-100.0,100,4544.798888
-100.0,100,4547.984085
-100.0,100,4551.145552
-100.0,100,4554.285791
-100.0,100,4557.492766
-100.0,100,4560.632687
-100.0,100,4563.856638
-100.0,100,4567.02419
-100.0,100,4570.213443
-100.0,100,4573.459963
-100.0,100,4576.58369
-100.0,100,4579.729775
-100.0,100,4582.958873
-100.0,100,4586.213804
-100.0,100,4589.302509
-100.0,100,4592.528206
-100.0,100,4595.73943
-100.0,100,4598.824922
-100.0,100,4602.050569
-100.0,100,4605.241409
-100.0,100,4608.38573
-100.0,100,4611.543151
-100.0,100,4614.731076
-100.0,100,4617.904623
-100.0,100,4621.085445
-100.0,100,4624.337121
-100.0,100,4627.519868
-100.0,100,4630.696614
-100.0,100,4633.909859
-100.0,100,4637.030355
-100.0,100,4640.190818
-100.0,100,4643.448411
-100.0,100,4646.498725
-100.0,100,4649.740875
-100.0,100,4653.021363
-100.0,100,4656.230493
-100.0,100,4659.427429
-100.0,100,4660.464332
-100.0,100,4661.52001
-100.0,100,4662.535595
-100.0,100,4663.523709
-100.0,100,4664.587278
-100.0,100,4665.575465
-100.0,100,4666.593691
-100.0,100,4667.666628
-100.0,100,4668.709841
-100.0,100,4669.690689
-100.0,100,4672.822386
-100.0,100,4676.138342
-100.0,100,4679.260367
-100.0,100,4682.441804
-100.0,100,4685.630628
-100.0,100,4688.805757
-100.0,100,4692.052685
-100.0,100,4695.266387
-100.0,100,4698.390182
-100.0,100,4701.56756
-100.0,100,4704.679365
-100.0,100,4707.819066
-100.0,100,4710.986763
-100.0,100,4714.133456
-100.0,100,4717.329546
-100.0,100,4720.521046
-100.0,100,4723.722094
-100.0,100,4726.852538
-100.0,100,4730.053158
-100.0,100,4733.208292
-100.0,100,4736.424337
-100.0,100,4739.562975
-100.0,100,4742.723355
-100.0,100,4745.910083
-100.0,100,4749.079067
-100.0,100,4752.284774
-100.0,100,4755.456496
-100.0,100,4758.612617
-100.0,100,4761.719055
-100.0,100,4764.888418
-100.0,100,4768.081322
-100.0,100,4771.272875
-100.0,100,4774.385021
-100.0,100,4777.55849
-100.0,100,4780.710572
-100.0,100,4783.801574
-100.0,100,4787.016104
-100.0,100,4790.251857
-100.0,100,4793.40875
-100.0,100,4796.665972
-100.0,100,4799.785587
-100.0,100,4802.880981
-100.0,100,4806.139096
-100.0,100,4809.296145
-100.0,100,4812.488586
-100.0,100,4815.663614
-100.0,100,4818.851175
-100.0,100,4822.020781
-100.0,100,4825.216154
-100.0,100,4828.414988
-100.0,100,4829.422675
-100.0,100,4830.418165
-100.0,100,4831.349436
-100.0,100,4832.395684
-100.0,100,4833.453792
-100.0,100,4834.48357
-100.0,100,4835.454922
-100.0,100,4836.488387
-100.0,100,4837.54857
-100.0,100,4838.803336
-100.0,100,4841.995549
-100.0,100,4845.092163
-100.0,100,4848.337825
-100.0,100,4851.54475
-100.0,100,4854.712901
-100.0,100,4857.897376
-100.0,100,4861.073608
-100.0,100,4864.222253
-100.0,100,4867.325881
-100.0,100,4870.556666
-100.0,100,4873.703308
-100.0,100,4876.87498
-100.0,100,4880.040805
-100.0,100,4883.299428
-100.0,100,4886.413959
-100.0,100,4889.618732
-100.0,100,4892.831442
-100.0,100,4895.989149
-100.0,100,4899.217777
-100.0,100,4902.324018
-100.0,100,4905.514565
-100.0,100,4908.682052
-100.0,100,4911.904378
-100.0,100,4915.050913
-100.0,100,4918.298028
-100.0,100,4921.409116
-100.0,100,4924.570825
-100.0,100,4927.780057
-100.0,100,4930.971905
-100.0,100,4934.199812
-100.0,100,4937.392022
-100.0,100,4940.527373
-100.0,100,4943.719198
-100.0,100,4946.852752
-100.0,100,4950.045024
-100.0,100,4953.19368
-100.0,100,4956.374036
-100.0,100,4959.566751
-100.0,100,4962.713816
-100.0,100,4965.85327
-100.0,100,4969.056745
-100.0,100,4972.143755
-100.0,100,4975.366482
-100.0,100,4978.487934
-100.0,100,4981.734018
-100.0,100,4984.883874
-100.0,100,4987.976253
-100.0,100,4991.158922
-100.0,100,4994.276415
-100.0,100,4997.45789
-100.0,100,4998.433145
-100.0,100,4999.472808
-100.0,100,5000.52146
-100.0,100,5001.471142
-100.0,100,5002.432009
-100.0,100,5003.431698
-100.0,100,5004.445639
-100.0,100,5005.409958
-100.0,100,5006.425976
-100.0,100,5007.803441
-100.0,100,5010.895455
-100.0,100,5014.194585
-100.0,100,5017.350938
-100.0,100,5020.470611
-100.0,100,5023.695009
-100.0,100,5026.803977
-100.0,100,5029.930924
-100.0,100,5033.20122
-100.0,100,5036.355507
-100.0,100,5039.455515
-100.0,100,5042.671331
-100.0,100,5045.845842
-100.0,100,5048.982036
-100.0,100,5052.172294
-100.0,100,5055.309137
-100.0,100,5058.448097
-100.0,100,5061.627925
-100.0,100,5064.844067
-100.0,100,5067.957568
-100.0,100,5071.107571
-100.0,100,5074.2876
-100.0,100,5077.413321
-100.0,100,5080.686399
-100.0,100,5083.84628
-100.0,100,5087.092784
-100.0,100,5090.221024
-100.0,100,5093.390518
-100.0,100,5096.567265
-100.0,100,5099.71061
-100.0,100,5102.864966
-100.0,100,5106.089335
-100.0,100,5109.211408
-100.0,100,5112.463227
-100.0,100,5115.599146
-100.0,100,5118.750382
-100.0,100,5121.951813
-100.0,100,5125.044669
-100.0,100,5128.252532
-100.0,100,5131.400968
-100.0,100,5134.577972
-100.0,100,5137.707474
-100.0,100,5140.936835
-100.0,100,5144.151655
-100.0,100,5147.330031
-100.0,100,5150.459636
-100.0,100,5153.671669
-100.0,100,5156.855119
-100.0,100,5159.980693
-100.0,100,5163.178717
-100.0,100,5166.39722
-100.0,100,5167.425941
-100.0,100,5168.424608
-100.0,100,5169.418608
-100.0,100,5170.430528
-100.0,100,5171.40597
-100.0,100,5172.409231
-100.0,100,5173.464995
-100.0,100,5174.49087
-100.0,100,5175.488102
-100.0,100,5176.518941
-100.0,100,5179.755281
-100.0,100,5182.929625
-100.0,100,5186.094265
-100.0,100,5189.308834
-100.0,100,5192.460228
-100.0,100,5195.653912
-100.0,100,5198.796743
-100.0,100,5201.948772
-100.0,100,5205.219543
-100.0,100,5208.391579
-100.0,100,5211.588945
-100.0,100,5214.783846
-100.0,100,5217.93633
-100.0,100,5221.122393
-100.0,100,5224.344563
-100.0,100,5227.522105
-100.0,100,5230.763008
-100.0,100,5233.99581
-100.0,100,5237.183652
-100.0,100,5240.482323
-100.0,100,5243.652999
-100.0,100,5246.752752
-100.0,100,5250.035002
-100.0,100,5253.180098
-100.0,100,5256.389709
-100.0,100,5259.563889
-100.0,100,5262.700307
-100.0,100,5265.815575
-100.0,100,5269.038329
-100.0,100,5272.200908
-100.0,100,5275.414131
-100.0,100,5278.574392
-100.0,100,5281.814214
-100.0,100,5284.956996
-100.0,100,5288.194691
-100.0,100,5291.348814
-100.0,100,5294.530191
-100.0,100,5297.678208
-100.0,100,5300.733293
-100.0,100,5303.923774
-100.0,100,5307.139733
-100.0,100,5310.215093
-100.0,100,5313.395045
-100.0,100,5316.676992
-100.0,100,5319.820229
-100.0,100,5322.98287
-100.0,100,5326.086899
-100.0,100,5329.263174
-100.0,100,5332.485357
-100.0,100,5335.74958
-100.0,100,5336.8007
-100.0,100,5337.847384
-100.0,100,5338.823118
-100.0,100,5339.846219
-100.0,100,5340.86523
-100.0,100,5341.947321
-100.0,100,5342.955412
-100.0,100,5343.987976
-100.0,100,5345.012364
-96.0,100,5345.94802
-100.0,100,5349.20709
-100.0,100,5352.340667
-100.0,100,5355.559454
-100.0,100,5358.731561
-100.0,100,5361.866417
-100.0,100,5365.034757
-100.0,100,5368.188707
-100.0,100,5371.347411
-100.0,100,5374.618988
-100.0,100,5377.721392
-100.0,100,5380.884618
-100.0,100,5384.06743
-100.0,100,5387.213202
-100.0,100,5390.382882
-100.0,100,5393.494783
-100.0,100,5396.659026
-100.0,100,5399.875769
-100.0,100,5402.990087
-100.0,100,5406.217699
-100.0,100,5409.408597
-100.0,100,5412.538981
-100.0,100,5415.727888
-100.0,100,5418.99398
-100.0,100,5422.165907
-100.0,100,5425.280915
-100.0,100,5428.493359
-100.0,100,5431.660915
-100.0,100,5434.811635
-100.0,100,5437.97226
-100.0,100,5441.104789
-100.0,100,5444.322974
-100.0,100,5447.475114
-100.0,100,5450.643136
-100.0,100,5453.846551
-100.0,100,5457.006722
-100.0,100,5460.171774
-100.0,100,5463.311096
-100.0,100,5466.434092
-100.0,100,5469.600834
-100.0,100,5472.809097
-100.0,100,5475.886366
-100.0,100,5479.143096
-100.0,100,5482.318052
-100.0,100,5485.4285
-100.0,100,5488.623437
-100.0,100,5491.789811
-100.0,100,5494.997657
-100.0,100,5498.170368
-100.0,100,5501.406612
-100.0,100,5504.530658
-100.0,100,5505.577307
-100.0,100,5506.553186
-100.0,100,5507.501006
-100.0,100,5508.525208
-100.0,100,5509.546034
-100.0,100,5510.588902
-100.0,100,5511.694953
-100.0,100,5512.704365
-100.0,100,5513.675884
-100.0,100,5514.814157
-100.0,100,5517.974986
-100.0,100,5521.11308
-100.0,100,5524.304312
-100.0,100,5527.424559
-100.0,100,5530.58505
-100.0,100,5533.733561
-100.0,100,5536.890866
-100.0,100,5540.081971
-100.0,100,5543.239751
-100.0,100,5546.394413
-100.0,100,5549.510682
-100.0,100,5552.707883
-100.0,100,5555.799523
-100.0,100,5559.036329
-100.0,100,5562.120946
-100.0,100,5565.310581
-100.0,100,5568.470887
-100.0,100,5571.654213
-100.0,100,5574.90631
-100.0,100,5578.056416
-100.0,100,5581.247293
-100.0,100,5584.403392
-100.0,100,5587.55406
-100.0,100,5590.706722
-100.0,100,5593.892909
-100.0,100,5596.978435
-100.0,100,5600.176858
-100.0,100,5603.346339
-100.0,100,5606.470512
-100.0,100,5609.642424
-100.0,100,5612.905145
-100.0,100,5616.027938
-100.0,100,5619.170627
-100.0,100,5622.350747
-100.0,100,5625.544758
-100.0,100,5628.662677
-100.0,100,5631.914473
-100.0,100,5635.019713
-100.0,100,5638.239317
-100.0,100,5641.357741
-100.0,100,5644.59073
-100.0,100,5647.666901
-100.0,100,5650.869087
-100.0,100,5653.978614
-100.0,100,5657.132913
-100.0,100,5660.304891
-100.0,100,5663.528468
-100.0,100,5666.67363
-100.0,100,5669.813722
-100.0,100,5673.028112
-100.0,100,5674.012063
-100.0,100,5674.999381
-100.0,100,5675.955054
-100.0,100,5676.948107
-100.0,100,5677.924614
-100.0,100,5678.878301
-100.0,100,5679.929557
-100.0,100,5680.959814
-100.0,100,5682.048378
-100.0,100,5683.281191
-100.0,100,5686.455946
-100.0,100,5689.584092
-100.0,100,5692.798519
-100.0,100,5695.996992
-100.0,100,5699.173975
-100.0,100,5702.291244
-100.0,100,5705.471687
-100.0,100,5708.639585
-100.0,100,5711.754609
-100.0,100,5715.019394
-100.0,100,5718.154639
-100.0,100,5721.386531
-100.0,100,5724.505302
-100.0,100,5727.814412
-100.0,100,5730.990071
-100.0,100,5734.181769
-100.0,100,5737.377229
-100.0,100,5740.543422
-100.0,100,5743.70587
-100.0,100,5746.920334
-100.0,100,5750.10526
-100.0,100,5753.331378
-100.0,100,5756.599279
-100.0,100,5759.722544
-100.0,100,5762.842221
-100.0,100,5766.050612
-100.0,100,5769.345087
-100.0,100,5772.543294
-100.0,100,5775.671858
-100.0,100,5778.822196
-100.0,100,5782.033461
-100.0,100,5785.173013
-100.0,100,5788.351287
-100.0,100,5791.609197
-100.0,100,5794.754899
-100.0,100,5797.87772
-100.0,100,5801.131015
-100.0,100,5804.361626
-100.0,100,5807.492587
-100.0,100,5810.641575
-100.0,100,5813.857183
-100.0,100,5817.054653
-100.0,100,5820.309402
-100.0,100,5823.443579
-100.0,100,5826.800761
-100.0,100,5829.892707
-100.0,100,5833.080701
-100.0,100,5836.293699
-100.0,100,5839.523582
-100.0,100,5842.717844
-100.0,100,5843.745052
-100.0,100,5844.759271
-100.0,100,5845.758722
-100.0,100,5846.772544
-100.0,100,5847.805524
-100.0,100,5848.83707
-100.0,100,5849.796178
-100.0,100,5850.846641
-100.0,100,5851.88572
-100.0,100,5853.013821
-100.0,100,5856.184346
-100.0,100,5859.366454
-100.0,100,5862.498186
-100.0,100,5865.753062
-100.0,100,5868.993939
-100.0,100,5872.160069
-100.0,100,5875.310299
-100.0,100,5878.523997
-100.0,100,5881.73462
-100.0,100,5884.815434
-100.0,100,5888.139747
-100.0,100,5891.302514
-100.0,100,5894.469296
-100.0,100,5897.707602
-100.0,100,5900.85456
-100.0,100,5904.114446
-100.0,100,5907.216897
-100.0,100,5910.400852
-100.0,100,5913.66334
-100.0,100,5916.768267
-100.0,100,5920.020538
-100.0,100,5923.093509
-100.0,100,5926.325617
-100.0,100,5929.438411
-100.0,100,5932.649794
-100.0,100,5935.857734
-100.0,100,5938.951353
-100.0,100,5942.141043
-100.0,100,5945.322572
-100.0,100,5948.512725
-100.0,100,5951.661093
-100.0,100,5954.966031
-100.0,100,5958.038633
-100.0,100,5961.14818
-100.0,100,5964.370918
-100.0,100,5967.584244
-100.0,100,5970.7812
-100.0,100,5973.939206
-100.0,100,5977.14242
-100.0,100,5980.416444
-100.0,100,5983.64735
-100.0,100,5986.829262
-100.0,100,5990.004398
-100.0,100,5993.077391
-100.0,100,5996.312169
-100.0,100,5999.418986
-100.0,100,6002.631739
-100.0,100,6005.787012
-100.0,100,6008.930353
-100.0,100,6012.149806
-100.0,100,6013.226196
-100.0,100,6014.252534
-100.0,100,6015.159317
-100.0,100,6016.13087
-100.0,100,6017.025433
-100.0,100,6018.073776
-100.0,100,6019.045465
-100.0,100,6020.063313
-100.0,100,6021.011337
-100.0,100,6022.365967
-100.0,100,6025.419237
-100.0,100,6028.678557
-100.0,100,6031.880263
-100.0,100,6035.081781
-100.0,100,6038.162078
-100.0,100,6041.369714
-100.0,100,6044.498866
-96.0,100,6047.631659
-100.0,100,6050.837854
-100.0,100,6054.042404
-100.0,100,6057.227168
-100.0,100,6060.352257
-100.0,100,6063.483312
-100.0,100,6066.592564
-100.0,100,6069.790342
-100.0,100,6072.975333
-100.0,100,6076.080217
-100.0,100,6079.245423
-100.0,100,6082.359149
-100.0,100,6085.599754
-100.0,100,6088.759808
-100.0,100,6091.887409
-100.0,100,6094.985127
-100.0,100,6098.174816
-100.0,100,6101.278357
-100.0,100,6104.46644
-100.0,100,6107.687563
-100.0,100,6110.825137
-100.0,100,6113.942501
-100.0,100,6117.111862
-100.0,100,6120.27924
-100.0,100,6123.410728
-100.0,100,6126.608453
-100.0,100,6129.69844
-100.0,100,6132.842835
-100.0,100,6136.025143
-100.0,100,6139.096232
-100.0,100,6142.300999
-100.0,100,6145.471042
-100.0,100,6148.550467
-100.0,100,6151.763881
-100.0,100,6154.860533
-100.0,100,6158.061362
-100.0,100,6161.200999
-100.0,100,6164.387156
-100.0,100,6167.534256
-100.0,100,6170.593638
-100.0,100,6173.747855
-100.0,100,6176.884703
-100.0,100,6180.167542
-100.0,100,6181.097315
-100.0,100,6182.082338
-100.0,100,6183.007417
-100.0,100,6183.953167
-100.0,100,6184.870733
-100.0,100,6185.818291
-100.0,100,6186.832805
-100.0,100,6187.786474
-100.0,100,6188.740673
-100.0,100,6189.844199
-100.0,100,6192.927263
-100.0,100,6196.117456
-100.0,100,6199.280805
-100.0,100,6202.427635
-100.0,100,6205.509502
-100.0,100,6208.664244
-100.0,100,6211.844811
-100.0,100,6214.931815
-100.0,100,6218.140249
-100.0,100,6221.274632
-100.0,100,6224.360263
-100.0,100,6227.641129
-100.0,100,6230.796312
-100.0,100,6233.902236
-100.0,100,6237.014111
-100.0,100,6240.170858
-100.0,100,6243.337303
-100.0,100,6246.501903
-100.0,100,6249.579783
-100.0,100,6252.720714
-100.0,100,6255.790956
-100.0,100,6258.976792
-100.0,100,6262.237543
-100.0,100,6265.348097
-100.0,100,6268.463246
-100.0,100,6271.549377
-100.0,100,6274.689708
-100.0,100,6277.899748
-100.0,100,6281.069802
-100.0,100,6284.170185
-100.0,100,6287.40137
-100.0,100,6290.515782
-100.0,100,6293.678697
-100.0,100,6296.838461
-100.0,100,6299.978802
-100.0,100,6303.130639
-100.0,100,6306.348188
-100.0,100,6309.470826
-100.0,100,6312.627638
-100.0,100,6315.683668
-100.0,100,6318.930752
-100.0,100,6322.033495
-100.0,100,6325.176946
-100.0,100,6328.365429
-100.0,100,6331.505473
-100.0,100,6334.678523
-100.0,100,6337.837231
-100.0,100,6340.97592
-100.0,100,6344.078826
-100.0,100,6347.309568
-100.0,100,6348.265279
-100.0,100,6349.239871
-100.0,100,6350.166582
-100.0,100,6351.118526
-100.0,100,6352.122704
-100.0,100,6353.098506
-100.0,100,6354.126632
-100.0,100,6355.118997
-100.0,100,6356.111965
-100.0,100,6357.270635
-100.0,100,6360.456322
-100.0,100,6363.548997
-100.0,100,6366.714628
-100.0,100,6369.858072
-100.0,100,6373.032004
-100.0,100,6376.161259
-100.0,100,6379.210465
-100.0,100,6382.482223
