# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.2109096} 
r,l,t
-100.0,100,3314.844987
-100.0,100,3318.633621
-100.0,100,3322.415974
-100.0,100,3326.080644
-100.0,100,3329.81671
-100.0,100,3333.639432
-100.0,100,3337.829917
-100.0,100,3341.658405
-100.0,100,3344.952393
-100.0,100,3348.551847
-100.0,100,3352.376466
-100.0,100,3356.133475
-100.0,100,3360.087418
-100.0,100,3364.397562
-100.0,100,3368.683023
-100.0,100,3372.763115
-100.0,100,3376.669843
-100.0,100,3380.472698
-100.0,100,3384.209572
-100.0,100,3387.922243
-100.0,100,3391.659268
-100.0,100,3395.195374
-100.0,100,3399.058314
-100.0,100,3402.709567
-100.0,100,3406.422803
-100.0,100,3410.107171
-100.0,100,3413.782179
-100.0,100,3417.458461
-100.0,100,3421.151291
-100.0,100,3424.900486
-100.0,100,3428.616732
-100.0,100,3432.30578
-100.0,100,3436.079896
-100.0,100,3439.784658
-100.0,100,3443.435837
-100.0,100,3444.475869
-100.0,100,3445.51967
-100.0,100,3446.657966
-100.0,100,3447.78419
-100.0,100,3448.798451
-100.0,100,3449.891226
-100.0,100,3451.029145
-100.0,100,3452.12489
-100.0,100,3453.236706
-100.0,100,3454.83805
-100.0,100,3458.590436
-100.0,100,3462.366524
-100.0,100,3466.054096
-100.0,100,3469.904719
-100.0,100,3473.543046
-100.0,100,3477.282939
-100.0,100,3480.943068
-100.0,100,3484.632244
-100.0,100,3488.40014
-100.0,100,3491.972026
-100.0,100,3495.661199
-100.0,100,3499.491204
-100.0,100,3503.212072
-100.0,100,3506.945059
-100.0,100,3510.888677
-100.0,100,3514.884509
-100.0,100,3518.830418
-100.0,100,3522.936119
-100.0,100,3526.694188
-100.0,100,3530.385714
-100.0,100,3534.061515
-100.0,100,3537.716243
-100.0,100,3541.369612
-100.0,100,3545.180789
-100.0,100,3548.788723
-100.0,100,3552.511771
-100.0,100,3556.182017
-100.0,100,3559.788453
-100.0,100,3563.496884
-100.0,100,3567.336568
-100.0,100,3570.949675
-100.0,100,3574.679192
-100.0,100,3578.366485
-100.0,100,3582.056943
-100.0,100,3585.793809
-100.0,100,3589.417319
-100.0,100,3593.19602
-100.0,100,3597.05101
-100.0,100,3601.469284
-100.0,100,3605.365131
-100.0,100,3609.200574
-100.0,100,3612.841295
-100.0,100,3616.667253
-100.0,100,3620.362022
-100.0,100,3624.153857
-100.0,100,3627.802433
-100.0,100,3631.883602
-100.0,100,3635.415469
-100.0,100,3638.553001
-100.0,100,3641.908567
-100.0,100,3642.982754
-100.0,100,3644.048121
-100.0,100,3645.067698
-100.0,100,3646.091981
-100.0,100,3647.180279
-100.0,100,3648.179787
-100.0,100,3649.219137
-100.0,100,3650.236654
-100.0,100,3651.243161
-100.0,100,3652.273709
-100.0,100,3655.516784
-100.0,100,3658.825889
-100.0,100,3662.038311
-100.0,100,3665.204306
-100.0,100,3668.457757
-100.0,100,3671.747419
-100.0,100,3674.905297
-100.0,100,3678.044785
-100.0,100,3681.247212
-100.0,100,3684.425745
-100.0,100,3687.541269
-100.0,100,3690.75185
-100.0,100,3693.819849
-100.0,100,3697.08818
-100.0,100,3700.233226
-100.0,100,3703.427038
-100.0,100,3706.565064
-100.0,100,3709.8322
-100.0,100,3713.113386
-100.0,100,3716.233121
-100.0,100,3719.446722
-100.0,100,3722.573568
-100.0,100,3725.821619
-100.0,100,3729.000135
-100.0,100,3732.213216
-100.0,100,3735.407713
-100.0,100,3738.677243
-100.0,100,3741.810231
-100.0,100,3745.06696
-100.0,100,3748.211802
-100.0,100,3751.472174
-100.0,100,3754.642395
-100.0,100,3757.761024
-100.0,100,3760.946223
-100.0,100,3764.045578
-100.0,100,3767.25718
-100.0,100,3770.468281
-100.0,100,3773.644203
-100.0,100,3776.791248
-100.0,100,3780.047125
-100.0,100,3783.27728
-100.0,100,3786.418372
-100.0,100,3789.579507
-100.0,100,3792.760375
-100.0,100,3795.943558
-100.0,100,3799.177861
-100.0,100,3802.372757
-100.0,100,3805.489599
-100.0,100,3808.591331
-100.0,100,3811.899492
-100.0,100,3812.876459
-100.0,100,3813.852244
-100.0,100,3814.858239
-100.0,100,3815.908902
-100.0,100,3816.859481
-100.0,100,3817.862697
-100.0,100,3818.902673
-100.0,100,3819.855674
-100.0,100,3820.872446
-100.0,100,3822.164048
-100.0,100,3825.35047
-100.0,100,3828.472804
-100.0,100,3831.793761
-100.0,100,3834.884003
-100.0,100,3838.133626
-100.0,100,3841.385505
-100.0,100,3844.527179
-100.0,100,3847.686432
-100.0,100,3850.865846
-100.0,100,3854.086248
-100.0,100,3857.275999
-100.0,100,3860.428222
-100.0,100,3863.586235
-100.0,100,3866.815947
-100.0,100,3869.941912
-100.0,100,3873.134576
-100.0,100,3876.371481
-100.0,100,3879.625837
-100.0,100,3882.777904
-100.0,100,3885.955106
-100.0,100,3889.136918
-100.0,100,3892.244274
-100.0,100,3895.446755
-100.0,100,3898.70407
-100.0,100,3901.857648
-100.0,100,3905.164041
-100.0,100,3908.37462
-100.0,100,3911.569158
-100.0,100,3914.78065
-100.0,100,3917.972255
-100.0,100,3921.072795
-100.0,100,3924.258572
-100.0,100,3927.422742
-100.0,100,3930.578553
-100.0,100,3933.738299
-100.0,100,3937.003899
-100.0,100,3940.201072
-100.0,100,3943.403924
-100.0,100,3946.596122
-100.0,100,3949.789405
-100.0,100,3952.981328
-100.0,100,3956.103413
-100.0,100,3959.386369
-100.0,100,3962.596081
-100.0,100,3965.702391
-100.0,100,3968.916177
-100.0,100,3972.175907
-100.0,100,3975.324905
-100.0,100,3978.49187
-100.0,100,3981.74699
-100.0,100,3982.692822
-100.0,100,3983.715693
-100.0,100,3984.68968
-100.0,100,3985.684039
-100.0,100,3986.759108
-100.0,100,3987.767911
-100.0,100,3988.732157
-100.0,100,3989.755748
-100.0,100,3990.755487
-100.0,100,3991.799692
-100.0,100,3995.049178
-100.0,100,3998.318064
-100.0,100,4001.509151
-100.0,100,4004.695123
-100.0,100,4008.002568
-100.0,100,4011.044675
-100.0,100,4014.334741
-100.0,100,4017.511208
-100.0,100,4020.740223
-100.0,100,4023.900542
-100.0,100,4027.136935
-100.0,100,4030.372499
-100.0,100,4033.508362
-100.0,100,4036.610061
-100.0,100,4039.864768
-100.0,100,4043.038118
-100.0,100,4046.19942
-100.0,100,4049.493805
-100.0,100,4052.677487
-100.0,100,4055.817163
-100.0,100,4059.03789
-100.0,100,4062.306095
-100.0,100,4065.45241
-100.0,100,4068.751444
-100.0,100,4071.921222
-100.0,100,4075.080607
-100.0,100,4078.34486
-100.0,100,4081.592501
-100.0,100,4084.693337
-100.0,100,4088.029294
-100.0,100,4091.159928
-100.0,100,4094.436805
-100.0,100,4097.530344
-100.0,100,4100.804777
-100.0,100,4103.962171
-100.0,100,4107.193547
-100.0,100,4110.44067
-100.0,100,4113.627338
-100.0,100,4116.853549
-100.0,100,4119.956169
-100.0,100,4123.164576
-100.0,100,4126.377255
-100.0,100,4129.566213
-100.0,100,4132.795863
-100.0,100,4135.950991
-100.0,100,4139.159539
-100.0,100,4142.288493
-100.0,100,4145.49279
-100.0,100,4148.735131
-100.0,100,4151.944619
-100.0,100,4152.901423
-100.0,100,4153.837808
-100.0,100,4154.837367
-100.0,100,4155.81947
-100.0,100,4156.849815
-100.0,100,4157.805861
-100.0,100,4158.797108
-100.0,100,4159.774349
-100.0,100,4160.765327
-100.0,100,4162.060692
-100.0,100,4165.209345
-100.0,100,4168.474483
-100.0,100,4171.642431
-100.0,100,4174.852822
-100.0,100,4178.001017
-100.0,100,4181.166828
-100.0,100,4184.351471
-100.0,100,4187.544521
-100.0,100,4190.697545
-100.0,100,4193.934609
-100.0,100,4197.09817
-100.0,100,4200.387515
-100.0,100,4203.621959
-100.0,100,4206.735671
-100.0,100,4209.977887
-100.0,100,4213.148637
-100.0,100,4216.381252
-100.0,100,4219.687006
-100.0,100,4222.973105
-100.0,100,4226.127403
-100.0,100,4229.339817
-100.0,100,4232.546279
-100.0,100,4235.6759
-100.0,100,4238.923938
-100.0,100,4242.136913
-100.0,100,4245.30702
-100.0,100,4248.387195
-100.0,100,4251.608133
-100.0,100,4254.80959
-100.0,100,4257.902186
-100.0,100,4261.257027
-100.0,100,4264.437501
-100.0,100,4267.583134
-100.0,100,4270.822398
-100.0,100,4274.037214
-100.0,100,4277.215358
-100.0,100,4280.433676
-100.0,100,4283.511307
-100.0,100,4286.768027
-100.0,100,4290.029815
-100.0,100,4293.220539
-100.0,100,4296.418464
-100.0,100,4299.608551
-100.0,100,4302.786281
-100.0,100,4305.998943
-100.0,100,4309.196338
-100.0,100,4312.428899
-100.0,100,4315.499434
-100.0,100,4318.690464
-100.0,100,4321.857079
-100.0,100,4322.754794
-100.0,100,4323.745089
-100.0,100,4324.622841
-100.0,100,4325.640889
-100.0,100,4326.636677
-100.0,100,4327.625794
-100.0,100,4328.667623
-100.0,100,4329.600297
-100.0,100,4330.618323
-100.0,100,4331.970481
-100.0,100,4335.118535
-100.0,100,4338.287201
-100.0,100,4341.440101
-100.0,100,4344.625083
-100.0,100,4347.905808
-100.0,100,4351.050962
-100.0,100,4354.22797
-100.0,100,4357.458707
-100.0,100,4360.661385
-100.0,100,4363.814525
-100.0,100,4366.919717
-100.0,100,4370.089378
-100.0,100,4373.318106
-100.0,100,4376.443617
-100.0,100,4379.575323
-100.0,100,4382.779462
-100.0,100,4386.013961
-100.0,100,4389.162165
-100.0,100,4392.333983
-100.0,100,4395.515916
-100.0,100,4398.663574
-100.0,100,4401.93524
-100.0,100,4405.038242
-100.0,100,4408.250542
-100.0,100,4411.452885
-100.0,100,4414.572502
-100.0,100,4417.864777
-100.0,100,4420.963052
-100.0,100,4424.200485
-100.0,100,4427.335314
-100.0,100,4430.597106
-100.0,100,4433.73472
-100.0,100,4436.938886
-100.0,100,4440.143369
-100.0,100,4443.202969
-100.0,100,4446.493213
-100.0,100,4449.607699
-100.0,100,4452.821314
-100.0,100,4455.955709
-100.0,100,4459.232091
-100.0,100,4462.434797
-100.0,100,4465.577332
-100.0,100,4468.694481
-100.0,100,4471.867447
-100.0,100,4475.060474
-100.0,100,4478.262542
-100.0,100,4481.387294
-100.0,100,4484.635177
-100.0,100,4487.767642
-100.0,100,4491.005862
-100.0,100,4491.992346
-100.0,100,4493.022446
-100.0,100,4494.037014
-100.0,100,4495.107597
-100.0,100,4496.164896
-100.0,100,4497.160823
-100.0,100,4498.199845
-100.0,100,4499.233314
-100.0,100,4500.213737
-100.0,100,4501.259499
-100.0,100,4504.450087
-100.0,100,4507.654249
-100.0,100,4510.830246
-100.0,100,4513.964339
-100.0,100,4517.141739
-100.0,100,4520.24957
-100.0,100,4523.416265
-100.0,100,4526.617324
-100.0,100,4529.813559
-100.0,100,4532.954695
-100.0,100,4536.09156
-100.0,100,4539.308612
-100.0,100,4542.47574
-100.0,100,4545.676494
-100.0,100,4548.915066
-100.0,100,4552.022962
-100.0,100,4555.289863
-100.0,100,4558.424224
-100.0,100,4561.576218
-100.0,100,4564.831365
-100.0,100,4568.008575
-100.0,100,4571.141563
-100.0,100,4574.264915
-100.0,100,4577.482489
-100.0,100,4580.709393
-100.0,100,4583.927161
-100.0,100,4587.130579
-100.0,100,4590.22107
-100.0,100,4593.416928
-100.0,100,4596.596246
-100.0,100,4599.809828
-100.0,100,4602.946479
-100.0,100,4606.166285
-100.0,100,4609.353438
-100.0,100,4612.506943
-100.0,100,4615.693455
-100.0,100,4618.81657
-100.0,100,4621.995986
-100.0,100,4625.300823
-100.0,100,4628.471119
-100.0,100,4631.597122
-100.0,100,4634.802759
-100.0,100,4637.984502
-100.0,100,4641.097306
-100.0,100,4644.357398
-100.0,100,4647.517903
-100.0,100,4650.755304
-100.0,100,4653.953511
-100.0,100,4657.076793
-100.0,100,4660.342531
-100.0,100,4661.322927
-100.0,100,4662.349251
-100.0,100,4663.370638
-100.0,100,4664.408047
-100.0,100,4665.417734
-100.0,100,4666.469314
-100.0,100,4667.506437
-100.0,100,4668.502122
-100.0,100,4669.541266
-100.0,100,4670.612681
-100.0,100,4673.785455
-100.0,100,4677.055639
-100.0,100,4680.128769
-100.0,100,4683.332561
-100.0,100,4686.58193
-100.0,100,4689.728089
-100.0,100,4692.904152
-100.0,100,4696.14577
-100.0,100,4699.288013
-100.0,100,4702.493674
-100.0,100,4705.647223
-100.0,100,4708.772769
-100.0,100,4711.89644
-100.0,100,4715.000967
-100.0,100,4718.312809
-100.0,100,4721.372849
-100.0,100,4724.60039
-100.0,100,4727.799479
-100.0,100,4730.944171
-100.0,100,4734.150982
-100.0,100,4737.2977
-100.0,100,4740.472806
-100.0,100,4743.653723
-100.0,100,4746.863962
-100.0,100,4749.993425
-100.0,100,4753.132433
-100.0,100,4756.400322
-100.0,100,4759.51786
-100.0,100,4762.659074
-100.0,100,4765.835572
-100.0,100,4768.928024
-100.0,100,4772.149031
-100.0,100,4775.287976
-100.0,100,4778.453315
-100.0,100,4781.613865
-100.0,100,4784.816017
-100.0,100,4787.965394
-100.0,100,4791.154621
-100.0,100,4794.415138
-100.0,100,4797.535796
-100.0,100,4800.691788
-100.0,100,4803.872852
-100.0,100,4807.005543
-100.0,100,4810.204762
-100.0,100,4813.376718
-100.0,100,4816.563115
-100.0,100,4819.750276
-100.0,100,4822.962985
-100.0,100,4826.130494
-100.0,100,4829.373554
-100.0,100,4830.423519
-100.0,100,4831.485843
-100.0,100,4832.514635
-100.0,100,4833.569348
-100.0,100,4834.726233
-100.0,100,4835.706445
-100.0,100,4836.716987
-100.0,100,4837.764903
-100.0,100,4838.731399
-100.0,100,4839.728914
-100.0,100,4842.886075
-100.0,100,4845.994129
-100.0,100,4849.242716
-100.0,100,4852.414359
-100.0,100,4855.629107
-100.0,100,4858.780738
-100.0,100,4862.004575
-100.0,100,4865.159049
-100.0,100,4868.24421
-100.0,100,4871.489675
-100.0,100,4874.607806
-100.0,100,4877.738027
-100.0,100,4881.069786
-100.0,100,4884.175262
-100.0,100,4887.301162
-100.0,100,4890.559962
-100.0,100,4893.711359
-100.0,100,4896.913213
-100.0,100,4900.044828
-100.0,100,4903.265175
-100.0,100,4906.388961
-100.0,100,4909.629484
-100.0,100,4912.790312
-100.0,100,4915.984672
-100.0,100,4919.229865
-100.0,100,4922.347597
-100.0,100,4925.518633
-100.0,100,4928.721952
-100.0,100,4931.873594
-100.0,100,4935.141753
-100.0,100,4938.194915
-100.0,100,4941.378387
-100.0,100,4944.554972
-100.0,100,4947.805411
-100.0,100,4950.9086
-100.0,100,4954.164251
-100.0,100,4957.290801
-100.0,100,4960.473655
-100.0,100,4963.641113
-100.0,100,4966.741567
-100.0,100,4969.963082
-100.0,100,4973.068686
-100.0,100,4976.275835
-100.0,100,4979.463851
-100.0,100,4982.642515
-100.0,100,4985.735806
-100.0,100,4988.895157
-100.0,100,4992.136551
-100.0,100,4995.22751
-100.0,100,4998.366063
-100.0,100,4999.434003
-100.0,100,5000.425376
-100.0,100,5001.461829
-100.0,100,5002.469373
-100.0,100,5003.507897
-100.0,100,5004.50736
-100.0,100,5005.500013
-100.0,100,5006.558401
-100.0,100,5007.611226
-100.0,100,5008.611856
-100.0,100,5011.837566
-100.0,100,5015.044372
-100.0,100,5018.238482
-100.0,100,5021.368088
-100.0,100,5024.597563
-100.0,100,5027.76318
-100.0,100,5030.972104
-100.0,100,5034.081588
-100.0,100,5037.236229
-100.0,100,5040.426877
-100.0,100,5043.59064
-100.0,100,5046.774451
-100.0,100,5049.891746
-100.0,100,5053.030558
-100.0,100,5056.19707
-100.0,100,5059.417207
-100.0,100,5062.568326
-100.0,100,5065.759281
-100.0,100,5068.848936
-100.0,100,5072.030942
-100.0,100,5075.24118
-100.0,100,5078.39754
-100.0,100,5081.611243
-100.0,100,5084.735579
-100.0,100,5087.889412
-100.0,100,5091.1364
-100.0,100,5094.270888
-100.0,100,5097.447598
-100.0,100,5100.573071
-100.0,100,5103.755842
-100.0,100,5107.001408
-100.0,100,5110.125195
-100.0,100,5113.369074
-100.0,100,5116.524769
-100.0,100,5119.695276
-100.0,100,5122.875921
-100.0,100,5125.955304
-100.0,100,5129.143162
-100.0,100,5132.25965
-100.0,100,5135.426933
-100.0,100,5138.652064
-100.0,100,5141.889261
-100.0,100,5145.080449
-100.0,100,5148.259327
-100.0,100,5151.358051
-100.0,100,5154.516328
-100.0,100,5157.763817
-100.0,100,5160.906686
-100.0,100,5164.126367
-100.0,100,5167.273628
-100.0,100,5168.235192
-100.0,100,5169.197814
-100.0,100,5170.182203
-100.0,100,5171.201327
-100.0,100,5172.280764
-100.0,100,5173.245186
-100.0,100,5174.296824
-100.0,100,5175.339697
-100.0,100,5176.325155
-100.0,100,5177.518693
-100.0,100,5180.611422
-100.0,100,5183.839907
-100.0,100,5187.025132
-100.0,100,5190.181332
-100.0,100,5193.383308
-100.0,100,5196.566842
-100.0,100,5199.68604
-100.0,100,5202.974025
-100.0,100,5206.125769
-100.0,100,5209.363446
-100.0,100,5212.533047
-100.0,100,5215.670467
-100.0,100,5218.862431
-100.0,100,5222.06873
-100.0,100,5225.298173
-100.0,100,5228.48778
-100.0,100,5231.7644
-100.0,100,5234.845002
-100.0,100,5238.19462
-100.0,100,5241.340104
-100.0,100,5244.53631
-100.0,100,5247.708615
-100.0,100,5250.957432
-100.0,100,5254.103033
-100.0,100,5257.344154
-100.0,100,5260.480493
-100.0,100,5263.649865
-100.0,100,5266.810239
-100.0,100,5269.977597
-100.0,100,5273.211029
-100.0,100,5276.292521
-100.0,100,5279.443445
-100.0,100,5282.634253
-100.0,100,5285.836546
-100.0,100,5289.134262
-100.0,100,5292.25106
-100.0,100,5295.406929
-100.0,100,5298.55768
-100.0,100,5301.750355
-100.0,100,5304.867405
-100.0,100,5308.090696
-100.0,100,5311.262069
-100.0,100,5314.434924
-100.0,100,5317.484725
-100.0,100,5320.720778
-100.0,100,5323.843488
-100.0,100,5327.063151
-100.0,100,5330.172664
-100.0,100,5333.395589
-100.0,100,5336.647762
-100.0,100,5337.654326
-100.0,100,5338.618761
-100.0,100,5339.567449
-100.0,100,5340.637221
-100.0,100,5341.691371
-100.0,100,5342.660841
-100.0,100,5343.69784
-100.0,100,5344.685377
-100.0,100,5345.739295
-100.0,100,5346.940257
-100.0,100,5350.087867
-100.0,100,5353.295469
-100.0,100,5356.488574
-100.0,100,5359.58451
-100.0,100,5362.792504
-100.0,100,5365.939023
-100.0,100,5369.136893
-100.0,100,5372.224334
-100.0,100,5375.476686
-100.0,100,5378.638595
-100.0,100,5381.813822
-100.0,100,5385.00354
-100.0,100,5388.11861
-100.0,100,5391.260983
-100.0,100,5394.442549
-100.0,100,5397.613682
-100.0,100,5400.784452
-100.0,100,5403.958295
-100.0,100,5407.135775
-100.0,100,5410.314977
-100.0,100,5413.409338
-100.0,100,5416.563063
-100.0,100,5419.912058
-100.0,100,5422.994483
-100.0,100,5426.232978
-100.0,100,5429.375322
-100.0,100,5432.591146
-100.0,100,5435.71082
-100.0,100,5438.884794
-100.0,100,5442.076423
-100.0,100,5445.220811
-100.0,100,5448.405787
-100.0,100,5451.503268
-100.0,100,5454.688237
-100.0,100,5457.899112
-100.0,100,5461.077696
-100.0,100,5464.203892
-100.0,100,5467.378079
-100.0,100,5470.515905
-100.0,100,5473.697762
-100.0,100,5476.891694
-100.0,100,5480.053863
-100.0,100,5483.213043
-100.0,100,5486.389702
-100.0,100,5489.535229
-100.0,100,5492.750739
-100.0,100,5495.923185
-100.0,100,5499.066319
-100.0,100,5502.302867
-100.0,100,5505.512119
-100.0,100,5506.555971
-100.0,100,5507.602889
-100.0,100,5508.636963
-100.0,100,5509.639052
-100.0,100,5510.669114
-100.0,100,5511.670943
-100.0,100,5512.657588
-98.0,100,5513.654736
-100.0,100,5514.659507
-100.0,100,5515.656852
-100.0,100,5518.813221
-100.0,100,5521.991801
-100.0,100,5525.148342
-100.0,100,5528.318171
-100.0,100,5531.462597
-100.0,100,5534.655664
-100.0,100,5537.811607
-100.0,100,5540.984718
-100.0,100,5544.11924
-100.0,100,5547.284321
-100.0,100,5550.435594
-100.0,100,5553.584115
-100.0,100,5556.725005
-100.0,100,5559.918679
-100.0,100,5563.091682
-100.0,100,5566.192421
-100.0,100,5569.350496
-100.0,100,5572.593331
-100.0,100,5575.80942
-100.0,100,5578.96442
-100.0,100,5582.142976
-100.0,100,5585.35842
-100.0,100,5588.476948
-100.0,100,5591.580918
-73.0,100,5594.697927
-100.0,100,5598.00164
-100.0,100,5601.091197
-100.0,100,5604.205961
-100.0,100,5607.412114
-100.0,100,5610.595489
-100.0,100,5613.798257
-100.0,100,5616.967794
-100.0,100,5620.104564
-100.0,100,5623.299208
-100.0,100,5626.437674
-100.0,100,5629.663513
-100.0,100,5632.818019
-100.0,100,5635.89776
-100.0,100,5639.126014
-100.0,100,5642.293966
-100.0,100,5645.461728
-100.0,100,5648.576936
-100.0,100,5651.790429
-100.0,100,5654.899635
-100.0,100,5658.046165
-100.0,100,5661.254093
-100.0,100,5664.379817
-100.0,100,5667.518676
-100.0,100,5670.742139
-100.0,100,5673.940536
-100.0,100,5674.937319
-100.0,100,5675.904038
-100.0,100,5676.868797
-100.0,100,5677.843967
-100.0,100,5678.870568
-100.0,100,5679.842816
-100.0,100,5680.859652
-100.0,100,5681.846651
-100.0,100,5682.79931
-100.0,100,5684.224895
-100.0,100,5687.300579
-100.0,100,5690.557081
-100.0,100,5693.747233
-100.0,100,5696.903118
-100.0,100,5700.054571
-100.0,100,5703.267218
-100.0,100,5706.379247
-100.0,100,5709.565837
-100.0,100,5712.677582
-100.0,100,5715.815264
-100.0,100,5719.104558
-100.0,100,5722.324163
-100.0,100,5725.463812
-100.0,100,5728.74576
-100.0,100,5731.915017
-100.0,100,5735.083685
-100.0,100,5738.269517
-100.0,100,5741.387935
-100.0,100,5744.672575
-100.0,100,5747.853663
-100.0,100,5751.055603
-100.0,100,5754.201901
-100.0,100,5757.475981
-100.0,100,5760.618036
-100.0,100,5763.831352
-100.0,100,5766.979383
-100.0,100,5770.102638
-100.0,100,5773.424495
-100.0,100,5776.616157
-100.0,100,5779.814335
-100.0,100,5782.982039
-100.0,100,5786.108446
-100.0,100,5789.306261
-100.0,100,5792.427753
-100.0,100,5795.654438
-100.0,100,5798.817923
-100.0,100,5802.023587
-100.0,100,5805.218852
-100.0,100,5808.455995
-100.0,100,5811.589694
-100.0,100,5814.820879
-100.0,100,5817.980403
-100.0,100,5821.161311
-100.0,100,5824.373827
-100.0,100,5827.623916
-100.0,100,5830.838529
-100.0,100,5834.102644
-100.0,100,5837.22517
-100.0,100,5840.470476
-100.0,100,5843.672376
-100.0,100,5844.736415
-100.0,100,5845.827971
-100.0,100,5846.748337
-100.0,100,5847.956544
-100.0,100,5848.893937
-100.0,100,5849.836946
-100.0,100,5850.861783
-100.0,100,5851.84318
-100.0,100,5852.860298
-100.0,100,5853.945686
-100.0,100,5857.098949
-100.0,100,5860.326777
-100.0,100,5863.428008
-100.0,100,5866.671567
-100.0,100,5869.832387
-100.0,100,5873.161439
-100.0,100,5876.284454
-100.0,100,5879.463942
-100.0,100,5882.646989
-100.0,100,5885.85277
-100.0,100,5889.028357
-100.0,100,5892.281039
-100.0,100,5895.444498
-100.0,100,5898.708033
-100.0,100,5901.847691
-100.0,100,5904.966345
-100.0,100,5908.168637
-100.0,100,5911.353798
-100.0,100,5914.561536
-100.0,100,5917.733427
-100.0,100,5920.919702
-100.0,100,5924.043342
-100.0,100,5927.232155
-100.0,100,5930.409271
-100.0,100,5933.495407
-100.0,100,5936.781126
-100.0,100,5939.941592
-100.0,100,5943.059579
-100.0,100,5946.296023
-100.0,100,5949.413077
-100.0,100,5952.697469
-100.0,100,5955.876513
-100.0,100,5958.932905
-100.0,100,5962.139471
-100.0,100,5965.307385
-100.0,100,5968.548636
-100.0,100,5971.644054
-100.0,100,5974.883742
-100.0,100,5978.12844
-100.0,100,5981.301817
-100.0,100,5984.602427
-100.0,100,5987.66717
-100.0,100,5990.83735
-100.0,100,5994.009662
-100.0,100,5997.2135
-100.0,100,6000.37717
-100.0,100,6003.504943
-100.0,100,6006.683848
-100.0,100,6009.8852
-100.0,100,6013.067646
-100.0,100,6014.153712
-100.0,100,6015.119409
-100.0,100,6016.197062
-100.0,100,6017.19615
-100.0,100,6018.284188
-100.0,100,6019.280749
-100.0,100,6020.263545
-100.0,100,6021.254389
-100.0,100,6022.249857
-100.0,100,6023.195076
-100.0,100,6026.461593
-100.0,100,6029.652167
-100.0,100,6032.751712
-100.0,100,6035.960864
-100.0,100,6039.130783
-100.0,100,6042.306254
-100.0,100,6045.388403
-100.0,100,6048.625853
-100.0,100,6051.754188
-100.0,100,6054.931809
-100.0,100,6058.127101
-100.0,100,6061.257295
-100.0,100,6064.438099
-100.0,100,6067.583317
-100.0,100,6070.704779
-100.0,100,6073.859248
-100.0,100,6077.028503
-100.0,100,6080.175869
-100.0,100,6083.35559
-100.0,100,6086.51737
-100.0,100,6089.632209
-100.0,100,6092.804964
-100.0,100,6095.938616
-100.0,100,6099.07779
-100.0,100,6102.225167
-100.0,100,6105.380805
-100.0,100,6108.577827
-100.0,100,6111.724591
-100.0,100,6114.915685
-100.0,100,6118.075076
-100.0,100,6121.186843
-100.0,100,6124.372979
-100.0,100,6127.490451
-100.0,100,6130.630025
-100.0,100,6133.788775
-100.0,100,6136.956818
-100.0,100,6140.047294
-100.0,100,6143.19754
-100.0,100,6146.317774
-100.0,100,6149.492702
-100.0,100,6152.669233
-100.0,100,6155.766818
-100.0,100,6159.00735
-100.0,100,6162.125272
-100.0,100,6165.309491
-100.0,100,6168.434183
-100.0,100,6171.515412
-100.0,100,6174.676066
-100.0,100,6177.779967
-100.0,100,6180.987141
-100.0,100,6181.934396
-100.0,100,6182.871358
-100.0,100,6183.817091
-100.0,100,6184.809721
-100.0,100,6185.815535
-100.0,100,6186.787083
-100.0,100,6187.783307
-100.0,100,6188.790967
-100.0,100,6189.704529
-100.0,100,6190.709624
-100.0,100,6193.923388
-100.0,100,6197.049128
-100.0,100,6200.132328
-100.0,100,6203.296405
-100.0,100,6206.480949
-100.0,100,6209.639665
-100.0,100,6212.808903
-100.0,100,6215.950502
-100.0,100,6219.077596
-100.0,100,6222.209571
-100.0,100,6225.334135
-100.0,100,6228.513071
-100.0,100,6231.686168
-100.0,100,6234.850977
-100.0,100,6237.959446
-100.0,100,6241.142321
-100.0,100,6244.263052
-100.0,100,6247.3876
-100.0,100,6250.542704
-100.0,100,6253.628804
-100.0,100,6256.766424
-100.0,100,6259.995852
-100.0,100,6263.134427
-100.0,100,6266.271039
-100.0,100,6269.372072
-100.0,100,6272.51046
-100.0,100,6275.645922
-100.0,100,6278.8232
-100.0,100,6281.991144
-100.0,100,6285.069799
-100.0,100,6288.316391
-100.0,100,6291.466862
-100.0,100,6294.558058
-100.0,100,6297.810524
-100.0,100,6300.956748
-100.0,100,6304.067086
-100.0,100,6307.231336
-100.0,100,6310.406815
-100.0,100,6313.540837
-100.0,100,6316.628786
-100.0,100,6319.833668
-100.0,100,6322.969036
-100.0,100,6326.05432
-100.0,100,6329.266036
-100.0,100,6332.373322
-100.0,100,6335.603859
-100.0,100,6338.715478
-100.0,100,6341.913411
-100.0,100,6345.0367
-100.0,100,6348.255152
-100.0,100,6349.295651
-100.0,100,6350.369442
-100.0,100,6351.435863
-100.0,100,6352.422697
-100.0,100,6353.382653
-100.0,100,6354.330949
-100.0,100,6355.282318
-100.0,100,6356.192805
-100.0,100,6357.186257
-100.0,100,6358.175881
-100.0,100,6361.363833
-100.0,100,6364.539065
-100.0,100,6367.70293
-100.0,100,6370.821004
-100.0,100,6373.884685
-100.0,100,6377.060169
-100.0,100,6380.121053
-100.0,100,6383.345956
