# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.816456} 
r,l,t
-100.0,100,3318.053987
-100.0,100,3321.714301
-100.0,100,3325.442692
-100.0,100,3329.260399
-100.0,100,3333.041492
-100.0,100,3337.131183
-100.0,100,3341.000859
-100.0,100,3344.332281
-100.0,100,3347.94948
-100.0,100,3351.82745
-100.0,100,3355.591924
-100.0,100,3359.322511
-100.0,100,3363.861037
-100.0,100,3368.149811
-100.0,100,3372.187517
-100.0,100,3375.992298
-100.0,100,3379.956002
-100.0,100,3383.569213
-100.0,100,3387.308996
-100.0,100,3391.086262
-100.0,100,3394.740771
-100.0,100,3398.397416
-100.0,100,3402.11112
-100.0,100,3405.8175
-100.0,100,3409.530066
-100.0,100,3413.189704
-100.0,100,3416.809512
-100.0,100,3420.506454
-100.0,100,3424.276393
-100.0,100,3427.889589
-100.0,100,3431.691005
-100.0,100,3435.42422
-100.0,100,3439.137209
-100.0,100,3442.86632
-100.0,100,3443.954538
-100.0,100,3445.092
-100.0,100,3446.173417
-100.0,100,3447.384059
-100.0,100,3448.422848
-100.0,100,3449.557857
-100.0,100,3450.615588
-100.0,100,3451.706008
-100.0,100,3452.77146
-100.0,100,3454.209726
-100.0,100,3458.068744
-100.0,100,3461.785368
-100.0,100,3465.513941
-100.0,100,3469.309356
-100.0,100,3473.026193
-100.0,100,3476.702814
-100.0,100,3480.327243
-100.0,100,3484.031395
-100.0,100,3487.763022
-100.0,100,3491.424712
-100.0,100,3495.11253
-100.0,100,3498.815218
-100.0,100,3502.551965
-100.0,100,3506.269172
-100.0,100,3510.137266
-100.0,100,3514.247182
-100.0,100,3518.281381
-100.0,100,3522.317984
-100.0,100,3526.132244
-100.0,100,3529.784587
-100.0,100,3533.485588
-100.0,100,3537.13046
-100.0,100,3540.762688
-100.0,100,3544.535776
-100.0,100,3548.226109
-100.0,100,3551.893131
-100.0,100,3555.515637
-100.0,100,3559.219605
-100.0,100,3562.924895
-100.0,100,3566.616164
-100.0,100,3570.385566
-100.0,100,3574.088188
-100.0,100,3577.735084
-100.0,100,3581.519002
-100.0,100,3585.135081
-100.0,100,3588.811813
-100.0,100,3592.492717
-100.0,100,3596.573474
-100.0,100,3600.794757
-100.0,100,3604.870528
-100.0,100,3608.515586
-100.0,100,3612.231342
-100.0,100,3616.027518
-100.0,100,3619.757241
-100.0,100,3623.471519
-100.0,100,3627.205409
-100.0,100,3631.198106
-100.0,100,3634.860343
-100.0,100,3638.04449
-100.0,100,3641.184114
-100.0,100,3642.20148
-100.0,100,3643.202449
-100.0,100,3644.309908
-100.0,100,3645.34485
-100.0,100,3646.435899
-100.0,100,3647.515536
-100.0,100,3648.512128
-100.0,100,3649.54117
-100.0,100,3650.613127
-100.0,100,3651.696291
-100.0,100,3654.979415
-100.0,100,3658.259541
-100.0,100,3661.346377
-100.0,100,3664.606789
-100.0,100,3667.893367
-100.0,100,3671.038221
-100.0,100,3674.223072
-100.0,100,3677.447027
-100.0,100,3680.603947
-100.0,100,3683.770838
-100.0,100,3686.871982
-100.0,100,3690.069848
-100.0,100,3693.273938
-100.0,100,3696.472156
-100.0,100,3699.583743
-100.0,100,3702.840959
-100.0,100,3706.066696
-100.0,100,3709.172641
-100.0,100,3712.48473
-100.0,100,3715.650379
-100.0,100,3718.750201
-100.0,100,3721.92235
-100.0,100,3725.202069
-100.0,100,3728.377153
-100.0,100,3731.612751
-100.0,100,3734.850649
-100.0,100,3738.026029
-100.0,100,3741.264674
-100.0,100,3744.486227
-100.0,100,3747.608691
-100.0,100,3750.818696
-100.0,100,3754.034244
-100.0,100,3757.195259
-100.0,100,3760.301833
-100.0,100,3763.476927
-100.0,100,3766.662058
-100.0,100,3769.898568
-100.0,100,3773.037694
-100.0,100,3776.194649
-100.0,100,3779.436322
-100.0,100,3782.645547
-100.0,100,3785.82865
-100.0,100,3788.999565
-100.0,100,3792.088914
-100.0,100,3795.324196
-100.0,100,3798.540328
-100.0,100,3801.700516
-100.0,100,3804.929318
-100.0,100,3808.050465
-100.0,100,3811.280883
-100.0,100,3812.291642
-100.0,100,3813.277261
-100.0,100,3814.356535
-100.0,100,3815.380852
-100.0,100,3816.4196
-100.0,100,3817.45397
-100.0,100,3818.418659
-100.0,100,3819.440495
-100.0,100,3820.369706
-100.0,100,3821.570601
-100.0,100,3824.799034
-100.0,100,3827.986279
-100.0,100,3831.136951
-100.0,100,3834.281217
-100.0,100,3837.618487
-100.0,100,3840.767339
-100.0,100,3843.896963
-100.0,100,3847.043027
-100.0,100,3850.338028
-100.0,100,3853.505706
-100.0,100,3856.67473
-100.0,100,3859.881274
-100.0,100,3863.009192
-100.0,100,3866.158595
-100.0,100,3869.322973
-100.0,100,3872.539729
-100.0,100,3875.662229
-100.0,100,3878.968693
-100.0,100,3882.100269
-100.0,100,3885.329555
-100.0,100,3888.493272
-100.0,100,3891.657971
-100.0,100,3894.911618
-100.0,100,3898.039133
-100.0,100,3901.204588
-100.0,100,3904.584428
-100.0,100,3907.737424
-100.0,100,3911.001966
-100.0,100,3914.180474
-100.0,100,3917.331252
-100.0,100,3920.518924
-100.0,100,3923.698629
-100.0,100,3926.840848
-100.0,100,3929.978888
-100.0,100,3933.150782
-100.0,100,3936.410805
-100.0,100,3939.534234
-100.0,100,3942.67411
-100.0,100,3946.025455
-100.0,100,3949.125113
-100.0,100,3952.349056
-100.0,100,3955.548038
-100.0,100,3958.768902
-100.0,100,3961.993456
-100.0,100,3965.124063
-100.0,100,3968.302029
-100.0,100,3971.550005
-100.0,100,3974.764164
-100.0,100,3977.928943
-100.0,100,3981.131545
-100.0,100,3982.132802
-100.0,100,3983.167987
-100.0,100,3984.179341
-100.0,100,3985.128691
-100.0,100,3986.083851
-100.0,100,3987.130942
-100.0,100,3988.138961
-100.0,100,3989.207391
-100.0,100,3990.173124
-100.0,100,3991.193455
-100.0,100,3994.362308
-100.0,100,3997.770992
-100.0,100,4000.940799
-100.0,100,4004.108844
-100.0,100,4007.31632
-100.0,100,4010.500914
-100.0,100,4013.698017
-100.0,100,4016.888513
-100.0,100,4020.139772
-100.0,100,4023.413577
-100.0,100,4026.555187
-100.0,100,4029.714545
-100.0,100,4032.894116
-100.0,100,4036.04481
-100.0,100,4039.250752
-100.0,100,4042.434806
-100.0,100,4045.653988
-100.0,100,4048.81918
-100.0,100,4052.119458
-100.0,100,4055.235535
-100.0,100,4058.408706
-100.0,100,4061.582436
-100.0,100,4064.850275
-100.0,100,4068.053642
-100.0,100,4071.299108
-100.0,100,4074.498232
-100.0,100,4077.686369
-100.0,100,4080.998901
-100.0,100,4084.155968
-100.0,100,4087.344675
-100.0,100,4090.56479
-100.0,100,4093.747959
-100.0,100,4097.015068
-100.0,100,4100.165749
-100.0,100,4103.400202
-100.0,100,4106.592883
-100.0,100,4109.78106
-100.0,100,4113.000053
-100.0,100,4116.225844
-100.0,100,4119.356149
-100.0,100,4122.597392
-100.0,100,4125.796754
-100.0,100,4128.938248
-100.0,100,4132.222472
-100.0,100,4135.316487
-100.0,100,4138.562762
-100.0,100,4141.640278
-100.0,100,4144.893944
-100.0,100,4148.187828
-100.0,100,4151.383777
-100.0,100,4152.352961
-100.0,100,4153.298768
-100.0,100,4154.318167
-100.0,100,4155.263175
-100.0,100,4156.297264
-100.0,100,4157.298641
-100.0,100,4158.309719
-100.0,100,4159.365382
-100.0,100,4160.321466
-100.0,100,4161.49113
-100.0,100,4164.671216
-100.0,100,4167.85739
-100.0,100,4171.106309
-100.0,100,4174.273235
-100.0,100,4177.370518
-100.0,100,4180.653433
-100.0,100,4183.737993
-100.0,100,4186.90619
-100.0,100,4190.138185
-100.0,100,4193.33628
-100.0,100,4196.485621
-100.0,100,4199.748768
-100.0,100,4202.957822
-100.0,100,4206.180352
-100.0,100,4209.391148
-100.0,100,4212.59379
-100.0,100,4215.772855
-100.0,100,4219.146613
-100.0,100,4222.316899
-100.0,100,4225.52825
-100.0,100,4228.714821
-100.0,100,4231.921822
-100.0,100,4235.061684
-100.0,100,4238.321685
-100.0,100,4241.442568
-100.0,100,4244.688182
-100.0,100,4247.781654
-100.0,100,4250.992619
-100.0,100,4254.170319
-100.0,100,4257.408078
-100.0,100,4260.614931
-100.0,100,4263.761745
-100.0,100,4266.967344
-100.0,100,4270.162293
-100.0,100,4273.36623
-100.0,100,4276.659992
-100.0,100,4279.767739
-100.0,100,4282.928949
-100.0,100,4286.254844
-100.0,100,4289.407339
-100.0,100,4292.581104
-100.0,100,4295.773194
-100.0,100,4299.065303
-100.0,100,4302.229763
-100.0,100,4305.325288
-100.0,100,4308.603235
-100.0,100,4311.764435
-100.0,100,4314.964468
-100.0,100,4318.014539
-100.0,100,4321.311627
-100.0,100,4322.272138
-100.0,100,4323.265271
-100.0,100,4324.325608
-100.0,100,4325.273118
-100.0,100,4326.254566
-100.0,100,4327.218444
-100.0,100,4328.171037
-100.0,100,4329.171222
-100.0,100,4330.179688
-100.0,100,4331.260072
-100.0,100,4334.553029
-100.0,100,4337.677273
-100.0,100,4340.921376
-100.0,100,4344.051459
-100.0,100,4347.233891
-100.0,100,4350.49356
-100.0,100,4353.643298
-100.0,100,4356.908875
-100.0,100,4360.061532
-100.0,100,4363.208428
-100.0,100,4366.344188
-100.0,100,4369.498407
-100.0,100,4372.667105
-100.0,100,4375.89173
-100.0,100,4379.04631
-100.0,100,4382.297486
-100.0,100,4385.379844
-100.0,100,4388.541434
-100.0,100,4391.694071
-100.0,100,4394.851279
-100.0,100,4398.075112
-100.0,100,4401.25385
-100.0,100,4404.511072
-100.0,100,4407.684149
-100.0,100,4410.917364
-100.0,100,4414.029527
-100.0,100,4417.209185
-100.0,100,4420.355364
-100.0,100,4423.570347
-100.0,100,4426.828002
-100.0,100,4430.000629
-100.0,100,4433.059201
-100.0,100,4436.344553
-100.0,100,4439.51455
-100.0,100,4442.651377
-100.0,100,4445.824136
-100.0,100,4449.044472
-100.0,100,4452.181071
-100.0,100,4455.475062
-100.0,100,4458.678733
-100.0,100,4461.824236
-100.0,100,4464.904171
-100.0,100,4468.154809
-100.0,100,4471.22624
-100.0,100,4474.388807
-100.0,100,4477.694859
-100.0,100,4480.792912
-100.0,100,4483.965246
-100.0,100,4487.169744
-100.0,100,4490.377096
-100.0,100,4491.4236
-100.0,100,4492.422614
-100.0,100,4493.444861
-100.0,100,4494.484348
-100.0,100,4495.542774
-100.0,100,4496.544594
-100.0,100,4497.565472
-100.0,100,4498.627322
-100.0,100,4499.664328
-100.0,100,4500.688853
-100.0,100,4503.924209
-100.0,100,4507.015066
-100.0,100,4510.217571
-100.0,100,4513.3629
-100.0,100,4516.547091
-100.0,100,4519.680089
-100.0,100,4522.814669
-100.0,100,4526.070752
-100.0,100,4529.215367
-100.0,100,4532.3279
-100.0,100,4535.505616
-100.0,100,4538.645307
-100.0,100,4541.853298
-100.0,100,4544.98837
-100.0,100,4548.253355
-100.0,100,4551.465094
-100.0,100,4554.630087
-100.0,100,4557.771618
-100.0,100,4560.983288
-100.0,100,4564.194262
-100.0,100,4567.368103
-100.0,100,4570.574274
-100.0,100,4573.749853
-100.0,100,4576.911441
-100.0,100,4580.120247
-100.0,100,4583.317049
-100.0,100,4586.460108
-100.0,100,4589.669994
-100.0,100,4592.817889
-100.0,100,4596.00123
-100.0,100,4599.212662
-100.0,100,4602.386005
-100.0,100,4605.496716
-100.0,100,4608.711
-100.0,100,4611.902076
-100.0,100,4615.062477
-100.0,100,4618.215199
-100.0,100,4621.423963
-100.0,100,4624.652431
-100.0,100,4627.869532
-100.0,100,4631.061126
-100.0,100,4634.173484
-100.0,100,4637.37034
-100.0,100,4640.594511
-100.0,100,4643.738324
-100.0,100,4646.905122
-100.0,100,4650.141406
-100.0,100,4653.380355
-100.0,100,4656.534462
-100.0,100,4659.741557
-100.0,100,4660.75072
-100.0,100,4661.737671
-100.0,100,4662.701455
-100.0,100,4663.823729
-100.0,100,4664.881087
-100.0,100,4665.939024
-100.0,100,4666.951437
-100.0,100,4667.979504
-100.0,100,4668.996074
-100.0,100,4670.001311
-100.0,100,4673.161134
-100.0,100,4676.441099
-100.0,100,4679.566556
-100.0,100,4682.672232
-100.0,100,4685.963807
-100.0,100,4689.205696
-100.0,100,4692.32505
-100.0,100,4695.496112
-100.0,100,4698.700633
-100.0,100,4701.883576
-100.0,100,4705.034889
-100.0,100,4708.161352
-100.0,100,4711.303818
-100.0,100,4714.484208
-100.0,100,4717.579485
-100.0,100,4720.86571
-100.0,100,4724.006624
-100.0,100,4727.156822
-100.0,100,4730.383507
-100.0,100,4733.553947
-100.0,100,4736.689933
-100.0,100,4739.891539
-100.0,100,4743.033859
-100.0,100,4746.181694
-100.0,100,4749.386081
-100.0,100,4752.573098
-100.0,100,4755.714782
-100.0,100,4758.942407
-100.0,100,4762.021134
-100.0,100,4765.228957
-100.0,100,4768.347952
-100.0,100,4771.516842
-100.0,100,4774.704092
-100.0,100,4777.799737
-100.0,100,4780.996026
-100.0,100,4784.186097
-100.0,100,4787.410793
-100.0,100,4790.519598
-100.0,100,4793.764165
-100.0,100,4796.943155
-100.0,100,4800.066449
-100.0,100,4803.241934
-100.0,100,4806.447371
-100.0,100,4809.667268
-100.0,100,4812.772538
-100.0,100,4815.95332
-100.0,100,4819.072258
-100.0,100,4822.337947
-100.0,100,4825.541252
-100.0,100,4828.710171
-100.0,100,4829.685624
-100.0,100,4830.678623
-100.0,100,4831.694245
-100.0,100,4832.739048
-100.0,100,4833.712971
-100.0,100,4834.714265
-100.0,100,4835.669775
-100.0,100,4836.664961
-100.0,100,4837.724616
-100.0,100,4839.129424
-100.0,100,4842.253261
-100.0,100,4845.521869
-100.0,100,4848.652168
-100.0,100,4851.842899
-100.0,100,4855.034989
-100.0,100,4858.203363
-100.0,100,4861.396261
-100.0,100,4864.532927
-100.0,100,4867.674101
-100.0,100,4870.876535
-100.0,100,4873.989276
-100.0,100,4877.220009
-100.0,100,4880.367948
-100.0,100,4883.617775
-100.0,100,4886.781769
-100.0,100,4889.996757
-100.0,100,4893.087021
-100.0,100,4896.331335
-100.0,100,4899.512361
-100.0,100,4902.672768
-100.0,100,4905.823376
-100.0,100,4908.963561
-100.0,100,4912.228674
-100.0,100,4915.453965
-100.0,100,4918.583013
-100.0,100,4921.713398
-100.0,100,4924.877806
-100.0,100,4928.006443
-100.0,100,4931.250469
-100.0,100,4934.489106
-100.0,100,4937.619903
-100.0,100,4940.836467
-100.0,100,4943.991206
-100.0,100,4947.172452
-100.0,100,4950.309755
-100.0,100,4953.552794
-100.0,100,4956.7325
-100.0,100,4959.799839
-100.0,100,4963.029717
-100.0,100,4966.127555
-100.0,100,4969.361463
-100.0,100,4972.457651
-100.0,100,4975.603848
-100.0,100,4978.810441
-100.0,100,4982.049383
-100.0,100,4985.084872
-100.0,100,4988.223354
-100.0,100,4991.490804
-100.0,100,4994.618143
-100.0,100,4997.880154
-100.0,100,4998.846076
-100.0,100,4999.920118
-100.0,100,5000.926565
-100.0,100,5001.944059
-100.0,100,5002.980408
-100.0,100,5004.01194
-100.0,100,5004.984066
-100.0,100,5006.02772
-100.0,100,5006.991451
-100.0,100,5008.032494
-100.0,100,5011.181639
-100.0,100,5014.465386
-100.0,100,5017.625146
-100.0,100,5020.825109
-100.0,100,5024.003427
-100.0,100,5027.177336
-100.0,100,5030.331589
-100.0,100,5033.521248
-100.0,100,5036.668157
-100.0,100,5039.777053
-100.0,100,5043.022794
-100.0,100,5046.130167
-100.0,100,5049.279022
-100.0,100,5052.467522
-100.0,100,5055.675117
-100.0,100,5058.797197
-100.0,100,5061.978357
-100.0,100,5065.124166
-100.0,100,5068.276375
-100.0,100,5071.39277
-100.0,100,5074.585386
-100.0,100,5077.758986
-100.0,100,5080.983114
-100.0,100,5084.106495
-100.0,100,5087.377198
-100.0,100,5090.533835
-100.0,100,5093.659703
-100.0,100,5096.84666
-100.0,100,5100.032971
-100.0,100,5103.172608
-100.0,100,5106.352502
-100.0,100,5109.536939
-100.0,100,5112.783893
-100.0,100,5115.889519
-100.0,100,5119.106617
-100.0,100,5122.23714
-100.0,100,5125.406282
-100.0,100,5128.589017
-100.0,100,5131.75001
-100.0,100,5134.870485
-100.0,100,5138.071514
-100.0,100,5141.198276
-100.0,100,5144.453376
-100.0,100,5147.619868
-100.0,100,5150.777294
-100.0,100,5153.8878
-100.0,100,5157.190505
-100.0,100,5160.315634
-100.0,100,5163.445911
-100.0,100,5166.75267
-100.0,100,5167.786605
-100.0,100,5168.830329
-100.0,100,5169.878782
-100.0,100,5170.827289
-100.0,100,5171.816727
-100.0,100,5172.830414
-100.0,100,5173.838897
-100.0,100,5174.860202
-100.0,100,5175.803946
-100.0,100,5176.836985
-100.0,100,5180.096677
-100.0,100,5183.297289
-100.0,100,5186.424299
-100.0,100,5189.610745
-100.0,100,5192.769074
-100.0,100,5195.947729
-100.0,100,5199.136438
-100.0,100,5202.244173
-100.0,100,5205.515446
-100.0,100,5208.702839
-100.0,100,5211.890642
-100.0,100,5215.061565
-100.0,100,5218.211406
-100.0,100,5221.462712
-100.0,100,5224.737625
-100.0,100,5227.883418
-100.0,100,5231.113361
-100.0,100,5234.309271
-100.0,100,5237.478806
-100.0,100,5240.694703
-100.0,100,5243.924724
-100.0,100,5247.152808
-100.0,100,5250.330197
-100.0,100,5253.568736
-100.0,100,5256.661789
-100.0,100,5259.793263
-100.0,100,5263.047832
-100.0,100,5266.198998
-100.0,100,5269.365631
-100.0,100,5272.551275
-100.0,100,5275.751146
-100.0,100,5278.824899
-100.0,100,5282.078691
-100.0,100,5285.256246
-100.0,100,5288.467524
-100.0,100,5291.620479
-100.0,100,5294.798125
-100.0,100,5297.970762
-100.0,100,5301.088889
-100.0,100,5304.29715
-100.0,100,5307.460447
-100.0,100,5310.638734
-100.0,100,5313.720248
-100.0,100,5316.932168
-100.0,100,5320.09272
-100.0,100,5323.277694
-100.0,100,5326.406326
-100.0,100,5329.566311
-100.0,100,5332.752927
-100.0,100,5336.085813
-100.0,100,5337.051359
-100.0,100,5337.923614
-100.0,100,5338.933501
-100.0,100,5339.969584
-100.0,100,5340.983968
-100.0,100,5342.088123
-100.0,100,5343.052763
-100.0,100,5344.095205
-100.0,100,5345.118232
-100.0,100,5346.327894
-100.0,100,5349.467486
-100.0,100,5352.671273
-100.0,100,5355.88097
-100.0,100,5359.015859
-100.0,100,5362.236067
-100.0,100,5365.393104
-100.0,100,5368.481881
-100.0,100,5371.672348
-100.0,100,5374.870281
-100.0,100,5378.045849
-100.0,100,5381.193668
-100.0,100,5384.37191
-100.0,100,5387.477119
-100.0,100,5390.694366
-100.0,100,5393.827549
-100.0,100,5396.99493
-100.0,100,5400.19388
-100.0,100,5403.385642
-100.0,100,5406.480949
-100.0,100,5409.719761
-100.0,100,5412.923128
-100.0,100,5416.060019
-100.0,100,5419.288264
-100.0,100,5422.431204
-100.0,100,5425.583369
-100.0,100,5428.798696
-100.0,100,5431.948972
-100.0,100,5435.087343
-100.0,100,5438.264014
-100.0,100,5441.481949
-100.0,100,5444.626449
-100.0,100,5447.785739
-100.0,100,5450.927026
-100.0,100,5454.138798
-100.0,100,5457.308799
-100.0,100,5460.469357
-100.0,100,5463.642723
-96.0,100,5466.753938
-100.0,100,5469.923918
-100.0,100,5473.069389
-100.0,100,5476.330523
-100.0,100,5479.470621
-100.0,100,5482.597959
-100.0,100,5485.745695
-100.0,100,5488.878975
-100.0,100,5492.113673
-100.0,100,5495.300728
-100.0,100,5498.415508
-100.0,100,5501.72466
-94.0,100,5504.852823
-100.0,100,5505.827117
-100.0,100,5506.85082
-100.0,100,5507.881349
-100.0,100,5508.896539
-100.0,100,5509.897947
-100.0,100,5510.818004
-100.0,100,5511.883245
-100.0,100,5512.842264
-100.0,100,5513.848886
-100.0,100,5515.068811
-100.0,100,5518.230578
-100.0,100,5521.427501
-100.0,100,5524.609395
-100.0,100,5527.733472
-100.0,100,5530.895
-100.0,100,5534.01995
-100.0,100,5537.216439
-100.0,100,5540.379367
-100.0,100,5543.533315
-100.0,100,5546.667481
-100.0,100,5549.809686
-100.0,100,5552.955236
-100.0,100,5556.172661
-100.0,100,5559.329871
-100.0,100,5562.463237
-100.0,100,5565.643854
-100.0,100,5568.745871
-100.0,100,5572.027856
-100.0,100,5575.233071
-100.0,100,5578.410499
-100.0,100,5581.605432
-100.0,100,5584.740033
-100.0,100,5587.825942
-100.0,100,5591.017033
-100.0,100,5594.149878
-100.0,100,5597.350388
-100.0,100,5600.474104
-100.0,100,5603.600053
-100.0,100,5606.840118
-100.0,100,5610.059707
-100.0,100,5613.170336
-100.0,100,5616.370927
-100.0,100,5619.526245
-100.0,100,5622.638081
-100.0,100,5625.813283
-100.0,100,5628.989461
-100.0,100,5632.217482
-100.0,100,5635.30989
-100.0,100,5638.506644
-100.0,100,5641.62264
-100.0,100,5644.893776
-100.0,100,5647.956799
-100.0,100,5651.193861
-100.0,100,5654.321441
-100.0,100,5657.444309
-100.0,100,5660.635924
-100.0,100,5663.783891
-100.0,100,5666.974322
-100.0,100,5670.141946
-100.0,100,5673.308217
-100.0,100,5674.316248
-100.0,100,5675.353578
-100.0,100,5676.383681
-100.0,100,5677.408598
-100.0,100,5678.407636
-100.0,100,5679.421557
-100.0,100,5680.381836
-100.0,100,5681.355506
-100.0,100,5682.403277
-100.0,100,5683.616766
-100.0,100,5686.723973
-100.0,100,5689.932231
-100.0,100,5693.040972
-100.0,100,5696.334091
-100.0,100,5699.475727
-100.0,100,5702.635929
-100.0,100,5705.810212
-100.0,100,5708.924154
-100.0,100,5712.122721
-100.0,100,5715.299526
-100.0,100,5718.524733
-100.0,100,5721.666805
-100.0,100,5724.850101
-100.0,100,5728.176085
-100.0,100,5731.284762
-100.0,100,5734.513538
-100.0,100,5737.646289
-100.0,100,5740.863406
-94.0,100,5744.110041
-100.0,100,5747.345604
-100.0,100,5750.477175
-100.0,100,5753.661916
-100.0,100,5756.856576
-100.0,100,5760.007138
-100.0,100,5763.229821
-100.0,100,5766.361231
-100.0,100,5769.476099
-100.0,100,5772.772017
-100.0,100,5776.007263
-100.0,100,5779.148276
-100.0,100,5782.321123
-100.0,100,5785.546327
-100.0,100,5788.69295
-100.0,100,5791.791635
-100.0,100,5795.09299
-100.0,100,5798.265013
-100.0,100,5801.42256
-100.0,100,5804.673793
-100.0,100,5807.871663
-100.0,100,5810.952955
-100.0,100,5814.248098
-100.0,100,5817.317552
-100.0,100,5820.585869
-100.0,100,5823.813372
-100.0,100,5827.033186
-100.0,100,5830.215854
-100.0,100,5833.4397
-100.0,100,5836.63829
-100.0,100,5839.830452
-100.0,100,5843.061179
-100.0,100,5844.07045
-100.0,100,5845.157032
-100.0,100,5846.085676
-100.0,100,5847.162259
-100.0,100,5848.197684
-100.0,100,5849.276897
-100.0,100,5850.218235
-100.0,100,5851.190128
-100.0,100,5852.190215
-100.0,100,5853.348819
-100.0,100,5856.445068
-100.0,100,5859.602843
-100.0,100,5862.878855
-100.0,100,5866.045677
-100.0,100,5869.266291
-100.0,100,5872.473933
-100.0,100,5875.655182
-100.0,100,5878.847112
-100.0,100,5881.973038
-100.0,100,5885.207628
-100.0,100,5888.389133
-100.0,100,5891.612744
-100.0,100,5894.773788
-100.0,100,5897.998667
-100.0,100,5901.217761
-100.0,100,5904.359937
-100.0,100,5907.568779
-100.0,100,5910.733241
-100.0,100,5913.937891
-100.0,100,5917.089413
-100.0,100,5920.307745
-100.0,100,5923.484585
-100.0,100,5926.647804
-100.0,100,5929.779061
-100.0,100,5933.032542
-100.0,100,5936.180061
-100.0,100,5939.28646
-100.0,100,5942.492014
-100.0,100,5945.600606
-100.0,100,5948.760616
-100.0,100,5952.053073
-100.0,100,5955.23109
-100.0,100,5958.360622
-100.0,100,5961.534038
-100.0,100,5964.691892
-100.0,100,5967.91507
-100.0,100,5971.045835
-100.0,100,5974.332576
-100.0,100,5977.545825
-100.0,100,5980.758747
-100.0,100,5983.896897
-100.0,100,5987.136282
-100.0,100,5990.340948
-100.0,100,5993.464099
-100.0,100,5996.579372
-100.0,100,5999.767249
-100.0,100,6002.934848
-100.0,100,6006.145889
-100.0,100,6009.218931
-100.0,100,6012.448452
-100.0,100,6013.43169
-100.0,100,6014.430692
-100.0,100,6015.414508
-100.0,100,6016.383902
-100.0,100,6017.331146
-100.0,100,6018.319971
-100.0,100,6019.298572
-100.0,100,6020.272684
-100.0,100,6021.304948
-100.0,100,6022.630183
-100.0,100,6025.839167
-100.0,100,6029.064188
-100.0,100,6032.131811
-100.0,100,6035.36116
-100.0,100,6038.46239
-100.0,100,6041.689383
-100.0,100,6044.846028
-100.0,100,6047.98304
-100.0,100,6051.169953
-100.0,100,6054.310276
-100.0,100,6057.513642
-100.0,100,6060.653244
-100.0,100,6063.841283
-100.0,100,6066.960577
-100.0,100,6070.117271
-100.0,100,6073.2417
-100.0,100,6076.436848
-100.0,100,6079.547547
-100.0,100,6082.722907
-100.0,100,6085.886288
-100.0,100,6089.053854
-100.0,100,6092.161278
-100.0,100,6095.344825
-100.0,100,6098.484391
-100.0,100,6101.651903
-100.0,100,6104.772825
-100.0,100,6107.990541
-100.0,100,6111.093305
-100.0,100,6114.349334
-100.0,100,6117.387304
-100.0,100,6120.597412
-100.0,100,6123.753606
-100.0,100,6126.877101
-100.0,100,6129.984094
-100.0,100,6133.205571
-100.0,100,6136.313978
-100.0,100,6139.46934
-100.0,100,6142.579503
-100.0,100,6145.725147
-100.0,100,6148.864884
-100.0,100,6152.080144
-100.0,100,6155.228773
-100.0,100,6158.39059
-100.0,100,6161.537028
-100.0,100,6164.659307
-100.0,100,6167.828509
-100.0,100,6170.979904
-100.0,100,6174.082085
-100.0,100,6177.224531
-100.0,100,6180.376124
-100.0,100,6181.379928
-100.0,100,6182.311025
-100.0,100,6183.320339
-100.0,100,6184.289205
-100.0,100,6185.244277
-100.0,100,6186.161772
-100.0,100,6187.094846
-100.0,100,6188.062376
-100.0,100,6189.058623
-100.0,100,6190.080825
-100.0,100,6193.304952
-100.0,100,6196.424882
-100.0,100,6199.587306
-100.0,100,6202.711882
-100.0,100,6205.860294
-100.0,100,6209.010398
-100.0,100,6212.100607
-100.0,100,6215.323546
-100.0,100,6218.485891
-100.0,100,6221.617511
-100.0,100,6224.758409
-100.0,100,6227.894696
-100.0,100,6231.038482
-100.0,100,6234.225768
-100.0,100,6237.348648
-100.0,100,6240.512529
-100.0,100,6243.645795
-100.0,100,6246.833932
-100.0,100,6249.966005
-100.0,100,6253.030223
-100.0,100,6256.134795
-100.0,100,6259.31708
-100.0,100,6262.469867
-100.0,100,6265.627141
-100.0,100,6268.785686
-100.0,100,6271.900646
-100.0,100,6275.056559
-100.0,100,6278.252562
-100.0,100,6281.402419
-100.0,100,6284.523255
-100.0,100,6287.681091
-100.0,100,6290.813991
-100.0,100,6293.939745
-100.0,100,6297.122314
-100.0,100,6300.299378
-100.0,100,6303.478443
-100.0,100,6306.689277
-100.0,100,6309.833989
-100.0,100,6312.955024
-100.0,100,6316.093341
-100.0,100,6319.236315
-100.0,100,6322.310128
-100.0,100,6325.557724
-100.0,100,6328.66734
-100.0,100,6331.831425
-100.0,100,6334.94316
-100.0,100,6338.098913
-100.0,100,6341.288136
-100.0,100,6344.433228
-100.0,100,6347.639947
-100.0,100,6348.649918
-100.0,100,6349.686528
-100.0,100,6350.721319
-100.0,100,6351.685175
-100.0,100,6352.663485
-100.0,100,6353.60354
-100.0,100,6354.579884
-100.0,100,6355.611008
-100.0,100,6356.614373
-100.0,100,6357.530357
-100.0,100,6360.769131
-100.0,100,6363.905586
-100.0,100,6367.048871
-100.0,100,6370.19295
-100.0,100,6373.347587
-100.0,100,6376.412988
-100.0,100,6379.591078
-100.0,100,6382.792016
-100.0,100,6385.974339
-100.0,100,6389.084293
