# {"t_start": 1580681606.7764099, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,3315.352824
-100.0,100,3319.075454
-100.0,100,3322.748462
-100.0,100,3326.480979
-100.0,100,3330.309074
-100.0,100,3334.020644
-100.0,100,3338.289834
-100.0,100,3342.130977
-100.0,100,3345.39012
-100.0,100,3349.1227
-100.0,100,3352.849423
-100.0,100,3356.575072
-100.0,100,3360.314034
-100.0,100,3364.907714
-100.0,100,3369.210618
-100.0,100,3373.179636
-100.0,100,3377.199622
-100.0,100,3380.928899
-100.0,100,3384.595526
-100.0,100,3388.241804
-100.0,100,3392.083114
-100.0,100,3395.724445
-100.0,100,3399.345185
-100.0,100,3403.136316
-100.0,100,3406.906312
-100.0,100,3410.504268
-100.0,100,3414.205634
-100.0,100,3417.876247
-100.0,100,3421.609495
-100.0,100,3425.248585
-100.0,100,3429.003814
-100.0,100,3432.675099
-100.0,100,3436.450029
-100.0,100,3440.210745
-100.0,100,3443.981711
-100.0,100,3445.103831
-100.0,100,3446.176409
-100.0,100,3447.355782
-100.0,100,3448.506582
-100.0,100,3449.657562
-100.0,100,3450.756688
-100.0,100,3451.865559
-100.0,100,3453.114595
-100.0,100,3454.185601
-100.0,100,3455.247546
-100.0,100,3459.040475
-100.0,100,3462.80483
-100.0,100,3466.617262
-100.0,100,3470.333082
-100.0,100,3473.921666
-100.0,100,3477.653028
-100.0,100,3481.350489
-100.0,100,3485.095812
-100.0,100,3488.752883
-100.0,100,3492.416988
-100.0,100,3496.166012
-100.0,100,3499.914339
-100.0,100,3503.561383
-100.0,100,3507.296981
-100.0,100,3511.335359
-100.0,100,3515.318418
-100.0,100,3519.306489
-100.0,100,3523.377542
-100.0,100,3527.175197
-100.0,100,3530.843317
-100.0,100,3534.432919
-100.0,100,3538.188855
-100.0,100,3541.722763
-100.0,100,3545.55837
-100.0,100,3549.277859
-100.0,100,3552.900256
-100.0,100,3556.603546
-100.0,100,3560.275207
-100.0,100,3563.970511
-100.0,100,3567.617587
-100.0,100,3571.392511
-100.0,100,3575.045713
-100.0,100,3578.761696
-100.0,100,3582.496702
-100.0,100,3586.252785
-100.0,100,3589.824969
-100.0,100,3593.539352
-100.0,100,3597.595541
-100.0,100,3602.015878
-100.0,100,3605.933722
-100.0,100,3609.541102
-100.0,100,3613.293906
-100.0,100,3617.058718
-100.0,100,3620.860569
-100.0,100,3624.537995
-100.0,100,3628.406157
-100.0,100,3632.260569
-100.0,100,3635.794623
-100.0,100,3639.110769
-100.0,100,3642.376877
-100.0,100,3643.405634
-100.0,100,3644.486147
-100.0,100,3645.48614
-100.0,100,3646.576214
-100.0,100,3647.676263
-100.0,100,3648.760605
-100.0,100,3649.856532
-100.0,100,3650.859491
-100.0,100,3651.825673
-100.0,100,3652.818148
-100.0,100,3656.026356
-100.0,100,3659.238603
-100.0,100,3662.439934
-100.0,100,3665.723501
-100.0,100,3668.967302
-100.0,100,3672.109782
-100.0,100,3675.245975
-100.0,100,3678.499793
-100.0,100,3681.653039
-100.0,100,3684.813723
-100.0,100,3687.961353
-100.0,100,3691.16371
-100.0,100,3694.280518
-100.0,100,3697.529703
-100.0,100,3700.598003
-100.0,100,3703.864092
-100.0,100,3707.002524
-100.0,100,3710.203947
-100.0,100,3713.525354
-100.0,100,3716.68838
-100.0,100,3719.835817
-100.0,100,3723.036708
-100.0,100,3726.222795
-100.0,100,3729.441097
-100.0,100,3732.5815
-100.0,100,3735.90727
-100.0,100,3739.052669
-100.0,100,3742.314772
-100.0,100,3745.41533
-100.0,100,3748.608683
-100.0,100,3751.89716
-100.0,100,3755.030184
-100.0,100,3758.18175
-100.0,100,3761.350793
-100.0,100,3764.523383
-100.0,100,3767.675736
-100.0,100,3770.90746
-100.0,100,3774.009971
-100.0,100,3777.30015
-100.0,100,3780.470333
-100.0,100,3783.671589
-100.0,100,3786.760079
-100.0,100,3789.955054
-100.0,100,3793.16049
-100.0,100,3796.388242
-100.0,100,3799.518472
-100.0,100,3802.798569
-100.0,100,3805.959029
-100.0,100,3809.165874
-100.0,100,3812.421357
-100.0,100,3813.378148
-100.0,100,3814.398548
-100.0,100,3815.369231
-100.0,100,3816.375178
-100.0,100,3817.44656
-100.0,100,3818.478595
-100.0,100,3819.577879
-100.0,100,3820.672217
-100.0,100,3821.667474
-100.0,100,3822.650735
-100.0,100,3825.855289
-100.0,100,3829.025954
-100.0,100,3832.147597
-100.0,100,3835.322948
-100.0,100,3838.562036
-100.0,100,3841.805052
-100.0,100,3844.95097
-100.0,100,3848.065947
-100.0,100,3851.326245
-100.0,100,3854.56727
-100.0,100,3857.65005
-100.0,100,3860.805492
-100.0,100,3864.024984
-100.0,100,3867.159149
-100.0,100,3870.367944
-100.0,100,3873.511341
-100.0,100,3876.867653
-100.0,100,3879.999012
-100.0,100,3883.201262
-100.0,100,3886.436166
-100.0,100,3889.570654
-100.0,100,3892.744566
-100.0,100,3895.924299
-100.0,100,3899.119166
-100.0,100,3902.321523
-100.0,100,3905.604753
-100.0,100,3908.835269
-100.0,100,3912.054985
-100.0,100,3915.229151
-100.0,100,3918.398417
-100.0,100,3921.565309
-100.0,100,3924.667538
-100.0,100,3927.899448
-100.0,100,3931.07425
-100.0,100,3934.175314
-100.0,100,3937.425746
-100.0,100,3940.672332
-100.0,100,3943.859859
-100.0,100,3947.050623
-100.0,100,3950.118716
-100.0,100,3953.39034
-100.0,100,3956.637127
-100.0,100,3959.805514
-100.0,100,3962.933424
-100.0,100,3966.145537
-100.0,100,3969.284844
-100.0,100,3972.505209
-100.0,100,3975.748023
-100.0,100,3978.933209
-100.0,100,3982.134735
-100.0,100,3983.095817
-100.0,100,3984.172285
-100.0,100,3985.17656
-100.0,100,3986.168496
-100.0,100,3987.252995
-100.0,100,3988.31707
-100.0,100,3989.261081
-100.0,100,3990.292819
-100.0,100,3991.294608
-100.0,100,3992.324945
-100.0,100,3995.439381
-100.0,100,3998.764301
-100.0,100,4001.928378
-100.0,100,4005.13507
-100.0,100,4008.43058
-100.0,100,4011.560382
-100.0,100,4014.805842
-100.0,100,4017.97447
-100.0,100,4021.162583
-100.0,100,4024.389404
-100.0,100,4027.55855
-100.0,100,4030.732017
-100.0,100,4033.977155
-100.0,100,4037.070723
-100.0,100,4040.237314
-100.0,100,4043.52047
-100.0,100,4046.695074
-100.0,100,4049.905191
-100.0,100,4053.044954
-100.0,100,4056.209677
-100.0,100,4059.414497
-100.0,100,4062.61837
-100.0,100,4065.927887
-100.0,100,4069.137671
-100.0,100,4072.374352
-100.0,100,4075.480777
-100.0,100,4078.785276
-100.0,100,4081.863861
-100.0,100,4085.15559
-100.0,100,4088.395017
-100.0,100,4091.612421
-100.0,100,4094.866632
-100.0,100,4098.071335
-100.0,100,4101.223479
-100.0,100,4104.475219
-100.0,100,4107.654968
-100.0,100,4110.851708
-100.0,100,4113.993976
-100.0,100,4117.276176
-100.0,100,4120.45391
-100.0,100,4123.622484
-100.0,100,4126.793165
-100.0,100,4129.947294
-100.0,100,4133.147756
-100.0,100,4136.378823
-100.0,100,4139.607853
-100.0,100,4142.756983
-100.0,100,4145.963674
-100.0,100,4149.209577
-100.0,100,4152.385683
-100.0,100,4153.295022
-100.0,100,4154.26572
-100.0,100,4155.226036
-100.0,100,4156.159687
-100.0,100,4157.11496
-100.0,100,4158.130121
-100.0,100,4159.101245
-100.0,100,4160.1471
-100.0,100,4161.12073
-100.0,100,4162.519242
-100.0,100,4165.625569
-100.0,100,4168.926712
-100.0,100,4172.14026
-100.0,100,4175.21563
-100.0,100,4178.418042
-100.0,100,4181.583375
-100.0,100,4184.787907
-100.0,100,4188.01895
-100.0,100,4191.148996
-100.0,100,4194.354623
-100.0,100,4197.611571
-100.0,100,4200.77789
-100.0,100,4203.997798
-100.0,100,4207.195738
-100.0,100,4210.416247
-100.0,100,4213.598498
-100.0,100,4216.843495
-100.0,100,4220.219698
-100.0,100,4223.341735
-100.0,100,4226.543112
-100.0,100,4229.777915
-100.0,100,4232.996766
-100.0,100,4236.154899
-100.0,100,4239.366689
-100.0,100,4242.586771
-100.0,100,4245.732072
-100.0,100,4248.81362
-100.0,100,4252.048817
-100.0,100,4255.242346
-100.0,100,4258.417644
-100.0,100,4261.653986
-100.0,100,4264.878339
-100.0,100,4268.076129
-100.0,100,4271.202617
-100.0,100,4274.476805
-100.0,100,4277.671268
-100.0,100,4280.769596
-100.0,100,4283.920922
-100.0,100,4287.194597
-100.0,100,4290.489951
-100.0,100,4293.657836
-100.0,100,4296.805376
-100.0,100,4300.083735
-100.0,100,4303.22377
-100.0,100,4306.490603
-100.0,100,4309.625786
-100.0,100,4312.709809
-100.0,100,4315.983225
-100.0,100,4319.145041
-100.0,100,4322.366967
-100.0,100,4323.371588
-100.0,100,4324.349867
-100.0,100,4325.382257
-100.0,100,4326.369591
-100.0,100,4327.39363
-100.0,100,4328.418215
-100.0,100,4329.381738
-100.0,100,4330.442465
-100.0,100,4331.401578
-100.0,100,4332.398801
-100.0,100,4335.550252
-100.0,100,4338.77913
-100.0,100,4341.876051
-100.0,100,4345.112276
-100.0,100,4348.301736
-100.0,100,4351.480928
-100.0,100,4354.650771
-100.0,100,4357.937655
-100.0,100,4361.084436
-100.0,100,4364.222656
-100.0,100,4367.361824
-100.0,100,4370.558908
-100.0,100,4373.711676
-100.0,100,4376.838774
-100.0,100,4380.037163
-100.0,100,4383.185994
-100.0,100,4386.465461
-100.0,100,4389.639628
-100.0,100,4392.779362
-100.0,100,4395.969169
-100.0,100,4399.142836
-100.0,100,4402.355202
-100.0,100,4405.447509
-100.0,100,4408.691901
-100.0,100,4411.890258
-100.0,100,4415.04143
-100.0,100,4418.241155
-100.0,100,4421.415178
-100.0,100,4424.505872
-100.0,100,4427.777897
-100.0,100,4430.989657
-100.0,100,4434.229048
-100.0,100,4437.387098
-100.0,100,4440.531096
-100.0,100,4443.710834
-100.0,100,4446.886389
-100.0,100,4450.062938
-100.0,100,4453.294915
-100.0,100,4456.427424
-100.0,100,4459.701137
-100.0,100,4462.826679
-100.0,100,4465.959195
-100.0,100,4469.119146
-100.0,100,4472.2787
-100.0,100,4475.473501
-100.0,100,4478.690638
-100.0,100,4481.907907
-100.0,100,4485.040728
-100.0,100,4488.243928
-100.0,100,4491.411912
-100.0,100,4492.415497
-100.0,100,4493.3771
-100.0,100,4494.400839
-100.0,100,4495.439856
-100.0,100,4496.464353
-100.0,100,4497.513587
-100.0,100,4498.478447
-100.0,100,4499.547297
-100.0,100,4500.574741
-100.0,100,4501.70169
-100.0,100,4504.896265
-100.0,100,4508.11813
-100.0,100,4511.259597
-100.0,100,4514.376739
-100.0,100,4517.576731
-100.0,100,4520.73736
-100.0,100,4523.822206
-100.0,100,4526.983243
-100.0,100,4530.257213
-100.0,100,4533.353044
-100.0,100,4536.587492
-100.0,100,4539.720247
-100.0,100,4542.941479
-100.0,100,4546.109656
-100.0,100,4549.262792
-100.0,100,4552.470647
-100.0,100,4555.675994
-100.0,100,4558.883587
-100.0,100,4562.015244
-100.0,100,4565.22851
-100.0,100,4568.391447
-100.0,100,4571.529073
-100.0,100,4574.728013
-100.0,100,4577.894693
-100.0,100,4581.072151
-100.0,100,4584.348647
-100.0,100,4587.513433
-100.0,100,4590.709878
-100.0,100,4593.901108
-100.0,100,4597.097924
-100.0,100,4600.219922
-100.0,100,4603.389767
-100.0,100,4606.569591
-100.0,100,4609.765826
-100.0,100,4612.94853
-100.0,100,4616.092614
-100.0,100,4619.245414
-100.0,100,4622.45075
-100.0,100,4625.705733
-100.0,100,4628.928096
-100.0,100,4632.090641
-100.0,100,4635.203229
-100.0,100,4638.440801
-100.0,100,4641.655796
-100.0,100,4644.736101
-100.0,100,4647.881007
-100.0,100,4651.129759
-100.0,100,4654.380761
-100.0,100,4657.519469
-100.0,100,4660.748682
-100.0,100,4661.7986
-100.0,100,4662.776981
-100.0,100,4663.803349
-100.0,100,4664.826344
-100.0,100,4665.810597
-100.0,100,4666.8367
-100.0,100,4667.907304
-100.0,100,4668.947001
-100.0,100,4669.957091
-100.0,100,4671.035796
-100.0,100,4674.282757
-100.0,100,4677.496197
-100.0,100,4680.618006
-100.0,100,4683.783986
-100.0,100,4686.979671
-100.0,100,4690.195023
-100.0,100,4693.371659
-100.0,100,4696.593232
-100.0,100,4699.729691
-100.0,100,4702.948465
-100.0,100,4706.095187
-100.0,100,4709.174879
-100.0,100,4712.324035
-100.0,100,4715.492172
-100.0,100,4718.622086
-100.0,100,4721.892428
-100.0,100,4725.048223
-100.0,100,4728.269973
-100.0,100,4731.352413
-100.0,100,4734.592512
-100.0,100,4737.742488
-100.0,100,4740.857014
-100.0,100,4744.093588
-100.0,100,4747.315405
-100.0,100,4750.426465
-100.0,100,4753.638236
-100.0,100,4756.796164
-100.0,100,4759.978913
-100.0,100,4763.082087
-100.0,100,4766.273393
-100.0,100,4769.418751
-100.0,100,4772.560065
-100.0,100,4775.780245
-100.0,100,4778.880198
-100.0,100,4782.024332
-100.0,100,4785.135436
-100.0,100,4788.363144
-100.0,100,4791.63965
-100.0,100,4794.748209
-100.0,100,4797.905054
-100.0,100,4801.150707
-100.0,100,4804.350479
-100.0,100,4807.450908
-100.0,100,4810.71889
-100.0,100,4813.886599
-100.0,100,4816.992319
-100.0,100,4820.159835
-100.0,100,4823.324318
-100.0,100,4826.554127
-100.0,100,4829.76581
-100.0,100,4830.816242
-100.0,100,4831.789669
-100.0,100,4832.764133
-100.0,100,4833.788397
-100.0,100,4834.760027
-100.0,100,4835.784532
-100.0,100,4836.853154
-100.0,100,4837.899776
-100.0,100,4838.913125
-100.0,100,4840.137753
-100.0,100,4843.289948
-100.0,100,4846.522516
-100.0,100,4849.699234
-100.0,100,4852.796173
-100.0,100,4856.033494
-100.0,100,4859.279023
-100.0,100,4862.439312
-100.0,100,4865.552483
-100.0,100,4868.73279
-100.0,100,4871.911104
-100.0,100,4875.072456
-100.0,100,4878.302176
-100.0,100,4881.4502
-100.0,100,4884.681551
-100.0,100,4887.737636
-100.0,100,4890.924732
-100.0,100,4894.105544
-100.0,100,4897.377208
-100.0,100,4900.520478
-100.0,100,4903.715626
-100.0,100,4906.84349
-100.0,100,4909.983245
-100.0,100,4913.211183
-100.0,100,4916.351019
-100.0,100,4919.65796
-100.0,100,4922.809028
-100.0,100,4925.942557
-100.0,100,4929.12261
-100.0,100,4932.320485
-100.0,100,4935.590548
-100.0,100,4938.711158
-100.0,100,4941.831417
-100.0,100,4945.020633
-100.0,100,4948.180127
-100.0,100,4951.387674
-100.0,100,4954.546853
-100.0,100,4957.770572
-100.0,100,4960.83198
-100.0,100,4964.022012
-100.0,100,4967.241896
-100.0,100,4970.321801
-100.0,100,4973.549764
-100.0,100,4976.717063
-100.0,100,4979.905096
-100.0,100,4983.085093
-100.0,100,4986.231402
-100.0,100,4989.413889
-100.0,100,4992.531436
-100.0,100,4995.649836
-100.0,100,4998.856266
-100.0,100,4999.792847
-100.0,100,5000.749392
-100.0,100,5001.760804
-100.0,100,5002.745987
-100.0,100,5003.772325
-100.0,100,5004.739608
-100.0,100,5005.741445
-100.0,100,5006.802155
-100.0,100,5007.824808
-100.0,100,5009.097214
-100.0,100,5012.335992
-100.0,100,5015.546723
-100.0,100,5018.636856
-100.0,100,5021.82515
-100.0,100,5025.01751
-100.0,100,5028.204976
-100.0,100,5031.321829
-100.0,100,5034.555938
-100.0,100,5037.674834
-100.0,100,5040.837477
-100.0,100,5044.05068
-100.0,100,5047.191355
-100.0,100,5050.329708
-100.0,100,5053.512015
-100.0,100,5056.690998
-100.0,100,5059.806709
-100.0,100,5063.047332
-100.0,100,5066.155224
-100.0,100,5069.339255
-100.0,100,5072.450383
-100.0,100,5075.654299
-100.0,100,5078.791527
-100.0,100,5082.027173
-100.0,100,5085.23117
-100.0,100,5088.399482
-100.0,100,5091.561937
-100.0,100,5094.6917
-100.0,100,5097.858115
-100.0,100,5101.098647
-100.0,100,5104.202388
-100.0,100,5107.446613
-100.0,100,5110.61607
-100.0,100,5113.799505
-100.0,100,5116.916362
-100.0,100,5120.112394
-100.0,100,5123.263386
-100.0,100,5126.375311
-100.0,100,5129.579975
-100.0,100,5132.688555
-100.0,100,5135.940763
-100.0,100,5139.060543
-100.0,100,5142.287792
-100.0,100,5145.492721
-100.0,100,5148.620707
-100.0,100,5151.770738
-100.0,100,5155.022082
-100.0,100,5158.154301
-100.0,100,5161.363791
-100.0,100,5164.541961
-100.0,100,5167.715136
-100.0,100,5168.700595
-100.0,100,5169.746949
-100.0,100,5170.77537
-100.0,100,5171.784752
-100.0,100,5172.786633
-100.0,100,5173.778648
-100.0,100,5174.814121
-100.0,100,5175.823504
-100.0,100,5176.820065
-100.0,100,5177.91795
-100.0,100,5181.10871
-100.0,100,5184.290296
-100.0,100,5187.466433
-100.0,100,5190.649132
-100.0,100,5193.864524
-100.0,100,5197.046131
-100.0,100,5200.173445
-100.0,100,5203.244776
-100.0,100,5206.511232
-100.0,100,5209.729384
-100.0,100,5212.968809
-100.0,100,5216.075321
-100.0,100,5219.294333
-100.0,100,5222.477879
-100.0,100,5225.776993
-100.0,100,5228.970559
-100.0,100,5232.175207
-100.0,100,5235.282119
-100.0,100,5238.513346
-100.0,100,5241.772883
-100.0,100,5245.027695
-100.0,100,5248.153023
-100.0,100,5251.34659
-100.0,100,5254.519389
-100.0,100,5257.737589
-100.0,100,5260.874892
-100.0,100,5264.105992
-100.0,100,5267.287534
-100.0,100,5270.429655
-100.0,100,5273.624963
-100.0,100,5276.737694
-100.0,100,5279.898349
-100.0,100,5283.030567
-100.0,100,5286.330942
-100.0,100,5289.475674
-100.0,100,5292.694429
-100.0,100,5295.887394
-100.0,100,5298.990002
-100.0,100,5302.158309
-100.0,100,5305.264763
-100.0,100,5308.457106
-100.0,100,5311.587652
-100.0,100,5314.804636
-100.0,100,5317.978437
-100.0,100,5321.187399
-100.0,100,5324.326363
-100.0,100,5327.51746
-100.0,100,5330.710249
-100.0,100,5333.869297
-100.0,100,5337.128722
-100.0,100,5338.114956
-100.0,100,5339.064548
-100.0,100,5340.051346
-100.0,100,5341.126554
-100.0,100,5342.125637
-100.0,100,5343.198154
-100.0,100,5344.228398
-100.0,100,5345.285146
-100.0,100,5346.270844
-100.0,100,5347.310007
-100.0,100,5350.458325
-100.0,100,5353.685082
-100.0,100,5356.832471
-100.0,100,5360.070197
-100.0,100,5363.228068
-100.0,100,5366.409937
-100.0,100,5369.571517
-100.0,100,5372.666389
-100.0,100,5375.87362
-100.0,100,5379.147314
-100.0,100,5382.262004
-100.0,100,5385.452734
-100.0,100,5388.593206
-100.0,100,5391.728552
-100.0,100,5394.858107
-100.0,100,5398.021138
-100.0,100,5401.249808
-100.0,100,5404.391578
-100.0,100,5407.553058
-100.0,100,5410.774724
-100.0,100,5413.918382
-100.0,100,5417.115376
-100.0,100,5420.313531
-100.0,100,5423.542113
-100.0,100,5426.6811
-100.0,100,5429.829184
-100.0,100,5432.994361
-100.0,100,5436.201307
-100.0,100,5439.341219
-100.0,100,5442.496504
-100.0,100,5445.692036
-100.0,100,5448.863312
-100.0,100,5451.987593
-100.0,100,5455.166152
-100.0,100,5458.312883
-100.0,100,5461.493351
-100.0,100,5464.699347
-100.0,100,5467.805475
-100.0,100,5470.971248
-100.0,100,5474.149833
-100.0,100,5477.351387
-100.0,100,5480.49565
-100.0,100,5483.659847
-100.0,100,5486.834966
-100.0,100,5489.998247
-100.0,100,5493.174548
-100.0,100,5496.308283
-100.0,100,5499.509318
-100.0,100,5502.745335
-100.0,100,5505.859986
-100.0,100,5506.815254
-100.0,100,5507.791188
-100.0,100,5508.805449
-100.0,100,5509.749767
-100.0,100,5510.756075
-100.0,100,5511.84647
-100.0,100,5512.849108
-100.0,100,5513.883838
-100.0,100,5514.923579
-100.0,100,5516.123262
-100.0,100,5519.322192
-100.0,100,5522.447877
-100.0,100,5525.60392
-100.0,100,5528.763033
-100.0,100,5531.89443
-100.0,100,5535.069987
-100.0,100,5538.251601
-100.0,100,5541.399871
-100.0,100,5544.513976
-100.0,100,5547.717162
-100.0,100,5550.900618
-100.0,100,5554.047301
-100.0,100,5557.1871
-100.0,100,5560.310747
-100.0,100,5563.443434
-100.0,100,5566.662765
-100.0,100,5569.794909
-100.0,100,5573.057561
-100.0,100,5576.166459
-100.0,100,5579.402315
-100.0,100,5582.591563
-100.0,100,5585.790322
-100.0,100,5588.925458
-100.0,100,5592.079887
-100.0,100,5595.229051
-100.0,100,5598.401303
-100.0,100,5601.490571
-100.0,100,5604.676015
-100.0,100,5607.850836
-100.0,100,5611.067086
-100.0,100,5614.24754
-100.0,100,5617.395908
-100.0,100,5620.554083
-100.0,100,5623.720084
-100.0,100,5626.93159
-100.0,100,5630.039992
-100.0,100,5633.218652
-100.0,100,5636.321129
-100.0,100,5639.55955
-100.0,100,5642.709363
-100.0,100,5645.921316
-100.0,100,5649.065098
-100.0,100,5652.246965
-100.0,100,5655.361881
-100.0,100,5658.506086
-100.0,100,5661.708676
-100.0,100,5664.828968
-100.0,100,5668.028257
-100.0,100,5671.164676
-100.0,100,5674.453231
-100.0,100,5675.386579
-100.0,100,5676.42812
-100.0,100,5677.406012
-100.0,100,5678.454003
-100.0,100,5679.538611
-100.0,100,5680.547274
-100.0,100,5681.529208
-100.0,100,5682.55635
-100.0,100,5683.606453
-100.0,100,5684.625288
-100.0,100,5687.8026
-100.0,100,5690.93545
-100.0,100,5694.188198
-100.0,100,5697.325455
-100.0,100,5700.530262
-100.0,100,5703.671651
-100.0,100,5706.818589
-100.0,100,5710.022293
-100.0,100,5713.159219
-95.0,100,5716.381897
-100.0,100,5719.586277
-100.0,100,5722.672163
-100.0,100,5725.884192
-100.0,100,5729.204799
-100.0,100,5732.307364
-100.0,100,5735.533071
-100.0,100,5738.68463
-100.0,100,5741.929426
-100.0,100,5745.137834
-100.0,100,5748.327387
-100.0,100,5751.506516
-100.0,100,5754.701783
-100.0,100,5757.909486
-100.0,100,5761.101785
-100.0,100,5764.222512
-100.0,100,5767.419554
-100.0,100,5770.521975
-100.0,100,5773.817962
-100.0,100,5777.052862
-100.0,100,5780.201783
-100.0,100,5783.392468
-100.0,100,5786.541239
-100.0,100,5789.668694
-100.0,100,5792.850283
-100.0,100,5796.098686
-100.0,100,5799.335809
-100.0,100,5802.547424
-100.0,100,5805.648411
-100.0,100,5808.882736
-100.0,100,5812.035507
-100.0,100,5815.290661
-100.0,100,5818.397659
-100.0,100,5821.65578
-100.0,100,5824.799019
-100.0,100,5828.036515
-100.0,100,5831.34336
-100.0,100,5834.473975
-100.0,100,5837.694475
-100.0,100,5840.867944
-100.0,100,5844.164061
-100.0,100,5845.16872
-100.0,100,5846.216318
-100.0,100,5847.177995
-100.0,100,5848.166902
-100.0,100,5849.192128
-100.0,100,5850.259633
-100.0,100,5851.180804
-100.0,100,5852.194552
-100.0,100,5853.173173
-100.0,100,5854.394893
-100.0,100,5857.506223
-100.0,100,5860.730761
-100.0,100,5863.882028
-100.0,100,5867.095909
-100.0,100,5870.254777
-100.0,100,5873.537517
-100.0,100,5876.72314
-100.0,100,5879.933338
-100.0,100,5883.097222
-100.0,100,5886.242317
-100.0,100,5889.460943
-100.0,100,5892.698937
-100.0,100,5895.824659
-100.0,100,5899.069232
-100.0,100,5902.296837
-100.0,100,5905.437068
-100.0,100,5908.596974
-100.0,100,5911.73948
-100.0,100,5914.961522
-100.0,100,5918.174423
-100.0,100,5921.354697
-100.0,100,5924.570081
-100.0,100,5927.684634
-100.0,100,5930.850961
-100.0,100,5934.027829
-100.0,100,5937.132503
-100.0,100,5940.355586
-100.0,100,5943.519282
-100.0,100,5946.700891
-100.0,100,5949.858907
-100.0,100,5953.062094
-100.0,100,5956.227966
-100.0,100,5959.452008
-100.0,100,5962.621879
-100.0,100,5965.78552
-100.0,100,5968.924881
-100.0,100,5972.117907
-100.0,100,5975.360236
-100.0,100,5978.559245
-100.0,100,5981.761584
-100.0,100,5984.997437
-100.0,100,5988.080115
-100.0,100,5991.324377
-100.0,100,5994.467096
-100.0,100,5997.57782
-100.0,100,6000.824593
-100.0,100,6004.003535
-100.0,100,6007.106568
-100.0,100,6010.322206
-100.0,100,6013.561369
-100.0,100,6014.586039
-100.0,100,6015.645387
-100.0,100,6016.663337
-100.0,100,6017.600765
-100.0,100,6018.612062
-100.0,100,6019.549671
-100.0,100,6020.526227
-100.0,100,6021.549045
-100.0,100,6022.53834
-100.0,100,6023.681679
-100.0,100,6026.851164
-100.0,100,6030.038987
-100.0,100,6033.272153
-100.0,100,6036.419048
-100.0,100,6039.533678
-100.0,100,6042.698182
-100.0,100,6045.868096
-100.0,100,6049.028899
-100.0,100,6052.175957
-100.0,100,6055.328817
-100.0,100,6058.525229
-100.0,100,6061.679168
-100.0,100,6064.815531
-100.0,100,6068.010175
-100.0,100,6071.174916
-100.0,100,6074.274319
-100.0,100,6077.442258
-100.0,100,6080.583396
-100.0,100,6083.761277
-100.0,100,6086.935187
-100.0,100,6090.094117
-100.0,100,6093.195207
-100.0,100,6096.354712
-100.0,100,6099.541876
-100.0,100,6102.604073
-100.0,100,6105.814117
-100.0,100,6109.023705
-100.0,100,6112.217616
-100.0,100,6115.355205
-100.0,100,6118.47952
-100.0,100,6121.605444
-100.0,100,6124.774884
-100.0,100,6127.909762
-100.0,100,6131.027924
-100.0,100,6134.216402
-100.0,100,6137.341457
-100.0,100,6140.482514
-100.0,100,6143.625826
-100.0,100,6146.784876
-100.0,100,6149.956012
-100.0,100,6153.137188
-100.0,100,6156.213742
-100.0,100,6159.436548
-100.0,100,6162.578623
-100.0,100,6165.706047
-100.0,100,6168.868971
-100.0,100,6172.024014
-100.0,100,6175.13773
-100.0,100,6178.291801
-100.0,100,6181.446697
-100.0,100,6182.366646
-100.0,100,6183.344152
-100.0,100,6184.299535
-100.0,100,6185.296116
-100.0,100,6186.242857
-100.0,100,6187.187516
-100.0,100,6188.14189
-100.0,100,6189.057133
-100.0,100,6189.950484
-100.0,100,6191.231009
-100.0,100,6194.331367
-100.0,100,6197.481194
-100.0,100,6200.617079
-100.0,100,6203.723197
-100.0,100,6206.895514
-100.0,100,6210.048704
-100.0,100,6213.17196
-100.0,100,6216.332229
-100.0,100,6219.502776
-100.0,100,6222.630334
-100.0,100,6225.791186
-100.0,100,6228.968874
-100.0,100,6232.101689
-100.0,100,6235.291238
-100.0,100,6238.39953
-100.0,100,6241.543699
-100.0,100,6244.697138
-100.0,100,6247.838167
-100.0,100,6250.998854
-100.0,100,6254.046475
-100.0,100,6257.207438
-100.0,100,6260.414819
-100.0,100,6263.535397
-100.0,100,6266.738814
-100.0,100,6269.827154
-100.0,100,6272.915845
-100.0,100,6276.123659
-100.0,100,6279.234204
-100.0,100,6282.460902
-100.0,100,6285.497987
-100.0,100,6288.705659
-100.0,100,6291.814966
-100.0,100,6295.040079
-100.0,100,6298.194915
-100.0,100,6301.353039
-100.0,100,6304.513238
-100.0,100,6307.70079
-100.0,100,6310.879358
-100.0,100,6313.93791
-100.0,100,6317.118136
-100.0,100,6320.272943
-100.0,100,6323.364685
-100.0,100,6326.564656
-100.0,100,6329.712396
-100.0,100,6332.895664
-100.0,100,6336.048926
-100.0,100,6339.190024
-100.0,100,6342.345484
-100.0,100,6345.4673
-100.0,100,6348.696077
-100.0,100,6349.716436
-100.0,100,6350.722327
-100.0,100,6351.751293
-100.0,100,6352.690449
-100.0,100,6353.652572
-100.0,100,6354.630031
-100.0,100,6355.62824
-100.0,100,6356.64561
-100.0,100,6357.654437
-100.0,100,6358.632985
-100.0,100,6361.798663
-100.0,100,6365.005643
-100.0,100,6368.109248
-100.0,100,6371.236177
-100.0,100,6374.345063
-100.0,100,6377.504945
-100.0,100,6380.589485
-100.0,100,6383.766429
