# {"t_start": 1585246832.5298998, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,2147.564423
-28.0,50,2149.7796
-8.0,50,2152.025001
-50.0,50,2154.21369
-50.0,50,2156.475489
-50.0,50,2158.704874
-50.0,50,2160.881184
0.0,50,2163.125722
-8.0,50,2165.330691
-49.0,50,2167.556496
-50.0,50,2169.815354
-50.0,50,2172.020771
-50.0,50,2174.259781
-17.0,50,2176.489141
-50.0,50,2178.711621
-50.0,50,2180.934369
-50.0,50,2183.1128
-17.0,50,2185.354354
-50.0,50,2187.582566
-50.0,50,2187.950351
-8.0,50,2188.316524
-31.0,50,2188.660206
-18.0,50,2189.032178
-48.0,50,2189.452255
-50.0,50,2189.828316
-9.0,50,2190.185055
-50.0,50,2190.548882
-50.0,50,2190.892008
-50.0,50,2191.287495
0.0,50,2193.493932
-50.0,50,2195.745827
-31.0,50,2198.004619
-49.0,50,2200.236775
-50.0,50,2202.442295
-14.0,50,2204.669526
-9.0,50,2206.927182
-11.0,50,2209.129032
-50.0,50,2211.356235
-50.0,50,2213.594187
-50.0,50,2215.809243
-47.0,50,2218.04882
-46.0,50,2220.281578
-50.0,50,2222.475975
-50.0,50,2224.727302
-50.0,50,2226.932891
-50.0,50,2229.143332
-16.0,50,2231.359623
-50.0,50,2233.611911
-50.0,50,2235.828747
-50.0,50,2238.090648
-50.0,50,2240.284892
-50.0,50,2242.549977
-50.0,50,2244.761399
-26.0,50,2247.001888
-50.0,50,2249.228851
-38.0,50,2251.449242
-9.0,50,2253.643349
-50.0,50,2255.867315
-19.0,50,2258.078694
-50.0,50,2260.339158
-27.0,50,2262.574051
-10.0,50,2264.802054
-50.0,50,2267.021418
-16.0,50,2269.268914
-50.0,50,2271.493293
-50.0,50,2273.722297
-50.0,50,2275.938909
-10.0,50,2278.180178
-50.0,50,2280.399521
-50.0,50,2282.670687
-50.0,50,2284.860963
-50.0,50,2287.112622
-50.0,50,2289.322226
-50.0,50,2291.548596
-50.0,50,2293.785811
-50.0,50,2296.02216
-50.0,50,2298.253478
-14.0,50,2300.472215
0.0,50,2302.721039
-9.0,50,2303.079141
-12.0,50,2303.456377
-6.0,50,2303.808037
-4.0,50,2304.167702
-50.0,50,2304.530675
-19.0,50,2304.892518
-11.0,50,2305.270637
-50.0,50,2305.605701
-12.0,50,2305.990155
-50.0,50,2306.448274
-7.0,50,2308.646875
-15.0,50,2310.857283
-50.0,50,2313.105222
-14.0,50,2315.338843
-28.0,50,2317.580139
-12.0,50,2319.808205
-8.0,50,2322.00401
-46.0,50,2324.265138
-50.0,50,2326.502578
-50.0,50,2328.713532
-50.0,50,2330.960953
-8.0,50,2333.191094
-50.0,50,2335.403359
-50.0,50,2337.620415
-50.0,50,2339.838918
-50.0,50,2342.092411
-50.0,50,2344.309609
-11.0,50,2346.534348
-30.0,50,2348.788963
-50.0,50,2351.002451
-50.0,50,2353.239594
-50.0,50,2355.47566
-50.0,50,2357.704959
-21.0,50,2359.948176
-16.0,50,2362.1185
-43.0,50,2364.359365
-50.0,50,2366.592321
-34.0,50,2368.850556
-49.0,50,2371.07008
-47.0,50,2373.308132
-50.0,50,2375.544284
-50.0,50,2377.762009
-50.0,50,2379.97905
-50.0,50,2382.243084
-7.0,50,2384.488226
0.0,50,2386.701042
-50.0,50,2388.956581
-25.0,50,2391.206908
-50.0,50,2393.481405
-50.0,50,2395.648933
-50.0,50,2397.933575
-43.0,50,2400.131388
-50.0,50,2402.433947
-14.0,50,2404.65648
-32.0,50,2406.895217
-9.0,50,2409.098597
-19.0,50,2411.316325
-44.0,50,2413.542443
-50.0,50,2415.81578
-50.0,50,2418.076088
-8.0,50,2418.430712
-50.0,50,2418.798486
-6.0,50,2419.148583
-50.0,50,2419.510363
-5.0,50,2419.907738
-50.0,50,2420.26035
-4.0,50,2420.625071
-50.0,50,2420.966229
-12.0,50,2421.337642
-4.0,50,2421.711616
-27.0,50,2423.956481
-50.0,50,2426.129697
-13.0,50,2428.41862
-50.0,50,2430.648004
-50.0,50,2432.878824
-8.0,50,2435.130518
-50.0,50,2437.374507
-50.0,50,2439.603192
-50.0,50,2441.832705
-30.0,50,2444.079789
-50.0,50,2446.284682
-50.0,50,2448.504145
-50.0,50,2450.740436
-34.0,50,2452.968774
-50.0,50,2455.220294
-18.0,50,2457.419807
-34.0,50,2459.685596
-19.0,50,2461.921532
-50.0,50,2464.136241
-50.0,50,2466.374692
-33.0,50,2468.608834
-50.0,50,2470.831528
-50.0,50,2473.033486
-50.0,50,2475.272697
-50.0,50,2477.477571
-21.0,50,2479.721012
-41.0,50,2481.984368
-50.0,50,2484.175266
-50.0,50,2486.398654
-50.0,50,2488.662066
-9.0,50,2490.879337
-21.0,50,2493.081681
-11.0,50,2495.307549
-10.0,50,2497.543456
-50.0,50,2499.781388
-13.0,50,2501.982234
-50.0,50,2504.201623
-50.0,50,2506.44251
-15.0,50,2508.681006
-50.0,50,2510.946261
-41.0,50,2513.185729
-50.0,50,2515.367351
-50.0,50,2517.597401
-50.0,50,2519.849678
-37.0,50,2522.043411
-50.0,50,2524.306435
-50.0,50,2526.509982
-21.0,50,2528.767226
-50.0,50,2530.989576
-50.0,50,2533.227117
-9.0,50,2533.622596
-14.0,50,2533.967026
-16.0,50,2534.343568
-50.0,50,2534.717597
-50.0,50,2535.071008
-11.0,50,2535.429843
-50.0,50,2535.78862
-9.0,50,2536.15741
-50.0,50,2536.515372
-32.0,50,2536.944208
-48.0,50,2539.2214
-7.0,50,2541.452441
-5.0,50,2543.711778
-18.0,50,2545.935374
-50.0,50,2548.231438
-50.0,50,2550.429348
-10.0,50,2552.654702
-50.0,50,2554.888342
-50.0,50,2557.141334
-50.0,50,2559.373955
-50.0,50,2561.61178
-50.0,50,2563.815027
-50.0,50,2566.049374
-50.0,50,2568.261124
-50.0,50,2570.575052
-50.0,50,2572.819149
-36.0,50,2575.064215
-18.0,50,2577.281084
-8.0,50,2579.522861
-50.0,50,2581.71733
-38.0,50,2583.960452
-50.0,50,2586.171913
-50.0,50,2588.416332
-20.0,50,2590.651058
-7.0,50,2592.869672
-50.0,50,2595.087831
0.0,50,2597.36981
-50.0,50,2599.60185
-50.0,50,2601.818837
-50.0,50,2604.059975
-50.0,50,2606.261498
-50.0,50,2608.524609
-14.0,50,2610.76672
-50.0,50,2612.985949
-50.0,50,2615.196399
-50.0,50,2617.417314
-50.0,50,2619.673683
-50.0,50,2621.904679
-50.0,50,2624.105431
-50.0,50,2626.360677
-22.0,50,2628.603406
-50.0,50,2630.831442
-16.0,50,2633.046033
-13.0,50,2635.257278
-13.0,50,2637.595418
-46.0,50,2640.128107
-50.0,50,2642.692415
-7.0,50,2645.268516
-50.0,50,2647.753999
-12.0,50,2650.078181
-50.0,50,2650.426355
-12.0,50,2650.810943
-50.0,50,2651.210053
-50.0,50,2651.576746
-42.0,50,2651.950644
-50.0,50,2652.32683
-8.0,50,2652.717984
-9.0,50,2653.125191
-50.0,50,2653.466925
-37.0,50,2653.849136
-50.0,50,2656.061995
-50.0,50,2658.295586
-27.0,50,2660.556257
-50.0,50,2662.771309
-50.0,50,2665.001149
-45.0,50,2667.23692
-50.0,50,2669.48102
-50.0,50,2671.745487
-46.0,50,2673.956079
-50.0,50,2676.23454
-40.0,50,2678.44233
-50.0,50,2680.66039
-13.0,50,2682.964608
-50.0,50,2685.201003
-40.0,50,2687.421109
-26.0,50,2689.630104
-9.0,50,2691.882837
-50.0,50,2694.153504
-50.0,50,2696.389925
-50.0,50,2698.624313
-9.0,50,2700.833575
-12.0,50,2703.095986
-50.0,50,2705.339191
-50.0,50,2707.557323
-50.0,50,2709.799611
-50.0,50,2712.065319
-50.0,50,2714.28012
-12.0,50,2716.528625
-39.0,50,2718.734537
-50.0,50,2720.959787
-26.0,50,2723.197757
-7.0,50,2725.411775
-50.0,50,2727.687873
-20.0,50,2729.919515
-28.0,50,2732.147229
-33.0,50,2734.374487
-50.0,50,2736.628096
-50.0,50,2738.901037
-50.0,50,2741.149502
-50.0,50,2743.404272
-50.0,50,2745.617616
-50.0,50,2747.846825
-50.0,50,2750.122806
-50.0,50,2752.3547
-50.0,50,2754.57764
-50.0,50,2756.79655
-26.0,50,2759.098705
-50.0,50,2761.332857
-50.0,50,2763.5383
-18.0,50,2765.757122
0.0,50,2766.11482
-8.0,50,2766.488204
-50.0,50,2766.907971
-50.0,50,2767.29689
-50.0,50,2767.643532
-50.0,50,2768.012256
-50.0,50,2768.374879
-8.0,50,2768.740447
-4.0,50,2769.103221
-50.0,50,2769.553864
-50.0,50,2771.792144
-50.0,50,2774.036805
-50.0,50,2776.287633
-50.0,50,2778.529218
-16.0,50,2780.77543
-13.0,50,2782.961639
-45.0,50,2785.204239
-20.0,50,2787.445153
-50.0,50,2789.717739
-50.0,50,2791.940974
-11.0,50,2794.198708
-50.0,50,2796.442331
-46.0,50,2798.689866
-50.0,50,2800.91119
-47.0,50,2803.201071
-50.0,50,2805.423243
-20.0,50,2807.674341
-50.0,50,2809.902865
-25.0,50,2812.11339
-24.0,50,2814.378622
-50.0,50,2816.604431
-33.0,50,2818.876094
-21.0,50,2821.146028
-50.0,50,2823.370791
-11.0,50,2825.649866
-9.0,50,2827.87551
-50.0,50,2830.142325
-24.0,50,2832.371383
-50.0,50,2834.60257
-50.0,50,2836.828795
-50.0,50,2839.10532
-12.0,50,2841.337559
-50.0,50,2843.565553
-50.0,50,2845.793417
-16.0,50,2847.997146
-50.0,50,2850.253
-11.0,50,2852.514544
-28.0,50,2854.726521
-39.0,50,2856.96171
-50.0,50,2859.215371
-50.0,50,2861.399773
-22.0,50,2863.641939
-50.0,50,2865.905025
-38.0,50,2868.153503
-50.0,50,2870.35756
-50.0,50,2872.605864
-50.0,50,2874.842183
-26.0,50,2877.072868
-29.0,50,2879.320112
-50.0,50,2881.55612
-8.0,50,2881.906477
-50.0,50,2882.304935
-50.0,50,2882.669161
-50.0,50,2883.048666
-50.0,50,2883.438482
-50.0,50,2883.842398
-50.0,50,2884.250124
-5.0,50,2884.647374
-7.0,50,2885.009453
0.0,50,2885.365677
-22.0,50,2887.581672
-50.0,50,2889.863401
-50.0,50,2892.034378
-22.0,50,2894.333444
-50.0,50,2896.563452
-50.0,50,2898.857059
-50.0,50,2901.111242
-15.0,50,2903.319862
-50.0,50,2905.562368
-50.0,50,2907.81901
-50.0,50,2910.031561
-50.0,50,2912.265748
-50.0,50,2914.504485
-50.0,50,2916.708529
-50.0,50,2918.955754
-50.0,50,2921.192164
-24.0,50,2923.439793
-50.0,50,2925.656053
-50.0,50,2927.955277
-45.0,50,2930.19309
-50.0,50,2932.461782
-34.0,50,2934.704555
-50.0,50,2936.923559
-50.0,50,2939.160717
-50.0,50,2941.44423
-50.0,50,2943.653447
-20.0,50,2945.879482
-50.0,50,2948.196035
-50.0,50,2950.420228
-22.0,50,2952.648576
-44.0,50,2954.895019
-11.0,50,2957.112324
-17.0,50,2959.346113
-50.0,50,2961.536032
-39.0,50,2963.802013
-50.0,50,2966.043153
-32.0,50,2968.289946
-13.0,50,2970.529214
-50.0,50,2972.759759
-50.0,50,2975.031161
-44.0,50,2977.26796
-50.0,50,2979.524463
-10.0,50,2981.76001
-50.0,50,2983.98793
-12.0,50,2986.223058
-9.0,50,2988.433622
-23.0,50,2990.684954
-50.0,50,2992.955687
-19.0,50,2995.20041
-50.0,50,2997.415175
-50.0,50,2997.778532
-50.0,50,2998.116752
-10.0,50,2998.505408
-13.0,50,2998.876048
-50.0,50,2999.248626
-5.0,50,2999.600803
-9.0,50,2999.961053
-50.0,50,3000.335305
-8.0,50,3000.702475
-50.0,50,3001.156843
-50.0,50,3003.416738
0.0,50,3005.644828
-50.0,50,3007.887754
-10.0,50,3010.107395
-37.0,50,3012.357502
0.0,50,3014.583174
-50.0,50,3016.834046
-50.0,50,3019.044919
-50.0,50,3021.292964
-33.0,50,3023.494985
-18.0,50,3025.759717
-50.0,50,3027.979014
-50.0,50,3030.198812
-50.0,50,3032.448833
-50.0,50,3034.699038
-50.0,50,3036.909402
-50.0,50,3039.172087
-50.0,50,3041.404713
-50.0,50,3043.676569
-22.0,50,3045.937688
-50.0,50,3048.202658
-50.0,50,3050.437787
-50.0,50,3052.662128
-10.0,50,3054.886034
-14.0,50,3057.084546
-11.0,50,3059.296775
-50.0,50,3061.587036
-11.0,50,3063.800098
-50.0,50,3066.070128
-50.0,50,3068.292065
0.0,50,3070.511318
-50.0,50,3072.743974
-50.0,50,3074.980729
0.0,50,3077.212538
-50.0,50,3079.431385
-50.0,50,3081.663852
-42.0,50,3083.867241
-14.0,50,3086.102292
-50.0,50,3088.353864
-50.0,50,3090.548138
-23.0,50,3092.816601
-50.0,50,3095.075234
-50.0,50,3097.27493
-50.0,50,3099.511383
-29.0,50,3101.737971
-13.0,50,3103.997468
-50.0,50,3106.229621
-36.0,50,3108.470384
-24.0,50,3110.747115
-50.0,50,3112.991596
-8.0,50,3113.339423
-10.0,50,3113.706784
-7.0,50,3114.089623
-13.0,50,3114.467809
0.0,50,3114.828501
-10.0,50,3115.197632
-3.0,50,3115.546234
-50.0,50,3115.911006
-50.0,50,3116.280599
-50.0,50,3116.789044
-50.0,50,3119.027807
-50.0,50,3121.265545
-22.0,50,3123.4683
-50.0,50,3125.707525
-50.0,50,3127.901575
-12.0,50,3130.194685
-50.0,50,3132.41513
-50.0,50,3134.644919
-15.0,50,3136.893358
-27.0,50,3139.142451
-27.0,50,3141.394795
-26.0,50,3143.621753
-50.0,50,3145.851183
-15.0,50,3148.107102
-20.0,50,3150.326072
-50.0,50,3152.590272
-50.0,50,3154.820901
-8.0,50,3157.040355
-50.0,50,3159.312942
-10.0,50,3161.567705
-50.0,50,3163.831496
-8.0,50,3166.032169
-50.0,50,3168.259117
0.0,50,3170.495568
-25.0,50,3172.722627
-13.0,50,3174.972101
0.0,50,3177.16829
-50.0,50,3179.441154
-14.0,50,3181.673455
-7.0,50,3183.932924
-50.0,50,3186.151926
-50.0,50,3188.389182
-50.0,50,3190.6506
-50.0,50,3192.906498
0.0,50,3195.141033
-27.0,50,3197.365509
-49.0,50,3199.622128
-48.0,50,3201.869609
-30.0,50,3204.099267
-50.0,50,3206.371608
-13.0,50,3208.57537
-50.0,50,3210.825562
-7.0,50,3213.03648
-17.0,50,3215.306534
-50.0,50,3217.545797
-4.0,50,3219.781977
-48.0,50,3222.042326
-50.0,50,3224.268097
-50.0,50,3226.481665
-50.0,50,3228.728346
-50.0,50,3229.125639
-50.0,50,3229.479336
-50.0,50,3229.841689
-50.0,50,3230.208304
-50.0,50,3230.572669
-50.0,50,3230.94594
-50.0,50,3231.325833
-50.0,50,3231.7259
-50.0,50,3232.108384
0.0,50,3232.500143
-50.0,50,3234.753067
-44.0,50,3237.060344
-50.0,50,3239.288117
-50.0,50,3241.531882
-50.0,50,3243.778061
-50.0,50,3246.009022
-28.0,50,3248.247697
-8.0,50,3250.482636
-50.0,50,3252.702916
0.0,50,3254.951803
-50.0,50,3257.197541
-25.0,50,3259.42695
-33.0,50,3261.651188
-6.0,50,3263.923139
0.0,50,3266.101093
-50.0,50,3268.379164
-9.0,50,3270.58831
-16.0,50,3272.884278
-13.0,50,3275.109046
-50.0,50,3277.327108
-10.0,50,3279.584397
-50.0,50,3281.795837
-13.0,50,3284.045433
-50.0,50,3286.254959
-34.0,50,3288.521835
-50.0,50,3290.746392
-50.0,50,3292.974593
-47.0,50,3295.244716
-16.0,50,3297.470163
-12.0,50,3299.711885
-18.0,50,3301.937732
-12.0,50,3304.192356
-14.0,50,3306.41108
-27.0,50,3308.658142
-15.0,50,3310.894385
-17.0,50,3313.126255
-50.0,50,3315.394738
-50.0,50,3317.639833
-42.0,50,3319.881382
-24.0,50,3322.083871
-50.0,50,3324.342231
-50.0,50,3326.607494
-10.0,50,3328.855237
0.0,50,3331.026692
-50.0,50,3333.350973
-50.0,50,3335.587496
-13.0,50,3337.783226
-26.0,50,3340.029202
-19.0,50,3342.297404
-50.0,50,3344.545076
-6.0,50,3344.929617
-50.0,50,3345.275492
-50.0,50,3345.66643
-50.0,50,3346.042602
-4.0,50,3346.409461
-50.0,50,3346.777945
-50.0,50,3347.14226
-50.0,50,3347.520504
-50.0,50,3347.893108
-26.0,50,3348.305893
-50.0,50,3350.553285
-50.0,50,3352.78784
-27.0,50,3355.04518
-50.0,50,3357.249652
-50.0,50,3359.537835
-50.0,50,3361.760818
-18.0,50,3363.995241
-17.0,50,3366.201571
-50.0,50,3368.504705
-19.0,50,3370.744723
-13.0,50,3372.969861
-50.0,50,3375.192105
-50.0,50,3377.424479
-46.0,50,3379.643348
-30.0,50,3381.858876
-6.0,50,3384.120219
-12.0,50,3386.354908
-50.0,50,3388.610934
-50.0,50,3390.869436
-50.0,50,3393.058718
-36.0,50,3395.301954
-50.0,50,3397.565098
-50.0,50,3399.778784
-50.0,50,3402.015661
-43.0,50,3404.240495
-50.0,50,3406.49401
-18.0,50,3408.719271
-50.0,50,3410.952213
-28.0,50,3413.171046
0.0,50,3415.388848
-7.0,50,3417.660196
-42.0,50,3419.890731
-31.0,50,3422.12977
-50.0,50,3424.393307
-42.0,50,3426.59298
-6.0,50,3428.847507
-35.0,50,3431.057383
-30.0,50,3433.337375
-50.0,50,3435.516983
-19.0,50,3437.784216
-22.0,50,3440.011452
-50.0,50,3442.261766
-5.0,50,3444.470785
-50.0,50,3446.710677
-15.0,50,3448.961673
-18.0,50,3451.191403
-11.0,50,3453.434113
-18.0,50,3455.710543
-50.0,50,3457.93058
-8.0,50,3460.146693
-13.0,50,3460.54909
-9.0,50,3460.919755
-50.0,50,3461.279572
-50.0,50,3461.65423
-19.0,50,3462.027457
-50.0,50,3462.416564
-35.0,50,3462.808611
-10.0,50,3463.173561
-50.0,50,3463.54221
-26.0,50,3463.908322
-50.0,50,3466.107963
-27.0,50,3468.356407
-50.0,50,3470.614004
-37.0,50,3472.84032
-26.0,50,3475.06739
-14.0,50,3477.327902
-16.0,50,3479.58495
-25.0,50,3481.805555
-50.0,50,3484.073424
-42.0,50,3486.297854
-50.0,50,3488.583749
-50.0,50,3490.816963
-50.0,50,3493.043869
-50.0,50,3495.25791
-50.0,50,3497.497202
-50.0,50,3499.729735
-50.0,50,3501.978968
-15.0,50,3504.199475
-50.0,50,3506.449652
-50.0,50,3508.660565
-50.0,50,3510.923951
-50.0,50,3513.138079
-50.0,50,3515.400634
-50.0,50,3517.618746
-27.0,50,3519.853952
-50.0,50,3522.084196
-40.0,50,3524.337492
-50.0,50,3526.597125
-6.0,50,3528.840964
-21.0,50,3531.084086
-42.0,50,3533.314324
-27.0,50,3535.565309
-38.0,50,3537.815389
-50.0,50,3540.018636
-50.0,50,3542.269536
-17.0,50,3544.524337
-34.0,50,3546.758647
-13.0,50,3548.976522
-12.0,50,3551.21945
-17.0,50,3553.399859
-15.0,50,3555.648797
-50.0,50,3557.880812
-50.0,50,3560.125838
-50.0,50,3562.368346
-50.0,50,3564.582969
-50.0,50,3566.823744
-13.0,50,3569.060355
-50.0,50,3571.28996
-50.0,50,3573.557197
-50.0,50,3575.823984
-50.0,50,3576.182184
-11.0,50,3576.540213
-50.0,50,3576.899197
-50.0,50,3577.272842
-9.0,50,3577.673477
-50.0,50,3578.056184
-7.0,50,3578.44564
-5.0,50,3578.787619
-8.0,50,3579.144867
-32.0,50,3579.598195
-14.0,50,3581.855321
-50.0,50,3584.120288
-9.0,50,3586.330542
-29.0,50,3588.559498
-50.0,50,3590.781847
-50.0,50,3593.02924
-50.0,50,3595.28682
-10.0,50,3597.576786
-10.0,50,3599.812827
-13.0,50,3602.029716
-50.0,50,3604.284379
-49.0,50,3606.540437
-12.0,50,3608.789012
-50.0,50,3611.043377
-49.0,50,3613.287488
-50.0,50,3615.493119
-37.0,50,3617.714232
-50.0,50,3619.982855
-13.0,50,3622.216467
-50.0,50,3624.462977
-45.0,50,3626.720611
-19.0,50,3628.944782
-15.0,50,3631.199069
-8.0,50,3633.419671
-50.0,50,3635.689175
-50.0,50,3637.933743
0.0,50,3640.148148
-47.0,50,3642.390633
-16.0,50,3644.603145
-32.0,50,3646.847775
-13.0,50,3649.096701
-50.0,50,3651.3258
-13.0,50,3653.564834
-50.0,50,3655.82142
-28.0,50,3658.065121
-17.0,50,3660.27709
-11.0,50,3662.556004
-38.0,50,3664.784608
-50.0,50,3667.003416
-50.0,50,3669.249408
-50.0,50,3671.48138
-50.0,50,3673.761244
-50.0,50,3675.992772
-50.0,50,3678.243216
-27.0,50,3680.494961
-50.0,50,3682.731536
-50.0,50,3684.968948
-16.0,50,3687.249176
-22.0,50,3689.451881
-50.0,50,3691.699734
-7.0,50,3692.09254
-45.0,50,3692.475648
-21.0,50,3692.836847
-9.0,50,3693.232546
0.0,50,3693.589239
-50.0,50,3693.960257
-8.0,50,3694.302888
-10.0,50,3694.68051
-22.0,50,3695.041323
-21.0,50,3695.462398
-19.0,50,3697.721984
-50.0,50,3699.928757
-50.0,50,3702.193764
-44.0,50,3704.398945
-12.0,50,3706.677151
-44.0,50,3708.920932
-50.0,50,3711.168931
-50.0,50,3713.436845
-21.0,50,3715.638664
-12.0,50,3717.903419
-50.0,50,3720.138472
-17.0,50,3722.376622
-50.0,50,3724.646093
-50.0,50,3726.874766
-50.0,50,3729.118302
-50.0,50,3731.391786
-50.0,50,3733.617972
-50.0,50,3735.894646
-48.0,50,3738.113439
-36.0,50,3740.380605
-13.0,50,3742.638335
-50.0,50,3744.883649
-50.0,50,3747.142672
-50.0,50,3749.327586
-14.0,50,3751.595075
-19.0,50,3753.883369
-43.0,50,3756.105089
-50.0,50,3758.318628
-8.0,50,3760.598178
-28.0,50,3762.831248
-18.0,50,3765.083297
-19.0,50,3767.297897
-50.0,50,3769.541528
-13.0,50,3771.792096
-13.0,50,3774.024231
-50.0,50,3776.280682
-34.0,50,3778.528343
0.0,50,3780.783197
-13.0,50,3783.037539
-15.0,50,3785.290409
-50.0,50,3787.523771
-41.0,50,3789.756503
-50.0,50,3792.006824
-21.0,50,3794.243778
-50.0,50,3796.476193
-50.0,50,3798.715372
-50.0,50,3800.953668
-50.0,50,3803.18243
-33.0,50,3805.446888
-17.0,50,3807.677963
-50.0,50,3808.033095
-7.0,50,3808.396698
-50.0,50,3808.772564
-50.0,50,3809.128151
-50.0,50,3809.487322
-9.0,50,3809.851994
-50.0,50,3810.225926
-5.0,50,3810.584596
-9.0,50,3810.977839
-39.0,50,3811.441101
-50.0,50,3813.695409
-50.0,50,3815.932796
-9.0,50,3818.15297
-50.0,50,3820.411677
-50.0,50,3822.667347
-15.0,50,3824.910482
-50.0,50,3827.134067
-17.0,50,3829.346484
-24.0,50,3831.584485
-17.0,50,3833.856476
-9.0,50,3836.071797
-50.0,50,3838.3409
-49.0,50,3840.578175
-50.0,50,3842.820593
-50.0,50,3845.076645
-33.0,50,3847.327554
-50.0,50,3849.539802
-14.0,50,3851.823699
-10.0,50,3854.050529
-25.0,50,3856.303344
0.0,50,3858.541307
-22.0,50,3860.829545
-50.0,50,3863.034362
-50.0,50,3865.290548
-50.0,50,3867.536025
-50.0,50,3869.762843
-47.0,50,3872.028789
0.0,50,3874.225124
-36.0,50,3876.536845
-50.0,50,3878.765488
-50.0,50,3881.024251
-50.0,50,3883.252839
-39.0,50,3885.496174
-20.0,50,3887.787288
-50.0,50,3890.032547
-50.0,50,3892.309087
0.0,50,3894.497001
-50.0,50,3896.759002
-50.0,50,3898.996584
-50.0,50,3901.272419
-50.0,50,3903.498232
-50.0,50,3905.762242
-50.0,50,3908.00978
-50.0,50,3910.288872
-20.0,50,3912.513935
-50.0,50,3914.756741
-18.0,50,3916.992549
-44.0,50,3919.233799
-45.0,50,3921.466788
-12.0,50,3923.724205
-5.0,50,3924.092646
-21.0,50,3924.452678
-5.0,50,3924.816522
-11.0,50,3925.184445
-50.0,50,3925.576535
0.0,50,3925.943705
-11.0,50,3926.304259
0.0,50,3926.674273
-50.0,50,3927.033396
-50.0,50,3927.529156
-10.0,50,3929.75447
-23.0,50,3932.005104
-50.0,50,3934.221665
-10.0,50,3936.47629
-50.0,50,3938.695469
-42.0,50,3940.948003
-50.0,50,3943.177559
-9.0,50,3945.45877
-11.0,50,3947.651519
-16.0,50,3949.933054
-42.0,50,3952.140107
-26.0,50,3954.405957
-41.0,50,3956.672991
-50.0,50,3958.939032
-32.0,50,3961.139383
-40.0,50,3963.40258
-7.0,50,3965.583308
-50.0,50,3967.910283
0.0,50,3970.134821
-22.0,50,3972.368982
-47.0,50,3974.611619
-28.0,50,3976.857731
-25.0,50,3979.084754
-27.0,50,3981.358266
-50.0,50,3983.55992
-17.0,50,3985.830832
-14.0,50,3988.084654
-7.0,50,3990.319678
-50.0,50,3992.54261
-50.0,50,3994.772723
-50.0,50,3996.994288
-20.0,50,3999.243398
-50.0,50,4001.504478
-50.0,50,4003.713508
-50.0,50,4005.962639
-11.0,50,4008.210437
-23.0,50,4010.458125
-38.0,50,4012.725765
-50.0,50,4014.941493
-50.0,50,4017.190651
-50.0,50,4019.447095
-10.0,50,4021.663214
-28.0,50,4023.897395
0.0,50,4026.123003
-23.0,50,4028.367809
-50.0,50,4030.632493
-50.0,50,4032.825372
-11.0,50,4035.102317
-50.0,50,4037.336168
-50.0,50,4039.588982
-14.0,50,4039.951514
-6.0,50,4040.311293
-50.0,50,4040.675037
-50.0,50,4041.03077
-5.0,50,4041.392253
-9.0,50,4041.790619
-50.0,50,4042.189817
-50.0,50,4042.592687
-50.0,50,4042.976005
-7.0,50,4043.407974
-9.0,50,4045.603078
-10.0,50,4047.832353
-48.0,50,4050.075492
-33.0,50,4052.317782
-19.0,50,4054.555812
-46.0,50,4056.773783
-50.0,50,4059.035394
-50.0,50,4061.235672
-15.0,50,4063.494391
-37.0,50,4065.732046
-50.0,50,4067.958886
-14.0,50,4070.205122
-15.0,50,4072.460528
-48.0,50,4074.64954
-50.0,50,4076.925717
-10.0,50,4079.135676
-50.0,50,4081.395199
-15.0,50,4083.638771
-49.0,50,4085.844763
-45.0,50,4088.085038
-13.0,50,4090.286484
-50.0,50,4092.546302
0.0,50,4094.746491
-50.0,50,4096.973442
-50.0,50,4099.231748
-30.0,50,4101.464952
-24.0,50,4103.700759
-50.0,50,4105.925767
-33.0,50,4108.156654
-50.0,50,4110.370964
-50.0,50,4112.622564
0.0,50,4114.832614
-12.0,50,4117.133878
-50.0,50,4119.339903
-20.0,50,4121.587249
-50.0,50,4123.828002
-8.0,50,4126.08896
-19.0,50,4128.330989
-20.0,50,4130.589235
-50.0,50,4132.814447
-50.0,50,4135.060491
-50.0,50,4137.307415
-27.0,50,4139.534051
-50.0,50,4141.755233
-35.0,50,4144.023717
-41.0,50,4146.237647
-24.0,50,4148.526013
-50.0,50,4150.746278
-44.0,50,4153.000772
-50.0,50,4155.23575
-4.0,50,4155.572213
-50.0,50,4155.939582
-9.0,50,4156.340917
-10.0,50,4156.699436
-50.0,50,4157.067911
-50.0,50,4157.456803
-10.0,50,4157.859939
-43.0,50,4158.234738
-33.0,50,4158.616838
-50.0,50,4158.978034
-50.0,50,4161.224481
-45.0,50,4163.477305
-50.0,50,4165.700759
-50.0,50,4167.929222
-50.0,50,4170.136503
-18.0,50,4172.398891
-50.0,50,4174.678792
-50.0,50,4176.945633
-45.0,50,4179.166923
-50.0,50,4181.413512
-29.0,50,4183.654643
-50.0,50,4185.913442
-50.0,50,4188.152631
-50.0,50,4190.381744
-31.0,50,4192.631935
-50.0,50,4194.889334
-50.0,50,4197.126556
-19.0,50,4199.361167
-13.0,50,4201.609792
-50.0,50,4203.843347
0.0,50,4206.067042
-24.0,50,4208.268115
-28.0,50,4210.503239
-50.0,50,4212.748768
-50.0,50,4214.997858
-50.0,50,4217.212126
-25.0,50,4219.466891
