# {"env_id": "FetchToss-v8", "t_start": 1585246833.1153316} 
r,l,t
-50.0,50,2146.936174
-50.0,50,2149.179611
-27.0,50,2151.39768
-12.0,50,2153.61931
-50.0,50,2155.869391
-14.0,50,2158.107714
-50.0,50,2160.291394
-50.0,50,2162.509334
-50.0,50,2164.743483
-50.0,50,2166.966538
-50.0,50,2169.211448
-50.0,50,2171.424482
-15.0,50,2173.68082
-50.0,50,2175.893487
-50.0,50,2178.131568
-50.0,50,2180.346475
-14.0,50,2182.549167
-50.0,50,2184.772532
-50.0,50,2187.037615
-5.0,50,2187.380955
-7.0,50,2187.75883
-50.0,50,2188.101332
-9.0,50,2188.482396
-10.0,50,2188.863191
-50.0,50,2189.238677
-7.0,50,2189.574877
-7.0,50,2189.960732
-50.0,50,2190.336287
-50.0,50,2190.696355
-43.0,50,2192.950758
-50.0,50,2195.131392
-50.0,50,2197.385942
-50.0,50,2199.634346
-21.0,50,2201.881356
-49.0,50,2204.1135
-22.0,50,2206.299396
-50.0,50,2208.540698
-15.0,50,2210.766957
-50.0,50,2212.97596
-50.0,50,2215.207354
-50.0,50,2217.451034
-50.0,50,2219.672921
-16.0,50,2221.928845
-26.0,50,2224.145544
-50.0,50,2226.346181
-50.0,50,2228.545197
-50.0,50,2230.798627
-50.0,50,2233.047785
-50.0,50,2235.270424
-50.0,50,2237.498122
-50.0,50,2239.725904
-50.0,50,2241.957116
-50.0,50,2244.175643
-50.0,50,2246.389887
-50.0,50,2248.622696
-41.0,50,2250.866782
-50.0,50,2253.075671
-50.0,50,2255.293957
-14.0,50,2257.482306
-50.0,50,2259.732244
-50.0,50,2261.985728
-50.0,50,2264.215268
-50.0,50,2266.449834
-9.0,50,2268.674209
-10.0,50,2270.910905
-48.0,50,2273.155856
-16.0,50,2275.365539
-50.0,50,2277.575871
-50.0,50,2279.812042
-15.0,50,2282.061101
-12.0,50,2284.269115
-50.0,50,2286.502762
-50.0,50,2288.741583
-50.0,50,2290.978817
-35.0,50,2293.224928
-50.0,50,2295.424508
-50.0,50,2297.654822
-50.0,50,2299.883348
-8.0,50,2302.153216
-13.0,50,2302.511401
-50.0,50,2302.850441
-4.0,50,2303.211468
-4.0,50,2303.564042
-10.0,50,2303.919203
0.0,50,2304.266239
-50.0,50,2304.619854
-11.0,50,2305.007782
-50.0,50,2305.417825
-42.0,50,2305.822786
-48.0,50,2308.074867
-16.0,50,2310.287568
-50.0,50,2312.531186
-50.0,50,2314.767648
-20.0,50,2316.984522
-50.0,50,2319.198206
-50.0,50,2321.421984
-26.0,50,2323.701957
-50.0,50,2325.89342
-50.0,50,2328.150457
-44.0,50,2330.384714
-50.0,50,2332.600054
-50.0,50,2334.791454
-50.0,50,2337.060177
-37.0,50,2339.302275
-20.0,50,2341.501664
-15.0,50,2343.736871
-50.0,50,2345.970355
-50.0,50,2348.178815
-22.0,50,2350.44046
-17.0,50,2352.646449
-25.0,50,2354.867644
-48.0,50,2357.123308
-9.0,50,2359.359704
-50.0,50,2361.558762
-50.0,50,2363.781308
-45.0,50,2366.021501
-16.0,50,2368.241577
-50.0,50,2370.507627
-13.0,50,2372.724735
-50.0,50,2374.958658
-50.0,50,2377.180911
-50.0,50,2379.406412
-50.0,50,2381.648804
-50.0,50,2383.861983
-12.0,50,2386.118542
-20.0,50,2388.377301
-20.0,50,2390.642174
-50.0,50,2392.850571
-10.0,50,2395.090563
-6.0,50,2397.32944
-48.0,50,2399.591163
-50.0,50,2401.834644
-50.0,50,2404.076272
-23.0,50,2406.304515
-19.0,50,2408.496533
-28.0,50,2410.744236
-50.0,50,2412.987669
-50.0,50,2415.214736
-50.0,50,2417.453405
-7.0,50,2417.797944
-50.0,50,2418.182233
-6.0,50,2418.557847
-50.0,50,2418.922504
-13.0,50,2419.282466
-50.0,50,2419.64732
-50.0,50,2419.992754
-26.0,50,2420.37508
-50.0,50,2420.721976
-42.0,50,2421.140919
-50.0,50,2423.349711
-11.0,50,2425.597122
-50.0,50,2427.825403
-50.0,50,2430.048686
-49.0,50,2432.311581
-50.0,50,2434.53247
-50.0,50,2436.784257
-50.0,50,2439.014941
-50.0,50,2441.241129
-50.0,50,2443.440286
-13.0,50,2445.686367
-50.0,50,2447.951381
-9.0,50,2450.178317
-17.0,50,2452.388165
-48.0,50,2454.603785
-14.0,50,2456.855022
-14.0,50,2459.109583
-50.0,50,2461.327471
-50.0,50,2463.534249
-50.0,50,2465.800589
-50.0,50,2468.027086
-43.0,50,2470.242267
-49.0,50,2472.467802
-50.0,50,2474.676124
-40.0,50,2476.923713
0.0,50,2479.129719
-25.0,50,2481.390026
-40.0,50,2483.609482
-23.0,50,2485.853884
-39.0,50,2488.057081
-21.0,50,2490.308869
-50.0,50,2492.520153
0.0,50,2494.767294
-24.0,50,2496.983768
-50.0,50,2499.191848
-50.0,50,2501.442896
-26.0,50,2503.652408
-9.0,50,2505.872674
-11.0,50,2508.098145
-19.0,50,2510.339037
-50.0,50,2512.564703
-50.0,50,2514.816584
-16.0,50,2517.052905
-50.0,50,2519.244856
-10.0,50,2521.478777
-12.0,50,2523.731497
-50.0,50,2525.972074
-50.0,50,2528.202453
-9.0,50,2530.424074
-50.0,50,2532.64336
-28.0,50,2533.026376
-50.0,50,2533.407917
-50.0,50,2533.763037
-4.0,50,2534.127055
-50.0,50,2534.49103
0.0,50,2534.818137
-50.0,50,2535.194401
-14.0,50,2535.550572
-50.0,50,2535.927803
-50.0,50,2536.40361
-50.0,50,2538.61092
-50.0,50,2540.873256
-50.0,50,2543.141516
-19.0,50,2545.366648
-50.0,50,2547.618567
-50.0,50,2549.858027
-50.0,50,2552.109066
-50.0,50,2554.300285
-50.0,50,2556.57564
-50.0,50,2558.784262
-50.0,50,2561.020139
-23.0,50,2563.245131
-50.0,50,2565.483751
-50.0,50,2567.693657
-50.0,50,2569.978621
-41.0,50,2572.24534
-50.0,50,2574.438717
-22.0,50,2576.70622
-10.0,50,2578.919365
-50.0,50,2581.128128
-50.0,50,2583.401098
-50.0,50,2585.607191
-50.0,50,2587.844975
-33.0,50,2590.088161
-37.0,50,2592.300961
-19.0,50,2594.522773
-50.0,50,2596.720969
-19.0,50,2599.019802
-50.0,50,2601.262923
-19.0,50,2603.473171
-11.0,50,2605.729445
-50.0,50,2607.957919
-17.0,50,2610.127928
-21.0,50,2612.365927
-50.0,50,2614.616089
-36.0,50,2616.846557
-9.0,50,2619.056902
-50.0,50,2621.309223
-50.0,50,2623.495131
-50.0,50,2625.800587
-50.0,50,2627.999218
-19.0,50,2630.235718
-50.0,50,2632.456766
0.0,50,2634.658714
-38.0,50,2636.999797
-50.0,50,2639.544387
-11.0,50,2642.096612
-50.0,50,2644.676329
-49.0,50,2647.194123
-50.0,50,2649.496657
-18.0,50,2649.848283
-50.0,50,2650.233787
-5.0,50,2650.58531
-7.0,50,2650.944759
-7.0,50,2651.314305
-50.0,50,2651.682711
-50.0,50,2652.075383
-50.0,50,2652.480791
-11.0,50,2652.826277
-50.0,50,2653.273898
-28.0,50,2655.515294
-50.0,50,2657.724826
-22.0,50,2659.981519
-45.0,50,2662.224635
-15.0,50,2664.44109
-25.0,50,2666.676723
-50.0,50,2668.906242
-50.0,50,2671.131916
-22.0,50,2673.389494
-50.0,50,2675.619233
-50.0,50,2677.884866
-50.0,50,2680.072891
0.0,50,2682.358621
-50.0,50,2684.60789
-47.0,50,2686.802608
-50.0,50,2689.074032
-50.0,50,2691.287962
-50.0,50,2693.518777
-16.0,50,2695.800657
-50.0,50,2698.014661
-30.0,50,2700.267587
-50.0,50,2702.469541
-50.0,50,2704.733844
-35.0,50,2706.951582
-50.0,50,2709.221395
-50.0,50,2711.45024
-50.0,50,2713.717183
-50.0,50,2715.918225
-50.0,50,2718.140311
-12.0,50,2720.379315
-15.0,50,2722.615297
-50.0,50,2724.866909
-11.0,50,2727.080904
-50.0,50,2729.329431
-20.0,50,2731.537884
-38.0,50,2733.777203
-50.0,50,2736.048413
-50.0,50,2738.303949
-50.0,50,2740.55934
-50.0,50,2742.818828
-50.0,50,2745.04502
-50.0,50,2747.270357
-50.0,50,2749.502497
-50.0,50,2751.736018
-8.0,50,2753.973762
-45.0,50,2756.232837
-50.0,50,2758.483252
-50.0,50,2760.73065
-50.0,50,2762.94602
-50.0,50,2765.170896
-50.0,50,2765.531454
-50.0,50,2765.928295
-50.0,50,2766.268112
-50.0,50,2766.624758
-11.0,50,2767.004566
-50.0,50,2767.374674
-13.0,50,2767.748352
-50.0,50,2768.125801
-8.0,50,2768.481025
-50.0,50,2768.964808
-14.0,50,2771.204379
0.0,50,2773.400803
-50.0,50,2775.712826
-50.0,50,2777.929255
-50.0,50,2780.204779
-17.0,50,2782.424757
-50.0,50,2784.618424
-19.0,50,2786.849734
-50.0,50,2789.112087
-50.0,50,2791.365794
0.0,50,2793.614125
-50.0,50,2795.84517
-50.0,50,2798.12554
-50.0,50,2800.33082
-13.0,50,2802.567724
-50.0,50,2804.845722
-50.0,50,2807.103494
-50.0,50,2809.340918
-50.0,50,2811.544127
-18.0,50,2813.80297
-50.0,50,2816.056227
-28.0,50,2818.294671
-10.0,50,2820.556019
-50.0,50,2822.82607
-29.0,50,2825.031232
-50.0,50,2827.310192
-14.0,50,2829.529251
0.0,50,2831.778839
-50.0,50,2833.988106
-49.0,50,2836.271707
-29.0,50,2838.514479
-50.0,50,2840.735064
-50.0,50,2842.991796
-12.0,50,2845.214198
-10.0,50,2847.450126
-39.0,50,2849.668283
-50.0,50,2851.911912
-17.0,50,2854.145465
-50.0,50,2856.377736
-50.0,50,2858.612594
-50.0,50,2860.846123
-50.0,50,2863.07366
-50.0,50,2865.290008
-21.0,50,2867.560422
-50.0,50,2869.773743
-50.0,50,2872.039177
-50.0,50,2874.25252
-50.0,50,2876.474814
-50.0,50,2878.757307
-25.0,50,2880.967396
0.0,50,2881.319654
-50.0,50,2881.698995
-50.0,50,2882.069658
-50.0,50,2882.468264
-50.0,50,2882.870951
-50.0,50,2883.243108
-50.0,50,2883.648538
-8.0,50,2884.002589
-50.0,50,2884.382319
-20.0,50,2884.81116
-50.0,50,2887.044919
-50.0,50,2889.253227
-33.0,50,2891.517244
-35.0,50,2893.713954
-50.0,50,2896.010094
-50.0,50,2898.24979
-50.0,50,2900.528301
-50.0,50,2902.760233
-50.0,50,2904.997672
-50.0,50,2907.183224
-50.0,50,2909.428134
-50.0,50,2911.721966
-50.0,50,2913.911723
-19.0,50,2916.137035
-50.0,50,2918.352706
-50.0,50,2920.61361
-50.0,50,2922.833383
-9.0,50,2925.054847
-50.0,50,2927.335089
-50.0,50,2929.60095
-50.0,50,2931.8832
-50.0,50,2934.104632
-33.0,50,2936.347589
-50.0,50,2938.618095
-50.0,50,2940.83401
-27.0,50,2943.085977
-22.0,50,2945.298468
-50.0,50,2947.538785
-48.0,50,2949.82554
-50.0,50,2952.055039
-50.0,50,2954.298419
-50.0,50,2956.50204
-24.0,50,2958.76006
-12.0,50,2960.993104
-50.0,50,2963.217501
-26.0,50,2965.463496
0.0,50,2967.692111
-50.0,50,2969.947785
-50.0,50,2972.188
-50.0,50,2974.434309
-50.0,50,2976.676139
-19.0,50,2978.924245
-50.0,50,2981.1965
-13.0,50,2983.390402
-50.0,50,2985.639642
-50.0,50,2987.85333
-9.0,50,2990.113089
-50.0,50,2992.351313
-50.0,50,2994.602939
0.0,50,2996.815199
-50.0,50,2997.181209
-16.0,50,2997.550793
-10.0,50,2997.931249
-14.0,50,2998.301279
-50.0,50,2998.669911
-50.0,50,2999.08123
-50.0,50,2999.439139
-50.0,50,2999.785142
-11.0,50,3000.149898
-15.0,50,3000.571848
-16.0,50,3002.808551
-18.0,50,3005.041508
-26.0,50,3007.297777
-50.0,50,3009.551733
-37.0,50,3011.790044
-21.0,50,3014.020523
-21.0,50,3016.228085
-29.0,50,3018.484069
-50.0,50,3020.709876
-19.0,50,3022.921165
-50.0,50,3025.186986
-50.0,50,3027.393618
-50.0,50,3029.605609
-50.0,50,3031.830866
-50.0,50,3034.095648
-37.0,50,3036.349297
-17.0,50,3038.593409
-50.0,50,3040.842395
-17.0,50,3043.083139
-19.0,50,3045.342957
-11.0,50,3047.592636
-50.0,50,3049.844487
-9.0,50,3052.07285
-20.0,50,3054.284083
-50.0,50,3056.530967
-50.0,50,3058.753561
-16.0,50,3060.975092
-38.0,50,3063.225327
-50.0,50,3065.467384
-50.0,50,3067.725773
-50.0,50,3069.937748
-50.0,50,3072.143748
-50.0,50,3074.399642
-50.0,50,3076.628794
-50.0,50,3078.847624
-50.0,50,3081.091536
-50.0,50,3083.311186
-50.0,50,3085.501796
-12.0,50,3087.75043
-50.0,50,3090.002868
-50.0,50,3092.210171
-10.0,50,3094.472697
-50.0,50,3096.717111
-50.0,50,3098.897272
-47.0,50,3101.152313
-50.0,50,3103.37569
-50.0,50,3105.643275
-7.0,50,3107.894285
0.0,50,3110.157555
-50.0,50,3112.417611
-50.0,50,3112.775709
-7.0,50,3113.14807
-50.0,50,3113.481157
-33.0,50,3113.844589
-8.0,50,3114.21082
-12.0,50,3114.56742
-50.0,50,3114.936726
-9.0,50,3115.283033
-4.0,50,3115.633719
-50.0,50,3116.197326
-50.0,50,3118.45094
-11.0,50,3120.645612
-50.0,50,3122.901672
-43.0,50,3125.132466
-16.0,50,3127.308027
-47.0,50,3129.601579
-50.0,50,3131.838039
-50.0,50,3134.038192
-17.0,50,3136.29565
-50.0,50,3138.520787
-48.0,50,3140.778889
-50.0,50,3143.050131
-17.0,50,3145.273694
-50.0,50,3147.506269
-50.0,50,3149.771315
-43.0,50,3152.02178
-50.0,50,3154.224194
-39.0,50,3156.442563
-28.0,50,3158.70904
-26.0,50,3160.99411
-50.0,50,3163.233577
-50.0,50,3165.465235
-50.0,50,3167.640725
-41.0,50,3169.935391
-50.0,50,3172.155904
-50.0,50,3174.374103
-50.0,50,3176.57909
-50.0,50,3178.847545
-13.0,50,3181.116604
-6.0,50,3183.356065
-24.0,50,3185.602242
-50.0,50,3187.815729
-50.0,50,3190.04418
-50.0,50,3192.3322
-37.0,50,3194.566622
-50.0,50,3196.783
-50.0,50,3199.015249
-50.0,50,3201.24914
-23.0,50,3203.495295
-50.0,50,3205.782533
-37.0,50,3207.98207
-50.0,50,3210.233742
-50.0,50,3212.469466
-17.0,50,3214.722348
-50.0,50,3216.974028
-24.0,50,3219.220475
-50.0,50,3221.434817
-50.0,50,3223.630322
-10.0,50,3225.90152
-50.0,50,3228.127349
-5.0,50,3228.497982
-50.0,50,3228.903716
0.0,50,3229.259477
-50.0,50,3229.636194
-7.0,50,3230.015854
-9.0,50,3230.365354
-5.0,50,3230.736529
-9.0,50,3231.121692
-8.0,50,3231.50663
-50.0,50,3231.958251
-10.0,50,3234.196437
-50.0,50,3236.408135
-19.0,50,3238.701608
-47.0,50,3240.930429
-23.0,50,3243.15666
-50.0,50,3245.437352
-9.0,50,3247.65908
-50.0,50,3249.90768
-44.0,50,3252.130813
-50.0,50,3254.379184
-50.0,50,3256.614612
-19.0,50,3258.803296
-8.0,50,3261.087023
-50.0,50,3263.319717
-14.0,50,3265.53832
-37.0,50,3267.797095
-7.0,50,3270.036479
-11.0,50,3272.279397
-23.0,50,3274.518997
-50.0,50,3276.75374
-4.0,50,3278.993968
-13.0,50,3281.200729
-45.0,50,3283.435335
-11.0,50,3285.682976
-50.0,50,3287.917906
-22.0,50,3290.178535
-50.0,50,3292.378663
-49.0,50,3294.615049
-50.0,50,3296.894087
-22.0,50,3299.123233
-50.0,50,3301.371673
-18.0,50,3303.632924
-50.0,50,3305.848903
-50.0,50,3308.067626
0.0,50,3310.285396
-32.0,50,3312.55079
-50.0,50,3314.804465
-50.0,50,3317.047645
-10.0,50,3319.262528
-50.0,50,3321.501399
-11.0,50,3323.774728
-50.0,50,3326.013215
-50.0,50,3328.24297
-7.0,50,3330.466683
-15.0,50,3332.732069
-21.0,50,3334.972327
-18.0,50,3337.206953
-50.0,50,3339.444046
-9.0,50,3341.718019
-8.0,50,3343.972837
-9.0,50,3344.343257
-50.0,50,3344.72854
-7.0,50,3345.081423
-5.0,50,3345.438983
-17.0,50,3345.795919
-11.0,50,3346.150589
-50.0,50,3346.520368
-4.0,50,3346.898459
-9.0,50,3347.288757
-39.0,50,3347.733729
-27.0,50,3349.937648
-50.0,50,3352.17952
-50.0,50,3354.451155
-35.0,50,3356.697043
-10.0,50,3358.92479
-50.0,50,3361.186942
-48.0,50,3363.41523
-50.0,50,3365.670908
-50.0,50,3367.901298
-13.0,50,3370.117977
-14.0,50,3372.39301
-11.0,50,3374.60016
-50.0,50,3376.834182
-50.0,50,3379.059151
-27.0,50,3381.274864
-50.0,50,3383.534873
-50.0,50,3385.771465
-48.0,50,3388.032384
-16.0,50,3390.249567
-11.0,50,3392.479289
-13.0,50,3394.734388
-50.0,50,3396.961651
-28.0,50,3399.182435
-11.0,50,3401.429879
-50.0,50,3403.693613
-50.0,50,3405.910689
-12.0,50,3408.137819
-13.0,50,3410.349679
-50.0,50,3412.593082
-50.0,50,3414.83123
-50.0,50,3417.076047
-19.0,50,3419.329168
-14.0,50,3421.532187
-21.0,50,3423.774066
-50.0,50,3426.013557
-50.0,50,3428.270723
-50.0,50,3430.481292
-29.0,50,3432.739135
-37.0,50,3434.962212
-50.0,50,3437.217135
0.0,50,3439.435808
-50.0,50,3441.652353
0.0,50,3443.875845
-50.0,50,3446.092743
-11.0,50,3448.34263
-26.0,50,3450.614877
-24.0,50,3452.841997
-15.0,50,3455.109182
-16.0,50,3457.328645
-5.0,50,3459.552989
-50.0,50,3459.924317
-50.0,50,3460.273777
-50.0,50,3460.643925
-50.0,50,3461.018747
-24.0,50,3461.39343
-34.0,50,3461.758236
-7.0,50,3462.112972
-6.0,50,3462.471558
-7.0,50,3462.868347
-26.0,50,3463.32521
-15.0,50,3465.564712
-50.0,50,3467.749062
-48.0,50,3470.022072
-50.0,50,3472.259068
-50.0,50,3474.486114
-50.0,50,3476.752981
-50.0,50,3478.999303
-24.0,50,3481.250134
-50.0,50,3483.466323
-50.0,50,3485.693643
-29.0,50,3487.959754
-13.0,50,3490.199824
-50.0,50,3492.461836
-50.0,50,3494.664124
-49.0,50,3496.885925
-50.0,50,3499.143975
-50.0,50,3501.387405
-41.0,50,3503.610373
-50.0,50,3505.856053
-50.0,50,3508.087642
-31.0,50,3510.319647
-32.0,50,3512.525111
-9.0,50,3514.808847
-10.0,50,3517.036706
-50.0,50,3519.253064
-9.0,50,3521.534953
-11.0,50,3523.73569
-50.0,50,3526.038934
-50.0,50,3528.256799
-22.0,50,3530.489616
-14.0,50,3532.751848
-28.0,50,3534.961994
-50.0,50,3537.180938
-43.0,50,3539.438534
-50.0,50,3541.687983
-11.0,50,3543.923965
-18.0,50,3546.139949
-50.0,50,3548.391411
-18.0,50,3550.603678
-50.0,50,3552.831319
-47.0,50,3555.050316
-50.0,50,3557.304071
-4.0,50,3559.534084
-45.0,50,3561.786089
-7.0,50,3563.962687
-50.0,50,3566.254874
-50.0,50,3568.493764
-50.0,50,3570.730315
-11.0,50,3572.952892
-38.0,50,3575.185046
-50.0,50,3575.558521
-5.0,50,3575.939167
-50.0,50,3576.316869
-50.0,50,3576.70096
-7.0,50,3577.083548
-5.0,50,3577.420919
-50.0,50,3577.777245
-6.0,50,3578.148811
-10.0,50,3578.507304
-25.0,50,3579.033178
-9.0,50,3581.29553
-14.0,50,3583.487191
-13.0,50,3585.746872
-21.0,50,3587.969307
-50.0,50,3590.240462
-17.0,50,3592.463064
-35.0,50,3594.737974
-39.0,50,3596.974407
-37.0,50,3599.213119
-50.0,50,3601.485889
-50.0,50,3603.692873
-11.0,50,3605.942732
-22.0,50,3608.183799
-13.0,50,3610.436201
-10.0,50,3612.683265
-50.0,50,3614.923163
-50.0,50,3617.161029
-32.0,50,3619.391873
-50.0,50,3621.676131
-50.0,50,3623.897277
-27.0,50,3626.126467
-15.0,50,3628.375554
-50.0,50,3630.612383
-34.0,50,3632.879654
-35.0,50,3635.112385
-24.0,50,3637.36355
-21.0,50,3639.568572
-50.0,50,3641.788654
-50.0,50,3644.060847
-50.0,50,3646.259676
-50.0,50,3648.502918
-40.0,50,3650.7185
-22.0,50,3652.972756
-6.0,50,3655.225286
-50.0,50,3657.447522
-34.0,50,3659.738197
-9.0,50,3661.952987
-50.0,50,3664.196346
-13.0,50,3666.445542
-50.0,50,3668.659042
-50.0,50,3670.877087
-50.0,50,3673.16751
-50.0,50,3675.37697
-50.0,50,3677.667785
-20.0,50,3679.870779
-15.0,50,3682.147525
-50.0,50,3684.392284
-6.0,50,3686.646973
-14.0,50,3688.860036
-11.0,50,3691.127525
-6.0,50,3691.501757
-23.0,50,3691.869142
-50.0,50,3692.246742
-37.0,50,3692.601362
-50.0,50,3692.990025
-6.0,50,3693.366056
-50.0,50,3693.731273
-36.0,50,3694.097618
-50.0,50,3694.441977
-50.0,50,3694.882368
-50.0,50,3697.140818
-45.0,50,3699.359926
-50.0,50,3701.581655
-7.0,50,3703.850233
-50.0,50,3706.081436
-50.0,50,3708.34846
-11.0,50,3710.558712
-26.0,50,3712.798474
-8.0,50,3715.065866
-19.0,50,3717.303326
-10.0,50,3719.540224
-50.0,50,3721.811234
-4.0,50,3724.014002
-38.0,50,3726.257216
-50.0,50,3728.515356
-50.0,50,3730.824635
-23.0,50,3733.001046
-14.0,50,3735.292785
-50.0,50,3737.573992
-33.0,50,3739.77649
-26.0,50,3742.04483
-50.0,50,3744.289707
0.0,50,3746.532979
-29.0,50,3748.774043
-50.0,50,3751.006835
-47.0,50,3753.305025
-50.0,50,3755.520361
0.0,50,3757.744569
-8.0,50,3760.034833
-33.0,50,3762.249536
-50.0,50,3764.501659
-20.0,50,3766.752811
-50.0,50,3768.978231
-50.0,50,3771.21813
-50.0,50,3773.44706
-14.0,50,3775.675643
-50.0,50,3777.934594
-14.0,50,3780.213437
-50.0,50,3782.44686
-50.0,50,3784.663702
-29.0,50,3786.930521
-12.0,50,3789.147202
-17.0,50,3791.446276
-50.0,50,3793.659298
-41.0,50,3795.908144
-50.0,50,3798.13967
-31.0,50,3800.364458
-50.0,50,3802.603857
-20.0,50,3804.863751
-10.0,50,3807.096717
-50.0,50,3807.460217
-16.0,50,3807.831242
-7.0,50,3808.207788
-7.0,50,3808.577337
-12.0,50,3808.956983
-41.0,50,3809.311398
-50.0,50,3809.661148
-7.0,50,3810.0168
-50.0,50,3810.404856
-35.0,50,3810.827699
-7.0,50,3813.050813
-11.0,50,3815.329525
-19.0,50,3817.55925
-50.0,50,3819.843245
-50.0,50,3822.089892
-46.0,50,3824.326077
-20.0,50,3826.538459
-50.0,50,3828.795393
-50.0,50,3831.018928
-50.0,50,3833.273584
-50.0,50,3835.497153
-50.0,50,3837.751529
-32.0,50,3839.98319
-50.0,50,3842.213315
-12.0,50,3844.454737
-39.0,50,3846.721012
-50.0,50,3848.990202
-30.0,50,3851.216022
-14.0,50,3853.465867
0.0,50,3855.709818
-50.0,50,3857.991997
-50.0,50,3860.240879
-50.0,50,3862.471556
-20.0,50,3864.72436
-50.0,50,3866.963073
-9.0,50,3869.180988
-10.0,50,3871.408221
-50.0,50,3873.6732
-50.0,50,3875.926676
-18.0,50,3878.207065
-37.0,50,3880.412108
-40.0,50,3882.660314
-17.0,50,3884.889517
-15.0,50,3887.164439
-31.0,50,3889.453269
-50.0,50,3891.731431
-7.0,50,3893.961203
-33.0,50,3896.196527
-50.0,50,3898.415127
-10.0,50,3900.634501
-50.0,50,3902.911484
-50.0,50,3905.164901
-20.0,50,3907.426728
-15.0,50,3909.662209
-50.0,50,3911.897851
-50.0,50,3914.197886
-50.0,50,3916.413529
-50.0,50,3918.659212
-50.0,50,3920.897663
-4.0,50,3923.181382
-50.0,50,3923.531369
-11.0,50,3923.890963
-13.0,50,3924.276144
-50.0,50,3924.639084
-50.0,50,3925.021873
-50.0,50,3925.397594
-5.0,50,3925.747464
-25.0,50,3926.122208
-4.0,50,3926.456394
-50.0,50,3926.921414
-50.0,50,3929.154744
-50.0,50,3931.379385
-50.0,50,3933.632716
-49.0,50,3935.87604
-50.0,50,3938.128617
-50.0,50,3940.378321
-35.0,50,3942.589058
-36.0,50,3944.864143
-48.0,50,3947.073966
-8.0,50,3949.333275
-50.0,50,3951.556959
-10.0,50,3953.824284
-50.0,50,3956.081868
-19.0,50,3958.356936
-17.0,50,3960.586534
-50.0,50,3962.7771
-50.0,50,3965.044105
-14.0,50,3967.320724
-50.0,50,3969.552266
-17.0,50,3971.803515
-50.0,50,3974.030877
-28.0,50,3976.265029
-19.0,50,3978.54019
-50.0,50,3980.763963
-21.0,50,3982.963014
-9.0,50,3985.254861
-9.0,50,3987.475256
-50.0,50,3989.707047
-26.0,50,3991.961328
-16.0,50,3994.178858
-29.0,50,3996.449799
-45.0,50,3998.675681
-7.0,50,4000.924214
-18.0,50,4003.164108
-28.0,50,4005.391116
-50.0,50,4007.634594
-50.0,50,4009.841056
-38.0,50,4012.133811
-9.0,50,4014.373728
-6.0,50,4016.615263
-16.0,50,4018.813849
-47.0,50,4021.052434
-20.0,50,4023.289827
-42.0,50,4025.567746
-50.0,50,4027.818282
-35.0,50,4030.048956
-47.0,50,4032.26759
-50.0,50,4034.500459
-13.0,50,4036.743359
-4.0,50,4038.984079
-6.0,50,4039.34374
-8.0,50,4039.739262
-50.0,50,4040.169581
-7.0,50,4040.547073
-7.0,50,4040.918704
-50.0,50,4041.281457
-50.0,50,4041.662668
-50.0,50,4042.052537
-8.0,50,4042.435348
0.0,50,4042.798995
-11.0,50,4045.046598
-12.0,50,4047.277594
-12.0,50,4049.478941
-21.0,50,4051.710659
-50.0,50,4053.969144
-50.0,50,4056.179593
-21.0,50,4058.452221
-50.0,50,4060.671913
-50.0,50,4062.90191
-50.0,50,4065.122383
-11.0,50,4067.391545
-50.0,50,4069.614367
-50.0,50,4071.869738
-50.0,50,4074.059299
-50.0,50,4076.335397
-50.0,50,4078.582386
-50.0,50,4080.789451
-50.0,50,4083.039139
-32.0,50,4085.255073
-29.0,50,4087.479414
-19.0,50,4089.719349
-48.0,50,4091.949806
-50.0,50,4094.203976
-38.0,50,4096.410082
-18.0,50,4098.654757
-26.0,50,4100.889871
-26.0,50,4103.110798
-9.0,50,4105.326828
-50.0,50,4107.556722
0.0,50,4109.779788
-8.0,50,4112.036378
-9.0,50,4114.248069
-15.0,50,4116.5258
-25.0,50,4118.758261
-16.0,50,4121.009978
-50.0,50,4123.296252
-50.0,50,4125.481073
-50.0,50,4127.726869
-9.0,50,4129.999079
0.0,50,4132.228149
-48.0,50,4134.483759
-50.0,50,4136.71051
-50.0,50,4138.942698
-22.0,50,4141.166934
-50.0,50,4143.402636
-50.0,50,4145.67854
-47.0,50,4147.928837
-50.0,50,4150.162755
-15.0,50,4152.406492
-6.0,50,4154.667275
-50.0,50,4155.027145
-50.0,50,4155.417531
-50.0,50,4155.805738
-11.0,50,4156.182855
-50.0,50,4156.567314
-10.0,50,4156.948724
-50.0,50,4157.298685
-9.0,50,4157.663514
-8.0,50,4157.995931
-6.0,50,4158.385371
-50.0,50,4160.623328
-15.0,50,4162.854994
-50.0,50,4165.095342
-8.0,50,4167.361248
-50.0,50,4169.597891
-22.0,50,4171.830928
-50.0,50,4174.077296
-38.0,50,4176.350656
-20.0,50,4178.597774
-17.0,50,4180.814299
-36.0,50,4183.047104
-50.0,50,4185.314175
-50.0,50,4187.567353
-50.0,50,4189.792536
-50.0,50,4192.043668
-50.0,50,4194.278189
-12.0,50,4196.509924
-50.0,50,4198.738468
-50.0,50,4201.033016
-50.0,50,4203.236159
-49.0,50,4205.470787
-11.0,50,4207.698126
-50.0,50,4209.940528
-50.0,50,4212.181535
-8.0,50,4214.371227
-29.0,50,4216.639298
