# {"t_start": 1585246832.2640316, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,2147.837872
-50.0,50,2150.046932
-50.0,50,2152.245641
-50.0,50,2154.517169
0.0,50,2156.717079
-50.0,50,2158.937997
-8.0,50,2161.160611
-13.0,50,2163.388119
-50.0,50,2165.626568
-12.0,50,2167.845129
-41.0,50,2170.091343
-50.0,50,2172.264163
-50.0,50,2174.509206
-50.0,50,2176.761494
-50.0,50,2178.970941
-18.0,50,2181.17882
-50.0,50,2183.41764
-50.0,50,2185.635868
-50.0,50,2187.853226
-50.0,50,2188.200258
-50.0,50,2188.548577
-13.0,50,2188.910406
-31.0,50,2189.264527
0.0,50,2189.632878
-50.0,50,2189.96728
-50.0,50,2190.302375
-50.0,50,2190.668777
-20.0,50,2191.028934
-50.0,50,2191.516344
-50.0,50,2193.757033
-50.0,50,2196.008503
-50.0,50,2198.247916
-50.0,50,2200.470614
-50.0,50,2202.726282
-50.0,50,2204.980166
-50.0,50,2207.186833
-45.0,50,2209.392469
-14.0,50,2211.636248
-42.0,50,2213.854118
-27.0,50,2216.044769
-23.0,50,2218.304814
-50.0,50,2220.532031
-34.0,50,2222.737915
-20.0,50,2224.962211
-50.0,50,2227.214152
-29.0,50,2229.411076
-29.0,50,2231.663867
-50.0,50,2233.877436
-50.0,50,2236.098246
-21.0,50,2238.34392
-11.0,50,2240.59048
-50.0,50,2242.7957
-50.0,50,2245.021813
-50.0,50,2247.251107
-18.0,50,2249.451743
-50.0,50,2251.694556
-14.0,50,2253.924544
-50.0,50,2256.085236
-50.0,50,2258.345146
-30.0,50,2260.615964
-50.0,50,2262.850953
-50.0,50,2265.100758
-15.0,50,2267.301917
-15.0,50,2269.501985
-50.0,50,2271.75218
-50.0,50,2274.000021
-15.0,50,2276.219859
-13.0,50,2278.452091
-49.0,50,2280.651742
-50.0,50,2282.897606
-50.0,50,2285.147708
-50.0,50,2287.362238
-19.0,50,2289.613344
-50.0,50,2291.80233
-50.0,50,2294.03231
-50.0,50,2296.282037
-50.0,50,2298.504546
-50.0,50,2300.746964
-50.0,50,2302.970457
0.0,50,2303.306606
-50.0,50,2303.639102
-50.0,50,2303.978051
-11.0,50,2304.336081
-20.0,50,2304.712843
-50.0,50,2305.086373
-50.0,50,2305.446718
-50.0,50,2305.839786
-50.0,50,2306.210237
-50.0,50,2306.677473
-50.0,50,2308.922744
-26.0,50,2311.108082
-26.0,50,2313.398129
-9.0,50,2315.623943
-50.0,50,2317.807433
-50.0,50,2320.057078
0.0,50,2322.265783
-50.0,50,2324.518307
-50.0,50,2326.756204
-27.0,50,2329.017126
-50.0,50,2331.222781
-50.0,50,2333.450628
-16.0,50,2335.671277
-50.0,50,2337.900935
-50.0,50,2340.112576
-50.0,50,2342.3508
-7.0,50,2344.567062
-50.0,50,2346.824595
-50.0,50,2349.052895
-50.0,50,2351.255022
-27.0,50,2353.502503
-50.0,50,2355.695754
-50.0,50,2357.949947
-50.0,50,2360.180835
-43.0,50,2362.411676
-10.0,50,2364.628728
-50.0,50,2366.847756
-22.0,50,2369.089394
-38.0,50,2371.371609
-50.0,50,2373.586974
-50.0,50,2375.790081
-30.0,50,2378.017991
-11.0,50,2380.280463
-50.0,50,2382.512472
-50.0,50,2384.730698
-50.0,50,2386.966462
-50.0,50,2389.212954
-50.0,50,2391.473935
-36.0,50,2393.705223
-17.0,50,2395.954704
-50.0,50,2398.177876
-50.0,50,2400.416818
-50.0,50,2402.676363
-50.0,50,2404.894108
-6.0,50,2407.130824
-50.0,50,2409.368126
-50.0,50,2411.587625
-50.0,50,2413.841592
-50.0,50,2416.086066
-50.0,50,2418.289594
-50.0,50,2418.654361
-50.0,50,2419.046225
-50.0,50,2419.419156
-50.0,50,2419.771802
-50.0,50,2420.123536
-10.0,50,2420.474116
-11.0,50,2420.822165
-50.0,50,2421.210514
-50.0,50,2421.548862
-50.0,50,2421.975594
-50.0,50,2424.190118
-50.0,50,2426.441937
0.0,50,2428.667614
-50.0,50,2430.90643
-50.0,50,2433.151718
-50.0,50,2435.416579
-35.0,50,2437.64747
-50.0,50,2439.855437
-19.0,50,2442.074393
-18.0,50,2444.292506
-50.0,50,2446.528346
0.0,50,2448.766785
-48.0,50,2451.028557
-36.0,50,2453.22677
-50.0,50,2455.476176
-50.0,50,2457.674255
-50.0,50,2459.921797
-24.0,50,2462.155848
-50.0,50,2464.428216
-12.0,50,2466.651733
-23.0,50,2468.883683
-41.0,50,2471.117116
-50.0,50,2473.326312
-50.0,50,2475.529513
-48.0,50,2477.737339
-37.0,50,2480.013891
-50.0,50,2482.189467
-50.0,50,2484.447751
-50.0,50,2486.716452
-50.0,50,2488.902267
-50.0,50,2491.155082
-50.0,50,2493.36967
-50.0,50,2495.584064
-50.0,50,2497.832905
-28.0,50,2500.043901
-50.0,50,2502.297967
-50.0,50,2504.502771
-50.0,50,2506.7218
-50.0,50,2508.934729
-50.0,50,2511.183351
-50.0,50,2513.40388
-12.0,50,2515.656333
-50.0,50,2517.900127
-50.0,50,2520.124049
-7.0,50,2522.35264
-50.0,50,2524.58835
-22.0,50,2526.770761
-50.0,50,2529.028155
-50.0,50,2531.244349
-15.0,50,2533.481696
-14.0,50,2533.816848
-50.0,50,2534.180653
-50.0,50,2534.536519
-50.0,50,2534.894792
-50.0,50,2535.274268
-27.0,50,2535.653938
-50.0,50,2536.000356
-12.0,50,2536.363299
-9.0,50,2536.728124
-30.0,50,2537.222834
-36.0,50,2539.49358
-50.0,50,2541.725395
-50.0,50,2543.982336
-50.0,50,2546.225521
-50.0,50,2548.462292
-17.0,50,2550.693446
-50.0,50,2552.94394
-50.0,50,2555.164506
-12.0,50,2557.392898
-50.0,50,2559.612984
0.0,50,2561.852672
-50.0,50,2564.103571
-50.0,50,2566.32795
-50.0,50,2568.546394
-40.0,50,2570.848971
-14.0,50,2573.078825
-48.0,50,2575.33412
-46.0,50,2577.574122
-23.0,50,2579.791039
-23.0,50,2582.014425
-50.0,50,2584.235829
0.0,50,2586.437277
-50.0,50,2588.670708
-50.0,50,2590.918026
-5.0,50,2593.166646
-50.0,50,2595.370003
-50.0,50,2597.610275
-50.0,50,2599.848769
-15.0,50,2602.108056
-50.0,50,2604.346069
0.0,50,2606.567317
-19.0,50,2608.791938
-18.0,50,2611.030365
-50.0,50,2613.246113
-50.0,50,2615.466279
-50.0,50,2617.690239
-15.0,50,2619.905614
-20.0,50,2622.163369
-50.0,50,2624.391892
-9.0,50,2626.646058
-50.0,50,2628.845366
0.0,50,2631.054502
-14.0,50,2633.330626
-31.0,50,2635.520572
-18.0,50,2637.820506
-50.0,50,2640.417011
-50.0,50,2642.984642
-50.0,50,2645.510143
-50.0,50,2648.045312
-8.0,50,2650.326984
-50.0,50,2650.680568
-5.0,50,2651.046847
0.0,50,2651.391727
-50.0,50,2651.745528
-50.0,50,2652.134052
-13.0,50,2652.545108
0.0,50,2652.89745
-10.0,50,2653.259179
-15.0,50,2653.645883
-9.0,50,2654.112284
-24.0,50,2656.358259
-13.0,50,2658.595158
-20.0,50,2660.811936
-50.0,50,2663.060812
-38.0,50,2665.277554
-43.0,50,2667.519562
0.0,50,2669.77393
-18.0,50,2671.996716
-17.0,50,2674.245945
-50.0,50,2676.471684
-50.0,50,2678.721359
-19.0,50,2680.925352
-50.0,50,2683.218316
-14.0,50,2685.43406
-50.0,50,2687.658533
-50.0,50,2689.890454
-49.0,50,2692.139163
-50.0,50,2694.387441
-16.0,50,2696.653884
-50.0,50,2698.875099
-50.0,50,2701.118967
-13.0,50,2703.331491
-50.0,50,2705.567693
-50.0,50,2707.833513
-50.0,50,2710.096843
-49.0,50,2712.34578
-50.0,50,2714.56532
-50.0,50,2716.772247
-50.0,50,2719.017569
-48.0,50,2721.243296
-50.0,50,2723.481734
-31.0,50,2725.67562
-29.0,50,2727.962322
-50.0,50,2730.149372
-50.0,50,2732.375301
-8.0,50,2734.641771
-18.0,50,2736.877245
-17.0,50,2739.188207
-24.0,50,2741.418154
-5.0,50,2743.640676
-50.0,50,2745.909935
-50.0,50,2748.113856
-50.0,50,2750.375961
-50.0,50,2752.627644
-26.0,50,2754.852063
-50.0,50,2757.060654
-50.0,50,2759.335635
-50.0,50,2761.592183
-50.0,50,2763.81287
-50.0,50,2766.039265
-8.0,50,2766.393207
-10.0,50,2766.772609
-50.0,50,2767.142573
-5.0,50,2767.540358
-9.0,50,2767.923194
-44.0,50,2768.310225
-50.0,50,2768.665003
-50.0,50,2769.033214
-50.0,50,2769.411562
-13.0,50,2769.795338
-50.0,50,2772.040353
-14.0,50,2774.293302
-50.0,50,2776.544952
-50.0,50,2778.785039
-50.0,50,2781.040582
-50.0,50,2783.279376
0.0,50,2785.493523
-9.0,50,2787.703019
-50.0,50,2790.01386
-50.0,50,2792.210765
-50.0,50,2794.461107
-13.0,50,2796.713881
-50.0,50,2798.95974
-50.0,50,2801.178182
-20.0,50,2803.411614
-48.0,50,2805.694399
-50.0,50,2807.916862
-16.0,50,2810.201352
-16.0,50,2812.399277
-50.0,50,2814.654421
-11.0,50,2816.892223
-50.0,50,2819.179618
-50.0,50,2821.397152
-50.0,50,2823.66001
-50.0,50,2825.917571
-10.0,50,2828.13552
-10.0,50,2830.390615
-32.0,50,2832.670068
-50.0,50,2834.92708
-21.0,50,2837.144334
-50.0,50,2839.373069
-50.0,50,2841.581623
0.0,50,2843.839314
-50.0,50,2846.066635
-50.0,50,2848.276956
-50.0,50,2850.563055
-32.0,50,2852.769425
-11.0,50,2854.982869
-50.0,50,2857.21655
-15.0,50,2859.48427
-17.0,50,2861.690611
-21.0,50,2863.93917
-50.0,50,2866.171934
-50.0,50,2868.414937
-33.0,50,2870.668722
-50.0,50,2872.854217
-10.0,50,2875.128244
-50.0,50,2877.33352
0.0,50,2879.564981
-50.0,50,2881.79922
-6.0,50,2882.169088
-50.0,50,2882.53578
-21.0,50,2882.925236
-8.0,50,2883.285121
-50.0,50,2883.642258
-44.0,50,2883.99821
-50.0,50,2884.374128
-10.0,50,2884.764971
-50.0,50,2885.115186
-21.0,50,2885.631786
-18.0,50,2887.879338
-50.0,50,2890.11251
-9.0,50,2892.338506
-13.0,50,2894.55976
-7.0,50,2896.856194
-34.0,50,2899.103954
-50.0,50,2901.354884
-31.0,50,2903.565078
-43.0,50,2905.833565
-50.0,50,2908.056964
-44.0,50,2910.310361
-50.0,50,2912.548214
-50.0,50,2914.794844
-50.0,50,2916.989089
-12.0,50,2919.203331
-12.0,50,2921.464492
-24.0,50,2923.704305
-8.0,50,2925.939939
-50.0,50,2928.175715
-50.0,50,2930.457483
-50.0,50,2932.686723
-50.0,50,2934.944177
-50.0,50,2937.178522
-29.0,50,2939.434842
-7.0,50,2941.686274
-25.0,50,2943.898229
-50.0,50,2946.171057
-38.0,50,2948.415298
-50.0,50,2950.654177
-50.0,50,2952.890901
-50.0,50,2955.125302
-50.0,50,2957.364796
-15.0,50,2959.5974
-50.0,50,2961.825845
-50.0,50,2964.070314
-23.0,50,2966.310438
-50.0,50,2968.579386
-50.0,50,2970.788514
-50.0,50,2973.025634
-35.0,50,2975.315329
-50.0,50,2977.526594
-50.0,50,2979.779339
-50.0,50,2982.006754
-24.0,50,2984.274746
-50.0,50,2986.512959
-14.0,50,2988.713284
-50.0,50,2990.984815
-50.0,50,2993.19358
-50.0,50,2995.442848
-21.0,50,2997.698015
-6.0,50,2998.055213
-50.0,50,2998.429449
0.0,50,2998.784381
-50.0,50,2999.133046
-50.0,50,2999.507605
-50.0,50,2999.850096
-13.0,50,3000.237179
-50.0,50,3000.592927
-50.0,50,3000.959701
-45.0,50,3001.403512
-50.0,50,3003.666294
-23.0,50,3005.903281
-8.0,50,3008.119562
-36.0,50,3010.390089
-50.0,50,3012.622715
-50.0,50,3014.850662
-50.0,50,3017.096761
-26.0,50,3019.331877
-50.0,50,3021.577837
0.0,50,3023.796964
-12.0,50,3026.0177
-50.0,50,3028.240932
-50.0,50,3030.460388
-50.0,50,3032.705262
-14.0,50,3034.966473
-50.0,50,3037.199403
-50.0,50,3039.450685
-50.0,50,3041.686582
-50.0,50,3043.912761
-23.0,50,3046.186652
-50.0,50,3048.453703
-21.0,50,3050.679167
-39.0,50,3052.94572
-50.0,50,3055.155919
-10.0,50,3057.357892
-45.0,50,3059.588735
-25.0,50,3061.816777
-50.0,50,3064.104827
-40.0,50,3066.303314
-50.0,50,3068.554677
-45.0,50,3070.752324
-50.0,50,3073.026284
-50.0,50,3075.254435
-50.0,50,3077.476678
-50.0,50,3079.690243
-50.0,50,3081.938525
-50.0,50,3084.153224
-6.0,50,3086.380219
-18.0,50,3088.635471
-28.0,50,3090.827704
-50.0,50,3093.084661
-50.0,50,3095.291047
-50.0,50,3097.555425
0.0,50,3099.757353
-50.0,50,3102.013083
-8.0,50,3104.241934
-50.0,50,3106.527272
-50.0,50,3108.744086
-26.0,50,3111.006339
-8.0,50,3113.279481
-50.0,50,3113.654295
-34.0,50,3114.016815
-50.0,50,3114.382288
-50.0,50,3114.756253
-34.0,50,3115.146775
-50.0,50,3115.516436
-50.0,50,3115.919021
-50.0,50,3116.310359
-37.0,50,3116.680759
-18.0,50,3117.034933
-50.0,50,3119.29293
-18.0,50,3121.494933
-19.0,50,3123.737525
-29.0,50,3125.977141
-50.0,50,3128.216216
-50.0,50,3130.427345
-13.0,50,3132.667734
-29.0,50,3134.882909
-50.0,50,3137.176906
-11.0,50,3139.407976
-49.0,50,3141.651085
-50.0,50,3143.902676
-36.0,50,3146.140605
-50.0,50,3148.378268
-50.0,50,3150.60166
-50.0,50,3152.869582
-24.0,50,3155.089682
-50.0,50,3157.306305
-50.0,50,3159.549303
-15.0,50,3161.820539
-34.0,50,3164.056709
-13.0,50,3166.295297
-50.0,50,3168.516057
-50.0,50,3170.745561
-50.0,50,3172.985122
-50.0,50,3175.215763
-47.0,50,3177.457232
-50.0,50,3179.670283
-36.0,50,3181.931952
-50.0,50,3184.220996
-38.0,50,3186.433652
-50.0,50,3188.659082
-25.0,50,3190.890668
-13.0,50,3193.173466
-50.0,50,3195.39761
-50.0,50,3197.639136
-44.0,50,3199.903353
-23.0,50,3202.134067
-14.0,50,3204.355906
-50.0,50,3206.595217
-9.0,50,3208.855763
-50.0,50,3211.062877
-36.0,50,3213.335801
-50.0,50,3215.569073
-22.0,50,3217.837208
-50.0,50,3220.078335
-11.0,50,3222.298808
-24.0,50,3224.510615
-23.0,50,3226.733237
-50.0,50,3228.968661
-50.0,50,3229.350777
-50.0,50,3229.727072
-19.0,50,3230.069514
-50.0,50,3230.451345
-12.0,50,3230.813555
0.0,50,3231.197555
-50.0,50,3231.556178
-26.0,50,3231.90761
-9.0,50,3232.264868
-40.0,50,3232.809306
-50.0,50,3235.041708
-50.0,50,3237.325476
-6.0,50,3239.53328
-50.0,50,3241.805476
-50.0,50,3244.012379
-50.0,50,3246.279324
-20.0,50,3248.487097
-14.0,50,3250.749388
-50.0,50,3252.988137
-50.0,50,3255.221272
-30.0,50,3257.434855
-50.0,50,3259.683195
-34.0,50,3261.914652
-13.0,50,3264.169214
0.0,50,3266.398591
-34.0,50,3268.667294
-7.0,50,3270.868706
-12.0,50,3273.115008
-50.0,50,3275.357406
-43.0,50,3277.595877
-28.0,50,3279.837284
-50.0,50,3282.050141
-13.0,50,3284.280312
-38.0,50,3286.54244
-34.0,50,3288.771157
-50.0,50,3291.009896
-8.0,50,3293.236896
-50.0,50,3295.507349
-50.0,50,3297.704606
-50.0,50,3299.998781
-11.0,50,3302.238025
-50.0,50,3304.449701
-50.0,50,3306.684732
-26.0,50,3308.916843
-28.0,50,3311.178234
-11.0,50,3313.391785
-11.0,50,3315.632521
-50.0,50,3317.865645
-23.0,50,3320.13344
-37.0,50,3322.357805
-29.0,50,3324.621993
-50.0,50,3326.852437
-50.0,50,3329.104414
-50.0,50,3331.30858
-50.0,50,3333.600254
-50.0,50,3335.818159
-19.0,50,3338.070364
-50.0,50,3340.337665
-50.0,50,3342.573687
-13.0,50,3344.77574
-7.0,50,3345.154786
-50.0,50,3345.517128
-25.0,50,3345.863648
-7.0,50,3346.220377
-50.0,50,3346.591028
-4.0,50,3346.976628
-50.0,50,3347.351272
-10.0,50,3347.71348
-8.0,50,3348.08514
-50.0,50,3348.574864
-50.0,50,3350.84064
-50.0,50,3353.057492
-50.0,50,3355.294086
-21.0,50,3357.55003
-50.0,50,3359.805393
-50.0,50,3362.03157
0.0,50,3364.242552
-14.0,50,3366.512532
-50.0,50,3368.749618
-50.0,50,3371.006823
-50.0,50,3373.226835
-16.0,50,3375.445891
-50.0,50,3377.680695
-50.0,50,3379.918756
-50.0,50,3382.121171
-14.0,50,3384.371591
-30.0,50,3386.609067
-50.0,50,3388.862838
-50.0,50,3391.081512
-50.0,50,3393.365408
-33.0,50,3395.591646
-50.0,50,3397.80201
0.0,50,3400.06213
-50.0,50,3402.286577
-50.0,50,3404.532189
-17.0,50,3406.765406
-50.0,50,3408.996022
-21.0,50,3411.196346
-11.0,50,3413.463889
-50.0,50,3415.698354
-50.0,50,3417.90193
-50.0,50,3420.142898
-50.0,50,3422.368263
-50.0,50,3424.649302
-50.0,50,3426.868039
-50.0,50,3429.126361
-19.0,50,3431.340018
-50.0,50,3433.575136
-49.0,50,3435.818194
-50.0,50,3438.080294
0.0,50,3440.281719
-50.0,50,3442.508387
-50.0,50,3444.755718
-14.0,50,3446.974876
-5.0,50,3449.191051
-49.0,50,3451.470407
-49.0,50,3453.692605
-31.0,50,3455.909348
-20.0,50,3458.190937
-11.0,50,3460.433794
-50.0,50,3460.784231
-6.0,50,3461.137848
-50.0,50,3461.474861
-8.0,50,3461.846821
-10.0,50,3462.21031
-6.0,50,3462.586385
-50.0,50,3462.965462
-39.0,50,3463.334905
-50.0,50,3463.67669
-11.0,50,3464.169499
-40.0,50,3466.411314
-50.0,50,3468.609932
-50.0,50,3470.861824
-50.0,50,3473.133194
-35.0,50,3475.331086
-49.0,50,3477.617018
-14.0,50,3479.82901
-37.0,50,3482.079063
-50.0,50,3484.334285
-50.0,50,3486.56663
-9.0,50,3488.792667
0.0,50,3491.043614
-16.0,50,3493.308048
-50.0,50,3495.539992
-14.0,50,3497.762269
-14.0,50,3500.011227
-10.0,50,3502.214535
-50.0,50,3504.496174
-8.0,50,3506.712646
-50.0,50,3508.919102
0.0,50,3511.170579
-50.0,50,3513.374831
-50.0,50,3515.671972
-50.0,50,3517.912749
-18.0,50,3520.120822
-50.0,50,3522.351166
-13.0,50,3524.603307
0.0,50,3526.87293
-50.0,50,3529.074049
-50.0,50,3531.356032
-50.0,50,3533.572894
-50.0,50,3535.838004
-34.0,50,3538.072957
-50.0,50,3540.32063
-50.0,50,3542.537412
-48.0,50,3544.797572
-50.0,50,3547.014998
-50.0,50,3549.24132
-50.0,50,3551.472644
-50.0,50,3553.680848
-41.0,50,3555.911395
-23.0,50,3558.137858
-16.0,50,3560.405619
-32.0,50,3562.628577
-50.0,50,3564.871611
-13.0,50,3567.083449
-50.0,50,3569.331812
-20.0,50,3571.578222
-41.0,50,3573.840713
-7.0,50,3576.077259
-10.0,50,3576.46879
0.0,50,3576.866064
-8.0,50,3577.260813
-13.0,50,3577.638589
-29.0,50,3577.995238
-50.0,50,3578.38152
-9.0,50,3578.735312
-50.0,50,3579.134859
-50.0,50,3579.512498
0.0,50,3579.876952
-50.0,50,3582.083047
-25.0,50,3584.3722
-35.0,50,3586.595511
-50.0,50,3588.856768
-50.0,50,3591.060469
-41.0,50,3593.352519
-9.0,50,3595.590375
-50.0,50,3597.851922
-50.0,50,3600.100337
-16.0,50,3602.310648
-39.0,50,3604.580745
-9.0,50,3606.81891
-50.0,50,3609.066926
-50.0,50,3611.287357
-50.0,50,3613.526565
-50.0,50,3615.758596
-50.0,50,3618.004757
-7.0,50,3620.228154
-50.0,50,3622.473555
-50.0,50,3624.751201
-50.0,50,3626.965778
-50.0,50,3629.243062
-11.0,50,3631.476323
-47.0,50,3633.715646
-50.0,50,3635.967055
-40.0,50,3638.215014
-50.0,50,3640.419073
-16.0,50,3642.653592
-25.0,50,3644.911592
-11.0,50,3647.120934
-35.0,50,3649.318933
-50.0,50,3651.578423
-12.0,50,3653.861526
-10.0,50,3656.066568
-30.0,50,3658.305976
-50.0,50,3660.532666
-22.0,50,3662.808084
-50.0,50,3665.029549
-50.0,50,3667.246735
-15.0,50,3669.523803
-13.0,50,3671.747269
-50.0,50,3673.99138
-18.0,50,3676.248767
-50.0,50,3678.475432
-21.0,50,3680.727955
-26.0,50,3682.974801
0.0,50,3685.181391
-50.0,50,3687.491689
-50.0,50,3689.720373
-42.0,50,3691.997955
-11.0,50,3692.35421
-5.0,50,3692.732766
-50.0,50,3693.115721
-10.0,50,3693.483973
-50.0,50,3693.881344
-50.0,50,3694.284153
-14.0,50,3694.644135
-50.0,50,3695.026719
-50.0,50,3695.370437
-50.0,50,3695.735942
-50.0,50,3697.984346
-33.0,50,3700.223605
-46.0,50,3702.431739
-10.0,50,3704.695526
-50.0,50,3706.906072
-50.0,50,3709.163757
-20.0,50,3711.421403
-25.0,50,3713.689003
-13.0,50,3715.897651
-50.0,50,3718.142887
-50.0,50,3720.412253
-12.0,50,3722.641102
-8.0,50,3724.876874
-50.0,50,3727.155397
-39.0,50,3729.386302
-8.0,50,3731.634125
-50.0,50,3733.874414
-31.0,50,3736.133925
-44.0,50,3738.415068
-50.0,50,3740.665897
-50.0,50,3742.90049
-31.0,50,3745.146963
-26.0,50,3747.366033
-50.0,50,3749.623966
-50.0,50,3751.902192
-50.0,50,3754.104355
-46.0,50,3756.332804
-50.0,50,3758.606703
-50.0,50,3760.856701
-14.0,50,3763.112989
-19.0,50,3765.33271
-50.0,50,3767.607752
-50.0,50,3769.831942
-49.0,50,3772.027838
-50.0,50,3774.294769
-10.0,50,3776.527566
-13.0,50,3778.806969
-50.0,50,3781.046832
-50.0,50,3783.317221
-50.0,50,3785.581075
-50.0,50,3787.775684
-22.0,50,3790.042161
-34.0,50,3792.29432
-50.0,50,3794.513511
-43.0,50,3796.72989
-50.0,50,3798.983922
-14.0,50,3801.209589
-19.0,50,3803.474079
-50.0,50,3805.690102
-50.0,50,3807.947581
-50.0,50,3808.340533
-33.0,50,3808.710377
-50.0,50,3809.081171
-11.0,50,3809.461785
-50.0,50,3809.834666
-42.0,50,3810.194756
-7.0,50,3810.574929
-8.0,50,3810.935693
-50.0,50,3811.29924
-50.0,50,3811.724463
-50.0,50,3813.933539
-48.0,50,3816.179984
-50.0,50,3818.425375
-50.0,50,3820.685098
-8.0,50,3822.907317
-23.0,50,3825.169349
-50.0,50,3827.373539
-50.0,50,3829.603816
-50.0,50,3831.870682
-12.0,50,3834.113754
-21.0,50,3836.319319
-16.0,50,3838.598561
-45.0,50,3840.858048
-30.0,50,3843.091215
-50.0,50,3845.304789
-50.0,50,3847.583238
-16.0,50,3849.814899
-50.0,50,3852.073078
-50.0,50,3854.32978
-50.0,50,3856.556549
-36.0,50,3858.786162
-50.0,50,3861.092799
-10.0,50,3863.318324
-5.0,50,3865.547242
-50.0,50,3867.818815
-2.0,50,3870.026867
-50.0,50,3872.309082
-50.0,50,3874.518329
-50.0,50,3876.762821
-40.0,50,3879.047811
-21.0,50,3881.275277
-50.0,50,3883.519815
-14.0,50,3885.76762
-50.0,50,3888.047545
-48.0,50,3890.337851
-7.0,50,3892.574934
-17.0,50,3894.786722
-50.0,50,3897.029988
-50.0,50,3899.265307
-39.0,50,3901.524632
-20.0,50,3903.76532
-24.0,50,3906.027162
-30.0,50,3908.295425
-37.0,50,3910.51987
-50.0,50,3912.765718
-50.0,50,3915.016063
-7.0,50,3917.256267
-50.0,50,3919.486081
-29.0,50,3921.769644
-5.0,50,3924.016176
-10.0,50,3924.377321
-8.0,50,3924.74666
-50.0,50,3925.124988
-50.0,50,3925.487095
-10.0,50,3925.831079
-6.0,50,3926.182267
-50.0,50,3926.562772
-50.0,50,3926.912083
-10.0,50,3927.273531
-50.0,50,3927.77601
-45.0,50,3930.03857
-48.0,50,3932.243857
-42.0,50,3934.507444
-11.0,50,3936.763307
-49.0,50,3938.971796
-50.0,50,3941.199034
-48.0,50,3943.468352
-50.0,50,3945.714647
-24.0,50,3947.922707
-50.0,50,3950.180747
-50.0,50,3952.456691
-50.0,50,3954.674614
-11.0,50,3956.944117
-50.0,50,3959.199829
-3.0,50,3961.428866
-50.0,50,3963.661323
-50.0,50,3965.890404
-50.0,50,3968.127157
-50.0,50,3970.373313
-8.0,50,3972.646583
-49.0,50,3974.895096
-50.0,50,3977.118217
-27.0,50,3979.361892
-50.0,50,3981.611976
-27.0,50,3983.851565
-10.0,50,3986.070904
-50.0,50,3988.343504
-22.0,50,3990.556886
-50.0,50,3992.779439
-14.0,50,3995.067387
-50.0,50,3997.270172
-48.0,50,3999.542919
-13.0,50,4001.758227
-15.0,50,4004.003069
-10.0,50,4006.23703
-16.0,50,4008.461417
-8.0,50,4010.71945
0.0,50,4012.938872
-17.0,50,4015.232464
-16.0,50,4017.450763
-12.0,50,4019.678187
-50.0,50,4021.924926
-50.0,50,4024.189083
-50.0,50,4026.413922
-50.0,50,4028.630084
-50.0,50,4030.869961
-50.0,50,4033.10212
-50.0,50,4035.352299
-50.0,50,4037.563965
-50.0,50,4039.808621
-8.0,50,4040.173904
-50.0,50,4040.531309
-8.0,50,4040.893121
-10.0,50,4041.260576
-17.0,50,4041.604145
-11.0,50,4041.980993
-15.0,50,4042.352458
-7.0,50,4042.720265
-50.0,50,4043.092142
-7.0,50,4043.662056
-22.0,50,4045.873446
-10.0,50,4048.103242
-50.0,50,4050.351731
-50.0,50,4052.580975
-15.0,50,4054.806765
-50.0,50,4057.051892
-50.0,50,4059.297453
-18.0,50,4061.543298
-47.0,50,4063.760255
-35.0,50,4065.943095
-10.0,50,4068.213612
-34.0,50,4070.44095
-50.0,50,4072.72191
-50.0,50,4074.935931
-50.0,50,4077.207526
-12.0,50,4079.431819
-9.0,50,4081.656743
-50.0,50,4083.894647
-47.0,50,4086.116079
-50.0,50,4088.338244
-44.0,50,4090.586527
-9.0,50,4092.776153
-29.0,50,4095.042669
-10.0,50,4097.253432
-50.0,50,4099.50462
-50.0,50,4101.721647
-10.0,50,4103.942551
-16.0,50,4106.149794
-8.0,50,4108.428128
-47.0,50,4110.656596
-46.0,50,4112.863239
-50.0,50,4115.156871
-50.0,50,4117.377249
-38.0,50,4119.628089
-50.0,50,4121.885212
-9.0,50,4124.098194
-23.0,50,4126.35208
-42.0,50,4128.617729
-10.0,50,4130.845378
-7.0,50,4133.050091
-50.0,50,4135.331374
-42.0,50,4137.569539
-50.0,50,4139.791213
0.0,50,4142.041013
-50.0,50,4144.26257
-42.0,50,4146.537475
-50.0,50,4148.803623
-41.0,50,4151.013449
-16.0,50,4153.298031
-8.0,50,4155.526752
-50.0,50,4155.906374
-5.0,50,4156.253912
-50.0,50,4156.625065
-45.0,50,4156.982112
-7.0,50,4157.329449
-7.0,50,4157.683506
-7.0,50,4158.035437
-12.0,50,4158.399686
-4.0,50,4158.783197
-50.0,50,4159.275515
-50.0,50,4161.473201
-14.0,50,4163.738828
0.0,50,4165.974362
-50.0,50,4168.200517
-42.0,50,4170.41469
-50.0,50,4172.664988
-50.0,50,4174.934108
-41.0,50,4177.192218
-50.0,50,4179.402741
-50.0,50,4181.625213
-50.0,50,4183.874692
-50.0,50,4186.169569
-29.0,50,4188.395605
-50.0,50,4190.62873
-48.0,50,4192.909431
-50.0,50,4195.129823
-16.0,50,4197.386313
0.0,50,4199.601347
-10.0,50,4201.881234
-50.0,50,4204.095332
-50.0,50,4206.354084
-50.0,50,4208.553411
-50.0,50,4210.813367
-36.0,50,4213.016829
-35.0,50,4215.25355
-50.0,50,4217.49639
-15.0,50,4219.736391
