# {"t_start": 1585246832.659101, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,2147.39218
-50.0,50,2149.632969
-50.0,50,2151.855173
-50.0,50,2154.076582
-14.0,50,2156.326555
-14.0,50,2158.563571
-50.0,50,2160.744855
-27.0,50,2162.970609
-50.0,50,2165.198961
-50.0,50,2167.421077
-50.0,50,2169.667103
-27.0,50,2171.881293
-50.0,50,2174.137238
-50.0,50,2176.350041
-50.0,50,2178.589023
-50.0,50,2180.802347
-50.0,50,2183.004689
-50.0,50,2185.22921
-50.0,50,2187.49325
-50.0,50,2187.836567
-5.0,50,2188.215914
-50.0,50,2188.556031
-21.0,50,2188.937455
-50.0,50,2189.322203
-12.0,50,2189.6963
-50.0,50,2190.031108
-33.0,50,2190.418953
-50.0,50,2190.791924
-11.0,50,2191.151333
-50.0,50,2193.405279
-50.0,50,2195.586605
-14.0,50,2197.850471
-14.0,50,2200.089129
-50.0,50,2202.331656
-50.0,50,2204.570476
0.0,50,2206.759826
-50.0,50,2209.00032
-22.0,50,2211.222343
-26.0,50,2213.434414
-24.0,50,2215.668095
-50.0,50,2217.907098
-50.0,50,2220.129154
0.0,50,2222.385486
-50.0,50,2224.603087
-49.0,50,2226.806744
0.0,50,2229.006074
-24.0,50,2231.254826
-50.0,50,2233.503196
-50.0,50,2235.725596
-50.0,50,2237.956213
-12.0,50,2240.181437
-50.0,50,2242.415517
-10.0,50,2244.631645
-47.0,50,2246.842216
-8.0,50,2249.080109
-50.0,50,2251.322809
-50.0,50,2253.526021
-50.0,50,2255.75105
-50.0,50,2257.938373
-45.0,50,2260.188268
-50.0,50,2262.440569
-27.0,50,2264.672557
-49.0,50,2266.906761
-50.0,50,2269.130039
-21.0,50,2271.366436
-50.0,50,2273.611789
-19.0,50,2275.821102
-9.0,50,2278.03612
-27.0,50,2280.268061
-50.0,50,2282.517476
-50.0,50,2284.729196
-50.0,50,2286.960669
-50.0,50,2289.195249
-50.0,50,2291.435833
-50.0,50,2293.681022
-50.0,50,2295.879934
-27.0,50,2298.111284
-50.0,50,2300.335433
-20.0,50,2302.605114
-50.0,50,2302.965867
-50.0,50,2303.311355
-50.0,50,2303.665471
-50.0,50,2304.017516
-50.0,50,2304.375083
-50.0,50,2304.724867
-50.0,50,2305.074481
-50.0,50,2305.464189
-50.0,50,2305.870261
-50.0,50,2306.286644
-26.0,50,2308.530742
-50.0,50,2310.743929
-50.0,50,2312.987089
-50.0,50,2315.222894
-7.0,50,2317.440382
-50.0,50,2319.652661
-50.0,50,2321.87892
-10.0,50,2324.157628
-16.0,50,2326.349537
-50.0,50,2328.606341
-50.0,50,2330.841774
-50.0,50,2333.057456
-50.0,50,2335.248364
-50.0,50,2337.515959
-50.0,50,2339.758779
-50.0,50,2341.958161
-50.0,50,2344.19131
-33.0,50,2346.426202
-50.0,50,2348.635209
-12.0,50,2350.897149
-50.0,50,2353.103023
-30.0,50,2355.329754
-42.0,50,2357.578194
-15.0,50,2359.80904
-15.0,50,2362.013681
-31.0,50,2364.23722
-50.0,50,2366.477972
-50.0,50,2368.699934
-50.0,50,2370.961337
-29.0,50,2373.179297
-41.0,50,2375.415141
-50.0,50,2377.638085
-50.0,50,2379.862563
-50.0,50,2382.097786
-14.0,50,2384.322157
-48.0,50,2386.570871
-18.0,50,2388.832721
-50.0,50,2391.099081
-22.0,50,2393.306711
-50.0,50,2395.541101
-50.0,50,2397.786833
-50.0,50,2400.051975
-50.0,50,2402.283832
-37.0,50,2404.53642
0.0,50,2406.761071
-50.0,50,2408.955995
-50.0,50,2411.199797
-50.0,50,2413.442695
-50.0,50,2415.668459
-11.0,50,2417.908229
-11.0,50,2418.256669
-50.0,50,2418.636557
-50.0,50,2419.01527
-7.0,50,2419.381541
-9.0,50,2419.738683
-50.0,50,2420.105119
-50.0,50,2420.449068
-50.0,50,2420.831123
-50.0,50,2421.181645
-18.0,50,2421.595823
-9.0,50,2423.804955
-49.0,50,2426.045473
-15.0,50,2428.283957
-21.0,50,2430.505187
-50.0,50,2432.765375
-50.0,50,2434.987979
-50.0,50,2437.240259
-50.0,50,2439.472383
-29.0,50,2441.69743
-50.0,50,2443.896607
-30.0,50,2446.142557
-23.0,50,2448.405282
-50.0,50,2450.629948
-50.0,50,2452.846519
-47.0,50,2455.060127
-50.0,50,2457.311235
-50.0,50,2459.56623
-10.0,50,2461.782085
-18.0,50,2463.986245
-50.0,50,2466.257578
-44.0,50,2468.484434
-50.0,50,2470.694063
-50.0,50,2472.91608
-27.0,50,2475.133932
-50.0,50,2477.380285
-11.0,50,2479.590854
-50.0,50,2481.846257
-50.0,50,2484.066708
-50.0,50,2486.310546
-50.0,50,2488.512385
-14.0,50,2490.764286
-50.0,50,2492.977209
-29.0,50,2495.223949
-50.0,50,2497.440029
-50.0,50,2499.648079
-50.0,50,2501.901785
-50.0,50,2504.107938
-50.0,50,2506.327881
-50.0,50,2508.559523
-50.0,50,2510.793123
-12.0,50,2513.02132
-43.0,50,2515.273489
-34.0,50,2517.509232
-13.0,50,2519.697572
-50.0,50,2521.934022
-42.0,50,2524.187016
-27.0,50,2526.428353
-34.0,50,2528.658459
-46.0,50,2530.874771
-50.0,50,2533.101078
-50.0,50,2533.482228
-14.0,50,2533.871773
-50.0,50,2534.215
-8.0,50,2534.584536
-50.0,50,2534.943502
0.0,50,2535.275762
-50.0,50,2535.651206
-14.0,50,2536.011078
-50.0,50,2536.38453
-50.0,50,2536.861241
-50.0,50,2539.066945
-31.0,50,2541.324981
-50.0,50,2543.597154
-9.0,50,2545.822652
-17.0,50,2548.075374
-50.0,50,2550.315583
-50.0,50,2552.565167
-23.0,50,2554.760724
-50.0,50,2557.03431
-11.0,50,2559.239102
-50.0,50,2561.478599
-36.0,50,2563.70227
-50.0,50,2565.943193
-50.0,50,2568.148474
-50.0,50,2570.433642
-50.0,50,2572.700024
-50.0,50,2574.895387
-50.0,50,2577.162994
-50.0,50,2579.371157
0.0,50,2581.58762
-50.0,50,2583.857184
-11.0,50,2586.058266
-28.0,50,2588.300035
-50.0,50,2590.545299
-25.0,50,2592.75903
-50.0,50,2594.97887
-50.0,50,2597.17517
-50.0,50,2599.476092
-20.0,50,2601.718213
-17.0,50,2603.925164
-50.0,50,2606.186462
-22.0,50,2608.40955
-50.0,50,2610.58418
-5.0,50,2612.822717
-37.0,50,2615.067689
-35.0,50,2617.298941
-50.0,50,2619.512832
-50.0,50,2621.760794
-50.0,50,2623.946606
-48.0,50,2626.25544
-10.0,50,2628.455193
-50.0,50,2630.691175
-50.0,50,2632.915233
-18.0,50,2635.113208
-50.0,50,2637.454106
-47.0,50,2639.997331
-15.0,50,2642.550953
-10.0,50,2645.129386
-17.0,50,2647.655335
-14.0,50,2649.949204
-11.0,50,2650.304008
-4.0,50,2650.687863
-6.0,50,2651.041875
-32.0,50,2651.400029
-13.0,50,2651.770564
-10.0,50,2652.140026
-50.0,50,2652.52316
-8.0,50,2652.935754
-12.0,50,2653.279164
-50.0,50,2653.729623
-50.0,50,2655.969398
-6.0,50,2658.180776
-50.0,50,2660.437875
-50.0,50,2662.681073
-15.0,50,2664.896465
-50.0,50,2667.134999
0.0,50,2669.360879
-50.0,50,2671.592521
-50.0,50,2673.850296
-50.0,50,2676.080615
-19.0,50,2678.340542
-30.0,50,2680.529659
-14.0,50,2682.815072
-50.0,50,2685.05964
-50.0,50,2687.258446
-50.0,50,2689.526965
-6.0,50,2691.740367
-41.0,50,2693.975078
-50.0,50,2696.255234
-50.0,50,2698.468782
-50.0,50,2700.72559
-50.0,50,2702.925283
-50.0,50,2705.190025
-44.0,50,2707.406995
-16.0,50,2709.675311
-50.0,50,2711.905689
-50.0,50,2714.173936
-40.0,50,2716.375253
-50.0,50,2718.594249
-17.0,50,2720.833823
-42.0,50,2723.074293
-50.0,50,2725.320567
-50.0,50,2727.538686
-50.0,50,2729.784906
-20.0,50,2731.991554
-50.0,50,2734.233157
-50.0,50,2736.503733
-27.0,50,2738.761403
-50.0,50,2741.014735
-5.0,50,2743.280014
-50.0,50,2745.500578
-17.0,50,2747.730663
-19.0,50,2749.959466
-50.0,50,2752.191431
0.0,50,2754.429835
-50.0,50,2756.688765
-50.0,50,2758.940626
-45.0,50,2761.186253
-50.0,50,2763.397234
-11.0,50,2765.623471
-5.0,50,2765.989549
-50.0,50,2766.385405
-50.0,50,2766.722069
-50.0,50,2767.083423
-50.0,50,2767.461662
-50.0,50,2767.831682
-50.0,50,2768.199439
-5.0,50,2768.58629
-10.0,50,2768.937382
-12.0,50,2769.421232
-29.0,50,2771.660161
-22.0,50,2773.854951
-50.0,50,2776.168841
-9.0,50,2778.385401
-50.0,50,2780.660547
-17.0,50,2782.880949
-50.0,50,2785.074302
-20.0,50,2787.30501
-50.0,50,2789.566553
-50.0,50,2791.821949
-50.0,50,2794.071695
-50.0,50,2796.301111
-9.0,50,2798.579782
-50.0,50,2800.784224
-50.0,50,2803.023685
-50.0,50,2805.297988
-39.0,50,2807.558914
-50.0,50,2809.793179
-50.0,50,2812.000492
-50.0,50,2814.256774
-47.0,50,2816.512044
-50.0,50,2818.749037
-50.0,50,2821.01215
-50.0,50,2823.277858
-26.0,50,2825.487708
-22.0,50,2827.768904
-50.0,50,2829.980141
-22.0,50,2832.234421
0.0,50,2834.444292
-12.0,50,2836.726839
-31.0,50,2838.96686
0.0,50,2841.190843
-50.0,50,2843.446337
-42.0,50,2845.671344
-50.0,50,2847.906309
-50.0,50,2850.132295
-4.0,50,2852.363796
-9.0,50,2854.60167
-50.0,50,2856.827794
-50.0,50,2859.069627
-23.0,50,2861.301496
-50.0,50,2863.52449
-7.0,50,2865.749701
-50.0,50,2868.018553
-50.0,50,2870.230891
-50.0,50,2872.497282
-50.0,50,2874.705644
-39.0,50,2876.930424
-20.0,50,2879.211214
-50.0,50,2881.422199
-8.0,50,2881.771282
-5.0,50,2882.156232
-4.0,50,2882.525603
-50.0,50,2882.920485
0.0,50,2883.326484
-50.0,50,2883.699317
-50.0,50,2884.104393
-50.0,50,2884.463114
-50.0,50,2884.838948
-10.0,50,2885.266972
-50.0,50,2887.499031
-50.0,50,2889.706767
-50.0,50,2891.973257
-50.0,50,2894.174353
-22.0,50,2896.463533
-50.0,50,2898.701336
-19.0,50,2900.982502
-50.0,50,2903.218588
-9.0,50,2905.453912
-32.0,50,2907.639488
-50.0,50,2909.886879
-50.0,50,2912.179188
-50.0,50,2914.363704
-50.0,50,2916.5913
-50.0,50,2918.81383
-33.0,50,2921.069739
-50.0,50,2923.288027
-19.0,50,2925.515208
-45.0,50,2927.790375
-50.0,50,2930.056916
-36.0,50,2932.339025
-50.0,50,2934.560456
-27.0,50,2936.803902
-18.0,50,2939.073463
-8.0,50,2941.29618
-50.0,50,2943.53939
-17.0,50,2945.750796
0.0,50,2947.994338
-50.0,50,2950.283957
-50.0,50,2952.506786
-50.0,50,2954.753425
-50.0,50,2956.964456
-50.0,50,2959.21401
-50.0,50,2961.450007
-50.0,50,2963.675406
-50.0,50,2965.918059
-50.0,50,2968.145098
-50.0,50,2970.402191
-36.0,50,2972.645427
-50.0,50,2974.894504
-43.0,50,2977.129686
-50.0,50,2979.388262
-50.0,50,2981.64586
-37.0,50,2983.850729
-33.0,50,2986.098799
-50.0,50,2988.308808
-17.0,50,2990.5699
-20.0,50,2992.806661
-26.0,50,2995.058406
-50.0,50,2997.269784
-50.0,50,2997.639305
-15.0,50,2998.011462
-50.0,50,2998.391639
-10.0,50,2998.755574
-4.0,50,2999.126724
-50.0,50,2999.534079
-9.0,50,2999.892483
-50.0,50,3000.24129
-14.0,50,3000.605328
-50.0,50,3001.031015
-26.0,50,3003.266719
-50.0,50,3005.495135
-46.0,50,3007.75201
-50.0,50,3010.001023
-16.0,50,3012.245833
-50.0,50,3014.474352
-50.0,50,3016.679978
-50.0,50,3018.940153
-50.0,50,3021.166521
-41.0,50,3023.377626
-27.0,50,3025.642852
-50.0,50,3027.845734
-13.0,50,3030.058424
-50.0,50,3032.287027
-50.0,50,3034.550919
-12.0,50,3036.803309
-19.0,50,3039.044222
-35.0,50,3041.298401
-26.0,50,3043.54299
0.0,50,3045.793231
-50.0,50,3048.050427
-50.0,50,3050.299749
-50.0,50,3052.53318
-50.0,50,3054.740189
-50.0,50,3056.981256
-19.0,50,3059.207194
-50.0,50,3061.435992
-50.0,50,3063.680662
-50.0,50,3065.927007
-50.0,50,3068.18163
-50.0,50,3070.392766
-50.0,50,3072.602166
-19.0,50,3074.849435
-50.0,50,3077.089342
-11.0,50,3079.305497
-23.0,50,3081.547777
-50.0,50,3083.76697
-8.0,50,3085.953227
-50.0,50,3088.204179
-12.0,50,3090.452013
-14.0,50,3092.66148
-50.0,50,3094.929027
-50.0,50,3097.172112
-50.0,50,3099.353956
-50.0,50,3101.608694
-16.0,50,3103.831841
-50.0,50,3106.103549
-33.0,50,3108.351684
-50.0,50,3110.613683
-9.0,50,3112.877844
-16.0,50,3113.228002
-50.0,50,3113.604515
-10.0,50,3113.937725
-5.0,50,3114.302806
-7.0,50,3114.668602
-50.0,50,3115.020944
-9.0,50,3115.393458
-10.0,50,3115.736894
-50.0,50,3116.08987
-50.0,50,3116.650689
-50.0,50,3118.902951
-50.0,50,3121.097685
-50.0,50,3123.364571
-20.0,50,3125.589382
-8.0,50,3127.766303
-50.0,50,3130.057649
-11.0,50,3132.294205
-50.0,50,3134.498438
-50.0,50,3136.75061
-50.0,50,3138.977286
-50.0,50,3141.235094
-50.0,50,3143.505862
-15.0,50,3145.729925
-50.0,50,3147.96666
-50.0,50,3150.228295
-36.0,50,3152.478969
-50.0,50,3154.681003
-50.0,50,3156.900442
-18.0,50,3159.163083
-48.0,50,3161.450341
-16.0,50,3163.686775
-19.0,50,3165.921124
-14.0,50,3168.097535
-50.0,50,3170.390425
-50.0,50,3172.610846
-50.0,50,3174.830027
-14.0,50,3177.03286
-50.0,50,3179.30473
-50.0,50,3181.567302
-44.0,50,3183.810173
-31.0,50,3186.05734
-50.0,50,3188.263253
-50.0,50,3190.500987
-50.0,50,3192.788032
-38.0,50,3195.022078
-10.0,50,3197.237365
-50.0,50,3199.468226
-30.0,50,3201.700792
-50.0,50,3203.955868
-50.0,50,3206.238461
-50.0,50,3208.440123
-50.0,50,3210.688787
-50.0,50,3212.929163
-50.0,50,3215.179436
-50.0,50,3217.431328
-17.0,50,3219.674713
-50.0,50,3221.89001
-50.0,50,3224.083935
-50.0,50,3226.356885
-6.0,50,3228.581146
-4.0,50,3228.949558
-8.0,50,3229.356361
-50.0,50,3229.714013
-50.0,50,3230.092823
-50.0,50,3230.472088
-11.0,50,3230.825706
-6.0,50,3231.190901
-50.0,50,3231.574893
-21.0,50,3231.960589
-50.0,50,3232.413316
-50.0,50,3234.653311
-17.0,50,3236.859797
-8.0,50,3239.157636
-37.0,50,3241.394658
-14.0,50,3243.612486
-50.0,50,3245.891996
0.0,50,3248.123348
-16.0,50,3250.365157
-21.0,50,3252.582665
-50.0,50,3254.833544
-30.0,50,3257.070721
-33.0,50,3259.256753
-25.0,50,3261.543639
-14.0,50,3263.774094
-50.0,50,3266.002056
-50.0,50,3268.258876
-7.0,50,3270.492738
-6.0,50,3272.735586
-49.0,50,3274.975044
-14.0,50,3277.209761
-9.0,50,3279.450132
-44.0,50,3281.652114
-19.0,50,3283.889346
-13.0,50,3286.133858
-44.0,50,3288.374387
-25.0,50,3290.629386
-46.0,50,3292.834973
-49.0,50,3295.075384
-47.0,50,3297.351151
-50.0,50,3299.581434
-9.0,50,3301.827904
-39.0,50,3304.089339
-50.0,50,3306.304811
-20.0,50,3308.529755
-16.0,50,3310.740098
-23.0,50,3313.007162
-50.0,50,3315.266546
-39.0,50,3317.503234
-32.0,50,3319.713101
-46.0,50,3321.954967
-39.0,50,3324.230959
-49.0,50,3326.46992
-50.0,50,3328.700637
-50.0,50,3330.920977
-50.0,50,3333.184624
-50.0,50,3335.415162
-20.0,50,3337.667135
-15.0,50,3339.897589
-50.0,50,3342.172961
-50.0,50,3344.427994
-50.0,50,3344.796626
-50.0,50,3345.181728
-50.0,50,3345.535692
-50.0,50,3345.895339
-50.0,50,3346.252616
-50.0,50,3346.605443
-50.0,50,3346.976017
-50.0,50,3347.35469
-50.0,50,3347.740033
-50.0,50,3348.189858
-50.0,50,3350.395569
-50.0,50,3352.635196
-50.0,50,3354.906627
-24.0,50,3357.154319
-50.0,50,3359.374961
-19.0,50,3361.639284
-50.0,50,3363.876073
-47.0,50,3366.125082
-26.0,50,3368.358303
-50.0,50,3370.573503
-37.0,50,3372.849505
-50.0,50,3375.063155
-50.0,50,3377.28746
-21.0,50,3379.51654
-50.0,50,3381.734742
-50.0,50,3383.985317
-37.0,50,3386.222584
-18.0,50,3388.488196
-8.0,50,3390.702237
-16.0,50,3392.935701
-7.0,50,3395.189648
-15.0,50,3397.416764
-50.0,50,3399.639907
-50.0,50,3401.885946
-24.0,50,3404.15139
-31.0,50,3406.368779
-49.0,50,3408.592302
-50.0,50,3410.80572
-17.0,50,3413.054304
-23.0,50,3415.284858
-19.0,50,3417.532276
-50.0,50,3419.786302
-9.0,50,3421.987056
-50.0,50,3424.230038
-14.0,50,3426.468013
-49.0,50,3428.721284
-50.0,50,3430.930639
-50.0,50,3433.188532
-23.0,50,3435.415226
-50.0,50,3437.674296
-50.0,50,3439.892185
-50.0,50,3442.109503
-5.0,50,3444.332256
-50.0,50,3446.549125
-22.0,50,3448.800605
-50.0,50,3451.06668
-18.0,50,3453.303824
-41.0,50,3455.565756
-50.0,50,3457.780481
-9.0,50,3460.013008
-50.0,50,3460.384497
-50.0,50,3460.729898
-50.0,50,3461.098671
-5.0,50,3461.47439
-7.0,50,3461.844314
-50.0,50,3462.210976
-6.0,50,3462.566432
-13.0,50,3462.929541
-6.0,50,3463.324578
-10.0,50,3463.782108
-50.0,50,3466.022636
-50.0,50,3468.204285
-50.0,50,3470.475117
-12.0,50,3472.714437
-13.0,50,3474.946455
-50.0,50,3477.210677
-12.0,50,3479.458372
-14.0,50,3481.711774
-20.0,50,3483.926899
0.0,50,3486.149858
0.0,50,3488.41533
-6.0,50,3490.655454
-21.0,50,3492.915703
-50.0,50,3495.119744
-50.0,50,3497.34115
-15.0,50,3499.597428
-50.0,50,3501.845425
-50.0,50,3504.063882
-47.0,50,3506.310185
-50.0,50,3508.543442
-9.0,50,3510.775405
-50.0,50,3512.983854
-16.0,50,3515.260766
-50.0,50,3517.496032
-50.0,50,3519.715074
-50.0,50,3521.992348
-50.0,50,3524.192213
-26.0,50,3526.492961
-50.0,50,3528.713633
-50.0,50,3530.945604
-19.0,50,3533.207792
-50.0,50,3535.414676
-50.0,50,3537.63747
-44.0,50,3539.894811
-50.0,50,3542.139889
-50.0,50,3544.380805
-50.0,50,3546.595865
-50.0,50,3548.843207
-26.0,50,3551.060249
-20.0,50,3553.282938
-34.0,50,3555.507273
-46.0,50,3557.758073
-50.0,50,3559.990942
-50.0,50,3562.234955
-6.0,50,3564.422663
-50.0,50,3566.710958
-29.0,50,3568.949055
-36.0,50,3571.182635
-50.0,50,3573.407481
-50.0,50,3575.639568
-6.0,50,3576.009423
-10.0,50,3576.395266
-50.0,50,3576.768592
-8.0,50,3577.156517
-11.0,50,3577.542377
-50.0,50,3577.878926
-50.0,50,3578.230319
-41.0,50,3578.603226
-50.0,50,3578.959404
-50.0,50,3579.490397
-50.0,50,3581.751406
-26.0,50,3583.941211
-15.0,50,3586.195797
0.0,50,3588.42511
-18.0,50,3590.690116
-50.0,50,3592.915828
-50.0,50,3595.19406
-18.0,50,3597.430471
-45.0,50,3599.668637
-50.0,50,3601.942218
-50.0,50,3604.143331
-50.0,50,3606.399999
-50.0,50,3608.641057
-50.0,50,3610.892596
-21.0,50,3613.139245
0.0,50,3615.379277
-50.0,50,3617.616425
-23.0,50,3619.849023
-18.0,50,3622.131525
-50.0,50,3624.354425
-50.0,50,3626.582801
-50.0,50,3628.831271
-25.0,50,3631.067518
-50.0,50,3633.332222
-6.0,50,3635.562701
-50.0,50,3637.825059
-9.0,50,3640.029882
0.0,50,3642.245504
-10.0,50,3644.516647
0.0,50,3646.716276
-50.0,50,3648.952245
-13.0,50,3651.175882
-50.0,50,3653.424359
-7.0,50,3655.681124
-31.0,50,3657.898866
-14.0,50,3660.193521
-50.0,50,3662.404906
-50.0,50,3664.650027
-50.0,50,3666.904854
-50.0,50,3669.115399
-27.0,50,3671.34066
-50.0,50,3673.623566
-50.0,50,3675.837634
-44.0,50,3678.122413
-50.0,50,3680.332102
-50.0,50,3682.598334
-50.0,50,3684.843126
-50.0,50,3687.103178
0.0,50,3689.311674
-18.0,50,3691.58521
-50.0,50,3691.957772
-50.0,50,3692.32483
-8.0,50,3692.700721
-5.0,50,3693.062394
-50.0,50,3693.445433
-10.0,50,3693.82049
-50.0,50,3694.186342
-50.0,50,3694.556066
0.0,50,3694.898406
-50.0,50,3695.33809
-16.0,50,3697.600203
-50.0,50,3699.817043
-50.0,50,3702.041966
-28.0,50,3704.307466
-50.0,50,3706.536673
-41.0,50,3708.810158
-50.0,50,3711.019717
-21.0,50,3713.252447
-7.0,50,3715.522166
-46.0,50,3717.76094
-34.0,50,3719.992268
0.0,50,3722.268975
-11.0,50,3724.472806
0.0,50,3726.713299
-50.0,50,3728.969338
-18.0,50,3731.281216
-50.0,50,3733.458071
-48.0,50,3735.748191
-50.0,50,3738.029788
-50.0,50,3740.227264
0.0,50,3742.504886
-33.0,50,3744.742747
-35.0,50,3746.991538
-50.0,50,3749.226159
-34.0,50,3751.462327
-44.0,50,3753.760526
-49.0,50,3755.977607
-21.0,50,3758.203131
-13.0,50,3760.491688
-44.0,50,3762.702742
-50.0,50,3764.960637
-13.0,50,3767.209202
-41.0,50,3769.436019
-22.0,50,3771.665413
0.0,50,3773.897287
-12.0,50,3776.130796
-14.0,50,3778.39269
-26.0,50,3780.668357
-25.0,50,3782.904039
-50.0,50,3785.122974
-22.0,50,3787.386939
-49.0,50,3789.605643
-20.0,50,3791.902668
-11.0,50,3794.112875
-50.0,50,3796.364457
-25.0,50,3798.596747
-46.0,50,3800.818931
-50.0,50,3803.058065
-24.0,50,3805.324144
-13.0,50,3807.551155
-50.0,50,3807.915444
-4.0,50,3808.284139
-16.0,50,3808.659473
-8.0,50,3809.033082
-16.0,50,3809.411657
-13.0,50,3809.76782
-50.0,50,3810.116389
-50.0,50,3810.471743
-50.0,50,3810.865823
-6.0,50,3811.284586
-16.0,50,3813.506736
-50.0,50,3815.791791
-31.0,50,3818.014274
-13.0,50,3820.298556
-50.0,50,3822.546189
-26.0,50,3824.777826
-50.0,50,3826.993892
-49.0,50,3829.250829
0.0,50,3831.474805
-30.0,50,3833.728903
-30.0,50,3835.9527
-14.0,50,3838.205749
-50.0,50,3840.43756
-24.0,50,3842.664225
-50.0,50,3844.915331
-50.0,50,3847.171735
-50.0,50,3849.445775
-8.0,50,3851.67318
-50.0,50,3853.922824
-50.0,50,3856.165212
-50.0,50,3858.448855
-15.0,50,3860.690394
-17.0,50,3862.927675
-26.0,50,3865.174875
-50.0,50,3867.419943
-50.0,50,3869.636404
-50.0,50,3871.86703
0.0,50,3874.12587
-50.0,50,3876.381675
0.0,50,3878.663156
-17.0,50,3880.87237
-50.0,50,3883.114324
-13.0,50,3885.345102
-50.0,50,3887.616149
-42.0,50,3889.909145
-24.0,50,3892.187006
-20.0,50,3894.417332
-50.0,50,3896.65312
-50.0,50,3898.874506
-41.0,50,3901.088159
-30.0,50,3903.368118
-16.0,50,3905.621573
-38.0,50,3907.875319
-21.0,50,3910.118325
0.0,50,3912.353474
-20.0,50,3914.64937
-50.0,50,3916.867945
-50.0,50,3919.114943
-12.0,50,3921.35488
-50.0,50,3923.63955
-10.0,50,3923.991285
-50.0,50,3924.3489
-29.0,50,3924.732451
-10.0,50,3925.095472
-8.0,50,3925.478434
-50.0,50,3925.852905
-50.0,50,3926.202036
-7.0,50,3926.581976
-13.0,50,3926.91197
-50.0,50,3927.377118
-50.0,50,3929.610361
-6.0,50,3931.838358
-31.0,50,3934.084479
-28.0,50,3936.332035
-16.0,50,3938.582551
-50.0,50,3940.833985
-50.0,50,3943.043728
-50.0,50,3945.3174
-50.0,50,3947.531669
-6.0,50,3949.787977
-25.0,50,3952.017955
-11.0,50,3954.284106
0.0,50,3956.540882
-23.0,50,3958.8111
-50.0,50,3961.043973
-6.0,50,3963.233351
-38.0,50,3965.50082
-12.0,50,3967.774791
-18.0,50,3970.009782
-36.0,50,3972.257798
-50.0,50,3974.486942
-43.0,50,3976.718314
-50.0,50,3978.996322
-50.0,50,3981.220517
-28.0,50,3983.418988
-50.0,50,3985.711499
-11.0,50,3987.931027
-12.0,50,3990.162875
-12.0,50,3992.417745
-44.0,50,3994.63983
-50.0,50,3996.903941
-25.0,50,3999.130686
-50.0,50,4001.382298
-50.0,50,4003.619381
-44.0,50,4005.84497
-32.0,50,4008.088991
-50.0,50,4010.298958
-20.0,50,4012.588245
-9.0,50,4014.825037
-27.0,50,4017.07691
0.0,50,4019.27028
-50.0,50,4021.512115
-50.0,50,4023.744686
-11.0,50,4026.020187
-31.0,50,4028.273292
-50.0,50,4030.505113
-39.0,50,4032.722823
-28.0,50,4034.956236
-50.0,50,4037.199632
-5.0,50,4039.434408
-10.0,50,4039.799959
-50.0,50,4040.197832
-50.0,50,4040.625951
-50.0,50,4040.998701
-3.0,50,4041.375394
0.0,50,4041.736244
-50.0,50,4042.126626
-50.0,50,4042.504557
-50.0,50,4042.892731
-50.0,50,4043.254801
-50.0,50,4045.502508
-12.0,50,4047.734402
-50.0,50,4049.935284
-46.0,50,4052.163469
-50.0,50,4054.418176
-10.0,50,4056.635707
-50.0,50,4058.905809
-50.0,50,4061.128595
-39.0,50,4063.358123
-11.0,50,4065.576889
-50.0,50,4067.843212
-6.0,50,4070.069357
-50.0,50,4072.323699
-50.0,50,4074.51606
-50.0,50,4076.791771
-50.0,50,4079.041083
-46.0,50,4081.24039
-19.0,50,4083.494547
-43.0,50,4085.710035
-25.0,50,4087.933769
-42.0,50,4090.176081
-7.0,50,4092.409368
-44.0,50,4094.658915
-44.0,50,4096.865729
-33.0,50,4099.112969
-12.0,50,4101.346057
-14.0,50,4103.565241
-50.0,50,4105.780676
-15.0,50,4108.008575
-14.0,50,4110.240043
-50.0,50,4112.48671
-50.0,50,4114.700852
-50.0,50,4116.986698
-16.0,50,4119.217568
0.0,50,4121.466409
-22.0,50,4123.754236
-50.0,50,4125.939133
-48.0,50,4128.179902
-50.0,50,4130.459131
-50.0,50,4132.684482
-35.0,50,4134.944117
-19.0,50,4137.164379
-50.0,50,4139.399081
-50.0,50,4141.622228
0.0,50,4143.856805
-50.0,50,4146.135497
-45.0,50,4148.38795
-50.0,50,4150.617755
-30.0,50,4152.862585
-9.0,50,4155.12071
-50.0,50,4155.48636
-5.0,50,4155.870854
-5.0,50,4156.266859
0.0,50,4156.638556
-41.0,50,4157.019213
-12.0,50,4157.401841
-50.0,50,4157.754292
-50.0,50,4158.119526
-10.0,50,4158.449859
-50.0,50,4158.842852
-50.0,50,4161.076283
-17.0,50,4163.317769
-50.0,50,4165.55059
-44.0,50,4167.816742
-15.0,50,4170.054177
-31.0,50,4172.286346
-50.0,50,4174.536018
-50.0,50,4176.806629
-50.0,50,4179.048559
-34.0,50,4181.26789
-17.0,50,4183.502122
-50.0,50,4185.77055
-22.0,50,4188.02398
-50.0,50,4190.249582
-50.0,50,4192.498877
-45.0,50,4194.734101
-8.0,50,4196.963058
-50.0,50,4199.194072
-50.0,50,4201.490011
-50.0,50,4203.69202
-50.0,50,4205.926756
-24.0,50,4208.155147
-50.0,50,4210.396832
-50.0,50,4212.636277
-18.0,50,4214.826625
-31.0,50,4217.09447
-15.0,50,4219.321134
