# {"env_id": "FetchToss-v8", "t_start": 1585246831.92729} 
r,l,t
-48.0,50,2150.397729
-50.0,50,2152.587499
-50.0,50,2154.837821
-50.0,50,2157.088081
-50.0,50,2159.281894
-31.0,50,2161.501818
-50.0,50,2163.694571
-50.0,50,2165.915814
-34.0,50,2168.196181
-50.0,50,2170.406393
-50.0,50,2172.627502
-50.0,50,2174.874436
-50.0,50,2177.066897
-12.0,50,2179.329702
-46.0,50,2181.503182
-50.0,50,2183.747265
-50.0,50,2185.982529
-50.0,50,2188.198702
-12.0,50,2188.565925
-50.0,50,2188.926065
-50.0,50,2189.277959
-50.0,50,2189.634528
-4.0,50,2189.98156
-6.0,50,2190.364609
-50.0,50,2190.713935
-6.0,50,2191.066008
-50.0,50,2191.463891
-50.0,50,2191.884912
-17.0,50,2194.126209
-50.0,50,2196.354366
-33.0,50,2198.56993
-19.0,50,2200.807618
-50.0,50,2203.059581
-50.0,50,2205.276829
-50.0,50,2207.512071
-50.0,50,2209.750486
-21.0,50,2211.967746
-50.0,50,2214.185148
-50.0,50,2216.413544
-40.0,50,2218.628887
-50.0,50,2220.848705
-50.0,50,2223.079029
-50.0,50,2225.326406
-48.0,50,2227.537258
-19.0,50,2229.775923
-49.0,50,2232.020041
-50.0,50,2234.246693
-50.0,50,2236.439231
-6.0,50,2238.687381
-47.0,50,2240.90957
-50.0,50,2243.107742
-11.0,50,2245.340217
-50.0,50,2247.579697
-50.0,50,2249.802618
-15.0,50,2252.05208
-8.0,50,2254.253482
-50.0,50,2256.462966
-28.0,50,2258.699739
-42.0,50,2260.972049
-50.0,50,2263.177671
-50.0,50,2265.431942
-48.0,50,2267.64113
-50.0,50,2269.877714
-50.0,50,2272.079312
-9.0,50,2274.313056
-50.0,50,2276.588234
-13.0,50,2278.773632
-18.0,50,2281.007469
-17.0,50,2283.268612
-30.0,50,2285.465204
-50.0,50,2287.67251
-12.0,50,2289.954725
-50.0,50,2292.156503
-50.0,50,2294.392603
-50.0,50,2296.641481
-50.0,50,2298.839831
-50.0,50,2301.107829
-50.0,50,2303.313307
-9.0,50,2303.672807
-11.0,50,2304.050398
-9.0,50,2304.413931
-50.0,50,2304.79648
-50.0,50,2305.150181
-50.0,50,2305.517519
-50.0,50,2305.867974
-49.0,50,2306.267361
-50.0,50,2306.624171
-50.0,50,2307.039056
-50.0,50,2309.274308
-50.0,50,2311.478683
-50.0,50,2313.723368
-50.0,50,2315.932419
-9.0,50,2318.181406
-50.0,50,2320.35914
-50.0,50,2322.660905
-27.0,50,2324.850824
-50.0,50,2327.126076
-50.0,50,2329.346653
-50.0,50,2331.535105
-50.0,50,2333.775829
-50.0,50,2335.991658
-50.0,50,2338.225769
-14.0,50,2340.45796
-31.0,50,2342.707608
-50.0,50,2344.916571
-14.0,50,2347.16376
-11.0,50,2349.418572
-15.0,50,2351.633393
-50.0,50,2353.856952
-50.0,50,2356.070123
-23.0,50,2358.301493
-50.0,50,2360.542369
-50.0,50,2362.727897
-50.0,50,2364.955122
-50.0,50,2367.216884
-13.0,50,2369.453473
-39.0,50,2371.682968
-39.0,50,2373.934502
-6.0,50,2376.157107
-50.0,50,2378.37289
-50.0,50,2380.600786
-50.0,50,2382.843594
-50.0,50,2385.065094
-50.0,50,2387.316927
-50.0,50,2389.560001
-50.0,50,2391.839281
-50.0,50,2394.030151
-46.0,50,2396.271768
-8.0,50,2398.542025
-50.0,50,2400.753859
-50.0,50,2403.026501
-50.0,50,2405.208064
-50.0,50,2407.469406
-40.0,50,2409.723323
-50.0,50,2411.964325
-18.0,50,2414.167583
-12.0,50,2416.402522
-13.0,50,2418.669003
-21.0,50,2419.03863
-50.0,50,2419.365992
-10.0,50,2419.733411
-50.0,50,2420.103483
-50.0,50,2420.460082
-50.0,50,2420.832443
-17.0,50,2421.200696
-8.0,50,2421.568111
-50.0,50,2421.936103
-50.0,50,2422.322214
-50.0,50,2424.53672
-20.0,50,2426.730826
-50.0,50,2429.010334
-50.0,50,2431.243743
-50.0,50,2433.463609
-50.0,50,2435.751726
-50.0,50,2437.96706
-50.0,50,2440.189085
-50.0,50,2442.397867
-21.0,50,2444.626836
-9.0,50,2446.868109
-26.0,50,2449.126064
-50.0,50,2451.360804
-41.0,50,2453.602231
-50.0,50,2455.786285
-18.0,50,2458.026829
-50.0,50,2460.254237
-16.0,50,2462.487695
-50.0,50,2464.718071
-16.0,50,2466.94791
-33.0,50,2469.197068
-17.0,50,2471.406872
-50.0,50,2473.656897
-21.0,50,2475.887218
-50.0,50,2478.088214
-50.0,50,2480.319928
-50.0,50,2482.575523
-15.0,50,2484.788353
-50.0,50,2487.002746
-50.0,50,2489.24237
-35.0,50,2491.470599
-18.0,50,2493.719372
-26.0,50,2495.950841
-46.0,50,2498.145908
-30.0,50,2500.392404
-9.0,50,2502.614816
0.0,50,2504.816279
-50.0,50,2507.065137
-50.0,50,2509.322484
-50.0,50,2511.496227
-18.0,50,2513.743538
-45.0,50,2515.98297
-50.0,50,2518.210006
-50.0,50,2520.450917
-16.0,50,2522.647324
-27.0,50,2524.902809
-9.0,50,2527.136199
-50.0,50,2529.381159
-50.0,50,2531.610141
-44.0,50,2533.823886
-10.0,50,2534.189948
-17.0,50,2534.571633
-50.0,50,2534.953987
-7.0,50,2535.318538
-50.0,50,2535.736775
-12.0,50,2536.096724
-10.0,50,2536.460473
-10.0,50,2536.812715
-50.0,50,2537.171417
0.0,50,2537.552197
-50.0,50,2539.837528
-4.0,50,2542.084332
-50.0,50,2544.336469
-9.0,50,2546.527831
-50.0,50,2548.813583
-50.0,50,2551.049133
-40.0,50,2553.251687
-50.0,50,2555.504317
-50.0,50,2557.762835
-50.0,50,2559.971146
-48.0,50,2562.180289
-19.0,50,2564.44141
-23.0,50,2566.666633
0.0,50,2568.866917
-50.0,50,2571.154156
-50.0,50,2573.426799
-50.0,50,2575.632845
-50.0,50,2577.87176
-10.0,50,2580.095292
-50.0,50,2582.354851
-12.0,50,2584.565375
-30.0,50,2586.787625
-9.0,50,2589.011495
-50.0,50,2591.231288
-50.0,50,2593.478806
-22.0,50,2595.706277
-50.0,50,2597.930672
-50.0,50,2600.174908
-11.0,50,2602.449514
-9.0,50,2604.671324
-11.0,50,2606.914299
-50.0,50,2609.13968
-50.0,50,2611.348285
0.0,50,2613.576428
-50.0,50,2615.799717
-50.0,50,2618.028855
-49.0,50,2620.26761
-50.0,50,2622.500401
-7.0,50,2624.74135
-50.0,50,2626.949175
-12.0,50,2629.183608
-50.0,50,2631.411807
-50.0,50,2633.64445
-50.0,50,2635.848349
-18.0,50,2638.152835
-50.0,50,2640.754488
-50.0,50,2643.306084
-50.0,50,2645.840619
-50.0,50,2648.37997
-50.0,50,2650.687158
-10.0,50,2651.046579
-32.0,50,2651.435658
-50.0,50,2651.802406
-15.0,50,2652.209868
-47.0,50,2652.560513
-5.0,50,2652.934356
-49.0,50,2653.307732
-18.0,50,2653.670773
-50.0,50,2654.041669
-50.0,50,2654.460491
-33.0,50,2656.685234
-41.0,50,2658.916243
-31.0,50,2661.150189
-50.0,50,2663.396294
-12.0,50,2665.612809
-50.0,50,2667.856484
-50.0,50,2670.082768
-23.0,50,2672.3391
-22.0,50,2674.540806
-50.0,50,2676.830704
-39.0,50,2679.053578
-8.0,50,2681.301263
-46.0,50,2683.568433
-34.0,50,2685.769029
-50.0,50,2688.002995
-15.0,50,2690.252377
-47.0,50,2692.470238
-50.0,50,2694.734302
-50.0,50,2696.967818
-50.0,50,2699.241453
-19.0,50,2701.417705
-17.0,50,2703.644065
-50.0,50,2705.922515
-50.0,50,2708.147954
-11.0,50,2710.399827
-43.0,50,2712.644544
-50.0,50,2714.882902
-15.0,50,2717.122788
-18.0,50,2719.343571
-50.0,50,2721.565505
-13.0,50,2723.772286
-50.0,50,2726.019258
-28.0,50,2728.310606
-19.0,50,2730.519804
-15.0,50,2732.740659
-50.0,50,2735.015079
-27.0,50,2737.265147
-50.0,50,2739.491565
-7.0,50,2741.727236
-36.0,50,2743.98809
-50.0,50,2746.205642
-50.0,50,2748.443977
-16.0,50,2750.699328
-31.0,50,2752.948755
-50.0,50,2755.152764
0.0,50,2757.416126
-12.0,50,2759.660326
-16.0,50,2761.926085
-50.0,50,2764.159401
-50.0,50,2766.385436
-50.0,50,2766.763817
-50.0,50,2767.145253
-50.0,50,2767.54207
-7.0,50,2767.898102
-4.0,50,2768.284342
-8.0,50,2768.651201
-50.0,50,2769.004307
-50.0,50,2769.349969
-11.0,50,2769.718636
-14.0,50,2770.134987
-50.0,50,2772.383417
-23.0,50,2774.585274
0.0,50,2776.852071
-19.0,50,2779.117738
-50.0,50,2781.33827
-50.0,50,2783.602863
-50.0,50,2785.824727
-50.0,50,2788.066718
-31.0,50,2790.291468
-50.0,50,2792.579612
-28.0,50,2794.77103
-16.0,50,2797.055295
-50.0,50,2799.286464
-14.0,50,2801.47856
-50.0,50,2803.7648
-50.0,50,2806.052665
-49.0,50,2808.260041
-9.0,50,2810.51297
-50.0,50,2812.758523
-19.0,50,2815.017888
-49.0,50,2817.266823
-50.0,50,2819.519423
-12.0,50,2821.719703
-50.0,50,2823.992192
-50.0,50,2826.228888
-50.0,50,2828.49929
-50.0,50,2830.714793
-15.0,50,2832.959023
-13.0,50,2835.23124
-19.0,50,2837.456066
-50.0,50,2839.690906
-50.0,50,2841.933356
-45.0,50,2844.160951
-22.0,50,2846.397113
-50.0,50,2848.619657
-50.0,50,2850.845919
-50.0,50,2853.1129
-50.0,50,2855.347778
-8.0,50,2857.564805
-15.0,50,2859.79303
-50.0,50,2862.014096
-50.0,50,2864.266576
-12.0,50,2866.501354
-22.0,50,2868.716365
-7.0,50,2870.972931
-38.0,50,2873.235472
-12.0,50,2875.462775
-20.0,50,2877.669754
-50.0,50,2879.89452
-10.0,50,2882.160355
-50.0,50,2882.531406
-50.0,50,2882.926168
-12.0,50,2883.318602
-22.0,50,2883.666368
-50.0,50,2884.025567
-50.0,50,2884.379747
-5.0,50,2884.769175
-24.0,50,2885.151354
-50.0,50,2885.525877
-22.0,50,2885.953712
-50.0,50,2888.235054
-50.0,50,2890.457295
-50.0,50,2892.713627
-20.0,50,2894.93935
-50.0,50,2897.202518
-50.0,50,2899.433435
-50.0,50,2901.698611
-48.0,50,2903.925878
-50.0,50,2906.188413
-50.0,50,2908.358074
-50.0,50,2910.648056
-26.0,50,2912.868704
-50.0,50,2915.125314
-4.0,50,2917.333196
-44.0,50,2919.564376
-50.0,50,2921.820302
-18.0,50,2924.044966
-50.0,50,2926.293026
-50.0,50,2928.531538
-16.0,50,2930.789243
-35.0,50,2933.068074
-50.0,50,2935.311957
-50.0,50,2937.562398
-5.0,50,2939.79142
-12.0,50,2942.046967
-50.0,50,2944.270066
-6.0,50,2946.505158
-42.0,50,2948.777781
-50.0,50,2951.015342
-50.0,50,2953.261485
-22.0,50,2955.454773
-25.0,50,2957.706883
-50.0,50,2959.95916
-50.0,50,2962.169868
-50.0,50,2964.399756
-21.0,50,2966.61992
-50.0,50,2968.885635
-50.0,50,2971.130025
-10.0,50,2973.3907
-50.0,50,2975.626141
-47.0,50,2977.874899
-50.0,50,2980.106287
-45.0,50,2982.386582
-50.0,50,2984.604134
-50.0,50,2986.827735
-50.0,50,2989.101185
-39.0,50,2991.319488
-50.0,50,2993.555993
-50.0,50,2995.801311
-5.0,50,2998.006041
-50.0,50,2998.364651
-50.0,50,2998.753663
-14.0,50,2999.11463
-50.0,50,2999.501334
-22.0,50,2999.882258
-50.0,50,3000.252864
-8.0,50,3000.618734
-8.0,50,3001.00906
-23.0,50,3001.386632
-50.0,50,3001.751401
-29.0,50,3004.002248
-50.0,50,3006.249637
-50.0,50,3008.474519
-37.0,50,3010.721388
-50.0,50,3012.964427
-50.0,50,3015.173756
-10.0,50,3017.439912
-9.0,50,3019.70215
-29.0,50,3021.923202
-20.0,50,3024.113032
-33.0,50,3026.374224
-50.0,50,3028.57603
-50.0,50,3030.778997
-15.0,50,3033.017769
-50.0,50,3035.254923
-50.0,50,3037.518078
-50.0,50,3039.750512
-40.0,50,3042.040638
-8.0,50,3044.272115
0.0,50,3046.517911
-50.0,50,3048.77267
-13.0,50,3051.012126
-50.0,50,3053.237938
0.0,50,3055.487054
-50.0,50,3057.696035
-50.0,50,3059.958636
-50.0,50,3062.194447
-22.0,50,3064.423256
-50.0,50,3066.671129
-50.0,50,3068.890809
-50.0,50,3071.110174
-50.0,50,3073.31551
-50.0,50,3075.578459
-50.0,50,3077.813293
-50.0,50,3080.053328
-50.0,50,3082.253623
-14.0,50,3084.495334
-48.0,50,3086.729397
-15.0,50,3088.950455
-50.0,50,3091.192306
-50.0,50,3093.444871
-50.0,50,3095.66679
-50.0,50,3097.897058
-50.0,50,3100.104288
-30.0,50,3102.361214
-30.0,50,3104.586849
-15.0,50,3106.826966
-50.0,50,3109.090521
-50.0,50,3111.33535
-50.0,50,3113.603795
-9.0,50,3113.950837
-50.0,50,3114.322173
-50.0,50,3114.699983
0.0,50,3115.070766
-50.0,50,3115.418078
0.0,50,3115.785752
-10.0,50,3116.142018
-50.0,50,3116.509158
-10.0,50,3116.871869
-24.0,50,3117.395259
-37.0,50,3119.619868
-50.0,50,3121.860996
-44.0,50,3124.090925
-18.0,50,3126.306545
-50.0,50,3128.539046
-38.0,50,3130.773613
-23.0,50,3132.983801
-50.0,50,3135.238555
-50.0,50,3137.48752
-50.0,50,3139.702681
-50.0,50,3141.981125
-50.0,50,3144.226328
-11.0,50,3146.444989
-8.0,50,3148.688748
-50.0,50,3150.953154
-50.0,50,3153.203923
-50.0,50,3155.414221
-50.0,50,3157.660519
-50.0,50,3159.90077
-32.0,50,3162.156452
-17.0,50,3164.388291
-50.0,50,3166.625861
-32.0,50,3168.892091
-50.0,50,3171.085572
-22.0,50,3173.343028
-25.0,50,3175.585246
-33.0,50,3177.799475
-12.0,50,3180.017859
-50.0,50,3182.268068
-49.0,50,3184.520515
-17.0,50,3186.75485
-50.0,50,3189.015182
-50.0,50,3191.259372
-36.0,50,3193.503918
-15.0,50,3195.755444
-22.0,50,3197.993108
-50.0,50,3200.190961
-50.0,50,3202.46579
-37.0,50,3204.684125
-50.0,50,3206.961024
-50.0,50,3209.18838
-50.0,50,3211.433526
-30.0,50,3213.66855
-50.0,50,3215.895129
-50.0,50,3218.189148
-19.0,50,3220.398978
-50.0,50,3222.634504
-50.0,50,3224.848533
-50.0,50,3227.058699
-50.0,50,3229.304969
-50.0,50,3229.670061
-50.0,50,3230.051094
0.0,50,3230.432859
-9.0,50,3230.778891
-7.0,50,3231.153414
-6.0,50,3231.525824
-50.0,50,3231.893654
-50.0,50,3232.273753
-50.0,50,3232.633585
-50.0,50,3233.123432
-50.0,50,3235.344418
-50.0,50,3237.597391
-50.0,50,3239.877645
-50.0,50,3242.143709
-38.0,50,3244.382944
-38.0,50,3246.604332
-17.0,50,3248.851886
-23.0,50,3251.088401
-26.0,50,3253.340128
-50.0,50,3255.571117
-50.0,50,3257.762832
-15.0,50,3260.028147
-50.0,50,3262.248608
-44.0,50,3264.500919
-50.0,50,3266.710442
-16.0,50,3268.960944
-50.0,50,3271.203447
-9.0,50,3273.457472
-27.0,50,3275.680798
-50.0,50,3277.929328
-50.0,50,3280.185889
-28.0,50,3282.415376
-3.0,50,3284.644682
-50.0,50,3286.847068
-7.0,50,3289.092674
-31.0,50,3291.349938
-50.0,50,3293.557509
-50.0,50,3295.816233
-50.0,50,3298.053597
-41.0,50,3300.279023
0.0,50,3302.558544
-49.0,50,3304.803678
-18.0,50,3307.024597
-50.0,50,3309.258338
-50.0,50,3311.489282
-50.0,50,3313.744678
-50.0,50,3315.976602
-50.0,50,3318.219343
-50.0,50,3320.455177
-50.0,50,3322.702531
-50.0,50,3324.94945
-11.0,50,3327.179569
-20.0,50,3329.439574
-13.0,50,3331.680294
-50.0,50,3333.94259
-9.0,50,3336.143819
-50.0,50,3338.395417
-50.0,50,3340.651306
-50.0,50,3342.893821
-50.0,50,3345.146176
-17.0,50,3345.531262
-7.0,50,3345.897746
-50.0,50,3346.268689
-5.0,50,3346.633856
-50.0,50,3347.022007
-32.0,50,3347.410083
-50.0,50,3347.786306
-50.0,50,3348.156608
-7.0,50,3348.541477
-50.0,50,3348.925393
-17.0,50,3351.134794
-10.0,50,3353.398928
-50.0,50,3355.616927
-9.0,50,3357.86063
-44.0,50,3360.103548
-50.0,50,3362.371153
-50.0,50,3364.606141
0.0,50,3366.849985
-21.0,50,3369.091216
-50.0,50,3371.333974
-50.0,50,3373.566429
-25.0,50,3375.805547
-31.0,50,3378.01706
-11.0,50,3380.235429
-33.0,50,3382.450186
-50.0,50,3384.722599
-26.0,50,3386.931713
-50.0,50,3389.230813
-6.0,50,3391.445938
-50.0,50,3393.668394
-46.0,50,3395.941744
-16.0,50,3398.146914
-50.0,50,3400.410756
-41.0,50,3402.627709
-16.0,50,3404.865661
-50.0,50,3407.088426
-15.0,50,3409.280195
-50.0,50,3411.533834
-6.0,50,3413.778126
-14.0,50,3416.006214
-50.0,50,3418.270832
-50.0,50,3420.493706
-50.0,50,3422.695274
-50.0,50,3425.008627
-50.0,50,3427.214461
-50.0,50,3429.463219
-40.0,50,3431.676298
-50.0,50,3433.94402
-11.0,50,3436.158028
-50.0,50,3438.398103
-50.0,50,3440.627146
-27.0,50,3442.866343
-10.0,50,3445.09011
-50.0,50,3447.311593
-10.0,50,3449.5543
-50.0,50,3451.79795
-9.0,50,3454.028328
-50.0,50,3456.273135
-37.0,50,3458.542478
-50.0,50,3460.754887
-50.0,50,3461.115383
-50.0,50,3461.496745
-50.0,50,3461.863536
-7.0,50,3462.24092
-10.0,50,3462.595797
-9.0,50,3462.963599
-10.0,50,3463.302576
-4.0,50,3463.691401
-7.0,50,3464.068617
-50.0,50,3464.516961
-50.0,50,3466.738477
-11.0,50,3468.975481
-10.0,50,3471.237394
-23.0,50,3473.447994
-50.0,50,3475.664084
-44.0,50,3477.9143
-16.0,50,3480.186317
-50.0,50,3482.418246
0.0,50,3484.678379
-50.0,50,3486.938724
-50.0,50,3489.177176
-50.0,50,3491.397867
-22.0,50,3493.627383
-11.0,50,3495.868314
-27.0,50,3498.108561
-50.0,50,3500.361444
-50.0,50,3502.555555
-50.0,50,3504.832577
-11.0,50,3507.043232
-14.0,50,3509.286598
-40.0,50,3511.486207
-45.0,50,3513.768399
-29.0,50,3515.991322
-34.0,50,3518.241066
-50.0,50,3520.43861
-23.0,50,3522.695229
-50.0,50,3524.945533
-12.0,50,3527.192861
-50.0,50,3529.44822
-20.0,50,3531.65939
-50.0,50,3533.918736
-5.0,50,3536.159206
-50.0,50,3538.382287
-7.0,50,3540.63498
-11.0,50,3542.887602
-50.0,50,3545.138623
-50.0,50,3547.350536
-50.0,50,3549.576076
-50.0,50,3551.780934
-50.0,50,3554.039953
-11.0,50,3556.243006
-50.0,50,3558.480584
-47.0,50,3560.716699
-13.0,50,3562.96094
-32.0,50,3565.181155
-40.0,50,3567.436175
-50.0,50,3569.663156
-50.0,50,3571.902321
-38.0,50,3574.164479
-47.0,50,3576.38933
-50.0,50,3576.756637
-8.0,50,3577.111424
-50.0,50,3577.467618
-50.0,50,3577.823539
-50.0,50,3578.19293
-10.0,50,3578.539557
-9.0,50,3578.916625
-6.0,50,3579.271465
-50.0,50,3579.64943
-5.0,50,3580.209524
-50.0,50,3582.422127
-14.0,50,3584.714507
-48.0,50,3586.951001
-22.0,50,3589.189541
-50.0,50,3591.395371
-8.0,50,3593.634037
-13.0,50,3595.956616
-9.0,50,3598.169212
-17.0,50,3600.411504
-50.0,50,3602.660138
-50.0,50,3604.90016
-50.0,50,3607.130368
-13.0,50,3609.373464
-50.0,50,3611.632145
-50.0,50,3613.866148
-50.0,50,3616.087324
-50.0,50,3618.355556
-50.0,50,3620.602867
-50.0,50,3622.803985
-50.0,50,3625.072895
-17.0,50,3627.311332
-50.0,50,3629.566728
-50.0,50,3631.796453
-50.0,50,3634.072109
-24.0,50,3636.325274
0.0,50,3638.519291
-50.0,50,3640.776259
-7.0,50,3643.00479
-46.0,50,3645.209815
-49.0,50,3647.453102
-50.0,50,3649.663226
-50.0,50,3651.911157
-50.0,50,3654.15514
-50.0,50,3656.401605
0.0,50,3658.637882
-50.0,50,3660.881327
-10.0,50,3663.142942
-50.0,50,3665.38249
-50.0,50,3667.630602
-50.0,50,3669.848484
-17.0,50,3672.099952
-50.0,50,3674.323158
-20.0,50,3676.559776
-50.0,50,3678.866462
-50.0,50,3681.095789
-20.0,50,3683.324547
-49.0,50,3685.549052
-50.0,50,3687.826495
-50.0,50,3690.092131
-8.0,50,3692.325171
-50.0,50,3692.696054
-11.0,50,3693.05275
-8.0,50,3693.426757
-50.0,50,3693.802793
-50.0,50,3694.193725
-50.0,50,3694.594292
-5.0,50,3694.96582
-9.0,50,3695.307078
-50.0,50,3695.685699
-14.0,50,3696.087161
-14.0,50,3698.328213
-44.0,50,3700.551656
-48.0,50,3702.787015
-50.0,50,3705.010181
-50.0,50,3707.236993
0.0,50,3709.505164
-22.0,50,3711.745001
-50.0,50,3714.025141
-50.0,50,3716.231286
-50.0,50,3718.49626
-50.0,50,3720.763841
-18.0,50,3722.996043
-13.0,50,3725.21796
-10.0,50,3727.438775
-24.0,50,3729.706031
0.0,50,3731.980767
-5.0,50,3734.242312
-50.0,50,3736.502853
-31.0,50,3738.727941
-50.0,50,3740.969801
-13.0,50,3743.249357
-50.0,50,3745.475149
-35.0,50,3747.744359
-31.0,50,3749.98199
-50.0,50,3752.216064
-11.0,50,3754.449822
-47.0,50,3756.709953
-50.0,50,3758.940586
0.0,50,3761.19239
-43.0,50,3763.424666
-48.0,50,3765.666763
-20.0,50,3767.931455
-43.0,50,3770.160635
-32.0,50,3772.413163
-50.0,50,3774.618809
-50.0,50,3776.909909
-50.0,50,3779.152461
-12.0,50,3781.378678
-20.0,50,3783.621421
-13.0,50,3785.860999
-40.0,50,3788.144186
-50.0,50,3790.382826
-50.0,50,3792.638415
-50.0,50,3794.852295
-17.0,50,3797.044732
-50.0,50,3799.333917
-50.0,50,3801.568802
-50.0,50,3803.79213
-25.0,50,3806.037006
-50.0,50,3808.268732
-50.0,50,3808.631006
-5.0,50,3809.02782
-50.0,50,3809.445871
-8.0,50,3809.791444
-7.0,50,3810.171134
-50.0,50,3810.543803
-50.0,50,3810.912309
-6.0,50,3811.274144
-7.0,50,3811.641375
-20.0,50,3812.031041
-50.0,50,3814.282182
-43.0,50,3816.525714
-50.0,50,3818.750938
-12.0,50,3821.012561
-25.0,50,3823.266749
-50.0,50,3825.496907
0.0,50,3827.718945
-29.0,50,3829.95796
-19.0,50,3832.228142
-50.0,50,3834.461234
-50.0,50,3836.703448
-23.0,50,3838.895331
-7.0,50,3841.157932
-50.0,50,3843.418348
-15.0,50,3845.647671
-18.0,50,3847.909867
-6.0,50,3850.138036
-10.0,50,3852.399715
-50.0,50,3854.655045
-39.0,50,3856.911099
-15.0,50,3859.126191
-18.0,50,3861.408123
-50.0,50,3863.655435
-23.0,50,3865.900517
-50.0,50,3868.120514
-44.0,50,3870.391239
-50.0,50,3872.630083
-17.0,50,3874.865491
-40.0,50,3877.117629
-50.0,50,3879.363871
-50.0,50,3881.63555
-50.0,50,3883.834394
-4.0,50,3886.090914
-25.0,50,3888.338129
-28.0,50,3890.670343
-50.0,50,3892.923325
-23.0,50,3895.134945
-29.0,50,3897.357944
-34.0,50,3899.619588
-4.0,50,3901.822543
-10.0,50,3904.123726
-36.0,50,3906.363584
-50.0,50,3908.601015
-17.0,50,3910.862404
-27.0,50,3913.092116
-50.0,50,3915.365932
-7.0,50,3917.60353
-9.0,50,3919.833258
-50.0,50,3922.076213
-7.0,50,3924.362309
-11.0,50,3924.728155
-50.0,50,3925.121174
-50.0,50,3925.476115
-50.0,50,3925.822121
-19.0,50,3926.168602
-8.0,50,3926.54353
-42.0,50,3926.911638
-15.0,50,3927.302227
-10.0,50,3927.671137
-22.0,50,3928.11439
-9.0,50,3930.361858
-15.0,50,3932.575756
-4.0,50,3934.8042
-6.0,50,3937.087409
-38.0,50,3939.305588
-11.0,50,3941.542106
-28.0,50,3943.783469
-20.0,50,3946.005201
-41.0,50,3948.283909
-27.0,50,3950.502421
-29.0,50,3952.743053
-30.0,50,3955.032243
-15.0,50,3957.264242
-50.0,50,3959.502555
-24.0,50,3961.760161
-37.0,50,3964.015539
-17.0,50,3966.216945
-50.0,50,3968.495512
-13.0,50,3970.741612
-50.0,50,3972.953542
-37.0,50,3975.206645
-18.0,50,3977.444376
-50.0,50,3979.732315
-50.0,50,3981.923167
-50.0,50,3984.182411
-50.0,50,3986.410893
-50.0,50,3988.659561
-48.0,50,3990.929949
-49.0,50,3993.171975
-6.0,50,3995.369446
-16.0,50,3997.591628
-11.0,50,3999.856218
-41.0,50,4002.115549
-47.0,50,4004.356548
-50.0,50,4006.545865
-28.0,50,4008.818841
-50.0,50,4011.054285
-19.0,50,4013.295513
-14.0,50,4015.552572
-50.0,50,4017.802063
-45.0,50,4020.023745
-5.0,50,4022.280252
-15.0,50,4024.477405
-45.0,50,4026.720253
-35.0,50,4028.991617
-44.0,50,4031.214182
-19.0,50,4033.460646
-13.0,50,4035.661922
-16.0,50,4037.946303
-13.0,50,4040.159898
-7.0,50,4040.518595
-50.0,50,4040.878888
-7.0,50,4041.271058
-50.0,50,4041.632894
-50.0,50,4041.986344
-12.0,50,4042.356715
-6.0,50,4042.713229
-50.0,50,4043.104194
-50.0,50,4043.459435
-20.0,50,4043.9772
0.0,50,4046.20124
-50.0,50,4048.440759
-15.0,50,4050.653791
-50.0,50,4052.871825
-50.0,50,4055.162646
-4.0,50,4057.403686
-12.0,50,4059.627449
-50.0,50,4061.835737
-44.0,50,4064.10267
-14.0,50,4066.319855
-7.0,50,4068.58976
-21.0,50,4070.819616
-50.0,50,4073.04499
-31.0,50,4075.285769
-50.0,50,4077.542174
-6.0,50,4079.730525
0.0,50,4081.980485
-50.0,50,4084.24335
-16.0,50,4086.438277
-11.0,50,4088.673329
-50.0,50,4090.908303
-10.0,50,4093.125966
-7.0,50,4095.387701
-50.0,50,4097.624266
-7.0,50,4099.838414
-9.0,50,4102.044698
-50.0,50,4104.287888
-50.0,50,4106.506352
-50.0,50,4108.769811
0.0,50,4110.966419
-50.0,50,4113.203745
-50.0,50,4115.455995
-50.0,50,4117.712749
-49.0,50,4119.964645
-13.0,50,4122.198942
-25.0,50,4124.474089
-21.0,50,4126.668099
-50.0,50,4128.918968
-18.0,50,4131.170929
-13.0,50,4133.422137
-50.0,50,4135.643332
-50.0,50,4137.905198
-42.0,50,4140.125005
-38.0,50,4142.353718
-9.0,50,4144.604214
-21.0,50,4146.824752
-37.0,50,4149.137955
-24.0,50,4151.375535
-34.0,50,4153.610569
-50.0,50,4155.854381
-30.0,50,4156.221815
-10.0,50,4156.603398
-11.0,50,4156.963093
-13.0,50,4157.338337
-11.0,50,4157.710883
-50.0,50,4158.08194
-7.0,50,4158.47381
-50.0,50,4158.853352
-50.0,50,4159.215371
-50.0,50,4159.576524
-33.0,50,4161.84173
-50.0,50,4164.056222
-42.0,50,4166.31533
-27.0,50,4168.501962
-50.0,50,4170.759719
-39.0,50,4173.001308
-37.0,50,4175.251306
-25.0,50,4177.538406
-50.0,50,4179.77884
-49.0,50,4181.999432
-50.0,50,4184.279098
-20.0,50,4186.482258
-50.0,50,4188.766868
-40.0,50,4191.010385
-49.0,50,4193.215357
-30.0,50,4195.48041
-17.0,50,4197.712529
-50.0,50,4199.942553
-50.0,50,4202.20316
-3.0,50,4204.43996
-6.0,50,4206.662809
-41.0,50,4208.902979
-50.0,50,4211.145911
-50.0,50,4213.334428
-12.0,50,4215.60278
-21.0,50,4217.827561
-19.0,50,4220.058717
