# {"env_id": "FetchToss-v7", "t_start": 1585088287.188094} 
r,l,t
-50.0,50,2654.739678
-9.0,50,2657.266584
-50.0,50,2659.867182
-41.0,50,2662.419749
-39.0,50,2665.034235
-44.0,50,2667.618363
0.0,50,2670.248291
-50.0,50,2672.817246
-50.0,50,2675.378701
-50.0,50,2677.935064
-42.0,50,2680.520202
-50.0,50,2683.145443
-50.0,50,2685.708335
-38.0,50,2688.310116
-50.0,50,2690.873606
-50.0,50,2693.419659
-50.0,50,2696.016943
-25.0,50,2698.58449
-50.0,50,2701.17604
-29.0,50,2703.75125
-50.0,50,2706.351145
-50.0,50,2708.901762
-35.0,50,2711.504559
-50.0,50,2714.059023
-50.0,50,2716.665816
-50.0,50,2719.273114
0.0,50,2721.897498
-50.0,50,2724.455613
-49.0,50,2724.886046
-9.0,50,2725.293738
-50.0,50,2725.725832
-6.0,50,2726.186892
-7.0,50,2726.654839
-50.0,50,2727.091544
-7.0,50,2727.538548
-50.0,50,2727.96161
-50.0,50,2728.369458
-41.0,50,2728.938938
-50.0,50,2731.50323
-49.0,50,2734.078669
-50.0,50,2736.658422
-39.0,50,2739.227211
-50.0,50,2741.789866
-50.0,50,2744.382856
-50.0,50,2746.983731
-50.0,50,2749.568321
-50.0,50,2752.181845
-6.0,50,2754.775929
-50.0,50,2757.306299
-50.0,50,2759.893826
-50.0,50,2762.443978
-50.0,50,2765.083301
-50.0,50,2767.684674
-50.0,50,2770.256377
-50.0,50,2772.876933
-21.0,50,2775.43915
-50.0,50,2778.052993
-50.0,50,2780.599645
-50.0,50,2783.206081
-50.0,50,2785.797206
-50.0,50,2788.38386
-36.0,50,2790.977028
-20.0,50,2793.51371
-50.0,50,2796.132951
-50.0,50,2798.670691
-44.0,50,2801.28505
-50.0,50,2803.822361
-14.0,50,2806.444891
-50.0,50,2809.052119
-47.0,50,2811.630506
-50.0,50,2814.213618
-19.0,50,2816.795272
-50.0,50,2819.333731
-50.0,50,2822.005585
-50.0,50,2824.552831
-50.0,50,2827.121692
-10.0,50,2829.704176
-50.0,50,2832.255647
-50.0,50,2834.852288
0.0,50,2837.427344
-50.0,50,2840.038337
-37.0,50,2842.600511
-50.0,50,2845.160435
-50.0,50,2847.76242
-45.0,50,2850.355356
-44.0,50,2852.940135
-50.0,50,2855.533574
0.0,50,2858.110367
-10.0,50,2858.610169
-8.0,50,2859.067095
-50.0,50,2859.479245
-50.0,50,2859.883189
-50.0,50,2860.361948
-50.0,50,2860.816355
-9.0,50,2861.26129
-50.0,50,2861.662299
-50.0,50,2862.069661
-50.0,50,2862.676209
-2.0,50,2865.256492
-50.0,50,2867.846616
-25.0,50,2870.439388
-26.0,50,2873.024959
-50.0,50,2875.569272
-50.0,50,2878.147402
-50.0,50,2880.741726
-50.0,50,2883.353342
-8.0,50,2885.931853
-50.0,50,2888.521645
-50.0,50,2891.040655
-50.0,50,2893.664079
-47.0,50,2896.230834
-50.0,50,2898.865121
-48.0,50,2901.399369
-50.0,50,2903.989509
-40.0,50,2906.544721
-50.0,50,2909.130408
-50.0,50,2911.708634
-50.0,50,2914.255589
-46.0,50,2916.885757
-50.0,50,2919.483518
-50.0,50,2922.047602
-44.0,50,2924.628238
-50.0,50,2927.166898
-50.0,50,2929.7743
-50.0,50,2932.404017
-50.0,50,2934.957374
-50.0,50,2937.552876
-48.0,50,2940.153307
-50.0,50,2942.728831
-46.0,50,2945.256806
-50.0,50,2947.851919
-50.0,50,2950.436217
-50.0,50,2953.007469
-50.0,50,2955.574096
-39.0,50,2958.185067
-50.0,50,2960.736004
-50.0,50,2963.310199
-50.0,50,2965.87284
-48.0,50,2968.483532
-49.0,50,2971.031258
-10.0,50,2973.642018
-50.0,50,2976.210851
-50.0,50,2978.840442
-21.0,50,2981.363212
-50.0,50,2983.929624
-50.0,50,2986.545015
-24.0,50,2989.125819
-50.0,50,2991.759969
-50.0,50,2992.187923
-50.0,50,2992.626003
-50.0,50,2993.062694
-50.0,50,2993.518467
-6.0,50,2993.958614
-50.0,50,2994.380033
-50.0,50,2994.831586
-5.0,50,2995.269405
-13.0,50,2995.704499
-13.0,50,2996.250875
-50.0,50,2998.935583
-50.0,50,3001.511246
-50.0,50,3004.078915
-50.0,50,3006.74926
-50.0,50,3009.314768
-50.0,50,3011.912709
-50.0,50,3014.467562
-40.0,50,3017.100382
-21.0,50,3019.648794
-17.0,50,3022.234443
-13.0,50,3024.761388
-50.0,50,3027.370178
-50.0,50,3029.956008
-47.0,50,3032.588037
-21.0,50,3035.162756
-11.0,50,3037.731109
-50.0,50,3040.318341
-50.0,50,3042.910614
-50.0,50,3045.483887
-19.0,50,3048.042041
0.0,50,3050.634537
-24.0,50,3053.196846
-43.0,50,3055.797072
0.0,50,3058.363345
-50.0,50,3060.952701
-50.0,50,3063.585352
-50.0,50,3066.162702
-50.0,50,3068.759058
-8.0,50,3071.33454
-50.0,50,3073.90048
-50.0,50,3076.474137
-29.0,50,3079.036322
-50.0,50,3081.628697
-50.0,50,3084.267064
-41.0,50,3086.834063
0.0,50,3089.458441
-47.0,50,3091.968834
-50.0,50,3094.563212
-50.0,50,3097.203784
-50.0,50,3099.757982
-50.0,50,3102.408363
-50.0,50,3104.958598
-50.0,50,3107.542581
-50.0,50,3110.155441
-17.0,50,3112.726858
-37.0,50,3115.295547
-50.0,50,3117.863189
-50.0,50,3120.489699
-19.0,50,3123.046239
-50.0,50,3125.666593
-11.0,50,3126.092241
-50.0,50,3126.504642
-12.0,50,3126.91869
-10.0,50,3127.317999
-50.0,50,3127.754222
-22.0,50,3128.145999
-50.0,50,3128.588175
-50.0,50,3129.032458
-50.0,50,3129.439192
-50.0,50,3129.929722
-50.0,50,3132.523353
-38.0,50,3135.12239
-33.0,50,3137.720275
-50.0,50,3140.304504
-43.0,50,3142.846729
-34.0,50,3145.438558
-42.0,50,3148.052546
-47.0,50,3150.662849
0.0,50,3153.220908
-26.0,50,3155.830439
-44.0,50,3158.411858
-16.0,50,3161.047892
-50.0,50,3163.641403
-50.0,50,3166.19521
-50.0,50,3168.749803
-45.0,50,3171.326991
-30.0,50,3173.915351
-50.0,50,3176.489441
-50.0,50,3179.092839
-50.0,50,3181.619608
-50.0,50,3184.238346
-37.0,50,3186.875283
-50.0,50,3189.426065
-50.0,50,3191.999605
-44.0,50,3194.584809
-50.0,50,3197.145857
-50.0,50,3199.731833
-50.0,50,3202.331373
-50.0,50,3204.916817
-50.0,50,3207.502345
-50.0,50,3210.102448
-50.0,50,3212.705509
-50.0,50,3215.235111
-50.0,50,3217.88177
-49.0,50,3220.452099
-33.0,50,3222.99879
-50.0,50,3225.562831
-40.0,50,3228.167525
-50.0,50,3230.734639
-50.0,50,3233.326382
-21.0,50,3235.919752
-50.0,50,3238.446852
-50.0,50,3241.077942
-50.0,50,3243.642944
-46.0,50,3246.200697
-49.0,50,3248.767958
-50.0,50,3251.343225
-50.0,50,3253.923675
-50.0,50,3256.521024
-6.0,50,3259.109182
-5.0,50,3259.57908
-7.0,50,3260.005929
-50.0,50,3260.415066
-50.0,50,3260.878983
-50.0,50,3261.27389
-50.0,50,3261.687253
-5.0,50,3262.101903
-39.0,50,3262.515544
-50.0,50,3262.909639
-19.0,50,3263.389471
-50.0,50,3266.037429
-50.0,50,3268.585656
-50.0,50,3271.144115
-50.0,50,3273.691301
-50.0,50,3276.361803
-50.0,50,3278.964938
-42.0,50,3281.512781
-50.0,50,3284.105207
-50.0,50,3286.655689
-50.0,50,3289.237012
-35.0,50,3291.845157
-47.0,50,3294.469105
-50.0,50,3297.002584
-50.0,50,3299.609781
-50.0,50,3302.210508
-50.0,50,3304.766227
-10.0,50,3307.343188
-17.0,50,3309.928037
-41.0,50,3312.52315
0.0,50,3315.07045
-36.0,50,3317.690277
-50.0,50,3320.245648
-30.0,50,3322.842607
-50.0,50,3325.36515
-50.0,50,3327.954923
-37.0,50,3330.557072
-50.0,50,3333.115521
-50.0,50,3335.694944
-50.0,50,3338.291561
-14.0,50,3340.907267
-50.0,50,3343.494978
-50.0,50,3346.083029
-50.0,50,3348.691726
-50.0,50,3351.248086
-50.0,50,3353.858759
-50.0,50,3356.408429
-50.0,50,3359.024193
-15.0,50,3361.609536
-50.0,50,3364.164404
-50.0,50,3366.733269
-30.0,50,3369.367809
-50.0,50,3371.930575
-28.0,50,3374.491923
-21.0,50,3377.071419
-50.0,50,3379.656914
-50.0,50,3382.263087
-50.0,50,3384.853528
-50.0,50,3387.437063
-50.0,50,3390.004476
-50.0,50,3392.603875
-19.0,50,3393.008219
-50.0,50,3393.436873
-11.0,50,3393.863698
-8.0,50,3394.269234
-50.0,50,3394.706594
-7.0,50,3395.108273
-50.0,50,3395.520084
-18.0,50,3395.939194
-50.0,50,3396.376767
-35.0,50,3396.928945
-29.0,50,3399.578285
-50.0,50,3402.124622
-50.0,50,3404.704762
-50.0,50,3407.286976
-12.0,50,3409.879208
0.0,50,3412.479525
-50.0,50,3415.041538
-17.0,50,3417.636999
-50.0,50,3420.205478
-50.0,50,3422.854541
-27.0,50,3425.414158
-50.0,50,3428.0054
-50.0,50,3430.588088
-50.0,50,3433.160574
-50.0,50,3435.796144
-50.0,50,3438.362971
-50.0,50,3440.919381
-50.0,50,3443.470746
-28.0,50,3446.058981
-50.0,50,3448.667711
-50.0,50,3451.237714
0.0,50,3453.788738
-50.0,50,3456.3411
-50.0,50,3458.967138
-43.0,50,3461.544162
-7.0,50,3464.181767
-48.0,50,3466.742702
-50.0,50,3469.330287
-15.0,50,3471.950916
-28.0,50,3474.552544
-50.0,50,3477.124785
-50.0,50,3479.6845
-50.0,50,3482.306879
-50.0,50,3484.852
-35.0,50,3487.481235
-50.0,50,3490.097387
-50.0,50,3492.692949
-47.0,50,3495.263785
-50.0,50,3497.849176
-50.0,50,3500.391245
-28.0,50,3502.954085
-50.0,50,3505.562475
-50.0,50,3508.157911
-21.0,50,3510.684127
-50.0,50,3513.278238
-50.0,50,3515.872599
-9.0,50,3518.432179
0.0,50,3520.987364
-50.0,50,3523.618487
-50.0,50,3526.226283
-10.0,50,3526.63956
-8.0,50,3527.089736
-50.0,50,3527.496976
-50.0,50,3527.956436
0.0,50,3528.369174
-7.0,50,3528.815114
-50.0,50,3529.260144
-10.0,50,3529.690475
-50.0,50,3530.120323
-50.0,50,3530.734099
-50.0,50,3533.325461
-50.0,50,3535.876746
-50.0,50,3538.46108
-50.0,50,3541.03493
-50.0,50,3543.669006
-50.0,50,3546.210811
-50.0,50,3548.791188
0.0,50,3551.38007
-50.0,50,3553.981302
-26.0,50,3556.572435
-50.0,50,3559.14736
-50.0,50,3561.69257
-50.0,50,3564.275411
-50.0,50,3566.874979
-50.0,50,3569.44774
-48.0,50,3572.062326
-50.0,50,3574.586013
-50.0,50,3577.247803
-50.0,50,3579.819036
-23.0,50,3582.361381
-50.0,50,3584.935863
-26.0,50,3587.563394
-50.0,50,3590.127164
-50.0,50,3592.761188
-31.0,50,3595.311108
-29.0,50,3597.953499
-20.0,50,3600.485064
-50.0,50,3603.065457
-50.0,50,3605.651321
-50.0,50,3608.24058
-24.0,50,3610.843412
-50.0,50,3613.423562
-50.0,50,3616.001262
-50.0,50,3618.593926
-20.0,50,3621.152588
-50.0,50,3623.735351
-50.0,50,3626.36529
-50.0,50,3628.92089
-50.0,50,3631.475996
-50.0,50,3634.108104
-50.0,50,3636.728822
-29.0,50,3639.287778
-32.0,50,3641.853773
-50.0,50,3644.422841
-39.0,50,3647.005111
-29.0,50,3649.592772
-50.0,50,3652.178362
-25.0,50,3654.789189
-50.0,50,3657.334378
-50.0,50,3659.941922
-50.0,50,3660.389454
-50.0,50,3660.79716
-50.0,50,3661.251945
-50.0,50,3661.621496
-50.0,50,3662.074853
-7.0,50,3662.519608
-10.0,50,3662.943564
-5.0,50,3663.38066
-50.0,50,3663.838758
-47.0,50,3664.428479
-46.0,50,3667.051281
-47.0,50,3669.607533
-37.0,50,3672.204045
-30.0,50,3674.809438
-17.0,50,3677.40169
-50.0,50,3679.94288
-50.0,50,3682.574103
-50.0,50,3685.143483
-48.0,50,3687.730154
-16.0,50,3690.334471
-50.0,50,3692.873299
-50.0,50,3695.522787
-50.0,50,3698.088329
-50.0,50,3700.653976
-50.0,50,3703.29054
-50.0,50,3705.853616
-25.0,50,3708.477244
-50.0,50,3711.073007
-50.0,50,3713.701638
-50.0,50,3716.273632
-50.0,50,3718.848607
-25.0,50,3721.469195
-50.0,50,3724.033921
-50.0,50,3726.677048
-50.0,50,3729.292907
-47.0,50,3731.854923
-50.0,50,3734.413548
-50.0,50,3736.996735
-50.0,50,3739.607953
-49.0,50,3742.164997
-50.0,50,3744.788762
-50.0,50,3747.328418
-50.0,50,3749.912117
-50.0,50,3752.482113
-50.0,50,3755.082665
-40.0,50,3757.670584
-19.0,50,3760.237632
-50.0,50,3762.859748
-50.0,50,3765.428609
-50.0,50,3767.943255
-50.0,50,3770.58161
-46.0,50,3773.180167
-50.0,50,3775.76448
-35.0,50,3778.335451
-50.0,50,3780.883054
-50.0,50,3783.447915
-46.0,50,3786.028466
-23.0,50,3788.620658
-50.0,50,3791.260472
-12.0,50,3793.860305
-50.0,50,3794.304024
-50.0,50,3794.742961
-50.0,50,3795.15083
-50.0,50,3795.553517
-12.0,50,3795.977468
-50.0,50,3796.418764
-50.0,50,3796.851738
-7.0,50,3797.306193
-50.0,50,3797.69278
-50.0,50,3798.245847
-45.0,50,3800.821669
-46.0,50,3803.395034
-50.0,50,3805.964716
0.0,50,3808.542212
-30.0,50,3811.155398
-22.0,50,3813.698234
-35.0,50,3816.251283
-50.0,50,3818.874573
-50.0,50,3821.501978
-50.0,50,3824.047867
-50.0,50,3826.633873
-50.0,50,3829.191898
-34.0,50,3831.762862
-28.0,50,3834.400867
-50.0,50,3836.945393
-50.0,50,3839.565084
-27.0,50,3842.158105
-8.0,50,3844.727774
-50.0,50,3847.35336
-50.0,50,3849.88601
-50.0,50,3852.46902
-50.0,50,3855.059228
-49.0,50,3857.627948
-37.0,50,3860.202992
-40.0,50,3862.80745
-50.0,50,3865.34625
-50.0,50,3867.93671
-50.0,50,3870.54863
-50.0,50,3873.141979
-50.0,50,3875.717059
-28.0,50,3878.358797
-50.0,50,3880.892678
-50.0,50,3883.491984
-50.0,50,3886.100974
-50.0,50,3888.709652
-50.0,50,3891.234196
-50.0,50,3893.817106
-50.0,50,3896.363027
-25.0,50,3898.946394
-50.0,50,3901.579634
-50.0,50,3904.179123
-50.0,50,3906.754435
-25.0,50,3909.30331
-20.0,50,3911.854547
-50.0,50,3914.436996
-36.0,50,3917.00673
0.0,50,3919.618243
-50.0,50,3922.187418
-50.0,50,3924.77708
-50.0,50,3927.297733
-4.0,50,3927.70095
-50.0,50,3928.096466
-50.0,50,3928.497386
-50.0,50,3928.900968
-4.0,50,3929.316126
-50.0,50,3929.754472
-50.0,50,3930.166938
-50.0,50,3930.598891
-8.0,50,3931.019855
-50.0,50,3931.668085
-50.0,50,3934.214447
-50.0,50,3936.80537
-50.0,50,3939.403989
-36.0,50,3941.940828
-13.0,50,3944.54063
-50.0,50,3947.108711
-32.0,50,3949.700938
-35.0,50,3952.341817
-50.0,50,3954.917202
-50.0,50,3957.486656
-50.0,50,3960.099456
-50.0,50,3962.681803
-50.0,50,3965.294693
-50.0,50,3967.892372
-30.0,50,3970.485199
0.0,50,3973.062056
-50.0,50,3975.608387
-50.0,50,3978.195367
-50.0,50,3980.835262
-50.0,50,3983.422304
-22.0,50,3985.984778
-41.0,50,3988.594033
-12.0,50,3991.174901
-42.0,50,3993.79247
-50.0,50,3996.376054
-50.0,50,3998.953458
-50.0,50,4001.519815
-50.0,50,4004.102059
-20.0,50,4006.700415
-50.0,50,4009.279018
-50.0,50,4011.883749
-23.0,50,4014.508621
-50.0,50,4017.04836
-50.0,50,4019.649352
-50.0,50,4022.254498
-25.0,50,4024.870892
-50.0,50,4027.470978
-23.0,50,4030.055878
-50.0,50,4032.6851
-50.0,50,4035.291647
-50.0,50,4037.842927
-35.0,50,4040.444715
-50.0,50,4043.011874
-50.0,50,4045.579964
-50.0,50,4048.20886
-22.0,50,4050.764085
-50.0,50,4053.355895
-50.0,50,4055.961149
-50.0,50,4058.553365
-38.0,50,4061.168576
-10.0,50,4061.633818
-7.0,50,4062.041526
-50.0,50,4062.467032
-8.0,50,4062.888628
-4.0,50,4063.348351
-50.0,50,4063.780622
-50.0,50,4064.263013
-50.0,50,4064.6868
-50.0,50,4065.128348
-50.0,50,4065.676385
-50.0,50,4068.290243
-44.0,50,4070.89646
-23.0,50,4073.505414
-50.0,50,4076.082046
-50.0,50,4078.657533
-50.0,50,4081.291935
-48.0,50,4083.832523
-50.0,50,4086.480591
-50.0,50,4089.042742
-50.0,50,4091.639251
-50.0,50,4094.186737
-25.0,50,4096.814181
-50.0,50,4099.403332
-49.0,50,4101.964734
-50.0,50,4104.575711
-10.0,50,4107.127554
-47.0,50,4109.697879
-38.0,50,4112.303771
0.0,50,4114.87538
-50.0,50,4117.422603
-50.0,50,4119.992572
-50.0,50,4122.576436
-50.0,50,4125.179866
-28.0,50,4127.704119
-50.0,50,4130.265316
-46.0,50,4132.846836
0.0,50,4135.404279
-50.0,50,4138.016011
-50.0,50,4140.597016
-50.0,50,4143.21043
-50.0,50,4145.856423
-50.0,50,4148.454311
0.0,50,4151.046682
-50.0,50,4153.647948
-50.0,50,4156.198306
-50.0,50,4158.848433
-50.0,50,4161.481294
-41.0,50,4164.062315
-27.0,50,4166.701067
-25.0,50,4169.305486
-50.0,50,4171.90671
-50.0,50,4174.515669
-16.0,50,4177.130874
-50.0,50,4179.716104
-50.0,50,4182.274744
-45.0,50,4184.851438
-50.0,50,4187.45967
-50.0,50,4190.041305
-39.0,50,4192.58085
-10.0,50,4195.277647
-11.0,50,4195.711432
0.0,50,4196.163677
-50.0,50,4196.590968
-3.0,50,4197.056609
-50.0,50,4197.481412
-50.0,50,4197.901667
-6.0,50,4198.346452
-50.0,50,4198.836025
-50.0,50,4199.269712
-50.0,50,4199.768016
-27.0,50,4202.33665
-44.0,50,4204.939005
-50.0,50,4207.532125
-50.0,50,4210.175793
-50.0,50,4212.742805
-16.0,50,4215.338283
-50.0,50,4217.946869
-9.0,50,4220.543536
-50.0,50,4223.110181
-50.0,50,4225.740925
-50.0,50,4228.309355
-50.0,50,4230.922496
-50.0,50,4233.486076
-50.0,50,4236.099929
-50.0,50,4238.685158
-50.0,50,4241.287555
-24.0,50,4243.914964
-28.0,50,4246.464639
-50.0,50,4249.068939
-42.0,50,4251.608162
-46.0,50,4254.224918
-50.0,50,4256.790628
-14.0,50,4259.354498
-41.0,50,4261.926673
-42.0,50,4264.557769
-50.0,50,4267.139768
-50.0,50,4269.703126
-50.0,50,4272.338286
-38.0,50,4274.912202
-50.0,50,4277.466628
-50.0,50,4280.06283
-50.0,50,4282.667516
-45.0,50,4285.2084
-50.0,50,4287.768697
-50.0,50,4290.354746
-46.0,50,4292.988721
-50.0,50,4295.530844
-50.0,50,4298.100855
-50.0,50,4300.652357
-50.0,50,4303.276145
-50.0,50,4305.845892
-50.0,50,4308.401119
-13.0,50,4311.039718
-43.0,50,4313.612862
-50.0,50,4316.157334
-50.0,50,4318.723472
-50.0,50,4321.298455
-50.0,50,4323.943998
-17.0,50,4326.510159
-50.0,50,4329.089941
-8.0,50,4329.515684
-15.0,50,4329.974598
-50.0,50,4330.400061
-50.0,50,4330.835959
-7.0,50,4331.24762
-50.0,50,4331.651621
-5.0,50,4332.118986
-50.0,50,4332.570239
-50.0,50,4332.989824
-50.0,50,4333.529549
-50.0,50,4336.068518
-50.0,50,4338.67098
-50.0,50,4341.307919
-44.0,50,4343.90903
-50.0,50,4346.510708
-50.0,50,4349.063293
-50.0,50,4351.628197
-46.0,50,4354.227077
-10.0,50,4356.783643
-50.0,50,4359.347823
-36.0,50,4361.918979
-50.0,50,4364.526375
-50.0,50,4367.097122
-25.0,50,4369.699071
-50.0,50,4372.236913
-50.0,50,4374.838552
-17.0,50,4377.396892
-50.0,50,4379.98597
-27.0,50,4382.582994
-50.0,50,4385.121115
-50.0,50,4387.718545
-50.0,50,4390.37077
-50.0,50,4392.886107
-50.0,50,4395.487591
-50.0,50,4398.073177
-32.0,50,4400.664131
-15.0,50,4403.211866
-50.0,50,4405.814559
0.0,50,4408.428878
-11.0,50,4410.986854
-50.0,50,4413.59769
-33.0,50,4416.182701
-46.0,50,4418.745008
-50.0,50,4421.304885
-40.0,50,4423.881795
-17.0,50,4426.499621
-40.0,50,4429.069567
-38.0,50,4431.63418
-50.0,50,4434.174305
-50.0,50,4436.787594
-50.0,50,4439.375505
-50.0,50,4441.990889
-42.0,50,4444.60711
0.0,50,4447.19498
-44.0,50,4449.762509
-50.0,50,4452.345795
-50.0,50,4454.921257
-44.0,50,4457.538177
-42.0,50,4460.088799
-50.0,50,4462.73502
-8.0,50,4463.182525
-50.0,50,4463.601321
-50.0,50,4464.037287
-47.0,50,4464.443336
-50.0,50,4464.879383
-6.0,50,4465.338118
-10.0,50,4465.78941
-5.0,50,4466.234484
-50.0,50,4466.668752
-50.0,50,4467.24124
-50.0,50,4469.762237
0.0,50,4472.353652
-49.0,50,4474.992771
-50.0,50,4477.573471
-50.0,50,4480.145259
-50.0,50,4482.726294
-50.0,50,4485.311508
-50.0,50,4487.900994
-50.0,50,4490.453856
-30.0,50,4493.07802
-17.0,50,4495.688794
-31.0,50,4498.234373
-50.0,50,4500.802147
-45.0,50,4503.428009
-39.0,50,4505.992945
-11.0,50,4508.548427
-50.0,50,4511.150019
-50.0,50,4513.716983
-40.0,50,4516.31516
-18.0,50,4518.897856
-22.0,50,4521.491763
-12.0,50,4524.093516
-23.0,50,4526.653352
-50.0,50,4529.235398
-24.0,50,4531.809305
-50.0,50,4534.370285
-44.0,50,4536.975799
-40.0,50,4539.563092
-50.0,50,4542.143545
-50.0,50,4544.698943
-50.0,50,4547.253062
-38.0,50,4549.772959
-40.0,50,4552.383914
-47.0,50,4554.986904
-8.0,50,4557.605491
-50.0,50,4560.154893
-50.0,50,4562.752173
-50.0,50,4565.325091
-50.0,50,4567.937026
-19.0,50,4570.472088
-50.0,50,4573.037383
-50.0,50,4575.661055
-37.0,50,4578.191437
-39.0,50,4580.778769
-12.0,50,4583.386464
-50.0,50,4585.981576
-42.0,50,4588.549846
-31.0,50,4591.088826
-50.0,50,4593.654969
-9.0,50,4596.306144
-50.0,50,4596.763424
-50.0,50,4597.159241
-50.0,50,4597.565517
-50.0,50,4598.036813
-50.0,50,4598.460431
-50.0,50,4598.860998
-9.0,50,4599.323226
-17.0,50,4599.737638
-50.0,50,4600.168691
-50.0,50,4600.725536
-28.0,50,4603.33439
-28.0,50,4605.892223
-50.0,50,4608.516673
-47.0,50,4611.04751
-47.0,50,4613.654665
-25.0,50,4616.230811
-50.0,50,4618.866564
-50.0,50,4621.418674
-27.0,50,4624.02141
-24.0,50,4626.596967
-47.0,50,4629.179208
-43.0,50,4631.733706
-50.0,50,4634.295463
-45.0,50,4636.854015
-42.0,50,4639.494639
-50.0,50,4642.002473
-50.0,50,4644.672093
-36.0,50,4647.244832
-50.0,50,4649.828444
-15.0,50,4652.396334
-36.0,50,4654.975869
-17.0,50,4657.529003
-50.0,50,4660.115867
-17.0,50,4662.689923
-50.0,50,4665.264817
-50.0,50,4667.84649
-33.0,50,4670.417651
-15.0,50,4672.980198
-50.0,50,4675.606153
-48.0,50,4678.164648
-50.0,50,4680.753391
-18.0,50,4683.360897
-50.0,50,4685.86675
-50.0,50,4688.501096
-50.0,50,4691.05928
-50.0,50,4693.616737
-50.0,50,4696.169785
-50.0,50,4698.755836
-50.0,50,4701.373412
-33.0,50,4703.948087
-50.0,50,4706.529469
-42.0,50,4709.056936
-50.0,50,4711.62666
-26.0,50,4714.202832
-50.0,50,4716.788826
-50.0,50,4719.374219
-48.0,50,4721.959726
-50.0,50,4724.535871
-50.0,50,4727.063324
-44.0,50,4729.716107
-7.0,50,4730.134059
-50.0,50,4730.5277
-9.0,50,4730.979426
-10.0,50,4731.412183
-50.0,50,4731.806132
-5.0,50,4732.218817
-9.0,50,4732.650944
-7.0,50,4733.075696
-5.0,50,4733.499111
-34.0,50,4733.928858
-50.0,50,4736.470207
-50.0,50,4739.077816
-50.0,50,4741.631462
-36.0,50,4744.236785
-48.0,50,4746.838265
-50.0,50,4749.444
-20.0,50,4752.020641
-18.0,50,4754.582587
-33.0,50,4757.164263
-50.0,50,4759.699201
-50.0,50,4762.261076
-50.0,50,4764.83658
-50.0,50,4767.40014
-26.0,50,4769.966515
-50.0,50,4772.544324
-50.0,50,4775.16572
-45.0,50,4777.676736
-50.0,50,4780.288322
-50.0,50,4782.802793
-50.0,50,4785.39172
-50.0,50,4787.983795
-50.0,50,4790.550834
-50.0,50,4793.114705
-50.0,50,4795.638152
-50.0,50,4798.239654
-50.0,50,4800.800848
-50.0,50,4803.329349
-50.0,50,4805.957797
-50.0,50,4808.73058
-3.0,50,4811.607685
-50.0,50,4814.521315
-50.0,50,4817.406097
-50.0,50,4820.096893
-50.0,50,4822.728365
-32.0,50,4825.253333
-15.0,50,4827.843338
-50.0,50,4830.467005
-27.0,50,4832.994205
-33.0,50,4835.601975
-50.0,50,4838.1573
-50.0,50,4840.782457
-45.0,50,4843.400403
-22.0,50,4845.951124
-50.0,50,4848.549474
-50.0,50,4851.103627
-50.0,50,4853.677456
-48.0,50,4856.253335
-49.0,50,4858.831726
-50.0,50,4861.40206
-9.0,50,4864.022276
-50.0,50,4864.502163
-7.0,50,4864.985968
-50.0,50,4865.415043
-50.0,50,4865.825123
-7.0,50,4866.278959
-9.0,50,4866.693078
-50.0,50,4867.166017
-50.0,50,4867.5596
-50.0,50,4867.953965
-50.0,50,4868.427129
-47.0,50,4870.995752
-50.0,50,4873.580141
-9.0,50,4876.164172
-50.0,50,4878.773083
-50.0,50,4881.384927
-50.0,50,4883.902991
-50.0,50,4886.545041
-40.0,50,4889.087337
-50.0,50,4891.630141
-50.0,50,4894.219416
-20.0,50,4896.818817
-38.0,50,4899.371411
-50.0,50,4901.91667
-50.0,50,4904.673785
-48.0,50,4907.327488
-27.0,50,4909.992824
-50.0,50,4912.68416
-50.0,50,4915.451696
-50.0,50,4918.223201
-50.0,50,4921.040536
-50.0,50,4923.786911
-50.0,50,4926.61291
-50.0,50,4929.433448
-37.0,50,4932.191062
-22.0,50,4935.000415
-50.0,50,4937.701836
-50.0,50,4940.525384
-50.0,50,4943.313393
-26.0,50,4946.102977
-21.0,50,4948.895084
-48.0,50,4951.682399
-47.0,50,4954.463259
-50.0,50,4957.257663
-21.0,50,4959.940884
-50.0,50,4962.754706
-48.0,50,4965.569399
-50.0,50,4968.162711
-39.0,50,4970.729017
-50.0,50,4973.304822
-41.0,50,4975.864724
-50.0,50,4978.442301
-36.0,50,4981.04319
-27.0,50,4983.601803
-50.0,50,4986.22143
-50.0,50,4988.761164
-50.0,50,4991.389821
-50.0,50,4993.955982
-34.0,50,4996.548817
-50.0,50,4999.155664
-42.0,50,5001.721668
-50.0,50,5002.132233
-42.0,50,5002.537889
-50.0,50,5002.953887
-50.0,50,5003.35617
-6.0,50,5003.788893
-15.0,50,5004.215564
-50.0,50,5004.624838
-10.0,50,5005.057392
-50.0,50,5005.461874
-50.0,50,5006.115365
-11.0,50,5008.722852
-49.0,50,5011.333922
-46.0,50,5013.89358
-48.0,50,5016.602059
-30.0,50,5019.367076
-50.0,50,5021.929316
-27.0,50,5024.502768
-29.0,50,5027.064828
-50.0,50,5029.63624
-37.0,50,5032.257077
-50.0,50,5034.862729
-50.0,50,5037.412664
-50.0,50,5039.999191
-50.0,50,5042.626152
-49.0,50,5045.199455
-50.0,50,5047.759712
0.0,50,5050.315215
-50.0,50,5052.879678
