# {"env_id": "FetchToss-v7", "t_start": 1585088291.213002} 
r,l,t
-45.0,50,2648.134431
-50.0,50,2650.715181
-50.0,50,2653.265153
-21.0,50,2655.816205
-50.0,50,2658.416883
-48.0,50,2660.981989
-50.0,50,2663.612884
-50.0,50,2666.17757
-50.0,50,2668.800848
-42.0,50,2671.341405
-47.0,50,2673.964956
-50.0,50,2676.501412
-50.0,50,2679.084213
-23.0,50,2681.714554
-50.0,50,2684.276857
-48.0,50,2686.877418
-50.0,50,2689.396598
-39.0,50,2691.958821
-32.0,50,2694.570489
-26.0,50,2697.089538
-20.0,50,2699.735448
-41.0,50,2702.334569
-50.0,50,2704.865303
-50.0,50,2707.487731
-50.0,50,2710.046153
-50.0,50,2712.658012
-50.0,50,2715.264108
-42.0,50,2717.829303
-50.0,50,2720.477955
-9.0,50,2720.896379
-50.0,50,2721.321629
-50.0,50,2721.759832
-50.0,50,2722.201979
-50.0,50,2722.630747
-50.0,50,2723.039773
-50.0,50,2723.459466
-50.0,50,2723.881599
-50.0,50,2724.339526
-36.0,50,2724.917475
-50.0,50,2727.475614
-50.0,50,2730.055859
-50.0,50,2732.64586
-50.0,50,2735.223039
-50.0,50,2737.792859
-50.0,50,2740.355546
-30.0,50,2742.976748
-50.0,50,2745.602654
-50.0,50,2748.163278
-50.0,50,2750.718082
-50.0,50,2753.289902
-11.0,50,2755.855566
-18.0,50,2758.469326
-50.0,50,2761.063266
-50.0,50,2763.64188
-14.0,50,2766.239352
-50.0,50,2768.850672
-50.0,50,2771.398399
-19.0,50,2774.006061
-50.0,50,2776.565902
-50.0,50,2779.162214
-31.0,50,2781.794363
-50.0,50,2784.386403
-50.0,50,2786.921172
-50.0,50,2789.480841
-50.0,50,2792.119373
-50.0,50,2794.672022
-50.0,50,2797.224299
-50.0,50,2799.859375
-38.0,50,2802.415006
-50.0,50,2804.997497
-20.0,50,2807.605248
-50.0,50,2810.18066
-39.0,50,2812.75651
-50.0,50,2815.372979
-46.0,50,2817.982682
-50.0,50,2820.502617
-50.0,50,2823.073122
-50.0,50,2825.682034
-50.0,50,2828.195849
-50.0,50,2830.871839
-40.0,50,2833.404715
-50.0,50,2835.994413
-50.0,50,2838.585598
-50.0,50,2841.15577
-50.0,50,2843.720373
-50.0,50,2846.316759
-50.0,50,2848.885298
-50.0,50,2851.505237
-50.0,50,2854.07899
-50.0,50,2854.481061
-50.0,50,2854.928649
-50.0,50,2855.352544
-9.0,50,2855.834635
-12.0,50,2856.27687
-50.0,50,2856.759884
-50.0,50,2857.184341
0.0,50,2857.594362
-10.0,50,2858.06383
-50.0,50,2858.624236
-50.0,50,2861.236332
-50.0,50,2863.823567
-16.0,50,2866.395727
-29.0,50,2869.011455
-50.0,50,2871.531795
-50.0,50,2874.09814
-50.0,50,2876.740749
-50.0,50,2879.316667
-50.0,50,2881.859521
-37.0,50,2884.476451
-50.0,50,2887.025128
-17.0,50,2889.652453
-50.0,50,2892.257683
-50.0,50,2894.827138
-43.0,50,2897.379414
-26.0,50,2899.959328
-50.0,50,2902.517175
-50.0,50,2905.068201
-50.0,50,2907.654911
-50.0,50,2910.278795
-19.0,50,2912.855926
-50.0,50,2915.472645
-50.0,50,2918.028451
-14.0,50,2920.590785
-27.0,50,2923.179839
-34.0,50,2925.771396
-41.0,50,2928.372941
-39.0,50,2930.956248
-50.0,50,2933.530221
-13.0,50,2936.089073
-6.0,50,2938.699012
0.0,50,2941.247577
-28.0,50,2943.838986
0.0,50,2946.433395
-50.0,50,2948.977584
-50.0,50,2951.555364
-50.0,50,2954.103876
-50.0,50,2956.724633
-27.0,50,2959.29969
-13.0,50,2961.858555
-50.0,50,2964.416221
-50.0,50,2967.029276
-50.0,50,2969.620488
-31.0,50,2972.226131
-43.0,50,2974.789805
-50.0,50,2977.338436
-28.0,50,2979.942101
-25.0,50,2982.531001
-50.0,50,2985.099229
-50.0,50,2987.754456
-50.0,50,2988.183369
-10.0,50,2988.641445
-7.0,50,2989.091863
-6.0,50,2989.49982
-50.0,50,2989.954587
-50.0,50,2990.37814
-50.0,50,2990.808842
-5.0,50,2991.238911
-50.0,50,2991.703057
-30.0,50,2992.207587
-50.0,50,2994.881436
-16.0,50,2997.468887
0.0,50,3000.083032
-50.0,50,3002.733381
-50.0,50,3005.293639
-50.0,50,3007.869167
-44.0,50,3010.485132
-50.0,50,3013.028859
-50.0,50,3015.633164
-50.0,50,3018.195532
-32.0,50,3020.769038
-50.0,50,3023.402827
-41.0,50,3025.91708
-50.0,50,3028.567178
-50.0,50,3031.118192
-50.0,50,3033.715026
-50.0,50,3036.299535
-19.0,50,3038.896086
-38.0,50,3041.467397
-29.0,50,3044.013909
-50.0,50,3046.61404
-50.0,50,3049.168813
-50.0,50,3051.76466
-35.0,50,3054.415981
-45.0,50,3057.007772
-33.0,50,3059.569998
-50.0,50,3062.153721
-50.0,50,3064.694518
-31.0,50,3067.326377
0.0,50,3069.875594
-50.0,50,3072.440823
-30.0,50,3075.03394
-50.0,50,3077.61292
-39.0,50,3080.213066
-50.0,50,3082.806581
-50.0,50,3085.397169
-50.0,50,3088.000167
-10.0,50,3090.58875
-50.0,50,3093.192444
-50.0,50,3095.735867
-48.0,50,3098.401421
-42.0,50,3100.958677
-25.0,50,3103.557734
-38.0,50,3106.095434
-30.0,50,3108.651681
-15.0,50,3111.225897
-50.0,50,3113.807433
-50.0,50,3116.462957
-50.0,50,3119.026701
-50.0,50,3121.64801
-7.0,50,3122.062098
-9.0,50,3122.483646
-7.0,50,3122.928799
-50.0,50,3123.376562
-50.0,50,3123.777504
-50.0,50,3124.170467
-8.0,50,3124.579741
-50.0,50,3125.030159
-50.0,50,3125.445091
-16.0,50,3125.945095
-50.0,50,3128.491268
-50.0,50,3131.097842
-47.0,50,3133.697018
-50.0,50,3136.265234
-50.0,50,3138.800063
-50.0,50,3141.451464
-50.0,50,3144.001683
-50.0,50,3146.627041
-15.0,50,3149.216858
-14.0,50,3151.783204
-48.0,50,3154.414008
-50.0,50,3156.951682
-50.0,50,3159.565952
-21.0,50,3162.170354
-14.0,50,3164.723844
-50.0,50,3167.302491
-45.0,50,3169.904254
-50.0,50,3172.463708
-50.0,50,3175.070344
-50.0,50,3177.636441
-48.0,50,3180.207671
-50.0,50,3182.832354
-50.0,50,3185.417744
-24.0,50,3187.975705
-50.0,50,3190.560705
-50.0,50,3193.127726
-50.0,50,3195.709713
-50.0,50,3198.298529
-21.0,50,3200.845155
0.0,50,3203.449528
-50.0,50,3206.052885
-50.0,50,3208.667417
-50.0,50,3211.257604
-50.0,50,3213.862662
-50.0,50,3216.418606
-50.0,50,3218.976057
-47.0,50,3221.556115
-50.0,50,3224.161479
-9.0,50,3226.735659
-50.0,50,3229.309789
-50.0,50,3231.893846
-50.0,50,3234.401505
-50.0,50,3237.034818
-50.0,50,3239.62792
-50.0,50,3242.193373
-50.0,50,3244.760994
-32.0,50,3247.316658
-29.0,50,3249.895319
-29.0,50,3252.512829
-50.0,50,3255.086975
-50.0,50,3255.504604
-10.0,50,3255.941508
-50.0,50,3256.358627
-50.0,50,3256.763778
-50.0,50,3257.149233
-7.0,50,3257.584431
-50.0,50,3258.004486
-50.0,50,3258.445194
-50.0,50,3258.892429
-50.0,50,3259.379532
-50.0,50,3261.995756
-50.0,50,3264.540084
-50.0,50,3267.136937
-5.0,50,3269.699482
-50.0,50,3272.315183
-50.0,50,3274.946783
-50.0,50,3277.485747
-50.0,50,3280.060563
-50.0,50,3282.622311
-50.0,50,3285.212584
-50.0,50,3287.798862
-23.0,50,3290.405389
-50.0,50,3292.989869
-47.0,50,3295.602053
-50.0,50,3298.185625
-48.0,50,3300.780391
-31.0,50,3303.311618
-50.0,50,3305.890937
-17.0,50,3308.489394
-50.0,50,3311.050466
-50.0,50,3313.634269
-50.0,50,3316.209182
-35.0,50,3318.777995
-33.0,50,3321.335622
-35.0,50,3323.904296
-38.0,50,3326.522436
-50.0,50,3329.095396
-14.0,50,3331.690343
-48.0,50,3334.243101
-50.0,50,3336.871535
-36.0,50,3339.450613
-50.0,50,3342.067109
-50.0,50,3344.66061
-50.0,50,3347.243352
-50.0,50,3349.805991
-24.0,50,3352.436805
-18.0,50,3355.019583
-18.0,50,3357.581189
-18.0,50,3360.150004
-50.0,50,3362.755246
-50.0,50,3365.315722
-50.0,50,3367.880791
-50.0,50,3370.437799
-50.0,50,3373.054773
-50.0,50,3375.647669
-50.0,50,3378.209707
-49.0,50,3380.821264
-50.0,50,3383.412463
-50.0,50,3385.996763
-12.0,50,3388.567245
-50.0,50,3388.987133
-50.0,50,3389.419177
-50.0,50,3389.875479
-6.0,50,3390.339418
-50.0,50,3390.752922
-50.0,50,3391.194793
-50.0,50,3391.593859
-9.0,50,3392.031579
-11.0,50,3392.459551
-50.0,50,3392.958574
-10.0,50,3395.546293
-36.0,50,3398.106675
-50.0,50,3400.705336
-37.0,50,3403.31029
-50.0,50,3405.833321
-47.0,50,3408.427639
-20.0,50,3411.032825
-50.0,50,3413.634427
-50.0,50,3416.177504
0.0,50,3418.777117
-50.0,50,3421.367964
-50.0,50,3423.982999
-50.0,50,3426.522194
-50.0,50,3429.108937
0.0,50,3431.72391
-50.0,50,3434.327701
-50.0,50,3436.870613
-50.0,50,3439.460107
-13.0,50,3442.035114
-50.0,50,3444.625211
-50.0,50,3447.200622
-50.0,50,3449.746777
-35.0,50,3452.34174
-50.0,50,3454.966065
-50.0,50,3457.551487
-50.0,50,3460.138983
-50.0,50,3462.719775
-14.0,50,3465.352969
-50.0,50,3467.920308
-50.0,50,3470.518001
-50.0,50,3473.097161
-50.0,50,3475.67078
-40.0,50,3478.255721
-50.0,50,3480.815074
-50.0,50,3483.441332
-50.0,50,3486.078336
-50.0,50,3488.683529
-22.0,50,3491.235812
-50.0,50,3493.80407
-18.0,50,3496.383167
-29.0,50,3498.944601
-50.0,50,3501.512665
-50.0,50,3504.094734
-10.0,50,3506.676986
-34.0,50,3509.229057
-23.0,50,3511.841428
-50.0,50,3514.433719
-14.0,50,3516.987545
-49.0,50,3519.622281
-6.0,50,3522.223575
-9.0,50,3522.688478
-12.0,50,3523.123094
-10.0,50,3523.605495
-50.0,50,3524.05342
-50.0,50,3524.494211
-7.0,50,3524.969662
-12.0,50,3525.388899
-10.0,50,3525.836983
-50.0,50,3526.283668
-50.0,50,3526.679564
-50.0,50,3529.301356
-49.0,50,3531.882891
-50.0,50,3534.464405
-42.0,50,3537.003814
0.0,50,3539.611094
-50.0,50,3542.180206
-50.0,50,3544.74461
-50.0,50,3547.358661
-50.0,50,3549.989475
-23.0,50,3552.547303
-50.0,50,3555.096762
-9.0,50,3557.657663
-50.0,50,3560.289104
-14.0,50,3562.871049
-49.0,50,3565.457747
-11.0,50,3568.01671
-37.0,50,3570.560675
-47.0,50,3573.184219
-38.0,50,3575.801484
-50.0,50,3578.341042
-50.0,50,3580.929534
-14.0,50,3583.541234
-50.0,50,3586.143496
-50.0,50,3588.708661
-50.0,50,3591.245754
-22.0,50,3593.886101
-26.0,50,3596.472093
-47.0,50,3599.02998
-50.0,50,3601.639346
-50.0,50,3604.246875
-50.0,50,3606.81487
-41.0,50,3609.408723
-15.0,50,3611.987673
-21.0,50,3614.547009
-17.0,50,3617.144391
-50.0,50,3619.684928
-50.0,50,3622.269087
-50.0,50,3624.87842
-47.0,50,3627.464397
-50.0,50,3630.045051
-50.0,50,3632.677254
-50.0,50,3635.267303
-43.0,50,3637.846272
-46.0,50,3640.3878
-50.0,50,3642.986568
-22.0,50,3645.609218
-23.0,50,3648.197411
-50.0,50,3650.769826
-50.0,50,3653.308757
-50.0,50,3655.934397
-7.0,50,3656.380768
-50.0,50,3656.81199
-10.0,50,3657.256588
-50.0,50,3657.666956
-50.0,50,3658.071255
-50.0,50,3658.458622
-9.0,50,3658.903686
-50.0,50,3659.341549
-50.0,50,3659.748842
-16.0,50,3660.415576
-7.0,50,3663.02829
-37.0,50,3665.556926
-50.0,50,3668.160728
-50.0,50,3670.761362
-35.0,50,3673.384323
-50.0,50,3675.968767
-50.0,50,3678.530337
-50.0,50,3681.122275
-50.0,50,3683.722592
-50.0,50,3686.30826
-10.0,50,3688.887402
-42.0,50,3691.487958
-50.0,50,3694.082452
-40.0,50,3696.685458
-50.0,50,3699.276519
-50.0,50,3701.820445
-50.0,50,3704.468391
-12.0,50,3707.035916
-21.0,50,3709.646072
-50.0,50,3712.265424
-18.0,50,3714.866442
-22.0,50,3717.438436
-50.0,50,3720.008649
-9.0,50,3722.582895
-50.0,50,3725.234192
-50.0,50,3727.805239
-42.0,50,3730.40673
-50.0,50,3733.04462
-50.0,50,3735.581254
-33.0,50,3738.173928
-50.0,50,3740.748152
-50.0,50,3743.293413
-44.0,50,3745.863782
-50.0,50,3748.480881
-40.0,50,3751.065234
-50.0,50,3753.640157
-50.0,50,3756.243251
-19.0,50,3758.796044
-50.0,50,3761.419603
-50.0,50,3763.965101
-36.0,50,3766.570518
-50.0,50,3769.133785
-50.0,50,3771.731569
-50.0,50,3774.285679
-45.0,50,3776.832678
-50.0,50,3779.412965
-50.0,50,3782.01978
-24.0,50,3784.610337
-50.0,50,3787.168788
-50.0,50,3789.7917
-50.0,50,3790.247509
-6.0,50,3790.712154
-12.0,50,3791.175179
-50.0,50,3791.605906
-50.0,50,3792.022667
0.0,50,3792.438543
-50.0,50,3792.907514
-50.0,50,3793.355424
-50.0,50,3793.772885
-50.0,50,3794.20413
-50.0,50,3796.765217
-50.0,50,3799.403074
-50.0,50,3801.943517
-50.0,50,3804.519965
-47.0,50,3807.107122
-48.0,50,3809.663082
-50.0,50,3812.267839
-50.0,50,3814.843063
-13.0,50,3817.462658
-24.0,50,3820.023809
-50.0,50,3822.542628
-50.0,50,3825.148637
-28.0,50,3827.76892
-33.0,50,3830.358487
-31.0,50,3832.944224
-25.0,50,3835.56238
-50.0,50,3838.12691
-50.0,50,3840.757769
-50.0,50,3843.319844
-50.0,50,3845.876636
-38.0,50,3848.448207
-50.0,50,3850.987688
-20.0,50,3853.589934
-50.0,50,3856.186183
-50.0,50,3858.774271
-50.0,50,3861.350101
-25.0,50,3863.917895
-20.0,50,3866.517908
-50.0,50,3869.09687
-50.0,50,3871.730934
-50.0,50,3874.322293
-50.0,50,3876.901835
-50.0,50,3879.450014
-17.0,50,3882.071125
-50.0,50,3884.664711
-50.0,50,3887.258229
-32.0,50,3889.821445
-29.0,50,3892.352159
-17.0,50,3894.971935
-50.0,50,3897.535608
-50.0,50,3900.134176
-13.0,50,3902.673192
-50.0,50,3905.275629
-40.0,50,3907.851626
-50.0,50,3910.43101
-50.0,50,3912.996471
-50.0,50,3915.597471
-50.0,50,3918.15998
-50.0,50,3920.727268
-50.0,50,3923.300109
-8.0,50,3923.714163
-50.0,50,3924.140903
-9.0,50,3924.549523
-10.0,50,3924.973959
-13.0,50,3925.418147
-8.0,50,3925.877417
-7.0,50,3926.311966
-7.0,50,3926.756086
-50.0,50,3927.194223
-50.0,50,3927.614299
-50.0,50,3930.220102
-50.0,50,3932.77092
-50.0,50,3935.341428
-50.0,50,3937.938322
-50.0,50,3940.494636
-17.0,50,3943.094387
-50.0,50,3945.719902
-50.0,50,3948.309724
-50.0,50,3950.88756
-50.0,50,3953.457937
-50.0,50,3956.058762
-50.0,50,3958.693923
-26.0,50,3961.275191
-50.0,50,3963.87516
-8.0,50,3966.474647
-50.0,50,3969.013888
-50.0,50,3971.634907
-50.0,50,3974.17717
-37.0,50,3976.774613
-50.0,50,3979.395567
-50.0,50,3981.949545
-50.0,50,3984.579315
-31.0,50,3987.162811
-42.0,50,3989.781012
0.0,50,3992.319008
-50.0,50,3994.920142
-50.0,50,3997.490904
-44.0,50,4000.087979
-46.0,50,4002.617604
-43.0,50,4005.27018
-11.0,50,4007.853199
-26.0,50,4010.472213
-30.0,50,4013.025752
-50.0,50,4015.626865
-39.0,50,4018.262865
-29.0,50,4020.864264
-20.0,50,4023.487591
-50.0,50,4026.054288
-50.0,50,4028.669787
-50.0,50,4031.239814
-17.0,50,4033.82456
-50.0,50,4036.403122
-50.0,50,4039.023345
-50.0,50,4041.608386
-50.0,50,4044.174869
-50.0,50,4046.733169
-50.0,50,4049.320331
0.0,50,4051.894688
-12.0,50,4054.502089
0.0,50,4057.099401
-50.0,50,4057.541734
-50.0,50,4057.988826
-50.0,50,4058.43839
-50.0,50,4058.933826
-11.0,50,4059.39203
-50.0,50,4059.860175
-50.0,50,4060.299874
-50.0,50,4060.717246
-50.0,50,4061.170917
-36.0,50,4061.688699
-50.0,50,4064.301118
-50.0,50,4066.847927
-50.0,50,4069.47706
-38.0,50,4072.045819
-28.0,50,4074.629979
-50.0,50,4077.167161
-50.0,50,4079.819444
-50.0,50,4082.43686
-10.0,50,4084.99969
-50.0,50,4087.57516
-50.0,50,4090.197024
-50.0,50,4092.784234
-50.0,50,4095.382935
-50.0,50,4097.924682
-50.0,50,4100.524927
-50.0,50,4103.09692
-42.0,50,4105.671053
-50.0,50,4108.260091
-27.0,50,4110.845723
-50.0,50,4113.40937
-50.0,50,4116.006808
-29.0,50,4118.56418
-41.0,50,4121.117088
-39.0,50,4123.701774
-50.0,50,4126.240228
-50.0,50,4128.850711
-50.0,50,4131.409128
-18.0,50,4133.973641
-50.0,50,4136.568671
-50.0,50,4139.220827
-10.0,50,4141.869893
-50.0,50,4144.43329
-50.0,50,4147.027889
-38.0,50,4149.626978
-23.0,50,4152.199073
-50.0,50,4154.823071
-50.0,50,4157.422563
-50.0,50,4160.050179
-47.0,50,4162.648662
-50.0,50,4165.237509
-50.0,50,4167.850493
-47.0,50,4170.47454
-50.0,50,4173.047422
-35.0,50,4175.662185
-50.0,50,4178.245583
-47.0,50,4180.817228
-48.0,50,4183.432227
-50.0,50,4186.011843
-50.0,50,4188.606281
-9.0,50,4191.25374
-10.0,50,4191.720156
-50.0,50,4192.171413
-50.0,50,4192.621986
-50.0,50,4193.063919
-12.0,50,4193.506289
-8.0,50,4193.947935
-50.0,50,4194.38883
-50.0,50,4194.866504
-4.0,50,4195.281784
-18.0,50,4195.731366
-50.0,50,4198.300124
-50.0,50,4200.905166
-50.0,50,4203.515902
-46.0,50,4206.164239
-47.0,50,4208.695704
-50.0,50,4211.272715
-50.0,50,4213.904596
-50.0,50,4216.517769
-39.0,50,4219.127531
-50.0,50,4221.704065
-28.0,50,4224.298245
-50.0,50,4226.91273
-50.0,50,4229.465585
-50.0,50,4232.076519
-50.0,50,4234.673963
-50.0,50,4237.307046
-50.0,50,4239.901277
-48.0,50,4242.467381
-50.0,50,4245.04742
-50.0,50,4247.588351
-50.0,50,4250.183691
-50.0,50,4252.771754
-50.0,50,4255.374225
-50.0,50,4257.943148
-29.0,50,4260.491998
-50.0,50,4263.117286
-50.0,50,4265.675261
-50.0,50,4268.291094
-18.0,50,4270.870789
-26.0,50,4273.435992
-50.0,50,4276.0402
-17.0,50,4278.623276
-50.0,50,4281.167161
-50.0,50,4283.762863
-50.0,50,4286.304029
-25.0,50,4288.934453
-40.0,50,4291.46841
0.0,50,4294.08564
-5.0,50,4296.682909
-50.0,50,4299.251422
-50.0,50,4301.813415
-46.0,50,4304.36118
-50.0,50,4306.972695
-50.0,50,4309.558951
-50.0,50,4312.158798
-50.0,50,4314.706678
-50.0,50,4317.35385
-50.0,50,4319.918521
-50.0,50,4322.487892
-7.0,50,4325.108822
-50.0,50,4325.524262
-50.0,50,4325.940345
-50.0,50,4326.340423
-50.0,50,4326.728629
-50.0,50,4327.191927
-9.0,50,4327.631557
-50.0,50,4328.027552
-6.0,50,4328.470695
-50.0,50,4328.89184
-50.0,50,4329.488176
-50.0,50,4332.023564
-27.0,50,4334.690889
-50.0,50,4337.263786
-50.0,50,4339.877238
-47.0,50,4342.460328
-41.0,50,4345.027724
-50.0,50,4347.615103
-50.0,50,4350.210241
-24.0,50,4352.763145
-50.0,50,4355.33991
0.0,50,4357.927051
-50.0,50,4360.492155
-24.0,50,4363.101712
-50.0,50,4365.643772
-50.0,50,4368.20452
-50.0,50,4370.80068
-50.0,50,4373.389401
-46.0,50,4375.969157
-50.0,50,4378.577689
-43.0,50,4381.121182
-50.0,50,4383.721027
-50.0,50,4386.280245
-50.0,50,4388.910349
-50.0,50,4391.478818
-50.0,50,4394.031047
-50.0,50,4396.643477
-35.0,50,4399.204342
-50.0,50,4401.772933
-44.0,50,4404.389854
-32.0,50,4406.971408
-50.0,50,4409.571758
-18.0,50,4412.155218
-50.0,50,4414.681136
-24.0,50,4417.290221
-34.0,50,4419.852852
-50.0,50,4422.489608
-22.0,50,4425.067317
-50.0,50,4427.635846
-32.0,50,4430.1944
-18.0,50,4432.788088
-50.0,50,4435.365686
-46.0,50,4437.966307
-50.0,50,4440.547638
-35.0,50,4443.159856
-13.0,50,4445.779461
-50.0,50,4448.348316
-50.0,50,4450.902094
-50.0,50,4453.504044
-50.0,50,4456.076383
-6.0,50,4458.667074
-46.0,50,4459.101036
-50.0,50,4459.518223
-13.0,50,4459.937676
-7.0,50,4460.355213
-50.0,50,4460.768109
-50.0,50,4461.215313
-50.0,50,4461.659514
-50.0,50,4462.054075
-50.0,50,4462.498322
-50.0,50,4463.217575
-38.0,50,4465.766878
-47.0,50,4468.34418
-30.0,50,4470.967303
-50.0,50,4473.561187
-50.0,50,4476.092087
-2.0,50,4478.715004
-50.0,50,4481.262798
-50.0,50,4483.867565
-34.0,50,4486.466643
-50.0,50,4489.063421
-50.0,50,4491.651781
-46.0,50,4494.233201
-44.0,50,4496.792051
-50.0,50,4499.409161
-50.0,50,4501.942906
-50.0,50,4504.559397
-50.0,50,4507.08191
-28.0,50,4509.717778
-15.0,50,4512.280247
-50.0,50,4514.862916
-19.0,50,4517.487605
-50.0,50,4520.056305
-34.0,50,4522.611783
-50.0,50,4525.237639
-50.0,50,4527.767231
-50.0,50,4530.373248
-22.0,50,4532.923642
-50.0,50,4535.540708
-22.0,50,4538.12006
-50.0,50,4540.690922
-35.0,50,4543.241819
-13.0,50,4545.776846
-26.0,50,4548.36287
-50.0,50,4550.97846
-39.0,50,4553.542888
-40.0,50,4556.125354
-50.0,50,4558.732051
-35.0,50,4561.272037
-50.0,50,4563.848926
-35.0,50,4566.432076
-49.0,50,4569.049627
-50.0,50,4571.61362
-12.0,50,4574.170141
-50.0,50,4576.75572
-50.0,50,4579.357145
-50.0,50,4581.979341
-50.0,50,4584.500344
-50.0,50,4587.054908
-28.0,50,4589.666514
-50.0,50,4592.243223
-50.0,50,4592.724768
0.0,50,4593.120272
-50.0,50,4593.538106
-50.0,50,4593.972451
-7.0,50,4594.422084
-50.0,50,4594.848216
-6.0,50,4595.284759
-50.0,50,4595.689314
-50.0,50,4596.098887
-8.0,50,4596.739994
-29.0,50,4599.323846
-43.0,50,4601.891491
-50.0,50,4604.43728
-17.0,50,4607.019702
-50.0,50,4609.590295
-50.0,50,4612.183375
-43.0,50,4614.789397
-36.0,50,4617.407829
-50.0,50,4619.997128
-50.0,50,4622.587795
-46.0,50,4625.151934
-30.0,50,4627.744201
-50.0,50,4630.30994
-50.0,50,4632.841542
-50.0,50,4635.426487
-38.0,50,4638.047579
-44.0,50,4640.627667
-50.0,50,4643.190458
-7.0,50,4645.764972
-50.0,50,4648.338105
-27.0,50,4650.977617
-23.0,50,4653.528607
-50.0,50,4656.074378
-36.0,50,4658.701495
-50.0,50,4661.225818
-50.0,50,4663.819999
-50.0,50,4666.414676
-50.0,50,4668.956283
-37.0,50,4671.562076
-17.0,50,4674.153182
-50.0,50,4676.704633
-50.0,50,4679.322911
-50.0,50,4681.926378
-9.0,50,4684.471174
-50.0,50,4687.015045
-50.0,50,4689.567396
-50.0,50,4692.169262
-37.0,50,4694.743362
-50.0,50,4697.306469
-50.0,50,4699.916594
-50.0,50,4702.46682
-50.0,50,4705.007549
-50.0,50,4707.601143
-50.0,50,4710.157369
-49.0,50,4712.786979
-50.0,50,4715.339363
-50.0,50,4717.951296
-50.0,50,4720.507489
-50.0,50,4723.058597
-50.0,50,4725.661404
-10.0,50,4726.090394
-50.0,50,4726.522693
-8.0,50,4726.948493
-50.0,50,4727.381837
-50.0,50,4727.833294
-11.0,50,4728.229381
-50.0,50,4728.644685
-50.0,50,4729.054632
-50.0,50,4729.462164
-48.0,50,4729.903613
-38.0,50,4732.457256
-11.0,50,4735.073873
-50.0,50,4737.625065
-18.0,50,4740.225945
-50.0,50,4742.769847
-39.0,50,4745.390511
-50.0,50,4747.979583
-50.0,50,4750.505099
-50.0,50,4753.106519
-50.0,50,4755.661277
-50.0,50,4758.272366
-50.0,50,4760.829259
-15.0,50,4763.413567
-50.0,50,4765.92806
-50.0,50,4768.516222
-50.0,50,4771.095059
-32.0,50,4773.668497
-50.0,50,4776.238427
-50.0,50,4778.782831
-50.0,50,4781.383199
-50.0,50,4783.921592
-50.0,50,4786.53965
-50.0,50,4789.084747
-50.0,50,4791.613097
0.0,50,4794.189317
-18.0,50,4796.809178
-45.0,50,4799.357706
-50.0,50,4801.907465
0.0,50,4804.718928
-50.0,50,4807.599694
-24.0,50,4810.522371
-40.0,50,4813.395524
-50.0,50,4816.103672
-50.0,50,4818.694094
-50.0,50,4821.254739
-50.0,50,4823.825329
-50.0,50,4826.427126
-49.0,50,4828.990452
-50.0,50,4831.585074
-50.0,50,4834.146614
-15.0,50,4836.791163
-29.0,50,4839.360643
-50.0,50,4841.905874
-50.0,50,4844.483305
-50.0,50,4847.046066
0.0,50,4849.639616
-20.0,50,4852.216862
-30.0,50,4854.805057
-50.0,50,4857.40293
-50.0,50,4860.00974
-10.0,50,4860.482228
-6.0,50,4860.971942
-50.0,50,4861.400734
-50.0,50,4861.817384
-50.0,50,4862.236653
-8.0,50,4862.682972
-50.0,50,4863.118639
-50.0,50,4863.58255
-50.0,50,4863.965102
-47.0,50,4864.43356
-32.0,50,4867.013774
-50.0,50,4869.538836
-50.0,50,4872.149651
-50.0,50,4874.728579
-50.0,50,4877.343422
-35.0,50,4879.932862
-48.0,50,4882.48504
-50.0,50,4885.025005
-50.0,50,4887.5959
-50.0,50,4890.215772
-50.0,50,4892.7924
-50.0,50,4895.341568
-50.0,50,4897.896023
-50.0,50,4900.60745
-35.0,50,4903.308276
-33.0,50,4905.9976
-48.0,50,4908.719746
-11.0,50,4911.4254
-50.0,50,4914.207871
-47.0,50,4916.994471
-50.0,50,4919.758797
-27.0,50,4922.588873
-50.0,50,4925.400702
-33.0,50,4928.175512
-45.0,50,4930.982171
-42.0,50,4933.721453
-28.0,50,4936.514654
-28.0,50,4939.274937
-46.0,50,4942.069057
-19.0,50,4944.888266
-50.0,50,4947.67615
0.0,50,4950.448137
-50.0,50,4953.233769
-32.0,50,4955.900251
-50.0,50,4958.72701
-33.0,50,4961.550663
-19.0,50,4964.113425
-50.0,50,4966.702127
-38.0,50,4969.284592
-50.0,50,4971.82936
-36.0,50,4974.41586
-50.0,50,4976.979738
-46.0,50,4979.592789
-50.0,50,4982.187144
-50.0,50,4984.759901
-14.0,50,4987.353756
-50.0,50,4989.948409
-50.0,50,4992.542943
-11.0,50,4995.130827
-8.0,50,4997.715612
-50.0,50,4998.151457
-4.0,50,4998.595303
-50.0,50,4999.079499
-50.0,50,4999.484457
-10.0,50,4999.929851
-9.0,50,5000.381752
-7.0,50,5000.8127
-50.0,50,5001.231739
-7.0,50,5001.650539
-35.0,50,5002.085042
-50.0,50,5004.664602
-7.0,50,5007.27572
-50.0,50,5009.837713
-50.0,50,5012.593502
-20.0,50,5015.313339
-50.0,50,5017.900387
-50.0,50,5020.443839
-18.0,50,5023.074365
-22.0,50,5025.604975
-33.0,50,5028.241956
-50.0,50,5030.780694
-12.0,50,5033.427805
-45.0,50,5035.995627
-50.0,50,5038.581585
-50.0,50,5041.156251
-50.0,50,5043.727192
