# {"t_start": 1585088287.3486638, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,2654.579005
-50.0,50,2657.12965
-50.0,50,2659.676862
-50.0,50,2662.283479
-41.0,50,2664.847716
-43.0,50,2667.473158
-35.0,50,2670.041543
-50.0,50,2672.665945
-50.0,50,2675.205117
-50.0,50,2677.83154
-50.0,50,2680.366553
-50.0,50,2682.948781
-50.0,50,2685.579372
-48.0,50,2688.141327
-50.0,50,2690.741836
-50.0,50,2693.262396
-50.0,50,2695.823245
-40.0,50,2698.434153
-50.0,50,2700.953111
-50.0,50,2703.602374
-50.0,50,2706.198842
-44.0,50,2708.735203
-50.0,50,2711.340595
-50.0,50,2713.912288
-50.0,50,2716.51634
-16.0,50,2719.129947
-48.0,50,2721.695209
-9.0,50,2724.338435
-50.0,50,2724.760856
-14.0,50,2725.181961
-50.0,50,2725.626058
-50.0,50,2726.064989
-11.0,50,2726.49543
-50.0,50,2726.904754
-50.0,50,2727.319324
-50.0,50,2727.738217
-5.0,50,2728.203933
-50.0,50,2728.781228
-50.0,50,2731.340586
-50.0,50,2733.918031
-50.0,50,2736.504811
-50.0,50,2739.086507
-50.0,50,2741.657672
-50.0,50,2744.226295
-24.0,50,2746.841045
-50.0,50,2749.466083
-50.0,50,2752.027432
-50.0,50,2754.582026
-50.0,50,2757.156465
-50.0,50,2759.713193
-36.0,50,2762.335358
-50.0,50,2764.923538
-50.0,50,2767.502855
-50.0,50,2770.097211
-50.0,50,2772.716273
-50.0,50,2775.261895
0.0,50,2777.87263
0.0,50,2780.434574
-44.0,50,2783.033845
-50.0,50,2785.65888
-47.0,50,2788.252501
-26.0,50,2790.782618
-50.0,50,2793.345571
-50.0,50,2795.987778
-22.0,50,2798.530968
-22.0,50,2801.087963
-50.0,50,2803.72069
-50.0,50,2806.279083
-49.0,50,2808.863246
-50.0,50,2811.466599
-7.0,50,2814.045236
-50.0,50,2816.616555
-50.0,50,2819.238506
-27.0,50,2821.845242
-50.0,50,2824.362617
-32.0,50,2826.936729
-50.0,50,2829.54692
-50.0,50,2832.061428
-50.0,50,2834.735607
-50.0,50,2837.272275
-18.0,50,2839.856842
-50.0,50,2842.448949
-50.0,50,2845.019911
-50.0,50,2847.58126
-50.0,50,2850.181581
-11.0,50,2852.750297
-50.0,50,2855.367297
-50.0,50,2857.93865
-9.0,50,2858.349728
-50.0,50,2858.792585
-50.0,50,2859.211373
-6.0,50,2859.69893
-50.0,50,2860.144549
-8.0,50,2860.62432
-15.0,50,2861.048529
-9.0,50,2861.46062
-50.0,50,2861.929685
-50.0,50,2862.490596
-38.0,50,2865.094941
-50.0,50,2867.689101
-17.0,50,2870.262089
-50.0,50,2872.877302
-50.0,50,2875.392406
-41.0,50,2877.966735
-30.0,50,2880.603987
-49.0,50,2883.177643
-26.0,50,2885.72431
-50.0,50,2888.341187
-50.0,50,2890.889549
-18.0,50,2893.518152
-50.0,50,2896.126386
-50.0,50,2898.692192
-50.0,50,2901.236042
-29.0,50,2903.816497
-17.0,50,2906.385395
-24.0,50,2908.931623
-50.0,50,2911.519989
-48.0,50,2914.14366
-50.0,50,2916.720263
-39.0,50,2919.33752
-48.0,50,2921.899728
-50.0,50,2924.450535
-18.0,50,2927.042925
-49.0,50,2929.635365
-50.0,50,2932.240167
-15.0,50,2934.820194
-50.0,50,2937.39827
-50.0,50,2939.960357
-50.0,50,2942.56236
-23.0,50,2945.112445
-50.0,50,2947.696807
-50.0,50,2950.296528
-47.0,50,2952.844385
-50.0,50,2955.420442
-50.0,50,2957.969448
-50.0,50,2960.587447
-50.0,50,2963.15993
-50.0,50,2965.72137
-50.0,50,2968.279838
-36.0,50,2970.892199
-26.0,50,2973.484812
-34.0,50,2976.093511
-50.0,50,2978.6476
-50.0,50,2981.20503
-37.0,50,2983.809531
-50.0,50,2986.395817
-27.0,50,2988.963407
-8.0,50,2991.620326
-50.0,50,2992.04478
-50.0,50,2992.502245
-50.0,50,2992.955928
-50.0,50,2993.369002
-50.0,50,2993.814697
-50.0,50,2994.241804
-50.0,50,2994.676554
-50.0,50,2995.102844
-8.0,50,2995.570285
-50.0,50,2996.069816
-50.0,50,2998.749772
-50.0,50,3001.324614
-50.0,50,3003.947363
-50.0,50,3006.598153
-50.0,50,3009.157571
-50.0,50,3011.737331
-50.0,50,3014.348033
-50.0,50,3016.892936
-50.0,50,3019.494866
-50.0,50,3022.054106
-50.0,50,3024.6336
-50.0,50,3027.266555
-14.0,50,3029.778268
-22.0,50,3032.434894
-28.0,50,3034.981305
-11.0,50,3037.577692
0.0,50,3040.16174
-50.0,50,3042.759818
-42.0,50,3045.330941
-50.0,50,3047.882385
-50.0,50,3050.475664
-50.0,50,3053.025323
-50.0,50,3055.629619
-27.0,50,3058.278537
-50.0,50,3060.871279
-14.0,50,3063.432432
-50.0,50,3066.020312
-50.0,50,3068.559369
-50.0,50,3071.192554
-50.0,50,3073.745771
-38.0,50,3076.310752
-50.0,50,3078.898906
0.0,50,3081.476769
-50.0,50,3084.081494
-50.0,50,3086.669168
-50.0,50,3089.259305
-1.0,50,3091.865514
-50.0,50,3094.454964
-50.0,50,3097.059446
-50.0,50,3099.604288
-50.0,50,3102.266177
-50.0,50,3104.82355
-15.0,50,3107.418839
-50.0,50,3109.960479
-16.0,50,3112.515992
-50.0,50,3115.086055
-50.0,50,3117.676203
-50.0,50,3120.33021
-50.0,50,3122.891914
-50.0,50,3125.515455
-50.0,50,3125.925157
-50.0,50,3126.347203
-10.0,50,3126.797318
-50.0,50,3127.241458
-50.0,50,3127.646876
-6.0,50,3128.039779
-37.0,50,3128.438272
-9.0,50,3128.897768
-10.0,50,3129.313502
-12.0,50,3129.809433
-26.0,50,3132.359292
-50.0,50,3134.959341
-31.0,50,3137.564319
-44.0,50,3140.124774
-50.0,50,3142.665187
-26.0,50,3145.315514
-50.0,50,3147.860838
-50.0,50,3150.490673
-50.0,50,3153.081238
-50.0,50,3155.643747
-50.0,50,3158.277751
-20.0,50,3160.818344
-19.0,50,3163.430714
-50.0,50,3166.034779
-50.0,50,3168.586884
-14.0,50,3171.163838
-50.0,50,3173.778533
-50.0,50,3176.321764
-50.0,50,3178.934105
-47.0,50,3181.500927
-19.0,50,3184.074239
-50.0,50,3186.699149
-35.0,50,3189.285189
-28.0,50,3191.836595
-50.0,50,3194.423923
-50.0,50,3196.990514
-50.0,50,3199.573096
-50.0,50,3202.163335
-24.0,50,3204.714193
0.0,50,3207.317178
0.0,50,3209.917503
-32.0,50,3212.53417
-29.0,50,3215.123241
-50.0,50,3217.724011
-50.0,50,3220.287837
-50.0,50,3222.835525
-50.0,50,3225.420599
-47.0,50,3228.026036
-19.0,50,3230.604456
-25.0,50,3233.174499
-50.0,50,3235.76027
-20.0,50,3238.261224
-45.0,50,3240.898888
-39.0,50,3243.491254
-50.0,50,3246.060466
-50.0,50,3248.626274
-50.0,50,3251.180466
-50.0,50,3253.753864
-40.0,50,3256.371463
-10.0,50,3258.950341
-50.0,50,3259.369705
-9.0,50,3259.800725
-50.0,50,3260.217972
-6.0,50,3260.627468
-50.0,50,3261.013345
-50.0,50,3261.448538
-50.0,50,3261.870292
-50.0,50,3262.30217
-8.0,50,3262.75148
-42.0,50,3263.238941
-50.0,50,3265.859696
-50.0,50,3268.405418
-50.0,50,3271.001142
-28.0,50,3273.570102
-24.0,50,3276.180018
-50.0,50,3278.80292
-50.0,50,3281.351166
-50.0,50,3283.924223
-50.0,50,3286.489664
-50.0,50,3289.076611
-49.0,50,3291.662878
-50.0,50,3294.270406
-48.0,50,3296.856138
-18.0,50,3299.464414
-23.0,50,3302.052246
-50.0,50,3304.640538
-50.0,50,3307.174547
-50.0,50,3309.754512
-50.0,50,3312.358357
-50.0,50,3314.915689
-50.0,50,3317.499092
-50.0,50,3320.073503
-50.0,50,3322.643054
-50.0,50,3325.198704
-50.0,50,3327.770253
-50.0,50,3330.384562
-50.0,50,3332.957414
-36.0,50,3335.552755
-13.0,50,3338.106774
-50.0,50,3340.730083
-50.0,50,3343.315743
-31.0,50,3345.944488
-50.0,50,3348.521483
-50.0,50,3351.107371
-50.0,50,3353.670225
-50.0,50,3356.304631
-34.0,50,3358.883496
-50.0,50,3361.445682
-50.0,50,3364.01363
-40.0,50,3366.62022
-50.0,50,3369.183281
-50.0,50,3371.745166
-30.0,50,3374.306365
-34.0,50,3376.921488
-33.0,50,3379.510144
-50.0,50,3382.074163
-50.0,50,3384.689245
-50.0,50,3387.278689
-42.0,50,3389.857309
-7.0,50,3392.42883
-5.0,50,3392.859261
-50.0,50,3393.286422
-9.0,50,3393.737985
-50.0,50,3394.203727
-8.0,50,3394.615246
-8.0,50,3395.060702
0.0,50,3395.457593
-5.0,50,3395.89623
0.0,50,3396.324117
-18.0,50,3396.820998
-50.0,50,3399.403697
-28.0,50,3401.971901
-50.0,50,3404.56647
-11.0,50,3407.173932
-50.0,50,3409.697555
-47.0,50,3412.294855
-50.0,50,3414.895476
-50.0,50,3417.494138
-50.0,50,3420.050968
-50.0,50,3422.641416
-50.0,50,3425.230757
-50.0,50,3427.84727
-46.0,50,3430.385674
-50.0,50,3432.971912
-50.0,50,3435.588793
-49.0,50,3438.190883
-50.0,50,3440.732098
-46.0,50,3443.323644
-39.0,50,3445.897535
-18.0,50,3448.490693
-39.0,50,3451.059178
-50.0,50,3453.613196
-39.0,50,3456.209764
-39.0,50,3458.830832
-50.0,50,3461.414929
-50.0,50,3464.011695
-50.0,50,3466.581805
-19.0,50,3469.217304
-50.0,50,3471.785368
-29.0,50,3474.38086
-19.0,50,3476.961034
-50.0,50,3479.535855
-33.0,50,3482.120676
-50.0,50,3484.678562
-50.0,50,3487.30631
-50.0,50,3489.941755
-50.0,50,3492.541464
-50.0,50,3495.110981
-26.0,50,3497.660866
-50.0,50,3500.24184
-50.0,50,3502.805474
-50.0,50,3505.380912
-9.0,50,3507.955294
-16.0,50,3510.542825
0.0,50,3513.092896
-50.0,50,3515.705606
-50.0,50,3518.297001
-43.0,50,3520.851675
-23.0,50,3523.4862
-5.0,50,3526.083989
-45.0,50,3526.549965
-50.0,50,3526.986856
-7.0,50,3527.46883
-50.0,50,3527.918143
-50.0,50,3528.357627
-50.0,50,3528.834715
-50.0,50,3529.25269
-6.0,50,3529.691094
-50.0,50,3530.147938
-50.0,50,3530.550015
-50.0,50,3533.16269
-50.0,50,3535.746461
-26.0,50,3538.32744
-50.0,50,3540.86929
-50.0,50,3543.473787
-50.0,50,3546.04439
-50.0,50,3548.603489
-50.0,50,3551.218243
-46.0,50,3553.852399
-50.0,50,3556.40883
-50.0,50,3558.963896
-50.0,50,3561.52235
-50.0,50,3564.152737
-50.0,50,3566.737025
-50.0,50,3569.321559
-22.0,50,3571.875519
-13.0,50,3574.429778
-50.0,50,3577.050565
-50.0,50,3579.663515
-25.0,50,3582.20315
-23.0,50,3584.794818
-13.0,50,3587.40654
-50.0,50,3590.006609
-50.0,50,3592.572153
-50.0,50,3595.110139
-50.0,50,3597.746397
-50.0,50,3600.338084
-50.0,50,3602.891935
-32.0,50,3605.501619
-20.0,50,3608.111201
-5.0,50,3610.679116
-31.0,50,3613.273458
-50.0,50,3615.856348
-50.0,50,3618.409411
-31.0,50,3621.006051
-50.0,50,3623.546759
-50.0,50,3626.132398
-50.0,50,3628.742373
-50.0,50,3631.331646
-50.0,50,3633.90415
-50.0,50,3636.546231
-50.0,50,3639.12712
-50.0,50,3641.705684
-17.0,50,3644.252409
-20.0,50,3646.85018
-32.0,50,3649.47355
-50.0,50,3652.062859
-16.0,50,3654.638133
-50.0,50,3657.173142
-9.0,50,3659.793077
-32.0,50,3660.240702
-15.0,50,3660.674274
-5.0,50,3661.122939
-50.0,50,3661.531565
-7.0,50,3661.936364
-50.0,50,3662.318117
-50.0,50,3662.761534
-50.0,50,3663.205839
-50.0,50,3663.613232
-26.0,50,3664.279006
-50.0,50,3666.885226
-35.0,50,3669.420916
-50.0,50,3672.026194
-45.0,50,3674.623581
-50.0,50,3677.244588
-50.0,50,3679.830207
-29.0,50,3682.392222
-50.0,50,3684.987995
-18.0,50,3687.584108
-30.0,50,3690.170829
-45.0,50,3692.747915
-50.0,50,3695.35695
-50.0,50,3697.950389
-18.0,50,3700.550275
-50.0,50,3703.139198
-50.0,50,3705.690392
-50.0,50,3708.331856
-50.0,50,3710.900243
-35.0,50,3713.509772
-50.0,50,3716.128936
-50.0,50,3718.73642
-50.0,50,3721.303133
-50.0,50,3723.870951
-50.0,50,3726.450043
-50.0,50,3729.094099
-50.0,50,3731.670103
-16.0,50,3734.270767
-50.0,50,3736.907735
-50.0,50,3739.442939
-12.0,50,3742.037875
-39.0,50,3744.613332
-33.0,50,3747.153368
-50.0,50,3749.728249
-50.0,50,3752.343791
-39.0,50,3754.92779
-23.0,50,3757.505932
-50.0,50,3760.106321
-50.0,50,3762.659066
-15.0,50,3765.28298
-36.0,50,3767.82394
-14.0,50,3770.429464
-25.0,50,3773.002241
-50.0,50,3775.595809
-50.0,50,3778.149322
-50.0,50,3780.689624
-41.0,50,3783.277672
-43.0,50,3785.884572
-47.0,50,3788.469911
-49.0,50,3791.03734
-50.0,50,3793.66095
-50.0,50,3794.111284
-50.0,50,3794.579529
-7.0,50,3795.037585
-18.0,50,3795.463988
-6.0,50,3795.89156
-50.0,50,3796.298774
-50.0,50,3796.778872
-50.0,50,3797.215995
-10.0,50,3797.637709
-50.0,50,3798.068395
-31.0,50,3800.632459
-50.0,50,3803.26579
-50.0,50,3805.808553
-50.0,50,3808.385238
-50.0,50,3810.969704
-34.0,50,3813.532553
-42.0,50,3816.126517
-32.0,50,3818.707613
-48.0,50,3821.316896
-32.0,50,3823.887801
-43.0,50,3826.40721
-37.0,50,3829.015406
-50.0,50,3831.633593
-50.0,50,3834.218714
-50.0,50,3836.816135
-50.0,50,3839.43426
-50.0,50,3841.992703
-28.0,50,3844.621186
-50.0,50,3847.181765
-50.0,50,3849.746585
-24.0,50,3852.306536
-50.0,50,3854.852362
-50.0,50,3857.449961
-50.0,50,3860.051305
-50.0,50,3862.636006
-17.0,50,3865.216284
-50.0,50,3867.778011
-50.0,50,3870.383443
-50.0,50,3872.965311
-37.0,50,3875.597271
-50.0,50,3878.181059
-50.0,50,3880.767264
-50.0,50,3883.31424
-50.0,50,3885.932449
-50.0,50,3888.517825
-50.0,50,3891.122367
-50.0,50,3893.683282
-50.0,50,3896.222894
-23.0,50,3898.836892
-50.0,50,3901.397553
-50.0,50,3903.995325
-50.0,50,3906.537039
-33.0,50,3909.135269
-5.0,50,3911.715881
-50.0,50,3914.294085
-7.0,50,3916.859518
-9.0,50,3919.460452
-50.0,50,3922.020041
-50.0,50,3924.591041
-50.0,50,3927.162776
-50.0,50,3927.579337
-50.0,50,3928.004983
-50.0,50,3928.413585
-50.0,50,3928.838176
-6.0,50,3929.277182
-50.0,50,3929.739607
-50.0,50,3930.180722
-7.0,50,3930.618613
-50.0,50,3931.058029
-50.0,50,3931.474018
-50.0,50,3934.083799
-39.0,50,3936.638449
-7.0,50,3939.206805
-50.0,50,3941.801563
-44.0,50,3944.359276
-50.0,50,3946.962595
-10.0,50,3949.583984
-50.0,50,3952.172507
-50.0,50,3954.757622
-50.0,50,3957.320903
-42.0,50,3959.923303
-50.0,50,3962.557613
-38.0,50,3965.138851
-50.0,50,3967.736348
-50.0,50,3970.337057
-50.0,50,3972.878685
-50.0,50,3975.498858
-50.0,50,3978.0362
-50.0,50,3980.640101
-50.0,50,3983.261212
-14.0,50,3985.812007
-36.0,50,3988.444375
-50.0,50,3991.026948
-15.0,50,3993.645617
-50.0,50,3996.183365
-50.0,50,3998.776372
-50.0,50,4001.355593
-50.0,50,4003.948055
-22.0,50,4006.481529
-50.0,50,4009.133477
-37.0,50,4011.717976
-50.0,50,4014.33596
-18.0,50,4016.893599
-50.0,50,4019.49349
-50.0,50,4022.126565
-37.0,50,4024.729155
-50.0,50,4027.35199
-50.0,50,4029.918959
-50.0,50,4032.538265
-50.0,50,4035.106653
-50.0,50,4037.688882
-50.0,50,4040.264181
-26.0,50,4042.88784
-21.0,50,4045.469846
-50.0,50,4048.037333
-50.0,50,4050.597411
-24.0,50,4053.184115
-50.0,50,4055.755141
-50.0,50,4058.363439
-50.0,50,4060.968076
-50.0,50,4061.404539
-13.0,50,4061.850613
-14.0,50,4062.30315
-5.0,50,4062.796841
-12.0,50,4063.259772
-6.0,50,4063.718961
-10.0,50,4064.160686
-7.0,50,4064.588647
-11.0,50,4065.035117
-28.0,50,4065.562663
-50.0,50,4068.163533
-50.0,50,4070.712222
-50.0,50,4073.341079
-50.0,50,4075.911166
-50.0,50,4078.498681
-32.0,50,4081.031547
-38.0,50,4083.68183
-50.0,50,4086.294561
-50.0,50,4088.857527
-5.0,50,4091.438892
-50.0,50,4094.062135
-20.0,50,4096.650932
-50.0,50,4099.246785
-50.0,50,4101.788225
-50.0,50,4104.388513
-50.0,50,4106.961028
-50.0,50,4109.530765
-32.0,50,4112.125669
-8.0,50,4114.709005
0.0,50,4117.272387
-50.0,50,4119.871361
-36.0,50,4122.425979
0.0,50,4124.975651
-50.0,50,4127.569729
-27.0,50,4130.104567
-10.0,50,4132.714894
-50.0,50,4135.276033
-50.0,50,4137.836298
-50.0,50,4140.427317
-9.0,50,4143.085048
-49.0,50,4145.734452
-50.0,50,4148.294342
-21.0,50,4150.88719
-50.0,50,4153.49101
-8.0,50,4156.057508
-50.0,50,4158.688119
-44.0,50,4161.283878
-50.0,50,4163.914474
-50.0,50,4166.515661
-50.0,50,4169.102296
-50.0,50,4171.711887
-50.0,50,4174.338251
0.0,50,4176.912508
-50.0,50,4179.52327
-50.0,50,4182.111498
-9.0,50,4184.686271
-50.0,50,4187.28706
-50.0,50,4189.878129
-50.0,50,4192.471236
-19.0,50,4195.123993
-8.0,50,4195.581472
-16.0,50,4196.036014
-50.0,50,4196.481508
-9.0,50,4196.929033
-50.0,50,4197.370197
-50.0,50,4197.805928
-9.0,50,4198.253835
-10.0,50,4198.729855
-50.0,50,4199.145813
-50.0,50,4199.595245
-50.0,50,4202.164742
-50.0,50,4204.769105
-50.0,50,4207.378493
-50.0,50,4210.027612
-23.0,50,4212.55945
-50.0,50,4215.14139
-50.0,50,4217.768934
-36.0,50,4220.38353
-50.0,50,4222.991851
-45.0,50,4225.568241
0.0,50,4228.161492
-44.0,50,4230.7775
-50.0,50,4233.33246
-50.0,50,4235.944903
-43.0,50,4238.536461
-46.0,50,4241.171347
-30.0,50,4243.76618
-50.0,50,4246.329961
-35.0,50,4248.908071
-50.0,50,4251.4529
-13.0,50,4254.05091
-50.0,50,4256.635017
-50.0,50,4259.236489
-13.0,50,4261.80685
-21.0,50,4264.356536
-50.0,50,4266.977422
-50.0,50,4269.533598
-50.0,50,4272.150678
-50.0,50,4274.734852
-47.0,50,4277.300106
0.0,50,4279.904911
-50.0,50,4282.488854
-10.0,50,4285.026443
-50.0,50,4287.626144
-46.0,50,4290.169165
-42.0,50,4292.800355
0.0,50,4295.334237
-50.0,50,4297.951558
-47.0,50,4300.546465
-35.0,50,4303.112645
-50.0,50,4305.677876
-50.0,50,4308.22873
-50.0,50,4310.838408
-50.0,50,4313.423225
-34.0,50,4316.025657
-50.0,50,4318.567653
-50.0,50,4321.217695
-50.0,50,4323.781026
-50.0,50,4326.353244
-50.0,50,4328.972079
-8.0,50,4329.38374
-8.0,50,4329.799492
-50.0,50,4330.209586
-50.0,50,4330.595349
-50.0,50,4331.056143
-50.0,50,4331.494879
-50.0,50,4331.893144
-5.0,50,4332.334952
-50.0,50,4332.757026
-50.0,50,4333.34821
-50.0,50,4335.887339
-41.0,50,4338.555343
0.0,50,4341.127401
-37.0,50,4343.735752
-50.0,50,4346.324566
-47.0,50,4348.898542
-50.0,50,4351.479037
-50.0,50,4354.075562
-50.0,50,4356.628109
-50.0,50,4359.203734
-50.0,50,4361.795366
-46.0,50,4364.354585
-50.0,50,4366.965174
-50.0,50,4369.507843
-50.0,50,4372.064851
-50.0,50,4374.664907
-22.0,50,4377.248191
-50.0,50,4379.833071
-20.0,50,4382.440907
-50.0,50,4384.985737
-18.0,50,4387.582764
-50.0,50,4390.136808
-31.0,50,4392.775768
-50.0,50,4395.338395
-50.0,50,4397.892292
-27.0,50,4400.508183
0.0,50,4403.067779
-50.0,50,4405.638256
-31.0,50,4408.255996
-28.0,50,4410.831495
-20.0,50,4413.432823
-50.0,50,4416.018914
-16.0,50,4418.552342
-50.0,50,4421.148032
-50.0,50,4423.715879
-50.0,50,4426.354943
-50.0,50,4428.930682
-50.0,50,4431.499046
-50.0,50,4434.057761
-50.0,50,4436.653332
0.0,50,4439.228097
-50.0,50,4441.832787
-17.0,50,4444.411314
-31.0,50,4447.024374
-26.0,50,4449.644309
-50.0,50,4452.212581
-50.0,50,4454.767979
-38.0,50,4457.368416
-50.0,50,4459.940988
-5.0,50,4462.529708
-9.0,50,4462.969959
-50.0,50,4463.383005
-50.0,50,4463.806774
-50.0,50,4464.215331
-9.0,50,4464.634104
-50.0,50,4465.073685
-50.0,50,4465.523551
-50.0,50,4465.918942
-50.0,50,4466.363925
-22.0,50,4467.081176
-50.0,50,4469.631081
-50.0,50,4472.209797
-16.0,50,4474.830062
-50.0,50,4477.423721
-47.0,50,4479.956543
-50.0,50,4482.577696
-32.0,50,4485.129228
-50.0,50,4487.736228
-50.0,50,4490.328208
-47.0,50,4492.927899
-30.0,50,4495.514413
-50.0,50,4498.091101
-50.0,50,4500.656251
-23.0,50,4503.272878
-17.0,50,4505.81199
-50.0,50,4508.422891
-48.0,50,4510.944066
-23.0,50,4513.580729
-38.0,50,4516.142233
-48.0,50,4518.73498
-19.0,50,4521.353243
-35.0,50,4523.92106
-50.0,50,4526.47612
-50.0,50,4529.103426
-16.0,50,4531.628073
-43.0,50,4534.238513
0.0,50,4536.780882
-50.0,50,4539.399698
-6.0,50,4541.985059
-50.0,50,4544.551564
-17.0,50,4547.10556
-43.0,50,4549.639706
-42.0,50,4552.222566
-47.0,50,4554.842797
-44.0,50,4557.407308
-50.0,50,4559.98907
-18.0,50,4562.602847
-42.0,50,4565.13826
-50.0,50,4567.713684
-50.0,50,4570.293374
-49.0,50,4572.914274
-50.0,50,4575.477601
0.0,50,4578.034106
-50.0,50,4580.620079
-50.0,50,4583.22154
-36.0,50,4585.84413
-50.0,50,4588.361546
-50.0,50,4590.921173
-21.0,50,4593.530202
-50.0,50,4596.109828
-5.0,50,4596.593836
-50.0,50,4596.992841
-50.0,50,4597.403871
-50.0,50,4597.831688
-50.0,50,4598.285848
-15.0,50,4598.717017
-50.0,50,4599.148336
-50.0,50,4599.553369
-50.0,50,4599.958803
-33.0,50,4600.605771
-15.0,50,4603.189927
-32.0,50,4605.759957
-50.0,50,4608.297924
-36.0,50,4610.888171
-25.0,50,4613.454928
-50.0,50,4616.04878
-50.0,50,4618.654278
-50.0,50,4621.270142
-47.0,50,4623.859146
-49.0,50,4626.45306
-41.0,50,4629.015971
-19.0,50,4631.609684
-35.0,50,4634.174642
-12.0,50,4636.707957
-12.0,50,4639.291497
-11.0,50,4641.907339
-14.0,50,4644.493109
-50.0,50,4647.046686
-42.0,50,4649.629848
-50.0,50,4652.202706
-50.0,50,4654.844247
-14.0,50,4657.392074
-35.0,50,4659.941639
-50.0,50,4662.565163
-50.0,50,4665.095208
-9.0,50,4667.67975
-48.0,50,4670.276358
-50.0,50,4672.826155
-40.0,50,4675.426048
-27.0,50,4678.016065
-50.0,50,4680.568633
-45.0,50,4683.189635
-47.0,50,4685.790459
-50.0,50,4688.3354
-6.0,50,4690.87941
-50.0,50,4693.438912
-50.0,50,4696.036443
-30.0,50,4698.605215
-50.0,50,4701.172785
-50.0,50,4703.773244
-50.0,50,4706.33015
-50.0,50,4708.87223
-39.0,50,4711.465812
-50.0,50,4714.017538
-50.0,50,4716.650316
-17.0,50,4719.203789
-50.0,50,4721.81074
-50.0,50,4724.358539
-50.0,50,4726.918733
-12.0,50,4729.523454
-50.0,50,4729.951571
-5.0,50,4730.38666
-7.0,50,4730.811455
-11.0,50,4731.248005
-7.0,50,4731.702414
-50.0,50,4732.09855
-50.0,50,4732.503013
-6.0,50,4732.918628
-5.0,50,4733.327585
-50.0,50,4733.762941
-50.0,50,4736.321455
-50.0,50,4738.938093
-50.0,50,4741.488137
-50.0,50,4744.092985
-40.0,50,4746.633337
-45.0,50,4749.254463
-34.0,50,4751.841291
-50.0,50,4754.373449
-16.0,50,4756.968525
-50.0,50,4759.525367
-50.0,50,4762.133838
-50.0,50,4764.696837
-22.0,50,4767.277714
-45.0,50,4769.788783
-50.0,50,4772.381921
-50.0,50,4774.958097
-40.0,50,4777.53274
-50.0,50,4780.102772
-50.0,50,4782.648246
-50.0,50,4785.242957
-50.0,50,4787.783871
-50.0,50,4790.404182
-37.0,50,4792.949559
-50.0,50,4795.477191
-50.0,50,4798.055657
-50.0,50,4800.672881
-50.0,50,4803.221552
-50.0,50,4805.772709
-50.0,50,4808.584462
-50.0,50,4811.466339
-50.0,50,4814.383217
-30.0,50,4817.263044
-50.0,50,4819.96403
-14.0,50,4822.557252
-25.0,50,4825.11905
-35.0,50,4827.688452
-50.0,50,4830.294987
-50.0,50,4832.85738
-50.0,50,4835.449413
-50.0,50,4838.011175
-50.0,50,4840.655325
-44.0,50,4843.223601
-50.0,50,4845.776252
-50.0,50,4848.345076
0.0,50,4850.910321
-50.0,50,4853.50817
-17.0,50,4856.075288
-50.0,50,4858.668299
-50.0,50,4861.265079
-5.0,50,4863.872127
-8.0,50,4864.349432
-50.0,50,4864.83524
-50.0,50,4865.260607
-50.0,50,4865.677222
-50.0,50,4866.099723
-50.0,50,4866.548067
-50.0,50,4866.974192
-10.0,50,4867.446877
-50.0,50,4867.829297
-50.0,50,4868.300048
-50.0,50,4870.874447
-50.0,50,4873.398722
-50.0,50,4876.012679
-50.0,50,4878.595243
-46.0,50,4881.213499
-50.0,50,4883.789148
-43.0,50,4886.355485
-50.0,50,4888.891707
-50.0,50,4891.464067
-25.0,50,4894.075628
-50.0,50,4896.658272
-7.0,50,4899.20903
-50.0,50,4901.762309
-35.0,50,4904.472811
-27.0,50,4907.172722
-50.0,50,4909.863724
-12.0,50,4912.583508
-50.0,50,4915.284725
-50.0,50,4918.077834
-28.0,50,4920.857509
-50.0,50,4923.622217
-50.0,50,4926.459283
-50.0,50,4929.264532
-50.0,50,4932.042496
-13.0,50,4934.837651
-21.0,50,4937.585564
-34.0,50,4940.378033
-50.0,50,4943.14534
-10.0,50,4945.933566
-50.0,50,4948.751231
-17.0,50,4951.534662
-31.0,50,4954.302581
-45.0,50,4957.098123
-50.0,50,4959.762444
-10.0,50,4962.591046
-50.0,50,4965.405259
-34.0,50,4967.973173
-50.0,50,4970.563402
-49.0,50,4973.149136
-50.0,50,4975.699225
-50.0,50,4978.272417
-50.0,50,4980.844354
-50.0,50,4983.461127
-20.0,50,4986.050957
-50.0,50,4988.625033
-43.0,50,4991.215962
-45.0,50,4993.813444
-50.0,50,4996.406731
-50.0,50,4998.996616
-50.0,50,5001.579977
-8.0,50,5002.011789
-8.0,50,5002.46461
-4.0,50,5002.947351
-50.0,50,5003.348625
-10.0,50,5003.791909
-50.0,50,5004.243883
-8.0,50,5004.675828
-9.0,50,5005.10098
-50.0,50,5005.513956
0.0,50,5005.949406
-46.0,50,5008.532643
-50.0,50,5011.137444
-50.0,50,5013.708026
-50.0,50,5016.453242
-48.0,50,5019.184819
-50.0,50,5021.765503
-31.0,50,5024.308634
-50.0,50,5026.938289
-50.0,50,5029.462424
-50.0,50,5032.099645
-50.0,50,5034.643939
-50.0,50,5037.29067
-50.0,50,5039.859136
-50.0,50,5042.44632
-41.0,50,5045.018605
-50.0,50,5047.59155
-23.0,50,5050.160862
