# {"t_start": 1585088290.217065, "env_id": "FetchToss-v7"} 
r,l,t
-50.0,50,5047.284655
-32.0,50,5049.900271
-50.0,50,5052.458302
-50.0,50,5055.019635
-43.0,50,5057.645375
-50.0,50,5060.246286
-30.0,50,5062.8433
-50.0,50,5065.415897
-50.0,50,5067.975181
-50.0,50,5070.569582
-12.0,50,5073.16455
-50.0,50,5075.734174
-16.0,50,5078.340257
-50.0,50,5080.886873
-50.0,50,5083.443273
-14.0,50,5086.056184
-26.0,50,5088.641387
-22.0,50,5091.291757
-50.0,50,5093.823618
-50.0,50,5096.454684
-50.0,50,5099.058414
-50.0,50,5101.650621
-50.0,50,5104.199352
-50.0,50,5106.79882
-27.0,50,5109.380726
-50.0,50,5111.92397
-40.0,50,5114.218104
-50.0,50,5116.496208
-50.0,50,5118.731806
-12.0,50,5120.987128
-50.0,50,5123.215871
-50.0,50,5125.480224
-48.0,50,5127.729042
-50.0,50,5129.982828
-50.0,50,5130.35575
-50.0,50,5130.709173
-50.0,50,5131.098385
-12.0,50,5131.463366
-9.0,50,5131.830671
-48.0,50,5132.212652
-50.0,50,5132.599341
-7.0,50,5132.99539
-50.0,50,5133.37011
-50.0,50,5133.732766
-50.0,50,5135.96839
-30.0,50,5138.263777
-50.0,50,5140.503115
-29.0,50,5142.782785
-50.0,50,5145.024046
-50.0,50,5147.253132
-50.0,50,5149.546391
-50.0,50,5151.759572
-50.0,50,5154.044906
-14.0,50,5156.275422
-30.0,50,5158.556338
-10.0,50,5160.807109
-50.0,50,5163.041133
-46.0,50,5165.267092
-34.0,50,5167.493443
-50.0,50,5169.735895
-50.0,50,5172.002208
-50.0,50,5174.280128
-47.0,50,5176.514089
-50.0,50,5178.774581
-36.0,50,5181.047329
-50.0,50,5183.242853
-50.0,50,5185.524701
-50.0,50,5187.804878
-50.0,50,5190.055753
-49.0,50,5192.28997
-9.0,50,5194.548304
-50.0,50,5196.793117
-50.0,50,5199.073915
-50.0,50,5201.338107
-50.0,50,5203.582104
-50.0,50,5205.802069
-26.0,50,5208.072541
-50.0,50,5210.312105
-50.0,50,5212.599154
-50.0,50,5214.844642
-38.0,50,5217.068675
-27.0,50,5219.342481
-50.0,50,5221.574445
-50.0,50,5223.831277
-48.0,50,5226.105894
-50.0,50,5228.377624
-50.0,50,5230.632221
-50.0,50,5232.873419
-22.0,50,5235.11503
-50.0,50,5237.368653
-50.0,50,5239.663139
-50.0,50,5241.921751
-50.0,50,5244.157163
-50.0,50,5246.395929
-10.0,50,5246.777974
-11.0,50,5247.158267
-11.0,50,5247.55726
-50.0,50,5247.919533
-50.0,50,5248.265295
-6.0,50,5248.687827
-11.0,50,5249.070948
-6.0,50,5249.430894
-20.0,50,5249.817761
-15.0,50,5250.180195
-50.0,50,5252.434644
-50.0,50,5254.703906
-50.0,50,5256.977686
-50.0,50,5259.216114
-41.0,50,5261.481764
-50.0,50,5263.716692
-50.0,50,5265.967483
-50.0,50,5268.26999
-50.0,50,5270.488222
-50.0,50,5272.737019
-50.0,50,5275.011573
-33.0,50,5277.268533
-50.0,50,5279.515535
-50.0,50,5281.76126
-50.0,50,5283.979031
-50.0,50,5286.205552
-50.0,50,5288.479434
-20.0,50,5290.756172
-11.0,50,5293.002229
-50.0,50,5295.248983
-13.0,50,5297.483359
-50.0,50,5299.731594
-24.0,50,5301.980784
-50.0,50,5304.253295
-50.0,50,5306.490237
-9.0,50,5308.75455
-50.0,50,5310.991293
-39.0,50,5313.227512
-50.0,50,5315.496139
-50.0,50,5317.71962
-31.0,50,5319.945556
-50.0,50,5322.203642
-33.0,50,5324.440822
-50.0,50,5326.645139
-50.0,50,5328.862387
-50.0,50,5331.095692
-49.0,50,5333.338257
-50.0,50,5335.521179
-42.0,50,5337.7614
-50.0,50,5339.949982
-50.0,50,5342.202888
-50.0,50,5344.390172
-50.0,50,5346.62841
-33.0,50,5348.863339
-50.0,50,5351.105265
-50.0,50,5353.339115
-50.0,50,5355.543422
-50.0,50,5357.773741
-29.0,50,5360.027489
-45.0,50,5362.294315
-8.0,50,5362.689174
-5.0,50,5363.051047
-11.0,50,5363.417193
-9.0,50,5363.829402
-6.0,50,5364.203122
-50.0,50,5364.553927
-50.0,50,5364.906049
-9.0,50,5365.261832
-50.0,50,5365.619877
-10.0,50,5366.051553
-21.0,50,5368.291537
-11.0,50,5370.470155
-27.0,50,5372.723649
-39.0,50,5374.974663
-35.0,50,5377.194232
-50.0,50,5379.406729
-50.0,50,5381.625873
-5.0,50,5383.885454
-50.0,50,5386.139117
-50.0,50,5388.342988
-29.0,50,5390.619096
-50.0,50,5392.857371
-46.0,50,5395.075968
-21.0,50,5397.290404
-50.0,50,5399.538847
-10.0,50,5401.749502
-40.0,50,5403.978194
-50.0,50,5406.221196
-47.0,50,5408.488285
-50.0,50,5410.686306
-50.0,50,5412.920838
-50.0,50,5415.21839
-50.0,50,5417.448471
-50.0,50,5419.66105
-50.0,50,5421.880048
-14.0,50,5424.093297
-50.0,50,5426.32179
-50.0,50,5428.56929
-50.0,50,5430.786077
-50.0,50,5433.033069
-34.0,50,5435.255138
-27.0,50,5437.471529
-8.0,50,5439.714175
-9.0,50,5441.966523
-50.0,50,5444.171693
-50.0,50,5446.409681
-14.0,50,5448.60638
-29.0,50,5450.900451
-50.0,50,5453.118997
-50.0,50,5455.330478
-18.0,50,5457.586877
-50.0,50,5459.818833
-50.0,50,5462.072967
-50.0,50,5464.247228
-50.0,50,5466.504526
-18.0,50,5468.714749
-44.0,50,5470.920394
-50.0,50,5473.192666
-43.0,50,5475.406556
-6.0,50,5477.655425
-13.0,50,5478.007791
-50.0,50,5478.391317
-3.0,50,5478.806874
-50.0,50,5479.215531
-11.0,50,5479.573196
-50.0,50,5479.954275
-50.0,50,5480.307735
-8.0,50,5480.687938
-50.0,50,5481.054214
-50.0,50,5481.560008
-42.0,50,5483.767773
-50.0,50,5485.979995
-11.0,50,5488.210408
-50.0,50,5490.457882
-41.0,50,5492.688681
-50.0,50,5494.936436
-45.0,50,5497.155044
-50.0,50,5499.37919
-48.0,50,5501.60828
-35.0,50,5503.834983
-50.0,50,5506.056476
-50.0,50,5508.296363
-25.0,50,5510.541615
-50.0,50,5512.79397
-50.0,50,5515.003307
-50.0,50,5517.308087
-29.0,50,5519.491621
-27.0,50,5521.762147
-50.0,50,5523.980438
-46.0,50,5526.199601
-45.0,50,5528.435446
-50.0,50,5530.683173
-20.0,50,5532.934764
-39.0,50,5535.156763
-25.0,50,5537.383528
-25.0,50,5539.613817
-40.0,50,5541.877109
-50.0,50,5544.094683
-50.0,50,5546.322358
-50.0,50,5548.544593
-50.0,50,5550.7848
-50.0,50,5553.003378
-45.0,50,5555.277242
-17.0,50,5557.524062
-33.0,50,5559.749689
-50.0,50,5562.002754
-20.0,50,5564.227572
-41.0,50,5566.476244
-50.0,50,5568.764866
-50.0,50,5570.980682
-50.0,50,5573.218023
-42.0,50,5575.409853
-50.0,50,5577.624604
-50.0,50,5579.87601
-50.0,50,5582.11662
-45.0,50,5584.332972
-50.0,50,5586.570607
-50.0,50,5588.80006
-50.0,50,5591.042855
-5.0,50,5593.292472
-6.0,50,5593.705468
-9.0,50,5594.116815
-8.0,50,5594.511633
-50.0,50,5594.90078
-6.0,50,5595.253414
-6.0,50,5595.632722
-50.0,50,5595.997583
-11.0,50,5596.390857
-50.0,50,5596.757744
-50.0,50,5597.205137
0.0,50,5599.40126
-34.0,50,5601.665279
0.0,50,5603.925117
-28.0,50,5606.18421
-50.0,50,5608.402029
-30.0,50,5610.632133
-50.0,50,5612.882436
-50.0,50,5615.089117
-34.0,50,5617.316841
-50.0,50,5619.57049
-50.0,50,5621.811578
-50.0,50,5624.012917
-47.0,50,5626.256699
-50.0,50,5628.498973
-49.0,50,5630.692962
-26.0,50,5632.932882
-50.0,50,5635.183433
-25.0,50,5637.398794
-17.0,50,5639.68744
0.0,50,5641.923812
-10.0,50,5644.147089
-20.0,50,5646.359854
-50.0,50,5648.599847
-21.0,50,5650.824134
-50.0,50,5653.039166
-48.0,50,5655.265356
-4.0,50,5657.525173
-20.0,50,5659.761562
-50.0,50,5662.043152
-50.0,50,5664.244205
-24.0,50,5666.512118
-26.0,50,5668.751174
-19.0,50,5671.018384
-50.0,50,5673.259619
-50.0,50,5675.490085
0.0,50,5677.718414
-24.0,50,5679.985135
-22.0,50,5682.26062
-50.0,50,5684.51443
-50.0,50,5686.746219
-40.0,50,5689.010682
-33.0,50,5691.212965
-50.0,50,5693.51257
-50.0,50,5695.704595
-24.0,50,5697.944027
-50.0,50,5700.179894
-50.0,50,5702.437311
-50.0,50,5704.651483
-48.0,50,5706.91935
-50.0,50,5709.161796
-8.0,50,5709.53311
-50.0,50,5709.898082
-8.0,50,5710.272388
-4.0,50,5710.666029
-50.0,50,5711.04556
-4.0,50,5711.412136
-6.0,50,5711.794219
-9.0,50,5712.194618
-50.0,50,5712.543252
-47.0,50,5713.062222
-50.0,50,5715.301545
-50.0,50,5717.529479
-47.0,50,5719.746479
-31.0,50,5722.038742
-50.0,50,5724.263151
-50.0,50,5726.502382
-50.0,50,5728.744959
-50.0,50,5731.008329
-16.0,50,5733.209326
-28.0,50,5735.415291
-11.0,50,5737.706331
-50.0,50,5739.923099
-50.0,50,5742.186699
-50.0,50,5744.408718
-47.0,50,5746.683257
-50.0,50,5748.895725
-50.0,50,5751.155818
-50.0,50,5753.377696
-31.0,50,5755.637143
-43.0,50,5757.852556
-35.0,50,5760.121548
-48.0,50,5762.36588
-28.0,50,5764.594303
-35.0,50,5766.818092
-48.0,50,5769.063777
-9.0,50,5771.295783
0.0,50,5773.500161
-50.0,50,5775.74156
-50.0,50,5777.995529
-24.0,50,5780.269668
-50.0,50,5782.519219
-50.0,50,5784.78835
-50.0,50,5786.988216
-50.0,50,5789.290423
-43.0,50,5791.514995
-50.0,50,5793.770931
-20.0,50,5795.969811
-50.0,50,5798.24528
-50.0,50,5800.515458
-46.0,50,5802.752772
-50.0,50,5804.973832
-50.0,50,5807.240607
-50.0,50,5809.479077
-25.0,50,5811.677408
-42.0,50,5813.912286
-22.0,50,5816.15302
-42.0,50,5818.418409
-42.0,50,5820.653781
-50.0,50,5822.895249
-50.0,50,5825.158478
-3.0,50,5825.530293
-6.0,50,5825.968112
-10.0,50,5826.385581
-13.0,50,5826.787514
-9.0,50,5827.190683
-31.0,50,5827.560751
-13.0,50,5827.933043
-7.0,50,5828.303173
-50.0,50,5828.710881
-36.0,50,5829.150093
-17.0,50,5831.429107
-50.0,50,5833.668817
-50.0,50,5835.891306
-50.0,50,5838.152778
-50.0,50,5840.420271
-15.0,50,5842.626031
-31.0,50,5844.929976
-50.0,50,5847.144526
-50.0,50,5849.396119
-46.0,50,5851.62836
-33.0,50,5853.852361
-50.0,50,5856.104262
-50.0,50,5858.368116
-50.0,50,5860.588311
-38.0,50,5862.82392
-50.0,50,5865.099163
-31.0,50,5867.309891
-50.0,50,5869.567455
-44.0,50,5871.794859
-43.0,50,5874.049348
-19.0,50,5876.265701
-50.0,50,5878.4823
-30.0,50,5880.699752
-23.0,50,5882.964935
-40.0,50,5885.190465
-37.0,50,5887.419621
-27.0,50,5889.697374
-44.0,50,5891.898697
-34.0,50,5894.132694
-50.0,50,5896.396512
-50.0,50,5898.617072
-13.0,50,5900.854609
-24.0,50,5903.068614
-50.0,50,5905.310374
-31.0,50,5907.535478
-22.0,50,5909.794854
-50.0,50,5912.050834
-50.0,50,5914.264379
-50.0,50,5916.524291
-28.0,50,5918.76505
-50.0,50,5921.022403
-50.0,50,5923.228192
-50.0,50,5925.479533
-44.0,50,5927.715182
-47.0,50,5929.930782
0.0,50,5932.151596
-24.0,50,5934.40615
-50.0,50,5936.671224
-50.0,50,5938.905282
-6.0,50,5941.164437
-5.0,50,5941.537438
-48.0,50,5941.885838
-50.0,50,5942.259847
-7.0,50,5942.64468
-50.0,50,5943.043461
-4.0,50,5943.405046
-39.0,50,5943.785176
-50.0,50,5944.212552
-6.0,50,5944.590463
-50.0,50,5945.02214
-7.0,50,5947.26565
-50.0,50,5949.46842
-44.0,50,5951.721359
-47.0,50,5953.952501
-50.0,50,5956.21823
-31.0,50,5958.431032
-32.0,50,5960.676181
-46.0,50,5962.906175
-50.0,50,5965.166491
-50.0,50,5967.410753
-50.0,50,5969.651908
-50.0,50,5971.948367
-14.0,50,5974.152623
-50.0,50,5976.374569
-37.0,50,5978.62017
-13.0,50,5980.87486
-49.0,50,5983.106244
-50.0,50,5985.314782
-23.0,50,5987.579961
-50.0,50,5989.838524
-36.0,50,5992.076683
-50.0,50,5994.310494
-50.0,50,5996.535439
-40.0,50,5998.750644
-50.0,50,6000.984885
-13.0,50,6003.217017
-50.0,50,6005.427491
-50.0,50,6007.706699
-30.0,50,6009.93205
-50.0,50,6012.179256
-11.0,50,6014.389335
-34.0,50,6016.643582
-26.0,50,6018.920063
-48.0,50,6021.131684
0.0,50,6023.342022
-50.0,50,6025.60413
-13.0,50,6027.82335
-50.0,50,6030.11961
-43.0,50,6032.333191
-22.0,50,6034.55489
-43.0,50,6036.795543
-50.0,50,6039.002893
-50.0,50,6041.307786
-46.0,50,6043.511426
-25.0,50,6045.762542
-26.0,50,6048.011269
-10.0,50,6050.243779
-50.0,50,6052.509106
-50.0,50,6054.68816
-47.0,50,6056.969154
-11.0,50,6057.336472
-18.0,50,6057.696711
-12.0,50,6058.072382
-9.0,50,6058.411288
-10.0,50,6058.762618
-50.0,50,6059.132433
-7.0,50,6059.510721
-10.0,50,6059.893305
-50.0,50,6060.255077
-50.0,50,6060.778697
-50.0,50,6063.013299
-42.0,50,6065.292638
-50.0,50,6067.522279
-16.0,50,6069.748918
-36.0,50,6071.984632
-50.0,50,6074.222406
-50.0,50,6076.463769
-25.0,50,6078.733636
-50.0,50,6080.963057
-50.0,50,6083.189193
-48.0,50,6085.410537
-35.0,50,6087.642666
-50.0,50,6089.871799
-50.0,50,6092.115989
-42.0,50,6094.327764
-50.0,50,6096.596367
-50.0,50,6098.850186
-34.0,50,6101.037918
-44.0,50,6103.294317
-36.0,50,6105.508962
-50.0,50,6107.79004
-43.0,50,6110.012974
-43.0,50,6112.266451
-50.0,50,6114.501278
-50.0,50,6116.748133
-46.0,50,6118.975274
-50.0,50,6121.216027
-32.0,50,6123.458727
-48.0,50,6125.722235
-50.0,50,6127.894592
-33.0,50,6130.133299
-15.0,50,6132.399274
-36.0,50,6134.623862
-31.0,50,6136.831687
-50.0,50,6139.060031
-50.0,50,6141.321574
-50.0,50,6143.568507
-43.0,50,6145.785015
-23.0,50,6148.052634
-26.0,50,6150.272015
-50.0,50,6152.470666
-30.0,50,6154.699342
-50.0,50,6156.9031
-48.0,50,6159.146456
-50.0,50,6161.375084
-44.0,50,6163.605824
-19.0,50,6165.842289
-39.0,50,6168.09224
-30.0,50,6170.316023
-11.0,50,6172.556598
-6.0,50,6172.922653
-6.0,50,6173.289998
-50.0,50,6173.644107
-11.0,50,6174.055983
-12.0,50,6174.46368
-13.0,50,6174.856465
-10.0,50,6175.213501
-5.0,50,6175.604312
-11.0,50,6175.972923
-45.0,50,6176.418699
-41.0,50,6178.666502
-50.0,50,6180.887677
-50.0,50,6183.153855
-49.0,50,6185.369804
-37.0,50,6187.601565
-50.0,50,6189.850849
-50.0,50,6192.09428
-50.0,50,6194.310798
-50.0,50,6196.54696
-50.0,50,6198.799401
-50.0,50,6201.029318
-5.0,50,6203.249571
-33.0,50,6205.498994
-50.0,50,6207.750873
-18.0,50,6209.947706
-38.0,50,6212.225793
-33.0,50,6214.445232
-39.0,50,6216.642413
-50.0,50,6218.901479
-50.0,50,6221.1144
-50.0,50,6223.369117
-23.0,50,6225.615163
-25.0,50,6227.860635
-15.0,50,6230.074468
-50.0,50,6232.315911
-50.0,50,6234.503545
-50.0,50,6236.763113
0.0,50,6238.99067
-50.0,50,6241.218749
-50.0,50,6243.474605
-36.0,50,6245.724872
-48.0,50,6247.956197
-18.0,50,6250.158831
-50.0,50,6252.408324
-50.0,50,6254.639293
-45.0,50,6256.906509
-19.0,50,6259.140295
-36.0,50,6261.375165
-47.0,50,6263.597264
-36.0,50,6265.917978
-50.0,50,6268.166765
-50.0,50,6270.388274
-38.0,50,6272.627607
-48.0,50,6274.853919
-31.0,50,6277.055512
-50.0,50,6279.276985
-50.0,50,6281.516074
-50.0,50,6283.763295
-16.0,50,6286.023232
-50.0,50,6288.226252
-13.0,50,6288.60814
-13.0,50,6288.977261
-8.0,50,6289.347053
-50.0,50,6289.713412
0.0,50,6290.081618
-22.0,50,6290.482477
-10.0,50,6290.84194
-50.0,50,6291.1865
-50.0,50,6291.583469
-48.0,50,6292.029124
-19.0,50,6294.265052
-50.0,50,6296.493491
-50.0,50,6298.707113
-50.0,50,6300.96374
0.0,50,6303.20548
-50.0,50,6305.419278
-50.0,50,6307.647887
-24.0,50,6309.887086
-50.0,50,6312.127335
-21.0,50,6314.322452
-46.0,50,6316.571232
-35.0,50,6318.79844
-50.0,50,6321.01262
-50.0,50,6323.27263
-50.0,50,6325.52178
-19.0,50,6327.724447
-50.0,50,6329.983138
-42.0,50,6332.196662
-50.0,50,6334.42647
-47.0,50,6336.628862
-17.0,50,6338.870067
-31.0,50,6341.150999
-50.0,50,6343.337358
-50.0,50,6345.582623
-9.0,50,6347.815944
-21.0,50,6350.087965
-50.0,50,6352.329133
-48.0,50,6354.54541
-50.0,50,6356.796871
-50.0,50,6359.014896
-50.0,50,6361.263152
-50.0,50,6363.469793
-41.0,50,6365.742637
-50.0,50,6367.978294
-45.0,50,6370.186031
-15.0,50,6372.438636
-50.0,50,6374.629737
-32.0,50,6376.864052
-50.0,50,6379.106513
-43.0,50,6381.350885
-28.0,50,6383.567122
-43.0,50,6385.789043
-12.0,50,6388.012034
-48.0,50,6390.260495
-23.0,50,6392.442329
-44.0,50,6394.702462
-47.0,50,6396.866749
-50.0,50,6399.13566
-27.0,50,6401.387863
-50.0,50,6403.621356
-8.0,50,6403.986655
-50.0,50,6404.364849
-7.0,50,6404.761672
-8.0,50,6405.131181
-11.0,50,6405.507968
-50.0,50,6405.889759
-15.0,50,6406.271008
-6.0,50,6406.645274
-7.0,50,6407.037484
-15.0,50,6407.396533
-31.0,50,6409.649661
-15.0,50,6411.918006
-20.0,50,6414.134696
-10.0,50,6416.370764
-50.0,50,6418.606652
-50.0,50,6420.838235
-21.0,50,6423.04452
-50.0,50,6425.307142
-46.0,50,6427.535373
-50.0,50,6429.743832
-50.0,50,6431.98617
-50.0,50,6434.212735
-45.0,50,6436.442291
-45.0,50,6438.663281
-50.0,50,6440.929475
-18.0,50,6443.132474
-50.0,50,6445.398901
-50.0,50,6447.580585
-50.0,50,6449.844073
-34.0,50,6452.069163
-15.0,50,6454.291175
-49.0,50,6456.535451
-50.0,50,6458.779295
0.0,50,6460.955477
-50.0,50,6463.238163
-50.0,50,6465.49222
-43.0,50,6467.700876
-50.0,50,6469.9408
-50.0,50,6472.223916
-50.0,50,6474.446582
-42.0,50,6476.668076
-50.0,50,6478.882141
-50.0,50,6481.136815
-50.0,50,6483.336669
-50.0,50,6485.61007
-45.0,50,6487.834659
-12.0,50,6490.053248
-33.0,50,6492.233582
-17.0,50,6494.48073
-48.0,50,6496.731402
-16.0,50,6498.976107
-7.0,50,6501.199045
-19.0,50,6503.440903
-20.0,50,6505.65076
-50.0,50,6507.891394
-50.0,50,6510.099899
-13.0,50,6512.345734
-50.0,50,6514.556378
-50.0,50,6516.811398
-17.0,50,6519.078069
-14.0,50,6519.462492
0.0,50,6519.848704
-50.0,50,6520.230164
-9.0,50,6520.631489
-50.0,50,6520.974445
-8.0,50,6521.378656
-14.0,50,6521.763535
-50.0,50,6522.152444
-12.0,50,6522.543178
-50.0,50,6522.975573
-50.0,50,6525.179291
-44.0,50,6527.441144
-50.0,50,6529.678279
-50.0,50,6531.896288
-50.0,50,6534.126993
-7.0,50,6536.334866
-46.0,50,6538.576523
-50.0,50,6540.85118
-17.0,50,6543.068836
-50.0,50,6545.310418
-50.0,50,6547.530788
-46.0,50,6549.803135
-50.0,50,6552.047312
-50.0,50,6554.247349
-50.0,50,6556.474289
-50.0,50,6558.748662
-50.0,50,6560.983917
-50.0,50,6563.207406
-21.0,50,6565.466291
-19.0,50,6567.736028
-21.0,50,6569.96297
-49.0,50,6572.179926
-27.0,50,6574.405309
-50.0,50,6576.666465
-48.0,50,6578.902236
-43.0,50,6581.127147
-12.0,50,6583.347781
-50.0,50,6585.638832
-12.0,50,6587.854366
-41.0,50,6590.099522
-50.0,50,6592.343798
-50.0,50,6594.573517
-34.0,50,6596.770345
-44.0,50,6599.024572
0.0,50,6601.248923
-47.0,50,6603.479676
-21.0,50,6605.712712
-50.0,50,6608.019279
-50.0,50,6610.240763
-50.0,50,6612.485695
-37.0,50,6614.72345
-50.0,50,6616.937396
-50.0,50,6619.170059
-27.0,50,6621.460755
-32.0,50,6623.682005
-7.0,50,6625.899875
-41.0,50,6628.142349
-32.0,50,6630.41878
-46.0,50,6632.631963
-50.0,50,6634.904987
-7.0,50,6635.314871
-50.0,50,6635.701396
-9.0,50,6636.070439
-17.0,50,6636.430076
-6.0,50,6636.84328
-17.0,50,6637.229352
-12.0,50,6637.650207
-14.0,50,6638.031804
-7.0,50,6638.403302
