# {"env_id": "FetchToss-v7", "t_start": 1585088290.1380932} 
r,l,t
-50.0,50,2651.740171
-50.0,50,2654.346935
-50.0,50,2656.922136
-50.0,50,2659.516797
-50.0,50,2662.095742
-50.0,50,2664.715741
-50.0,50,2667.287793
-50.0,50,2669.875148
-42.0,50,2672.421077
-50.0,50,2674.978715
-50.0,50,2677.581545
-50.0,50,2680.158168
-50.0,50,2682.774886
-11.0,50,2685.363992
-50.0,50,2687.914994
-50.0,50,2690.484427
-50.0,50,2693.058949
-46.0,50,2695.620307
-50.0,50,2698.217959
-50.0,50,2700.813343
-50.0,50,2703.406784
-14.0,50,2706.002118
-12.0,50,2708.52752
-17.0,50,2711.127443
-37.0,50,2713.754103
-46.0,50,2716.348191
-50.0,50,2718.931879
-50.0,50,2721.513835
0.0,50,2721.957664
-50.0,50,2722.388095
-50.0,50,2722.852895
-9.0,50,2723.327097
-13.0,50,2723.808665
-50.0,50,2724.27523
-23.0,50,2724.685882
-14.0,50,2725.161028
-50.0,50,2725.568895
-50.0,50,2725.994915
-50.0,50,2728.576298
-24.0,50,2731.127043
-50.0,50,2733.704254
-50.0,50,2736.310051
-50.0,50,2738.886272
-50.0,50,2741.476732
-50.0,50,2744.076417
-50.0,50,2746.626456
-50.0,50,2749.199245
-27.0,50,2751.761497
-50.0,50,2754.365711
-50.0,50,2756.937777
-50.0,50,2759.523701
-50.0,50,2762.110878
0.0,50,2764.720031
-50.0,50,2767.310622
-46.0,50,2769.885833
-30.0,50,2772.472838
-50.0,50,2775.083377
-17.0,50,2777.656766
-50.0,50,2780.25352
-44.0,50,2782.85102
-50.0,50,2785.445255
-25.0,50,2788.021639
-48.0,50,2790.595138
-36.0,50,2793.193886
-50.0,50,2795.781847
0.0,50,2798.305878
-25.0,50,2800.895847
-40.0,50,2803.503903
-50.0,50,2806.080615
-29.0,50,2808.689445
-50.0,50,2811.228242
-50.0,50,2813.819769
-24.0,50,2816.434096
-47.0,50,2819.05404
-50.0,50,2821.612746
-50.0,50,2824.135419
-15.0,50,2826.740617
-50.0,50,2829.300835
-28.0,50,2831.909173
-14.0,50,2834.457088
-50.0,50,2837.057367
-22.0,50,2839.672117
-12.0,50,2842.21563
-50.0,50,2844.810205
-39.0,50,2847.384735
-20.0,50,2850.00153
-50.0,50,2852.537513
-11.0,50,2855.132239
-50.0,50,2855.584746
-50.0,50,2856.027899
-11.0,50,2856.50387
-50.0,50,2856.94334
-50.0,50,2857.41125
-8.0,50,2857.858345
-7.0,50,2858.265855
-6.0,50,2858.685549
-50.0,50,2859.144187
-50.0,50,2859.693504
-50.0,50,2862.317477
-50.0,50,2864.879592
-50.0,50,2867.452744
-50.0,50,2870.037339
-50.0,50,2872.625985
-40.0,50,2875.20899
-50.0,50,2877.779709
-50.0,50,2880.358317
0.0,50,2882.958343
-50.0,50,2885.529621
-50.0,50,2888.100693
-50.0,50,2890.69612
-44.0,50,2893.295206
-25.0,50,2895.917756
-50.0,50,2898.441401
-50.0,50,2901.032714
-34.0,50,2903.559069
-50.0,50,2906.15379
-50.0,50,2908.776988
-50.0,50,2911.30936
-5.0,50,2913.916095
-15.0,50,2916.490875
-50.0,50,2919.112936
-34.0,50,2921.650371
-50.0,50,2924.228508
-9.0,50,2926.856278
-7.0,50,2929.463517
-50.0,50,2932.023512
-20.0,50,2934.609117
-50.0,50,2937.179912
-50.0,50,2939.758136
-48.0,50,2942.342932
-50.0,50,2944.880381
-50.0,50,2947.495293
-15.0,50,2950.055401
-50.0,50,2952.650559
-50.0,50,2955.204308
-50.0,50,2957.822984
-32.0,50,2960.36714
-50.0,50,2962.923436
-50.0,50,2965.50744
-36.0,50,2968.112594
-17.0,50,2970.706452
-39.0,50,2973.326133
-29.0,50,2975.877646
-50.0,50,2978.393497
-29.0,50,2981.029882
-50.0,50,2983.606337
-50.0,50,2986.186105
-50.0,50,2988.805004
-50.0,50,2989.221771
-7.0,50,2989.694077
-11.0,50,2990.135358
-50.0,50,2990.597394
-50.0,50,2991.018524
-15.0,50,2991.487246
-9.0,50,2991.90044
-50.0,50,2992.348731
-50.0,50,2992.841407
-50.0,50,2993.306218
-50.0,50,2995.976739
-50.0,50,2998.520576
-50.0,50,3001.122451
-35.0,50,3003.788835
-29.0,50,3006.3627
-50.0,50,3008.971193
-45.0,50,3011.531777
-50.0,50,3014.100809
-25.0,50,3016.736391
-14.0,50,3019.253206
-50.0,50,3021.807275
-33.0,50,3024.446856
-36.0,50,3027.029006
-50.0,50,3029.649026
-1.0,50,3032.172626
-50.0,50,3034.796029
-50.0,50,3037.384808
-13.0,50,3039.941701
-50.0,50,3042.519808
-50.0,50,3045.104384
-35.0,50,3047.675876
-50.0,50,3050.237247
-11.0,50,3052.866261
-50.0,50,3055.466134
-50.0,50,3058.038028
-47.0,50,3060.637328
-50.0,50,3063.2306
-50.0,50,3065.808774
-50.0,50,3068.396962
-50.0,50,3070.944799
-41.0,50,3073.54105
-50.0,50,3076.099923
-50.0,50,3078.688671
-50.0,50,3081.274624
-50.0,50,3083.874992
-50.0,50,3086.485725
-50.0,50,3089.054114
-50.0,50,3091.675078
-50.0,50,3094.245438
-50.0,50,3096.809218
-50.0,50,3099.426184
-50.0,50,3102.051787
-50.0,50,3104.608251
-34.0,50,3107.154415
-50.0,50,3109.713712
-17.0,50,3112.329705
-38.0,50,3114.938226
-21.0,50,3117.552904
-33.0,50,3120.111209
0.0,50,3122.669828
-50.0,50,3123.075763
-50.0,50,3123.497445
-13.0,50,3123.932225
-50.0,50,3124.36543
-50.0,50,3124.786893
-50.0,50,3125.213351
-10.0,50,3125.606204
-10.0,50,3126.076977
-50.0,50,3126.524898
-50.0,50,3126.986192
0.0,50,3129.557851
-50.0,50,3132.141146
-50.0,50,3134.748986
-50.0,50,3137.315922
-50.0,50,3139.891824
-50.0,50,3142.486951
-26.0,50,3145.128751
0.0,50,3147.686163
-50.0,50,3150.243564
-50.0,50,3152.848315
-50.0,50,3155.475485
-50.0,50,3158.055922
-50.0,50,3160.675029
-50.0,50,3163.251217
-50.0,50,3165.782107
-50.0,50,3168.372871
-36.0,50,3170.98435
-50.0,50,3173.532522
-17.0,50,3176.140795
-50.0,50,3178.710103
-50.0,50,3181.277471
-50.0,50,3183.933251
-50.0,50,3186.485716
-50.0,50,3189.084008
-50.0,50,3191.645807
-50.0,50,3194.193558
-50.0,50,3196.786316
-50.0,50,3199.413164
-50.0,50,3201.955153
-50.0,50,3204.538802
-10.0,50,3207.150594
-16.0,50,3209.724861
-50.0,50,3212.294195
-25.0,50,3214.952075
-17.0,50,3217.482028
-50.0,50,3220.072104
-39.0,50,3222.619863
-50.0,50,3225.201486
-50.0,50,3227.836017
-28.0,50,3230.363142
-50.0,50,3232.948093
-50.0,50,3235.482153
-50.0,50,3238.089254
-50.0,50,3240.719684
-12.0,50,3243.261698
-50.0,50,3245.863841
-32.0,50,3248.410641
-50.0,50,3250.956066
-50.0,50,3253.567485
-10.0,50,3256.152016
-10.0,50,3256.592366
-50.0,50,3257.024374
-50.0,50,3257.431921
-50.0,50,3257.859413
-50.0,50,3258.298769
-47.0,50,3258.737295
-50.0,50,3259.150028
-6.0,50,3259.576772
0.0,50,3260.011791
-30.0,50,3260.479022
-27.0,50,3263.065831
-37.0,50,3265.616649
-50.0,50,3268.205041
-50.0,50,3270.771959
-50.0,50,3273.355466
-49.0,50,3276.024098
-50.0,50,3278.560639
-50.0,50,3281.143987
-50.0,50,3283.736864
-50.0,50,3286.271355
-50.0,50,3288.860037
-50.0,50,3291.456262
-50.0,50,3294.079796
-50.0,50,3296.6691
-50.0,50,3299.262814
-22.0,50,3301.836017
-50.0,50,3304.405837
-50.0,50,3306.979445
-50.0,50,3309.545255
0.0,50,3312.142355
-24.0,50,3314.717488
-7.0,50,3317.308646
-50.0,50,3319.889121
-22.0,50,3322.40737
-36.0,50,3324.963021
-38.0,50,3327.55724
-47.0,50,3330.175658
-50.0,50,3332.752416
-50.0,50,3335.341055
-30.0,50,3337.961887
-27.0,50,3340.52369
-32.0,50,3343.143017
-21.0,50,3345.729079
-50.0,50,3348.303593
-46.0,50,3350.929901
-15.0,50,3353.51486
-50.0,50,3356.076738
-50.0,50,3358.690217
-50.0,50,3361.23017
-50.0,50,3363.792259
-38.0,50,3366.412802
-50.0,50,3368.919843
-16.0,50,3371.526758
-31.0,50,3374.094583
-50.0,50,3376.747565
-50.0,50,3379.335864
-50.0,50,3381.886642
-50.0,50,3384.510099
-50.0,50,3387.07371
-45.0,50,3389.6562
-50.0,50,3390.106719
-10.0,50,3390.531356
-50.0,50,3390.965681
-50.0,50,3391.384879
-7.0,50,3391.804655
0.0,50,3392.224329
-50.0,50,3392.672132
-7.0,50,3393.106273
-8.0,50,3393.519783
-50.0,50,3393.969419
0.0,50,3396.578521
0.0,50,3399.180308
-50.0,50,3401.781567
-50.0,50,3404.360308
-49.0,50,3406.921822
-33.0,50,3409.531879
-50.0,50,3412.103841
-29.0,50,3414.673501
-50.0,50,3417.309544
-13.0,50,3419.896949
-50.0,50,3422.483959
-50.0,50,3425.067358
-50.0,50,3427.613519
-47.0,50,3430.208317
-50.0,50,3432.816027
-36.0,50,3435.406368
-50.0,50,3437.950787
0.0,50,3440.528801
-14.0,50,3443.106938
-50.0,50,3445.731895
-9.0,50,3448.289998
-50.0,50,3450.837538
-50.0,50,3453.435523
-37.0,50,3456.016024
-25.0,50,3458.628435
-50.0,50,3461.21484
-50.0,50,3463.832597
-50.0,50,3466.392401
-26.0,50,3468.984009
-50.0,50,3471.598923
-50.0,50,3474.144538
-50.0,50,3476.71485
-50.0,50,3479.333677
-50.0,50,3481.911869
-50.0,50,3484.522464
-50.0,50,3487.13844
-50.0,50,3489.741515
-50.0,50,3492.295613
-50.0,50,3494.876013
-11.0,50,3497.450944
-50.0,50,3499.963505
-37.0,50,3502.603667
-26.0,50,3505.165446
-50.0,50,3507.747606
-50.0,50,3510.322575
-50.0,50,3512.887946
0.0,50,3515.476176
-50.0,50,3518.083757
-13.0,50,3520.66799
-50.0,50,3523.249568
-50.0,50,3523.658919
-7.0,50,3524.143293
-50.0,50,3524.559464
0.0,50,3524.956004
-50.0,50,3525.395278
-50.0,50,3525.821682
-50.0,50,3526.262589
-50.0,50,3526.693702
-50.0,50,3527.159236
-50.0,50,3527.766299
-50.0,50,3530.378895
-50.0,50,3532.925163
-50.0,50,3535.504012
-50.0,50,3538.0866
-50.0,50,3540.678874
0.0,50,3543.229826
-50.0,50,3545.813314
-22.0,50,3548.44083
-50.0,50,3551.048401
-50.0,50,3553.636294
-50.0,50,3556.178133
-33.0,50,3558.757345
-48.0,50,3561.341164
-50.0,50,3563.933737
-45.0,50,3566.532153
-50.0,50,3569.078511
-30.0,50,3571.682717
-5.0,50,3574.288572
-50.0,50,3576.866381
-50.0,50,3579.426963
-45.0,50,3582.023329
-50.0,50,3584.618304
-50.0,50,3587.19277
-50.0,50,3589.789988
-50.0,50,3592.367483
-19.0,50,3594.985391
-50.0,50,3597.530363
-50.0,50,3600.078837
-50.0,50,3602.687583
-50.0,50,3605.305569
-50.0,50,3607.905354
-50.0,50,3610.498483
-50.0,50,3613.066172
-50.0,50,3615.618484
-50.0,50,3618.226298
-36.0,50,3620.778972
-30.0,50,3623.383878
0.0,50,3625.953082
-47.0,50,3628.544955
-50.0,50,3631.188519
-43.0,50,3633.757339
-50.0,50,3636.363688
-50.0,50,3638.888718
-50.0,50,3641.446399
-50.0,50,3644.064628
-8.0,50,3646.681307
-12.0,50,3649.24262
-50.0,50,3651.818257
-50.0,50,3654.401407
-11.0,50,3657.007499
-46.0,50,3657.45232
-3.0,50,3657.901272
-50.0,50,3658.324713
-14.0,50,3658.72256
-6.0,50,3659.135818
-9.0,50,3659.572501
-50.0,50,3659.968449
-50.0,50,3660.395291
-9.0,50,3660.860603
-50.0,50,3661.5138
-14.0,50,3664.073054
-33.0,50,3666.667711
-50.0,50,3669.228331
-50.0,50,3671.811174
-50.0,50,3674.403121
-50.0,50,3677.00174
-50.0,50,3679.618947
-50.0,50,3682.188784
-50.0,50,3684.771901
-14.0,50,3687.405095
-50.0,50,3689.949365
-50.0,50,3692.552108
-50.0,50,3695.145286
-50.0,50,3697.719418
-23.0,50,3700.35481
-50.0,50,3702.915086
-50.0,50,3705.491553
-50.0,50,3708.141717
-50.0,50,3710.728925
-48.0,50,3713.318043
-50.0,50,3715.933169
-50.0,50,3718.520856
-50.0,50,3721.109694
-46.0,50,3723.68392
-50.0,50,3726.316356
-50.0,50,3728.937408
-50.0,50,3731.497823
-50.0,50,3734.046407
-50.0,50,3736.651881
-11.0,50,3739.259745
-50.0,50,3741.778883
-50.0,50,3744.395127
-50.0,50,3746.945343
-50.0,50,3749.567008
-48.0,50,3752.130102
-31.0,50,3754.716718
-50.0,50,3757.302826
-12.0,50,3759.920308
-50.0,50,3762.500963
-50.0,50,3764.999624
-50.0,50,3767.647046
-35.0,50,3770.219301
-50.0,50,3772.801094
-50.0,50,3775.38523
-35.0,50,3777.946385
-50.0,50,3780.535393
-50.0,50,3783.097194
-16.0,50,3785.684338
-50.0,50,3788.250179
-50.0,50,3790.857085
-50.0,50,3791.303432
-50.0,50,3791.716756
-5.0,50,3792.145176
-9.0,50,3792.581311
-50.0,50,3793.049121
-50.0,50,3793.454003
-7.0,50,3793.919066
-50.0,50,3794.331579
-50.0,50,3794.76961
-44.0,50,3795.274576
-32.0,50,3797.888624
-50.0,50,3800.432768
-46.0,50,3803.030134
-50.0,50,3805.630418
-11.0,50,3808.176502
-32.0,50,3810.720021
-50.0,50,3813.336553
-11.0,50,3815.952146
-50.0,50,3818.539764
-50.0,50,3821.094277
-50.0,50,3823.655145
-50.0,50,3826.244813
-21.0,50,3828.832448
-50.0,50,3831.44077
-15.0,50,3833.993651
-48.0,50,3836.593651
-50.0,50,3839.21517
-50.0,50,3841.796483
-26.0,50,3844.381101
-50.0,50,3846.926665
-34.0,50,3849.504113
-50.0,50,3852.078813
-50.0,50,3854.676651
-50.0,50,3857.237322
-47.0,50,3859.830858
-50.0,50,3862.448412
-50.0,50,3864.986188
-18.0,50,3867.550196
-50.0,50,3870.18758
-12.0,50,3872.771667
-50.0,50,3875.408605
-50.0,50,3877.968495
-50.0,50,3880.52307
-44.0,50,3883.137945
-50.0,50,3885.70129
-6.0,50,3888.310714
-50.0,50,3890.87201
-50.0,50,3893.472576
0.0,50,3896.010448
-50.0,50,3898.608609
-50.0,50,3901.178495
-50.0,50,3903.772519
-50.0,50,3906.365353
-50.0,50,3908.909486
-27.0,50,3911.531851
-16.0,50,3914.112581
-23.0,50,3916.665358
-46.0,50,3919.230118
-12.0,50,3921.795522
-50.0,50,3924.364047
-9.0,50,3924.77202
-11.0,50,3925.180918
-50.0,50,3925.61933
-50.0,50,3926.056155
-50.0,50,3926.457108
-50.0,50,3926.884585
-15.0,50,3927.303811
-7.0,50,3927.737616
-10.0,50,3928.146066
-50.0,50,3928.715548
-50.0,50,3931.272557
-50.0,50,3933.882444
-50.0,50,3936.427872
-50.0,50,3939.003491
-37.0,50,3941.591802
-50.0,50,3944.172273
-21.0,50,3946.769602
-50.0,50,3949.358138
-35.0,50,3951.950344
-50.0,50,3954.576841
-50.0,50,3957.174219
-47.0,50,3959.738825
-50.0,50,3962.364099
-45.0,50,3964.93326
-50.0,50,3967.516153
-50.0,50,3970.122301
-32.0,50,3972.673665
-50.0,50,3975.253729
-41.0,50,3977.865073
-48.0,50,3980.454133
0.0,50,3983.063118
-50.0,50,3985.668673
-50.0,50,3988.270808
-19.0,50,3990.834031
-50.0,50,3993.381531
-10.0,50,3995.9731
-50.0,50,3998.567177
-50.0,50,4001.162491
-36.0,50,4003.741981
-50.0,50,4006.31304
-44.0,50,4008.9393
-50.0,50,4011.549489
-28.0,50,4014.146338
-20.0,50,4016.762216
-50.0,50,4019.332927
-45.0,50,4021.876802
-50.0,50,4024.513239
-50.0,50,4027.147025
-50.0,50,4029.73633
-26.0,50,4032.308266
-50.0,50,4034.92259
-24.0,50,4037.503973
-50.0,50,4040.096806
-45.0,50,4042.659157
-50.0,50,4045.262355
-50.0,50,4047.822057
-50.0,50,4050.3744
-30.0,50,4053.001658
0.0,50,4055.579872
-7.0,50,4058.214869
-10.0,50,4058.708053
-9.0,50,4059.135018
-50.0,50,4059.591364
-11.0,50,4060.079178
-50.0,50,4060.547363
-50.0,50,4061.004521
-50.0,50,4061.466247
-50.0,50,4061.914192
-50.0,50,4062.327995
-50.0,50,4062.771927
-13.0,50,4065.350527
-50.0,50,4067.934488
-50.0,50,4070.559979
-47.0,50,4073.111827
-7.0,50,4075.695033
-50.0,50,4078.23151
-13.0,50,4080.922535
-6.0,50,4083.522305
-20.0,50,4086.086499
-50.0,50,4088.668896
-45.0,50,4091.233631
-50.0,50,4093.844703
-33.0,50,4096.438937
-50.0,50,4099.002323
-50.0,50,4101.609744
-9.0,50,4104.199469
-50.0,50,4106.719879
-50.0,50,4109.318702
-18.0,50,4111.914141
-50.0,50,4114.486682
-50.0,50,4117.105959
-50.0,50,4119.617872
-14.0,50,4122.202092
-50.0,50,4124.777211
-50.0,50,4127.31083
-50.0,50,4129.922621
-50.0,50,4132.471632
-50.0,50,4135.06935
-50.0,50,4137.662537
-50.0,50,4140.287719
-23.0,50,4142.938457
-50.0,50,4145.544023
-31.0,50,4148.104273
-50.0,50,4150.71716
-21.0,50,4153.282337
-17.0,50,4155.929432
-50.0,50,4158.510595
-50.0,50,4161.081186
-50.0,50,4163.722889
0.0,50,4166.338533
-34.0,50,4168.89636
-28.0,50,4171.57849
-38.0,50,4174.132458
-43.0,50,4176.757399
-39.0,50,4179.307447
-50.0,50,4181.917828
-50.0,50,4184.484875
-46.0,50,4187.065588
-50.0,50,4189.66489
-10.0,50,4192.266277
-12.0,50,4192.706773
-50.0,50,4193.135206
-50.0,50,4193.574766
-50.0,50,4194.032502
-50.0,50,4194.441453
-7.0,50,4194.936793
-50.0,50,4195.373431
-50.0,50,4195.813792
-50.0,50,4196.245253
-18.0,50,4196.781719
-29.0,50,4199.368343
-50.0,50,4202.016348
-50.0,50,4204.596989
0.0,50,4207.22097
-18.0,50,4209.77176
-50.0,50,4212.385874
-47.0,50,4214.99091
-22.0,50,4217.567894
-15.0,50,4220.199445
0.0,50,4222.756591
-50.0,50,4225.354666
-50.0,50,4227.951601
-7.0,50,4230.589265
-50.0,50,4233.136613
-39.0,50,4235.74874
-50.0,50,4238.333447
-14.0,50,4240.930646
-50.0,50,4243.507937
-20.0,50,4246.090812
-12.0,50,4248.653251
-20.0,50,4251.254832
-50.0,50,4253.866653
0.0,50,4256.430664
-21.0,50,4259.024371
-50.0,50,4261.584566
-50.0,50,4264.138315
-50.0,50,4266.766246
-33.0,50,4269.385899
-50.0,50,4271.962631
-50.0,50,4274.488517
-44.0,50,4277.097586
-49.0,50,4279.683188
-50.0,50,4282.239886
-50.0,50,4284.847666
-50.0,50,4287.394461
-50.0,50,4290.000063
-50.0,50,4292.568405
-50.0,50,4295.187834
-50.0,50,4297.751132
-50.0,50,4300.312031
-35.0,50,4302.887961
-50.0,50,4305.467054
-50.0,50,4308.065919
-46.0,50,4310.62502
-10.0,50,4313.225811
-8.0,50,4315.796792
-50.0,50,4318.369204
-33.0,50,4321.008077
0.0,50,4323.557249
-50.0,50,4326.148688
-50.0,50,4326.584001
-50.0,50,4327.023567
0.0,50,4327.441525
-50.0,50,4327.843718
-10.0,50,4328.277503
-50.0,50,4328.693249
-50.0,50,4329.124552
-9.0,50,4329.548958
-8.0,50,4330.01693
-50.0,50,4330.560257
-50.0,50,4333.136558
-50.0,50,4335.709554
-50.0,50,4338.345042
0.0,50,4340.923219
-32.0,50,4343.552678
-26.0,50,4346.109897
-41.0,50,4348.681473
-50.0,50,4351.291399
-35.0,50,4353.846999
-50.0,50,4356.403876
-49.0,50,4358.989546
-50.0,50,4361.562531
-16.0,50,4364.155355
-35.0,50,4366.756608
-50.0,50,4369.334364
-50.0,50,4371.901173
-50.0,50,4374.451404
-20.0,50,4377.014721
-50.0,50,4379.639514
-50.0,50,4382.185281
-50.0,50,4384.788956
-50.0,50,4387.417334
-33.0,50,4389.940464
-50.0,50,4392.534609
-50.0,50,4395.105427
-34.0,50,4397.723686
-25.0,50,4400.233678
-17.0,50,4402.878415
-31.0,50,4405.491686
-50.0,50,4408.059209
-50.0,50,4410.645244
-50.0,50,4413.20374
-50.0,50,4415.800916
-25.0,50,4418.358908
-50.0,50,4420.88901
-50.0,50,4423.512007
-50.0,50,4426.13835
-41.0,50,4428.695871
-50.0,50,4431.276454
-50.0,50,4433.827844
-44.0,50,4436.420529
-50.0,50,4439.037586
-48.0,50,4441.583839
-50.0,50,4444.219714
-35.0,50,4446.847893
-50.0,50,4449.399031
-50.0,50,4451.978117
-35.0,50,4454.554204
-11.0,50,4457.131705
-50.0,50,4459.704206
0.0,50,4460.158792
-12.0,50,4460.614432
-9.0,50,4461.085553
-50.0,50,4461.531253
-46.0,50,4461.986686
-50.0,50,4462.434883
-50.0,50,4462.885829
-50.0,50,4463.348935
-8.0,50,4463.826613
-50.0,50,4464.264001
-17.0,50,4466.860379
-22.0,50,4469.409674
-50.0,50,4471.985385
-7.0,50,4474.608552
-50.0,50,4477.184727
-9.0,50,4479.754687
-50.0,50,4482.361231
-25.0,50,4484.953644
-21.0,50,4487.552684
-50.0,50,4490.149405
-50.0,50,4492.711015
-50.0,50,4495.28742
-50.0,50,4497.853897
-50.0,50,4500.474842
-38.0,50,4503.026765
-50.0,50,4505.632974
-50.0,50,4508.220436
-25.0,50,4510.739959
-50.0,50,4513.334817
-50.0,50,4515.932116
-50.0,50,4518.487142
0.0,50,4521.073421
-27.0,50,4523.663484
-50.0,50,4526.270296
-50.0,50,4528.840951
-48.0,50,4531.448385
-50.0,50,4534.010259
-26.0,50,4536.601256
-50.0,50,4539.189891
-29.0,50,4541.77457
-50.0,50,4544.313764
-34.0,50,4546.870243
-50.0,50,4549.436299
-50.0,50,4552.025534
-50.0,50,4554.622952
-50.0,50,4557.163641
-50.0,50,4559.80639
-50.0,50,4562.377888
-50.0,50,4564.975757
-19.0,50,4567.547183
-50.0,50,4570.075488
-50.0,50,4572.69393
-22.0,50,4575.255771
-28.0,50,4577.880985
-50.0,50,4580.45463
-50.0,50,4583.029249
-50.0,50,4585.570272
-50.0,50,4588.15256
-41.0,50,4590.73285
-10.0,50,4593.37761
-8.0,50,4593.839754
-11.0,50,4594.311435
-13.0,50,4594.772531
-7.0,50,4595.236728
-50.0,50,4595.649593
-50.0,50,4596.095515
-50.0,50,4596.512399
-6.0,50,4596.960668
-50.0,50,4597.373156
-25.0,50,4597.805731
-50.0,50,4600.382027
-31.0,50,4602.932169
-50.0,50,4605.500337
-50.0,50,4608.099698
-50.0,50,4610.69802
-50.0,50,4613.302198
-50.0,50,4615.910052
-50.0,50,4618.45843
-50.0,50,4621.049862
-50.0,50,4623.631977
-26.0,50,4626.221876
-50.0,50,4628.78925
-50.0,50,4631.37398
-38.0,50,4633.956765
-50.0,50,4636.548801
-50.0,50,4639.117069
-50.0,50,4641.685635
-50.0,50,4644.280924
-22.0,50,4646.878413
-49.0,50,4649.441726
-38.0,50,4652.007072
-50.0,50,4654.589517
-50.0,50,4657.160271
-31.0,50,4659.751011
-50.0,50,4662.333181
-50.0,50,4664.878758
-50.0,50,4667.476951
-46.0,50,4670.047468
-50.0,50,4672.600886
-47.0,50,4675.209204
-37.0,50,4677.781553
-25.0,50,4680.36959
-50.0,50,4682.94177
-50.0,50,4685.546293
-50.0,50,4688.130147
-46.0,50,4690.665082
-10.0,50,4693.257792
-38.0,50,4695.828793
-50.0,50,4698.37129
-50.0,50,4700.977925
-16.0,50,4703.564298
-28.0,50,4706.125257
-50.0,50,4708.698185
-16.0,50,4711.249403
-50.0,50,4713.818955
-50.0,50,4716.444342
-50.0,50,4719.019275
-50.0,50,4721.55933
-50.0,50,4724.143813
-6.0,50,4726.722272
-8.0,50,4727.151278
-6.0,50,4727.555866
-9.0,50,4727.989289
-50.0,50,4728.406979
-50.0,50,4728.828674
-12.0,50,4729.25825
0.0,50,4729.672927
-50.0,50,4730.122944
-7.0,50,4730.559957
-22.0,50,4730.975954
-50.0,50,4733.52757
-50.0,50,4736.101307
-48.0,50,4738.739141
-42.0,50,4741.26031
-19.0,50,4743.83929
-50.0,50,4746.422953
-30.0,50,4749.084977
-50.0,50,4751.594398
-50.0,50,4754.175564
-50.0,50,4756.766464
-50.0,50,4759.295682
0.0,50,4761.862207
-50.0,50,4764.474536
-23.0,50,4767.012965
-16.0,50,4769.566852
-16.0,50,4772.165037
-21.0,50,4774.773102
-50.0,50,4777.318505
-19.0,50,4779.885408
-35.0,50,4782.478267
-16.0,50,4785.037334
-19.0,50,4787.590156
-50.0,50,4790.120083
-43.0,50,4792.705487
-34.0,50,4795.306081
-50.0,50,4797.852159
-50.0,50,4800.415314
-50.0,50,4803.022249
-50.0,50,4805.810467
-50.0,50,4808.673348
-50.0,50,4811.61415
-19.0,50,4814.481209
-12.0,50,4817.178879
-50.0,50,4819.743366
-10.0,50,4822.315535
0.0,50,4824.87714
-28.0,50,4827.504629
-50.0,50,4830.078333
-50.0,50,4832.625886
-15.0,50,4835.268254
0.0,50,4837.840283
-36.0,50,4840.434784
-50.0,50,4843.013769
-50.0,50,4845.56847
-50.0,50,4848.133912
-50.0,50,4850.713556
-37.0,50,4853.269782
-50.0,50,4855.83942
-31.0,50,4858.444499
-50.0,50,4861.040972
-50.0,50,4861.447621
-7.0,50,4861.841439
-50.0,50,4862.2219
-25.0,50,4862.667517
-7.0,50,4863.085195
-13.0,50,4863.488302
-6.0,50,4863.957216
-7.0,50,4864.400754
-50.0,50,4864.777755
-50.0,50,4865.526191
-43.0,50,4868.085957
-50.0,50,4870.644438
-24.0,50,4873.199011
-50.0,50,4875.83879
-50.0,50,4878.389537
-50.0,50,4881.00358
-24.0,50,4883.579597
-50.0,50,4886.133305
-50.0,50,4888.695141
-50.0,50,4891.278286
-28.0,50,4893.86814
-39.0,50,4896.404051
-50.0,50,4898.958487
-45.0,50,4901.662734
-50.0,50,4904.394253
-2.0,50,4907.106642
-50.0,50,4909.746356
-44.0,50,4912.476641
-34.0,50,4915.296601
-50.0,50,4918.037979
-50.0,50,4920.84647
-36.0,50,4923.65066
-50.0,50,4926.476657
-50.0,50,4929.203275
-33.0,50,4932.055131
-13.0,50,4934.788306
-41.0,50,4937.555772
-50.0,50,4940.350102
-11.0,50,4943.122765
-47.0,50,4945.96301
-46.0,50,4948.799779
-50.0,50,4951.53039
0.0,50,4954.35166
-50.0,50,4956.96179
-50.0,50,4959.780043
0.0,50,4962.605912
-50.0,50,4965.218616
-24.0,50,4967.774707
-9.0,50,4970.346279
-17.0,50,4972.927145
-48.0,50,4975.486955
-50.0,50,4978.084299
-43.0,50,4980.693322
-9.0,50,4983.22757
-50.0,50,4985.820849
-34.0,50,4988.392306
-25.0,50,4990.980576
-43.0,50,4993.60097
-50.0,50,4996.170475
-50.0,50,4998.787066
-42.0,50,4999.204861
-50.0,50,4999.632171
-6.0,50,5000.077567
0.0,50,5000.509703
-50.0,50,5000.961111
-17.0,50,5001.390629
-50.0,50,5001.816104
-8.0,50,5002.29113
-8.0,50,5002.720044
-14.0,50,5003.190207
-25.0,50,5005.750115
-3.0,50,5008.368052
-35.0,50,5010.90964
-50.0,50,5013.637474
-27.0,50,5016.436459
-50.0,50,5019.00169
-21.0,50,5021.586262
-32.0,50,5024.138936
-50.0,50,5026.694028
-50.0,50,5029.318168
-12.0,50,5031.88532
-34.0,50,5034.445715
0.0,50,5037.062065
-50.0,50,5039.643356
-32.0,50,5042.245205
-24.0,50,5044.800709
-50.0,50,5047.352607
-50.0,50,5049.950075
