# {"env_id": "FetchToss-v7", "t_start": 1585088287.265321} 
r,l,t
-50.0,50,2654.6624
-50.0,50,2657.190442
-50.0,50,2659.790628
-50.0,50,2662.344115
-50.0,50,2664.957603
-50.0,50,2667.544643
-50.0,50,2670.173558
-41.0,50,2672.743775
-50.0,50,2675.303496
-49.0,50,2677.857702
-50.0,50,2680.453736
-8.0,50,2683.071944
-50.0,50,2685.635036
0.0,50,2688.234179
-50.0,50,2690.799545
-34.0,50,2693.343413
-50.0,50,2695.940029
-50.0,50,2698.507363
-44.0,50,2701.099287
-50.0,50,2703.676958
-50.0,50,2706.283966
-26.0,50,2708.821028
-50.0,50,2711.428131
-50.0,50,2713.986439
-32.0,50,2716.583591
-30.0,50,2719.1962
-50.0,50,2721.821352
-50.0,50,2724.383627
-50.0,50,2724.808727
-50.0,50,2725.218866
-6.0,50,2725.650326
-50.0,50,2726.113847
-9.0,50,2726.571115
-8.0,50,2727.014961
-18.0,50,2727.459013
-50.0,50,2727.88517
-50.0,50,2728.293702
-50.0,50,2728.862527
-50.0,50,2731.428708
-29.0,50,2733.996285
-8.0,50,2736.582263
-25.0,50,2739.150276
-50.0,50,2741.7126
-50.0,50,2744.30506
-26.0,50,2746.908023
-50.0,50,2749.491381
-50.0,50,2752.114319
-50.0,50,2754.696716
-50.0,50,2757.225549
-50.0,50,2759.815556
-22.0,50,2762.366772
-50.0,50,2765.005484
-50.0,50,2767.606172
-49.0,50,2770.180431
-14.0,50,2772.801063
-50.0,50,2775.35627
-37.0,50,2777.971924
-50.0,50,2780.517983
-44.0,50,2783.127534
-50.0,50,2785.720303
-50.0,50,2788.30589
-31.0,50,2790.897497
-50.0,50,2793.43925
-50.0,50,2796.059797
-50.0,50,2798.592431
-50.0,50,2801.208411
-50.0,50,2803.739074
-49.0,50,2806.368909
-22.0,50,2808.9762
-48.0,50,2811.555844
-30.0,50,2814.135292
-50.0,50,2816.715558
-50.0,50,2819.263475
-31.0,50,2821.931988
-50.0,50,2824.47573
-50.0,50,2827.048045
-26.0,50,2829.62671
-50.0,50,2832.178752
-50.0,50,2834.775341
-37.0,50,2837.350608
0.0,50,2839.957976
-50.0,50,2842.521848
-50.0,50,2845.083369
-50.0,50,2847.67884
-50.0,50,2850.278778
-11.0,50,2852.862294
-50.0,50,2855.457925
-50.0,50,2858.033281
-6.0,50,2858.526132
-50.0,50,2858.98518
-50.0,50,2859.403275
-50.0,50,2859.800941
-50.0,50,2860.285454
-11.0,50,2860.742704
-10.0,50,2861.185551
-8.0,50,2861.587296
-50.0,50,2861.990612
-43.0,50,2862.601971
0.0,50,2865.175069
-43.0,50,2867.773117
-28.0,50,2870.362626
-50.0,50,2872.946867
-50.0,50,2875.48977
-50.0,50,2878.072755
-49.0,50,2880.658029
-43.0,50,2883.276208
-50.0,50,2885.853055
-50.0,50,2888.446417
-50.0,50,2890.963341
-50.0,50,2893.589013
0.0,50,2896.153246
-50.0,50,2898.785943
-50.0,50,2901.32032
-50.0,50,2903.913695
-50.0,50,2906.467574
-24.0,50,2909.053733
-50.0,50,2911.634369
-25.0,50,2914.17837
-9.0,50,2916.808531
-27.0,50,2919.405722
-32.0,50,2921.963965
-50.0,50,2924.551514
-50.0,50,2927.090719
-42.0,50,2929.696029
-50.0,50,2932.330275
-50.0,50,2934.885005
-47.0,50,2937.476982
-41.0,50,2940.075958
-50.0,50,2942.651919
-50.0,50,2945.198165
-42.0,50,2947.773272
-50.0,50,2950.364242
-50.0,50,2952.924314
-50.0,50,2955.499922
-50.0,50,2958.105571
-16.0,50,2960.658828
-50.0,50,2963.230197
-50.0,50,2965.794823
-50.0,50,2968.406796
-50.0,50,2970.956142
-50.0,50,2973.563805
-48.0,50,2976.137293
-50.0,50,2978.762786
-50.0,50,2981.285497
-30.0,50,2983.855674
-50.0,50,2986.468698
-40.0,50,2989.053411
-50.0,50,2991.679766
-12.0,50,2992.112161
-50.0,50,2992.546313
-50.0,50,2992.986861
-50.0,50,2993.431635
-8.0,50,2993.880206
-50.0,50,2994.302324
-9.0,50,2994.754862
-5.0,50,2995.184201
-50.0,50,2995.623171
-50.0,50,2996.177718
-50.0,50,2998.857616
-50.0,50,3001.439298
-50.0,50,3004.002556
-50.0,50,3006.671869
-32.0,50,3009.240394
-48.0,50,3011.839286
-7.0,50,3014.395608
-13.0,50,3017.021284
-50.0,50,3019.574284
-8.0,50,3022.156871
-50.0,50,3024.683952
-50.0,50,3027.29979
-24.0,50,3029.879984
-46.0,50,3032.514007
-50.0,50,3035.085113
-50.0,50,3037.653621
-50.0,50,3040.238542
-17.0,50,3042.832355
-50.0,50,3045.406591
-44.0,50,3047.965069
-50.0,50,3050.557549
-50.0,50,3053.119893
-50.0,50,3055.718786
-50.0,50,3058.287878
-50.0,50,3060.875916
-18.0,50,3063.508665
-50.0,50,3066.089
-31.0,50,3068.681893
-50.0,50,3071.257435
-50.0,50,3073.829352
-50.0,50,3076.397317
-50.0,50,3078.958646
-50.0,50,3081.550842
-50.0,50,3084.194695
-50.0,50,3086.75867
-50.0,50,3089.381766
-50.0,50,3091.89432
-50.0,50,3094.488775
-36.0,50,3097.12538
-50.0,50,3099.68142
-36.0,50,3102.332417
-12.0,50,3104.883815
-50.0,50,3107.467862
-20.0,50,3110.078148
-16.0,50,3112.649899
-14.0,50,3115.221955
-35.0,50,3117.785427
-50.0,50,3120.408233
-12.0,50,3122.970205
-50.0,50,3125.591102
-11.0,50,3126.015366
-8.0,50,3126.426249
-50.0,50,3126.847077
-50.0,50,3127.245311
-50.0,50,3127.677988
-50.0,50,3128.072281
-6.0,50,3128.51194
-14.0,50,3128.953569
-50.0,50,3129.36413
-50.0,50,3129.853267
-50.0,50,3132.447587
-50.0,50,3135.045098
-46.0,50,3137.642274
-34.0,50,3140.227604
-50.0,50,3142.769859
-50.0,50,3145.36286
-12.0,50,3147.966173
-50.0,50,3150.585245
-49.0,50,3153.151727
-26.0,50,3155.748768
-50.0,50,3158.335143
-16.0,50,3160.971678
-50.0,50,3163.564805
-35.0,50,3166.122663
-50.0,50,3168.672404
-17.0,50,3171.244503
-50.0,50,3173.835558
-50.0,50,3176.407305
-50.0,50,3179.0115
-50.0,50,3181.541117
-50.0,50,3184.162188
-14.0,50,3186.798256
-50.0,50,3189.351774
-50.0,50,3191.924054
-23.0,50,3194.507039
-27.0,50,3197.06848
-50.0,50,3199.656839
-33.0,50,3202.251569
-21.0,50,3204.839536
-50.0,50,3207.424485
-40.0,50,3210.029265
-43.0,50,3212.62892
-50.0,50,3215.157913
-50.0,50,3217.803982
-50.0,50,3220.373121
-50.0,50,3222.917455
-50.0,50,3225.489946
-50.0,50,3228.090603
-50.0,50,3230.657307
-50.0,50,3233.249671
-44.0,50,3235.842007
-50.0,50,3238.369878
-50.0,50,3241.000779
-50.0,50,3243.573652
-50.0,50,3246.122562
-50.0,50,3248.689529
-17.0,50,3251.268504
-50.0,50,3253.846437
-50.0,50,3256.444527
-50.0,50,3259.032778
-9.0,50,3259.502257
-7.0,50,3259.928426
-18.0,50,3260.336046
-12.0,50,3260.801453
-50.0,50,3261.195944
-12.0,50,3261.609031
-50.0,50,3262.015232
-50.0,50,3262.4368
-50.0,50,3262.833843
-50.0,50,3263.315258
-50.0,50,3265.966773
-47.0,50,3268.5065
-9.0,50,3271.072047
-39.0,50,3273.61567
-44.0,50,3276.284101
-8.0,50,3278.887966
-50.0,50,3281.430199
-50.0,50,3284.025406
-50.0,50,3286.578438
-47.0,50,3289.169153
-50.0,50,3291.766967
-32.0,50,3294.391244
-22.0,50,3296.927627
-37.0,50,3299.538465
-50.0,50,3302.138528
-41.0,50,3304.688384
-50.0,50,3307.265846
-50.0,50,3309.850298
-50.0,50,3312.445692
-50.0,50,3314.9997
-47.0,50,3317.614546
-50.0,50,3320.168448
-50.0,50,3322.766475
-43.0,50,3325.27788
-50.0,50,3327.878257
-50.0,50,3330.480325
-50.0,50,3333.038718
-50.0,50,3335.619056
-50.0,50,3338.215834
-50.0,50,3340.825776
-42.0,50,3343.417506
-33.0,50,3346.009976
-11.0,50,3348.614217
-43.0,50,3351.167745
-50.0,50,3353.786489
-50.0,50,3356.334981
-50.0,50,3358.946297
-10.0,50,3361.53334
-13.0,50,3364.08991
-31.0,50,3366.653226
-50.0,50,3369.290887
-17.0,50,3371.852583
-13.0,50,3374.414683
-50.0,50,3376.992993
-45.0,50,3379.581377
-50.0,50,3382.185647
-50.0,50,3384.776846
-50.0,50,3387.35988
-50.0,50,3389.931694
-50.0,50,3392.53171
-50.0,50,3392.932994
-6.0,50,3393.359149
-7.0,50,3393.786687
-50.0,50,3394.197094
-50.0,50,3394.629292
-6.0,50,3395.033132
-50.0,50,3395.447357
-50.0,50,3395.865527
-50.0,50,3396.3034
-50.0,50,3396.851589
-50.0,50,3399.500479
-50.0,50,3402.053332
-50.0,50,3404.632236
-50.0,50,3407.203983
-50.0,50,3409.800068
-50.0,50,3412.40221
0.0,50,3414.964906
-45.0,50,3417.561601
-46.0,50,3420.133947
-50.0,50,3422.777442
-50.0,50,3425.342786
-50.0,50,3427.928223
-9.0,50,3430.510168
-29.0,50,3433.087257
-14.0,50,3435.719459
-25.0,50,3438.287245
-23.0,50,3440.842632
-50.0,50,3443.396345
-50.0,50,3445.985012
-31.0,50,3448.592313
-50.0,50,3451.160643
-50.0,50,3453.714836
-50.0,50,3456.264578
-50.0,50,3458.889888
-22.0,50,3461.462236
-12.0,50,3464.104511
-25.0,50,3466.662599
-42.0,50,3469.250442
-50.0,50,3471.87618
-50.0,50,3474.476344
-50.0,50,3477.048725
-26.0,50,3479.611267
-14.0,50,3482.229172
-28.0,50,3484.784383
-14.0,50,3487.403534
-48.0,50,3490.019474
-19.0,50,3492.616267
-50.0,50,3495.184461
-50.0,50,3497.770065
-50.0,50,3500.31354
-50.0,50,3502.883426
-37.0,50,3505.484671
-44.0,50,3508.079907
-50.0,50,3510.609073
-50.0,50,3513.198118
-12.0,50,3515.795691
-33.0,50,3518.356229
-50.0,50,3520.914948
-50.0,50,3523.547683
-4.0,50,3526.149088
-50.0,50,3526.560461
-50.0,50,3527.011702
-50.0,50,3527.419371
-50.0,50,3527.883034
-50.0,50,3528.293602
-50.0,50,3528.732639
-7.0,50,3529.177755
-50.0,50,3529.610188
-50.0,50,3530.041485
-35.0,50,3530.660818
-50.0,50,3533.253037
-31.0,50,3535.803981
-50.0,50,3538.391065
-50.0,50,3540.953887
-50.0,50,3543.590683
-50.0,50,3546.134992
-39.0,50,3548.713511
-50.0,50,3551.30683
-28.0,50,3553.900313
-50.0,50,3556.495097
-50.0,50,3559.070507
-50.0,50,3561.615131
-32.0,50,3564.190358
-32.0,50,3566.798043
-50.0,50,3569.366985
-50.0,50,3571.983655
0.0,50,3574.505947
-50.0,50,3577.170174
-50.0,50,3579.745463
-50.0,50,3582.28476
-48.0,50,3584.861879
-50.0,50,3587.490213
-22.0,50,3590.059699
-23.0,50,3592.685315
-50.0,50,3595.232016
-50.0,50,3597.876674
-50.0,50,3600.407835
-50.0,50,3602.989246
-50.0,50,3605.572718
-50.0,50,3608.170854
-50.0,50,3610.766937
-50.0,50,3613.349862
-50.0,50,3615.925373
-50.0,50,3618.511414
-43.0,50,3621.071372
-31.0,50,3623.655812
-50.0,50,3626.288826
-50.0,50,3628.844191
-50.0,50,3631.393476
-34.0,50,3634.031063
-50.0,50,3636.647501
-20.0,50,3639.210121
-32.0,50,3641.777976
-50.0,50,3644.346067
-50.0,50,3646.931394
-16.0,50,3649.517399
-18.0,50,3652.105352
-50.0,50,3654.712326
-50.0,50,3657.256227
-50.0,50,3659.864534
-6.0,50,3660.312356
-11.0,50,3660.716949
-7.0,50,3661.176797
-50.0,50,3661.540557
-50.0,50,3662.003534
-50.0,50,3662.442814
-50.0,50,3662.866178
-50.0,50,3663.307868
-11.0,50,3663.764838
-50.0,50,3664.35142
-50.0,50,3666.973925
-50.0,50,3669.529561
-50.0,50,3672.127833
-50.0,50,3674.732992
-50.0,50,3677.326293
-50.0,50,3679.86201
-50.0,50,3682.495395
-45.0,50,3685.066916
-50.0,50,3687.650663
-50.0,50,3690.25719
-50.0,50,3692.798007
-50.0,50,3695.445124
-50.0,50,3698.012779
-50.0,50,3700.576919
-50.0,50,3703.213685
0.0,50,3705.778342
-16.0,50,3708.403927
-50.0,50,3711.00233
-50.0,50,3713.622142
-22.0,50,3716.195813
-50.0,50,3718.767485
-50.0,50,3721.394213
-50.0,50,3723.949903
-24.0,50,3726.599668
-45.0,50,3729.214959
-50.0,50,3731.776237
-29.0,50,3734.340435
-40.0,50,3736.922936
0.0,50,3739.530719
0.0,50,3742.085784
-50.0,50,3744.711906
-34.0,50,3747.25274
-50.0,50,3749.837105
-50.0,50,3752.40541
-46.0,50,3755.009472
-50.0,50,3757.594529
-50.0,50,3760.161131
-50.0,50,3762.783244
-29.0,50,3765.347704
-50.0,50,3767.869959
-50.0,50,3770.509579
-38.0,50,3773.102118
-50.0,50,3775.677284
-48.0,50,3778.259028
-50.0,50,3780.806887
-50.0,50,3783.372697
-50.0,50,3785.95208
-19.0,50,3788.547803
-50.0,50,3791.186447
-4.0,50,3793.781589
-7.0,50,3794.230105
-48.0,50,3794.66677
-50.0,50,3795.073897
-50.0,50,3795.475983
-12.0,50,3795.90335
-11.0,50,3796.340168
-50.0,50,3796.773126
-12.0,50,3797.227451
-50.0,50,3797.61909
-39.0,50,3798.167169
-36.0,50,3800.73844
-50.0,50,3803.322431
-50.0,50,3805.883636
-50.0,50,3808.468664
-50.0,50,3811.077431
-48.0,50,3813.625467
-50.0,50,3816.181808
-50.0,50,3818.79504
-50.0,50,3821.422076
-32.0,50,3823.967456
-48.0,50,3826.557405
-18.0,50,3829.116513
-41.0,50,3831.691605
-50.0,50,3834.324696
-50.0,50,3836.863327
-50.0,50,3839.494018
-50.0,50,3842.071081
-50.0,50,3844.653922
-50.0,50,3847.278011
-50.0,50,3849.808776
-50.0,50,3852.391417
-50.0,50,3854.982922
-11.0,50,3857.546576
-50.0,50,3860.127392
-21.0,50,3862.730567
-50.0,50,3865.26982
-27.0,50,3867.858792
0.0,50,3870.468616
0.0,50,3873.07039
-12.0,50,3875.641771
-50.0,50,3878.282442
-47.0,50,3880.817144
-50.0,50,3883.413506
-17.0,50,3886.026777
-27.0,50,3888.633546
-50.0,50,3891.156996
-50.0,50,3893.739368
-26.0,50,3896.286381
-50.0,50,3898.867224
-16.0,50,3901.500282
-50.0,50,3904.102084
-50.0,50,3906.675291
-25.0,50,3909.230026
-17.0,50,3911.775512
-50.0,50,3914.357772
-50.0,50,3916.933106
-50.0,50,3919.5464
-50.0,50,3922.110308
-40.0,50,3924.698671
-50.0,50,3927.219586
-50.0,50,3927.62343
-5.0,50,3928.022121
-50.0,50,3928.423107
-11.0,50,3928.824624
-50.0,50,3929.233506
-8.0,50,3929.684866
-50.0,50,3930.088783
-50.0,50,3930.523691
-50.0,50,3930.944484
-50.0,50,3931.585846
0.0,50,3934.144363
-50.0,50,3936.730604
-43.0,50,3939.327023
0.0,50,3941.863313
-50.0,50,3944.462795
-50.0,50,3947.029764
-50.0,50,3949.62358
-12.0,50,3952.265955
-50.0,50,3954.840524
-50.0,50,3957.4086
-50.0,50,3960.020987
-46.0,50,3962.618477
-50.0,50,3965.217987
-50.0,50,3967.809187
-50.0,50,3970.407678
-43.0,50,3972.986026
-50.0,50,3975.526009
-50.0,50,3978.118685
-35.0,50,3980.758647
-17.0,50,3983.343822
-50.0,50,3985.909155
-40.0,50,3988.517738
-50.0,50,3991.09699
-50.0,50,3993.71537
-50.0,50,3996.296848
-23.0,50,3998.880287
-9.0,50,4001.441908
-50.0,50,4004.022534
-20.0,50,4006.623807
-50.0,50,4009.205937
-28.0,50,4011.811556
-50.0,50,4014.43208
-50.0,50,4016.97135
-41.0,50,4019.569972
-50.0,50,4022.180673
-6.0,50,4024.793041
-50.0,50,4027.393559
-50.0,50,4029.97928
-36.0,50,4032.611691
-42.0,50,4035.21472
-36.0,50,4037.765802
-50.0,50,4040.371396
-40.0,50,4042.934012
-42.0,50,4045.502842
-50.0,50,4048.136983
-50.0,50,4050.676511
-50.0,50,4053.274918
-25.0,50,4055.883095
-50.0,50,4058.472134
-5.0,50,4061.091697
-9.0,50,4061.559058
-50.0,50,4061.966145
-50.0,50,4062.388561
-50.0,50,4062.815027
-50.0,50,4063.265182
-10.0,50,4063.708925
-8.0,50,4064.18773
-50.0,50,4064.611201
-13.0,50,4065.049896
-50.0,50,4065.604647
-31.0,50,4068.215624
-47.0,50,4070.819999
-50.0,50,4073.426783
-50.0,50,4076.008
-50.0,50,4078.581705
-50.0,50,4081.2113
-50.0,50,4083.755539
-50.0,50,4086.404608
-48.0,50,4088.96502
-42.0,50,4091.559133
-50.0,50,4094.114921
-22.0,50,4096.737023
-50.0,50,4099.324891
-50.0,50,4101.886267
-21.0,50,4104.499436
-48.0,50,4107.050677
-22.0,50,4109.622381
-50.0,50,4112.226147
-29.0,50,4114.788389
-45.0,50,4117.345056
-50.0,50,4119.919148
-50.0,50,4122.50097
-43.0,50,4125.100668
-50.0,50,4127.626237
-15.0,50,4130.191375
-50.0,50,4132.772955
-50.0,50,4135.332319
-50.0,50,4137.939682
-50.0,50,4140.520568
-50.0,50,4143.134596
-50.0,50,4145.782821
-50.0,50,4148.375314
-25.0,50,4150.97242
-34.0,50,4153.571333
-50.0,50,4156.121324
-50.0,50,4158.770728
-50.0,50,4161.405931
-37.0,50,4163.983582
-50.0,50,4166.624115
-50.0,50,4169.230667
-50.0,50,4171.830587
-50.0,50,4174.443912
-50.0,50,4177.053849
-39.0,50,4179.639857
-50.0,50,4182.198724
-50.0,50,4184.770213
-19.0,50,4187.385198
-50.0,50,4189.964275
-34.0,50,4192.503691
-50.0,50,4195.196214
-50.0,50,4195.640246
-14.0,50,4196.08296
-50.0,50,4196.513472
-7.0,50,4196.981021
-50.0,50,4197.401193
-50.0,50,4197.823395
-50.0,50,4198.266309
-50.0,50,4198.760952
-7.0,50,4199.198593
-50.0,50,4199.683637
-50.0,50,4202.252106
-50.0,50,4204.857347
-50.0,50,4207.453842
-31.0,50,4210.099386
-29.0,50,4212.67007
-28.0,50,4215.261373
-35.0,50,4217.87484
-22.0,50,4220.471679
0.0,50,4223.032776
-25.0,50,4225.66542
-50.0,50,4228.23169
-50.0,50,4230.847096
-50.0,50,4233.415359
-50.0,50,4236.02492
-20.0,50,4238.60732
-50.0,50,4241.21633
-50.0,50,4243.838218
-21.0,50,4246.388871
-50.0,50,4248.989897
-50.0,50,4251.533652
-50.0,50,4254.147483
-50.0,50,4256.712194
-50.0,50,4259.276879
-50.0,50,4261.854305
-44.0,50,4264.481357
-50.0,50,4267.066357
-50.0,50,4269.628295
-21.0,50,4272.25452
-50.0,50,4274.833316
0.0,50,4277.38965
-20.0,50,4279.986382
0.0,50,4282.589336
-50.0,50,4285.129812
-7.0,50,4287.692903
-50.0,50,4290.27755
-50.0,50,4292.912157
-50.0,50,4295.453323
-48.0,50,4298.024911
-50.0,50,4300.575093
-30.0,50,4303.200123
-30.0,50,4305.769051
-50.0,50,4308.324313
-13.0,50,4310.962469
-50.0,50,4313.535469
-50.0,50,4316.080239
0.0,50,4318.649303
-9.0,50,4321.224791
-50.0,50,4323.866036
-50.0,50,4326.439178
-8.0,50,4329.01894
-50.0,50,4329.439518
-50.0,50,4329.900136
-46.0,50,4330.322875
-45.0,50,4330.75872
-50.0,50,4331.168194
-50.0,50,4331.572809
-12.0,50,4332.044822
-6.0,50,4332.499852
-50.0,50,4332.917183
-50.0,50,4333.452037
-50.0,50,4335.991611
0.0,50,4338.593422
-50.0,50,4341.231028
-43.0,50,4343.831389
-50.0,50,4346.433239
-44.0,50,4348.986201
-50.0,50,4351.549782
-12.0,50,4354.150026
-21.0,50,4356.711569
-50.0,50,4359.270698
-50.0,50,4361.844782
-40.0,50,4364.449901
-50.0,50,4367.01971
-50.0,50,4369.620991
-50.0,50,4372.164083
-50.0,50,4374.763387
-50.0,50,4377.322645
-21.0,50,4379.914044
-22.0,50,4382.507683
-7.0,50,4385.037519
-50.0,50,4387.639827
-50.0,50,4390.295877
-50.0,50,4392.807908
-50.0,50,4395.4125
-35.0,50,4397.990679
-29.0,50,4400.585515
-50.0,50,4403.135524
-50.0,50,4405.741191
-19.0,50,4408.345601
-50.0,50,4410.910512
-50.0,50,4413.523317
-33.0,50,4416.107761
-10.0,50,4418.663689
-45.0,50,4421.228456
-26.0,50,4423.800379
-31.0,50,4426.422418
-50.0,50,4428.996713
-46.0,50,4431.557981
0.0,50,4434.099925
-50.0,50,4436.71002
-15.0,50,4439.301638
-16.0,50,4441.912506
-21.0,50,4444.529507
-50.0,50,4447.119125
-50.0,50,4449.685107
-50.0,50,4452.272845
-50.0,50,4454.841558
-26.0,50,4457.457117
-50.0,50,4460.014047
-10.0,50,4462.660555
-50.0,50,4463.103568
-50.0,50,4463.521005
-9.0,50,4463.960792
-7.0,50,4464.366689
-50.0,50,4464.806279
-50.0,50,4465.266117
0.0,50,4465.704528
-10.0,50,4466.159951
-50.0,50,4466.590394
-50.0,50,4467.164957
-50.0,50,4469.681419
-50.0,50,4472.272207
-41.0,50,4474.917031
-50.0,50,4477.493839
-48.0,50,4480.066675
-50.0,50,4482.653382
-6.0,50,4485.238866
-50.0,50,4487.828972
-13.0,50,4490.377672
-50.0,50,4493.000282
-22.0,50,4495.612854
-50.0,50,4498.166605
-50.0,50,4500.725532
-50.0,50,4503.354067
-50.0,50,4505.922786
-50.0,50,4508.467257
-42.0,50,4511.07123
-50.0,50,4513.644301
-50.0,50,4516.237596
-47.0,50,4518.82063
-14.0,50,4521.414538
-49.0,50,4524.016771
-50.0,50,4526.576011
-34.0,50,4529.159142
-50.0,50,4531.733187
-50.0,50,4534.293205
-34.0,50,4536.897585
-27.0,50,4539.487587
-40.0,50,4542.067391
-25.0,50,4544.623347
-50.0,50,4547.178538
-50.0,50,4549.699804
-50.0,50,4552.307145
-50.0,50,4554.911309
-18.0,50,4557.527647
-50.0,50,4560.077326
-29.0,50,4562.670214
0.0,50,4565.247697
-35.0,50,4567.858
-50.0,50,4570.395753
-50.0,50,4572.958729
-31.0,50,4575.580832
-50.0,50,4578.114823
-46.0,50,4580.701645
0.0,50,4583.315345
-35.0,50,4585.907428
-50.0,50,4588.469905
-50.0,50,4591.013665
-50.0,50,4593.579827
-13.0,50,4596.234701
-5.0,50,4596.689306
-50.0,50,4597.083807
-50.0,50,4597.484452
-10.0,50,4597.965586
-50.0,50,4598.382129
-50.0,50,4598.785785
-7.0,50,4599.244178
-40.0,50,4599.663898
-9.0,50,4600.094996
-50.0,50,4600.649718
-42.0,50,4603.25929
-50.0,50,4605.815273
-50.0,50,4608.43751
-50.0,50,4610.97345
-50.0,50,4613.57829
-50.0,50,4616.149274
-50.0,50,4618.792291
-23.0,50,4621.342099
-50.0,50,4623.938617
-50.0,50,4626.52479
-50.0,50,4629.103783
-50.0,50,4631.658069
-50.0,50,4634.22491
-50.0,50,4636.779747
-50.0,50,4639.416921
-50.0,50,4641.924412
-33.0,50,4644.589308
-40.0,50,4647.170377
-50.0,50,4649.755101
-50.0,50,4652.320776
-31.0,50,4654.894869
-50.0,50,4657.452816
-18.0,50,4660.039165
-36.0,50,4662.612714
-16.0,50,4665.188569
-50.0,50,4667.768503
-50.0,50,4670.344955
-50.0,50,4672.903168
-8.0,50,4675.52772
-13.0,50,4678.089675
-45.0,50,4680.679656
-19.0,50,4683.283436
-50.0,50,4685.78957
-49.0,50,4688.420748
-50.0,50,4690.983038
-37.0,50,4693.541015
-50.0,50,4696.097784
-50.0,50,4698.677849
-30.0,50,4701.297386
-50.0,50,4703.878779
-16.0,50,4706.452302
-50.0,50,4708.980284
-50.0,50,4711.547114
-40.0,50,4714.122287
-39.0,50,4716.714759
-24.0,50,4719.301693
-40.0,50,4721.879958
-41.0,50,4724.458995
-10.0,50,4726.986509
-8.0,50,4729.637893
-7.0,50,4730.059235
-9.0,50,4730.454511
-50.0,50,4730.901796
-10.0,50,4731.340813
-50.0,50,4731.727069
-50.0,50,4732.140902
-4.0,50,4732.573662
-50.0,50,4733.001992
-5.0,50,4733.422675
-48.0,50,4733.846239
-50.0,50,4736.388034
-50.0,50,4739.002629
-42.0,50,4741.558459
-24.0,50,4744.156964
-45.0,50,4746.761654
-13.0,50,4749.367323
-13.0,50,4751.942545
-15.0,50,4754.507638
-50.0,50,4757.084092
-50.0,50,4759.612086
-36.0,50,4762.184092
-50.0,50,4764.759162
-50.0,50,4767.32493
-50.0,50,4769.888929
-50.0,50,4772.474999
-50.0,50,4775.088482
-14.0,50,4777.599134
-50.0,50,4780.205483
-50.0,50,4782.727766
-50.0,50,4785.314653
-50.0,50,4787.908748
-16.0,50,4790.474973
0.0,50,4793.038481
-50.0,50,4795.569447
-15.0,50,4798.166591
-27.0,50,4800.724256
-17.0,50,4803.25733
-50.0,50,4805.880682
-50.0,50,4808.655186
-50.0,50,4811.530673
-28.0,50,4814.450893
-50.0,50,4817.330647
-50.0,50,4820.021162
-50.0,50,4822.650096
-50.0,50,4825.174662
-50.0,50,4827.766598
-50.0,50,4830.386607
-50.0,50,4832.915198
-50.0,50,4835.527541
-50.0,50,4838.072686
-35.0,50,4840.707137
-44.0,50,4843.323706
-50.0,50,4845.873781
-50.0,50,4848.473678
-50.0,50,4851.023783
-48.0,50,4853.599862
-24.0,50,4856.180433
-31.0,50,4858.753501
-50.0,50,4861.32759
-50.0,50,4863.944222
-7.0,50,4864.437112
-50.0,50,4864.902723
-9.0,50,4865.336505
-50.0,50,4865.746119
-50.0,50,4866.204154
-50.0,50,4866.619097
-50.0,50,4867.088143
-50.0,50,4867.483166
-38.0,50,4867.879196
-12.0,50,4868.354899
-8.0,50,4870.92348
-8.0,50,4873.503927
-35.0,50,4876.089958
-50.0,50,4878.693506
-20.0,50,4881.307121
-50.0,50,4883.826043
-50.0,50,4886.468424
-32.0,50,4889.009795
-42.0,50,4891.549675
-44.0,50,4894.142533
-50.0,50,4896.747658
-26.0,50,4899.295945
-48.0,50,4901.852092
-32.0,50,4904.59409
-50.0,50,4907.251032
-50.0,50,4909.91262
-18.0,50,4912.607893
-16.0,50,4915.375732
-35.0,50,4918.144706
-50.0,50,4920.965273
-34.0,50,4923.703051
-46.0,50,4926.533693
-50.0,50,4929.356242
-50.0,50,4932.112777
-36.0,50,4934.92643
-50.0,50,4937.625161
-50.0,50,4940.450425
-50.0,50,4943.243488
-36.0,50,4946.025299
-50.0,50,4948.813062
-50.0,50,4951.605155
-50.0,50,4954.385189
-50.0,50,4957.174051
-50.0,50,4959.862324
-44.0,50,4962.685653
-50.0,50,4965.493425
-50.0,50,4968.084646
-39.0,50,4970.654315
-14.0,50,4973.228323
-50.0,50,4975.795435
-43.0,50,4978.364499
-26.0,50,4980.969796
-50.0,50,4983.528075
-46.0,50,4986.146584
-50.0,50,4988.684942
-50.0,50,4991.312922
-45.0,50,4993.881989
-13.0,50,4996.471691
-50.0,50,4999.079428
-50.0,50,5001.645243
-50.0,50,5002.050916
-50.0,50,5002.463237
-13.0,50,5002.876847
-50.0,50,5003.282062
-50.0,50,5003.711294
-50.0,50,5004.13266
-50.0,50,5004.54123
-50.0,50,5004.979048
-50.0,50,5005.389064
-31.0,50,5006.036017
-31.0,50,5008.643647
-24.0,50,5011.256493
-14.0,50,5013.816192
-50.0,50,5016.524811
-38.0,50,5019.289513
-50.0,50,5021.8522
-9.0,50,5024.426763
-50.0,50,5026.991171
-38.0,50,5029.559675
-50.0,50,5032.179028
-50.0,50,5034.785603
-49.0,50,5037.33363
-50.0,50,5039.917261
-22.0,50,5042.549281
-50.0,50,5045.12469
-17.0,50,5047.680887
-50.0,50,5050.24033
