# {"env_id": "FetchToss-v7", "t_start": 1585088287.8329842} 
r,l,t
-50.0,50,2651.460479
-50.0,50,2654.080075
-30.0,50,2656.633093
-50.0,50,2659.182455
-50.0,50,2661.78581
-50.0,50,2664.372357
-47.0,50,2667.00736
-31.0,50,2669.606399
-50.0,50,2672.149266
-48.0,50,2674.754699
-50.0,50,2677.307479
-50.0,50,2679.876745
-50.0,50,2682.49581
-50.0,50,2685.071583
-50.0,50,2687.643478
-26.0,50,2690.253847
-45.0,50,2692.827453
0.0,50,2695.340693
-50.0,50,2697.916556
-50.0,50,2700.477952
-20.0,50,2703.133775
-50.0,50,2705.728764
-50.0,50,2708.277285
-50.0,50,2710.847128
-45.0,50,2713.438885
-50.0,50,2716.014063
-47.0,50,2718.627785
-50.0,50,2721.231496
-37.0,50,2723.774103
-8.0,50,2724.179193
-50.0,50,2724.578172
-50.0,50,2725.011363
-19.0,50,2725.445706
-50.0,50,2725.867469
-50.0,50,2726.298556
-50.0,50,2726.735807
-50.0,50,2727.170542
-50.0,50,2727.549143
-50.0,50,2728.278768
-37.0,50,2730.891474
-50.0,50,2733.455819
-50.0,50,2736.011966
-50.0,50,2738.607301
-20.0,50,2741.189872
-20.0,50,2743.801422
-23.0,50,2746.353467
-50.0,50,2748.936401
-50.0,50,2751.544598
-50.0,50,2754.112545
-50.0,50,2756.693479
-15.0,50,2759.258959
-24.0,50,2761.863513
-50.0,50,2764.435072
-50.0,50,2767.039642
-24.0,50,2769.620711
-50.0,50,2772.199582
-50.0,50,2774.816191
-50.0,50,2777.374497
-50.0,50,2779.949076
-49.0,50,2782.543451
-8.0,50,2785.17786
-40.0,50,2787.727202
-41.0,50,2790.33639
-5.0,50,2792.926026
-50.0,50,2795.503821
-39.0,50,2798.058542
-50.0,50,2800.623456
-19.0,50,2803.232232
-37.0,50,2805.762491
-50.0,50,2808.362218
-50.0,50,2810.941195
-50.0,50,2813.558589
-50.0,50,2816.133933
-50.0,50,2818.693833
-50.0,50,2821.339129
-50.0,50,2823.89689
-50.0,50,2826.484981
-50.0,50,2829.018878
-50.0,50,2831.627878
-50.0,50,2834.194612
-48.0,50,2836.78815
-50.0,50,2839.366929
-50.0,50,2841.939469
-50.0,50,2844.531785
-50.0,50,2847.073778
-37.0,50,2849.677197
-50.0,50,2852.29608
-50.0,50,2854.846987
-50.0,50,2857.508343
-50.0,50,2857.957939
-50.0,50,2858.398799
-50.0,50,2858.82289
-10.0,50,2859.238582
-50.0,50,2859.66298
-9.0,50,2860.091964
-50.0,50,2860.55011
-50.0,50,2861.011445
-50.0,50,2861.454722
-37.0,50,2862.002208
-21.0,50,2864.607549
-50.0,50,2867.196984
-50.0,50,2869.808482
-50.0,50,2872.370024
-50.0,50,2874.898459
-22.0,50,2877.467716
-50.0,50,2880.05883
-3.0,50,2882.686453
-45.0,50,2885.248747
-13.0,50,2887.817697
-50.0,50,2890.449158
-35.0,50,2893.017214
-50.0,50,2895.655613
-7.0,50,2898.202179
-44.0,50,2900.759666
-41.0,50,2903.285652
-50.0,50,2905.861516
-27.0,50,2908.446791
-50.0,50,2911.070301
-50.0,50,2913.649682
-50.0,50,2916.241295
-50.0,50,2918.794426
-50.0,50,2921.402102
-42.0,50,2923.967286
-50.0,50,2926.531947
-50.0,50,2929.134515
-50.0,50,2931.756488
-50.0,50,2934.299709
-50.0,50,2936.893781
-50.0,50,2939.447467
-50.0,50,2942.056464
-50.0,50,2944.610707
-19.0,50,2947.224171
-50.0,50,2949.823257
-50.0,50,2952.381541
-50.0,50,2954.958431
-50.0,50,2957.516523
-50.0,50,2960.104134
-50.0,50,2962.65199
-50.0,50,2965.235743
-45.0,50,2967.863189
-50.0,50,2970.412738
-50.0,50,2972.999597
-34.0,50,2975.641425
-50.0,50,2978.187086
-50.0,50,2980.756134
-50.0,50,2983.309386
-50.0,50,2985.868305
-16.0,50,2988.521137
-50.0,50,2991.119531
-50.0,50,2991.517597
-50.0,50,2991.94607
-9.0,50,2992.394476
-7.0,50,2992.843377
-50.0,50,2993.330564
-50.0,50,2993.739384
-50.0,50,2994.15324
-10.0,50,2994.584728
-6.0,50,2995.049057
0.0,50,2995.594805
-50.0,50,2998.268398
-22.0,50,3000.876938
-50.0,50,3003.425398
-50.0,50,3006.084405
-50.0,50,3008.685899
-38.0,50,3011.282742
-50.0,50,3013.846811
-50.0,50,3016.444555
-50.0,50,3019.01866
-50.0,50,3021.556231
-50.0,50,3024.11972
-50.0,50,3026.74349
-32.0,50,3029.316594
-27.0,50,3031.924278
-17.0,50,3034.508804
-15.0,50,3037.089453
-50.0,50,3039.668416
-43.0,50,3042.261883
-50.0,50,3044.840602
-50.0,50,3047.397318
-49.0,50,3050.009302
-44.0,50,3052.563989
-50.0,50,3055.205762
-50.0,50,3057.775052
-50.0,50,3060.359638
0.0,50,3062.947157
-38.0,50,3065.510514
-16.0,50,3068.125292
-20.0,50,3070.712725
-50.0,50,3073.276494
-50.0,50,3075.852536
-32.0,50,3078.445185
-50.0,50,3080.9772
-50.0,50,3083.598377
-33.0,50,3086.190862
-50.0,50,3088.787696
-50.0,50,3091.369037
-50.0,50,3093.963725
-50.0,50,3096.556256
-26.0,50,3099.12533
-11.0,50,3101.780818
-38.0,50,3104.332156
-50.0,50,3106.912007
-50.0,50,3109.457839
-50.0,50,3112.038122
-47.0,50,3114.624811
-50.0,50,3117.202522
-19.0,50,3119.837041
-50.0,50,3122.415412
-11.0,50,3125.028584
-50.0,50,3125.450527
-50.0,50,3125.887494
-12.0,50,3126.320803
-50.0,50,3126.732861
-5.0,50,3127.193416
0.0,50,3127.60166
-50.0,50,3128.009828
-50.0,50,3128.401718
-9.0,50,3128.842044
-12.0,50,3129.29504
-50.0,50,3131.832995
-50.0,50,3134.474134
-13.0,50,3137.07275
-50.0,50,3139.640508
-50.0,50,3142.20367
-23.0,50,3144.801496
-50.0,50,3147.393889
-25.0,50,3150.000475
-25.0,50,3152.620578
-50.0,50,3155.186446
-37.0,50,3157.741318
-23.0,50,3160.357464
-50.0,50,3162.970962
-50.0,50,3165.523374
-50.0,50,3168.078465
-50.0,50,3170.705141
-50.0,50,3173.298507
-41.0,50,3175.855689
-50.0,50,3178.4243
-50.0,50,3181.015671
-50.0,50,3183.573639
-50.0,50,3186.206993
-19.0,50,3188.812873
-50.0,50,3191.36148
-15.0,50,3193.953282
-50.0,50,3196.519154
-50.0,50,3199.12572
-50.0,50,3201.697183
-29.0,50,3204.270223
-50.0,50,3206.855395
-22.0,50,3209.492762
-50.0,50,3212.027553
-19.0,50,3214.626298
-22.0,50,3217.209293
-50.0,50,3219.789416
-50.0,50,3222.335849
-47.0,50,3224.947952
-50.0,50,3227.52822
-50.0,50,3230.099991
-50.0,50,3232.708842
-50.0,50,3235.245251
0.0,50,3237.812744
-50.0,50,3240.43014
-50.0,50,3242.990579
-36.0,50,3245.594173
-50.0,50,3248.143514
-50.0,50,3250.700593
-32.0,50,3253.253567
-50.0,50,3255.885198
-12.0,50,3258.456761
-5.0,50,3258.916187
-8.0,50,3259.338825
-50.0,50,3259.799859
-6.0,50,3260.210334
-50.0,50,3260.634027
-6.0,50,3261.077977
-5.0,50,3261.516608
-10.0,50,3261.959889
-50.0,50,3262.338725
-46.0,50,3262.760125
-50.0,50,3265.407269
-17.0,50,3267.940973
-50.0,50,3270.522041
-32.0,50,3273.064741
-50.0,50,3275.64698
-50.0,50,3278.281764
-50.0,50,3280.869125
-50.0,50,3283.467162
-39.0,50,3286.070103
-50.0,50,3288.597192
-50.0,50,3291.196327
-50.0,50,3293.794435
-50.0,50,3296.348086
-42.0,50,3298.999002
-50.0,50,3301.581907
-28.0,50,3304.131744
-50.0,50,3306.651228
-37.0,50,3309.294635
-50.0,50,3311.813162
-22.0,50,3314.449371
-50.0,50,3317.049876
-40.0,50,3319.600473
-50.0,50,3322.147886
-50.0,50,3324.69788
-50.0,50,3327.312485
-50.0,50,3329.889663
-3.0,50,3332.467501
-45.0,50,3335.052004
-21.0,50,3337.646842
-20.0,50,3340.240584
-15.0,50,3342.830183
-50.0,50,3345.460099
-20.0,50,3348.04914
-50.0,50,3350.607787
-50.0,50,3353.190555
-50.0,50,3355.771383
-50.0,50,3358.390785
-20.0,50,3360.981628
-50.0,50,3363.518991
-35.0,50,3366.102899
-50.0,50,3368.701863
-12.0,50,3371.258118
-50.0,50,3373.829904
-50.0,50,3376.486961
-50.0,50,3379.046496
-50.0,50,3381.628594
-21.0,50,3384.203554
-35.0,50,3386.824713
-50.0,50,3389.392628
-50.0,50,3391.965997
-50.0,50,3392.39527
-8.0,50,3392.796104
-50.0,50,3393.208709
-15.0,50,3393.677915
-50.0,50,3394.099374
-50.0,50,3394.526944
-50.0,50,3394.995304
-50.0,50,3395.420133
-9.0,50,3395.834174
0.0,50,3396.298167
-30.0,50,3398.912494
-50.0,50,3401.491939
0.0,50,3404.106908
-50.0,50,3406.663748
-42.0,50,3409.232751
-50.0,50,3411.833483
-50.0,50,3414.416621
-47.0,50,3417.002944
-50.0,50,3419.582844
-50.0,50,3422.18185
-50.0,50,3424.789204
-50.0,50,3427.344697
-37.0,50,3429.935274
-50.0,50,3432.463488
-50.0,50,3435.135302
-41.0,50,3437.703352
-50.0,50,3440.271164
-50.0,50,3442.843588
-50.0,50,3445.446441
-50.0,50,3448.022659
-50.0,50,3450.609418
-50.0,50,3453.135952
-50.0,50,3455.750604
-50.0,50,3458.309089
-50.0,50,3460.937655
-50.0,50,3463.475131
-50.0,50,3466.093669
-18.0,50,3468.706439
-43.0,50,3471.332789
-50.0,50,3473.878972
-50.0,50,3476.445041
-48.0,50,3479.075954
-50.0,50,3481.622306
-50.0,50,3484.199278
-50.0,50,3486.810414
-50.0,50,3489.4279
-31.0,50,3492.051652
-50.0,50,3494.586776
-14.0,50,3497.165686
-50.0,50,3499.726788
-50.0,50,3502.290077
-50.0,50,3504.901862
-50.0,50,3507.443188
-50.0,50,3510.054547
-50.0,50,3512.625665
-46.0,50,3515.246581
-50.0,50,3517.811253
-39.0,50,3520.325538
-50.0,50,3522.969469
-50.0,50,3525.599102
0.0,50,3526.017016
-50.0,50,3526.451874
-50.0,50,3526.887661
-8.0,50,3527.348024
-50.0,50,3527.763013
-50.0,50,3528.199771
-5.0,50,3528.695687
-50.0,50,3529.15099
-50.0,50,3529.527985
-22.0,50,3530.066034
-50.0,50,3532.654176
-50.0,50,3535.256636
-50.0,50,3537.824095
-50.0,50,3540.388416
-50.0,50,3542.963337
-9.0,50,3545.568524
-13.0,50,3548.144577
-37.0,50,3550.749352
-50.0,50,3553.340417
-50.0,50,3555.92075
-50.0,50,3558.510913
-15.0,50,3561.067939
-50.0,50,3563.605994
-47.0,50,3566.25496
-17.0,50,3568.840837
-32.0,50,3571.39742
-28.0,50,3573.975035
-50.0,50,3576.58776
-50.0,50,3579.188641
-48.0,50,3581.755759
-42.0,50,3584.300367
-50.0,50,3586.935605
-44.0,50,3589.501827
-33.0,50,3592.070954
-15.0,50,3594.683351
-25.0,50,3597.286723
-50.0,50,3599.8734
-28.0,50,3602.446601
-50.0,50,3605.053531
-36.0,50,3607.626018
-50.0,50,3610.202967
-50.0,50,3612.809944
-50.0,50,3615.376782
0.0,50,3617.91238
-46.0,50,3620.530928
-50.0,50,3623.083433
-22.0,50,3625.676462
-50.0,50,3628.271581
-50.0,50,3630.878335
-17.0,50,3633.441163
-39.0,50,3636.074159
-31.0,50,3638.636928
-50.0,50,3641.174716
-50.0,50,3643.781091
-50.0,50,3646.348039
-15.0,50,3648.979286
-24.0,50,3651.588667
-50.0,50,3654.105689
-50.0,50,3656.708508
-50.0,50,3659.291376
0.0,50,3659.71271
-9.0,50,3660.162449
-11.0,50,3660.587061
-50.0,50,3660.985535
-50.0,50,3661.419885
-7.0,50,3661.951607
-50.0,50,3662.395057
-50.0,50,3662.815673
-14.0,50,3663.292138
-31.0,50,3663.835139
-8.0,50,3666.398462
-50.0,50,3668.976756
-16.0,50,3671.514725
-25.0,50,3674.157233
-35.0,50,3676.758276
-25.0,50,3679.331675
-18.0,50,3681.903665
-35.0,50,3684.465466
-50.0,50,3687.096796
-50.0,50,3689.68943
-50.0,50,3692.300448
-50.0,50,3694.888801
-50.0,50,3697.43892
-50.0,50,3700.023876
-10.0,50,3702.625896
-32.0,50,3705.241719
-50.0,50,3707.833706
-50.0,50,3710.435169
-12.0,50,3713.0284
-41.0,50,3715.64023
-50.0,50,3718.24418
-50.0,50,3720.792986
-50.0,50,3723.419108
-50.0,50,3726.020772
-50.0,50,3728.634912
-34.0,50,3731.214964
-50.0,50,3733.807877
-41.0,50,3736.356184
-36.0,50,3738.988953
-50.0,50,3741.509705
-42.0,50,3744.140309
-50.0,50,3746.678704
-29.0,50,3749.283888
-27.0,50,3751.863997
-50.0,50,3754.457762
-50.0,50,3757.003934
-50.0,50,3759.630725
-50.0,50,3762.18692
-50.0,50,3764.79523
-50.0,50,3767.323252
-50.0,50,3769.959351
-50.0,50,3772.52209
-50.0,50,3775.09641
0.0,50,3777.678758
-50.0,50,3780.230606
-41.0,50,3782.824941
-50.0,50,3785.412363
-17.0,50,3787.975006
-50.0,50,3790.557317
-9.0,50,3793.209986
-50.0,50,3793.646817
-50.0,50,3794.071794
-50.0,50,3794.51569
-7.0,50,3794.92524
-50.0,50,3795.362937
-6.0,50,3795.778277
-13.0,50,3796.1845
-9.0,50,3796.611693
-50.0,50,3797.032027
-14.0,50,3797.595046
-50.0,50,3800.171143
-50.0,50,3802.771964
-50.0,50,3805.345155
-50.0,50,3807.959554
-50.0,50,3810.489089
-50.0,50,3813.086594
-50.0,50,3815.63506
-23.0,50,3818.221795
-48.0,50,3820.815577
-50.0,50,3823.384618
-50.0,50,3825.928223
-50.0,50,3828.542864
-50.0,50,3831.113765
-50.0,50,3833.725046
-50.0,50,3836.303549
-50.0,50,3838.919231
-50.0,50,3841.528209
-29.0,50,3844.081541
-20.0,50,3846.682015
-50.0,50,3849.242132
-50.0,50,3851.819601
-16.0,50,3854.362957
-22.0,50,3856.975548
-48.0,50,3859.574941
-22.0,50,3862.159197
-50.0,50,3864.735162
-50.0,50,3867.328867
-50.0,50,3869.879602
-50.0,50,3872.49718
-50.0,50,3875.066208
-50.0,50,3877.679473
-37.0,50,3880.263459
-45.0,50,3882.869708
-33.0,50,3885.412073
-14.0,50,3888.030035
0.0,50,3890.61058
-50.0,50,3893.202331
-31.0,50,3895.754713
-50.0,50,3898.320369
-50.0,50,3900.909825
-27.0,50,3903.508203
-50.0,50,3906.072504
-50.0,50,3908.629572
-48.0,50,3911.214594
-50.0,50,3913.808252
-50.0,50,3916.386154
-37.0,50,3918.981723
-50.0,50,3921.522895
-49.0,50,3924.096852
-50.0,50,3926.685311
-9.0,50,3927.110238
-10.0,50,3927.531346
-12.0,50,3927.951193
-8.0,50,3928.365391
-12.0,50,3928.786402
-12.0,50,3929.207829
-50.0,50,3929.594121
-4.0,50,3930.028056
-5.0,50,3930.446603
-48.0,50,3931.016997
-23.0,50,3933.588821
-50.0,50,3936.153758
-50.0,50,3938.72381
-28.0,50,3941.342236
-50.0,50,3943.931651
-46.0,50,3946.517722
-50.0,50,3949.048977
-50.0,50,3951.6718
-43.0,50,3954.257551
-50.0,50,3956.841213
-50.0,50,3959.464391
-50.0,50,3962.046521
-50.0,50,3964.64042
-13.0,50,3967.245548
0.0,50,3969.814013
-50.0,50,3972.411852
-31.0,50,3974.971507
-50.0,50,3977.57566
-50.0,50,3980.135144
-50.0,50,3982.753714
-50.0,50,3985.352268
-50.0,50,3987.941921
-25.0,50,3990.557817
-50.0,50,3993.157557
-50.0,50,3995.692314
-50.0,50,3998.312868
-50.0,50,4000.838699
-50.0,50,4003.419695
-50.0,50,4006.06835
-47.0,50,4008.632655
-17.0,50,4011.253011
-20.0,50,4013.835791
-50.0,50,4016.418286
-50.0,50,4019.063759
-50.0,50,4021.61311
-50.0,50,4024.186676
-50.0,50,4026.804393
-13.0,50,4029.426844
-24.0,50,4032.058674
-50.0,50,4034.62154
-35.0,50,4037.20031
-20.0,50,4039.769875
-50.0,50,4042.356971
-50.0,50,4044.976447
-50.0,50,4047.525959
-41.0,50,4050.139946
-50.0,50,4052.719632
-50.0,50,4055.298148
-25.0,50,4057.854469
-50.0,50,4060.476169
-50.0,50,4060.925147
-50.0,50,4061.354998
-50.0,50,4061.779576
-50.0,50,4062.211432
-50.0,50,4062.679067
-50.0,50,4063.104486
-50.0,50,4063.494578
-50.0,50,4063.951352
-50.0,50,4064.387113
-50.0,50,4065.066796
-13.0,50,4067.663862
-50.0,50,4070.222096
0.0,50,4072.847355
-50.0,50,4075.430927
-47.0,50,4077.968475
-50.0,50,4080.588196
-50.0,50,4083.175608
-50.0,50,4085.813384
-44.0,50,4088.381514
-50.0,50,4090.991052
-50.0,50,4093.56836
-47.0,50,4096.167815
-35.0,50,4098.729894
-47.0,50,4101.305566
-50.0,50,4103.875157
-50.0,50,4106.496212
-50.0,50,4109.063471
-31.0,50,4111.635754
-50.0,50,4114.248918
-50.0,50,4116.831585
-50.0,50,4119.383805
-50.0,50,4121.978078
-50.0,50,4124.511387
-29.0,50,4127.072147
-50.0,50,4129.635896
-24.0,50,4132.193131
-50.0,50,4134.781557
-43.0,50,4137.369823
-40.0,50,4139.923263
-37.0,50,4142.566064
-50.0,50,4145.237936
-50.0,50,4147.827634
-50.0,50,4150.445703
-50.0,50,4153.019434
-50.0,50,4155.577958
-50.0,50,4158.191757
-50.0,50,4160.844005
-17.0,50,4163.399221
-9.0,50,4165.986457
-50.0,50,4168.603328
-50.0,50,4171.2772
-50.0,50,4173.865371
-50.0,50,4176.486865
-50.0,50,4179.047769
-50.0,50,4181.670344
-50.0,50,4184.180376
-20.0,50,4186.837625
-50.0,50,4189.417274
-49.0,50,4191.961675
-50.0,50,4194.579448
-10.0,50,4195.030621
-50.0,50,4195.484503
-50.0,50,4195.898215
0.0,50,4196.352022
-50.0,50,4196.762566
-50.0,50,4197.243861
-10.0,50,4197.675131
-12.0,50,4198.082505
-50.0,50,4198.527491
-10.0,50,4199.120348
-50.0,50,4201.679816
-50.0,50,4204.286866
-18.0,50,4206.918124
-50.0,50,4209.505048
-20.0,50,4212.116645
-43.0,50,4214.704587
-36.0,50,4217.289224
-50.0,50,4219.855671
-50.0,50,4222.49256
-50.0,50,4225.094186
-43.0,50,4227.639196
-50.0,50,4230.288257
-46.0,50,4232.870714
-25.0,50,4235.453827
-46.0,50,4238.07508
-26.0,50,4240.62408
-49.0,50,4243.24407
-50.0,50,4245.850515
-34.0,50,4248.427717
-40.0,50,4250.986253
-50.0,50,4253.573714
-45.0,50,4256.136713
-50.0,50,4258.724782
-50.0,50,4261.331755
-50.0,50,4263.909833
-26.0,50,4266.497535
-50.0,50,4269.089149
-50.0,50,4271.67425
-50.0,50,4274.241507
-50.0,50,4276.786274
-25.0,50,4279.431566
-8.0,50,4281.990834
-15.0,50,4284.577257
-50.0,50,4287.150005
-11.0,50,4289.689361
-50.0,50,4292.307094
-47.0,50,4294.875818
-50.0,50,4297.489253
-50.0,50,4300.026578
-50.0,50,4302.630816
-9.0,50,4305.173805
-49.0,50,4307.793694
-16.0,50,4310.348874
-50.0,50,4312.956228
-29.0,50,4315.553173
-50.0,50,4318.123042
-50.0,50,4320.734286
-21.0,50,4323.285797
-50.0,50,4325.866035
-7.0,50,4328.4499
-50.0,50,4328.873604
-6.0,50,4329.359499
0.0,50,4329.759852
-50.0,50,4330.192668
-10.0,50,4330.642447
-50.0,50,4331.057032
-50.0,50,4331.463831
-4.0,50,4331.943414
-8.0,50,4332.440128
-17.0,50,4332.881281
-36.0,50,4335.418518
-50.0,50,4338.043726
-21.0,50,4340.659842
-50.0,50,4343.230226
-25.0,50,4345.851297
-35.0,50,4348.403844
-50.0,50,4350.972158
-43.0,50,4353.587387
-50.0,50,4356.122041
-50.0,50,4358.722046
-50.0,50,4361.27767
-18.0,50,4363.902131
-16.0,50,4366.471202
-50.0,50,4369.00499
-50.0,50,4371.585781
-47.0,50,4374.179421
-38.0,50,4376.766376
-50.0,50,4379.375911
-50.0,50,4381.938867
-50.0,50,4384.5105
-15.0,50,4387.133672
-50.0,50,4389.679946
-50.0,50,4392.265109
-50.0,50,4394.852781
-50.0,50,4397.425676
-50.0,50,4400.00709
-24.0,50,4402.591318
-50.0,50,4405.177965
-29.0,50,4407.761451
-33.0,50,4410.341854
-50.0,50,4412.929043
-50.0,50,4415.542228
-40.0,50,4418.1072
-50.0,50,4420.637641
-50.0,50,4423.242135
-18.0,50,4425.843872
-17.0,50,4428.440228
-22.0,50,4430.98785
-50.0,50,4433.557304
-34.0,50,4436.157832
-50.0,50,4438.737698
-22.0,50,4441.357713
-50.0,50,4443.910164
-24.0,50,4446.520767
-50.0,50,4449.132919
-11.0,50,4451.701177
-50.0,50,4454.299244
-50.0,50,4456.853202
-50.0,50,4459.422825
-7.0,50,4462.081345
-6.0,50,4462.523945
-10.0,50,4462.98774
-7.0,50,4463.470396
-6.0,50,4463.923043
-6.0,50,4464.364968
-50.0,50,4464.78343
-6.0,50,4465.228604
-50.0,50,4465.648844
-8.0,50,4466.125498
-50.0,50,4466.57936
-41.0,50,4469.109304
-24.0,50,4471.69832
-50.0,50,4474.338437
-50.0,50,4476.900041
-8.0,50,4479.475598
-50.0,50,4482.086208
-50.0,50,4484.66068
-23.0,50,4487.264953
-50.0,50,4489.846436
0.0,50,4492.457715
0.0,50,4495.045164
-50.0,50,4497.607994
-50.0,50,4500.203414
-47.0,50,4502.796595
-35.0,50,4505.336887
-50.0,50,4507.945515
-50.0,50,4510.487422
-50.0,50,4513.071302
-22.0,50,4515.656691
-35.0,50,4518.241613
-19.0,50,4520.828881
-50.0,50,4523.420104
-50.0,50,4526.010882
-44.0,50,4528.581815
-50.0,50,4531.124967
-24.0,50,4533.710916
-28.0,50,4536.332387
-21.0,50,4538.937473
-50.0,50,4541.474993
-43.0,50,4544.099002
-50.0,50,4546.624906
-28.0,50,4549.18289
-44.0,50,4551.741807
-36.0,50,4554.381723
-26.0,50,4556.936529
-40.0,50,4559.538561
0.0,50,4562.101876
-50.0,50,4564.714367
-37.0,50,4567.264969
-34.0,50,4569.859184
-31.0,50,4572.407871
-46.0,50,4574.979991
-50.0,50,4577.562583
-44.0,50,4580.120372
-39.0,50,4582.757281
-50.0,50,4585.360162
-47.0,50,4587.903301
-50.0,50,4590.456457
-50.0,50,4593.023627
-8.0,50,4595.663109
-50.0,50,4596.127108
-50.0,50,4596.519596
-50.0,50,4596.962878
-11.0,50,4597.356702
-10.0,50,4597.809909
-50.0,50,4598.231342
-50.0,50,4598.655623
-50.0,50,4599.079402
-50.0,50,4599.512121
-21.0,50,4600.126507
-50.0,50,4602.662628
-50.0,50,4605.245487
-41.0,50,4607.827972
-50.0,50,4610.390009
-50.0,50,4613.009096
-50.0,50,4615.555619
-50.0,50,4618.167476
-50.0,50,4620.74836
-37.0,50,4623.389822
-50.0,50,4625.939407
-50.0,50,4628.529759
-50.0,50,4631.112006
0.0,50,4633.665419
-50.0,50,4636.229967
-50.0,50,4638.854672
-50.0,50,4641.405761
-9.0,50,4644.024253
-50.0,50,4646.582417
-36.0,50,4649.171676
-11.0,50,4651.730898
-14.0,50,4654.333335
-23.0,50,4656.891085
-45.0,50,4659.500113
-50.0,50,4662.0669
-50.0,50,4664.618197
-32.0,50,4667.224718
-50.0,50,4669.792089
-50.0,50,4672.385108
-46.0,50,4674.907083
-23.0,50,4677.528475
-50.0,50,4680.092341
-50.0,50,4682.664693
-14.0,50,4685.283362
-50.0,50,4687.832917
-16.0,50,4690.421657
-23.0,50,4692.9596
-27.0,50,4695.551573
-47.0,50,4698.131814
-7.0,50,4700.712504
-50.0,50,4703.260675
-50.0,50,4705.855338
-23.0,50,4708.421934
-34.0,50,4710.99838
-50.0,50,4713.534114
-50.0,50,4716.094015
-50.0,50,4718.741462
-34.0,50,4721.321326
-50.0,50,4723.865999
-50.0,50,4726.438198
-50.0,50,4729.011873
-12.0,50,4729.432012
-13.0,50,4729.867603
-50.0,50,4730.290811
-14.0,50,4730.695736
-50.0,50,4731.101427
-3.0,50,4731.535204
-50.0,50,4731.94258
-50.0,50,4732.356395
-50.0,50,4732.77779
-23.0,50,4733.283007
-50.0,50,4735.848043
-50.0,50,4738.397513
-43.0,50,4741.001882
-3.0,50,4743.594901
-50.0,50,4746.12019
-46.0,50,4748.77287
-50.0,50,4751.360033
-50.0,50,4753.933563
-50.0,50,4756.509001
-50.0,50,4759.045661
-50.0,50,4761.593823
-22.0,50,4764.214153
-50.0,50,4766.734606
-50.0,50,4769.311393
-50.0,50,4771.889543
-50.0,50,4774.498332
-50.0,50,4777.019426
-34.0,50,4779.635247
-50.0,50,4782.131182
-35.0,50,4784.769256
-50.0,50,4787.332547
-50.0,50,4789.901688
-50.0,50,4792.423169
-47.0,50,4795.00954
-12.0,50,4797.587496
-50.0,50,4800.117016
-47.0,50,4802.716482
-50.0,50,4805.276042
-50.0,50,4808.121603
-50.0,50,4810.965692
-17.0,50,4813.888989
-46.0,50,4816.804195
-30.0,50,4819.469768
-50.0,50,4822.063358
-50.0,50,4824.614803
-50.0,50,4827.208311
-9.0,50,4829.811635
-24.0,50,4832.358733
-8.0,50,4834.960358
-50.0,50,4837.540559
-50.0,50,4840.156518
-16.0,50,4842.722079
-50.0,50,4845.29194
-50.0,50,4847.830972
-50.0,50,4850.445438
-44.0,50,4853.047755
-50.0,50,4855.591937
-50.0,50,4858.198992
-50.0,50,4860.768902
-6.0,50,4863.378347
-50.0,50,4863.840412
-4.0,50,4864.29862
0.0,50,4864.721601
-50.0,50,4865.131842
-5.0,50,4865.552372
-50.0,50,4865.972953
-50.0,50,4866.396409
-50.0,50,4866.825967
-50.0,50,4867.231012
-32.0,50,4867.827773
-45.0,50,4870.390044
-50.0,50,4872.928644
-36.0,50,4875.498261
-50.0,50,4878.116472
-39.0,50,4880.73712
-35.0,50,4883.297153
-50.0,50,4885.895735
-50.0,50,4888.446502
-16.0,50,4891.033394
-50.0,50,4893.591448
-50.0,50,4896.149416
-49.0,50,4898.712292
-12.0,50,4901.263556
-26.0,50,4903.998635
-50.0,50,4906.6753
-50.0,50,4909.388398
-50.0,50,4912.04363
-47.0,50,4914.832776
-38.0,50,4917.645537
-50.0,50,4920.329514
-37.0,50,4923.205585
-50.0,50,4925.947135
-50.0,50,4928.757578
-50.0,50,4931.48847
-11.0,50,4934.323531
-23.0,50,4937.066368
-50.0,50,4939.861508
-50.0,50,4942.68681
0.0,50,4945.441037
-50.0,50,4948.281094
-50.0,50,4951.03915
-50.0,50,4953.80136
-50.0,50,4956.606724
-50.0,50,4959.27667
-50.0,50,4962.055543
-47.0,50,4964.913495
-22.0,50,4967.525083
-50.0,50,4970.067976
-50.0,50,4972.654819
-50.0,50,4975.219518
-49.0,50,4977.801451
-18.0,50,4980.397136
-50.0,50,4982.969914
-50.0,50,4985.57544
-39.0,50,4988.145713
-47.0,50,4990.75462
-50.0,50,4993.277869
-9.0,50,4995.917966
-50.0,50,4998.484378
-50.0,50,5001.104789
-50.0,50,5001.535402
-8.0,50,5001.979237
-8.0,50,5002.420959
-50.0,50,5002.839484
-50.0,50,5003.282398
-13.0,50,5003.728126
-50.0,50,5004.142323
-50.0,50,5004.544369
-11.0,50,5004.96513
-50.0,50,5005.460443
0.0,50,5008.090328
-8.0,50,5010.668392
-41.0,50,5013.22229
-50.0,50,5015.928672
-50.0,50,5018.690134
-34.0,50,5021.302146
-50.0,50,5023.828123
-12.0,50,5026.460617
-50.0,50,5029.001924
-50.0,50,5031.610847
-50.0,50,5034.200564
-50.0,50,5036.779543
-13.0,50,5039.386813
-50.0,50,5041.923108
-50.0,50,5044.546316
-50.0,50,5047.118336
