# {"t_start": 1576834339.688695, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2963.834555
-50.0,50,2966.50097
-50.0,50,2969.194468
-50.0,50,2971.843787
-50.0,50,2974.515382
-50.0,50,2977.159146
-50.0,50,2979.818241
-50.0,50,2982.482322
-50.0,50,2985.141223
-50.0,50,2987.775707
-50.0,50,2990.454453
-50.0,50,2993.13517
-50.0,50,2995.793842
-50.0,50,2998.491185
-50.0,50,3001.192636
-50.0,50,3003.858408
-50.0,50,3006.544911
-50.0,50,3009.223332
-50.0,50,3011.842453
-50.0,50,3014.541914
-50.0,50,3017.191194
-50.0,50,3019.898096
-50.0,50,3022.545619
-50.0,50,3025.21018
-50.0,50,3027.888888
-50.0,50,3030.595798
-50.0,50,3033.219478
-50.0,50,3035.854052
-50.0,50,3038.544828
-50.0,50,3041.212254
-50.0,50,3043.879045
-50.0,50,3046.534559
-50.0,50,3049.224903
-50.0,50,3051.880331
-50.0,50,3054.588153
-50.0,50,3055.10238
-50.0,50,3055.548542
-50.0,50,3056.037743
-50.0,50,3056.510502
-50.0,50,3056.961308
-50.0,50,3057.435122
-50.0,50,3057.914253
-50.0,50,3058.396477
-50.0,50,3058.855404
-50.0,50,3059.351194
-50.0,50,3062.002291
-50.0,50,3064.671368
-50.0,50,3067.309591
-50.0,50,3069.99993
-50.0,50,3072.643048
-50.0,50,3075.360784
-50.0,50,3078.014855
-50.0,50,3080.698718
-50.0,50,3083.386683
-50.0,50,3086.009449
-50.0,50,3088.684732
-50.0,50,3091.366185
-50.0,50,3094.023904
-50.0,50,3096.666564
-50.0,50,3099.34311
-50.0,50,3102.044507
-50.0,50,3104.691292
-50.0,50,3107.347168
-50.0,50,3110.044864
-50.0,50,3112.743082
-50.0,50,3115.387369
-50.0,50,3118.049238
-50.0,50,3120.708675
-50.0,50,3123.390245
-50.0,50,3126.070801
-50.0,50,3128.723899
-50.0,50,3131.354393
-50.0,50,3134.037632
-50.0,50,3136.682202
-50.0,50,3139.335647
-50.0,50,3141.970603
-50.0,50,3144.645768
-50.0,50,3147.339454
-50.0,50,3150.04226
-50.0,50,3152.66843
-50.0,50,3155.331185
-50.0,50,3157.989094
-50.0,50,3160.67168
-50.0,50,3163.330024
-50.0,50,3166.010365
-50.0,50,3168.651996
-50.0,50,3171.365666
-50.0,50,3173.980972
-50.0,50,3176.70151
-50.0,50,3179.31894
-50.0,50,3182.037397
-50.0,50,3184.650732
-50.0,50,3187.352183
-50.0,50,3190.005977
-50.0,50,3192.677672
-50.0,50,3193.136568
-50.0,50,3193.599859
-50.0,50,3194.061356
-50.0,50,3194.540525
-50.0,50,3194.981145
-50.0,50,3195.460151
-50.0,50,3195.917795
-50.0,50,3196.383738
-50.0,50,3196.87444
