# {"env_id": "FetchSlideball-v2", "t_start": 1576834337.5619793} 
r,l,t
-50.0,50,2966.01338
-50.0,50,2968.617373
-50.0,50,2971.319716
-50.0,50,2973.950066
-50.0,50,2976.622255
-50.0,50,2979.308573
-50.0,50,2981.93014
-50.0,50,2984.623278
-50.0,50,2987.245138
-50.0,50,2989.926979
-50.0,50,2992.608451
-50.0,50,2995.254738
-50.0,50,2997.94645
-50.0,50,3000.624606
-50.0,50,3003.288894
-50.0,50,3005.970341
-50.0,50,3008.65222
-50.0,50,3011.316639
-50.0,50,3013.965259
-50.0,50,3016.681771
-50.0,50,3019.327889
-50.0,50,3022.017222
-50.0,50,3024.684386
-50.0,50,3027.356575
-50.0,50,3030.015841
-50.0,50,3032.698116
-50.0,50,3035.358783
-50.0,50,3037.97641
-50.0,50,3040.680722
-50.0,50,3043.322559
-50.0,50,3046.026859
-50.0,50,3048.662695
-50.0,50,3051.317018
-50.0,50,3053.998291
-50.0,50,3056.62911
-50.0,50,3057.108576
-50.0,50,3057.601845
-50.0,50,3058.094807
-50.0,50,3058.596079
-50.0,50,3059.076159
-50.0,50,3059.554885
-50.0,50,3060.029459
-50.0,50,3060.484025
-50.0,50,3060.98561
-50.0,50,3061.440832
-50.0,50,3064.105089
-50.0,50,3066.788488
-50.0,50,3069.473274
-50.0,50,3072.105821
-50.0,50,3074.771149
-50.0,50,3077.459399
-50.0,50,3080.152835
-50.0,50,3082.845804
-50.0,50,3085.482152
-50.0,50,3088.172608
-50.0,50,3090.766233
-50.0,50,3093.488323
-50.0,50,3096.143048
-50.0,50,3098.812763
-50.0,50,3101.508713
-50.0,50,3104.178049
-50.0,50,3106.788261
-50.0,50,3109.485341
-50.0,50,3112.164679
-50.0,50,3114.863335
-50.0,50,3117.529335
-50.0,50,3120.211177
-50.0,50,3122.825542
-50.0,50,3125.502139
-50.0,50,3128.142435
-50.0,50,3130.833966
-50.0,50,3133.483327
-50.0,50,3136.150478
-50.0,50,3138.79033
-50.0,50,3141.408955
-50.0,50,3144.120868
-50.0,50,3146.762311
-50.0,50,3149.419024
-50.0,50,3152.133977
-50.0,50,3154.819855
-50.0,50,3157.45663
-50.0,50,3160.146835
-50.0,50,3162.839384
-50.0,50,3165.471519
-50.0,50,3168.128633
-50.0,50,3170.777699
-50.0,50,3173.50752
-50.0,50,3176.158882
-50.0,50,3178.816686
-50.0,50,3181.494189
-50.0,50,3184.12182
-50.0,50,3186.80529
-50.0,50,3189.486483
-50.0,50,3192.089366
-50.0,50,3194.80108
-50.0,50,3195.277978
-50.0,50,3195.767698
-50.0,50,3196.243025
-50.0,50,3196.694537
-50.0,50,3197.158436
-50.0,50,3197.615518
-50.0,50,3198.110037
-50.0,50,3198.586737
-50.0,50,3199.031603
