# {"t_start": 1576834339.2568083, "env_id": "FetchSlideball-v2"} 
r,l,t
-50.0,50,2961.656507
-50.0,50,2964.282582
-50.0,50,2966.899438
-50.0,50,2969.598889
-50.0,50,2972.290555
-50.0,50,2974.933364
-50.0,50,2977.595335
-50.0,50,2980.268676
-50.0,50,2982.934521
-50.0,50,2985.582018
-50.0,50,2988.242504
-50.0,50,2990.915161
-50.0,50,2993.596139
-50.0,50,2996.253356
-50.0,50,2998.922168
-50.0,50,3001.598718
-50.0,50,3004.291488
-50.0,50,3006.955289
-50.0,50,3009.642374
-50.0,50,3012.279407
-50.0,50,3014.998497
-50.0,50,3017.656584
-50.0,50,3020.353074
-50.0,50,3023.017268
-50.0,50,3025.639119
-50.0,50,3028.330894
-50.0,50,3030.996247
-50.0,50,3033.634639
-50.0,50,3036.307225
-50.0,50,3039.004371
-50.0,50,3041.63045
-50.0,50,3044.296689
-50.0,50,3046.98063
-50.0,50,3049.657734
-50.0,50,3052.323297
-50.0,50,3054.958075
-50.0,50,3055.456152
-50.0,50,3055.936402
-50.0,50,3056.430834
-50.0,50,3056.895768
-50.0,50,3057.384212
-50.0,50,3057.851463
-50.0,50,3058.335726
-50.0,50,3058.844332
-50.0,50,3059.283138
-50.0,50,3059.768745
-50.0,50,3062.44541
-50.0,50,3065.100364
-50.0,50,3067.774141
-50.0,50,3070.440934
-50.0,50,3073.130864
-50.0,50,3075.780423
-50.0,50,3078.470711
-50.0,50,3081.1577
-50.0,50,3083.821474
-50.0,50,3086.430228
-50.0,50,3089.080797
-50.0,50,3091.802139
-50.0,50,3094.462189
-50.0,50,3097.096117
-50.0,50,3099.769532
-50.0,50,3102.459347
-50.0,50,3105.095101
-50.0,50,3107.763988
-50.0,50,3110.463697
-50.0,50,3113.140924
-50.0,50,3115.783134
-50.0,50,3118.450856
-50.0,50,3121.149338
-50.0,50,3123.837651
-50.0,50,3126.502151
-50.0,50,3129.138906
-50.0,50,3131.796702
-50.0,50,3134.475278
-50.0,50,3137.122751
-50.0,50,3139.740143
-50.0,50,3142.433974
-50.0,50,3145.086856
-50.0,50,3147.767784
-50.0,50,3150.428711
-50.0,50,3153.088356
-50.0,50,3155.785468
-50.0,50,3158.427871
-50.0,50,3161.073165
-50.0,50,3163.767215
-50.0,50,3166.449381
-50.0,50,3169.085329
-50.0,50,3171.827693
-50.0,50,3174.456538
-50.0,50,3177.120454
-50.0,50,3179.775773
-50.0,50,3182.461148
-50.0,50,3185.094555
-50.0,50,3187.782891
-50.0,50,3190.415788
-50.0,50,3193.07947
-50.0,50,3193.560654
-50.0,50,3194.055492
-50.0,50,3194.526257
-50.0,50,3194.991079
-50.0,50,3195.490504
-50.0,50,3195.953854
-50.0,50,3196.406496
-50.0,50,3196.88323
-50.0,50,3197.361333
