# {"env_id": "FetchPush-v1", "t_start": 1581447374.9223974} 
r,l,t
-10.0,50,2509.655083
-27.0,50,2511.895151
-9.0,50,2514.129888
-13.0,50,2516.399593
-12.0,50,2518.628268
-15.0,50,2520.886175
-37.0,50,2523.139079
-50.0,50,2525.439564
-6.0,50,2527.655489
-11.0,50,2529.92573
-10.0,50,2532.159757
0.0,50,2534.46797
-21.0,50,2536.74133
-24.0,50,2538.997698
-15.0,50,2541.2732
-15.0,50,2543.544071
-16.0,50,2545.810369
-21.0,50,2548.051364
-6.0,50,2550.296321
-13.0,50,2552.552295
-35.0,50,2554.802715
-17.0,50,2557.059601
-7.0,50,2559.314211
-15.0,50,2561.575925
-15.0,50,2563.824879
-13.0,50,2566.104967
-11.0,50,2568.387063
-6.0,50,2568.771221
-20.0,50,2569.156612
0.0,50,2569.533813
-10.0,50,2569.923399
-10.0,50,2570.314473
-11.0,50,2570.707655
-10.0,50,2571.096209
-13.0,50,2571.475158
0.0,50,2571.862213
-23.0,50,2572.359137
-9.0,50,2574.615703
-20.0,50,2576.869617
-7.0,50,2579.15104
-23.0,50,2581.402013
-12.0,50,2583.714926
-13.0,50,2585.957058
-20.0,50,2588.244255
-42.0,50,2590.470279
-14.0,50,2592.730278
-10.0,50,2594.997823
-11.0,50,2597.248475
-22.0,50,2599.528956
-22.0,50,2601.761108
-15.0,50,2604.055591
-30.0,50,2606.341136
0.0,50,2608.566141
-23.0,50,2610.825205
-12.0,50,2613.077112
-14.0,50,2615.341641
-20.0,50,2617.572353
-31.0,50,2619.828704
-15.0,50,2622.106402
-27.0,50,2624.340585
-16.0,50,2626.623227
-17.0,50,2628.814511
-24.0,50,2631.09897
-20.0,50,2633.336391
-7.0,50,2635.599971
-14.0,50,2637.848592
-22.0,50,2640.155363
-19.0,50,2642.390856
-21.0,50,2644.628152
-27.0,50,2646.85842
-23.0,50,2649.130661
-11.0,50,2651.403227
-29.0,50,2653.654354
-17.0,50,2655.909827
-17.0,50,2658.145701
-15.0,50,2660.402357
-10.0,50,2662.668594
-18.0,50,2664.96158
-10.0,50,2667.171853
-34.0,50,2669.46414
-9.0,50,2671.706367
-18.0,50,2673.957911
-13.0,50,2676.222772
-17.0,50,2678.467661
-21.0,50,2680.727572
-20.0,50,2682.96432
-12.0,50,2685.288494
-10.0,50,2685.681522
-13.0,50,2686.084311
-12.0,50,2686.455736
-8.0,50,2686.856719
-7.0,50,2687.234173
-8.0,50,2687.620429
-7.0,50,2688.007716
-11.0,50,2688.406667
-7.0,50,2688.781688
-17.0,50,2689.254264
-18.0,50,2691.535454
-6.0,50,2693.799757
-23.0,50,2696.068021
-17.0,50,2698.299181
-11.0,50,2700.556309
-20.0,50,2702.848341
-18.0,50,2705.097215
-17.0,50,2707.345163
-19.0,50,2709.582313
-26.0,50,2711.879677
-8.0,50,2714.134334
-6.0,50,2716.379667
-30.0,50,2718.615722
-14.0,50,2720.903364
-42.0,50,2723.127274
-13.0,50,2725.413041
-21.0,50,2727.657844
-22.0,50,2729.929932
-23.0,50,2732.194556
-18.0,50,2734.421655
-17.0,50,2736.72825
0.0,50,2738.921156
-16.0,50,2741.220247
-15.0,50,2743.45216
-13.0,50,2745.694675
-18.0,50,2747.990675
-8.0,50,2750.245512
-4.0,50,2752.47209
0.0,50,2754.782758
-17.0,50,2757.042758
-13.0,50,2759.256959
-31.0,50,2761.504741
-15.0,50,2763.762106
0.0,50,2766.002255
-23.0,50,2768.244967
-10.0,50,2770.540232
-8.0,50,2772.815669
-17.0,50,2775.041102
-14.0,50,2777.324603
-3.0,50,2779.563073
-27.0,50,2781.773575
-16.0,50,2784.055026
-24.0,50,2786.328191
-22.0,50,2788.563581
-21.0,50,2790.810348
-14.0,50,2793.05668
-28.0,50,2795.330221
-17.0,50,2797.626608
-4.0,50,2799.870713
-9.0,50,2802.14837
-10.0,50,2802.528646
-23.0,50,2802.926198
-15.0,50,2803.304718
-15.0,50,2803.703333
-14.0,50,2804.107059
0.0,50,2804.507901
0.0,50,2804.919147
-10.0,50,2805.319197
-13.0,50,2805.708583
-34.0,50,2806.153305
-10.0,50,2808.416776
-13.0,50,2810.631771
-19.0,50,2812.930602
-48.0,50,2815.170912
-30.0,50,2817.429615
-13.0,50,2819.66161
0.0,50,2821.928418
-7.0,50,2824.177784
-19.0,50,2826.435116
-7.0,50,2828.676402
-50.0,50,2830.949452
-17.0,50,2833.20534
0.0,50,2835.524752
-20.0,50,2837.755167
-18.0,50,2840.01933
-14.0,50,2842.238351
0.0,50,2844.490639
-18.0,50,2846.736284
-24.0,50,2849.007115
-12.0,50,2851.254416
-16.0,50,2853.54478
0.0,50,2855.788123
-13.0,50,2858.085299
-13.0,50,2860.358999
-43.0,50,2862.596628
-13.0,50,2864.861743
-19.0,50,2867.14215
0.0,50,2869.378052
-5.0,50,2871.635603
-15.0,50,2873.89912
-44.0,50,2876.140568
-16.0,50,2878.405636
-13.0,50,2880.671268
-13.0,50,2882.901948
-24.0,50,2885.203907
-17.0,50,2887.448275
-8.0,50,2889.686836
-14.0,50,2891.960565
-7.0,50,2894.246909
-18.0,50,2896.49102
-14.0,50,2898.727037
-14.0,50,2901.016098
-21.0,50,2903.289341
-27.0,50,2905.534018
-16.0,50,2907.799614
-17.0,50,2910.045625
-21.0,50,2912.267888
-17.0,50,2914.536949
-21.0,50,2916.795368
-12.0,50,2919.038355
-12.0,50,2919.423452
-13.0,50,2919.781548
-14.0,50,2920.161484
-8.0,50,2920.540164
-8.0,50,2920.904493
-15.0,50,2921.32015
-6.0,50,2921.706923
-16.0,50,2922.106815
-9.0,50,2922.487127
-21.0,50,2923.008393
-38.0,50,2925.27914
-7.0,50,2927.513138
-27.0,50,2929.802936
-15.0,50,2932.055922
-22.0,50,2934.332529
-31.0,50,2936.588977
-35.0,50,2938.855139
-11.0,50,2941.081001
-50.0,50,2943.336092
-25.0,50,2945.59252
-13.0,50,2947.864588
-22.0,50,2950.132632
-15.0,50,2952.417773
-19.0,50,2954.63919
-14.0,50,2956.948446
-22.0,50,2959.190577
-22.0,50,2961.460007
-7.0,50,2963.709585
-13.0,50,2965.95832
-24.0,50,2968.227622
-4.0,50,2970.463669
0.0,50,2972.697927
-16.0,50,2974.964529
-34.0,50,2977.238378
-14.0,50,2979.483724
-11.0,50,2981.720084
-23.0,50,2983.995221
-22.0,50,2986.247368
-10.0,50,2988.484381
-20.0,50,2990.751095
-16.0,50,2993.030412
-16.0,50,2995.268473
-17.0,50,2997.571527
-26.0,50,2999.829746
-13.0,50,3002.037412
-9.0,50,3004.334073
-23.0,50,3006.575298
-29.0,50,3008.852824
-23.0,50,3011.135313
-13.0,50,3013.387897
-20.0,50,3015.62879
-19.0,50,3017.898064
-11.0,50,3020.159192
0.0,50,3022.410917
-14.0,50,3024.664291
-8.0,50,3026.923355
-22.0,50,3029.181543
-35.0,50,3031.439423
-19.0,50,3033.696639
-7.0,50,3035.990287
-10.0,50,3036.405687
-10.0,50,3036.788745
-11.0,50,3037.182827
-10.0,50,3037.554961
-13.0,50,3037.91985
-5.0,50,3038.325287
-7.0,50,3038.697583
-9.0,50,3039.110577
-11.0,50,3039.492953
-16.0,50,3039.944
-13.0,50,3042.218755
-36.0,50,3044.468803
-15.0,50,3046.752438
0.0,50,3048.964521
-13.0,50,3051.275857
-33.0,50,3053.567924
-17.0,50,3055.816
-13.0,50,3058.07709
0.0,50,3060.322886
-7.0,50,3062.583106
-16.0,50,3064.812493
-25.0,50,3067.083909
-9.0,50,3069.345383
-43.0,50,3071.65843
-11.0,50,3073.88663
-18.0,50,3076.121312
-17.0,50,3078.437964
-10.0,50,3080.696086
-10.0,50,3082.936567
-22.0,50,3085.223602
-7.0,50,3087.449935
-18.0,50,3089.753804
-44.0,50,3092.016753
-11.0,50,3094.250628
-11.0,50,3096.530175
-14.0,50,3098.811288
-14.0,50,3101.049949
-24.0,50,3103.310205
-12.0,50,3105.538283
-11.0,50,3107.829345
0.0,50,3110.083986
-22.0,50,3112.375258
0.0,50,3114.655467
-15.0,50,3116.878145
-12.0,50,3119.163435
-15.0,50,3121.384029
-17.0,50,3123.658115
-7.0,50,3125.894259
-17.0,50,3128.146084
-25.0,50,3130.442268
-34.0,50,3132.682413
-16.0,50,3134.919643
-16.0,50,3137.203267
-26.0,50,3139.453173
-11.0,50,3141.711837
-11.0,50,3143.951664
-18.0,50,3146.212031
-9.0,50,3148.468493
-45.0,50,3150.694147
-12.0,50,3153.003347
-8.0,50,3153.37465
-9.0,50,3153.773994
-15.0,50,3154.151957
-10.0,50,3154.510042
-11.0,50,3154.916571
-11.0,50,3155.322322
-7.0,50,3155.71121
-8.0,50,3156.096948
-12.0,50,3156.473907
-21.0,50,3157.000836
-25.0,50,3159.26997
-28.0,50,3161.512217
-25.0,50,3163.809107
-8.0,50,3166.061122
-14.0,50,3168.307984
-5.0,50,3170.627757
-19.0,50,3172.859789
-21.0,50,3175.107549
-14.0,50,3177.426666
-12.0,50,3179.691293
-12.0,50,3181.95839
-16.0,50,3184.218438
0.0,50,3186.456026
-21.0,50,3188.707236
-31.0,50,3191.013186
-18.0,50,3193.263033
-14.0,50,3195.554125
-14.0,50,3197.815865
-13.0,50,3200.119255
-14.0,50,3202.387546
0.0,50,3204.608915
-13.0,50,3206.876568
-26.0,50,3209.152755
-21.0,50,3211.346042
0.0,50,3213.634084
-9.0,50,3215.917613
-28.0,50,3218.170625
-30.0,50,3220.453032
-34.0,50,3222.687868
-18.0,50,3224.95173
-13.0,50,3227.248981
0.0,50,3229.503908
-13.0,50,3231.735868
-15.0,50,3233.977885
-24.0,50,3236.254282
-38.0,50,3238.509665
-18.0,50,3240.804996
-25.0,50,3243.031408
-21.0,50,3245.336411
-20.0,50,3247.602882
-6.0,50,3249.868014
-16.0,50,3252.111198
-19.0,50,3254.362679
-24.0,50,3256.670014
-15.0,50,3258.904666
-24.0,50,3261.157578
-12.0,50,3263.42386
0.0,50,3265.688086
-17.0,50,3267.926805
-14.0,50,3270.216709
-8.0,50,3270.606841
-11.0,50,3271.005142
-7.0,50,3271.393244
-10.0,50,3271.759341
-3.0,50,3272.153077
-9.0,50,3272.53999
-8.0,50,3272.930628
-14.0,50,3273.34792
-17.0,50,3273.720701
-11.0,50,3274.116259
-7.0,50,3276.363426
0.0,50,3278.608355
-14.0,50,3280.9
-20.0,50,3283.19069
-38.0,50,3285.422997
-12.0,50,3287.692252
-23.0,50,3289.95487
-19.0,50,3292.227173
-24.0,50,3294.509829
0.0,50,3296.762992
-9.0,50,3299.044424
-21.0,50,3301.321681
-25.0,50,3303.581824
-18.0,50,3305.80494
-50.0,50,3308.154955
-19.0,50,3310.387444
-18.0,50,3312.683853
-35.0,50,3314.90469
-18.0,50,3317.19223
-12.0,50,3319.386775
-17.0,50,3321.720249
-12.0,50,3323.996204
-22.0,50,3326.258169
-10.0,50,3328.501452
-14.0,50,3330.762121
-20.0,50,3333.033569
-14.0,50,3335.316478
-42.0,50,3337.5888
-44.0,50,3339.852339
-16.0,50,3342.116705
-24.0,50,3344.422136
-17.0,50,3346.6395
-21.0,50,3348.921041
-16.0,50,3351.168722
-16.0,50,3353.392644
-30.0,50,3355.651731
-21.0,50,3357.931387
-11.0,50,3360.175817
-21.0,50,3362.443475
-22.0,50,3364.721595
-31.0,50,3367.136154
-19.0,50,3369.49276
-22.0,50,3371.799529
-3.0,50,3374.079106
-18.0,50,3376.3523
-35.0,50,3378.623112
-18.0,50,3380.881369
-27.0,50,3383.164922
-12.0,50,3385.412907
-14.0,50,3387.688743
-7.0,50,3388.082526
-12.0,50,3388.45242
-9.0,50,3388.818683
-11.0,50,3389.197134
-9.0,50,3389.5673
-17.0,50,3389.937058
-10.0,50,3390.336953
-6.0,50,3390.736553
-6.0,50,3391.106119
-29.0,50,3391.583757
-14.0,50,3393.840631
-7.0,50,3396.097476
0.0,50,3398.345872
-18.0,50,3400.559344
-28.0,50,3402.827961
-22.0,50,3405.078848
-14.0,50,3407.342385
-7.0,50,3409.631449
-15.0,50,3411.871356
-16.0,50,3414.150667
-26.0,50,3416.424355
-39.0,50,3418.732489
-18.0,50,3420.96824
-17.0,50,3423.23693
-14.0,50,3425.440454
-13.0,50,3427.73238
-7.0,50,3429.971513
-16.0,50,3432.249968
-20.0,50,3434.544505
-21.0,50,3436.790157
-12.0,50,3439.085863
-10.0,50,3441.350531
-15.0,50,3443.588381
-17.0,50,3445.883528
-8.0,50,3448.131309
-50.0,50,3450.404341
-48.0,50,3452.648461
-22.0,50,3454.855867
-12.0,50,3457.14169
-28.0,50,3459.366912
-21.0,50,3461.61351
-16.0,50,3463.884985
-21.0,50,3466.180499
-27.0,50,3468.424725
-28.0,50,3470.664537
-48.0,50,3472.970176
-26.0,50,3475.204694
-16.0,50,3477.484566
-43.0,50,3479.727733
-18.0,50,3481.969795
-6.0,50,3484.229527
-26.0,50,3486.484475
-20.0,50,3488.748193
-21.0,50,3491.017735
-23.0,50,3493.292789
-24.0,50,3495.565278
-22.0,50,3497.838342
-20.0,50,3500.063246
-9.0,50,3502.322182
0.0,50,3504.60184
-13.0,50,3504.97324
-9.0,50,3505.361742
-6.0,50,3505.748497
-11.0,50,3506.121027
-10.0,50,3506.515801
-19.0,50,3506.910816
-14.0,50,3507.275182
-13.0,50,3507.672181
-12.0,50,3508.063572
-11.0,50,3508.589127
-17.0,50,3510.864287
-15.0,50,3513.117061
0.0,50,3515.414303
0.0,50,3517.662871
-17.0,50,3519.90939
-15.0,50,3522.18801
0.0,50,3524.449375
-8.0,50,3526.726485
0.0,50,3528.936852
0.0,50,3531.223236
-23.0,50,3533.473446
-14.0,50,3535.732955
-50.0,50,3537.986446
-14.0,50,3540.28399
-13.0,50,3542.517369
-16.0,50,3544.803632
-4.0,50,3547.018647
-15.0,50,3549.293527
-25.0,50,3551.590391
-10.0,50,3553.803447
-19.0,50,3556.085131
-12.0,50,3558.323601
-10.0,50,3560.603273
-17.0,50,3562.8289
-11.0,50,3565.082819
-36.0,50,3567.373951
-17.0,50,3569.637445
0.0,50,3571.912933
-17.0,50,3574.15703
-9.0,50,3576.432584
-29.0,50,3578.67162
-50.0,50,3580.910917
-47.0,50,3583.223532
-26.0,50,3585.468548
-29.0,50,3587.730611
-21.0,50,3589.989869
-24.0,50,3592.259169
-11.0,50,3594.565077
-16.0,50,3596.834599
0.0,50,3599.070719
-30.0,50,3601.323505
-16.0,50,3603.605412
-16.0,50,3605.828905
-22.0,50,3608.122671
-8.0,50,3610.34762
0.0,50,3612.624598
-13.0,50,3614.86571
-16.0,50,3617.133025
-9.0,50,3619.356137
-4.0,50,3621.623595
0.0,50,3622.01125
-8.0,50,3622.423374
-5.0,50,3622.793447
-11.0,50,3623.187953
-10.0,50,3623.549444
-7.0,50,3623.925425
-5.0,50,3624.30696
0.0,50,3624.689709
-5.0,50,3625.0658
-23.0,50,3625.54779
-20.0,50,3627.842782
-14.0,50,3630.13892
-12.0,50,3632.394202
-15.0,50,3634.638556
-8.0,50,3636.901204
-13.0,50,3639.185226
-25.0,50,3641.444005
-12.0,50,3643.685606
-21.0,50,3645.941848
-22.0,50,3648.187144
-10.0,50,3650.44691
-19.0,50,3652.694047
0.0,50,3654.997195
-10.0,50,3657.283426
0.0,50,3659.521191
-12.0,50,3661.819915
-9.0,50,3664.058682
-10.0,50,3666.340294
-25.0,50,3668.6219
-24.0,50,3670.881634
-24.0,50,3673.152552
-16.0,50,3675.416922
-25.0,50,3677.661429
-7.0,50,3679.898753
-26.0,50,3682.144241
-23.0,50,3684.437253
-32.0,50,3686.725475
-15.0,50,3689.010422
-11.0,50,3691.262244
-17.0,50,3693.520892
-11.0,50,3695.77581
-13.0,50,3698.058756
-9.0,50,3700.361994
-4.0,50,3702.621762
-22.0,50,3704.865626
-10.0,50,3707.153409
-33.0,50,3709.41338
-11.0,50,3711.682603
-19.0,50,3713.934787
-14.0,50,3716.247475
-17.0,50,3718.463207
-7.0,50,3720.744523
-29.0,50,3723.03878
-13.0,50,3725.292411
-15.0,50,3727.580944
-14.0,50,3729.825908
0.0,50,3732.064368
-14.0,50,3734.361784
-23.0,50,3736.633996
-4.0,50,3738.910926
-15.0,50,3739.304373
-8.0,50,3739.706763
-13.0,50,3740.082131
-4.0,50,3740.463994
-9.0,50,3740.847307
-12.0,50,3741.239601
-5.0,50,3741.633722
-12.0,50,3742.028776
-13.0,50,3742.423366
0.0,50,3742.820449
-16.0,50,3745.113337
-16.0,50,3747.361837
-13.0,50,3749.602949
-11.0,50,3751.854025
0.0,50,3754.118892
-17.0,50,3756.415361
-21.0,50,3758.654135
-12.0,50,3760.94579
0.0,50,3763.160597
-14.0,50,3765.459401
-25.0,50,3767.728803
-12.0,50,3770.04576
-16.0,50,3772.285481
-19.0,50,3774.582378
-19.0,50,3776.800943
-10.0,50,3779.097423
-12.0,50,3781.307401
-20.0,50,3783.546299
-7.0,50,3785.89533
-17.0,50,3788.147647
-13.0,50,3790.36803
-16.0,50,3792.678597
-12.0,50,3794.937902
-30.0,50,3797.219737
-19.0,50,3799.459417
-18.0,50,3801.734156
-8.0,50,3803.975873
-14.0,50,3806.271885
0.0,50,3808.515837
-15.0,50,3810.825788
-19.0,50,3813.076035
-27.0,50,3815.362463
-46.0,50,3817.632771
-18.0,50,3819.875595
-15.0,50,3822.124167
-38.0,50,3824.378801
-28.0,50,3826.638504
-19.0,50,3828.90942
-14.0,50,3831.187965
-32.0,50,3833.439193
-10.0,50,3835.706025
-22.0,50,3837.960722
-26.0,50,3840.192192
-25.0,50,3842.466658
0.0,50,3844.727253
-18.0,50,3846.967116
-8.0,50,3849.241632
-22.0,50,3851.561238
-22.0,50,3853.760104
-5.0,50,3856.057158
-8.0,50,3856.467
-7.0,50,3856.855126
-15.0,50,3857.234314
-6.0,50,3857.606626
-7.0,50,3857.971304
-12.0,50,3858.350213
-22.0,50,3858.7535
-9.0,50,3859.13893
-8.0,50,3859.512143
-11.0,50,3860.003197
-13.0,50,3862.251298
-11.0,50,3864.52076
-21.0,50,3866.761743
-15.0,50,3869.066356
-8.0,50,3871.371646
-22.0,50,3873.613343
-19.0,50,3875.876274
-12.0,50,3878.119662
-21.0,50,3880.429755
-10.0,50,3882.646637
0.0,50,3884.948603
-27.0,50,3887.243773
-25.0,50,3889.509388
-23.0,50,3891.767749
-15.0,50,3894.15113
-15.0,50,3896.53704
-16.0,50,3899.328306
-13.0,50,3901.993212
-14.0,50,3904.267451
-11.0,50,3906.540034
-18.0,50,3908.892519
-35.0,50,3911.162843
-13.0,50,3913.474257
-18.0,50,3915.77227
-20.0,50,3918.075428
-18.0,50,3920.270091
-8.0,50,3922.589254
-15.0,50,3924.904044
-24.0,50,3927.226604
-23.0,50,3929.519989
-18.0,50,3931.782705
-14.0,50,3934.06227
-27.0,50,3936.318441
-15.0,50,3938.558503
-14.0,50,3940.843916
-12.0,50,3943.102403
-11.0,50,3945.383447
-13.0,50,3947.670953
-14.0,50,3949.988786
-23.0,50,3952.24886
-19.0,50,3954.511572
-12.0,50,3956.803662
-16.0,50,3959.061786
-16.0,50,3961.338438
0.0,50,3963.626012
-15.0,50,3965.880352
-37.0,50,3968.197202
-11.0,50,3970.446729
-20.0,50,3972.691176
-3.0,50,3974.981942
0.0,50,3975.404869
-5.0,50,3975.79873
-9.0,50,3976.180789
-7.0,50,3976.555357
-6.0,50,3976.99897
-10.0,50,3977.424665
0.0,50,3977.813226
-9.0,50,3978.216585
-8.0,50,3978.571575
-33.0,50,3978.955653
-20.0,50,3981.231236
0.0,50,3983.533923
-14.0,50,3985.799378
-46.0,50,3988.066623
-8.0,50,3990.360993
-23.0,50,3992.613528
-9.0,50,3994.891802
-23.0,50,3997.14146
-18.0,50,3999.420555
-21.0,50,4001.69906
-12.0,50,4003.982996
-17.0,50,4006.238828
-42.0,50,4008.52419
-20.0,50,4010.778956
-47.0,50,4012.994844
-18.0,50,4015.333637
-15.0,50,4017.615333
-9.0,50,4019.937193
-23.0,50,4022.256495
-11.0,50,4024.552177
-10.0,50,4026.81732
-24.0,50,4029.064411
-25.0,50,4031.332564
-14.0,50,4033.596738
-18.0,50,4035.861643
-14.0,50,4038.174596
-40.0,50,4040.431447
-29.0,50,4042.710351
-20.0,50,4044.980577
-32.0,50,4047.233412
-14.0,50,4049.569315
-16.0,50,4051.794804
-16.0,50,4054.037094
0.0,50,4056.375847
-27.0,50,4058.614993
-21.0,50,4060.933158
-23.0,50,4063.202493
-20.0,50,4065.494289
-12.0,50,4067.77039
-8.0,50,4070.042202
-16.0,50,4072.306955
-17.0,50,4074.565124
-17.0,50,4076.862683
-26.0,50,4079.17002
-6.0,50,4081.387652
-17.0,50,4083.672323
-8.0,50,4085.962474
-18.0,50,4088.236585
-23.0,50,4090.50203
-9.0,50,4092.73972
-10.0,50,4093.152183
-9.0,50,4093.555447
-8.0,50,4093.956092
-20.0,50,4094.387066
-10.0,50,4094.753641
-10.0,50,4095.124239
-5.0,50,4095.516789
-13.0,50,4095.899121
-10.0,50,4096.286932
-28.0,50,4096.734213
-4.0,50,4098.997155
-21.0,50,4101.261698
-17.0,50,4103.557939
-16.0,50,4105.809167
-19.0,50,4108.108683
-16.0,50,4110.338268
-18.0,50,4112.625284
-17.0,50,4114.906186
-25.0,50,4117.203864
-6.0,50,4119.459996
-16.0,50,4121.728767
-19.0,50,4123.987995
-9.0,50,4126.214212
-14.0,50,4128.519552
-19.0,50,4130.782504
-21.0,50,4133.090514
-9.0,50,4135.393081
-10.0,50,4137.695604
-36.0,50,4140.017292
-50.0,50,4142.287088
-12.0,50,4144.549672
-22.0,50,4146.836508
-20.0,50,4149.128034
-17.0,50,4151.477014
-13.0,50,4153.740565
-6.0,50,4156.015217
-19.0,50,4158.29043
-11.0,50,4160.582358
-18.0,50,4162.857952
-18.0,50,4165.154219
-19.0,50,4167.491297
-42.0,50,4169.839566
-40.0,50,4172.137306
-18.0,50,4174.451657
-9.0,50,4176.722841
-11.0,50,4179.01633
-22.0,50,4181.319338
-21.0,50,4183.574242
-18.0,50,4185.87966
-7.0,50,4188.239181
-14.0,50,4190.48667
-35.0,50,4192.764672
-24.0,50,4195.090789
-11.0,50,4197.345516
-13.0,50,4199.688007
-7.0,50,4201.993972
-14.0,50,4204.279801
-29.0,50,4206.622736
-35.0,50,4208.927623
0.0,50,4211.251884
-11.0,50,4211.656365
-6.0,50,4212.025194
0.0,50,4212.442792
-13.0,50,4212.872365
-7.0,50,4213.296361
-4.0,50,4213.675724
-5.0,50,4214.06619
-12.0,50,4214.476607
-17.0,50,4214.857667
-15.0,50,4215.272636
-12.0,50,4217.510225
-23.0,50,4219.825188
-17.0,50,4222.112278
-8.0,50,4224.409487
-15.0,50,4226.631743
0.0,50,4228.920502
-30.0,50,4231.20574
-48.0,50,4233.505507
-16.0,50,4235.784102
-15.0,50,4238.041322
0.0,50,4240.322387
-15.0,50,4242.680568
-20.0,50,4244.994804
0.0,50,4247.26744
-50.0,50,4249.561713
-24.0,50,4251.947458
-7.0,50,4254.21771
-21.0,50,4256.562927
-14.0,50,4258.849793
0.0,50,4261.168149
-33.0,50,4263.441132
-18.0,50,4265.76641
-36.0,50,4268.026638
-33.0,50,4270.304491
-14.0,50,4272.576957
-19.0,50,4274.81865
-19.0,50,4277.111974
-15.0,50,4280.254893
-7.0,50,4283.370962
-19.0,50,4285.966686
-44.0,50,4288.732642
-30.0,50,4291.490124
-14.0,50,4294.499379
-14.0,50,4297.159181
-12.0,50,4299.602895
-16.0,50,4302.016086
-14.0,50,4304.280251
-47.0,50,4306.580988
-22.0,50,4308.910089
-22.0,50,4311.63498
-11.0,50,4313.949117
-24.0,50,4316.22286
-17.0,50,4318.523911
-8.0,50,4320.80194
-21.0,50,4323.068958
-21.0,50,4325.371447
-23.0,50,4327.639729
-25.0,50,4329.859515
-16.0,50,4332.12677
-6.0,50,4334.671842
-18.0,50,4335.084878
-8.0,50,4335.473026
-17.0,50,4335.898588
-12.0,50,4336.302567
-13.0,50,4336.704808
-12.0,50,4337.101002
-4.0,50,4337.503108
-11.0,50,4337.908072
-10.0,50,4338.323726
-24.0,50,4338.724055
-8.0,50,4341.019565
-8.0,50,4343.317045
-23.0,50,4345.625975
-14.0,50,4347.879931
-17.0,50,4350.158251
-17.0,50,4352.405695
-32.0,50,4354.80865
-19.0,50,4357.212644
-12.0,50,4359.66983
-23.0,50,4361.970951
-18.0,50,4364.270641
-21.0,50,4366.58224
-13.0,50,4368.836331
-21.0,50,4371.219394
-23.0,50,4373.732588
-11.0,50,4376.187083
-19.0,50,4378.452459
-16.0,50,4380.700625
-5.0,50,4382.995755
-17.0,50,4385.219821
-43.0,50,4387.551235
-16.0,50,4389.845359
-11.0,50,4392.113889
-4.0,50,4394.549624
-23.0,50,4397.044144
-19.0,50,4399.352745
-16.0,50,4401.637845
-30.0,50,4403.899897
-15.0,50,4406.16866
-8.0,50,4408.479396
-27.0,50,4410.757122
-20.0,50,4413.006356
-14.0,50,4415.345023
-17.0,50,4417.593404
-20.0,50,4419.797877
-12.0,50,4422.11276
-18.0,50,4424.354702
-13.0,50,4426.668147
-9.0,50,4428.917663
-3.0,50,4431.172438
0.0,50,4433.465051
-2.0,50,4435.716634
0.0,50,4438.0394
-25.0,50,4440.550867
-45.0,50,4442.898535
-17.0,50,4445.195881
-37.0,50,4447.436799
-23.0,50,4449.74041
-21.0,50,4452.272669
-10.0,50,4454.598112
-8.0,50,4454.976705
-10.0,50,4455.335095
-8.0,50,4455.714906
-15.0,50,4456.102638
-7.0,50,4456.452114
-9.0,50,4456.844177
-11.0,50,4457.267717
-5.0,50,4457.67453
-6.0,50,4458.076249
-12.0,50,4458.594649
-15.0,50,4460.900922
-11.0,50,4463.12074
-17.0,50,4465.382131
-11.0,50,4467.671341
-16.0,50,4469.925112
-23.0,50,4472.184661
-30.0,50,4474.765189
0.0,50,4477.057424
-10.0,50,4479.326169
-15.0,50,4481.81562
-19.0,50,4484.146523
-19.0,50,4486.449721
-12.0,50,4488.706493
-6.0,50,4491.005264
-20.0,50,4493.304155
-19.0,50,4495.604176
-33.0,50,4497.820199
0.0,50,4500.110922
-10.0,50,4502.446594
-18.0,50,4504.767073
-21.0,50,4507.183322
-21.0,50,4509.435863
-19.0,50,4511.838359
-7.0,50,4514.157494
-26.0,50,4516.484121
-17.0,50,4518.882764
-29.0,50,4521.111181
-14.0,50,4523.399385
0.0,50,4525.658993
-31.0,50,4527.913537
-14.0,50,4530.140929
-15.0,50,4532.39329
-16.0,50,4534.672187
-12.0,50,4536.933063
-30.0,50,4539.230421
0.0,50,4541.449778
0.0,50,4543.776796
-13.0,50,4546.431842
-8.0,50,4548.68922
-12.0,50,4551.111787
-21.0,50,4553.698181
-30.0,50,4556.192156
-22.0,50,4558.549974
-19.0,50,4560.867297
-9.0,50,4563.172272
-14.0,50,4565.446457
-17.0,50,4567.762587
-24.0,50,4570.479048
-42.0,50,4573.407796
-14.0,50,4575.975479
-9.0,50,4576.403959
-10.0,50,4576.791703
-16.0,50,4577.254421
-7.0,50,4577.747515
-2.0,50,4578.277723
-15.0,50,4578.683973
-8.0,50,4579.100373
-10.0,50,4579.532714
-10.0,50,4579.907082
-18.0,50,4580.319868
-21.0,50,4582.58595
-14.0,50,4585.128778
-24.0,50,4587.530585
-15.0,50,4590.745729
-11.0,50,4593.647469
-25.0,50,4595.983894
-23.0,50,4598.362028
-20.0,50,4600.759472
-30.0,50,4603.074568
-11.0,50,4605.423699
-7.0,50,4607.826998
-14.0,50,4610.230652
-13.0,50,4612.843287
-22.0,50,4615.449256
0.0,50,4618.095861
-9.0,50,4620.534383
-14.0,50,4622.941042
-25.0,50,4625.320911
-17.0,50,4627.750935
-12.0,50,4630.283689
-30.0,50,4632.660565
-26.0,50,4635.022646
