# {"t_start": 1581447375.7543285, "env_id": "FetchPush-v1"} 
r,l,t
-9.0,50,4636.57568
-7.0,50,4638.934174
-12.0,50,4641.304129
-7.0,50,4643.622936
-38.0,50,4646.019431
-11.0,50,4648.401317
0.0,50,4650.811211
-8.0,50,4653.189023
-18.0,50,4655.545301
-24.0,50,4657.909031
-22.0,50,4660.219398
-21.0,50,4662.518026
-26.0,50,4664.918629
-22.0,50,4667.266376
-19.0,50,4669.612684
-8.0,50,4671.980721
-10.0,50,4674.36332
-11.0,50,4676.697737
-16.0,50,4679.074375
-32.0,50,4681.53362
-10.0,50,4684.123132
-9.0,50,4686.501865
-18.0,50,4688.828748
-25.0,50,4691.238661
-28.0,50,4693.613563
-15.0,50,4695.972052
-11.0,50,4698.311111
-9.0,50,4700.658212
-14.0,50,4701.041107
-8.0,50,4701.449855
-6.0,50,4701.833196
-7.0,50,4702.198418
-11.0,50,4702.594754
-5.0,50,4702.994133
-9.0,50,4703.380606
-10.0,50,4703.793496
-13.0,50,4704.166612
-16.0,50,4704.81822
-11.0,50,4707.175967
-27.0,50,4709.564744
-13.0,50,4711.922587
-32.0,50,4714.296738
-49.0,50,4716.597918
-19.0,50,4718.975748
-6.0,50,4721.383682
-25.0,50,4723.717852
-18.0,50,4726.074208
-14.0,50,4728.395433
-15.0,50,4730.756131
-19.0,50,4733.109325
-19.0,50,4735.445334
0.0,50,4737.810204
-29.0,50,4740.178447
-25.0,50,4742.578036
-28.0,50,4745.14306
-15.0,50,4747.762117
-16.0,50,4750.177598
-17.0,50,4752.690461
-21.0,50,4755.137445
-29.0,50,4757.513276
-12.0,50,4760.052292
-36.0,50,4762.43352
-19.0,50,4764.903678
-17.0,50,4767.256033
-20.0,50,4769.830085
-17.0,50,4773.073319
-23.0,50,4775.943365
-32.0,50,4778.656756
-7.0,50,4780.968101
-15.0,50,4783.291834
-20.0,50,4785.544745
-17.0,50,4787.853675
0.0,50,4790.142064
-22.0,50,4792.405749
-14.0,50,4794.689965
-24.0,50,4797.002983
-18.0,50,4799.28119
-15.0,50,4801.597202
-31.0,50,4803.849878
-35.0,50,4806.129105
-23.0,50,4808.391546
-11.0,50,4810.649359
-8.0,50,4812.93224
-13.0,50,4815.190891
-4.0,50,4817.482996
-16.0,50,4819.782383
-20.0,50,4822.026583
-7.0,50,4824.319716
-8.0,50,4824.706269
-9.0,50,4825.082731
-10.0,50,4825.476192
-9.0,50,4825.896888
-10.0,50,4826.304667
0.0,50,4826.693573
-13.0,50,4827.066668
-9.0,50,4827.501436
-10.0,50,4827.891608
-17.0,50,4828.312588
-8.0,50,4830.568235
-36.0,50,4832.844338
-18.0,50,4835.095076
-8.0,50,4837.357664
-12.0,50,4839.618224
-8.0,50,4841.890697
-9.0,50,4844.179067
-14.0,50,4846.453479
-17.0,50,4848.705251
-15.0,50,4850.964604
-12.0,50,4853.223687
-9.0,50,4855.487876
-28.0,50,4857.749938
-17.0,50,4860.029741
-3.0,50,4862.271688
-7.0,50,4864.546875
-18.0,50,4866.803243
-11.0,50,4869.105047
-12.0,50,4871.377655
-21.0,50,4873.626741
-17.0,50,4875.900865
-6.0,50,4878.156643
-28.0,50,4880.408327
-14.0,50,4882.706517
-16.0,50,4884.982081
-33.0,50,4887.311594
-21.0,50,4889.570631
-24.0,50,4891.814055
0.0,50,4894.066032
-30.0,50,4896.339739
-9.0,50,4898.59496
-12.0,50,4900.879186
-20.0,50,4903.214466
-19.0,50,4905.521119
-13.0,50,4907.81143
-9.0,50,4910.069015
0.0,50,4912.358095
-14.0,50,4914.605044
-23.0,50,4916.878967
0.0,50,4919.250626
-3.0,50,4922.239319
-21.0,50,4925.151541
-50.0,50,4928.436681
-4.0,50,4931.051743
-23.0,50,4933.914996
-15.0,50,4936.518733
-24.0,50,4938.916651
-15.0,50,4941.923774
-29.0,50,4944.297803
-8.0,50,4947.109771
-7.0,50,4947.566205
-10.0,50,4948.021935
0.0,50,4948.459264
-13.0,50,4948.897074
-7.0,50,4949.368471
-5.0,50,4949.788254
-11.0,50,4950.223508
-9.0,50,4950.649694
-10.0,50,4951.069901
-16.0,50,4951.578088
-20.0,50,4954.318802
-13.0,50,4956.755166
-10.0,50,4959.709806
-49.0,50,4962.13931
-33.0,50,4964.729193
-25.0,50,4967.614367
-18.0,50,4970.197143
-18.0,50,4973.023996
-15.0,50,4975.348944
-12.0,50,4977.650008
-26.0,50,4980.350664
-15.0,50,4983.663251
-16.0,50,4986.118905
-11.0,50,4988.911071
-10.0,50,4991.175525
-6.0,50,4993.507575
-18.0,50,4996.713806
-17.0,50,4999.318088
-31.0,50,5002.275556
-28.0,50,5004.720822
-14.0,50,5007.126018
-6.0,50,5009.803648
-22.0,50,5012.2978
-5.0,50,5014.654759
-25.0,50,5017.525028
0.0,50,5020.590659
-3.0,50,5023.05831
-11.0,50,5025.834869
0.0,50,5028.144612
-19.0,50,5030.487969
0.0,50,5032.8004
0.0,50,5035.098437
-24.0,50,5037.539252
-50.0,50,5039.982123
-21.0,50,5042.256239
-31.0,50,5044.594691
-25.0,50,5046.907612
-17.0,50,5049.201375
-47.0,50,5051.791334
-14.0,50,5054.937927
-47.0,50,5057.460894
-15.0,50,5060.990828
-22.0,50,5063.505746
-25.0,50,5065.898765
-18.0,50,5068.182479
-44.0,50,5070.51881
-25.0,50,5072.788124
-16.0,50,5075.126002
-6.0,50,5077.578412
-7.0,50,5079.834451
-7.0,50,5080.221054
-10.0,50,5080.638379
-13.0,50,5081.00665
-9.0,50,5081.409978
-12.0,50,5081.795104
-9.0,50,5082.194607
-10.0,50,5082.613526
-6.0,50,5083.009478
-9.0,50,5083.398994
-9.0,50,5083.869444
-10.0,50,5086.17874
-17.0,50,5088.529823
-13.0,50,5090.884512
-11.0,50,5093.271645
-18.0,50,5095.612794
-17.0,50,5097.953728
-18.0,50,5100.287569
-18.0,50,5103.055711
-21.0,50,5105.946747
-19.0,50,5108.356853
-10.0,50,5110.670734
-12.0,50,5113.134882
-10.0,50,5115.41322
-9.0,50,5117.793324
-11.0,50,5120.771454
-36.0,50,5123.209631
-9.0,50,5125.515662
-18.0,50,5127.803562
-19.0,50,5130.133384
-24.0,50,5132.45151
-41.0,50,5134.788745
-24.0,50,5137.107113
-32.0,50,5139.410761
-14.0,50,5141.732372
-34.0,50,5144.010377
-31.0,50,5146.360676
-4.0,50,5148.70982
-16.0,50,5150.961775
-16.0,50,5153.265828
-9.0,50,5155.621474
-9.0,50,5157.869704
-8.0,50,5160.235807
-14.0,50,5162.575125
-14.0,50,5164.832271
-24.0,50,5167.716718
-22.0,50,5170.445882
-10.0,50,5172.77507
-30.0,50,5175.072827
-13.0,50,5177.336036
-24.0,50,5179.633524
-21.0,50,5181.965892
-14.0,50,5184.231082
-34.0,50,5186.573447
-10.0,50,5188.864618
-22.0,50,5191.200531
-30.0,50,5193.516979
-13.0,50,5195.791867
-21.0,50,5198.109415
-8.0,50,5200.414047
-12.0,50,5202.687809
-12.0,50,5203.07478
-5.0,50,5203.477178
-5.0,50,5203.871745
-12.0,50,5204.252556
-12.0,50,5204.656935
-7.0,50,5205.056499
-5.0,50,5205.465722
-11.0,50,5205.867193
-7.0,50,5206.255992
-12.0,50,5206.723921
-16.0,50,5208.98495
-13.0,50,5211.331365
-18.0,50,5213.632595
-19.0,50,5215.938852
-14.0,50,5218.232964
-30.0,50,5220.545215
-6.0,50,5222.873291
-14.0,50,5225.136407
-16.0,50,5227.435099
-14.0,50,5229.692539
-34.0,50,5231.990771
-19.0,50,5234.308635
-28.0,50,5236.514362
-10.0,50,5238.82647
-11.0,50,5241.087916
-17.0,50,5243.337802
-14.0,50,5245.59849
-9.0,50,5247.945167
-26.0,50,5250.24576
-42.0,50,5252.539424
-11.0,50,5254.837365
-6.0,50,5257.092386
-14.0,50,5259.400688
-8.0,50,5261.754412
0.0,50,5264.033572
-16.0,50,5266.867104
-14.0,50,5269.236138
-38.0,50,5271.486971
-11.0,50,5273.794272
-6.0,50,5276.045563
-14.0,50,5278.350113
-9.0,50,5281.624422
-26.0,50,5284.62611
-6.0,50,5288.147891
-8.0,50,5291.215426
-12.0,50,5294.566759
0.0,50,5297.882214
-19.0,50,5301.195416
0.0,50,5304.492643
-23.0,50,5307.803469
0.0,50,5311.100856
-10.0,50,5314.399479
-17.0,50,5317.656891
-43.0,50,5321.000627
-15.0,50,5324.243261
-14.0,50,5327.494489
-12.0,50,5330.687037
-14.0,50,5333.943794
-11.0,50,5337.211925
-12.0,50,5340.403073
-5.0,50,5340.859907
-11.0,50,5341.337917
-13.0,50,5341.825684
-8.0,50,5342.340635
-11.0,50,5342.80997
-5.0,50,5343.259859
-10.0,50,5343.716822
-14.0,50,5344.155077
-13.0,50,5344.641668
-13.0,50,5345.123363
-8.0,50,5348.47218
-13.0,50,5351.713188
-16.0,50,5354.981732
-25.0,50,5358.193058
-42.0,50,5361.50904
0.0,50,5364.790872
-13.0,50,5368.111671
-10.0,50,5371.350348
-20.0,50,5374.592737
0.0,50,5377.895136
-13.0,50,5381.145949
-40.0,50,5384.372427
-26.0,50,5387.668832
-23.0,50,5390.847929
-23.0,50,5394.065463
-24.0,50,5397.33841
-25.0,50,5400.637374
-7.0,50,5403.90164
-25.0,50,5407.139528
-39.0,50,5410.343349
-18.0,50,5413.157901
-7.0,50,5416.376712
-21.0,50,5419.627559
-13.0,50,5423.017725
-17.0,50,5426.319912
-10.0,50,5429.621214
-11.0,50,5432.955596
-13.0,50,5436.212608
-8.0,50,5439.578954
-22.0,50,5442.85807
-11.0,50,5446.20445
-18.0,50,5449.447046
-16.0,50,5452.768922
-15.0,50,5456.166842
-27.0,50,5459.421955
-28.0,50,5462.704534
0.0,50,5465.979324
-29.0,50,5469.294117
-12.0,50,5472.584817
-9.0,50,5476.043643
-10.0,50,5478.692008
-18.0,50,5481.012705
-9.0,50,5483.432889
-13.0,50,5485.944914
-16.0,50,5488.568444
-13.0,50,5491.216609
-21.0,50,5493.868349
-19.0,50,5496.477531
-17.0,50,5499.079715
-11.0,50,5501.683826
-12.0,50,5502.082062
-15.0,50,5502.483325
-11.0,50,5502.898183
-13.0,50,5503.329227
-5.0,50,5503.719186
-11.0,50,5504.128558
-6.0,50,5504.573116
-10.0,50,5504.990446
-13.0,50,5505.423254
0.0,50,5505.938525
-15.0,50,5508.578999
-21.0,50,5511.209031
-12.0,50,5513.791416
-11.0,50,5516.447483
-14.0,50,5519.022532
-9.0,50,5521.647105
-29.0,50,5524.259709
-16.0,50,5526.901004
0.0,50,5529.531481
-13.0,50,5532.120731
-17.0,50,5534.742172
-7.0,50,5537.34853
-13.0,50,5539.977767
-6.0,50,5542.616232
-14.0,50,5545.237297
-15.0,50,5547.822388
0.0,50,5550.442833
-7.0,50,5553.09402
-14.0,50,5555.664298
-27.0,50,5558.279791
-15.0,50,5560.906925
-15.0,50,5563.51391
-19.0,50,5566.129685
-13.0,50,5568.732068
-20.0,50,5571.340775
-14.0,50,5573.951009
-14.0,50,5576.517
-24.0,50,5579.218251
0.0,50,5581.809488
-15.0,50,5584.450322
-7.0,50,5587.0499
-19.0,50,5589.643658
-28.0,50,5592.267718
-50.0,50,5594.85376
-15.0,50,5597.487374
-15.0,50,5600.116611
-17.0,50,5602.689805
-15.0,50,5605.282355
-11.0,50,5607.949645
-2.0,50,5610.539476
-32.0,50,5613.173847
-25.0,50,5615.7785
-25.0,50,5618.37234
-16.0,50,5621.006992
-30.0,50,5623.632297
-10.0,50,5626.212526
0.0,50,5628.860271
-16.0,50,5631.486923
-23.0,50,5634.028975
-8.0,50,5636.669772
-11.0,50,5637.077036
-7.0,50,5637.517845
-8.0,50,5637.975207
-11.0,50,5638.409366
-13.0,50,5638.837649
-9.0,50,5639.248747
-14.0,50,5639.658955
-8.0,50,5640.086049
0.0,50,5640.517252
-11.0,50,5640.950151
-14.0,50,5643.557476
-13.0,50,5646.146047
-9.0,50,5648.773104
-13.0,50,5651.428182
-14.0,50,5654.068946
-11.0,50,5656.638948
-7.0,50,5659.250362
-37.0,50,5661.861425
-20.0,50,5664.460347
-26.0,50,5667.078192
-11.0,50,5669.70264
-15.0,50,5672.315087
-9.0,50,5674.903457
0.0,50,5677.531784
-11.0,50,5680.169858
-8.0,50,5682.822916
-22.0,50,5685.414595
-29.0,50,5687.986768
-7.0,50,5690.61376
-22.0,50,5693.199028
-13.0,50,5695.796132
-22.0,50,5698.462999
0.0,50,5701.042471
-18.0,50,5703.658464
-36.0,50,5706.294779
-19.0,50,5708.887445
-19.0,50,5711.465831
-13.0,50,5714.073734
0.0,50,5716.721969
-20.0,50,5719.323602
-11.0,50,5721.891453
-26.0,50,5724.539304
-16.0,50,5727.139109
-29.0,50,5729.795731
-20.0,50,5732.361956
-23.0,50,5734.972237
-23.0,50,5737.616271
-47.0,50,5740.262195
-42.0,50,5742.849004
-33.0,50,5745.47214
-6.0,50,5748.080389
-9.0,50,5750.637262
-19.0,50,5753.316039
-11.0,50,5755.916517
-15.0,50,5758.510952
-18.0,50,5761.143416
-35.0,50,5763.742967
-15.0,50,5766.370197
-39.0,50,5768.995431
-9.0,50,5771.646686
-12.0,50,5772.100122
-14.0,50,5772.516632
-7.0,50,5772.935727
-11.0,50,5773.360747
-12.0,50,5773.765762
-8.0,50,5774.160306
0.0,50,5774.594564
-9.0,50,5774.987063
-6.0,50,5775.386358
-14.0,50,5775.861171
-20.0,50,5778.552208
-15.0,50,5781.128735
-24.0,50,5783.785347
-23.0,50,5786.37752
-32.0,50,5788.975441
-21.0,50,5791.612551
-15.0,50,5794.208187
-31.0,50,5796.853803
-27.0,50,5799.45457
-31.0,50,5802.026542
0.0,50,5804.643034
-14.0,50,5807.237432
-30.0,50,5809.888212
-17.0,50,5812.502453
-6.0,50,5815.131106
-36.0,50,5817.753198
-23.0,50,5820.387717
-15.0,50,5822.974257
-13.0,50,5825.579756
-28.0,50,5828.19252
-25.0,50,5830.897434
-19.0,50,5833.698165
-18.0,50,5836.421656
-13.0,50,5839.145444
-14.0,50,5841.763011
-12.0,50,5844.400262
-24.0,50,5846.998496
-15.0,50,5849.590857
-29.0,50,5852.198738
-12.0,50,5854.830457
-27.0,50,5857.464784
-10.0,50,5860.067804
-10.0,50,5862.728011
-15.0,50,5865.30599
-32.0,50,5867.907048
-17.0,50,5870.496439
-12.0,50,5873.100374
-25.0,50,5875.764535
-14.0,50,5878.368012
-33.0,50,5881.005513
-13.0,50,5883.648905
-25.0,50,5886.257126
-13.0,50,5888.857893
-16.0,50,5891.456736
0.0,50,5894.110946
-17.0,50,5896.713482
-16.0,50,5899.354677
-15.0,50,5902.029079
-12.0,50,5904.613875
-8.0,50,5907.235096
-14.0,50,5907.63996
-6.0,50,5908.055469
-9.0,50,5908.478341
-9.0,50,5908.865828
-9.0,50,5909.280786
-18.0,50,5909.700884
-7.0,50,5910.100003
-9.0,50,5910.51117
-12.0,50,5910.926953
-7.0,50,5911.485712
-14.0,50,5914.090599
-35.0,50,5916.69785
-29.0,50,5919.323035
-20.0,50,5921.966999
-18.0,50,5924.54704
-5.0,50,5927.134455
-22.0,50,5929.751571
-27.0,50,5932.427859
-17.0,50,5935.003489
-20.0,50,5937.592759
-17.0,50,5940.199207
-10.0,50,5942.826863
-7.0,50,5945.42896
-15.0,50,5948.112172
-6.0,50,5950.715712
0.0,50,5953.309373
-20.0,50,5955.943934
-13.0,50,5958.582863
-9.0,50,5961.164806
-19.0,50,5963.825452
-17.0,50,5966.445894
-10.0,50,5969.03285
-13.0,50,5971.66494
-9.0,50,5974.297264
-21.0,50,5976.941612
-10.0,50,5979.544893
-29.0,50,5982.172342
-15.0,50,5984.743825
-18.0,50,5987.370945
-26.0,50,5990.017038
-5.0,50,5992.640953
-13.0,50,5995.219478
-19.0,50,5997.848129
-17.0,50,6000.413204
0.0,50,6003.007219
-28.0,50,6005.63144
-21.0,50,6008.267202
-11.0,50,6010.88711
-26.0,50,6013.525381
-9.0,50,6016.120465
-17.0,50,6018.717193
-19.0,50,6021.313552
-17.0,50,6023.927141
-46.0,50,6026.601701
-20.0,50,6029.196681
-15.0,50,6031.796332
-26.0,50,6034.432283
0.0,50,6037.05316
-15.0,50,6039.681247
-8.0,50,6042.344785
-8.0,50,6042.755669
-9.0,50,6043.18008
-9.0,50,6043.565606
-12.0,50,6043.986588
-13.0,50,6044.401971
-6.0,50,6044.824144
-9.0,50,6045.255956
-11.0,50,6045.644915
-8.0,50,6046.055932
-13.0,50,6046.601105
-11.0,50,6049.226578
-13.0,50,6051.847959
-30.0,50,6054.478779
-12.0,50,6057.053118
-15.0,50,6059.65791
-11.0,50,6062.250396
-17.0,50,6064.83966
-9.0,50,6067.465745
-30.0,50,6070.078756
-13.0,50,6072.669412
-46.0,50,6075.295357
-18.0,50,6077.887762
0.0,50,6080.497913
-12.0,50,6083.108668
-28.0,50,6085.723496
-14.0,50,6088.329991
-37.0,50,6090.950301
-9.0,50,6093.575034
-12.0,50,6096.182839
-4.0,50,6098.794005
-16.0,50,6101.43279
-19.0,50,6104.022718
0.0,50,6106.655247
-27.0,50,6109.217943
-3.0,50,6111.941652
0.0,50,6114.830239
-7.0,50,6117.672383
-4.0,50,6120.405321
-13.0,50,6122.963044
-16.0,50,6125.648721
-10.0,50,6128.268031
-14.0,50,6130.829069
-8.0,50,6133.440449
-18.0,50,6136.112011
-15.0,50,6138.837717
-20.0,50,6141.493004
-27.0,50,6144.124629
-7.0,50,6146.683688
-26.0,50,6149.304846
-17.0,50,6151.88629
-48.0,50,6154.555081
-13.0,50,6157.200158
-29.0,50,6159.802613
0.0,50,6162.397777
0.0,50,6164.992627
-7.0,50,6167.756254
-10.0,50,6170.322659
-12.0,50,6172.957181
-8.0,50,6175.567505
-12.0,50,6178.152763
-12.0,50,6178.588157
-6.0,50,6179.034506
0.0,50,6179.460208
-8.0,50,6179.888571
-10.0,50,6180.297134
-9.0,50,6180.700915
-13.0,50,6181.113048
-10.0,50,6181.514473
0.0,50,6181.964423
-19.0,50,6182.501082
-17.0,50,6185.293754
-11.0,50,6187.889716
-19.0,50,6190.501752
-14.0,50,6193.138107
-25.0,50,6195.742167
0.0,50,6198.369748
-14.0,50,6200.963364
-10.0,50,6203.588382
-28.0,50,6206.220623
-16.0,50,6208.806393
-20.0,50,6211.449759
-19.0,50,6214.057479
-17.0,50,6216.657264
-6.0,50,6219.256133
-5.0,50,6221.879362
-17.0,50,6224.519059
-8.0,50,6227.105472
-12.0,50,6229.722045
-27.0,50,6232.353962
-14.0,50,6234.936474
-20.0,50,6237.62508
-11.0,50,6240.238353
-29.0,50,6242.873309
0.0,50,6245.501747
-36.0,50,6248.087702
-22.0,50,6250.654111
-16.0,50,6253.307932
-12.0,50,6255.917611
-14.0,50,6258.565879
-8.0,50,6261.16449
-17.0,50,6263.736248
-29.0,50,6266.400159
-23.0,50,6269.026096
-30.0,50,6271.620337
-18.0,50,6274.225024
-22.0,50,6276.925587
-28.0,50,6279.65468
-12.0,50,6282.275761
-26.0,50,6284.898496
-44.0,50,6287.510703
-13.0,50,6290.103075
-13.0,50,6292.728256
-25.0,50,6295.397076
-18.0,50,6297.985219
-23.0,50,6300.624842
-12.0,50,6303.326375
-26.0,50,6305.901812
-28.0,50,6308.499809
-38.0,50,6311.11471
-2.0,50,6313.73986
-4.0,50,6314.165979
-10.0,50,6314.571935
0.0,50,6314.973677
-5.0,50,6315.419944
-9.0,50,6315.82582
-12.0,50,6316.231132
-10.0,50,6316.660958
-10.0,50,6317.040201
-14.0,50,6317.44987
-10.0,50,6317.974802
-10.0,50,6320.588758
-13.0,50,6323.255454
-16.0,50,6325.883493
-7.0,50,6328.500682
-16.0,50,6331.130914
-9.0,50,6333.784087
-11.0,50,6336.37242
-34.0,50,6339.009372
-26.0,50,6341.589784
-20.0,50,6344.256368
-21.0,50,6346.872503
0.0,50,6349.477104
-17.0,50,6352.115016
-13.0,50,6354.802195
0.0,50,6357.483423
0.0,50,6360.122312
-40.0,50,6362.745517
-33.0,50,6365.338292
0.0,50,6367.984184
-37.0,50,6370.574988
-25.0,50,6373.208326
-16.0,50,6375.802009
-12.0,50,6378.432133
-12.0,50,6381.032235
-6.0,50,6383.578281
-11.0,50,6386.238101
-28.0,50,6388.811447
0.0,50,6391.451015
0.0,50,6394.043769
-3.0,50,6396.687426
-21.0,50,6399.29253
-16.0,50,6401.936688
-18.0,50,6404.547895
0.0,50,6407.144875
-22.0,50,6409.74019
-24.0,50,6412.306558
-5.0,50,6414.937106
-20.0,50,6417.574228
0.0,50,6420.201647
-12.0,50,6422.819153
-31.0,50,6425.431808
-33.0,50,6428.046286
-30.0,50,6430.615434
-16.0,50,6433.236916
-16.0,50,6435.826088
-26.0,50,6438.44408
-20.0,50,6441.073693
-38.0,50,6443.695866
-25.0,50,6446.2922
-13.0,50,6448.912711
-9.0,50,6449.318608
-6.0,50,6449.733839
0.0,50,6450.14503
-7.0,50,6450.612326
-14.0,50,6451.014944
-5.0,50,6451.429514
-11.0,50,6451.834347
-9.0,50,6452.265141
-8.0,50,6452.680643
