# {"t_start": 1581447375.5439258, "env_id": "FetchPush-v1"} 
r,l,t
-33.0,50,4634.419168
-17.0,50,4636.778336
-20.0,50,4639.162546
-32.0,50,4641.544711
-9.0,50,4643.850713
-29.0,50,4646.219874
-23.0,50,4648.596522
-50.0,50,4651.006847
-11.0,50,4653.375229
-16.0,50,4655.712768
-42.0,50,4658.077346
-22.0,50,4660.426689
-20.0,50,4662.761288
-20.0,50,4665.130697
-22.0,50,4667.446673
-16.0,50,4669.828184
-6.0,50,4672.185215
-20.0,50,4674.579507
-19.0,50,4676.902166
-13.0,50,4679.287842
-18.0,50,4681.735072
-15.0,50,4684.299582
-19.0,50,4686.711176
-23.0,50,4689.047338
-14.0,50,4691.432193
-13.0,50,4693.839761
-15.0,50,4696.190533
-32.0,50,4698.550409
-11.0,50,4700.902164
-13.0,50,4701.334475
-14.0,50,4701.753714
-9.0,50,4702.174321
-12.0,50,4702.567564
-12.0,50,4702.949958
-11.0,50,4703.333903
-6.0,50,4703.770742
-10.0,50,4704.189842
-8.0,50,4704.578341
0.0,50,4705.028629
-3.0,50,4707.399776
-42.0,50,4709.748466
-19.0,50,4712.112864
-18.0,50,4714.512007
-22.0,50,4716.843032
-29.0,50,4719.216427
-17.0,50,4721.570438
-23.0,50,4723.923104
0.0,50,4726.295625
-10.0,50,4728.622855
0.0,50,4730.958444
-14.0,50,4733.304194
0.0,50,4735.693621
-6.0,50,4738.064015
-38.0,50,4740.39598
-44.0,50,4742.820664
0.0,50,4745.352708
-18.0,50,4747.956002
-20.0,50,4750.400227
-29.0,50,4752.891594
-29.0,50,4755.338989
-9.0,50,4757.777394
-17.0,50,4760.247517
-12.0,50,4762.604867
-25.0,50,4765.079176
-25.0,50,4767.456992
-21.0,50,4770.005334
-12.0,50,4773.213325
-11.0,50,4776.154588
-26.0,50,4778.885358
-12.0,50,4781.217499
-14.0,50,4783.465311
-17.0,50,4785.79838
-21.0,50,4788.077008
-24.0,50,4790.308736
-19.0,50,4792.649781
-15.0,50,4794.92988
-35.0,50,4797.184633
-23.0,50,4799.510949
-43.0,50,4801.75874
-19.0,50,4804.047807
-9.0,50,4806.33635
0.0,50,4808.623579
-10.0,50,4810.877872
-14.0,50,4813.114628
-9.0,50,4815.424195
-24.0,50,4817.682828
-21.0,50,4819.988517
-21.0,50,4822.266354
-6.0,50,4824.486041
0.0,50,4824.882604
-9.0,50,4825.261838
-11.0,50,4825.634834
-8.0,50,4825.986203
-10.0,50,4826.358057
-10.0,50,4826.718922
-4.0,50,4827.09517
-12.0,50,4827.503212
-7.0,50,4827.849041
-13.0,50,4828.489363
-25.0,50,4830.74753
-11.0,50,4833.045593
-16.0,50,4835.333281
0.0,50,4837.570379
-2.0,50,4839.822161
-23.0,50,4842.117361
-18.0,50,4844.395586
-17.0,50,4846.641718
-24.0,50,4848.903965
-23.0,50,4851.151367
-17.0,50,4853.437564
-24.0,50,4855.699446
-27.0,50,4857.954792
-18.0,50,4860.205878
-15.0,50,4862.486226
-10.0,50,4864.733757
-9.0,50,4867.009234
-17.0,50,4869.295224
-15.0,50,4871.566607
-18.0,50,4873.807176
-15.0,50,4876.087211
-10.0,50,4878.380912
-34.0,50,4880.66069
-15.0,50,4882.893759
-15.0,50,4885.178786
-25.0,50,4887.483404
-19.0,50,4889.760201
-15.0,50,4892.022349
-7.0,50,4894.294538
0.0,50,4896.545484
-15.0,50,4898.798742
-16.0,50,4901.111578
-22.0,50,4903.383027
-16.0,50,4905.747633
-21.0,50,4908.041258
-36.0,50,4910.279739
-10.0,50,4912.541549
-11.0,50,4914.830742
-22.0,50,4917.108219
-15.0,50,4919.456784
-27.0,50,4922.454166
-21.0,50,4925.393854
-27.0,50,4928.680125
-14.0,50,4931.274029
-26.0,50,4934.153637
-31.0,50,4936.756906
-21.0,50,4939.12356
-46.0,50,4942.137254
-8.0,50,4944.502925
-10.0,50,4947.266564
-17.0,50,4947.721479
-12.0,50,4948.146895
-19.0,50,4948.561532
-7.0,50,4948.975741
-8.0,50,4949.420508
-10.0,50,4949.85787
-8.0,50,4950.263305
-3.0,50,4950.727774
-13.0,50,4951.11659
-10.0,50,4951.789411
-12.0,50,4954.527282
-29.0,50,4956.960851
-8.0,50,4959.931733
-12.0,50,4962.333876
-22.0,50,4964.902083
0.0,50,4967.82072
-15.0,50,4970.342816
-12.0,50,4973.251021
-13.0,50,4975.572474
-20.0,50,4977.832515
-9.0,50,4980.602918
-24.0,50,4983.83312
-23.0,50,4986.313766
-24.0,50,4989.137079
-13.0,50,4991.404266
-13.0,50,4993.652432
-26.0,50,4996.857818
-50.0,50,4999.544706
0.0,50,5002.476021
-21.0,50,5004.938281
-17.0,50,5007.320379
-16.0,50,5009.981252
-20.0,50,5012.512885
-13.0,50,5014.882565
-50.0,50,5017.751914
0.0,50,5020.802121
-41.0,50,5023.266831
-18.0,50,5026.041534
-31.0,50,5028.341128
-21.0,50,5030.685241
-10.0,50,5033.022893
-6.0,50,5035.324737
-23.0,50,5037.76676
-17.0,50,5040.199872
-10.0,50,5042.473237
0.0,50,5044.80645
-14.0,50,5047.136965
-29.0,50,5049.455884
-22.0,50,5051.942285
-26.0,50,5055.168358
-22.0,50,5057.698211
-16.0,50,5061.271515
-9.0,50,5063.696048
-23.0,50,5066.0879
-21.0,50,5068.380827
-7.0,50,5070.689008
-24.0,50,5072.992431
0.0,50,5075.355478
-45.0,50,5077.770374
-7.0,50,5080.0481
-10.0,50,5080.438344
-11.0,50,5080.814921
-16.0,50,5081.216593
-6.0,50,5081.612181
-5.0,50,5082.028733
-9.0,50,5082.41936
-19.0,50,5082.80684
0.0,50,5083.203539
-12.0,50,5083.583777
-8.0,50,5084.051975
-15.0,50,5086.370008
-15.0,50,5088.767965
-25.0,50,5091.117123
-10.0,50,5093.474372
-24.0,50,5095.819041
-11.0,50,5098.188154
-15.0,50,5100.482261
-8.0,50,5103.288669
-22.0,50,5106.190454
-22.0,50,5108.568003
-2.0,50,5110.888825
-12.0,50,5113.284389
-23.0,50,5115.631779
-13.0,50,5117.979127
-32.0,50,5120.991193
-11.0,50,5123.381174
-26.0,50,5125.753093
-22.0,50,5128.001781
0.0,50,5130.37329
-25.0,50,5132.669981
-21.0,50,5134.972255
-13.0,50,5137.299671
-12.0,50,5139.582608
-18.0,50,5141.931029
0.0,50,5144.20185
-25.0,50,5146.56263
-7.0,50,5148.921718
-21.0,50,5151.204836
-19.0,50,5153.509441
-16.0,50,5155.779379
-9.0,50,5158.085442
-10.0,50,5160.395931
0.0,50,5162.76311
-16.0,50,5165.065298
-11.0,50,5167.909374
-11.0,50,5170.666484
-46.0,50,5172.98645
-16.0,50,5175.267449
-23.0,50,5177.562348
-8.0,50,5179.864709
0.0,50,5182.16047
-17.0,50,5184.485391
-21.0,50,5186.800353
-17.0,50,5189.111636
-4.0,50,5191.366272
-7.0,50,5193.742567
-13.0,50,5196.016097
-30.0,50,5198.329252
-23.0,50,5200.606848
-6.0,50,5202.915802
-11.0,50,5203.301665
-8.0,50,5203.727055
-11.0,50,5204.077787
-9.0,50,5204.484787
0.0,50,5204.882333
-11.0,50,5205.267723
-14.0,50,5205.700583
-14.0,50,5206.080714
-8.0,50,5206.457728
-29.0,50,5206.916839
-21.0,50,5209.211402
-41.0,50,5211.498243
-10.0,50,5213.852255
-35.0,50,5216.145406
-27.0,50,5218.413691
-18.0,50,5220.728042
-20.0,50,5223.071987
-16.0,50,5225.35584
-16.0,50,5227.652593
-28.0,50,5229.927312
-24.0,50,5232.180073
-13.0,50,5234.498083
-15.0,50,5236.773488
-25.0,50,5239.029216
-3.0,50,5241.281192
-10.0,50,5243.564659
-17.0,50,5245.851053
-12.0,50,5248.171087
-24.0,50,5250.45241
-9.0,50,5252.756739
-12.0,50,5255.024965
-11.0,50,5257.342327
-20.0,50,5259.623149
-14.0,50,5261.96954
-25.0,50,5264.281773
-17.0,50,5267.078376
-15.0,50,5269.455916
-17.0,50,5271.710487
-40.0,50,5273.976526
-10.0,50,5276.251547
-22.0,50,5278.581844
-19.0,50,5281.846975
-7.0,50,5284.866422
-6.0,50,5288.405617
-11.0,50,5291.401062
-18.0,50,5294.796498
-26.0,50,5298.106465
-13.0,50,5301.416938
0.0,50,5304.697464
-9.0,50,5308.030775
-19.0,50,5311.359516
-14.0,50,5314.587286
-31.0,50,5317.921943
-5.0,50,5321.234825
-19.0,50,5324.441448
0.0,50,5327.686045
-17.0,50,5330.916632
-33.0,50,5334.119915
-27.0,50,5337.456251
-11.0,50,5340.613057
-10.0,50,5341.076083
-11.0,50,5341.535554
-10.0,50,5341.970063
-20.0,50,5342.457128
-8.0,50,5342.929521
-14.0,50,5343.455443
-13.0,50,5343.913915
-11.0,50,5344.399696
-9.0,50,5344.848012
-19.0,50,5345.3664
-34.0,50,5348.635132
-25.0,50,5351.920688
-41.0,50,5355.209268
-26.0,50,5358.406669
-17.0,50,5361.702117
-35.0,50,5365.006468
-21.0,50,5368.316761
-12.0,50,5371.605002
-15.0,50,5374.826293
-22.0,50,5378.095371
-32.0,50,5381.344557
-12.0,50,5384.601997
-12.0,50,5387.889327
-35.0,50,5391.083144
0.0,50,5394.240488
-12.0,50,5397.536853
-20.0,50,5400.869509
-25.0,50,5404.098622
-7.0,50,5407.359493
-14.0,50,5410.532569
-16.0,50,5413.379996
0.0,50,5416.576231
-19.0,50,5419.813424
-18.0,50,5423.196647
-22.0,50,5426.598151
-13.0,50,5429.853304
-11.0,50,5433.184193
-19.0,50,5436.45909
-21.0,50,5439.783535
-11.0,50,5443.096908
-15.0,50,5446.356189
-10.0,50,5449.703655
-31.0,50,5452.972139
-27.0,50,5456.368787
-17.0,50,5459.630678
-26.0,50,5462.949308
-28.0,50,5466.216522
-22.0,50,5469.473732
-9.0,50,5472.772201
-19.0,50,5476.261297
-8.0,50,5478.926697
-19.0,50,5481.22661
-20.0,50,5483.668314
-12.0,50,5486.138812
-35.0,50,5488.755883
-23.0,50,5491.421329
-13.0,50,5494.041227
-19.0,50,5496.674929
-15.0,50,5499.256549
-4.0,50,5501.873892
-8.0,50,5502.280071
-12.0,50,5502.694232
-11.0,50,5503.140881
0.0,50,5503.580177
-9.0,50,5503.972124
-7.0,50,5504.377312
-13.0,50,5504.762016
-7.0,50,5505.134628
-5.0,50,5505.563087
-22.0,50,5506.113862
-22.0,50,5508.807269
-17.0,50,5511.395665
-20.0,50,5514.001425
-21.0,50,5516.653397
-25.0,50,5519.217603
-20.0,50,5521.885525
0.0,50,5524.501024
-14.0,50,5527.111937
-32.0,50,5529.764178
-23.0,50,5532.309592
-7.0,50,5534.959167
-32.0,50,5537.574054
-17.0,50,5540.221301
-15.0,50,5542.807245
-12.0,50,5545.435763
-14.0,50,5548.06102
0.0,50,5550.637841
-18.0,50,5553.28295
-24.0,50,5555.882246
-18.0,50,5558.501243
-24.0,50,5561.092933
0.0,50,5563.680028
-50.0,50,5566.305613
-17.0,50,5568.927062
0.0,50,5571.51386
-23.0,50,5574.140018
-24.0,50,5576.756544
-10.0,50,5579.386126
-5.0,50,5582.01773
-23.0,50,5584.630704
-40.0,50,5587.235408
-40.0,50,5589.886908
-10.0,50,5592.491606
-14.0,50,5595.076815
-9.0,50,5597.696311
-28.0,50,5600.294345
-12.0,50,5602.943602
-21.0,50,5605.498481
-18.0,50,5608.127117
-10.0,50,5610.749589
0.0,50,5613.372833
-18.0,50,5615.971346
-16.0,50,5618.625926
-13.0,50,5621.209615
-25.0,50,5623.843422
-21.0,50,5626.422179
-12.0,50,5629.034341
-25.0,50,5631.682163
-19.0,50,5634.291502
-11.0,50,5636.890758
-9.0,50,5637.275033
-12.0,50,5637.681358
-12.0,50,5638.122102
-11.0,50,5638.530814
-9.0,50,5638.963455
0.0,50,5639.38217
-9.0,50,5639.774816
-11.0,50,5640.178941
-11.0,50,5640.593249
-16.0,50,5641.163116
-9.0,50,5643.685393
-14.0,50,5646.359609
-18.0,50,5648.982253
-8.0,50,5651.638665
-21.0,50,5654.237855
0.0,50,5656.860521
-16.0,50,5659.475729
-14.0,50,5662.040681
-12.0,50,5664.683562
-3.0,50,5667.266758
-20.0,50,5669.935582
-16.0,50,5672.511704
-10.0,50,5675.145704
-22.0,50,5677.748327
-30.0,50,5680.375795
-25.0,50,5683.01297
-6.0,50,5685.619998
-14.0,50,5688.209738
-20.0,50,5690.813661
-13.0,50,5693.41544
-20.0,50,5696.021709
-32.0,50,5698.668802
-9.0,50,5701.227707
-28.0,50,5703.843511
-11.0,50,5706.474695
-15.0,50,5709.077314
-22.0,50,5711.715296
-22.0,50,5714.293509
-33.0,50,5716.923495
-38.0,50,5719.532382
-12.0,50,5722.103696
-19.0,50,5724.693828
-14.0,50,5727.379129
-15.0,50,5729.967189
-16.0,50,5732.574357
-10.0,50,5735.172994
-18.0,50,5737.855806
-15.0,50,5740.415807
-25.0,50,5743.088006
-9.0,50,5745.648021
-34.0,50,5748.28742
0.0,50,5750.886378
0.0,50,5753.506482
-12.0,50,5756.143458
-24.0,50,5758.726152
0.0,50,5761.357678
-14.0,50,5763.937969
-6.0,50,5766.619805
-18.0,50,5769.251356
-9.0,50,5771.825122
-12.0,50,5772.227079
-7.0,50,5772.643659
-6.0,50,5773.068306
-5.0,50,5773.49616
-7.0,50,5773.91823
-5.0,50,5774.332502
-7.0,50,5774.715068
-12.0,50,5775.131483
-8.0,50,5775.528363
-18.0,50,5776.145835
-11.0,50,5778.743514
-37.0,50,5781.34493
-21.0,50,5783.933555
0.0,50,5786.568243
-14.0,50,5789.227125
-8.0,50,5791.821609
-14.0,50,5794.419077
0.0,50,5797.01338
0.0,50,5799.661889
-25.0,50,5802.276957
-25.0,50,5804.872253
-23.0,50,5807.445507
-50.0,50,5810.069345
-16.0,50,5812.686989
-11.0,50,5815.367161
0.0,50,5817.971665
-19.0,50,5820.571453
-13.0,50,5823.203762
-19.0,50,5825.778911
-7.0,50,5828.40019
-22.0,50,5831.094105
-15.0,50,5833.913901
-9.0,50,5836.62751
-11.0,50,5839.33862
-11.0,50,5841.954185
-15.0,50,5844.585883
0.0,50,5847.204873
-45.0,50,5849.795393
-32.0,50,5852.384058
-8.0,50,5855.018515
-23.0,50,5857.64766
-14.0,50,5860.286561
-42.0,50,5862.945199
-2.0,50,5865.525527
-1.0,50,5868.122261
-8.0,50,5870.731133
0.0,50,5873.34305
-13.0,50,5875.953556
-14.0,50,5878.580686
-26.0,50,5881.17174
-44.0,50,5883.816725
-7.0,50,5886.439603
-25.0,50,5889.086759
-11.0,50,5891.714193
-23.0,50,5894.294123
-48.0,50,5896.920583
-10.0,50,5899.597592
0.0,50,5902.226127
-34.0,50,5904.830205
-7.0,50,5907.432537
0.0,50,5907.827836
-7.0,50,5908.25141
-7.0,50,5908.662224
-14.0,50,5909.071021
-13.0,50,5909.489911
-8.0,50,5909.914309
-11.0,50,5910.319992
-8.0,50,5910.721883
-10.0,50,5911.115134
-14.0,50,5911.666595
-17.0,50,5914.289619
-24.0,50,5916.955524
-21.0,50,5919.570163
-10.0,50,5922.17443
-31.0,50,5924.741127
-31.0,50,5927.365093
-9.0,50,5929.999416
-19.0,50,5932.62388
-14.0,50,5935.220233
-13.0,50,5937.815089
-9.0,50,5940.420181
-17.0,50,5943.068148
-16.0,50,5945.672673
-23.0,50,5948.250951
-14.0,50,5950.908115
-36.0,50,5953.529687
-28.0,50,5956.137985
-32.0,50,5958.748418
-8.0,50,5961.398385
-12.0,50,5964.005688
-13.0,50,5966.624341
0.0,50,5969.241963
-9.0,50,5971.831517
-16.0,50,5974.479447
0.0,50,5977.124911
-23.0,50,5979.792933
-32.0,50,5982.353654
0.0,50,5984.965823
-18.0,50,5987.535619
-15.0,50,5990.218821
-16.0,50,5992.855052
-13.0,50,5995.455487
-24.0,50,5998.039829
-14.0,50,6000.647122
-9.0,50,6003.202785
-5.0,50,6005.816677
-11.0,50,6008.473159
-22.0,50,6011.07851
-30.0,50,6013.704031
-20.0,50,6016.309995
-8.0,50,6018.939054
-14.0,50,6021.544541
-13.0,50,6024.151143
-10.0,50,6026.790639
-28.0,50,6029.412191
-11.0,50,6032.022408
-14.0,50,6034.660741
-25.0,50,6037.25142
-17.0,50,6039.876973
0.0,50,6042.567651
-16.0,50,6042.980551
-27.0,50,6043.419693
-12.0,50,6043.850799
0.0,50,6044.286059
-14.0,50,6044.738222
-9.0,50,6045.145664
-6.0,50,6045.564515
-8.0,50,6045.986991
-14.0,50,6046.401653
-5.0,50,6046.807534
-12.0,50,6049.439483
-24.0,50,6052.055111
-13.0,50,6054.657587
-27.0,50,6057.246213
-15.0,50,6059.876495
-16.0,50,6062.472641
-16.0,50,6065.036329
-15.0,50,6067.699437
-19.0,50,6070.288144
-20.0,50,6072.902215
-18.0,50,6075.453677
-19.0,50,6078.082291
-14.0,50,6080.709888
-12.0,50,6083.304621
-10.0,50,6085.92861
0.0,50,6088.550122
-29.0,50,6091.16795
-7.0,50,6093.783406
-3.0,50,6096.405075
-22.0,50,6099.011584
-23.0,50,6101.651205
-20.0,50,6104.235116
-33.0,50,6106.84372
-18.0,50,6109.505215
-50.0,50,6112.171523
-18.0,50,6115.088768
-21.0,50,6117.926613
-45.0,50,6120.625119
-30.0,50,6123.217858
-23.0,50,6125.817389
-12.0,50,6128.455792
-17.0,50,6131.070857
-9.0,50,6133.686955
-18.0,50,6136.336393
-12.0,50,6139.051181
-17.0,50,6141.675225
-20.0,50,6144.298475
-12.0,50,6146.918725
-10.0,50,6149.535088
-9.0,50,6152.124482
-11.0,50,6154.759206
-12.0,50,6157.333303
-8.0,50,6159.984616
-7.0,50,6162.598875
-22.0,50,6165.213038
-16.0,50,6167.961528
-8.0,50,6170.533299
0.0,50,6173.10542
-21.0,50,6175.744587
0.0,50,6178.356349
-4.0,50,6178.760091
-6.0,50,6179.166677
-14.0,50,6179.58416
0.0,50,6179.989843
-4.0,50,6180.413381
-12.0,50,6180.820596
-9.0,50,6181.240878
-7.0,50,6181.654817
-9.0,50,6182.050922
-13.0,50,6182.689798
-20.0,50,6185.531873
-8.0,50,6188.12482
-18.0,50,6190.702622
-18.0,50,6193.35804
-9.0,50,6195.905765
-26.0,50,6198.59314
-19.0,50,6201.204759
-9.0,50,6203.78443
-33.0,50,6206.427309
-15.0,50,6209.025127
-7.0,50,6211.655474
-14.0,50,6214.236776
-9.0,50,6216.859158
-22.0,50,6219.487494
-18.0,50,6222.078272
-9.0,50,6224.7089
-13.0,50,6227.318079
-21.0,50,6229.945134
-8.0,50,6232.562287
-9.0,50,6235.161458
-12.0,50,6237.819338
-12.0,50,6240.413855
-17.0,50,6243.048677
-31.0,50,6245.68842
-43.0,50,6248.279018
-11.0,50,6250.933068
-31.0,50,6253.567896
-13.0,50,6256.175547
-30.0,50,6258.758519
-2.0,50,6261.352153
-10.0,50,6263.964398
-23.0,50,6266.60557
-27.0,50,6269.260053
-13.0,50,6271.861518
-19.0,50,6274.441964
-15.0,50,6277.167526
0.0,50,6279.849524
-19.0,50,6282.458579
-25.0,50,6285.12184
-20.0,50,6287.719291
-26.0,50,6290.317868
-11.0,50,6292.944665
-19.0,50,6295.546564
-25.0,50,6298.211776
-18.0,50,6300.846089
-27.0,50,6303.533492
-8.0,50,6306.107459
-23.0,50,6308.712793
-13.0,50,6311.326477
-11.0,50,6313.984438
-9.0,50,6314.387498
-12.0,50,6314.806156
-11.0,50,6315.227704
-12.0,50,6315.654554
-12.0,50,6316.065757
-4.0,50,6316.511761
-7.0,50,6316.985872
-12.0,50,6317.394095
-11.0,50,6317.794919
-12.0,50,6318.231867
-9.0,50,6320.844961
-7.0,50,6323.455946
-26.0,50,6326.0657
-10.0,50,6328.68021
-6.0,50,6331.380725
-15.0,50,6334.000997
-24.0,50,6336.555436
-14.0,50,6339.198708
-25.0,50,6341.828407
-42.0,50,6344.429072
-25.0,50,6347.032953
-46.0,50,6349.684086
-22.0,50,6352.274594
-12.0,50,6354.98679
-15.0,50,6357.68851
-17.0,50,6360.317946
0.0,50,6362.955762
-18.0,50,6365.571169
-17.0,50,6368.187684
0.0,50,6370.790314
-17.0,50,6373.402863
-21.0,50,6376.029132
-36.0,50,6378.634614
-25.0,50,6381.222761
-9.0,50,6383.793627
-23.0,50,6386.423985
-15.0,50,6389.064496
-23.0,50,6391.654017
-16.0,50,6394.273909
-34.0,50,6396.912291
-25.0,50,6399.54754
-9.0,50,6402.148779
-43.0,50,6404.740138
0.0,50,6407.332865
-10.0,50,6409.925086
-45.0,50,6412.512879
-41.0,50,6415.208567
-19.0,50,6417.796505
-31.0,50,6420.403111
-15.0,50,6423.026313
-31.0,50,6425.640256
-27.0,50,6428.262831
-16.0,50,6430.865169
-21.0,50,6433.459788
-12.0,50,6436.056651
-11.0,50,6438.638333
-21.0,50,6441.305636
-13.0,50,6443.906269
-7.0,50,6446.547692
-6.0,50,6449.14661
-22.0,50,6449.534011
-10.0,50,6449.942895
-21.0,50,6450.371252
-13.0,50,6450.810215
0.0,50,6451.281422
-8.0,50,6451.684356
-10.0,50,6452.109184
-12.0,50,6452.521263
-9.0,50,6452.942864
