# {"t_start": 1581447374.2597134, "env_id": "FetchPush-v1"} 
r,l,t
-5.0,50,2510.27326
-27.0,50,2512.539573
-18.0,50,2514.784766
-31.0,50,2517.062081
0.0,50,2519.317683
-12.0,50,2521.577619
-6.0,50,2523.833498
-38.0,50,2526.057513
-28.0,50,2528.329127
-37.0,50,2530.615128
-22.0,50,2532.83996
0.0,50,2535.138881
-26.0,50,2537.41355
0.0,50,2539.631316
-18.0,50,2541.9229
-13.0,50,2544.219333
-8.0,50,2546.464152
-23.0,50,2548.698617
-17.0,50,2550.966331
-9.0,50,2553.217338
-15.0,50,2555.483056
-17.0,50,2557.723903
-20.0,50,2559.955523
0.0,50,2562.233807
-11.0,50,2564.494001
-47.0,50,2566.779194
-8.0,50,2569.008866
-11.0,50,2569.38997
-7.0,50,2569.765474
-6.0,50,2570.167914
-17.0,50,2570.564179
-7.0,50,2570.958978
-15.0,50,2571.365432
-6.0,50,2571.740264
-5.0,50,2572.139996
-9.0,50,2572.505865
-40.0,50,2573.007947
-14.0,50,2575.280614
-23.0,50,2577.532249
-16.0,50,2579.839689
-6.0,50,2582.087851
-14.0,50,2584.360452
-23.0,50,2586.629556
-17.0,50,2588.893266
-29.0,50,2591.119916
-16.0,50,2593.413031
0.0,50,2595.639818
-17.0,50,2597.936849
-17.0,50,2600.18621
-15.0,50,2602.44454
-43.0,50,2604.694021
-15.0,50,2606.929916
-16.0,50,2609.226
-13.0,50,2611.523012
-5.0,50,2613.742131
-9.0,50,2616.010076
-19.0,50,2618.231639
-15.0,50,2620.485071
-12.0,50,2622.762899
-5.0,50,2625.020924
-16.0,50,2627.271935
0.0,50,2629.466209
-30.0,50,2631.738734
-21.0,50,2633.966345
-14.0,50,2636.271255
-14.0,50,2638.528372
-30.0,50,2640.765143
-35.0,50,2643.049018
-22.0,50,2645.278808
-17.0,50,2647.500774
-33.0,50,2649.820369
-23.0,50,2652.021793
-20.0,50,2654.299853
-10.0,50,2656.590923
-11.0,50,2658.817833
-21.0,50,2661.095285
-20.0,50,2663.344883
-23.0,50,2665.588553
-17.0,50,2667.846468
-14.0,50,2670.103431
-8.0,50,2672.371209
0.0,50,2674.604724
0.0,50,2676.903349
-32.0,50,2679.143237
-22.0,50,2681.422253
-22.0,50,2683.65415
-8.0,50,2685.957262
-11.0,50,2686.358975
-4.0,50,2686.746293
-14.0,50,2687.160527
-19.0,50,2687.550963
-8.0,50,2687.937663
-12.0,50,2688.313657
-16.0,50,2688.754778
0.0,50,2689.162397
-9.0,50,2689.516732
-10.0,50,2689.892524
0.0,50,2692.167786
-12.0,50,2694.452291
-12.0,50,2696.754133
-11.0,50,2698.98732
-14.0,50,2701.243789
-21.0,50,2703.492527
-15.0,50,2705.78135
-16.0,50,2708.021679
-15.0,50,2710.282985
-13.0,50,2712.526491
-16.0,50,2714.78084
-10.0,50,2717.022166
0.0,50,2719.273622
0.0,50,2721.550485
-19.0,50,2723.81749
-8.0,50,2726.068084
-21.0,50,2728.304114
0.0,50,2730.572387
-13.0,50,2732.821915
-41.0,50,2735.112342
0.0,50,2737.379628
-15.0,50,2739.635087
-15.0,50,2741.864377
-10.0,50,2744.132571
-22.0,50,2746.385525
-25.0,50,2748.655418
0.0,50,2750.900267
-14.0,50,2753.117764
-10.0,50,2755.471678
-20.0,50,2757.716352
-26.0,50,2759.947481
-18.0,50,2762.168304
-14.0,50,2764.413649
0.0,50,2766.697111
-17.0,50,2768.910979
-20.0,50,2771.233426
-12.0,50,2773.452134
-13.0,50,2775.708313
-21.0,50,2777.9464
-11.0,50,2780.249079
-9.0,50,2782.452029
-13.0,50,2784.748439
-15.0,50,2786.93293
0.0,50,2789.22091
-16.0,50,2791.451702
-10.0,50,2793.778046
-17.0,50,2796.022294
-24.0,50,2798.269608
-15.0,50,2800.535252
-8.0,50,2802.835562
-7.0,50,2803.231987
-9.0,50,2803.610831
-10.0,50,2804.008244
-9.0,50,2804.380897
-6.0,50,2804.771314
-8.0,50,2805.1733
-5.0,50,2805.533246
-12.0,50,2805.89484
-11.0,50,2806.282924
-31.0,50,2806.763272
-26.0,50,2809.074857
-27.0,50,2811.312201
-14.0,50,2813.582124
-11.0,50,2815.798808
0.0,50,2818.097626
-16.0,50,2820.334203
-21.0,50,2822.542763
-14.0,50,2824.824225
0.0,50,2827.092442
-25.0,50,2829.356229
-12.0,50,2831.612049
-24.0,50,2833.892524
-31.0,50,2836.180969
-36.0,50,2838.420259
-29.0,50,2840.683312
-7.0,50,2842.906077
-20.0,50,2845.145554
-9.0,50,2847.434702
-10.0,50,2849.666061
-21.0,50,2851.941505
-29.0,50,2854.189767
-26.0,50,2856.466906
-25.0,50,2858.760845
-16.0,50,2860.968064
-11.0,50,2863.284438
-27.0,50,2865.525156
0.0,50,2867.785757
-22.0,50,2870.059508
-16.0,50,2872.289155
-20.0,50,2874.541654
-22.0,50,2876.801404
-25.0,50,2879.052456
-14.0,50,2881.312292
0.0,50,2883.597794
-18.0,50,2885.856146
-10.0,50,2888.131682
-21.0,50,2890.359042
-27.0,50,2892.594172
-9.0,50,2894.872092
-23.0,50,2897.151125
-16.0,50,2899.391062
-23.0,50,2901.644184
-20.0,50,2903.952646
-22.0,50,2906.199658
-10.0,50,2908.438069
-22.0,50,2910.695431
-24.0,50,2912.962031
-12.0,50,2915.199721
-23.0,50,2917.452454
-13.0,50,2919.738268
-4.0,50,2920.122803
-9.0,50,2920.546274
-10.0,50,2920.921392
-5.0,50,2921.308482
-15.0,50,2921.687487
-7.0,50,2922.092124
-4.0,50,2922.490053
-10.0,50,2922.889679
-16.0,50,2923.251765
-13.0,50,2923.646769
-16.0,50,2925.92535
-13.0,50,2928.180013
-23.0,50,2930.442336
-27.0,50,2932.695701
-9.0,50,2934.987784
-8.0,50,2937.239909
-9.0,50,2939.479645
0.0,50,2941.726634
-21.0,50,2944.018241
-8.0,50,2946.290388
-10.0,50,2948.532079
-13.0,50,2950.797089
-6.0,50,2953.04242
-12.0,50,2955.298685
-15.0,50,2957.579164
-34.0,50,2959.865054
-21.0,50,2962.085381
-9.0,50,2964.355261
-23.0,50,2966.638002
-33.0,50,2968.890553
-14.0,50,2971.127457
-14.0,50,2973.362828
-16.0,50,2975.587795
-35.0,50,2977.893946
-14.0,50,2980.130644
-22.0,50,2982.406923
-25.0,50,2984.652901
-8.0,50,2986.908388
-44.0,50,2989.171718
-14.0,50,2991.391958
-19.0,50,2993.724606
-25.0,50,2995.93678
-15.0,50,2998.184125
-8.0,50,3000.466854
-29.0,50,3002.727054
-18.0,50,3004.990455
-11.0,50,3007.265484
-25.0,50,3009.553722
-23.0,50,3011.803348
-22.0,50,3014.009756
-14.0,50,3016.283402
-16.0,50,3018.550618
-14.0,50,3020.796899
-14.0,50,3023.106864
-33.0,50,3025.346529
-12.0,50,3027.612349
-35.0,50,3029.836896
0.0,50,3032.117588
-16.0,50,3034.370996
-11.0,50,3036.628973
-9.0,50,3036.99317
-5.0,50,3037.377144
-13.0,50,3037.775224
0.0,50,3038.17488
-3.0,50,3038.541686
-7.0,50,3038.949727
-8.0,50,3039.360906
-8.0,50,3039.760518
-10.0,50,3040.124692
-23.0,50,3040.633177
-35.0,50,3042.892151
-10.0,50,3045.123974
-11.0,50,3047.357454
-31.0,50,3049.630569
-25.0,50,3051.945019
-20.0,50,3054.198483
-26.0,50,3056.489084
0.0,50,3058.722193
-26.0,50,3060.958922
-14.0,50,3063.235366
-28.0,50,3065.497287
-32.0,50,3067.765989
0.0,50,3070.042564
-7.0,50,3072.286568
-23.0,50,3074.569132
-12.0,50,3076.793912
-10.0,50,3079.099064
0.0,50,3081.361679
-9.0,50,3083.619479
-23.0,50,3085.895552
-28.0,50,3088.151678
-50.0,50,3090.404034
-11.0,50,3092.643544
-14.0,50,3094.951103
-11.0,50,3097.187352
-11.0,50,3099.488349
-18.0,50,3101.713662
-7.0,50,3103.961964
-19.0,50,3106.215189
-15.0,50,3108.497147
-36.0,50,3110.774855
-17.0,50,3113.029559
-13.0,50,3115.31826
-10.0,50,3117.535173
-15.0,50,3119.786043
0.0,50,3122.083143
-17.0,50,3124.312157
-13.0,50,3126.571961
-5.0,50,3128.837138
-24.0,50,3131.063962
-12.0,50,3133.352455
-22.0,50,3135.601343
-13.0,50,3137.848946
-7.0,50,3140.121799
-14.0,50,3142.364973
-12.0,50,3144.631542
-8.0,50,3146.879225
-10.0,50,3149.114899
-15.0,50,3151.388578
-10.0,50,3153.680945
-15.0,50,3154.089384
-12.0,50,3154.474085
-7.0,50,3154.83902
-8.0,50,3155.231107
-6.0,50,3155.618216
-9.0,50,3156.00616
-9.0,50,3156.378955
-9.0,50,3156.77774
-10.0,50,3157.18594
-32.0,50,3157.624798
-24.0,50,3159.937771
-6.0,50,3162.174602
0.0,50,3164.486318
-15.0,50,3166.741726
-16.0,50,3169.016856
-5.0,50,3171.298389
-30.0,50,3173.541763
-19.0,50,3175.786929
-31.0,50,3178.04779
0.0,50,3180.306361
-21.0,50,3182.609612
-10.0,50,3184.868282
-11.0,50,3187.122002
-16.0,50,3189.384152
-12.0,50,3191.651361
-50.0,50,3193.914214
-17.0,50,3196.178741
-21.0,50,3198.477134
-13.0,50,3200.750728
-43.0,50,3203.026308
-17.0,50,3205.276033
-12.0,50,3207.551166
-24.0,50,3209.809665
-13.0,50,3212.065856
-8.0,50,3214.286318
-13.0,50,3216.579956
-11.0,50,3218.838022
-17.0,50,3221.091038
-23.0,50,3223.318938
-22.0,50,3225.626904
-12.0,50,3227.932161
-17.0,50,3230.135314
-20.0,50,3232.396849
-14.0,50,3234.651276
-12.0,50,3236.915957
-11.0,50,3239.206467
-19.0,50,3241.43732
-24.0,50,3243.730705
-18.0,50,3245.980081
-26.0,50,3248.259798
0.0,50,3250.500432
-20.0,50,3252.778679
-8.0,50,3255.068941
-35.0,50,3257.292714
-15.0,50,3259.591504
-13.0,50,3261.845691
-8.0,50,3264.032231
-21.0,50,3266.370096
-22.0,50,3268.606037
-13.0,50,3270.856782
-9.0,50,3271.244666
-13.0,50,3271.63431
-11.0,50,3272.009431
-12.0,50,3272.395439
-6.0,50,3272.767677
-12.0,50,3273.155363
-7.0,50,3273.546291
-10.0,50,3273.923303
-10.0,50,3274.308224
-25.0,50,3274.770695
-13.0,50,3277.020272
-22.0,50,3279.297584
-42.0,50,3281.561757
-32.0,50,3283.817091
-14.0,50,3286.077837
-14.0,50,3288.352316
-17.0,50,3290.604115
-37.0,50,3292.878256
-18.0,50,3295.178958
-17.0,50,3297.420616
-14.0,50,3299.701806
0.0,50,3301.95919
-7.0,50,3304.236864
-27.0,50,3306.468004
-6.0,50,3308.742391
-24.0,50,3311.038501
-9.0,50,3313.317195
-13.0,50,3315.554477
-31.0,50,3317.860682
-13.0,50,3320.111959
-17.0,50,3322.409291
-2.0,50,3324.654413
-16.0,50,3326.889621
-14.0,50,3329.174224
-14.0,50,3331.408848
-22.0,50,3333.713627
-12.0,50,3336.021965
-13.0,50,3338.251791
-13.0,50,3340.499972
-43.0,50,3342.791546
-17.0,50,3345.06386
-5.0,50,3347.295774
-17.0,50,3349.564363
-11.0,50,3351.812227
-10.0,50,3354.075043
-22.0,50,3356.306712
-26.0,50,3358.573064
-17.0,50,3360.826184
0.0,50,3363.116901
-25.0,50,3365.345995
-19.0,50,3367.78976
-9.0,50,3370.131899
-15.0,50,3372.509566
-34.0,50,3374.723547
-14.0,50,3377.041323
0.0,50,3379.312714
-16.0,50,3381.567167
-16.0,50,3383.842646
-13.0,50,3386.103877
-13.0,50,3388.327713
-8.0,50,3388.726009
-9.0,50,3389.092324
0.0,50,3389.467295
-10.0,50,3389.842926
-9.0,50,3390.220051
-10.0,50,3390.603166
0.0,50,3390.971083
0.0,50,3391.350825
-12.0,50,3391.761914
-21.0,50,3392.255465
-26.0,50,3394.48555
-23.0,50,3396.76375
-25.0,50,3398.961109
-17.0,50,3401.257785
-9.0,50,3403.486693
-6.0,50,3405.774414
-15.0,50,3408.031904
-17.0,50,3410.282656
-12.0,50,3412.547015
-10.0,50,3414.809747
-19.0,50,3417.090151
-29.0,50,3419.375238
-22.0,50,3421.642839
-15.0,50,3423.905442
-4.0,50,3426.156579
-14.0,50,3428.4158
0.0,50,3430.658551
-20.0,50,3432.900024
-19.0,50,3435.166391
0.0,50,3437.442681
-13.0,50,3439.734542
-9.0,50,3441.988247
-8.0,50,3444.272668
-20.0,50,3446.521312
-30.0,50,3448.791927
-29.0,50,3451.04686
-44.0,50,3453.287024
-15.0,50,3455.53516
-29.0,50,3457.793809
-29.0,50,3460.008551
-15.0,50,3462.278007
-24.0,50,3464.528997
-30.0,50,3466.843209
-34.0,50,3469.07764
-10.0,50,3471.32175
-20.0,50,3473.623126
-12.0,50,3475.897234
-27.0,50,3478.154431
-18.0,50,3480.407909
-21.0,50,3482.586047
-16.0,50,3484.87561
-22.0,50,3487.151173
-22.0,50,3489.435866
-15.0,50,3491.678239
-32.0,50,3493.977763
-19.0,50,3496.212051
-12.0,50,3498.461057
-19.0,50,3500.7263
-22.0,50,3502.967081
-12.0,50,3505.265596
-9.0,50,3505.662807
-7.0,50,3506.057433
-7.0,50,3506.454089
-11.0,50,3506.853151
-2.0,50,3507.259917
-11.0,50,3507.640255
0.0,50,3508.019871
-8.0,50,3508.421666
-19.0,50,3508.829486
-24.0,50,3509.252631
-16.0,50,3511.507956
-22.0,50,3513.783052
-21.0,50,3516.049829
-13.0,50,3518.32644
-20.0,50,3520.578817
-15.0,50,3522.845954
-16.0,50,3525.121029
-19.0,50,3527.350076
-13.0,50,3529.59934
-10.0,50,3531.904316
-15.0,50,3534.154806
-19.0,50,3536.407387
-21.0,50,3538.626605
-21.0,50,3540.928806
-11.0,50,3543.19968
-19.0,50,3545.44653
-16.0,50,3547.718068
-12.0,50,3549.964571
-18.0,50,3552.195843
-24.0,50,3554.467725
-4.0,50,3556.761155
-15.0,50,3559.005636
-20.0,50,3561.254086
-19.0,50,3563.493018
-8.0,50,3565.727219
-36.0,50,3568.038511
-16.0,50,3570.317325
-19.0,50,3572.568484
-27.0,50,3574.811109
-13.0,50,3577.083734
-16.0,50,3579.349396
-17.0,50,3581.597996
-12.0,50,3583.849716
-28.0,50,3586.114653
-22.0,50,3588.401179
-24.0,50,3590.65562
-21.0,50,3592.947946
-12.0,50,3595.176151
-17.0,50,3597.489076
-50.0,50,3599.750866
-10.0,50,3601.988068
-12.0,50,3604.240099
-19.0,50,3606.498597
-17.0,50,3608.765992
-16.0,50,3611.013813
-13.0,50,3613.244402
-12.0,50,3615.530663
-19.0,50,3617.791794
-8.0,50,3620.040927
-13.0,50,3622.282213
-10.0,50,3622.670902
-15.0,50,3623.041036
0.0,50,3623.436016
0.0,50,3623.836209
-4.0,50,3624.197444
-9.0,50,3624.58297
-8.0,50,3624.996692
-8.0,50,3625.389367
-13.0,50,3625.757177
-11.0,50,3626.193858
-20.0,50,3628.501478
-25.0,50,3630.786054
-13.0,50,3633.036621
-29.0,50,3635.31272
-29.0,50,3637.575105
-11.0,50,3639.840538
-17.0,50,3642.061524
-12.0,50,3644.313407
-12.0,50,3646.62707
-22.0,50,3648.884883
-7.0,50,3651.108499
-14.0,50,3653.393037
-12.0,50,3655.651817
-43.0,50,3657.9786
-16.0,50,3660.169494
-24.0,50,3662.472008
-11.0,50,3664.725684
-21.0,50,3666.973023
-13.0,50,3669.267571
-28.0,50,3671.52732
-21.0,50,3673.821041
-11.0,50,3676.05792
-15.0,50,3678.327333
0.0,50,3680.575957
-19.0,50,3682.847
-14.0,50,3685.134362
-14.0,50,3687.373449
-13.0,50,3689.651671
-15.0,50,3691.937193
-17.0,50,3694.177149
-27.0,50,3696.409896
-16.0,50,3698.712066
-18.0,50,3700.991734
-21.0,50,3703.287244
-6.0,50,3705.519939
-28.0,50,3707.804365
-16.0,50,3710.069513
-15.0,50,3712.346385
-18.0,50,3714.598741
-46.0,50,3716.897891
-18.0,50,3719.165241
-50.0,50,3721.453138
-15.0,50,3723.671319
-11.0,50,3725.93518
-15.0,50,3728.20798
-31.0,50,3730.5167
-13.0,50,3732.744448
0.0,50,3734.978127
-15.0,50,3737.282856
-10.0,50,3739.558006
-7.0,50,3739.989877
-8.0,50,3740.346817
-9.0,50,3740.742564
-12.0,50,3741.12562
-4.0,50,3741.493678
-48.0,50,3741.875525
-8.0,50,3742.281469
-6.0,50,3742.693216
-6.0,50,3743.09381
-22.0,50,3743.528629
-20.0,50,3745.749477
-15.0,50,3748.015677
-23.0,50,3750.258999
-19.0,50,3752.543301
-12.0,50,3754.786773
-48.0,50,3757.064772
-22.0,50,3759.318244
-28.0,50,3761.618359
-19.0,50,3763.872707
-14.0,50,3766.116021
-9.0,50,3768.405274
-10.0,50,3770.683005
-15.0,50,3772.99077
-19.0,50,3775.217373
-8.0,50,3777.459854
-14.0,50,3779.740095
-26.0,50,3782.002389
-31.0,50,3784.241308
-17.0,50,3786.538181
-18.0,50,3788.81714
-24.0,50,3791.050974
-11.0,50,3793.329458
-14.0,50,3795.59687
-7.0,50,3797.860994
-31.0,50,3800.129918
-27.0,50,3802.43153
-25.0,50,3804.635276
-26.0,50,3806.9665
-14.0,50,3809.206104
-21.0,50,3811.490193
-8.0,50,3813.731411
-28.0,50,3816.036721
-18.0,50,3818.296372
-9.0,50,3820.528239
-8.0,50,3822.803888
-30.0,50,3825.053515
-8.0,50,3827.296053
-9.0,50,3829.575183
-30.0,50,3831.814818
-17.0,50,3834.098713
-12.0,50,3836.354432
-33.0,50,3838.629383
-8.0,50,3840.893594
-9.0,50,3843.117023
-18.0,50,3845.398315
-18.0,50,3847.639147
-19.0,50,3849.89515
-13.0,50,3852.173983
-21.0,50,3854.464113
0.0,50,3856.718861
-6.0,50,3857.107792
-16.0,50,3857.505002
-6.0,50,3857.860896
-9.0,50,3858.237414
-14.0,50,3858.627581
-10.0,50,3858.999591
-8.0,50,3859.38279
-19.0,50,3859.791942
-10.0,50,3860.202725
-16.0,50,3860.646505
-30.0,50,3862.919289
-37.0,50,3865.168181
-18.0,50,3867.484324
-14.0,50,3869.733032
-13.0,50,3872.018456
-11.0,50,3874.271484
-21.0,50,3876.54006
-11.0,50,3878.813398
-19.0,50,3881.024175
-17.0,50,3883.339359
-13.0,50,3885.614136
-14.0,50,3887.921921
-19.0,50,3890.172821
-45.0,50,3892.430934
-25.0,50,3894.819238
-16.0,50,3897.216928
-36.0,50,3899.976806
-22.0,50,3902.626756
-18.0,50,3904.920464
-50.0,50,3907.186685
-18.0,50,3909.53007
-14.0,50,3911.821356
0.0,50,3914.134739
-19.0,50,3916.402129
-9.0,50,3918.733956
-13.0,50,3920.958878
-19.0,50,3923.277945
-14.0,50,3925.58791
-37.0,50,3927.871655
-20.0,50,3930.168796
-25.0,50,3932.449845
0.0,50,3934.714844
-11.0,50,3936.99025
-9.0,50,3939.252253
-5.0,50,3941.471554
-34.0,50,3943.779779
-22.0,50,3946.064147
-29.0,50,3948.385993
-22.0,50,3950.635081
-11.0,50,3952.940217
-18.0,50,3955.194599
-12.0,50,3957.447948
-9.0,50,3959.754912
-22.0,50,3961.978801
-33.0,50,3964.280842
-16.0,50,3966.559938
-4.0,50,3968.821206
-10.0,50,3971.114223
-10.0,50,3973.358904
-9.0,50,3975.649981
-13.0,50,3976.053105
-8.0,50,3976.461416
-8.0,50,3976.849089
-5.0,50,3977.230706
-8.0,50,3977.601291
-6.0,50,3977.978048
-12.0,50,3978.346574
-7.0,50,3978.713986
-11.0,50,3979.104316
-15.0,50,3979.616838
-20.0,50,3981.882527
-31.0,50,3984.199106
-12.0,50,3986.458265
-49.0,50,3988.756948
-36.0,50,3990.981949
-18.0,50,3993.264402
-16.0,50,3995.548106
-25.0,50,3997.812813
-21.0,50,4000.103797
-20.0,50,4002.365429
-30.0,50,4004.637761
-12.0,50,4006.889316
-31.0,50,4009.14854
-17.0,50,4011.440327
-27.0,50,4013.703134
-22.0,50,4016.002708
-29.0,50,4018.295476
-28.0,50,4020.588483
-16.0,50,4022.920233
-29.0,50,4025.222536
-22.0,50,4027.461232
-23.0,50,4029.726586
-11.0,50,4032.005162
-15.0,50,4034.271872
-12.0,50,4036.563719
-16.0,50,4038.813925
-26.0,50,4041.082394
-37.0,50,4043.38805
-14.0,50,4045.660983
-12.0,50,4047.925308
-24.0,50,4050.160447
-12.0,50,4052.462042
-16.0,50,4054.763941
-9.0,50,4057.016886
-29.0,50,4059.299589
-12.0,50,4061.593249
-18.0,50,4063.871808
-24.0,50,4066.12487
-46.0,50,4068.417173
-23.0,50,4070.709292
-48.0,50,4072.949864
-15.0,50,4075.237108
-13.0,50,4077.521114
-3.0,50,4079.779381
-22.0,50,4082.079788
-12.0,50,4084.326926
-13.0,50,4086.629836
-10.0,50,4088.867661
-25.0,50,4091.157044
0.0,50,4093.416988
-10.0,50,4093.811118
-13.0,50,4094.188514
-6.0,50,4094.583219
-10.0,50,4094.962312
-11.0,50,4095.353975
-12.0,50,4095.726212
-11.0,50,4096.111701
-13.0,50,4096.522359
-11.0,50,4096.900429
-20.0,50,4097.379889
0.0,50,4099.634398
-10.0,50,4101.945845
-11.0,50,4104.196991
-17.0,50,4106.450817
0.0,50,4108.742737
-19.0,50,4111.019758
-8.0,50,4113.271241
-13.0,50,4115.532393
-13.0,50,4117.836664
-16.0,50,4120.098982
-14.0,50,4122.354791
-22.0,50,4124.656198
-26.0,50,4126.904732
-29.0,50,4129.161386
-8.0,50,4131.452609
-13.0,50,4133.726913
-15.0,50,4136.05297
-13.0,50,4138.358993
-23.0,50,4140.671318
-23.0,50,4142.931838
-8.0,50,4145.231854
-19.0,50,4147.478342
-40.0,50,4149.828781
-42.0,50,4152.135284
-20.0,50,4154.395137
-12.0,50,4156.691915
-19.0,50,4158.960269
-9.0,50,4161.247437
-14.0,50,4163.528046
-18.0,50,4165.816678
-15.0,50,4168.138855
-31.0,50,4170.489632
-15.0,50,4172.826372
-20.0,50,4175.100051
-12.0,50,4177.371379
-15.0,50,4179.618387
0.0,50,4181.987041
-17.0,50,4184.289636
-11.0,50,4186.57591
0.0,50,4188.885626
-22.0,50,4191.133427
-18.0,50,4193.465632
-7.0,50,4195.740085
-39.0,50,4198.008013
-20.0,50,4200.333879
-33.0,50,4202.640815
-26.0,50,4204.978142
-22.0,50,4207.319848
-13.0,50,4209.571047
-9.0,50,4211.895407
-9.0,50,4212.274759
-11.0,50,4212.667266
-7.0,50,4213.081449
-7.0,50,4213.46506
-8.0,50,4213.849848
-10.0,50,4214.233698
-8.0,50,4214.608255
-6.0,50,4214.968769
-14.0,50,4215.334577
-35.0,50,4215.959649
-15.0,50,4218.210114
-17.0,50,4220.477634
-29.0,50,4222.79427
-31.0,50,4225.051602
-30.0,50,4227.33322
0.0,50,4229.582154
0.0,50,4231.891118
-17.0,50,4234.169317
-12.0,50,4236.446078
-17.0,50,4238.70873
-10.0,50,4241.00881
-32.0,50,4243.274996
-20.0,50,4245.644327
-24.0,50,4247.942536
-22.0,50,4250.258253
-10.0,50,4252.554893
-5.0,50,4254.889749
-32.0,50,4257.216097
-22.0,50,4259.51718
-4.0,50,4261.814018
0.0,50,4264.128614
-17.0,50,4266.382291
-19.0,50,4268.696593
-23.0,50,4270.92225
-6.0,50,4273.232994
-11.0,50,4275.46832
-20.0,50,4277.796763
-14.0,50,4280.948521
-20.0,50,4284.032491
-19.0,50,4286.63021
-32.0,50,4289.414144
-27.0,50,4292.180053
-5.0,50,4295.136129
-26.0,50,4297.828065
-17.0,50,4300.25512
-31.0,50,4302.676781
-18.0,50,4304.970933
-30.0,50,4307.229076
-11.0,50,4309.6069
-17.0,50,4312.314062
-18.0,50,4314.619316
-10.0,50,4316.920449
-20.0,50,4319.184346
-8.0,50,4321.470412
-21.0,50,4323.69066
-14.0,50,4326.008919
-15.0,50,4328.292371
-2.0,50,4330.525283
-11.0,50,4332.794106
0.0,50,4335.380391
-10.0,50,4335.77625
-9.0,50,4336.178726
-12.0,50,4336.587201
-8.0,50,4337.013471
-14.0,50,4337.431231
-12.0,50,4337.812654
-12.0,50,4338.206393
-11.0,50,4338.604891
-7.0,50,4338.993247
-16.0,50,4339.410608
-21.0,50,4341.680258
0.0,50,4344.007952
-17.0,50,4346.270025
-13.0,50,4348.547477
-19.0,50,4350.818557
-24.0,50,4353.110337
0.0,50,4355.513335
0.0,50,4357.91073
-32.0,50,4360.298601
-48.0,50,4362.680383
-14.0,50,4364.953792
-21.0,50,4367.216763
-15.0,50,4369.506589
-18.0,50,4371.889386
-5.0,50,4374.424543
-12.0,50,4376.83761
-21.0,50,4379.106852
-25.0,50,4381.379365
-21.0,50,4383.638336
-10.0,50,4385.912007
-25.0,50,4388.200264
-29.0,50,4390.486362
-14.0,50,4392.773315
-47.0,50,4395.205831
-15.0,50,4397.728557
-15.0,50,4400.012763
-24.0,50,4402.305425
-18.0,50,4404.566479
-15.0,50,4406.867738
-16.0,50,4409.120925
-35.0,50,4411.390023
-17.0,50,4413.666349
-22.0,50,4415.980533
-26.0,50,4418.243441
-11.0,50,4420.485961
-19.0,50,4422.757839
-28.0,50,4425.059664
-30.0,50,4427.312417
0.0,50,4429.57518
-12.0,50,4431.847227
-17.0,50,4434.125828
-11.0,50,4436.392116
-4.0,50,4438.637032
-25.0,50,4441.141036
-33.0,50,4443.53789
-12.0,50,4445.821535
-13.0,50,4448.135426
-13.0,50,4450.437241
-27.0,50,4452.940411
-6.0,50,4455.251786
-5.0,50,4455.649446
-12.0,50,4456.060685
-9.0,50,4456.480357
-13.0,50,4456.874316
-9.0,50,4457.258347
-12.0,50,4457.669805
-12.0,50,4458.055954
-12.0,50,4458.451712
0.0,50,4458.859348
-4.0,50,4459.238381
-25.0,50,4461.550181
-39.0,50,4463.776224
-13.0,50,4466.078833
-22.0,50,4468.32278
-16.0,50,4470.571312
-10.0,50,4472.856674
-14.0,50,4475.400489
-17.0,50,4477.742822
-19.0,50,4479.993236
-22.0,50,4482.43308
-12.0,50,4484.834993
-21.0,50,4487.073214
-15.0,50,4489.371927
-27.0,50,4491.660743
-13.0,50,4493.957342
-11.0,50,4496.252329
-14.0,50,4498.493637
-19.0,50,4500.797734
0.0,50,4503.071476
-9.0,50,4505.479029
-45.0,50,4507.854389
-42.0,50,4510.110663
-20.0,50,4512.533346
-19.0,50,4514.776651
-20.0,50,4517.170184
-11.0,50,4519.491785
-14.0,50,4521.785712
-27.0,50,4524.061061
-5.0,50,4526.280655
-20.0,50,4528.542847
-13.0,50,4530.793891
-13.0,50,4533.104172
-8.0,50,4535.326204
-17.0,50,4537.619847
-20.0,50,4539.871961
-16.0,50,4542.154422
-8.0,50,4544.441671
-10.0,50,4547.088532
-16.0,50,4549.344841
-15.0,50,4551.741574
-15.0,50,4554.392639
-10.0,50,4556.850073
-16.0,50,4559.171289
-33.0,50,4561.518699
-13.0,50,4563.776206
-15.0,50,4566.122661
-21.0,50,4568.409643
-14.0,50,4571.143525
-14.0,50,4574.022173
-8.0,50,4576.611749
-16.0,50,4577.008643
-7.0,50,4577.459015
-13.0,50,4577.953421
-11.0,50,4578.451573
-12.0,50,4578.915801
-8.0,50,4579.306504
-13.0,50,4579.689646
-47.0,50,4580.124209
-9.0,50,4580.517226
-17.0,50,4580.94983
-50.0,50,4583.302473
-34.0,50,4585.790502
-27.0,50,4588.198019
-18.0,50,4591.369141
-20.0,50,4594.264056
-9.0,50,4596.665693
-9.0,50,4599.024644
-32.0,50,4601.410955
-20.0,50,4603.75487
-13.0,50,4606.094729
-8.0,50,4608.44687
-32.0,50,4610.861861
-11.0,50,4613.482755
-16.0,50,4616.10362
-14.0,50,4618.780474
0.0,50,4621.188153
-22.0,50,4623.61692
-23.0,50,4626.003481
-50.0,50,4628.411085
-16.0,50,4630.949341
-14.0,50,4633.353095
