# {"env_id": "FetchPush-v1", "t_start": 1581447373.0918977} 
r,l,t
-21.0,50,4604.920472
-7.0,50,4607.261277
-20.0,50,4609.615683
-23.0,50,4612.03069
0.0,50,4614.644624
-10.0,50,4617.273763
0.0,50,4619.945733
-11.0,50,4622.351255
-19.0,50,4624.784735
-9.0,50,4627.171263
-14.0,50,4629.583639
-25.0,50,4632.113345
-21.0,50,4634.522328
-19.0,50,4636.869434
-16.0,50,4639.21608
-4.0,50,4641.61305
-15.0,50,4643.995439
-23.0,50,4646.3073
-20.0,50,4648.681146
-17.0,50,4651.056132
-10.0,50,4653.441342
-10.0,50,4655.849935
-14.0,50,4658.198024
-21.0,50,4660.525455
-13.0,50,4662.882034
-13.0,50,4665.195308
-15.0,50,4667.544809
-12.0,50,4669.913003
-19.0,50,4672.316663
-15.0,50,4674.652236
-23.0,50,4677.035904
-28.0,50,4679.35449
-12.0,50,4681.74079
-9.0,50,4684.19938
-15.0,50,4686.80851
-26.0,50,4689.141863
0.0,50,4691.534345
-17.0,50,4693.896003
-32.0,50,4696.287826
-26.0,50,4698.637552
-18.0,50,4701.001937
-11.0,50,4703.37351
-15.0,50,4703.795832
-12.0,50,4704.198574
-7.0,50,4704.616925
-12.0,50,4705.028676
-15.0,50,4705.47606
-13.0,50,4705.869671
-6.0,50,4706.296959
0.0,50,4706.724777
-8.0,50,4707.092522
-16.0,50,4707.497235
-33.0,50,4709.877246
-26.0,50,4712.235191
-16.0,50,4714.586335
-13.0,50,4716.925847
-15.0,50,4719.299299
-13.0,50,4721.651098
-19.0,50,4724.041763
-21.0,50,4726.372624
-19.0,50,4728.719466
-29.0,50,4731.075169
-18.0,50,4733.400388
-39.0,50,4735.760591
-15.0,50,4738.138335
-34.0,50,4740.487405
0.0,50,4742.843822
-12.0,50,4745.265397
-13.0,50,4747.826757
-37.0,50,4750.434431
-18.0,50,4752.815972
-33.0,50,4755.34454
-16.0,50,4757.808161
-27.0,50,4760.155601
-10.0,50,4762.714764
-30.0,50,4765.069778
-15.0,50,4767.525245
-12.0,50,4769.938863
-13.0,50,4772.495898
-22.0,50,4775.666705
-24.0,50,4778.605503
-24.0,50,4781.327031
-22.0,50,4783.61466
-19.0,50,4785.932652
0.0,50,4788.206641
-20.0,50,4790.517956
-18.0,50,4792.821966
-12.0,50,4795.089421
-29.0,50,4797.388386
-21.0,50,4799.653618
-24.0,50,4801.949327
-33.0,50,4804.261458
-22.0,50,4806.517053
-8.0,50,4808.811493
-16.0,50,4811.078422
-14.0,50,4813.319452
-16.0,50,4815.592851
-32.0,50,4817.905651
-15.0,50,4820.147439
-17.0,50,4822.420361
-12.0,50,4824.665215
-10.0,50,4826.974481
-12.0,50,4827.355469
-3.0,50,4827.735911
0.0,50,4828.143749
-7.0,50,4828.519852
-10.0,50,4828.905392
-5.0,50,4829.266113
-10.0,50,4829.628775
-6.0,50,4830.020456
0.0,50,4830.386346
-16.0,50,4830.93366
-9.0,50,4833.195704
-18.0,50,4835.488111
-15.0,50,4837.737607
-15.0,50,4840.024658
-14.0,50,4842.29658
-18.0,50,4844.539853
-7.0,50,4846.867318
-30.0,50,4849.118521
-8.0,50,4851.37931
-27.0,50,4853.632871
-11.0,50,4855.875139
-12.0,50,4858.141535
0.0,50,4860.416681
-8.0,50,4862.699384
-13.0,50,4864.929651
-28.0,50,4867.243052
-15.0,50,4869.468819
-21.0,50,4871.754704
-27.0,50,4874.020614
-17.0,50,4876.260586
-16.0,50,4878.554201
-17.0,50,4880.796863
-17.0,50,4883.070079
-11.0,50,4885.339857
-19.0,50,4887.608376
-41.0,50,4889.926377
-12.0,50,4892.217015
-13.0,50,4894.473938
0.0,50,4896.693386
-24.0,50,4898.986329
-14.0,50,4901.26677
0.0,50,4903.548065
-14.0,50,4905.849362
-10.0,50,4908.176137
-18.0,50,4910.498397
-23.0,50,4912.745689
-30.0,50,4914.998332
0.0,50,4917.256556
-13.0,50,4919.570486
-13.0,50,4921.946858
-12.0,50,4924.875175
-12.0,50,4927.836563
-19.0,50,4931.121221
-24.0,50,4933.741268
-23.0,50,4936.600536
-14.0,50,4939.193623
-22.0,50,4941.579902
-13.0,50,4944.54208
-10.0,50,4946.970309
-9.0,50,4949.755226
-6.0,50,4950.228294
-9.0,50,4950.668154
-11.0,50,4951.062627
-14.0,50,4951.493196
0.0,50,4951.903785
0.0,50,4952.335269
-10.0,50,4952.715347
-10.0,50,4953.116175
-10.0,50,4953.560857
-8.0,50,4954.212514
-15.0,50,4957.029808
-10.0,50,4959.429378
-26.0,50,4962.377793
-40.0,50,4964.779598
-18.0,50,4967.367022
-21.0,50,4970.289796
-25.0,50,4972.805154
-19.0,50,4975.690417
0.0,50,4978.00778
-29.0,50,4980.279688
-10.0,50,4983.048802
-21.0,50,4986.331137
-7.0,50,4988.803339
-19.0,50,4991.540118
-14.0,50,4993.854931
-14.0,50,4996.160256
-30.0,50,4999.410783
-15.0,50,5001.976099
-11.0,50,5004.952297
-13.0,50,5007.367944
-31.0,50,5009.776972
-11.0,50,5012.455989
0.0,50,5014.932394
-13.0,50,5017.337014
0.0,50,5020.195492
-10.0,50,5023.280676
-28.0,50,5025.717291
-23.0,50,5028.508356
-15.0,50,5030.801594
-13.0,50,5033.140838
-19.0,50,5035.500944
-27.0,50,5037.777564
-19.0,50,5040.187212
-18.0,50,5042.643848
-21.0,50,5044.962708
-19.0,50,5047.259427
-16.0,50,5049.616725
-32.0,50,5051.908456
-10.0,50,5054.428142
-20.0,50,5057.604457
-10.0,50,5060.137229
-20.0,50,5063.719539
-10.0,50,5066.153968
0.0,50,5068.515796
-10.0,50,5070.834141
-5.0,50,5073.169244
-18.0,50,5075.447412
0.0,50,5077.803738
-14.0,50,5080.2481
-14.0,50,5082.474083
-8.0,50,5082.82963
-11.0,50,5083.219474
-13.0,50,5083.629657
-5.0,50,5084.018207
-6.0,50,5084.418514
-13.0,50,5084.821613
-9.0,50,5085.236405
-9.0,50,5085.621613
-10.0,50,5085.997531
-50.0,50,5086.536015
-6.0,50,5088.826954
-36.0,50,5091.202034
-24.0,50,5093.54348
-19.0,50,5095.948332
0.0,50,5098.282896
-9.0,50,5100.626675
-20.0,50,5102.934556
-10.0,50,5105.712149
-17.0,50,5108.63038
-22.0,50,5111.01649
-6.0,50,5113.337157
0.0,50,5115.779534
-13.0,50,5118.08616
-15.0,50,5120.500646
-35.0,50,5123.446439
-23.0,50,5125.852886
-9.0,50,5128.1667
-26.0,50,5130.449536
-17.0,50,5132.803848
-23.0,50,5135.111932
0.0,50,5137.404989
-10.0,50,5139.721794
-12.0,50,5142.075674
-31.0,50,5144.388764
-21.0,50,5146.65968
-16.0,50,5149.029558
-16.0,50,5151.370053
-13.0,50,5153.684369
-24.0,50,5155.94112
-25.0,50,5158.237361
-27.0,50,5160.557704
-20.0,50,5162.84698
-22.0,50,5165.249042
-24.0,50,5167.504138
-18.0,50,5170.376728
-16.0,50,5173.097894
-6.0,50,5175.418638
-11.0,50,5177.716379
-17.0,50,5180.030056
-22.0,50,5182.303204
-4.0,50,5184.621586
-39.0,50,5186.912176
-7.0,50,5189.233457
-23.0,50,5191.550437
-21.0,50,5193.853671
-19.0,50,5196.194903
-10.0,50,5198.489557
-7.0,50,5200.787723
-20.0,50,5203.04776
-14.0,50,5205.345465
-10.0,50,5205.739487
-14.0,50,5206.151852
-9.0,50,5206.55327
-11.0,50,5206.928061
0.0,50,5207.323519
-12.0,50,5207.732788
-8.0,50,5208.15736
-12.0,50,5208.548455
-11.0,50,5208.93623
0.0,50,5209.344297
-10.0,50,5211.654716
-20.0,50,5213.977976
0.0,50,5216.287693
0.0,50,5218.627888
-15.0,50,5220.873155
-7.0,50,5223.198074
-21.0,50,5225.493309
-19.0,50,5227.800489
-16.0,50,5230.084701
-6.0,50,5232.334746
-16.0,50,5234.636004
-31.0,50,5236.943969
-12.0,50,5239.230768
0.0,50,5241.486489
-12.0,50,5243.754785
-27.0,50,5246.004656
-25.0,50,5248.299708
-15.0,50,5250.656951
-17.0,50,5252.922653
-16.0,50,5255.203226
-4.0,50,5257.479924
-22.0,50,5259.780219
-24.0,50,5262.07383
-14.0,50,5264.443807
-22.0,50,5266.715835
-12.0,50,5269.515434
-10.0,50,5271.860609
0.0,50,5274.179593
-12.0,50,5276.425144
-20.0,50,5278.699411
-19.0,50,5281.042438
-15.0,50,5284.287468
-13.0,50,5287.28624
-19.0,50,5290.812397
-15.0,50,5293.915334
0.0,50,5297.227258
-13.0,50,5300.568597
-8.0,50,5303.87439
-25.0,50,5307.144437
-19.0,50,5310.496364
-10.0,50,5313.763898
-16.0,50,5317.037463
-17.0,50,5320.345989
-35.0,50,5323.670274
-30.0,50,5326.882188
-16.0,50,5330.138296
-9.0,50,5333.351372
-23.0,50,5336.606563
-38.0,50,5339.884564
-9.0,50,5343.089977
-5.0,50,5343.570258
-13.0,50,5344.043574
-8.0,50,5344.48203
-10.0,50,5344.921107
-12.0,50,5345.384958
-12.0,50,5345.836032
-7.0,50,5346.313286
-9.0,50,5346.786476
-5.0,50,5347.25531
0.0,50,5347.826595
-12.0,50,5351.11065
-35.0,50,5354.374333
-10.0,50,5357.596441
-16.0,50,5360.867682
-17.0,50,5364.155267
-39.0,50,5367.492732
-5.0,50,5370.800544
-27.0,50,5374.072815
-44.0,50,5377.262941
-1.0,50,5380.548337
0.0,50,5383.781837
0.0,50,5387.006678
-13.0,50,5390.32473
-16.0,50,5393.509054
-25.0,50,5396.714483
-38.0,50,5400.024656
-16.0,50,5403.306065
-22.0,50,5406.578691
-24.0,50,5409.779744
-16.0,50,5413.027613
-27.0,50,5415.797362
-11.0,50,5419.012427
-12.0,50,5422.233975
-9.0,50,5425.636236
-11.0,50,5429.033263
-17.0,50,5432.331724
-11.0,50,5435.619172
-26.0,50,5438.91454
-22.0,50,5442.23037
-14.0,50,5445.581017
-12.0,50,5448.852094
-13.0,50,5452.117486
-25.0,50,5455.45643
-31.0,50,5458.786072
-26.0,50,5462.054617
-13.0,50,5465.346892
-18.0,50,5468.649271
-22.0,50,5471.935758
-16.0,50,5475.223931
0.0,50,5478.715294
-20.0,50,5481.367571
-40.0,50,5483.711077
-34.0,50,5486.11985
-23.0,50,5488.63602
-16.0,50,5491.222975
-27.0,50,5493.885902
-12.0,50,5496.495188
-13.0,50,5499.132405
-17.0,50,5501.69757
-6.0,50,5504.325757
-10.0,50,5504.68918
-13.0,50,5505.104322
-9.0,50,5505.517965
-8.0,50,5505.915033
-17.0,50,5506.321492
-10.0,50,5506.732267
-13.0,50,5507.166096
-10.0,50,5507.576579
-14.0,50,5507.993767
-10.0,50,5508.616018
-32.0,50,5511.219503
-14.0,50,5513.881325
-9.0,50,5516.464217
-9.0,50,5519.103254
0.0,50,5521.702661
-12.0,50,5524.344061
-45.0,50,5526.960756
-21.0,50,5529.565868
-26.0,50,5532.196919
-4.0,50,5534.791461
-8.0,50,5537.380874
-17.0,50,5540.025267
-13.0,50,5542.687571
-13.0,50,5545.289934
-31.0,50,5547.894421
-18.0,50,5550.505476
0.0,50,5553.108372
-15.0,50,5555.752773
-6.0,50,5558.328415
-15.0,50,5560.9408
-16.0,50,5563.546732
-8.0,50,5566.166187
-11.0,50,5568.797239
-12.0,50,5571.413078
-17.0,50,5573.974473
0.0,50,5576.595286
-43.0,50,5579.22957
-16.0,50,5581.850276
-15.0,50,5584.463581
-24.0,50,5587.110772
-20.0,50,5589.699461
-5.0,50,5592.342985
-16.0,50,5594.91262
-15.0,50,5597.535369
-36.0,50,5600.127535
-23.0,50,5602.771301
-19.0,50,5605.380249
-50.0,50,5607.970089
-13.0,50,5610.556488
-19.0,50,5613.192623
-21.0,50,5615.804858
0.0,50,5618.438312
-11.0,50,5621.076147
-10.0,50,5623.698684
-25.0,50,5626.282559
-13.0,50,5628.882101
-16.0,50,5631.53351
-17.0,50,5634.121743
-25.0,50,5636.745438
-8.0,50,5639.38452
-8.0,50,5639.782393
-6.0,50,5640.186193
0.0,50,5640.564037
-13.0,50,5640.985622
-6.0,50,5641.393247
-5.0,50,5641.783698
-11.0,50,5642.188966
-18.0,50,5642.606082
-9.0,50,5643.024748
-26.0,50,5643.578207
-6.0,50,5646.18861
-12.0,50,5648.78398
-8.0,50,5651.4555
-22.0,50,5654.085449
-16.0,50,5656.685867
-6.0,50,5659.329315
-17.0,50,5661.925968
0.0,50,5664.511164
0.0,50,5667.099482
-17.0,50,5669.754736
-18.0,50,5672.37205
-16.0,50,5674.95447
-29.0,50,5677.588856
-27.0,50,5680.215657
-11.0,50,5682.84545
-16.0,50,5685.419393
-17.0,50,5688.090718
-22.0,50,5690.665597
-19.0,50,5693.277634
-13.0,50,5695.83718
-14.0,50,5698.458143
-15.0,50,5701.1205
-20.0,50,5703.693825
-9.0,50,5706.310491
-17.0,50,5708.957066
-17.0,50,5711.529082
-17.0,50,5714.158062
-14.0,50,5716.795103
-47.0,50,5719.376368
-13.0,50,5721.945766
-20.0,50,5724.576142
0.0,50,5727.167295
-20.0,50,5729.79186
-8.0,50,5732.400452
-9.0,50,5735.012682
-14.0,50,5737.646466
-18.0,50,5740.304982
-12.0,50,5742.927404
-12.0,50,5745.519696
-15.0,50,5748.106195
-13.0,50,5750.720764
-19.0,50,5753.307561
-7.0,50,5755.919566
-9.0,50,5758.579687
-16.0,50,5761.210575
-20.0,50,5763.781494
-17.0,50,5766.448115
0.0,50,5769.022766
-12.0,50,5771.677239
-10.0,50,5774.256081
-6.0,50,5774.660079
-8.0,50,5775.066768
-9.0,50,5775.464365
-10.0,50,5775.879548
-10.0,50,5776.297542
-11.0,50,5776.713896
-12.0,50,5777.109484
-8.0,50,5777.542003
-13.0,50,5777.935594
-16.0,50,5778.530946
-27.0,50,5781.211705
0.0,50,5783.772366
-27.0,50,5786.418836
-20.0,50,5789.039133
-14.0,50,5791.644058
-38.0,50,5794.30289
-13.0,50,5796.898237
-14.0,50,5799.520116
-20.0,50,5802.101032
-9.0,50,5804.734178
-9.0,50,5807.334758
-20.0,50,5809.93721
-35.0,50,5812.516333
-30.0,50,5815.191907
-10.0,50,5817.815457
-45.0,50,5820.409194
-23.0,50,5823.055139
-20.0,50,5825.628367
-25.0,50,5828.252842
-17.0,50,5830.86131
-31.0,50,5833.555565
-12.0,50,5836.371249
-13.0,50,5839.095427
-28.0,50,5841.796292
-7.0,50,5844.4199
-36.0,50,5847.06326
-23.0,50,5849.661118
-36.0,50,5852.239685
-20.0,50,5854.850755
0.0,50,5857.489092
0.0,50,5860.125459
-18.0,50,5862.730278
-19.0,50,5865.347152
-9.0,50,5867.937143
-50.0,50,5870.593716
-12.0,50,5873.182217
-22.0,50,5875.799361
-26.0,50,5878.440134
-21.0,50,5881.064312
-16.0,50,5883.670376
-4.0,50,5886.306636
-14.0,50,5888.893567
-14.0,50,5891.509218
-9.0,50,5894.133558
-9.0,50,5896.739478
0.0,50,5899.372144
-14.0,50,5902.079779
-20.0,50,5904.655259
0.0,50,5907.287204
-6.0,50,5909.889047
-6.0,50,5910.303128
-15.0,50,5910.719537
-9.0,50,5911.129724
-14.0,50,5911.544454
-9.0,50,5911.969978
-10.0,50,5912.401888
-11.0,50,5912.814392
-6.0,50,5913.216749
-5.0,50,5913.639232
-14.0,50,5914.152174
-13.0,50,5916.75405
-13.0,50,5919.369038
-10.0,50,5921.978381
-2.0,50,5924.633709
-13.0,50,5927.224816
-8.0,50,5929.825346
-12.0,50,5932.421183
-17.0,50,5935.066858
0.0,50,5937.687944
-23.0,50,5940.256552
-27.0,50,5942.859914
-12.0,50,5945.494759
-10.0,50,5948.12451
-20.0,50,5950.719123
-38.0,50,5953.370149
-5.0,50,5955.99823
-26.0,50,5958.630231
-12.0,50,5961.185449
-21.0,50,5963.868473
-18.0,50,5966.427103
-7.0,50,5969.071478
-15.0,50,5971.676768
-14.0,50,5974.302573
-37.0,50,5976.959256
0.0,50,5979.557878
-21.0,50,5982.170145
-16.0,50,5984.828456
-17.0,50,5987.460625
-18.0,50,5989.99631
-29.0,50,5992.66427
-17.0,50,5995.300095
0.0,50,5997.902644
-21.0,50,6000.504404
-27.0,50,6003.110775
-23.0,50,6005.722019
-12.0,50,6008.297349
-4.0,50,6010.952544
-12.0,50,6013.571378
-16.0,50,6016.195582
-15.0,50,6018.784029
0.0,50,6021.356924
-19.0,50,6023.986925
-24.0,50,6026.610163
-35.0,50,6029.240513
-15.0,50,6031.872815
-22.0,50,6034.469977
-11.0,50,6037.131528
-10.0,50,6039.69946
-11.0,50,6042.340369
-9.0,50,6044.982164
-8.0,50,6045.390962
0.0,50,6045.823422
-14.0,50,6046.239882
-9.0,50,6046.666128
-9.0,50,6047.089852
-10.0,50,6047.503261
-10.0,50,6047.916383
-9.0,50,6048.356755
-7.0,50,6048.786896
-10.0,50,6049.278149
-36.0,50,6051.89096
-15.0,50,6054.478914
-12.0,50,6057.12194
-10.0,50,6059.743796
-3.0,50,6062.307718
-31.0,50,6064.921912
-24.0,50,6067.520893
-12.0,50,6070.094978
-6.0,50,6072.749339
0.0,50,6075.340117
-16.0,50,6077.959349
-12.0,50,6080.542909
-13.0,50,6083.157207
-9.0,50,6085.762708
-17.0,50,6088.386739
-6.0,50,6090.999835
-13.0,50,6093.594394
-29.0,50,6096.249143
-14.0,50,6098.81334
-17.0,50,6101.434867
-20.0,50,6104.073928
-26.0,50,6106.695211
-21.0,50,6109.301698
-25.0,50,6111.919304
-16.0,50,6114.576922
-8.0,50,6117.518421
-13.0,50,6120.338239
-19.0,50,6123.093834
-11.0,50,6125.693032
-11.0,50,6128.2841
-16.0,50,6130.916619
-10.0,50,6133.495616
-9.0,50,6136.1046
-7.0,50,6138.824994
-15.0,50,6141.477197
-27.0,50,6144.124244
-24.0,50,6146.754416
-19.0,50,6149.371229
-23.0,50,6151.954746
-27.0,50,6154.569448
-6.0,50,6157.225688
-15.0,50,6159.794319
-21.0,50,6162.455301
-20.0,50,6165.055588
-16.0,50,6167.68365
-15.0,50,6170.41143
-21.0,50,6172.98015
-20.0,50,6175.596222
-15.0,50,6178.189719
-6.0,50,6180.811745
-4.0,50,6181.203547
-10.0,50,6181.590121
-7.0,50,6181.999531
0.0,50,6182.408183
-4.0,50,6182.845333
-9.0,50,6183.233214
-42.0,50,6183.716033
-5.0,50,6184.144407
-9.0,50,6184.55108
-25.0,50,6185.164719
-5.0,50,6187.954938
-41.0,50,6190.570403
-20.0,50,6193.166778
-9.0,50,6195.799281
-20.0,50,6198.362952
-22.0,50,6200.992781
-11.0,50,6203.616952
-18.0,50,6206.243121
-19.0,50,6208.848761
-15.0,50,6211.515502
-42.0,50,6214.068535
-14.0,50,6216.664838
-34.0,50,6219.31261
-10.0,50,6221.900846
-16.0,50,6224.534869
-8.0,50,6227.145547
-10.0,50,6229.741023
0.0,50,6232.374217
-18.0,50,6235.021737
-12.0,50,6237.665639
-22.0,50,6240.263223
-6.0,50,6242.876679
-21.0,50,6245.516093
-7.0,50,6248.145914
-4.0,50,6250.76596
-17.0,50,6253.366848
-19.0,50,6255.972595
-20.0,50,6258.583828
-15.0,50,6261.236717
-12.0,50,6263.805018
-5.0,50,6266.418238
-20.0,50,6269.090643
-8.0,50,6271.708281
-8.0,50,6274.271101
-17.0,50,6276.92995
-40.0,50,6279.634398
-12.0,50,6282.294049
-13.0,50,6284.920426
-18.0,50,6287.537738
-12.0,50,6290.159004
0.0,50,6292.780809
-24.0,50,6295.394555
-7.0,50,6298.024089
-19.0,50,6300.667005
-9.0,50,6303.267686
0.0,50,6305.930292
-23.0,50,6308.571729
-12.0,50,6311.159105
-10.0,50,6313.784794
0.0,50,6316.44262
-12.0,50,6316.81863
-13.0,50,6317.223596
-5.0,50,6317.61639
-11.0,50,6318.046895
-13.0,50,6318.477566
-9.0,50,6318.879758
-7.0,50,6319.267126
-10.0,50,6319.654029
0.0,50,6320.082813
-10.0,50,6320.653283
-2.0,50,6323.312405
-22.0,50,6325.895407
-24.0,50,6328.564288
-18.0,50,6331.166924
-6.0,50,6333.781226
-36.0,50,6336.433404
-33.0,50,6339.072768
-28.0,50,6341.64159
-17.0,50,6344.271698
-2.0,50,6346.877889
-13.0,50,6349.511622
-11.0,50,6352.103476
-20.0,50,6354.727435
-20.0,50,6357.442364
-14.0,50,6360.127672
-10.0,50,6362.755788
-13.0,50,6365.412124
-29.0,50,6367.982917
-25.0,50,6370.604751
-29.0,50,6373.254069
-24.0,50,6375.843498
0.0,50,6378.445534
-14.0,50,6381.070497
-11.0,50,6383.67775
-12.0,50,6386.235499
-24.0,50,6388.864312
-19.0,50,6391.507262
-25.0,50,6394.120076
-8.0,50,6396.694904
-21.0,50,6399.335602
-22.0,50,6401.953112
-10.0,50,6404.575129
-20.0,50,6407.178419
-19.0,50,6409.80188
-17.0,50,6412.38138
-22.0,50,6415.017024
-9.0,50,6417.63366
-29.0,50,6420.251649
-12.0,50,6422.846893
-10.0,50,6425.467268
-9.0,50,6428.108298
-16.0,50,6430.687404
0.0,50,6433.29157
-12.0,50,6435.890091
-15.0,50,6438.494025
-16.0,50,6441.139014
-7.0,50,6443.693489
-14.0,50,6446.359976
-36.0,50,6448.965726
-7.0,50,6451.593079
-13.0,50,6451.968163
-15.0,50,6452.38727
0.0,50,6452.792608
-12.0,50,6453.214226
-7.0,50,6453.628155
-14.0,50,6454.010935
-10.0,50,6454.42151
-18.0,50,6454.842225
-24.0,50,6455.284107
