# {"t_start": 1581447372.3184607, "env_id": "FetchPush-v1"} 
r,l,t
-11.0,50,2514.487276
-14.0,50,2516.752619
-15.0,50,2518.991131
-6.0,50,2521.261006
-30.0,50,2523.519667
-11.0,50,2525.756862
-23.0,50,2528.007123
-11.0,50,2530.298768
-12.0,50,2532.532726
-30.0,50,2534.821913
-45.0,50,2537.044482
-10.0,50,2539.342502
-9.0,50,2541.609133
-12.0,50,2543.892086
-11.0,50,2546.149832
-34.0,50,2548.372821
-28.0,50,2550.659634
-10.0,50,2552.891822
-19.0,50,2555.162184
-31.0,50,2557.392358
-29.0,50,2559.674624
-16.0,50,2561.93095
-11.0,50,2564.173225
-48.0,50,2566.426106
-42.0,50,2568.721061
-8.0,50,2570.971348
-10.0,50,2571.389644
-13.0,50,2571.764598
-7.0,50,2572.147549
-7.0,50,2572.531096
-14.0,50,2572.929211
-9.0,50,2573.312847
-14.0,50,2573.738529
-13.0,50,2574.135728
-7.0,50,2574.531831
-14.0,50,2574.941392
-17.0,50,2577.241047
-21.0,50,2579.482348
-21.0,50,2581.773396
-11.0,50,2584.028542
-25.0,50,2586.281947
-9.0,50,2588.556213
0.0,50,2590.819578
-24.0,50,2593.074169
-14.0,50,2595.330685
-15.0,50,2597.625352
-28.0,50,2599.850893
-18.0,50,2602.112174
-16.0,50,2604.384809
-9.0,50,2606.671354
-28.0,50,2608.918722
-17.0,50,2611.143534
-16.0,50,2613.425648
-11.0,50,2615.700324
-9.0,50,2617.933339
-11.0,50,2620.185234
-17.0,50,2622.443351
-24.0,50,2624.738521
-18.0,50,2626.957996
0.0,50,2629.195188
-13.0,50,2631.428053
-6.0,50,2633.688514
-13.0,50,2635.965624
-11.0,50,2638.189951
-15.0,50,2640.50124
-8.0,50,2642.722318
0.0,50,2644.985178
-13.0,50,2647.235978
-24.0,50,2649.482569
-43.0,50,2651.739883
-10.0,50,2653.969536
0.0,50,2656.237252
-22.0,50,2658.531615
-40.0,50,2660.760662
-22.0,50,2663.005988
-18.0,50,2665.289381
-28.0,50,2667.543207
-23.0,50,2669.81016
-7.0,50,2672.055184
-9.0,50,2674.29183
-21.0,50,2676.563859
-15.0,50,2678.837918
-10.0,50,2681.083111
-10.0,50,2683.319263
0.0,50,2685.558296
-9.0,50,2687.92022
-11.0,50,2688.297772
-12.0,50,2688.666255
-11.0,50,2689.04928
-12.0,50,2689.441614
-13.0,50,2689.858142
0.0,50,2690.235535
-7.0,50,2690.620435
-5.0,50,2690.990334
-7.0,50,2691.369975
-19.0,50,2691.865511
-2.0,50,2694.120171
-25.0,50,2696.379387
0.0,50,2698.687642
-21.0,50,2700.954479
-33.0,50,2703.17142
-33.0,50,2705.454328
-40.0,50,2707.676922
-16.0,50,2709.957476
-11.0,50,2712.198767
-14.0,50,2714.491911
-29.0,50,2716.728868
-21.0,50,2718.949975
-22.0,50,2721.230041
-14.0,50,2723.481506
-14.0,50,2725.765099
-44.0,50,2728.045138
-17.0,50,2730.283839
-17.0,50,2732.510555
-16.0,50,2734.789868
-22.0,50,2737.032597
-20.0,50,2739.333373
-12.0,50,2741.551729
-9.0,50,2743.819722
-46.0,50,2746.076405
-8.0,50,2748.334486
-32.0,50,2750.602425
-31.0,50,2752.866076
0.0,50,2755.073258
-13.0,50,2757.403049
-17.0,50,2759.648191
-24.0,50,2761.885949
-48.0,50,2764.141467
-16.0,50,2766.378744
-15.0,50,2768.633142
-26.0,50,2770.865977
0.0,50,2773.130017
-13.0,50,2775.422581
-21.0,50,2777.651542
-24.0,50,2779.879333
-13.0,50,2782.159988
-10.0,50,2784.392998
-7.0,50,2786.667902
-29.0,50,2788.92256
-21.0,50,2791.174601
-13.0,50,2793.405917
-21.0,50,2795.691187
-16.0,50,2797.94478
-19.0,50,2800.219658
-21.0,50,2802.451765
-8.0,50,2804.774645
-11.0,50,2805.173571
-17.0,50,2805.550015
-13.0,50,2805.971416
-12.0,50,2806.36104
-8.0,50,2806.731204
-11.0,50,2807.101061
-11.0,50,2807.492505
-10.0,50,2807.896963
-6.0,50,2808.287108
-35.0,50,2808.712695
-11.0,50,2811.011357
-31.0,50,2813.25763
-13.0,50,2815.506081
-24.0,50,2817.754849
-26.0,50,2820.004934
-27.0,50,2822.260078
-18.0,50,2824.552992
-30.0,50,2826.77244
-12.0,50,2829.012537
-27.0,50,2831.272425
-15.0,50,2833.55621
-13.0,50,2835.792571
-25.0,50,2838.094785
-26.0,50,2840.339333
-34.0,50,2842.590503
0.0,50,2844.836487
-15.0,50,2847.105353
-11.0,50,2849.372879
-16.0,50,2851.639574
-18.0,50,2853.876114
-22.0,50,2856.140828
-18.0,50,2858.429297
-34.0,50,2860.706064
-30.0,50,2862.936176
-22.0,50,2865.161453
-33.0,50,2867.480485
-5.0,50,2869.737784
-14.0,50,2871.971133
-8.0,50,2874.265648
-10.0,50,2876.475077
-8.0,50,2878.759912
-7.0,50,2881.023867
-8.0,50,2883.244815
-15.0,50,2885.518765
0.0,50,2887.769599
-20.0,50,2890.025048
-16.0,50,2892.307459
-30.0,50,2894.561321
-10.0,50,2896.829528
-19.0,50,2899.093273
-17.0,50,2901.323421
-11.0,50,2903.562648
-45.0,50,2905.858481
-12.0,50,2908.155171
-14.0,50,2910.410154
-15.0,50,2912.637452
-12.0,50,2914.876249
-14.0,50,2917.155363
-24.0,50,2919.370004
-19.0,50,2921.659394
-8.0,50,2922.041883
-11.0,50,2922.434557
-9.0,50,2922.819363
-12.0,50,2923.198707
-12.0,50,2923.603675
-6.0,50,2924.00917
-14.0,50,2924.396902
-6.0,50,2924.813522
-14.0,50,2925.200846
-26.0,50,2925.623941
-17.0,50,2927.863889
-25.0,50,2930.120223
-19.0,50,2932.384848
-7.0,50,2934.641433
-11.0,50,2936.931805
-11.0,50,2939.195359
-8.0,50,2941.417936
-12.0,50,2943.71395
-17.0,50,2945.980563
-46.0,50,2948.242011
-14.0,50,2950.474378
-19.0,50,2952.743712
-14.0,50,2955.01024
-19.0,50,2957.288548
-13.0,50,2959.503365
-25.0,50,2961.788585
-19.0,50,2964.060679
-13.0,50,2966.323661
-15.0,50,2968.548193
-46.0,50,2970.816924
-16.0,50,2973.050685
-30.0,50,2975.282066
-18.0,50,2977.554007
-24.0,50,2979.844034
0.0,50,2982.060465
-33.0,50,2984.332944
0.0,50,2986.585272
-10.0,50,2988.842333
-26.0,50,2991.097447
-16.0,50,2993.370775
-12.0,50,2995.617105
-7.0,50,2997.909991
-28.0,50,3000.152472
-13.0,50,3002.415092
-19.0,50,3004.685851
-8.0,50,3006.927296
-8.0,50,3009.136051
-31.0,50,3011.485193
-19.0,50,3013.733613
0.0,50,3015.958892
-15.0,50,3018.222683
-9.0,50,3020.490983
-19.0,50,3022.742656
-16.0,50,3025.01944
-12.0,50,3027.292468
-13.0,50,3029.53168
-10.0,50,3031.801485
-43.0,50,3034.046765
-15.0,50,3036.301022
-13.0,50,3038.584519
-9.0,50,3038.93371
-9.0,50,3039.356902
-7.0,50,3039.719921
-11.0,50,3040.100185
-6.0,50,3040.492524
-14.0,50,3040.906996
-10.0,50,3041.310609
-18.0,50,3041.690658
-8.0,50,3042.053102
-11.0,50,3042.544874
-12.0,50,3044.794053
0.0,50,3047.07271
-21.0,50,3049.320362
-19.0,50,3051.632328
-14.0,50,3053.874018
-17.0,50,3056.132187
-10.0,50,3058.42803
-5.0,50,3060.692274
-16.0,50,3062.903492
-38.0,50,3065.165975
-17.0,50,3067.424553
-23.0,50,3069.697231
0.0,50,3071.968503
-26.0,50,3074.239561
-14.0,50,3076.484329
-27.0,50,3078.763
-21.0,50,3081.052878
-28.0,50,3083.28654
-17.0,50,3085.565787
-28.0,50,3087.823451
-31.0,50,3090.049248
-18.0,50,3092.364883
-20.0,50,3094.634516
0.0,50,3096.88659
-11.0,50,3099.144876
-21.0,50,3101.400947
0.0,50,3103.679499
-20.0,50,3105.900993
-31.0,50,3108.154519
-25.0,50,3110.453303
-19.0,50,3112.715696
-9.0,50,3115.013534
-18.0,50,3117.270142
0.0,50,3119.471814
-22.0,50,3121.742803
-33.0,50,3124.006588
-7.0,50,3126.247468
-31.0,50,3128.48192
-21.0,50,3130.779081
-10.0,50,3133.020902
0.0,50,3135.269571
-18.0,50,3137.530145
-16.0,50,3139.785405
-26.0,50,3142.050084
-16.0,50,3144.313252
-14.0,50,3146.576756
-25.0,50,3148.821217
-11.0,50,3151.049412
-25.0,50,3153.286832
-16.0,50,3155.565708
-11.0,50,3155.942112
-8.0,50,3156.321597
-5.0,50,3156.734392
-9.0,50,3157.130117
0.0,50,3157.543544
0.0,50,3157.960471
-15.0,50,3158.335788
-4.0,50,3158.716357
0.0,50,3159.105589
-25.0,50,3159.584535
-16.0,50,3161.884326
-13.0,50,3164.137352
0.0,50,3166.424627
-16.0,50,3168.672815
-16.0,50,3170.952434
0.0,50,3173.223984
-48.0,50,3175.492508
-21.0,50,3177.724942
-15.0,50,3180.034643
-14.0,50,3182.299029
-15.0,50,3184.547067
-20.0,50,3186.807503
-17.0,50,3189.068763
-15.0,50,3191.337955
-32.0,50,3193.598864
0.0,50,3195.876885
-10.0,50,3198.095992
-13.0,50,3200.416009
-17.0,50,3202.702425
-10.0,50,3204.967085
-17.0,50,3207.22353
-19.0,50,3209.471783
-16.0,50,3211.749507
-24.0,50,3214.014878
-23.0,50,3216.263806
0.0,50,3218.516066
-7.0,50,3220.794433
-15.0,50,3223.046016
-14.0,50,3225.301489
0.0,50,3227.566097
-25.0,50,3229.831512
-12.0,50,3232.104028
0.0,50,3234.357262
0.0,50,3236.594903
-17.0,50,3238.839628
-21.0,50,3241.087537
-26.0,50,3243.391997
-39.0,50,3245.643005
-23.0,50,3247.922575
-5.0,50,3250.193142
-20.0,50,3252.445347
-22.0,50,3254.707347
-8.0,50,3256.997541
-25.0,50,3259.26521
-29.0,50,3261.515291
-16.0,50,3263.735955
-15.0,50,3266.009517
-10.0,50,3268.288084
-13.0,50,3270.545195
-5.0,50,3272.796567
-12.0,50,3273.165966
-12.0,50,3273.535411
-11.0,50,3273.923874
-10.0,50,3274.312146
-9.0,50,3274.685718
-9.0,50,3275.067628
-13.0,50,3275.457015
-9.0,50,3275.848699
0.0,50,3276.217844
-16.0,50,3276.676233
0.0,50,3279.003208
-7.0,50,3281.23451
-34.0,50,3283.493252
-21.0,50,3285.771416
-9.0,50,3288.040452
-12.0,50,3290.304436
-18.0,50,3292.562333
-24.0,50,3294.842031
-13.0,50,3297.075018
-9.0,50,3299.374083
-19.0,50,3301.676438
-13.0,50,3303.874754
-14.0,50,3306.186828
-12.0,50,3308.428688
-34.0,50,3310.720071
-16.0,50,3313.027844
0.0,50,3315.23437
-33.0,50,3317.525553
0.0,50,3319.769353
-18.0,50,3322.015075
-15.0,50,3324.335799
-28.0,50,3326.584094
-39.0,50,3328.870723
-8.0,50,3331.108634
-22.0,50,3333.409549
-8.0,50,3335.634122
-25.0,50,3337.931451
0.0,50,3340.209404
-20.0,50,3342.45581
-24.0,50,3344.71453
-20.0,50,3347.001663
-44.0,50,3349.259424
-17.0,50,3351.493392
-21.0,50,3353.786796
-14.0,50,3356.006546
-19.0,50,3358.264269
-48.0,50,3360.518593
-9.0,50,3362.768714
-28.0,50,3365.042711
-30.0,50,3367.301801
-25.0,50,3369.7757
-24.0,50,3372.07886
-15.0,50,3374.443707
-34.0,50,3376.668104
-6.0,50,3378.955261
-18.0,50,3381.230414
-42.0,50,3383.498257
-16.0,50,3385.784677
-13.0,50,3388.035942
-14.0,50,3390.293801
-8.0,50,3390.665009
-9.0,50,3391.075633
-11.0,50,3391.454471
-12.0,50,3391.840649
-10.0,50,3392.22516
-9.0,50,3392.602167
-9.0,50,3392.987448
-6.0,50,3393.361441
-8.0,50,3393.759245
-13.0,50,3394.184662
-15.0,50,3396.456409
-13.0,50,3398.669904
-22.0,50,3400.919433
-23.0,50,3403.188984
-50.0,50,3405.450332
-12.0,50,3407.684841
-11.0,50,3409.947693
-28.0,50,3412.215739
-33.0,50,3414.478013
-7.0,50,3416.725896
-9.0,50,3419.007034
-36.0,50,3421.331076
-27.0,50,3423.589138
-11.0,50,3425.84202
-31.0,50,3428.097031
-22.0,50,3430.335165
-16.0,50,3432.607069
-20.0,50,3434.828032
-26.0,50,3437.109798
-9.0,50,3439.3759
-13.0,50,3441.657181
-15.0,50,3443.926114
-20.0,50,3446.187515
-21.0,50,3448.469331
-28.0,50,3450.752002
-16.0,50,3452.964583
-12.0,50,3455.26328
-9.0,50,3457.500135
-10.0,50,3459.714339
-28.0,50,3461.9852
-11.0,50,3464.245897
-7.0,50,3466.525793
-24.0,50,3468.734908
-49.0,50,3471.006512
-18.0,50,3473.247927
-13.0,50,3475.552798
-19.0,50,3477.81577
-12.0,50,3480.071905
-22.0,50,3482.339079
-9.0,50,3484.58686
-45.0,50,3486.82912
-32.0,50,3489.090737
-13.0,50,3491.352757
-19.0,50,3493.647369
-28.0,50,3495.899429
-12.0,50,3498.135936
-24.0,50,3500.418992
-32.0,50,3502.646079
-9.0,50,3504.911101
0.0,50,3507.217072
-10.0,50,3507.606543
-8.0,50,3507.965564
-10.0,50,3508.356637
-7.0,50,3508.773807
-12.0,50,3509.151291
-12.0,50,3509.510061
-6.0,50,3509.899224
-8.0,50,3510.285046
0.0,50,3510.676744
-28.0,50,3511.197008
-32.0,50,3513.489836
-11.0,50,3515.709058
-24.0,50,3517.983559
-26.0,50,3520.276418
-16.0,50,3522.536993
-12.0,50,3524.773769
-33.0,50,3527.045317
-15.0,50,3529.32519
-22.0,50,3531.579439
0.0,50,3533.831172
-16.0,50,3536.05621
-9.0,50,3538.332206
-41.0,50,3540.619352
-14.0,50,3542.882256
0.0,50,3545.139211
-11.0,50,3547.380599
-14.0,50,3549.661813
-7.0,50,3551.919847
-24.0,50,3554.144929
-21.0,50,3556.433164
-11.0,50,3558.676411
-19.0,50,3560.916653
-18.0,50,3563.184058
-12.0,50,3565.452111
-8.0,50,3567.679423
-21.0,50,3569.97564
0.0,50,3572.269214
-14.0,50,3574.493619
-32.0,50,3576.755124
-13.0,50,3578.994379
-22.0,50,3581.301451
-29.0,50,3583.531763
-19.0,50,3585.748217
-16.0,50,3588.064598
-29.0,50,3590.319632
-37.0,50,3592.587764
-22.0,50,3594.88037
-22.0,50,3597.14011
-15.0,50,3599.409886
-21.0,50,3601.665395
-25.0,50,3603.909997
-8.0,50,3606.200141
-10.0,50,3608.458879
-15.0,50,3610.719228
-25.0,50,3612.964708
-24.0,50,3615.224868
-22.0,50,3617.490741
-12.0,50,3619.746389
-16.0,50,3621.965539
-10.0,50,3624.220802
-14.0,50,3624.628328
-8.0,50,3624.998703
-13.0,50,3625.369413
-8.0,50,3625.730347
-11.0,50,3626.091943
-14.0,50,3626.482118
-12.0,50,3626.849224
-12.0,50,3627.258881
-11.0,50,3627.629976
-15.0,50,3628.121317
-31.0,50,3630.475172
0.0,50,3632.731027
-18.0,50,3634.992576
-39.0,50,3637.244081
-33.0,50,3639.535455
-11.0,50,3641.753618
-19.0,50,3644.017166
-7.0,50,3646.304524
-12.0,50,3648.554417
-15.0,50,3650.803251
-17.0,50,3653.048663
-18.0,50,3655.34221
-18.0,50,3657.58192
-26.0,50,3659.902128
-13.0,50,3662.128638
-13.0,50,3664.42778
-18.0,50,3666.659641
0.0,50,3668.932112
-22.0,50,3671.20316
-18.0,50,3673.463271
-17.0,50,3675.742537
-20.0,50,3677.970661
0.0,50,3680.280313
-29.0,50,3682.508163
-30.0,50,3684.784886
-30.0,50,3687.045197
-9.0,50,3689.316294
-37.0,50,3691.585706
-4.0,50,3693.859812
-12.0,50,3696.139259
-21.0,50,3698.36755
-16.0,50,3700.659034
-14.0,50,3702.915756
-16.0,50,3705.217115
-12.0,50,3707.492314
-29.0,50,3709.738124
-20.0,50,3711.992082
-9.0,50,3714.287969
-47.0,50,3716.526449
-23.0,50,3718.79366
-23.0,50,3721.105864
-22.0,50,3723.380681
-19.0,50,3725.601696
-23.0,50,3727.901802
-18.0,50,3730.169224
-34.0,50,3732.418744
-8.0,50,3734.714664
-16.0,50,3736.957382
-15.0,50,3739.222697
-14.0,50,3741.507729
-11.0,50,3741.885803
-10.0,50,3742.260706
-10.0,50,3742.642344
-11.0,50,3742.990462
-13.0,50,3743.365602
-14.0,50,3743.771818
-13.0,50,3744.155021
-4.0,50,3744.547459
-5.0,50,3744.918695
-17.0,50,3745.452558
0.0,50,3747.696086
-19.0,50,3749.971907
-12.0,50,3752.215083
-32.0,50,3754.497532
-28.0,50,3756.749498
-15.0,50,3759.01201
-11.0,50,3761.289258
-11.0,50,3763.583456
-12.0,50,3765.790083
-23.0,50,3768.048966
-15.0,50,3770.359596
-9.0,50,3772.618016
-18.0,50,3774.862364
-12.0,50,3777.163755
0.0,50,3779.414873
-14.0,50,3781.687499
-30.0,50,3783.933431
-22.0,50,3786.19911
-12.0,50,3788.489951
-34.0,50,3790.746275
-10.0,50,3793.005491
0.0,50,3795.264802
-18.0,50,3797.547661
-11.0,50,3799.810848
-40.0,50,3802.045891
-12.0,50,3804.344912
-17.0,50,3806.61659
-19.0,50,3808.895062
-21.0,50,3811.150877
-12.0,50,3813.402606
-24.0,50,3815.680216
-42.0,50,3817.979832
-6.0,50,3820.225358
-22.0,50,3822.447873
-20.0,50,3824.699664
-23.0,50,3826.999504
-12.0,50,3829.233529
-14.0,50,3831.537653
-18.0,50,3833.771423
-19.0,50,3836.037714
-20.0,50,3838.311785
-16.0,50,3840.544075
-19.0,50,3842.821105
-23.0,50,3845.044919
-21.0,50,3847.30625
-19.0,50,3849.597944
-24.0,50,3851.843587
-22.0,50,3854.140084
0.0,50,3856.394488
-5.0,50,3858.648169
-8.0,50,3859.024472
-12.0,50,3859.404737
-5.0,50,3859.804866
-10.0,50,3860.188375
-7.0,50,3860.583573
-7.0,50,3860.960533
-11.0,50,3861.325489
-3.0,50,3861.712389
-15.0,50,3862.083169
-11.0,50,3862.600872
-25.0,50,3864.863609
-20.0,50,3867.08786
-11.0,50,3869.414061
-9.0,50,3871.699952
-35.0,50,3873.943269
-8.0,50,3876.225801
-7.0,50,3878.484475
-8.0,50,3880.75766
-17.0,50,3882.974524
-23.0,50,3885.273132
-22.0,50,3887.539129
-17.0,50,3889.819283
-14.0,50,3892.08795
0.0,50,3894.366084
-8.0,50,3896.735365
-19.0,50,3899.165219
-42.0,50,3901.916026
-26.0,50,3904.569548
-6.0,50,3906.87237
-23.0,50,3909.121431
-13.0,50,3911.453638
-12.0,50,3913.768279
-12.0,50,3916.079566
-18.0,50,3918.343319
-29.0,50,3920.677696
-15.0,50,3922.925365
-31.0,50,3925.191301
-15.0,50,3927.512431
-6.0,50,3929.806144
-11.0,50,3932.104682
-22.0,50,3934.391068
-31.0,50,3936.679978
-20.0,50,3938.910618
-5.0,50,3941.198086
-26.0,50,3943.461492
-18.0,50,3945.717572
-30.0,50,3947.986352
-16.0,50,3950.283079
-7.0,50,3952.60698
-3.0,50,3954.848449
0.0,50,3957.132235
-16.0,50,3959.428208
-30.0,50,3961.689167
-8.0,50,3963.915557
-17.0,50,3966.230359
0.0,50,3968.49153
-25.0,50,3970.778014
-23.0,50,3973.028813
-8.0,50,3975.288348
-12.0,50,3977.56036
-12.0,50,3977.936008
-7.0,50,3978.356246
-5.0,50,3978.733685
-6.0,50,3979.104146
-6.0,50,3979.49232
-8.0,50,3979.863522
-6.0,50,3980.241071
-10.0,50,3980.607982
0.0,50,3981.001484
-25.0,50,3981.593905
-5.0,50,3983.846501
-17.0,50,3986.145032
-12.0,50,3988.418318
-34.0,50,3990.690261
-8.0,50,3992.951263
-14.0,50,3995.191501
0.0,50,3997.472071
-13.0,50,3999.742861
-45.0,50,4002.019285
-18.0,50,4004.292066
-22.0,50,4006.595067
-28.0,50,4008.863255
-14.0,50,4011.129817
-22.0,50,4013.401236
-18.0,50,4015.65385
-27.0,50,4017.949071
-17.0,50,4020.215944
-17.0,50,4022.550059
-15.0,50,4024.870829
-17.0,50,4027.127618
-24.0,50,4029.407586
-16.0,50,4031.677291
-18.0,50,4033.947194
-12.0,50,4036.233662
-11.0,50,4038.487344
-10.0,50,4040.739441
-15.0,50,4043.021116
-16.0,50,4045.310477
-11.0,50,4047.570975
-9.0,50,4049.805803
-11.0,50,4052.12372
-20.0,50,4054.420674
-28.0,50,4056.652353
-18.0,50,4058.973934
-23.0,50,4061.226234
-19.0,50,4063.55789
-16.0,50,4065.810358
-16.0,50,4068.10586
-14.0,50,4070.347761
-16.0,50,4072.619373
-14.0,50,4074.934636
-16.0,50,4077.173724
-16.0,50,4079.440733
-12.0,50,4081.717299
0.0,50,4084.00275
-18.0,50,4086.292283
-11.0,50,4088.560311
-35.0,50,4090.825834
-13.0,50,4093.104055
-5.0,50,4095.389694
-12.0,50,4095.785762
-10.0,50,4096.152357
-8.0,50,4096.569401
-6.0,50,4096.970812
-20.0,50,4097.358149
0.0,50,4097.742064
-8.0,50,4098.134667
-13.0,50,4098.511287
-7.0,50,4098.89932
-21.0,50,4099.335992
-3.0,50,4101.595753
0.0,50,4103.832556
-12.0,50,4106.147055
-14.0,50,4108.446005
-32.0,50,4110.666916
-21.0,50,4112.943656
-14.0,50,4115.211663
-20.0,50,4117.511384
-42.0,50,4119.777014
-23.0,50,4122.069194
-12.0,50,4124.294995
-12.0,50,4126.565542
-11.0,50,4128.853757
-18.0,50,4131.128395
-12.0,50,4133.398308
-27.0,50,4135.698178
-15.0,50,4138.002451
-34.0,50,4140.318806
-15.0,50,4142.622155
-25.0,50,4144.897985
-20.0,50,4147.21876
-20.0,50,4149.442238
-12.0,50,4151.761796
-10.0,50,4154.042997
-7.0,50,4156.369596
-20.0,50,4158.598461
-18.0,50,4160.903488
-16.0,50,4163.16938
-31.0,50,4165.442558
-18.0,50,4167.787721
-22.0,50,4170.101346
-14.0,50,4172.430938
-10.0,50,4174.752612
-7.0,50,4177.027643
-20.0,50,4179.321209
-16.0,50,4181.596694
-11.0,50,4183.884156
-26.0,50,4186.241765
-20.0,50,4188.511867
-13.0,50,4190.812513
-12.0,50,4193.102176
-27.0,50,4195.404379
-27.0,50,4197.69622
-11.0,50,4199.962357
-27.0,50,4202.281944
-13.0,50,4204.602568
-25.0,50,4206.91706
-23.0,50,4209.212859
0.0,50,4211.550571
-8.0,50,4213.873032
-10.0,50,4214.285024
-12.0,50,4214.637666
-14.0,50,4215.01934
-13.0,50,4215.415034
-7.0,50,4215.830279
-6.0,50,4216.215276
-4.0,50,4216.636592
-12.0,50,4217.03384
-7.0,50,4217.433222
-16.0,50,4217.854087
-12.0,50,4220.164511
-16.0,50,4222.420098
-16.0,50,4224.722117
-11.0,50,4226.972707
-11.0,50,4229.235348
-18.0,50,4231.506264
-15.0,50,4233.81393
-14.0,50,4236.097825
-9.0,50,4238.39309
-28.0,50,4240.70228
-15.0,50,4242.950185
-15.0,50,4245.240514
-11.0,50,4247.618738
-12.0,50,4249.894022
-12.0,50,4252.214169
-15.0,50,4254.48543
-11.0,50,4256.831502
-13.0,50,4259.137086
-11.0,50,4261.467469
-8.0,50,4263.759915
-10.0,50,4266.054686
-10.0,50,4268.359632
-13.0,50,4270.628325
-20.0,50,4272.908336
-38.0,50,4275.162207
-7.0,50,4277.403854
-14.0,50,4279.697668
-21.0,50,4282.863616
-16.0,50,4285.9817
0.0,50,4288.558109
-14.0,50,4291.363973
-6.0,50,4294.080676
0.0,50,4297.097119
-15.0,50,4299.776389
-42.0,50,4302.242146
-15.0,50,4304.593879
-9.0,50,4306.916542
-16.0,50,4309.184711
-12.0,50,4311.539678
-19.0,50,4314.267859
-17.0,50,4316.533631
-10.0,50,4318.82374
-23.0,50,4321.088424
-12.0,50,4323.388875
-18.0,50,4325.65369
-21.0,50,4327.927662
-22.0,50,4330.24959
-30.0,50,4332.496737
-44.0,50,4334.760173
-10.0,50,4337.289303
-8.0,50,4337.687512
-12.0,50,4338.052356
-14.0,50,4338.451078
-7.0,50,4338.845775
-16.0,50,4339.241715
-8.0,50,4339.637493
-12.0,50,4340.046813
-11.0,50,4340.433873
-9.0,50,4340.852169
-19.0,50,4341.312901
-14.0,50,4343.668486
-12.0,50,4345.95088
-12.0,50,4348.235715
-18.0,50,4350.504372
-23.0,50,4352.739193
-9.0,50,4355.049153
-11.0,50,4357.37768
-19.0,50,4359.807725
-24.0,50,4362.239544
-47.0,50,4364.580956
-20.0,50,4366.8599
-17.0,50,4369.139156
-19.0,50,4371.441581
-14.0,50,4373.838844
-10.0,50,4376.345543
-19.0,50,4378.783173
-29.0,50,4381.021095
-32.0,50,4383.286004
-14.0,50,4385.561999
-20.0,50,4387.877762
-17.0,50,4390.177516
-8.0,50,4392.421983
-24.0,50,4394.686651
-16.0,50,4397.125042
-22.0,50,4399.661549
-36.0,50,4401.953779
-18.0,50,4404.244086
0.0,50,4406.528498
-8.0,50,4408.789104
-18.0,50,4411.070808
-27.0,50,4413.355066
-21.0,50,4415.625933
-24.0,50,4417.905114
-9.0,50,4420.201812
-35.0,50,4422.436614
-21.0,50,4424.702675
-37.0,50,4426.981089
-18.0,50,4429.216587
-17.0,50,4431.517157
-50.0,50,4433.810246
-8.0,50,4436.054646
0.0,50,4438.333441
-20.0,50,4440.619838
-5.0,50,4443.126079
-15.0,50,4445.50468
-50.0,50,4447.788155
-15.0,50,4450.042652
-9.0,50,4452.329134
-17.0,50,4454.863605
-5.0,50,4457.195808
-10.0,50,4457.588085
-4.0,50,4457.987818
-3.0,50,4458.350467
-9.0,50,4458.740642
-9.0,50,4459.145607
-8.0,50,4459.536209
-7.0,50,4459.919166
-3.0,50,4460.303414
-7.0,50,4460.69769
-22.0,50,4461.200699
-21.0,50,4463.477574
-17.0,50,4465.720882
-19.0,50,4468.024953
-10.0,50,4470.273178
-4.0,50,4472.540185
-13.0,50,4474.798978
-12.0,50,4477.377383
-34.0,50,4479.679072
-31.0,50,4481.930683
-17.0,50,4484.411572
-11.0,50,4486.73576
0.0,50,4489.020367
-18.0,50,4491.310555
-17.0,50,4493.574916
-20.0,50,4495.896632
-13.0,50,4498.218755
-19.0,50,4500.473061
-8.0,50,4502.743334
-27.0,50,4505.025274
-7.0,50,4507.429605
-13.0,50,4509.780931
-26.0,50,4512.049417
-20.0,50,4514.474523
-33.0,50,4516.77387
-18.0,50,4519.108344
-25.0,50,4521.463924
-6.0,50,4523.721847
-11.0,50,4525.980322
-15.0,50,4528.258132
-16.0,50,4530.50168
-12.0,50,4532.780033
-18.0,50,4535.009517
-12.0,50,4537.277406
-21.0,50,4539.543613
-10.0,50,4541.803553
-12.0,50,4544.103058
-22.0,50,4546.412277
-26.0,50,4548.996708
-45.0,50,4551.310969
-13.0,50,4553.674782
-15.0,50,4556.321159
0.0,50,4558.797722
-44.0,50,4561.131318
-5.0,50,4563.434661
-14.0,50,4565.764874
-33.0,50,4568.037735
-11.0,50,4570.34489
0.0,50,4573.056721
-10.0,50,4575.988534
-8.0,50,4578.588585
-7.0,50,4579.007524
-10.0,50,4579.452345
-6.0,50,4579.861459
-9.0,50,4580.362188
-13.0,50,4580.831026
0.0,50,4581.256972
-8.0,50,4581.641315
-8.0,50,4582.098899
-9.0,50,4582.473877
-16.0,50,4582.911534
-21.0,50,4585.215114
-22.0,50,4587.727409
-18.0,50,4590.145319
-17.0,50,4593.356114
0.0,50,4596.227983
-28.0,50,4598.591716
0.0,50,4600.955981
-31.0,50,4603.345693
-5.0,50,4605.674791
-15.0,50,4608.006701
-17.0,50,4610.413079
-20.0,50,4612.840847
-17.0,50,4615.4139
-17.0,50,4618.044509
-31.0,50,4620.706001
-20.0,50,4623.092229
-13.0,50,4625.568258
-18.0,50,4627.911392
0.0,50,4630.372988
-15.0,50,4632.905722
-12.0,50,4635.272116
-9.0,50,4637.64305
-14.0,50,4640.004083
