# {"t_start": 1581447372.941002, "env_id": "FetchPush-v1"} 
r,l,t
-21.0,50,2513.876776
-10.0,50,2516.121731
-17.0,50,2518.372303
-18.0,50,2520.618806
-32.0,50,2522.851074
-10.0,50,2525.155007
-12.0,50,2527.379415
-14.0,50,2529.644358
-10.0,50,2531.931158
-6.0,50,2534.161441
-16.0,50,2536.453465
-14.0,50,2538.72764
-37.0,50,2540.99236
-9.0,50,2543.285356
-17.0,50,2545.529832
-14.0,50,2547.777042
-17.0,50,2550.044909
-13.0,50,2552.271472
0.0,50,2554.533238
-33.0,50,2556.787725
-14.0,50,2559.042919
-33.0,50,2561.328635
0.0,50,2563.574823
-27.0,50,2565.837114
-19.0,50,2568.101138
-17.0,50,2570.356517
-12.0,50,2570.727455
-7.0,50,2571.126987
-12.0,50,2571.502236
-10.0,50,2571.904024
-14.0,50,2572.277977
-8.0,50,2572.658215
-13.0,50,2573.061414
-11.0,50,2573.456035
-12.0,50,2573.813595
-20.0,50,2574.310338
-31.0,50,2576.578238
-23.0,50,2578.82852
-17.0,50,2581.118011
-15.0,50,2583.374973
-10.0,50,2585.647932
-15.0,50,2587.911821
-15.0,50,2590.192816
-15.0,50,2592.454335
-10.0,50,2594.733055
-13.0,50,2596.972777
-35.0,50,2599.252975
-18.0,50,2601.513721
-21.0,50,2603.774552
-12.0,50,2606.029938
-27.0,50,2608.293611
-10.0,50,2610.544894
-4.0,50,2612.824804
0.0,50,2615.081957
-15.0,50,2617.29934
-41.0,50,2619.611638
-16.0,50,2621.86473
-29.0,50,2624.065194
-12.0,50,2626.355567
-17.0,50,2628.584223
-12.0,50,2630.819677
-14.0,50,2633.071063
-44.0,50,2635.313071
-20.0,50,2637.592183
-5.0,50,2639.840989
-11.0,50,2642.104857
-14.0,50,2644.3701
-32.0,50,2646.609351
-31.0,50,2648.873062
-27.0,50,2651.132507
-15.0,50,2653.387937
-19.0,50,2655.64925
0.0,50,2657.908316
-13.0,50,2660.159379
-18.0,50,2662.383106
-14.0,50,2664.652942
-11.0,50,2666.934772
-15.0,50,2669.191911
-10.0,50,2671.430489
-19.0,50,2673.673853
-20.0,50,2675.935129
-13.0,50,2678.201666
-35.0,50,2680.455581
-27.0,50,2682.68385
-15.0,50,2684.936623
-10.0,50,2687.253485
-8.0,50,2687.637257
-6.0,50,2688.045759
-8.0,50,2688.422174
-17.0,50,2688.796442
-8.0,50,2689.171676
-14.0,50,2689.559239
-9.0,50,2689.962775
-11.0,50,2690.327658
-8.0,50,2690.717717
-22.0,50,2691.210186
-24.0,50,2693.4794
-15.0,50,2695.778456
-13.0,50,2698.024776
0.0,50,2700.314944
-32.0,50,2702.555369
-15.0,50,2704.781324
-16.0,50,2707.047803
-17.0,50,2709.308349
-22.0,50,2711.60027
-18.0,50,2713.821643
-20.0,50,2716.1029
-23.0,50,2718.343427
-14.0,50,2720.626907
-24.0,50,2722.869394
-15.0,50,2725.122843
-15.0,50,2727.371314
-13.0,50,2729.663734
-37.0,50,2731.91939
-26.0,50,2734.135412
-13.0,50,2736.408709
-11.0,50,2738.70161
-16.0,50,2740.931593
-38.0,50,2743.191902
-27.0,50,2745.429251
-22.0,50,2747.724647
0.0,50,2749.981746
-10.0,50,2752.219575
-20.0,50,2754.517644
-30.0,50,2756.75756
-14.0,50,2759.030513
-19.0,50,2761.2689
-12.0,50,2763.509402
-10.0,50,2765.749796
-17.0,50,2767.974021
-16.0,50,2770.210052
-12.0,50,2772.555155
-8.0,50,2774.76101
-14.0,50,2777.012751
-24.0,50,2779.268189
-20.0,50,2781.557027
-21.0,50,2783.828264
0.0,50,2786.057361
-9.0,50,2788.274863
-12.0,50,2790.5556
-15.0,50,2792.812939
0.0,50,2795.061691
-34.0,50,2797.297883
-28.0,50,2799.559655
-12.0,50,2801.885113
-9.0,50,2804.139464
-8.0,50,2804.554596
-9.0,50,2804.920279
-8.0,50,2805.297518
-11.0,50,2805.695574
-11.0,50,2806.095934
-9.0,50,2806.471475
-11.0,50,2806.867381
-7.0,50,2807.255443
-9.0,50,2807.638086
-19.0,50,2808.092389
-31.0,50,2810.390922
0.0,50,2812.634144
-22.0,50,2814.878992
-23.0,50,2817.136426
-11.0,50,2819.415924
-7.0,50,2821.652276
-35.0,50,2823.86688
-19.0,50,2826.17353
-28.0,50,2828.429825
-18.0,50,2830.673837
-22.0,50,2832.931812
-13.0,50,2835.162764
-12.0,50,2837.489772
-27.0,50,2839.726343
-15.0,50,2841.971321
-24.0,50,2844.237068
-13.0,50,2846.466062
-40.0,50,2848.757319
-14.0,50,2850.962612
-12.0,50,2853.236278
-33.0,50,2855.542961
-28.0,50,2857.790626
0.0,50,2860.049174
0.0,50,2862.324575
-13.0,50,2864.589081
-14.0,50,2866.858396
-7.0,50,2869.116984
-14.0,50,2871.361968
-31.0,50,2873.614967
-9.0,50,2875.871912
-40.0,50,2878.153535
-16.0,50,2880.382052
-15.0,50,2882.63199
-15.0,50,2884.919122
-3.0,50,2887.206649
-11.0,50,2889.444699
-19.0,50,2891.635003
0.0,50,2893.939675
-9.0,50,2896.181091
-19.0,50,2898.475013
-9.0,50,2900.736118
-19.0,50,2902.975779
-24.0,50,2905.221969
-38.0,50,2907.522099
-15.0,50,2909.783479
-26.0,50,2912.023227
-15.0,50,2914.287415
-11.0,50,2916.533295
-21.0,50,2918.790127
-18.0,50,2921.031193
-6.0,50,2921.428096
-8.0,50,2921.797045
-11.0,50,2922.185351
-10.0,50,2922.540494
-10.0,50,2922.910415
-13.0,50,2923.319972
-9.0,50,2923.702736
-6.0,50,2924.074521
-11.0,50,2924.455181
-10.0,50,2924.980535
-49.0,50,2927.269809
-8.0,50,2929.512799
-12.0,50,2931.765494
-14.0,50,2934.013636
-11.0,50,2936.317488
-20.0,50,2938.562273
-17.0,50,2940.81907
-12.0,50,2943.07355
0.0,50,2945.364435
-20.0,50,2947.576066
-32.0,50,2949.868451
-19.0,50,2952.133182
-3.0,50,2954.376775
-6.0,50,2956.631328
-12.0,50,2958.904504
-14.0,50,2961.179321
-18.0,50,2963.41448
-11.0,50,2965.703745
-18.0,50,2967.940168
0.0,50,2970.18601
-11.0,50,2972.421126
-50.0,50,2974.680592
-20.0,50,2976.935891
-11.0,50,2979.188646
-21.0,50,2981.439775
0.0,50,2983.727827
-38.0,50,2985.969488
-21.0,50,2988.206171
-8.0,50,2990.472863
-14.0,50,2992.729116
-47.0,50,2995.026676
-50.0,50,2997.294551
-30.0,50,2999.547215
-11.0,50,3001.8221
-18.0,50,3004.043179
0.0,50,3006.31705
-23.0,50,3008.567439
-22.0,50,3010.819278
-17.0,50,3013.119442
-26.0,50,3015.338261
-12.0,50,3017.593562
-16.0,50,3019.888694
-45.0,50,3022.132361
-24.0,50,3024.374029
-20.0,50,3026.668296
-7.0,50,3028.90013
-27.0,50,3031.139621
0.0,50,3033.42795
-32.0,50,3035.668956
-20.0,50,3037.978991
-16.0,50,3038.347051
0.0,50,3038.729822
-9.0,50,3039.109963
-9.0,50,3039.487172
-5.0,50,3039.865447
-9.0,50,3040.237833
-9.0,50,3040.618535
-7.0,50,3041.008671
-5.0,50,3041.401998
-14.0,50,3041.896934
-9.0,50,3044.198916
-14.0,50,3046.464447
-10.0,50,3048.667783
-20.0,50,3050.97811
-47.0,50,3053.2858
-15.0,50,3055.540019
-12.0,50,3057.793844
-12.0,50,3060.045622
-22.0,50,3062.272349
-21.0,50,3064.559438
-24.0,50,3066.8009
-19.0,50,3069.066592
-25.0,50,3071.336729
-19.0,50,3073.579303
0.0,50,3075.857873
-3.0,50,3078.165406
-13.0,50,3080.412557
-10.0,50,3082.673541
-38.0,50,3084.922785
-12.0,50,3087.186022
-9.0,50,3089.467019
-9.0,50,3091.744019
-7.0,50,3093.989626
-9.0,50,3096.246675
-15.0,50,3098.526346
-15.0,50,3100.783064
-18.0,50,3103.042493
-11.0,50,3105.261597
-11.0,50,3107.54313
-21.0,50,3109.81244
-29.0,50,3112.093877
-15.0,50,3114.37766
-18.0,50,3116.623436
-17.0,50,3118.87088
0.0,50,3121.104644
-18.0,50,3123.391461
-31.0,50,3125.612961
-34.0,50,3127.884639
-33.0,50,3130.132346
-9.0,50,3132.400368
0.0,50,3134.662839
-18.0,50,3136.896206
-16.0,50,3139.179748
-12.0,50,3141.446882
-6.0,50,3143.683867
-29.0,50,3145.945752
-12.0,50,3148.20053
-16.0,50,3150.430036
-6.0,50,3152.740369
0.0,50,3154.964707
-13.0,50,3155.33289
-5.0,50,3155.720938
-7.0,50,3156.115972
-8.0,50,3156.512054
-11.0,50,3156.899749
-14.0,50,3157.293925
-7.0,50,3157.676367
-9.0,50,3158.054626
-12.0,50,3158.442349
-14.0,50,3158.974272
-12.0,50,3161.227621
-24.0,50,3163.491366
-22.0,50,3165.778312
-15.0,50,3168.025554
-9.0,50,3170.301214
-31.0,50,3172.589441
-17.0,50,3174.833263
-26.0,50,3177.073606
-9.0,50,3179.38153
-18.0,50,3181.651382
0.0,50,3183.928572
-18.0,50,3186.213268
-16.0,50,3188.447825
-50.0,50,3190.711341
-16.0,50,3192.999584
0.0,50,3195.270217
-18.0,50,3197.501432
-16.0,50,3199.797432
-8.0,50,3202.076498
-13.0,50,3204.359681
0.0,50,3206.574515
-15.0,50,3208.83964
-13.0,50,3211.120535
-30.0,50,3213.355088
-22.0,50,3215.63085
-14.0,50,3217.864523
-15.0,50,3220.155946
-10.0,50,3222.430678
-15.0,50,3224.688089
-18.0,50,3226.972032
-34.0,50,3229.214522
-8.0,50,3231.471937
-14.0,50,3233.748916
0.0,50,3235.975938
-24.0,50,3238.225509
-17.0,50,3240.473339
-20.0,50,3242.742595
-22.0,50,3245.00897
-18.0,50,3247.295733
-29.0,50,3249.579391
-50.0,50,3251.843634
-12.0,50,3254.099328
-4.0,50,3256.357316
-13.0,50,3258.642524
-17.0,50,3260.856053
-23.0,50,3263.14871
-23.0,50,3265.378102
-16.0,50,3267.64881
-19.0,50,3269.93214
-7.0,50,3272.182135
-5.0,50,3272.542081
-15.0,50,3272.945165
-7.0,50,3273.343367
-9.0,50,3273.737826
-4.0,50,3274.162772
-12.0,50,3274.549354
-14.0,50,3274.925559
-9.0,50,3275.288655
-10.0,50,3275.68522
0.0,50,3276.09244
-8.0,50,3278.386557
-18.0,50,3280.589638
-18.0,50,3282.87185
-15.0,50,3285.149482
-8.0,50,3287.409759
-18.0,50,3289.667929
-10.0,50,3291.893101
-11.0,50,3294.197207
-27.0,50,3296.459853
-12.0,50,3298.734934
-12.0,50,3301.018935
-14.0,50,3303.304526
-42.0,50,3305.532676
-16.0,50,3307.807657
-14.0,50,3310.089511
-9.0,50,3312.352748
-10.0,50,3314.628385
0.0,50,3316.9269
-28.0,50,3319.162678
-5.0,50,3321.411057
-35.0,50,3323.695253
-14.0,50,3325.960798
-20.0,50,3328.22614
-20.0,50,3330.484181
-9.0,50,3332.769622
0.0,50,3335.026016
-8.0,50,3337.286492
-26.0,50,3339.57352
-15.0,50,3341.832363
-25.0,50,3344.077963
-8.0,50,3346.376005
-15.0,50,3348.626484
-41.0,50,3350.904085
-9.0,50,3353.160554
-18.0,50,3355.382736
-33.0,50,3357.636744
0.0,50,3359.897749
-17.0,50,3362.173586
-36.0,50,3364.407302
-35.0,50,3366.693529
-31.0,50,3369.107737
-24.0,50,3371.439697
-16.0,50,3373.812492
-9.0,50,3376.107295
-36.0,50,3378.348006
-16.0,50,3380.614805
-29.0,50,3382.899984
-10.0,50,3385.178638
0.0,50,3387.419514
-14.0,50,3389.670049
-11.0,50,3390.056822
-10.0,50,3390.463735
-10.0,50,3390.850387
-12.0,50,3391.232438
-11.0,50,3391.622756
-10.0,50,3392.035771
-7.0,50,3392.449219
-11.0,50,3392.807462
-9.0,50,3393.175301
-20.0,50,3393.561465
-13.0,50,3395.819369
-39.0,50,3398.054992
-22.0,50,3400.323276
-29.0,50,3402.550991
-11.0,50,3404.821857
-14.0,50,3407.086928
-24.0,50,3409.321934
-26.0,50,3411.618829
-42.0,50,3413.857927
-11.0,50,3416.120588
-19.0,50,3418.403314
-25.0,50,3420.671966
-11.0,50,3422.937121
-8.0,50,3425.213879
-6.0,50,3427.481981
-20.0,50,3429.703561
-23.0,50,3432.009905
-19.0,50,3434.237588
-12.0,50,3436.514544
-16.0,50,3438.785214
-14.0,50,3441.047439
-25.0,50,3443.321271
0.0,50,3445.585253
-27.0,50,3447.829099
-50.0,50,3450.107041
-12.0,50,3452.349633
-35.0,50,3454.631089
-31.0,50,3456.852101
-9.0,50,3459.08981
-13.0,50,3461.346805
-15.0,50,3463.609756
-15.0,50,3465.893245
-12.0,50,3468.096017
-15.0,50,3470.40639
-15.0,50,3472.641189
-37.0,50,3474.930907
-20.0,50,3477.171932
-22.0,50,3479.439357
-16.0,50,3481.683082
-11.0,50,3483.953058
-14.0,50,3486.181591
-9.0,50,3488.469943
-12.0,50,3490.743126
-17.0,50,3493.009714
-19.0,50,3495.280068
-23.0,50,3497.523517
-5.0,50,3499.774212
-22.0,50,3502.052405
0.0,50,3504.317326
-11.0,50,3506.573142
-6.0,50,3506.965241
-8.0,50,3507.382857
-9.0,50,3507.753709
0.0,50,3508.173738
-14.0,50,3508.576992
-17.0,50,3508.995718
-15.0,50,3509.427436
-10.0,50,3509.820652
-13.0,50,3510.189189
-15.0,50,3510.599242
-27.0,50,3512.860141
-13.0,50,3515.094937
-10.0,50,3517.370616
-20.0,50,3519.658549
-11.0,50,3521.906876
-12.0,50,3524.15118
-23.0,50,3526.42681
-14.0,50,3528.682124
-20.0,50,3530.952323
-20.0,50,3533.218979
-13.0,50,3535.480555
-12.0,50,3537.723435
-16.0,50,3539.966439
-26.0,50,3542.23244
-17.0,50,3544.505521
-20.0,50,3546.78316
-16.0,50,3549.019433
-7.0,50,3551.26181
-13.0,50,3553.542322
-16.0,50,3555.805802
-13.0,50,3558.06529
-15.0,50,3560.322212
-18.0,50,3562.556636
-25.0,50,3564.812208
-18.0,50,3567.075876
-20.0,50,3569.337896
-20.0,50,3571.601182
-16.0,50,3573.875909
-16.0,50,3576.105126
0.0,50,3578.376693
-21.0,50,3580.64366
-50.0,50,3582.900974
-13.0,50,3585.148308
-11.0,50,3587.48282
-14.0,50,3589.705819
-17.0,50,3591.968063
-6.0,50,3594.253403
-13.0,50,3596.524682
-11.0,50,3598.784923
-8.0,50,3601.031364
-16.0,50,3603.296104
0.0,50,3605.553582
-16.0,50,3607.816822
-4.0,50,3610.105436
-14.0,50,3612.310565
-8.0,50,3614.573015
-20.0,50,3616.824372
-26.0,50,3619.109703
-18.0,50,3621.367529
0.0,50,3623.628045
-8.0,50,3623.992664
-9.0,50,3624.360268
-12.0,50,3624.727116
-8.0,50,3625.14075
-10.0,50,3625.516935
0.0,50,3625.897217
-9.0,50,3626.2737
-15.0,50,3626.678046
-14.0,50,3627.079639
-33.0,50,3627.544748
-14.0,50,3629.816417
-15.0,50,3632.132864
-31.0,50,3634.378093
-21.0,50,3636.630013
-16.0,50,3638.904438
-14.0,50,3641.159139
-14.0,50,3643.397743
-17.0,50,3645.669513
-16.0,50,3647.931955
-35.0,50,3650.209209
-27.0,50,3652.450413
-15.0,50,3654.708494
-32.0,50,3657.012923
-17.0,50,3659.28058
-19.0,50,3661.510426
-12.0,50,3663.811478
-13.0,50,3666.038162
-21.0,50,3668.353427
-19.0,50,3670.589015
-16.0,50,3672.876548
-20.0,50,3675.104903
-41.0,50,3677.344702
-31.0,50,3679.649833
-12.0,50,3681.905323
-15.0,50,3684.139454
-7.0,50,3686.468058
0.0,50,3688.702551
-23.0,50,3690.982661
-20.0,50,3693.237245
-10.0,50,3695.499335
-15.0,50,3697.742168
-19.0,50,3700.039925
-26.0,50,3702.294947
-15.0,50,3704.609126
-14.0,50,3706.859516
-17.0,50,3709.121689
-23.0,50,3711.413541
-13.0,50,3713.631295
-13.0,50,3715.892642
-35.0,50,3718.221622
-33.0,50,3720.474439
-22.0,50,3722.742265
-8.0,50,3724.994588
-29.0,50,3727.278074
0.0,50,3729.531131
-29.0,50,3731.812752
-18.0,50,3734.078714
-5.0,50,3736.336513
-12.0,50,3738.604613
-12.0,50,3740.900581
-6.0,50,3741.303808
-9.0,50,3741.691331
-12.0,50,3742.096457
-4.0,50,3742.494278
-10.0,50,3742.858102
-3.0,50,3743.255296
-11.0,50,3743.633864
-9.0,50,3744.065674
-5.0,50,3744.443994
-15.0,50,3744.809021
0.0,50,3747.090021
-10.0,50,3749.329608
-16.0,50,3751.565886
-9.0,50,3753.869978
-17.0,50,3756.109665
-26.0,50,3758.37243
-12.0,50,3760.664794
-18.0,50,3762.927952
-16.0,50,3765.202161
-20.0,50,3767.450258
-13.0,50,3769.771359
-37.0,50,3772.018088
-3.0,50,3774.265302
-21.0,50,3776.528064
-9.0,50,3778.821591
-15.0,50,3781.053051
0.0,50,3783.314471
0.0,50,3785.560205
-28.0,50,3787.853924
-7.0,50,3790.12564
-22.0,50,3792.370491
-27.0,50,3794.670272
-22.0,50,3796.944941
-14.0,50,3799.162876
-14.0,50,3801.429106
0.0,50,3803.716894
-14.0,50,3805.988152
-13.0,50,3808.280757
-15.0,50,3810.510402
-37.0,50,3812.780625
-18.0,50,3815.083757
-45.0,50,3817.348966
-47.0,50,3819.587614
-18.0,50,3821.848306
-12.0,50,3824.122333
-13.0,50,3826.353616
-14.0,50,3828.645809
-7.0,50,3830.886544
-13.0,50,3833.152602
-17.0,50,3835.418323
-17.0,50,3837.655177
0.0,50,3839.918413
-41.0,50,3842.182637
-7.0,50,3844.456144
-14.0,50,3846.697054
-47.0,50,3848.975958
-13.0,50,3851.225436
-22.0,50,3853.499318
-10.0,50,3855.773013
-10.0,50,3858.023335
-12.0,50,3858.408463
0.0,50,3858.81883
-9.0,50,3859.213981
-9.0,50,3859.598137
-12.0,50,3859.972211
-14.0,50,3860.342908
-14.0,50,3860.745386
-12.0,50,3861.129331
-7.0,50,3861.499413
-23.0,50,3861.999854
-17.0,50,3864.248705
0.0,50,3866.482656
-17.0,50,3868.803802
-19.0,50,3871.085289
-19.0,50,3873.323689
0.0,50,3875.599541
-15.0,50,3877.861544
-38.0,50,3880.115595
-30.0,50,3882.347576
0.0,50,3884.643262
-22.0,50,3886.925248
-13.0,50,3889.199179
-20.0,50,3891.489346
-10.0,50,3893.731449
-42.0,50,3896.135647
-11.0,50,3898.567777
-24.0,50,3901.294491
-11.0,50,3903.97894
-22.0,50,3906.255009
-10.0,50,3908.528851
-13.0,50,3910.861123
-22.0,50,3913.146342
-12.0,50,3915.436957
-15.0,50,3917.761197
-14.0,50,3920.022257
-15.0,50,3922.283297
-12.0,50,3924.608814
0.0,50,3926.882596
-16.0,50,3929.227719
0.0,50,3931.516444
-24.0,50,3933.768283
-29.0,50,3936.049514
-26.0,50,3938.316555
-12.0,50,3940.522926
-42.0,50,3942.800498
-4.0,50,3945.091791
-18.0,50,3947.400334
-4.0,50,3949.638584
-15.0,50,3951.953832
-14.0,50,3954.221614
-8.0,50,3956.522335
-17.0,50,3958.805368
-5.0,50,3961.06583
-13.0,50,3963.322463
-28.0,50,3965.599538
-14.0,50,3967.844278
-44.0,50,3970.16321
-50.0,50,3972.421038
-26.0,50,3974.695254
-10.0,50,3976.987387
-6.0,50,3977.367086
-14.0,50,3977.767877
-9.0,50,3978.130829
-18.0,50,3978.55634
-8.0,50,3978.915699
-8.0,50,3979.30993
-8.0,50,3979.683731
-13.0,50,3980.057978
-12.0,50,3980.455978
-27.0,50,3980.925542
0.0,50,3983.200249
-20.0,50,3985.481318
-12.0,50,3987.781966
-18.0,50,3990.034974
-18.0,50,3992.327289
-5.0,50,3994.585886
-8.0,50,3996.880501
-15.0,50,3999.168302
-11.0,50,4001.420381
-14.0,50,4003.676987
-18.0,50,4005.954491
0.0,50,4008.230118
-17.0,50,4010.459315
-17.0,50,4012.759027
-3.0,50,4015.023005
-31.0,50,4017.28599
-17.0,50,4019.602147
-28.0,50,4021.946368
-20.0,50,4024.280354
-16.0,50,4026.511051
-13.0,50,4028.776265
-11.0,50,4031.066739
-20.0,50,4033.322809
-17.0,50,4035.584653
-9.0,50,4037.830556
-13.0,50,4040.114306
-15.0,50,4042.383672
-50.0,50,4044.694877
-37.0,50,4046.972935
-19.0,50,4049.254563
-7.0,50,4051.512859
0.0,50,4053.781302
-12.0,50,4056.086661
-42.0,50,4058.334658
-10.0,50,4060.598039
-8.0,50,4062.878521
-18.0,50,4065.171808
-11.0,50,4067.469547
-17.0,50,4069.738269
-13.0,50,4072.00319
-20.0,50,4074.285518
-30.0,50,4076.590553
-21.0,50,4078.880377
-15.0,50,4081.130469
-13.0,50,4083.378321
-14.0,50,4085.638289
-24.0,50,4087.928995
-50.0,50,4090.214751
0.0,50,4092.479812
-6.0,50,4094.773733
-7.0,50,4095.146254
-11.0,50,4095.520737
-10.0,50,4095.895339
-10.0,50,4096.301032
-7.0,50,4096.68092
-9.0,50,4097.06148
-9.0,50,4097.454504
-6.0,50,4097.833274
-11.0,50,4098.251525
-17.0,50,4098.701965
-9.0,50,4100.962024
-19.0,50,4103.256611
-15.0,50,4105.524499
-29.0,50,4107.796634
-12.0,50,4110.089232
0.0,50,4112.344846
-26.0,50,4114.613173
-8.0,50,4116.892015
-18.0,50,4119.159037
-14.0,50,4121.454591
-27.0,50,4123.722513
0.0,50,4125.913321
-16.0,50,4128.195308
0.0,50,4130.494741
-18.0,50,4132.755127
-17.0,50,4135.063873
-8.0,50,4137.403233
-20.0,50,4139.690474
-29.0,50,4141.977958
-28.0,50,4144.248681
-30.0,50,4146.594961
-21.0,50,4148.831726
-7.0,50,4151.148616
-23.0,50,4153.438795
-20.0,50,4155.732818
-19.0,50,4158.002071
-12.0,50,4160.293854
-14.0,50,4162.582818
-19.0,50,4164.860667
-10.0,50,4167.146165
0.0,50,4169.451539
-8.0,50,4171.800553
0.0,50,4174.11527
-18.0,50,4176.438843
-14.0,50,4178.699841
0.0,50,4180.956166
0.0,50,4183.295255
-13.0,50,4185.564571
-19.0,50,4187.904807
-35.0,50,4190.199559
-19.0,50,4192.473374
0.0,50,4194.749786
0.0,50,4197.066132
-11.0,50,4199.335472
-15.0,50,4201.675828
0.0,50,4203.982244
-21.0,50,4206.282929
-30.0,50,4208.629781
-9.0,50,4210.938478
-5.0,50,4213.260067
-12.0,50,4213.666554
-8.0,50,4214.062401
-12.0,50,4214.437407
-10.0,50,4214.864047
-11.0,50,4215.250521
-11.0,50,4215.661649
-6.0,50,4216.046888
-10.0,50,4216.456207
-9.0,50,4216.860519
-7.0,50,4217.250805
-7.0,50,4219.523456
-25.0,50,4221.794596
-43.0,50,4224.100698
-18.0,50,4226.33816
0.0,50,4228.610526
-8.0,50,4230.899068
-38.0,50,4233.216774
-14.0,50,4235.497805
-23.0,50,4237.783069
-15.0,50,4240.040947
-20.0,50,4242.352093
-16.0,50,4244.605451
-30.0,50,4246.960644
-10.0,50,4249.257691
-13.0,50,4251.547159
-8.0,50,4253.908836
-19.0,50,4256.234705
-10.0,50,4258.559737
-16.0,50,4260.812711
-26.0,50,4263.145948
-23.0,50,4265.437396
-32.0,50,4267.719977
-17.0,50,4270.029552
-8.0,50,4272.288934
-2.0,50,4274.536872
-16.0,50,4276.788447
-6.0,50,4279.075864
0.0,50,4282.198863
-18.0,50,4285.353809
-20.0,50,4287.964682
-22.0,50,4290.728978
-30.0,50,4293.479058
-24.0,50,4296.488423
-16.0,50,4299.199494
-16.0,50,4301.581446
-7.0,50,4303.955597
-18.0,50,4306.305987
-10.0,50,4308.568304
-15.0,50,4310.933386
-11.0,50,4313.620676
-11.0,50,4315.91972
-13.0,50,4318.237902
-16.0,50,4320.48321
-26.0,50,4322.802884
-14.0,50,4325.069435
-19.0,50,4327.313648
-12.0,50,4329.597572
-17.0,50,4331.853235
-23.0,50,4334.111727
-8.0,50,4336.664059
-8.0,50,4337.064264
-7.0,50,4337.474559
-10.0,50,4337.877237
-7.0,50,4338.249084
-7.0,50,4338.641994
-15.0,50,4339.046242
-11.0,50,4339.435561
-9.0,50,4339.84599
-6.0,50,4340.250787
-22.0,50,4340.717597
-8.0,50,4343.048828
-18.0,50,4345.289619
-22.0,50,4347.582425
-16.0,50,4349.861663
-18.0,50,4352.139881
-19.0,50,4354.408744
-47.0,50,4356.749716
-16.0,50,4359.188328
-21.0,50,4361.618332
-12.0,50,4363.926097
-28.0,50,4366.252756
-15.0,50,4368.524836
-16.0,50,4370.842916
-33.0,50,4373.231896
-25.0,50,4375.718737
-10.0,50,4378.166544
-14.0,50,4380.443596
-10.0,50,4382.685001
-6.0,50,4384.933843
-23.0,50,4387.251888
-14.0,50,4389.549523
-17.0,50,4391.821361
-15.0,50,4394.086515
-24.0,50,4396.493013
-15.0,50,4399.036482
-22.0,50,4401.35005
-18.0,50,4403.631569
-10.0,50,4405.878313
-16.0,50,4408.144431
-22.0,50,4410.486971
-15.0,50,4412.711255
-20.0,50,4414.966931
-15.0,50,4417.247872
-23.0,50,4419.57449
-19.0,50,4421.814647
-15.0,50,4424.088661
-24.0,50,4426.33618
-33.0,50,4428.594771
0.0,50,4430.912089
-45.0,50,4433.173839
0.0,50,4435.427716
-21.0,50,4437.685495
-29.0,50,4440.020162
-12.0,50,4442.502945
-26.0,50,4444.881588
-9.0,50,4447.166191
-37.0,50,4449.442328
-18.0,50,4451.695776
-18.0,50,4454.243175
-21.0,50,4456.607477
-5.0,50,4457.009425
-12.0,50,4457.399989
-6.0,50,4457.774512
-13.0,50,4458.189614
-8.0,50,4458.563896
-12.0,50,4458.97731
-15.0,50,4459.379476
-22.0,50,4459.791364
-10.0,50,4460.171093
-15.0,50,4460.574963
-21.0,50,4462.856617
-10.0,50,4465.105667
-12.0,50,4467.397481
-9.0,50,4469.657906
-4.0,50,4471.883886
0.0,50,4474.168493
-18.0,50,4476.715965
-11.0,50,4479.066642
-19.0,50,4481.345143
-7.0,50,4483.750972
-41.0,50,4486.165272
-8.0,50,4488.416105
-29.0,50,4490.69037
-9.0,50,4492.960578
-35.0,50,4495.260911
-17.0,50,4497.562743
-9.0,50,4499.813809
-15.0,50,4502.094055
-40.0,50,4504.408169
-14.0,50,4506.767142
-14.0,50,4509.147804
0.0,50,4511.417983
-11.0,50,4513.870646
-45.0,50,4516.149828
-21.0,50,4518.525871
-14.0,50,4520.832816
-50.0,50,4523.089608
-23.0,50,4525.363246
-10.0,50,4527.619303
-25.0,50,4529.880934
-15.0,50,4532.143896
-14.0,50,4534.399381
-25.0,50,4536.656152
-23.0,50,4538.873516
-19.0,50,4541.195567
-15.0,50,4543.476774
0.0,50,4545.75344
-7.0,50,4548.384177
-14.0,50,4550.680054
-12.0,50,4553.068059
-23.0,50,4555.699809
-26.0,50,4558.178
-10.0,50,4560.487792
-10.0,50,4562.854218
-39.0,50,4565.109596
-19.0,50,4567.420176
-10.0,50,4569.708331
-16.0,50,4572.495868
-25.0,50,4575.384711
-9.0,50,4577.973332
-9.0,50,4578.375986
-13.0,50,4578.804286
0.0,50,4579.259804
-5.0,50,4579.704622
0.0,50,4580.203202
-14.0,50,4580.603925
-10.0,50,4580.998495
-7.0,50,4581.458041
-7.0,50,4581.875898
-18.0,50,4582.277696
-9.0,50,4584.596674
-28.0,50,4587.096463
-12.0,50,4589.49697
-34.0,50,4592.755363
0.0,50,4595.600466
-7.0,50,4597.983199
-23.0,50,4600.351101
-14.0,50,4602.708981
-17.0,50,4605.081937
0.0,50,4607.404892
-14.0,50,4609.775369
-18.0,50,4612.224665
-18.0,50,4614.813703
-19.0,50,4617.452319
-42.0,50,4620.121282
-8.0,50,4622.489922
0.0,50,4624.942988
-27.0,50,4627.308904
-7.0,50,4629.73644
-8.0,50,4632.281388
-15.0,50,4634.652913
-10.0,50,4636.973321
-14.0,50,4639.376992
