# {"t_start": 1581447375.1013365, "env_id": "FetchPush-v1"} 
r,l,t
-32.0,50,2511.718777
-26.0,50,2513.962222
-23.0,50,2516.212723
-16.0,50,2518.457668
-26.0,50,2520.690576
-18.0,50,2522.992374
-21.0,50,2525.219312
-28.0,50,2527.483957
-18.0,50,2529.767322
0.0,50,2531.996654
-32.0,50,2534.289278
0.0,50,2536.562261
-17.0,50,2538.840924
-24.0,50,2541.119035
-23.0,50,2543.365974
-12.0,50,2545.614748
-21.0,50,2547.883014
-15.0,50,2550.111372
-21.0,50,2552.375231
-17.0,50,2554.628675
-12.0,50,2556.890246
-22.0,50,2559.167695
-16.0,50,2561.414458
-31.0,50,2563.677163
-10.0,50,2565.939452
-15.0,50,2568.194973
0.0,50,2568.569363
0.0,50,2568.964026
-11.0,50,2569.340646
-13.0,50,2569.740463
-12.0,50,2570.11743
-12.0,50,2570.497264
-14.0,50,2570.904043
-8.0,50,2571.295554
-9.0,50,2571.653466
-19.0,50,2572.14924
-6.0,50,2574.417403
-14.0,50,2576.66668
-5.0,50,2578.954921
-17.0,50,2581.211968
-6.0,50,2583.489208
-27.0,50,2585.75487
-16.0,50,2588.037204
-18.0,50,2590.289757
-6.0,50,2592.572542
-13.0,50,2594.813012
-15.0,50,2597.086516
-12.0,50,2599.348771
-18.0,50,2601.614014
-10.0,50,2603.869606
-13.0,50,2606.126547
-14.0,50,2608.378578
-21.0,50,2610.659953
-30.0,50,2612.922249
-19.0,50,2615.138544
-10.0,50,2617.451462
-25.0,50,2619.701541
-25.0,50,2621.902631
-24.0,50,2624.194901
-16.0,50,2626.41821
0.0,50,2628.659625
0.0,50,2630.910532
-15.0,50,2633.146223
-12.0,50,2635.430543
-21.0,50,2637.6831
-7.0,50,2639.948042
-15.0,50,2642.209769
-19.0,50,2644.444141
-17.0,50,2646.712193
-29.0,50,2648.971778
-8.0,50,2651.225435
-24.0,50,2653.488055
-13.0,50,2655.747048
-14.0,50,2658.001206
-20.0,50,2660.220673
-13.0,50,2662.494845
-40.0,50,2664.755797
-15.0,50,2667.031469
-15.0,50,2669.268068
-16.0,50,2671.513537
-11.0,50,2673.778449
-21.0,50,2676.041848
-27.0,50,2678.290976
-18.0,50,2680.521479
-18.0,50,2682.778316
-10.0,50,2685.094258
-14.0,50,2685.481288
-5.0,50,2685.885155
-11.0,50,2686.261138
-15.0,50,2686.633816
-12.0,50,2687.01255
-8.0,50,2687.395814
-9.0,50,2687.801384
-5.0,50,2688.16695
-6.0,50,2688.557603
-16.0,50,2689.048986
-45.0,50,2691.3167
-23.0,50,2693.61502
-21.0,50,2695.86763
-23.0,50,2698.155532
-28.0,50,2700.395152
-20.0,50,2702.618584
-18.0,50,2704.887612
-16.0,50,2707.145351
-9.0,50,2709.43511
-29.0,50,2711.661325
-24.0,50,2713.942134
-36.0,50,2716.178945
-23.0,50,2718.467448
-14.0,50,2720.710529
-22.0,50,2722.962039
-26.0,50,2725.213792
-14.0,50,2727.506467
-11.0,50,2729.755771
-17.0,50,2731.973526
-21.0,50,2734.251435
-25.0,50,2736.538736
-13.0,50,2738.76951
-36.0,50,2741.029791
-16.0,50,2743.268887
-21.0,50,2745.558542
-10.0,50,2747.819934
-19.0,50,2750.060045
-15.0,50,2752.357247
-21.0,50,2754.594629
-12.0,50,2756.86782
-35.0,50,2759.111058
-11.0,50,2761.342965
-14.0,50,2763.590563
-20.0,50,2765.812768
-8.0,50,2768.047834
-14.0,50,2770.394605
0.0,50,2772.605146
-23.0,50,2774.846506
-14.0,50,2777.112299
-18.0,50,2779.394461
-12.0,50,2781.667763
-11.0,50,2783.896553
-14.0,50,2786.114332
-14.0,50,2788.395996
-11.0,50,2790.652544
-25.0,50,2792.894929
-17.0,50,2795.137663
-11.0,50,2797.402096
-9.0,50,2799.724493
-11.0,50,2801.972723
-7.0,50,2802.394569
-12.0,50,2802.758537
-7.0,50,2803.136583
0.0,50,2803.528737
-11.0,50,2803.931187
-12.0,50,2804.311144
-10.0,50,2804.703244
-9.0,50,2805.094211
-7.0,50,2805.473187
-21.0,50,2805.933251
-22.0,50,2808.229305
-24.0,50,2810.472407
-6.0,50,2812.718568
-4.0,50,2814.973414
-5.0,50,2817.253596
-14.0,50,2819.49382
-6.0,50,2821.706528
-25.0,50,2824.016481
0.0,50,2826.269583
-9.0,50,2828.51413
-17.0,50,2830.770544
-21.0,50,2832.997811
-49.0,50,2835.329618
-32.0,50,2837.566534
-26.0,50,2839.813117
-37.0,50,2842.076629
-17.0,50,2844.304908
-8.0,50,2846.598577
-10.0,50,2848.802812
-8.0,50,2851.073481
-43.0,50,2853.382599
-35.0,50,2855.629612
-12.0,50,2857.890751
-32.0,50,2860.164151
-17.0,50,2862.43093
-26.0,50,2864.699718
-10.0,50,2866.957354
-21.0,50,2869.201396
-49.0,50,2871.450269
-24.0,50,2873.711261
-35.0,50,2875.990051
-14.0,50,2878.218675
-14.0,50,2880.471901
-7.0,50,2882.758794
-12.0,50,2885.046104
-41.0,50,2887.28149
-37.0,50,2889.477867
-3.0,50,2891.779136
-30.0,50,2894.01943
-21.0,50,2896.314363
-13.0,50,2898.576649
-18.0,50,2900.815377
-25.0,50,2903.062168
-23.0,50,2905.359003
-19.0,50,2907.624592
-18.0,50,2909.862154
-23.0,50,2912.126958
-9.0,50,2914.370775
-21.0,50,2916.629799
-12.0,50,2918.867001
-9.0,50,2919.268166
-9.0,50,2919.635566
-9.0,50,2920.029676
-11.0,50,2920.380048
-11.0,50,2920.750247
-21.0,50,2921.164063
-17.0,50,2921.540983
-8.0,50,2921.914968
-14.0,50,2922.289626
-5.0,50,2922.818419
-26.0,50,2925.106682
0.0,50,2927.346734
-12.0,50,2929.605166
-2.0,50,2931.853308
-11.0,50,2934.161727
-27.0,50,2936.402463
-20.0,50,2938.659168
-17.0,50,2940.914443
0.0,50,2943.201598
-24.0,50,2945.414546
-18.0,50,2947.709658
-26.0,50,2949.971887
-14.0,50,2952.216766
-25.0,50,2954.470405
-14.0,50,2956.744235
0.0,50,2959.019835
-13.0,50,2961.252843
-13.0,50,2963.547691
-25.0,50,2965.777494
-18.0,50,2968.034477
0.0,50,2970.262505
0.0,50,2972.521159
-13.0,50,2974.776082
-28.0,50,2977.033613
-27.0,50,2979.281263
-12.0,50,2981.567194
-19.0,50,2983.810253
-11.0,50,2986.043446
0.0,50,2988.309649
0.0,50,2990.567218
-15.0,50,2992.864854
-46.0,50,2995.134238
-16.0,50,2997.39134
-17.0,50,2999.661237
-15.0,50,3001.88114
-19.0,50,3004.155473
-15.0,50,3006.405931
-15.0,50,3008.658607
-25.0,50,3010.956616
-21.0,50,3013.17785
-28.0,50,3015.429409
-11.0,50,3017.728987
-16.0,50,3019.974044
-39.0,50,3022.213437
-19.0,50,3024.50925
0.0,50,3026.739136
-34.0,50,3028.974076
-25.0,50,3031.267792
-35.0,50,3033.510763
-9.0,50,3035.812525
-10.0,50,3036.188264
-6.0,50,3036.572791
-9.0,50,3036.95007
-9.0,50,3037.32787
-7.0,50,3037.702513
-11.0,50,3038.074267
-11.0,50,3038.457839
-2.0,50,3038.844064
-8.0,50,3039.242067
-12.0,50,3039.734403
-8.0,50,3042.036114
-19.0,50,3044.30479
0.0,50,3046.504898
-11.0,50,3048.815229
-6.0,50,3051.124465
-14.0,50,3053.37979
-7.0,50,3055.631651
-22.0,50,3057.884911
-10.0,50,3060.113766
-41.0,50,3062.400061
-27.0,50,3064.636028
-11.0,50,3066.910682
-22.0,50,3069.175012
-22.0,50,3071.416272
-26.0,50,3073.698741
-34.0,50,3076.002385
-14.0,50,3078.252009
-22.0,50,3080.51204
-5.0,50,3082.755165
-16.0,50,3085.030684
-16.0,50,3087.306429
-20.0,50,3089.589339
-16.0,50,3091.827355
-18.0,50,3094.08625
-9.0,50,3096.366509
-12.0,50,3098.616652
-20.0,50,3100.885512
0.0,50,3103.105234
-14.0,50,3105.382608
-14.0,50,3107.654247
-18.0,50,3109.934669
-32.0,50,3112.216061
-15.0,50,3114.463731
-15.0,50,3116.712119
-25.0,50,3118.939099
-23.0,50,3121.224843
-25.0,50,3123.451461
-7.0,50,3125.724485
-13.0,50,3127.971519
-15.0,50,3130.228623
-8.0,50,3132.49354
-5.0,50,3134.737601
-13.0,50,3137.019426
-11.0,50,3139.286551
-16.0,50,3141.521846
-15.0,50,3143.78525
0.0,50,3146.04356
-16.0,50,3148.265129
-21.0,50,3150.579855
0.0,50,3152.802067
-14.0,50,3153.170231
-4.0,50,3153.561104
-7.0,50,3153.954631
-8.0,50,3154.350119
-12.0,50,3154.738559
-6.0,50,3155.130822
-12.0,50,3155.516984
-13.0,50,3155.894192
-8.0,50,3156.283604
-16.0,50,3156.813815
-13.0,50,3159.06804
-12.0,50,3161.33031
-16.0,50,3163.617919
-17.0,50,3165.865712
-4.0,50,3168.1384
-13.0,50,3170.429673
-23.0,50,3172.667997
-19.0,50,3174.913552
-23.0,50,3177.222334
-15.0,50,3179.489869
-20.0,50,3181.767098
-9.0,50,3184.052928
-41.0,50,3186.28971
-15.0,50,3188.547357
-29.0,50,3190.833707
-17.0,50,3193.108365
-13.0,50,3195.341549
-19.0,50,3197.638669
-15.0,50,3199.920486
-13.0,50,3202.200412
-18.0,50,3204.414134
-11.0,50,3206.68003
-3.0,50,3208.96382
-16.0,50,3211.193449
-19.0,50,3213.470518
0.0,50,3215.704006
-24.0,50,3217.994789
-5.0,50,3220.267666
-19.0,50,3222.527556
-48.0,50,3224.812056
-19.0,50,3227.057307
-22.0,50,3229.31128
-22.0,50,3231.588593
-27.0,50,3233.812851
-20.0,50,3236.065327
-20.0,50,3238.31304
0.0,50,3240.578059
-10.0,50,3242.84867
-10.0,50,3245.134679
-13.0,50,3247.42101
-24.0,50,3249.68282
-15.0,50,3251.935144
-9.0,50,3254.194857
-15.0,50,3256.481735
-10.0,50,3258.700247
-10.0,50,3260.988654
-15.0,50,3263.216422
-21.0,50,3265.483836
-20.0,50,3267.771714
-9.0,50,3270.022355
-14.0,50,3270.381787
0.0,50,3270.783221
-7.0,50,3271.180369
-11.0,50,3271.579346
-10.0,50,3272.000632
0.0,50,3272.387053
-5.0,50,3272.759515
-5.0,50,3273.128091
0.0,50,3273.518891
-15.0,50,3273.936118
-30.0,50,3276.218279
-17.0,50,3278.431405
-19.0,50,3280.713427
-20.0,50,3282.984415
-13.0,50,3285.249783
-20.0,50,3287.496462
-21.0,50,3289.733698
-18.0,50,3292.039647
-11.0,50,3294.304213
-25.0,50,3296.573791
-9.0,50,3298.857807
-15.0,50,3301.143048
-9.0,50,3303.377235
-18.0,50,3305.646596
-30.0,50,3307.926092
-19.0,50,3310.197808
0.0,50,3312.469522
-19.0,50,3314.767517
-25.0,50,3317.001521
-11.0,50,3319.253851
-19.0,50,3321.532184
-34.0,50,3323.799702
-9.0,50,3326.068826
0.0,50,3328.320452
0.0,50,3330.602043
-27.0,50,3332.865357
-12.0,50,3335.13116
-22.0,50,3337.410454
-18.0,50,3339.665312
0.0,50,3341.91621
-13.0,50,3344.210881
-8.0,50,3346.465674
-8.0,50,3348.7467
-14.0,50,3350.994567
0.0,50,3353.221969
0.0,50,3355.472412
-21.0,50,3357.737214
-20.0,50,3360.013551
-9.0,50,3362.245591
-17.0,50,3364.530563
-9.0,50,3366.943281
-27.0,50,3369.279105
-12.0,50,3371.654271
-12.0,50,3373.942685
-23.0,50,3376.189788
0.0,50,3378.443543
-22.0,50,3380.737745
-17.0,50,3383.01687
0.0,50,3385.258074
-6.0,50,3387.509308
-11.0,50,3387.895005
-12.0,50,3388.303934
-10.0,50,3388.68841
-6.0,50,3389.073933
-11.0,50,3389.457746
-4.0,50,3389.883406
-18.0,50,3390.288341
-10.0,50,3390.643798
-14.0,50,3391.016638
-29.0,50,3391.403497
0.0,50,3393.654436
-14.0,50,3395.898484
-12.0,50,3398.167645
-18.0,50,3400.392198
-12.0,50,3402.660137
-48.0,50,3404.928807
-17.0,50,3407.16158
-13.0,50,3409.459204
-22.0,50,3411.69593
-13.0,50,3413.95765
-16.0,50,3416.242126
-22.0,50,3418.511241
-27.0,50,3420.77694
-10.0,50,3423.061059
-21.0,50,3425.321272
-14.0,50,3427.541129
-14.0,50,3429.849678
-25.0,50,3432.079255
-22.0,50,3434.354213
-25.0,50,3436.625069
-32.0,50,3438.883782
-22.0,50,3441.161436
-14.0,50,3443.426573
-19.0,50,3445.665053
-19.0,50,3447.95806
-33.0,50,3450.18953
-17.0,50,3452.474694
0.0,50,3454.686254
-25.0,50,3456.929511
-11.0,50,3459.184059
-12.0,50,3461.450315
-17.0,50,3463.730557
-7.0,50,3465.937772
-24.0,50,3468.244407
-21.0,50,3470.478661
-18.0,50,3472.768815
-17.0,50,3475.016134
-23.0,50,3477.280166
-16.0,50,3479.527726
-19.0,50,3481.794161
-17.0,50,3484.025455
-24.0,50,3486.309222
-24.0,50,3488.583696
-23.0,50,3490.854218
-8.0,50,3493.118807
-11.0,50,3495.363256
-15.0,50,3497.614273
-8.0,50,3499.892119
-14.0,50,3502.155048
-8.0,50,3504.410469
-12.0,50,3504.804346
-10.0,50,3505.226872
-6.0,50,3505.593377
0.0,50,3506.009152
-9.0,50,3506.421004
-8.0,50,3506.835113
-6.0,50,3507.268778
-12.0,50,3507.660834
-8.0,50,3508.028298
-19.0,50,3508.43889
-9.0,50,3510.697526
-20.0,50,3512.934107
-11.0,50,3515.20781
-30.0,50,3517.498566
-16.0,50,3519.748451
-3.0,50,3521.98889
-14.0,50,3524.267302
-19.0,50,3526.522094
-9.0,50,3528.788415
-37.0,50,3531.059476
-18.0,50,3533.321795
0.0,50,3535.56319
0.0,50,3537.812751
-18.0,50,3540.070964
-14.0,50,3542.344982
-12.0,50,3544.621552
-18.0,50,3546.854186
-5.0,50,3549.103183
0.0,50,3551.381759
-23.0,50,3553.644349
-12.0,50,3555.904356
-35.0,50,3558.159466
-14.0,50,3560.395169
-15.0,50,3562.645531
-26.0,50,3564.913486
-16.0,50,3567.16616
-20.0,50,3569.440844
-14.0,50,3571.711163
-22.0,50,3573.946595
0.0,50,3576.215776
-18.0,50,3578.4855
0.0,50,3580.736916
-10.0,50,3582.986763
-21.0,50,3585.32299
-24.0,50,3587.545918
-16.0,50,3589.808148
-9.0,50,3592.092871
-15.0,50,3594.364009
-12.0,50,3596.625796
-27.0,50,3598.867528
-9.0,50,3601.129968
0.0,50,3603.393574
-15.0,50,3605.65759
-10.0,50,3607.945393
0.0,50,3610.150949
-27.0,50,3612.418513
-9.0,50,3614.665901
-27.0,50,3616.949391
-15.0,50,3619.206675
0.0,50,3621.468336
-13.0,50,3621.837175
-10.0,50,3622.199594
0.0,50,3622.562742
-13.0,50,3622.985576
-16.0,50,3623.355219
-9.0,50,3623.741581
-11.0,50,3624.113217
-10.0,50,3624.51956
-9.0,50,3624.919229
-11.0,50,3625.383195
-23.0,50,3627.656967
-50.0,50,3629.9743
-17.0,50,3632.219004
-20.0,50,3634.470126
-10.0,50,3636.744552
-17.0,50,3638.995097
-18.0,50,3641.234937
-10.0,50,3643.503819
-11.0,50,3645.777776
-18.0,50,3648.038069
-24.0,50,3650.289693
-7.0,50,3652.548756
-26.0,50,3654.854291
-43.0,50,3657.120224
-22.0,50,3659.349334
0.0,50,3661.65141
-11.0,50,3663.883477
-8.0,50,3666.193063
-24.0,50,3668.430223
-25.0,50,3670.716195
-7.0,50,3672.942035
-23.0,50,3675.179688
-17.0,50,3677.488454
-32.0,50,3679.745396
-10.0,50,3681.978289
-34.0,50,3684.305565
-13.0,50,3686.540207
-5.0,50,3688.81956
-30.0,50,3691.076582
-22.0,50,3693.336224
-39.0,50,3695.582442
-14.0,50,3697.879298
-33.0,50,3700.13512
-10.0,50,3702.447579
-16.0,50,3704.699918
-36.0,50,3706.958039
-18.0,50,3709.251056
-15.0,50,3711.472769
-17.0,50,3713.732425
-19.0,50,3716.059811
-39.0,50,3718.310964
-20.0,50,3720.580398
-36.0,50,3722.828595
0.0,50,3725.113866
-36.0,50,3727.375629
-16.0,50,3729.652902
-36.0,50,3731.918678
-19.0,50,3734.176182
-43.0,50,3736.445248
-11.0,50,3738.740117
-7.0,50,3739.143863
-10.0,50,3739.524495
-12.0,50,3739.937988
-9.0,50,3740.331827
-10.0,50,3740.69777
-12.0,50,3741.09513
-11.0,50,3741.473729
-6.0,50,3741.902751
-7.0,50,3742.284477
-47.0,50,3742.649496
-15.0,50,3744.930185
-11.0,50,3747.169173
-22.0,50,3749.409679
-20.0,50,3751.709782
-8.0,50,3753.948696
-16.0,50,3756.207203
-9.0,50,3758.503827
-11.0,50,3760.767552
-20.0,50,3763.040926
-10.0,50,3765.289376
-15.0,50,3767.61111
0.0,50,3769.857025
-14.0,50,3772.109254
-39.0,50,3774.366725
-18.0,50,3776.662572
-15.0,50,3778.894987
-35.0,50,3781.150853
-30.0,50,3783.395545
-37.0,50,3785.691347
-12.0,50,3787.96871
0.0,50,3790.213115
-19.0,50,3792.509715
-31.0,50,3794.786936
-28.0,50,3797.005523
-24.0,50,3799.264109
-16.0,50,3801.553982
-27.0,50,3803.829464
-31.0,50,3806.12237
-9.0,50,3808.346243
-11.0,50,3810.62267
-19.0,50,3812.923731
-23.0,50,3815.189309
-15.0,50,3817.420889
-16.0,50,3819.687544
0.0,50,3821.960565
-25.0,50,3824.19223
-17.0,50,3826.486192
-13.0,50,3828.726394
-12.0,50,3830.992421
-20.0,50,3833.264292
-19.0,50,3835.494407
-49.0,50,3837.759296
-29.0,50,3840.023425
-16.0,50,3842.293453
-43.0,50,3844.535442
-26.0,50,3846.820374
-15.0,50,3849.066005
-30.0,50,3851.338922
-25.0,50,3853.612108
0.0,50,3855.864307
-7.0,50,3856.247104
0.0,50,3856.659976
-9.0,50,3857.049531
-8.0,50,3857.438058
-10.0,50,3857.811111
-13.0,50,3858.182715
-18.0,50,3858.587462
-10.0,50,3858.96867
-2.0,50,3859.335763
-22.0,50,3859.837754
-30.0,50,3862.088001
-30.0,50,3864.318493
-17.0,50,3866.644543
-19.0,50,3868.924612
-14.0,50,3871.162041
-21.0,50,3873.433449
-8.0,50,3875.701655
-18.0,50,3877.959557
-20.0,50,3880.187596
-38.0,50,3882.483855
-12.0,50,3884.762438
-15.0,50,3887.038687
-9.0,50,3889.328677
-15.0,50,3891.570627
-24.0,50,3893.971845
-41.0,50,3896.410092
-12.0,50,3899.134676
-15.0,50,3901.818316
-19.0,50,3904.09126
-20.0,50,3906.367411
0.0,50,3908.700506
-13.0,50,3910.981712
-28.0,50,3913.277328
-13.0,50,3915.60097
-24.0,50,3917.861464
-9.0,50,3920.127498
-25.0,50,3922.448321
-7.0,50,3924.722362
-17.0,50,3927.066389
-15.0,50,3929.355553
-18.0,50,3931.606339
-13.0,50,3933.884615
-21.0,50,3936.156588
-7.0,50,3938.36185
-15.0,50,3940.641493
-15.0,50,3942.932554
-27.0,50,3945.239706
-39.0,50,3947.476813
-27.0,50,3949.793794
-31.0,50,3952.059084
-12.0,50,3954.362802
-12.0,50,3956.642946
-11.0,50,3958.904908
-17.0,50,3961.162445
-12.0,50,3963.440581
-9.0,50,3965.680101
-36.0,50,3968.003726
-25.0,50,3970.253745
-14.0,50,3972.534542
-9.0,50,3974.825208
-14.0,50,3975.202327
-11.0,50,3975.611772
-10.0,50,3975.967223
-8.0,50,3976.395815
-7.0,50,3976.755235
-9.0,50,3977.149115
0.0,50,3977.527692
-9.0,50,3977.898573
-6.0,50,3978.297503
0.0,50,3978.763604
-48.0,50,3981.043163
-21.0,50,3983.322074
-7.0,50,3985.619895
0.0,50,3987.870501
0.0,50,3990.165975
-21.0,50,3992.421151
-11.0,50,3994.718927
-12.0,50,3997.008969
-22.0,50,3999.259833
-18.0,50,4001.512573
-33.0,50,4003.794027
-19.0,50,4006.070004
-18.0,50,4008.29691
-28.0,50,4010.598644
-25.0,50,4012.860268
-19.0,50,4015.124092
-16.0,50,4017.442528
-10.0,50,4019.786149
-30.0,50,4022.11838
-21.0,50,4024.349401
-10.0,50,4026.61105
-10.0,50,4028.90568
-8.0,50,4031.152494
0.0,50,4033.425991
-10.0,50,4035.67257
-15.0,50,4037.953013
-45.0,50,4040.223617
-9.0,50,4042.535522
-12.0,50,4044.803547
-14.0,50,4047.093365
-12.0,50,4049.351736
-15.0,50,4051.616858
-2.0,50,4053.926269
-28.0,50,4056.180626
-16.0,50,4058.435395
-17.0,50,4060.715061
-17.0,50,4063.011226
-13.0,50,4065.308639
-22.0,50,4067.576917
-30.0,50,4069.842127
-30.0,50,4072.125556
-22.0,50,4074.430763
-14.0,50,4076.719811
-13.0,50,4078.965152
-10.0,50,4081.217347
-9.0,50,4083.478018
-33.0,50,4085.767922
-15.0,50,4088.054283
-16.0,50,4090.32024
-19.0,50,4092.613633
-10.0,50,4092.981447
-6.0,50,4093.357039
-12.0,50,4093.730452
-11.0,50,4094.131214
-7.0,50,4094.516647
-12.0,50,4094.906332
-14.0,50,4095.293938
-9.0,50,4095.672464
0.0,50,4096.092401
-20.0,50,4096.537257
-23.0,50,4098.801224
0.0,50,4101.099362
-25.0,50,4103.359903
-13.0,50,4105.632335
-28.0,50,4107.930546
-8.0,50,4110.185921
-35.0,50,4112.454678
0.0,50,4114.726229
-19.0,50,4116.99959
0.0,50,4119.282063
-14.0,50,4121.558555
-11.0,50,4123.75893
-14.0,50,4126.036835
-15.0,50,4128.335972
-12.0,50,4130.595547
-50.0,50,4132.909822
-20.0,50,4135.242712
-14.0,50,4137.528796
-15.0,50,4139.819314
-17.0,50,4142.088389
-12.0,50,4144.428239
-7.0,50,4146.66893
-46.0,50,4148.988285
-14.0,50,4151.280412
-17.0,50,4153.571683
-18.0,50,4155.840642
-17.0,50,4158.133699
-7.0,50,4160.420056
-36.0,50,4162.700449
-12.0,50,4164.98404
-22.0,50,4167.293091
-32.0,50,4169.642971
-11.0,50,4171.955614
-12.0,50,4174.276794
-32.0,50,4176.532948
-18.0,50,4178.798641
-12.0,50,4181.136385
-29.0,50,4183.399112
-23.0,50,4185.744182
-14.0,50,4188.041748
-18.0,50,4190.313162
-6.0,50,4192.590505
-13.0,50,4194.901806
-19.0,50,4197.177668
0.0,50,4199.515475
-50.0,50,4201.827951
-17.0,50,4204.122266
-12.0,50,4206.468765
-7.0,50,4208.776477
-20.0,50,4211.103193
-10.0,50,4211.506807
-13.0,50,4211.901052
-12.0,50,4212.277032
-9.0,50,4212.69835
-11.0,50,4213.090569
-13.0,50,4213.506557
-14.0,50,4213.880538
-9.0,50,4214.294573
-15.0,50,4214.700811
-22.0,50,4215.091637
-16.0,50,4217.358597
-14.0,50,4219.63483
-11.0,50,4221.937079
-28.0,50,4224.1743
-18.0,50,4226.446433
-13.0,50,4228.738796
-34.0,50,4231.052883
0.0,50,4233.337605
-7.0,50,4235.616463
-41.0,50,4237.883298
-24.0,50,4240.192209
-9.0,50,4242.445666
-13.0,50,4244.800034
-23.0,50,4247.096236
-33.0,50,4249.387534
-14.0,50,4251.743098
-18.0,50,4254.068475
-22.0,50,4256.39302
-31.0,50,4258.650784
-9.0,50,4260.986654
-15.0,50,4263.277766
-15.0,50,4265.560011
-18.0,50,4267.869873
-17.0,50,4270.128105
-10.0,50,4272.373342
0.0,50,4274.626706
-48.0,50,4276.921299
0.0,50,4280.039813
-28.0,50,4283.192711
-18.0,50,4285.803779
-15.0,50,4288.57337
-11.0,50,4291.322029
-27.0,50,4294.318748
-18.0,50,4297.038913
-17.0,50,4299.421059
-16.0,50,4301.784884
-29.0,50,4304.144033
-15.0,50,4306.40326
-36.0,50,4308.7726
-19.0,50,4311.460781
-22.0,50,4313.758734
0.0,50,4316.064839
-15.0,50,4318.322399
0.0,50,4320.635431
-21.0,50,4322.910183
-23.0,50,4325.15383
-24.0,50,4327.43319
-10.0,50,4329.69043
-7.0,50,4331.950683
-8.0,50,4334.506856
-13.0,50,4334.909773
-10.0,50,4335.314035
-12.0,50,4335.715551
-8.0,50,4336.088915
-11.0,50,4336.481714
-8.0,50,4336.88823
-6.0,50,4337.272289
-10.0,50,4337.686618
-6.0,50,4338.097082
-11.0,50,4338.556833
-16.0,50,4340.888238
-25.0,50,4343.129531
-25.0,50,4345.425307
-17.0,50,4347.701257
-10.0,50,4349.974804
-15.0,50,4352.247368
-13.0,50,4354.589586
-11.0,50,4357.02838
-12.0,50,4359.459109
0.0,50,4361.76497
-27.0,50,4364.092721
-30.0,50,4366.364397
-20.0,50,4368.683538
-13.0,50,4371.071268
-9.0,50,4373.557055
-14.0,50,4376.00785
-40.0,50,4378.283134
-28.0,50,4380.527583
-18.0,50,4382.770505
-22.0,50,4385.091504
-36.0,50,4387.389305
-20.0,50,4389.655234
0.0,50,4391.92569
-22.0,50,4394.331471
-18.0,50,4396.865869
-38.0,50,4399.182754
-10.0,50,4401.471067
-9.0,50,4403.716047
-17.0,50,4405.983966
-22.0,50,4408.325682
-23.0,50,4410.546603
-50.0,50,4412.81282
-9.0,50,4415.085281
-15.0,50,4417.415018
-37.0,50,4419.658106
-33.0,50,4421.928868
-5.0,50,4424.166732
-21.0,50,4426.435874
-20.0,50,4428.750757
-26.0,50,4431.012418
-10.0,50,4433.267106
-17.0,50,4435.527139
-31.0,50,4437.859677
-16.0,50,4440.341636
-15.0,50,4442.723809
-17.0,50,4445.001765
0.0,50,4447.282044
-11.0,50,4449.538737
-17.0,50,4452.085504
-12.0,50,4454.446322
-9.0,50,4454.847939
-6.0,50,4455.237159
-9.0,50,4455.614196
-13.0,50,4456.024964
-7.0,50,4456.403584
-8.0,50,4456.815607
-10.0,50,4457.223508
-24.0,50,4457.634572
-7.0,50,4458.010657
-21.0,50,4458.413162
-8.0,50,4460.697032
-16.0,50,4462.940245
-6.0,50,4465.23881
-11.0,50,4467.497909
-15.0,50,4469.723436
-10.0,50,4472.003448
-7.0,50,4474.553723
-13.0,50,4476.907345
-20.0,50,4479.186177
-22.0,50,4481.588437
-15.0,50,4484.004882
-35.0,50,4486.258107
-11.0,50,4488.525725
-34.0,50,4490.799109
-17.0,50,4493.098448
-12.0,50,4495.401445
-11.0,50,4497.658195
-26.0,50,4499.931736
0.0,50,4502.247964
-11.0,50,4504.605709
-13.0,50,4506.986345
-24.0,50,4509.257757
-20.0,50,4511.710315
-18.0,50,4513.992975
-13.0,50,4516.365912
-15.0,50,4518.671297
-17.0,50,4520.928833
-8.0,50,4523.206333
-30.0,50,4525.463499
-9.0,50,4527.716533
-19.0,50,4529.980552
-22.0,50,4532.235879
-23.0,50,4534.497531
-24.0,50,4536.717712
-29.0,50,4539.032374
-19.0,50,4541.316162
-16.0,50,4543.593127
-12.0,50,4546.222402
-19.0,50,4548.514073
-9.0,50,4550.907532
-27.0,50,4553.543396
-15.0,50,4556.014016
-23.0,50,4558.327343
-22.0,50,4560.690469
-11.0,50,4562.948094
-11.0,50,4565.264373
-16.0,50,4567.544108
-14.0,50,4570.335684
-13.0,50,4573.22319
-22.0,50,4575.811516
-11.0,50,4576.217908
-13.0,50,4576.644395
-13.0,50,4577.096454
-16.0,50,4577.54675
-9.0,50,4578.039755
-6.0,50,4578.43947
-12.0,50,4578.835805
-11.0,50,4579.298452
-9.0,50,4579.715424
-18.0,50,4580.11699
-16.0,50,4582.438653
-17.0,50,4584.935224
-8.0,50,4587.335272
-8.0,50,4590.587486
-10.0,50,4593.440105
-26.0,50,4595.82334
-29.0,50,4598.19105
-22.0,50,4600.548697
-11.0,50,4602.920616
-12.0,50,4605.246298
-8.0,50,4607.614966
-18.0,50,4610.066505
-21.0,50,4612.654419
0.0,50,4615.286312
-9.0,50,4617.960261
-3.0,50,4620.329015
-17.0,50,4622.781841
-17.0,50,4625.148572
-17.0,50,4627.571915
-21.0,50,4630.117089
-9.0,50,4632.490696
-25.0,50,4634.812954
-18.0,50,4637.2218
