# {"t_start": 1581447374.4190903, "env_id": "FetchPush-v1"} 
r,l,t
0.0,50,2512.405761
-25.0,50,2514.629997
-34.0,50,2516.91609
-11.0,50,2519.117187
-5.0,50,2521.409855
-9.0,50,2523.662739
-10.0,50,2525.888213
-26.0,50,2528.170621
-32.0,50,2530.457111
-13.0,50,2532.719045
-9.0,50,2534.974402
-14.0,50,2537.245695
-17.0,50,2539.503349
-11.0,50,2541.792495
-22.0,50,2544.031928
-24.0,50,2546.292108
-18.0,50,2548.553815
-27.0,50,2550.810115
-11.0,50,2553.071225
-19.0,50,2555.286721
-42.0,50,2557.574507
-30.0,50,2559.810257
-16.0,50,2562.088661
-21.0,50,2564.340919
-7.0,50,2566.596187
-5.0,50,2568.873633
-7.0,50,2569.26576
-9.0,50,2569.663595
-10.0,50,2570.058123
-11.0,50,2570.453769
-12.0,50,2570.808602
-16.0,50,2571.184761
-7.0,50,2571.5681
-7.0,50,2571.962179
-10.0,50,2572.347486
0.0,50,2572.858677
-26.0,50,2575.11536
-8.0,50,2577.382899
-15.0,50,2579.650501
-14.0,50,2581.909302
-19.0,50,2584.232619
-19.0,50,2586.473147
-14.0,50,2588.740949
-36.0,50,2590.984945
-10.0,50,2593.223622
-13.0,50,2595.478578
-19.0,50,2597.774017
-16.0,50,2600.043567
-13.0,50,2602.309435
-20.0,50,2604.545996
-24.0,50,2606.81792
-17.0,50,2609.056198
-28.0,50,2611.313026
-24.0,50,2613.596711
-18.0,50,2615.856272
-14.0,50,2618.092535
-17.0,50,2620.364309
-16.0,50,2622.612107
-12.0,50,2624.881394
-26.0,50,2627.122411
-13.0,50,2629.351849
-36.0,50,2631.569518
-47.0,50,2633.852568
-14.0,50,2636.102754
0.0,50,2638.347073
-17.0,50,2640.619717
-15.0,50,2642.904414
-33.0,50,2645.125861
-6.0,50,2647.364112
0.0,50,2649.629649
-11.0,50,2651.880219
-10.0,50,2654.155812
-22.0,50,2656.412828
-27.0,50,2658.671414
-29.0,50,2660.943311
-25.0,50,2663.180912
-25.0,50,2665.429744
-22.0,50,2667.687686
-27.0,50,2669.918971
-8.0,50,2672.214336
-6.0,50,2674.467151
-3.0,50,2676.697993
-25.0,50,2678.992412
-13.0,50,2681.251995
-22.0,50,2683.474162
-13.0,50,2685.794472
0.0,50,2686.187976
-15.0,50,2686.580697
-7.0,50,2686.963745
-4.0,50,2687.331156
-5.0,50,2687.720308
0.0,50,2688.084722
-14.0,50,2688.460817
0.0,50,2688.859156
-10.0,50,2689.239627
-19.0,50,2689.733189
-16.0,50,2692.028768
-18.0,50,2694.307073
-28.0,50,2696.582431
-21.0,50,2698.825337
0.0,50,2701.04946
-16.0,50,2703.357498
-9.0,50,2705.589639
-14.0,50,2707.842862
-18.0,50,2710.125333
-21.0,50,2712.374588
-32.0,50,2714.646684
-30.0,50,2716.874571
-14.0,50,2719.166206
-19.0,50,2721.386604
-4.0,50,2723.650496
-5.0,50,2725.931216
-9.0,50,2728.203753
-12.0,50,2730.419341
-19.0,50,2732.666754
-23.0,50,2734.967228
-21.0,50,2737.212407
-7.0,50,2739.454646
-24.0,50,2741.697013
-19.0,50,2743.968207
-44.0,50,2746.230366
-39.0,50,2748.512103
-6.0,50,2750.745623
-11.0,50,2753.000091
-13.0,50,2755.283105
-14.0,50,2757.541406
-12.0,50,2759.7639
-19.0,50,2762.014019
-23.0,50,2764.23804
-9.0,50,2766.526676
-12.0,50,2768.760764
-8.0,50,2771.040295
-21.0,50,2773.292614
-29.0,50,2775.550323
-21.0,50,2777.781454
-21.0,50,2780.076306
-20.0,50,2782.301295
-17.0,50,2784.577912
-17.0,50,2786.834304
-21.0,50,2789.090015
-20.0,50,2791.303262
-26.0,50,2793.601091
0.0,50,2795.885615
-17.0,50,2798.139538
-18.0,50,2800.398164
0.0,50,2802.646474
0.0,50,2803.026189
-12.0,50,2803.461766
-11.0,50,2803.842323
-6.0,50,2804.230896
-11.0,50,2804.613885
-11.0,50,2805.003557
-9.0,50,2805.386617
-11.0,50,2805.813946
-8.0,50,2806.180891
-7.0,50,2806.634849
0.0,50,2808.906812
-11.0,50,2811.16329
-12.0,50,2813.428086
-24.0,50,2815.668826
-15.0,50,2817.914257
-20.0,50,2820.178332
-20.0,50,2822.392091
-14.0,50,2824.68491
-23.0,50,2826.938271
-44.0,50,2829.180339
-20.0,50,2831.440228
-9.0,50,2833.725431
-43.0,50,2836.015845
-12.0,50,2838.252375
-22.0,50,2840.490861
-26.0,50,2842.750609
-2.0,50,2845.001097
-37.0,50,2847.267895
-22.0,50,2849.545826
-23.0,50,2851.759653
-22.0,50,2854.049161
-14.0,50,2856.295833
-14.0,50,2858.585223
-15.0,50,2860.837666
-14.0,50,2863.113109
-22.0,50,2865.372564
-25.0,50,2867.635874
-31.0,50,2869.911333
-11.0,50,2872.10535
-7.0,50,2874.407764
-7.0,50,2876.670513
-13.0,50,2878.905376
-22.0,50,2881.16681
-30.0,50,2883.401144
-14.0,50,2885.671445
0.0,50,2887.961954
-25.0,50,2890.225886
-50.0,50,2892.471125
-18.0,50,2894.732427
-13.0,50,2896.99552
-11.0,50,2899.237551
-19.0,50,2901.525578
-15.0,50,2903.782644
-19.0,50,2906.022387
-25.0,50,2908.251471
-7.0,50,2910.520223
-22.0,50,2912.804863
-20.0,50,2915.033674
-22.0,50,2917.306853
-7.0,50,2919.545798
-10.0,50,2919.951104
-6.0,50,2920.34684
-15.0,50,2920.736178
-13.0,50,2921.145456
-15.0,50,2921.535761
-16.0,50,2921.957568
-7.0,50,2922.338598
-11.0,50,2922.728546
-9.0,50,2923.110844
-32.0,50,2923.507938
-41.0,50,2925.761351
-20.0,50,2928.018057
-7.0,50,2930.298311
-13.0,50,2932.570675
-14.0,50,2934.80238
-10.0,50,2937.089115
-8.0,50,2939.331446
-11.0,50,2941.624821
-19.0,50,2943.871494
-21.0,50,2946.140947
-14.0,50,2948.391889
-6.0,50,2950.620069
-23.0,50,2952.883664
-8.0,50,2955.153772
-24.0,50,2957.411098
-16.0,50,2959.671292
-15.0,50,2961.960722
-25.0,50,2964.216275
-15.0,50,2966.49543
-21.0,50,2968.71717
-39.0,50,2970.957283
-15.0,50,2973.227208
-17.0,50,2975.453905
-23.0,50,2977.735419
-7.0,50,2979.931509
-17.0,50,2982.241437
-19.0,50,2984.475629
0.0,50,2986.738701
-16.0,50,2989.024012
-16.0,50,2991.230195
-12.0,50,2993.515341
-15.0,50,2995.795537
-7.0,50,2998.049834
0.0,50,3000.338563
-17.0,50,3002.589262
-13.0,50,3004.811772
-16.0,50,3007.086883
-25.0,50,3009.358662
-19.0,50,3011.600684
0.0,50,3013.879716
-23.0,50,3016.122027
-13.0,50,3018.386309
-11.0,50,3020.647188
-22.0,50,3022.914045
-11.0,50,3025.189152
-36.0,50,3027.415442
-13.0,50,3029.689731
0.0,50,3031.937397
-20.0,50,3034.182522
-14.0,50,3036.503708
-9.0,50,3036.890044
-15.0,50,3037.281856
-8.0,50,3037.665074
-9.0,50,3038.05702
0.0,50,3038.440399
-9.0,50,3038.834822
-10.0,50,3039.232413
-11.0,50,3039.618553
-7.0,50,3040.021557
-8.0,50,3040.417631
0.0,50,3042.695598
-10.0,50,3044.96058
-14.0,50,3047.262584
-19.0,50,3049.499198
-17.0,50,3051.788013
-23.0,50,3054.034961
-10.0,50,3056.321585
-17.0,50,3058.547459
-11.0,50,3060.819602
-18.0,50,3063.022812
-12.0,50,3065.326561
-16.0,50,3067.597911
-23.0,50,3069.861223
-19.0,50,3072.089955
-30.0,50,3074.351776
-27.0,50,3076.662219
-4.0,50,3078.932106
-15.0,50,3081.20306
-14.0,50,3083.479861
-45.0,50,3085.727902
-6.0,50,3087.97924
-49.0,50,3090.231638
0.0,50,3092.512763
-23.0,50,3094.787528
0.0,50,3097.010688
-17.0,50,3099.301465
0.0,50,3101.572241
-10.0,50,3103.807769
-23.0,50,3106.029914
-18.0,50,3108.318113
-10.0,50,3110.61871
-13.0,50,3112.878917
-31.0,50,3115.147548
-18.0,50,3117.403633
-25.0,50,3119.651466
-3.0,50,3121.887206
-22.0,50,3124.177207
-13.0,50,3126.404228
-35.0,50,3128.657207
-12.0,50,3130.920791
-12.0,50,3133.158905
-9.0,50,3135.452067
-16.0,50,3137.708939
-19.0,50,3139.954918
-4.0,50,3142.216448
-21.0,50,3144.467752
-19.0,50,3146.712845
-14.0,50,3148.950502
-24.0,50,3151.224797
-8.0,50,3153.508279
-15.0,50,3153.92794
-11.0,50,3154.327698
-7.0,50,3154.72441
-5.0,50,3155.177991
-10.0,50,3155.575761
-4.0,50,3155.972308
-7.0,50,3156.342991
-7.0,50,3156.733013
-18.0,50,3157.099637
-14.0,50,3157.483734
-20.0,50,3159.770902
-14.0,50,3162.03208
-12.0,50,3164.297577
-20.0,50,3166.579923
-10.0,50,3168.823849
-16.0,50,3171.117875
-22.0,50,3173.39605
-27.0,50,3175.638596
0.0,50,3177.926107
-13.0,50,3180.172944
-9.0,50,3182.442945
-6.0,50,3184.697669
-16.0,50,3186.937131
-9.0,50,3189.229344
0.0,50,3191.525793
-14.0,50,3193.747569
-19.0,50,3196.025009
-13.0,50,3198.29393
-23.0,50,3200.613285
-14.0,50,3202.871954
-16.0,50,3205.096594
-14.0,50,3207.380737
-11.0,50,3209.66094
-7.0,50,3211.890963
-19.0,50,3214.15499
-8.0,50,3216.397534
-25.0,50,3218.653465
-10.0,50,3220.926939
-15.0,50,3223.213728
-24.0,50,3225.466313
-13.0,50,3227.746705
0.0,50,3229.98441
-20.0,50,3232.273512
-9.0,50,3234.487487
-16.0,50,3236.793249
-11.0,50,3238.999201
-22.0,50,3241.296934
-6.0,50,3243.574385
-15.0,50,3245.858497
-21.0,50,3248.097065
-16.0,50,3250.358871
-15.0,50,3252.598562
-29.0,50,3254.890585
-13.0,50,3257.13011
-14.0,50,3259.422414
-11.0,50,3261.688237
-8.0,50,3263.938331
-10.0,50,3266.177031
-23.0,50,3268.4412
-8.0,50,3270.707603
-12.0,50,3271.143455
-14.0,50,3271.518576
-7.0,50,3271.905536
-13.0,50,3272.258925
0.0,50,3272.632791
-13.0,50,3273.008482
0.0,50,3273.41737
-7.0,50,3273.790573
-19.0,50,3274.185359
-16.0,50,3274.618889
-18.0,50,3276.905586
-13.0,50,3279.12423
-16.0,50,3281.422236
-6.0,50,3283.673715
-16.0,50,3285.954623
-16.0,50,3288.178923
-13.0,50,3290.448299
-28.0,50,3292.725565
-12.0,50,3294.984345
-10.0,50,3297.303472
-14.0,50,3299.572007
-22.0,50,3301.823567
-23.0,50,3304.054436
-21.0,50,3306.316126
-17.0,50,3308.612002
-6.0,50,3310.907379
-11.0,50,3313.171235
-24.0,50,3315.415262
-11.0,50,3317.683892
-20.0,50,3319.948083
-12.0,50,3322.21095
-9.0,50,3324.501646
-15.0,50,3326.749286
-31.0,50,3329.010507
-16.0,50,3331.265842
-17.0,50,3333.585151
-13.0,50,3335.827868
-11.0,50,3338.071888
-31.0,50,3340.34141
-19.0,50,3342.609513
-16.0,50,3344.909849
-19.0,50,3347.150901
-21.0,50,3349.415755
-29.0,50,3351.676406
-10.0,50,3353.91401
-9.0,50,3356.142121
-27.0,50,3358.441693
-16.0,50,3360.689179
-15.0,50,3362.940426
-24.0,50,3365.230298
-14.0,50,3367.642334
-17.0,50,3369.981242
-7.0,50,3372.329913
0.0,50,3374.613143
-27.0,50,3376.864484
-24.0,50,3379.155442
-12.0,50,3381.401234
-18.0,50,3383.667969
-16.0,50,3385.92487
-13.0,50,3388.157255
-10.0,50,3388.528154
-21.0,50,3388.945492
-2.0,50,3389.33516
-10.0,50,3389.702052
-12.0,50,3390.086024
-11.0,50,3390.495584
-6.0,50,3390.88633
-8.0,50,3391.278686
0.0,50,3391.666869
-29.0,50,3392.080836
-34.0,50,3394.351516
-8.0,50,3396.585028
-26.0,50,3398.844557
-17.0,50,3401.075269
-6.0,50,3403.327623
-26.0,50,3405.621956
-14.0,50,3407.873917
0.0,50,3410.122535
-15.0,50,3412.361349
-14.0,50,3414.614052
-17.0,50,3416.901955
-33.0,50,3419.235866
-43.0,50,3421.49808
-27.0,50,3423.742219
-22.0,50,3425.993872
-15.0,50,3428.231459
-14.0,50,3430.499592
-10.0,50,3432.755426
-19.0,50,3435.018338
-10.0,50,3437.319327
-26.0,50,3439.578684
-15.0,50,3441.845041
-7.0,50,3444.088868
-46.0,50,3446.364687
-18.0,50,3448.638105
-50.0,50,3450.868865
-23.0,50,3453.15171
-13.0,50,3455.388918
-12.0,50,3457.619166
-24.0,50,3459.885544
-37.0,50,3462.152663
-19.0,50,3464.427481
-20.0,50,3466.660068
-17.0,50,3468.939138
-14.0,50,3471.182243
-30.0,50,3473.459605
-17.0,50,3475.719268
-33.0,50,3477.976705
-16.0,50,3480.216211
0.0,50,3482.454553
-8.0,50,3484.750741
0.0,50,3486.990307
-39.0,50,3489.290834
-11.0,50,3491.538497
-9.0,50,3493.786343
-17.0,50,3496.08378
-13.0,50,3498.319671
-20.0,50,3500.561634
-21.0,50,3502.847519
-9.0,50,3505.097773
-10.0,50,3505.475406
-7.0,50,3505.840216
0.0,50,3506.279121
-6.0,50,3506.690897
-10.0,50,3507.093221
-7.0,50,3507.480901
0.0,50,3507.873586
-12.0,50,3508.267839
-26.0,50,3508.668082
-19.0,50,3509.092807
-18.0,50,3511.363915
-9.0,50,3513.6401
-19.0,50,3515.896452
-15.0,50,3518.167674
-20.0,50,3520.440786
-22.0,50,3522.687917
-18.0,50,3524.95202
-13.0,50,3527.199398
-20.0,50,3529.472121
-9.0,50,3531.755957
-9.0,50,3533.993752
-17.0,50,3536.238651
-19.0,50,3538.498857
-15.0,50,3540.780195
-11.0,50,3543.017302
-18.0,50,3545.271149
-17.0,50,3547.538902
-13.0,50,3549.77752
-49.0,50,3552.070721
-10.0,50,3554.343807
-30.0,50,3556.56751
0.0,50,3558.816573
-16.0,50,3561.071537
-13.0,50,3563.313176
-18.0,50,3565.611351
-50.0,50,3567.842459
-15.0,50,3570.141223
-13.0,50,3572.404814
-16.0,50,3574.663171
-36.0,50,3576.907442
-36.0,50,3579.158376
-16.0,50,3581.442874
-26.0,50,3583.673814
-32.0,50,3585.96985
-20.0,50,3588.217151
-9.0,50,3590.519701
-28.0,50,3592.748852
-10.0,50,3595.033925
-9.0,50,3597.293626
-9.0,50,3599.584992
-28.0,50,3601.851593
-36.0,50,3604.063566
-9.0,50,3606.323457
-10.0,50,3608.587757
0.0,50,3610.866298
-25.0,50,3613.107776
-11.0,50,3615.373889
-9.0,50,3617.614836
-23.0,50,3619.902372
-10.0,50,3622.133559
-10.0,50,3622.536603
-6.0,50,3622.891244
-20.0,50,3623.284868
-7.0,50,3623.660316
-11.0,50,3624.031273
-10.0,50,3624.427852
-10.0,50,3624.821034
-7.0,50,3625.209321
-11.0,50,3625.577451
-26.0,50,3626.057983
-19.0,50,3628.360221
-14.0,50,3630.616742
-25.0,50,3632.913181
-28.0,50,3635.181183
-10.0,50,3637.433835
-42.0,50,3639.671369
-14.0,50,3641.930309
-10.0,50,3644.224424
-15.0,50,3646.457084
-13.0,50,3648.730134
0.0,50,3650.980394
-19.0,50,3653.209491
-6.0,50,3655.503107
-28.0,50,3657.75903
0.0,50,3660.072232
-21.0,50,3662.306415
0.0,50,3664.573473
-9.0,50,3666.843899
-14.0,50,3669.121518
-17.0,50,3671.373549
-17.0,50,3673.637486
-41.0,50,3675.904409
-13.0,50,3678.140288
-7.0,50,3680.416142
0.0,50,3682.711294
-20.0,50,3684.975882
-16.0,50,3687.249885
-27.0,50,3689.497936
0.0,50,3691.767957
-10.0,50,3694.02528
-15.0,50,3696.248064
0.0,50,3698.557002
-17.0,50,3700.856155
-12.0,50,3703.144403
-17.0,50,3705.376359
-50.0,50,3707.623726
-30.0,50,3709.92504
-15.0,50,3712.157295
-42.0,50,3714.436321
-18.0,50,3716.710119
-16.0,50,3719.010167
0.0,50,3721.249097
-14.0,50,3723.523557
-21.0,50,3725.806566
-22.0,50,3728.055337
-18.0,50,3730.296616
0.0,50,3732.588294
-7.0,50,3734.861539
-11.0,50,3737.121667
-4.0,50,3739.388478
-6.0,50,3739.774455
-10.0,50,3740.172542
-10.0,50,3740.571565
-5.0,50,3740.973015
-6.0,50,3741.365005
-11.0,50,3741.738944
-10.0,50,3742.118881
-11.0,50,3742.520841
-6.0,50,3742.921188
0.0,50,3743.345234
-11.0,50,3745.618755
-17.0,50,3747.884901
-20.0,50,3750.118952
-18.0,50,3752.372899
-39.0,50,3754.64602
-18.0,50,3756.907521
-22.0,50,3759.166666
0.0,50,3761.436998
-18.0,50,3763.700441
-26.0,50,3765.976631
-16.0,50,3768.240759
-23.0,50,3770.523906
-9.0,50,3772.806605
-15.0,50,3775.067992
-19.0,50,3777.323476
-19.0,50,3779.571805
-31.0,50,3781.824667
-50.0,50,3784.080968
-27.0,50,3786.36184
-22.0,50,3788.647002
-11.0,50,3790.901322
-12.0,50,3793.131222
-20.0,50,3795.427943
-21.0,50,3797.703985
-12.0,50,3799.976248
-9.0,50,3802.221745
-18.0,50,3804.489643
-3.0,50,3806.774481
-24.0,50,3809.076456
0.0,50,3811.29891
-10.0,50,3813.57619
-41.0,50,3815.855064
-16.0,50,3818.121256
0.0,50,3820.380924
-12.0,50,3822.62272
-21.0,50,3824.901896
-11.0,50,3827.167326
-20.0,50,3829.424588
0.0,50,3831.690935
-22.0,50,3833.93532
-21.0,50,3836.207075
-24.0,50,3838.459348
-45.0,50,3840.70406
-19.0,50,3842.979001
-22.0,50,3845.245446
-12.0,50,3847.490669
-24.0,50,3849.722314
0.0,50,3852.039221
-25.0,50,3854.306667
-5.0,50,3856.553589
-14.0,50,3856.95296
-12.0,50,3857.355656
-5.0,50,3857.761677
-18.0,50,3858.162781
-10.0,50,3858.558125
-5.0,50,3858.955885
-11.0,50,3859.341341
-4.0,50,3859.714586
0.0,50,3860.090786
-8.0,50,3860.518352
-26.0,50,3862.748511
-11.0,50,3865.036576
-31.0,50,3867.266342
-21.0,50,3869.580349
-17.0,50,3871.843053
-16.0,50,3874.086588
0.0,50,3876.383065
-21.0,50,3878.646483
-20.0,50,3880.910761
-20.0,50,3883.167491
-17.0,50,3885.4265
-10.0,50,3887.721071
-19.0,50,3890.005229
-30.0,50,3892.294659
-15.0,50,3894.65304
-37.0,50,3897.061656
-13.0,50,3899.781233
-14.0,50,3902.478789
0.0,50,3904.760477
-20.0,50,3907.03288
-8.0,50,3909.365429
-22.0,50,3911.702796
0.0,50,3913.950373
-22.0,50,3916.275582
-10.0,50,3918.560654
-22.0,50,3920.800083
-17.0,50,3923.116021
-8.0,50,3925.427844
-14.0,50,3927.735087
-40.0,50,3930.025857
-11.0,50,3932.308898
-14.0,50,3934.572123
-10.0,50,3936.813925
-24.0,50,3939.074404
-44.0,50,3941.367715
-30.0,50,3943.642306
-5.0,50,3945.864519
-12.0,50,3948.177839
0.0,50,3950.460928
-18.0,50,3952.754971
-24.0,50,3955.011106
-14.0,50,3957.323635
-13.0,50,3959.57377
-37.0,50,3961.854729
-50.0,50,3964.090719
-35.0,50,3966.407583
-20.0,50,3968.663974
-20.0,50,3970.963541
0.0,50,3973.230198
-7.0,50,3975.473094
-25.0,50,3975.851136
-10.0,50,3976.228919
-8.0,50,3976.609371
-8.0,50,3977.005074
-13.0,50,3977.37142
-3.0,50,3977.759643
-7.0,50,3978.14547
-11.0,50,3978.541184
-8.0,50,3978.941795
-25.0,50,3979.467167
-6.0,50,3981.727611
-21.0,50,3984.021594
-46.0,50,3986.332692
-14.0,50,3988.557949
-11.0,50,3990.857059
-42.0,50,3993.121555
-14.0,50,3995.40333
-10.0,50,3997.68949
0.0,50,3999.9557
-24.0,50,4002.199318
-22.0,50,4004.461314
-18.0,50,4006.73981
-13.0,50,4009.027242
-11.0,50,4011.276644
-14.0,50,4013.518392
-14.0,50,4015.796451
-24.0,50,4018.119642
-20.0,50,4020.431528
-36.0,50,4022.742516
-17.0,50,4025.039603
-18.0,50,4027.275617
-8.0,50,4029.570462
-20.0,50,4031.817329
-5.0,50,4034.113392
-9.0,50,4036.374298
-16.0,50,4038.623108
-13.0,50,4040.945333
-12.0,50,4043.239094
-17.0,50,4045.478032
-23.0,50,4047.754204
-17.0,50,4050.043179
-24.0,50,4052.328307
-8.0,50,4054.568074
-9.0,50,4056.827061
-18.0,50,4059.111981
-11.0,50,4061.443075
-7.0,50,4063.738535
0.0,50,4065.968701
-50.0,50,4068.25316
0.0,50,4070.561561
-8.0,50,4072.825644
-12.0,50,4075.088376
-12.0,50,4077.365592
-18.0,50,4079.64942
-5.0,50,4081.915291
-42.0,50,4084.198663
-23.0,50,4086.444512
-17.0,50,4088.750021
-18.0,50,4090.993467
-6.0,50,4093.262995
-10.0,50,4093.651991
-14.0,50,4094.014225
-2.0,50,4094.392819
-10.0,50,4094.810532
-10.0,50,4095.198013
-9.0,50,4095.596791
-6.0,50,4095.972774
-10.0,50,4096.340109
-12.0,50,4096.690514
-23.0,50,4097.22058
-7.0,50,4099.477895
-14.0,50,4101.756115
-10.0,50,4104.018915
-11.0,50,4106.303341
-20.0,50,4108.587275
-16.0,50,4110.857482
-18.0,50,4113.127541
-26.0,50,4115.437452
-15.0,50,4117.690618
-25.0,50,4119.98024
-7.0,50,4122.192871
-2.0,50,4124.441309
0.0,50,4126.732392
-8.0,50,4129.000355
-23.0,50,4131.307035
-18.0,50,4133.588437
-17.0,50,4135.869482
-49.0,50,4138.193643
-12.0,50,4140.50499
-19.0,50,4142.818134
-15.0,50,4145.106916
-17.0,50,4147.316726
-14.0,50,4149.644849
-11.0,50,4151.970468
-15.0,50,4154.2684
-28.0,50,4156.484082
-28.0,50,4158.825443
-15.0,50,4161.095079
-28.0,50,4163.380339
0.0,50,4165.673659
-28.0,50,4168.016353
-11.0,50,4170.328696
-8.0,50,4172.673847
-23.0,50,4174.961293
-26.0,50,4177.243822
-32.0,50,4179.496743
-6.0,50,4181.835352
-9.0,50,4184.083208
-25.0,50,4186.435685
-18.0,50,4188.716027
-20.0,50,4191.03035
-25.0,50,4193.27732
-9.0,50,4195.5651
-19.0,50,4197.858452
-10.0,50,4200.178986
-18.0,50,4202.512358
-12.0,50,4204.802061
-15.0,50,4207.146499
-11.0,50,4209.422425
-10.0,50,4211.754623
-14.0,50,4212.138286
-7.0,50,4212.541581
0.0,50,4212.902673
-12.0,50,4213.279915
-9.0,50,4213.650683
-10.0,50,4214.061686
-7.0,50,4214.437513
0.0,50,4214.848345
-10.0,50,4215.220851
0.0,50,4215.772873
-7.0,50,4218.061074
-21.0,50,4220.33303
-15.0,50,4222.59568
-28.0,50,4224.847288
-17.0,50,4227.139239
-13.0,50,4229.421201
-30.0,50,4231.721356
-32.0,50,4233.979174
-19.0,50,4236.273004
-13.0,50,4238.58427
-31.0,50,4240.877384
-9.0,50,4243.197923
-10.0,50,4245.48843
-30.0,50,4247.79984
-22.0,50,4250.07057
-13.0,50,4252.468242
0.0,50,4254.741404
-8.0,50,4257.08496
-9.0,50,4259.37462
0.0,50,4261.629182
-29.0,50,4263.943588
-16.0,50,4266.241455
-19.0,50,4268.541921
-8.0,50,4270.77533
-29.0,50,4273.058109
-18.0,50,4275.305936
-19.0,50,4277.624174
-9.0,50,4280.83212
-50.0,50,4283.858265
-15.0,50,4286.441112
-21.0,50,4289.244166
-17.0,50,4291.99829
-12.0,50,4294.988534
-31.0,50,4297.695501
-33.0,50,4300.113488
-22.0,50,4302.508737
-26.0,50,4304.796868
-12.0,50,4307.107158
-49.0,50,4309.416842
-16.0,50,4312.138083
-13.0,50,4314.452773
-13.0,50,4316.735968
-27.0,50,4319.013729
-15.0,50,4321.319615
-13.0,50,4323.57789
-11.0,50,4325.839234
-4.0,50,4328.130527
-31.0,50,4330.366133
-12.0,50,4332.635015
-13.0,50,4335.207693
-12.0,50,4335.629899
-14.0,50,4336.014823
-10.0,50,4336.448844
-11.0,50,4336.855832
-4.0,50,4337.213004
-18.0,50,4337.618728
-7.0,50,4338.011066
-6.0,50,4338.387079
-7.0,50,4338.774153
-13.0,50,4339.229346
-12.0,50,4341.540746
-15.0,50,4343.820784
-25.0,50,4346.141032
-17.0,50,4348.407945
-30.0,50,4350.65174
-13.0,50,4352.912425
-17.0,50,4355.305074
-18.0,50,4357.700884
-27.0,50,4360.142211
-17.0,50,4362.501031
-11.0,50,4364.776073
-19.0,50,4367.062774
0.0,50,4369.330477
-6.0,50,4371.72734
-11.0,50,4374.27
-13.0,50,4376.700684
-20.0,50,4378.939806
-23.0,50,4381.194201
-12.0,50,4383.461566
-17.0,50,4385.742628
-13.0,50,4388.057618
-16.0,50,4390.300271
-20.0,50,4392.581628
-16.0,50,4395.023471
-6.0,50,4397.560061
-28.0,50,4399.869894
-20.0,50,4402.136631
0.0,50,4404.437803
-23.0,50,4406.719453
-17.0,50,4408.978094
-15.0,50,4411.277653
-13.0,50,4413.524007
-11.0,50,4415.777582
-33.0,50,4418.10344
-16.0,50,4420.317181
-12.0,50,4422.623129
-32.0,50,4424.861456
-11.0,50,4427.193526
-14.0,50,4429.450869
-10.0,50,4431.704416
-20.0,50,4433.948545
-17.0,50,4436.211946
-11.0,50,4438.506885
-50.0,50,4440.986499
-25.0,50,4443.397447
-23.0,50,4445.705253
-5.0,50,4447.996553
-21.0,50,4450.2704
-21.0,50,4452.769681
-10.0,50,4455.115166
-11.0,50,4455.498244
-7.0,50,4455.863596
-9.0,50,4456.269327
-6.0,50,4456.69823
-8.0,50,4457.073737
-8.0,50,4457.431706
-7.0,50,4457.8144
-10.0,50,4458.194911
-13.0,50,4458.577973
-12.0,50,4459.104454
-26.0,50,4461.36418
-13.0,50,4463.67098
-23.0,50,4465.924274
-24.0,50,4468.156457
-19.0,50,4470.424154
-9.0,50,4472.725751
-17.0,50,4475.275734
-30.0,50,4477.597474
-20.0,50,4479.833143
-24.0,50,4482.277932
-34.0,50,4484.682652
-12.0,50,4486.935044
-16.0,50,4489.204407
-18.0,50,4491.524058
-19.0,50,4493.779732
-32.0,50,4496.101495
-17.0,50,4498.321476
-18.0,50,4500.62572
-19.0,50,4502.917543
-14.0,50,4505.291137
-10.0,50,4507.688291
-10.0,50,4509.961257
-22.0,50,4512.378778
-16.0,50,4514.640605
-9.0,50,4517.029021
-16.0,50,4519.360562
-23.0,50,4521.623321
-19.0,50,4523.893905
0.0,50,4526.144761
-18.0,50,4528.413174
-15.0,50,4530.643208
-19.0,50,4532.910866
-15.0,50,4535.191365
-31.0,50,4537.449544
0.0,50,4539.717087
-15.0,50,4542.025322
-13.0,50,4544.306177
-19.0,50,4546.924225
-10.0,50,4549.211528
-10.0,50,4551.573151
-20.0,50,4554.241854
-27.0,50,4556.712411
-28.0,50,4559.035246
0.0,50,4561.3506
-17.0,50,4563.67083
-3.0,50,4565.916393
-13.0,50,4568.251635
-7.0,50,4570.999021
-12.0,50,4573.899204
-17.0,50,4576.480668
-11.0,50,4576.872296
-8.0,50,4577.332714
-8.0,50,4577.796131
-7.0,50,4578.271461
-11.0,50,4578.727543
-9.0,50,4579.111471
-22.0,50,4579.473948
-6.0,50,4579.894909
0.0,50,4580.293263
-15.0,50,4580.789888
-20.0,50,4583.114964
-27.0,50,4585.645672
-13.0,50,4588.009615
-16.0,50,4591.230426
-7.0,50,4594.109012
-7.0,50,4596.481969
-18.0,50,4598.821461
-12.0,50,4601.239575
0.0,50,4603.58036
-23.0,50,4605.953072
-27.0,50,4608.311905
-14.0,50,4610.730657
-32.0,50,4613.318393
-14.0,50,4615.940915
-18.0,50,4618.605352
0.0,50,4621.011516
-17.0,50,4623.433961
-21.0,50,4625.82906
-9.0,50,4628.255471
-26.0,50,4630.796788
-14.0,50,4633.142032
-9.0,50,4635.536693
0.0,50,4637.95086
