# {"t_start": 1580777379.1513505, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5002.154801
-50.0,50,5004.79065
-50.0,50,5007.494516
-50.0,50,5010.209428
-50.0,50,5012.914844
-50.0,50,5015.607503
-50.0,50,5018.34592
-50.0,50,5021.008232
-50.0,50,5023.655889
-50.0,50,5026.375182
-50.0,50,5029.029236
-50.0,50,5031.666467
-50.0,50,5034.379033
-50.0,50,5037.013237
-50.0,50,5039.681445
-50.0,50,5042.350363
-50.0,50,5045.081833
-50.0,50,5047.792098
-50.0,50,5050.446541
-50.0,50,5053.121302
-50.0,50,5055.781242
-50.0,50,5058.434514
-50.0,50,5061.162147
-50.0,50,5063.826642
-50.0,50,5066.525939
-50.0,50,5069.18052
-50.0,50,5071.893021
-50.0,50,5074.553902
-50.0,50,5077.271337
-50.0,50,5079.927253
-50.0,50,5082.612836
-50.0,50,5085.297639
-50.0,50,5087.984346
-50.0,50,5090.613889
-50.0,50,5093.383216
-50.0,50,5096.065825
-50.0,50,5098.708733
-50.0,50,5101.424153
-50.0,50,5104.103216
-50.0,50,5106.795041
-50.0,50,5109.471473
-50.0,50,5112.160047
-50.0,50,5114.805626
-50.0,50,5117.545882
-50.0,50,5120.229214
-50.0,50,5122.910806
-50.0,50,5125.631088
-50.0,50,5126.014525
-50.0,50,5126.396934
-50.0,50,5126.805748
-50.0,50,5127.19899
-50.0,50,5127.601553
-50.0,50,5128.009775
-50.0,50,5128.388227
-50.0,50,5128.785488
-50.0,50,5129.161608
-50.0,50,5129.668952
-50.0,50,5132.331847
-50.0,50,5135.002731
-50.0,50,5137.679367
-50.0,50,5140.419842
-50.0,50,5143.112483
-50.0,50,5145.803217
-50.0,50,5148.458052
-50.0,50,5151.188115
-50.0,50,5153.870374
-50.0,50,5156.560848
-50.0,50,5159.216803
-50.0,50,5161.903332
-50.0,50,5164.617856
-50.0,50,5167.296643
-50.0,50,5169.970538
-50.0,50,5172.663364
-50.0,50,5175.381901
-50.0,50,5178.101125
-50.0,50,5180.791887
-50.0,50,5183.474075
-50.0,50,5186.156689
-50.0,50,5188.845977
-50.0,50,5191.546083
-50.0,50,5194.260424
-50.0,50,5196.924209
-50.0,50,5199.605181
-50.0,50,5202.279725
-50.0,50,5205.033397
-50.0,50,5207.755463
-50.0,50,5210.405508
-50.0,50,5213.117394
-50.0,50,5215.813074
-50.0,50,5218.505282
-50.0,50,5221.272161
-50.0,50,5223.946617
-50.0,50,5226.67344
-50.0,50,5229.355325
-50.0,50,5232.087163
-50.0,50,5234.871355
-50.0,50,5237.56186
-50.0,50,5240.267437
-50.0,50,5242.977074
-50.0,50,5245.716697
-50.0,50,5248.46964
-50.0,50,5251.173626
-50.0,50,5253.89548
-50.0,50,5256.666024
-50.0,50,5259.318009
-50.0,50,5262.093671
-50.0,50,5264.803638
-50.0,50,5265.222163
-50.0,50,5265.621536
-50.0,50,5266.053385
-50.0,50,5266.453758
-50.0,50,5266.854903
-50.0,50,5267.258602
-50.0,50,5267.658364
-50.0,50,5268.066457
-50.0,50,5268.462017
-50.0,50,5268.902068
-50.0,50,5271.668917
-50.0,50,5274.323939
-50.0,50,5277.093098
-50.0,50,5279.832696
-50.0,50,5282.543516
-50.0,50,5285.248607
-50.0,50,5287.944474
-50.0,50,5290.692688
-50.0,50,5293.415375
-50.0,50,5296.154748
-50.0,50,5298.877568
-50.0,50,5301.56469
-50.0,50,5304.283747
-50.0,50,5307.012979
-50.0,50,5309.68632
-50.0,50,5312.417475
-50.0,50,5315.122997
-50.0,50,5317.836052
-50.0,50,5320.631204
-50.0,50,5323.328976
-50.0,50,5326.034886
-50.0,50,5328.766643
-50.0,50,5331.530403
-50.0,50,5334.22031
-50.0,50,5336.945254
-50.0,50,5339.675977
-50.0,50,5342.413166
-50.0,50,5345.15077
-50.0,50,5347.82275
-50.0,50,5350.525916
-50.0,50,5353.320536
-50.0,50,5356.035104
-50.0,50,5358.792949
-50.0,50,5361.50209
-50.0,50,5364.280084
-50.0,50,5366.999252
-50.0,50,5369.678708
-50.0,50,5372.423694
-50.0,50,5375.181473
-50.0,50,5377.941236
-50.0,50,5380.702906
-50.0,50,5383.393653
-50.0,50,5386.09339
-50.0,50,5388.849044
-50.0,50,5391.503401
-50.0,50,5394.243474
-50.0,50,5397.005512
-50.0,50,5399.707411
-50.0,50,5402.486624
-50.0,50,5405.208933
-50.0,50,5405.616693
-50.0,50,5406.021516
-50.0,50,5406.440552
-50.0,50,5406.851407
-50.0,50,5407.245765
-50.0,50,5407.629225
-50.0,50,5408.021603
-50.0,50,5408.434288
-50.0,50,5408.821126
-50.0,50,5409.371784
-50.0,50,5412.051456
-50.0,50,5414.817999
-50.0,50,5417.517441
-50.0,50,5420.287902
-50.0,50,5422.990612
-50.0,50,5425.69917
-50.0,50,5428.394824
-50.0,50,5431.200626
-50.0,50,5433.86813
-50.0,50,5436.577961
-50.0,50,5439.38918
-50.0,50,5442.133628
-50.0,50,5444.864112
-50.0,50,5447.569136
-50.0,50,5450.350309
-50.0,50,5453.079679
-50.0,50,5455.741761
-50.0,50,5458.498148
-50.0,50,5461.274094
-50.0,50,5463.979402
-50.0,50,5466.760567
-50.0,50,5469.49728
-50.0,50,5472.239464
-50.0,50,5474.995444
-50.0,50,5477.676046
-50.0,50,5480.425924
-50.0,50,5483.126338
-50.0,50,5485.830246
-50.0,50,5488.538064
-50.0,50,5491.313369
-50.0,50,5494.058951
-50.0,50,5496.806167
-50.0,50,5499.543162
-50.0,50,5502.301946
-50.0,50,5504.97764
-50.0,50,5507.769494
-50.0,50,5510.500369
-50.0,50,5513.237281
-50.0,50,5515.993905
-50.0,50,5518.756901
-50.0,50,5521.499843
-50.0,50,5524.208324
-50.0,50,5526.932616
-50.0,50,5529.629569
-50.0,50,5532.383256
-50.0,50,5535.188618
-50.0,50,5537.962552
-50.0,50,5540.6593
-50.0,50,5543.376456
-50.0,50,5546.050438
-50.0,50,5546.460875
-50.0,50,5546.870583
-50.0,50,5547.287159
-50.0,50,5547.71764
-50.0,50,5548.123309
-50.0,50,5548.547111
-50.0,50,5548.961836
-50.0,50,5549.414553
-50.0,50,5549.86326
-50.0,50,5550.436186
-50.0,50,5553.204078
-50.0,50,5555.913736
-50.0,50,5558.692759
-50.0,50,5561.44248
-50.0,50,5564.21081
-50.0,50,5566.92908
-50.0,50,5569.660224
-50.0,50,5572.376866
-50.0,50,5575.137352
-50.0,50,5577.881042
-50.0,50,5580.606798
-50.0,50,5583.334922
-50.0,50,5586.095351
-50.0,50,5588.859786
-50.0,50,5591.572521
-50.0,50,5594.35847
-50.0,50,5597.077583
-50.0,50,5599.81468
-50.0,50,5602.576743
-50.0,50,5605.317305
-50.0,50,5608.061586
-50.0,50,5610.832624
-50.0,50,5613.533984
-50.0,50,5616.279288
-50.0,50,5619.028564
-50.0,50,5621.784538
-50.0,50,5624.533001
-50.0,50,5627.267048
-50.0,50,5629.981045
-50.0,50,5632.703404
-50.0,50,5635.45595
-50.0,50,5638.154328
-50.0,50,5640.92317
-50.0,50,5643.67667
-50.0,50,5646.372526
-50.0,50,5649.155116
-50.0,50,5651.878438
-50.0,50,5654.640444
-50.0,50,5657.366997
-50.0,50,5660.154868
-50.0,50,5662.87743
-50.0,50,5665.584722
-50.0,50,5668.358942
-50.0,50,5671.072121
-50.0,50,5673.832097
-50.0,50,5676.555269
-50.0,50,5679.309161
-50.0,50,5682.036735
-50.0,50,5684.778372
-50.0,50,5687.569633
-50.0,50,5687.989259
-50.0,50,5688.404831
-50.0,50,5688.781583
-50.0,50,5689.19456
-50.0,50,5689.607398
-50.0,50,5690.038848
-50.0,50,5690.435403
-50.0,50,5690.848657
-50.0,50,5691.211446
-50.0,50,5691.667604
-50.0,50,5694.439386
-50.0,50,5697.195078
-50.0,50,5699.903766
-50.0,50,5702.646078
-50.0,50,5705.347703
-50.0,50,5708.125543
-50.0,50,5710.864309
-50.0,50,5713.570719
-50.0,50,5716.323002
-50.0,50,5719.066568
-50.0,50,5721.846709
-50.0,50,5724.63235
-50.0,50,5727.325755
-50.0,50,5730.096369
-50.0,50,5732.881315
-50.0,50,5735.627183
-50.0,50,5738.330981
-50.0,50,5741.037011
-50.0,50,5743.746762
-50.0,50,5746.480072
-50.0,50,5749.260417
-50.0,50,5751.984554
-50.0,50,5754.736562
-50.0,50,5757.498048
-50.0,50,5760.218012
-50.0,50,5762.935751
-50.0,50,5765.683277
-50.0,50,5768.443365
-50.0,50,5771.158957
-50.0,50,5773.903764
-50.0,50,5776.65814
-50.0,50,5779.358998
-50.0,50,5782.121295
-50.0,50,5784.802541
-50.0,50,5787.541321
-50.0,50,5790.301688
-50.0,50,5793.077556
-50.0,50,5795.824776
-50.0,50,5798.550836
-50.0,50,5801.278591
-50.0,50,5804.056584
-50.0,50,5806.775123
-50.0,50,5809.528922
-50.0,50,5812.237493
-50.0,50,5815.044831
-50.0,50,5817.811126
-50.0,50,5820.569057
-50.0,50,5823.320452
-50.0,50,5826.017538
-50.0,50,5828.746347
-50.0,50,5829.164969
-50.0,50,5829.623939
-50.0,50,5830.053236
-50.0,50,5830.473243
-50.0,50,5830.839257
-50.0,50,5831.250329
-50.0,50,5831.688375
-50.0,50,5832.080612
-50.0,50,5832.503066
-50.0,50,5832.960877
-50.0,50,5835.68123
-50.0,50,5838.500121
-50.0,50,5841.20109
-50.0,50,5843.949857
-50.0,50,5846.688757
-50.0,50,5849.452525
-50.0,50,5852.168334
-50.0,50,5854.971425
-50.0,50,5857.692802
-50.0,50,5860.468921
-50.0,50,5863.201305
-50.0,50,5865.936018
-50.0,50,5868.75007
-50.0,50,5871.449389
-50.0,50,5874.178751
-50.0,50,5876.948231
-50.0,50,5879.679381
-50.0,50,5882.458253
-50.0,50,5885.227738
-50.0,50,5887.913637
-50.0,50,5890.69428
-50.0,50,5893.457445
-50.0,50,5896.220714
-50.0,50,5898.944226
-50.0,50,5901.665385
-50.0,50,5904.37938
-50.0,50,5907.113162
-50.0,50,5909.846284
-50.0,50,5912.588685
-50.0,50,5915.310644
-50.0,50,5918.052999
-50.0,50,5920.792713
-50.0,50,5923.57889
-50.0,50,5926.281495
-50.0,50,5928.980865
-50.0,50,5931.78783
-50.0,50,5934.520596
-50.0,50,5937.266237
-50.0,50,5939.979738
-50.0,50,5942.731636
-50.0,50,5945.473002
-50.0,50,5948.181148
-50.0,50,5950.943892
-50.0,50,5953.661347
-50.0,50,5956.420002
-50.0,50,5959.163027
-50.0,50,5961.940648
-50.0,50,5964.686304
-50.0,50,5967.436419
-50.0,50,5970.213326
-50.0,50,5970.599939
-50.0,50,5971.025577
-50.0,50,5971.405119
-50.0,50,5971.82886
-50.0,50,5972.236783
-50.0,50,5972.674314
-50.0,50,5973.105498
-50.0,50,5973.513225
-50.0,50,5973.923199
-50.0,50,5974.362992
-50.0,50,5977.140505
-50.0,50,5979.891156
-50.0,50,5982.676477
-50.0,50,5985.450868
-50.0,50,5988.179495
-50.0,50,5990.927441
-50.0,50,5993.703851
-50.0,50,5996.476469
-50.0,50,5999.240669
-50.0,50,6001.965397
-50.0,50,6004.716847
-50.0,50,6007.42328
-50.0,50,6010.208732
-50.0,50,6012.949451
-50.0,50,6015.717856
-50.0,50,6018.422848
-50.0,50,6021.179315
-50.0,50,6023.89719
-50.0,50,6026.6737
-50.0,50,6029.401882
-50.0,50,6032.148616
-50.0,50,6034.88933
-50.0,50,6037.632783
-50.0,50,6040.386248
-50.0,50,6043.099365
-50.0,50,6045.897291
-50.0,50,6048.641972
-50.0,50,6051.393914
-50.0,50,6054.128827
-50.0,50,6056.860283
-50.0,50,6059.644663
-50.0,50,6062.387661
-50.0,50,6065.115997
-50.0,50,6067.884679
-50.0,50,6070.632784
-50.0,50,6073.371223
-50.0,50,6076.095263
-50.0,50,6078.851366
-50.0,50,6081.584614
-50.0,50,6084.308432
-50.0,50,6087.06625
-50.0,50,6089.847633
-50.0,50,6092.556102
-50.0,50,6095.298741
-50.0,50,6098.060896
-50.0,50,6100.826834
-50.0,50,6103.584684
-50.0,50,6106.324619
-50.0,50,6109.124004
-50.0,50,6111.921788
-50.0,50,6112.330904
-50.0,50,6112.723371
-50.0,50,6113.167284
-50.0,50,6113.589373
-50.0,50,6114.006625
-50.0,50,6114.399773
-50.0,50,6114.824655
-50.0,50,6115.242797
-50.0,50,6115.644507
-50.0,50,6116.064164
-50.0,50,6118.827332
-50.0,50,6121.56215
-50.0,50,6124.334505
-50.0,50,6127.131283
-50.0,50,6129.887305
-50.0,50,6132.582657
-50.0,50,6135.393309
-50.0,50,6138.183445
-50.0,50,6140.926236
-50.0,50,6143.668139
-50.0,50,6146.436625
-50.0,50,6149.181365
-50.0,50,6151.950136
-50.0,50,6154.70645
-50.0,50,6157.465941
-50.0,50,6160.245982
-50.0,50,6162.966532
-50.0,50,6165.734739
-50.0,50,6168.535872
-50.0,50,6171.239388
-50.0,50,6174.003845
-50.0,50,6176.797354
-50.0,50,6179.572806
-50.0,50,6182.333912
-50.0,50,6185.064444
-50.0,50,6187.803249
-50.0,50,6190.610891
-50.0,50,6193.361413
-50.0,50,6196.112042
-50.0,50,6198.870289
-50.0,50,6201.639184
-50.0,50,6204.407847
-50.0,50,6207.102039
-50.0,50,6209.857673
-50.0,50,6212.60592
-50.0,50,6215.342815
-50.0,50,6218.138631
-50.0,50,6220.864364
-50.0,50,6223.614136
-50.0,50,6226.383916
-50.0,50,6229.060782
-50.0,50,6231.866894
-50.0,50,6234.613974
-50.0,50,6237.374684
-50.0,50,6240.127326
-50.0,50,6242.874762
-50.0,50,6245.612771
-50.0,50,6248.344145
-50.0,50,6251.166559
-50.0,50,6253.921863
-50.0,50,6254.319199
-50.0,50,6254.738799
-50.0,50,6255.134746
-50.0,50,6255.55606
-50.0,50,6255.971595
-50.0,50,6256.38476
-50.0,50,6256.809395
-50.0,50,6257.215761
-50.0,50,6257.603548
-50.0,50,6258.112228
-50.0,50,6260.878585
-50.0,50,6263.589562
-50.0,50,6266.343065
-50.0,50,6269.116471
-50.0,50,6271.832584
-50.0,50,6274.6258
-50.0,50,6277.402771
-50.0,50,6280.129715
-50.0,50,6282.867838
-50.0,50,6285.593767
-50.0,50,6288.415178
-50.0,50,6291.168194
-50.0,50,6293.927479
-50.0,50,6296.672275
-50.0,50,6299.434842
-50.0,50,6302.18853
-50.0,50,6304.949463
-50.0,50,6307.733895
-50.0,50,6310.51523
-50.0,50,6313.2549
-50.0,50,6316.043028
-50.0,50,6318.815042
-50.0,50,6321.585611
-50.0,50,6324.315734
-50.0,50,6327.070852
-50.0,50,6329.892452
-50.0,50,6332.621562
-50.0,50,6335.399978
-50.0,50,6338.139809
-50.0,50,6340.918866
-50.0,50,6343.681652
-50.0,50,6346.439473
-50.0,50,6349.198619
-50.0,50,6352.015854
-50.0,50,6354.780274
-50.0,50,6357.50815
-50.0,50,6360.271719
-50.0,50,6363.106264
-50.0,50,6365.870965
-50.0,50,6368.645865
-50.0,50,6371.401277
-50.0,50,6374.182806
-50.0,50,6376.894708
-50.0,50,6379.683596
-50.0,50,6382.422076
-50.0,50,6385.197897
-50.0,50,6388.005246
-50.0,50,6390.768355
-50.0,50,6393.519842
-50.0,50,6396.286824
-50.0,50,6396.671984
-50.0,50,6397.09531
-50.0,50,6397.511981
-50.0,50,6397.896859
-50.0,50,6398.309345
-50.0,50,6398.692839
-50.0,50,6399.094104
-50.0,50,6399.490415
-50.0,50,6399.87952
-50.0,50,6400.440147
-50.0,50,6403.163238
-50.0,50,6405.934462
-50.0,50,6408.711935
-50.0,50,6411.507755
-50.0,50,6414.247276
-50.0,50,6417.020288
-50.0,50,6419.786733
-50.0,50,6422.533203
-50.0,50,6425.296361
-50.0,50,6428.034125
-50.0,50,6430.779827
-50.0,50,6433.51377
-50.0,50,6436.229831
-50.0,50,6439.035242
-50.0,50,6441.825403
-50.0,50,6444.520216
-50.0,50,6447.287402
-50.0,50,6450.05027
-50.0,50,6452.764442
-50.0,50,6455.524775
-50.0,50,6458.271138
-50.0,50,6461.039869
-50.0,50,6463.795055
-50.0,50,6466.565359
-50.0,50,6469.364674
-50.0,50,6472.117672
-50.0,50,6474.846678
-50.0,50,6477.691971
-50.0,50,6480.454934
-50.0,50,6483.161928
-50.0,50,6486.005667
-50.0,50,6488.741017
-50.0,50,6491.518999
-50.0,50,6494.268515
-50.0,50,6496.987397
-50.0,50,6499.769795
-50.0,50,6502.535476
-50.0,50,6505.253643
-50.0,50,6508.019232
-50.0,50,6510.754989
-50.0,50,6513.513481
-50.0,50,6516.239022
-50.0,50,6518.965776
-50.0,50,6521.777654
-50.0,50,6524.510216
-50.0,50,6527.235612
-50.0,50,6530.006333
-50.0,50,6532.742689
-50.0,50,6535.491741
-50.0,50,6538.250948
-50.0,50,6538.642403
-50.0,50,6539.049814
-50.0,50,6539.461141
-50.0,50,6539.891459
-50.0,50,6540.274033
-50.0,50,6540.684881
-50.0,50,6541.081983
-50.0,50,6541.472944
-50.0,50,6541.871104
-50.0,50,6542.365638
-50.0,50,6545.176315
-50.0,50,6547.864607
-50.0,50,6550.701097
-50.0,50,6553.440116
-50.0,50,6556.205301
-50.0,50,6559.03933
-50.0,50,6561.7831
-50.0,50,6564.557608
-50.0,50,6567.28993
-50.0,50,6570.103446
-50.0,50,6572.872179
-50.0,50,6575.64324
-50.0,50,6578.454858
-50.0,50,6581.173419
-50.0,50,6583.909861
-50.0,50,6586.699229
-50.0,50,6589.432466
-50.0,50,6592.23478
-50.0,50,6594.987149
-50.0,50,6597.715455
-50.0,50,6600.519689
-50.0,50,6603.26951
-50.0,50,6606.001552
-50.0,50,6608.803541
-50.0,50,6611.550882
-50.0,50,6614.317271
-50.0,50,6617.094747
-50.0,50,6619.882642
-50.0,50,6622.644395
-50.0,50,6625.39813
-50.0,50,6628.216382
-50.0,50,6630.986756
-50.0,50,6633.793442
-50.0,50,6636.539222
-50.0,50,6639.342065
-50.0,50,6642.080562
-50.0,50,6644.856948
-50.0,50,6647.623883
-50.0,50,6650.336872
-50.0,50,6653.152908
-50.0,50,6655.896177
-50.0,50,6658.640966
-50.0,50,6661.434757
-50.0,50,6664.17615
-50.0,50,6666.958562
-50.0,50,6669.710118
-50.0,50,6672.477094
-50.0,50,6675.19718
-50.0,50,6677.95958
-50.0,50,6680.708925
-50.0,50,6681.130474
-50.0,50,6681.519789
-50.0,50,6681.916027
-50.0,50,6682.299417
-50.0,50,6682.711426
-50.0,50,6683.125827
-50.0,50,6683.540929
-50.0,50,6683.956513
-50.0,50,6684.342205
-50.0,50,6684.896896
-50.0,50,6687.661489
-50.0,50,6690.422745
-50.0,50,6693.166261
-50.0,50,6695.899734
-50.0,50,6698.669116
-50.0,50,6701.370246
-50.0,50,6704.172805
-50.0,50,6706.934443
-50.0,50,6709.716949
-50.0,50,6712.496101
-50.0,50,6715.284175
-50.0,50,6718.068359
-50.0,50,6720.786049
-50.0,50,6723.569467
-50.0,50,6726.314042
-50.0,50,6729.090207
-50.0,50,6731.861901
-50.0,50,6734.648302
-50.0,50,6737.427423
-50.0,50,6740.194408
-50.0,50,6742.967456
-50.0,50,6745.724693
-50.0,50,6748.477251
-50.0,50,6751.242425
-50.0,50,6753.979632
-50.0,50,6756.729995
-50.0,50,6759.527508
-50.0,50,6762.306162
-50.0,50,6765.072492
-50.0,50,6767.811662
-50.0,50,6770.640712
-50.0,50,6773.389462
-50.0,50,6776.17423
-50.0,50,6778.946375
-50.0,50,6781.69474
-50.0,50,6784.446213
-50.0,50,6787.227449
-50.0,50,6789.988961
-50.0,50,6792.734372
-50.0,50,6795.473318
-50.0,50,6798.210929
-50.0,50,6801.000265
-50.0,50,6803.784726
-50.0,50,6806.558017
-50.0,50,6809.288646
-50.0,50,6812.078057
-50.0,50,6814.841056
-50.0,50,6817.569703
-50.0,50,6820.297194
-50.0,50,6823.052108
-50.0,50,6823.44094
-50.0,50,6823.847571
-50.0,50,6824.255539
-50.0,50,6824.640497
-50.0,50,6825.036696
-50.0,50,6825.423749
-50.0,50,6825.857091
-50.0,50,6826.264385
-50.0,50,6826.65395
-50.0,50,6827.133638
-50.0,50,6829.940157
-50.0,50,6832.690817
-50.0,50,6835.449783
-50.0,50,6838.2155
-50.0,50,6840.976622
-50.0,50,6843.706485
-50.0,50,6846.467437
-50.0,50,6849.234907
-50.0,50,6851.98411
-50.0,50,6854.736907
-50.0,50,6857.493521
-50.0,50,6860.292938
-50.0,50,6863.063679
-50.0,50,6865.801476
-50.0,50,6868.526498
-50.0,50,6871.337932
-50.0,50,6874.085592
-50.0,50,6876.846697
-50.0,50,6879.614131
-50.0,50,6882.357123
-50.0,50,6885.164027
-50.0,50,6887.890787
-50.0,50,6890.648201
-50.0,50,6893.390245
-50.0,50,6896.164985
-50.0,50,6898.928795
-50.0,50,6901.696243
-50.0,50,6904.462989
-50.0,50,6907.236456
-50.0,50,6909.978514
-50.0,50,6912.740655
-50.0,50,6915.493923
-50.0,50,6918.264936
-50.0,50,6921.039402
-50.0,50,6923.807286
-50.0,50,6926.536247
-50.0,50,6929.305672
-50.0,50,6932.076529
-50.0,50,6934.836746
-50.0,50,6937.60133
-50.0,50,6940.388128
-50.0,50,6943.160061
-50.0,50,6945.946388
-50.0,50,6948.700794
-50.0,50,6951.425279
-50.0,50,6954.172486
-50.0,50,6956.963151
-50.0,50,6959.745074
-50.0,50,6962.533262
-50.0,50,6965.337482
-50.0,50,6965.725421
-50.0,50,6966.132006
-50.0,50,6966.547629
-50.0,50,6966.933528
-50.0,50,6967.37679
-50.0,50,6967.796826
-50.0,50,6968.191789
-50.0,50,6968.640977
-50.0,50,6969.014508
