# {"env_id": "FetchToss-v1", "t_start": 1580777379.6621711} 
r,l,t
-50.0,50,5015.109715
-50.0,50,5017.800617
-50.0,50,5020.484836
-50.0,50,5023.145797
-50.0,50,5025.81856
-50.0,50,5028.497334
-50.0,50,5031.147902
-50.0,50,5033.869812
-50.0,50,5036.532292
-50.0,50,5039.186132
-50.0,50,5041.828463
-50.0,50,5044.538237
-50.0,50,5047.253453
-50.0,50,5049.905898
-50.0,50,5052.622289
-50.0,50,5055.275896
-50.0,50,5057.949209
-50.0,50,5060.615659
-50.0,50,5063.30336
-50.0,50,5066.007788
-50.0,50,5068.69691
-50.0,50,5071.389537
-50.0,50,5074.046552
-50.0,50,5076.734955
-50.0,50,5079.424152
-50.0,50,5082.137924
-50.0,50,5084.769494
-50.0,50,5087.466704
-50.0,50,5090.163227
-50.0,50,5092.859871
-50.0,50,5095.561907
-50.0,50,5098.223428
-50.0,50,5100.886296
-50.0,50,5103.58446
-50.0,50,5106.252318
-50.0,50,5108.972588
-50.0,50,5111.636481
-50.0,50,5114.295384
-50.0,50,5117.017415
-50.0,50,5119.712322
-50.0,50,5122.39793
-50.0,50,5125.134987
-50.0,50,5125.53703
-50.0,50,5125.945058
-50.0,50,5126.333745
-50.0,50,5126.727699
-50.0,50,5127.122537
-50.0,50,5127.529269
-50.0,50,5127.921084
-50.0,50,5128.309775
-50.0,50,5128.702359
-50.0,50,5129.14648
-50.0,50,5131.856488
-50.0,50,5134.477623
-50.0,50,5137.183039
-50.0,50,5139.905432
-50.0,50,5142.595679
-50.0,50,5145.27568
-50.0,50,5147.96797
-50.0,50,5150.659625
-50.0,50,5153.370182
-50.0,50,5156.067142
-50.0,50,5158.772313
-50.0,50,5161.44072
-50.0,50,5164.111734
-50.0,50,5166.787502
-50.0,50,5169.497079
-50.0,50,5172.167716
-50.0,50,5174.872283
-50.0,50,5177.581398
-50.0,50,5180.262032
-50.0,50,5182.952869
-50.0,50,5185.625436
-50.0,50,5188.336791
-50.0,50,5191.050748
-50.0,50,5193.74663
-50.0,50,5196.441559
-50.0,50,5199.126171
-50.0,50,5201.770482
-50.0,50,5204.500129
-50.0,50,5207.253967
-50.0,50,5209.912643
-50.0,50,5212.592229
-50.0,50,5215.310138
-50.0,50,5217.99055
-50.0,50,5220.741683
-50.0,50,5223.427751
-50.0,50,5226.10042
-50.0,50,5228.88912
-50.0,50,5231.61899
-50.0,50,5234.339561
-50.0,50,5237.036772
-50.0,50,5239.763106
-50.0,50,5242.510691
-50.0,50,5245.21173
-50.0,50,5247.918892
-50.0,50,5250.671652
-50.0,50,5253.402048
-50.0,50,5256.15412
-50.0,50,5258.838507
-50.0,50,5261.554327
-50.0,50,5264.254606
-50.0,50,5264.661309
-50.0,50,5265.086823
-50.0,50,5265.497559
-50.0,50,5265.923315
-50.0,50,5266.302229
-50.0,50,5266.697079
-50.0,50,5267.111515
-50.0,50,5267.512876
-50.0,50,5267.934523
-50.0,50,5268.40859
-50.0,50,5271.115098
-50.0,50,5273.888857
-50.0,50,5276.592353
-50.0,50,5279.322219
-50.0,50,5282.015417
-50.0,50,5284.725072
-50.0,50,5287.488226
-50.0,50,5290.177281
-50.0,50,5292.930519
-50.0,50,5295.641962
-50.0,50,5298.360314
-50.0,50,5301.090689
-50.0,50,5303.812058
-50.0,50,5306.517103
-50.0,50,5309.206961
-50.0,50,5311.882834
-50.0,50,5314.570538
-50.0,50,5317.37993
-50.0,50,5320.113981
-50.0,50,5322.833197
-50.0,50,5325.583774
-50.0,50,5328.26696
-50.0,50,5330.981888
-50.0,50,5333.718083
-50.0,50,5336.42384
-50.0,50,5339.136863
-50.0,50,5341.882577
-50.0,50,5344.611918
-50.0,50,5347.335623
-50.0,50,5350.038954
-50.0,50,5352.765676
-50.0,50,5355.525201
-50.0,50,5358.275803
-50.0,50,5361.028691
-50.0,50,5363.745952
-50.0,50,5366.489707
-50.0,50,5369.205303
-50.0,50,5371.937353
-50.0,50,5374.65482
-50.0,50,5377.400812
-50.0,50,5380.184528
-50.0,50,5382.893755
-50.0,50,5385.589023
-50.0,50,5388.318396
-50.0,50,5391.018
-50.0,50,5393.748333
-50.0,50,5396.487134
-50.0,50,5399.214703
-50.0,50,5401.973693
-50.0,50,5404.674335
-50.0,50,5405.089474
-50.0,50,5405.522217
-50.0,50,5405.950789
-50.0,50,5406.367124
-50.0,50,5406.768652
-50.0,50,5407.170361
-50.0,50,5407.541252
-50.0,50,5407.955136
-50.0,50,5408.3695
-50.0,50,5408.838592
-50.0,50,5411.557719
-50.0,50,5414.328816
-50.0,50,5417.006848
-50.0,50,5419.777223
-50.0,50,5422.459681
-50.0,50,5425.194731
-50.0,50,5427.865872
-50.0,50,5430.681609
-50.0,50,5433.392876
-50.0,50,5436.087252
-50.0,50,5438.865603
-50.0,50,5441.638424
-50.0,50,5444.349346
-50.0,50,5447.072522
-50.0,50,5449.805466
-50.0,50,5452.578651
-50.0,50,5455.241802
-50.0,50,5458.040217
-50.0,50,5460.779488
-50.0,50,5463.504606
-50.0,50,5466.211956
-50.0,50,5468.977139
-50.0,50,5471.718886
-50.0,50,5474.469099
-50.0,50,5477.158381
-50.0,50,5479.899856
-50.0,50,5482.619531
-50.0,50,5485.317016
-50.0,50,5488.05466
-50.0,50,5490.801186
-50.0,50,5493.537446
-50.0,50,5496.28073
-50.0,50,5499.017044
-50.0,50,5501.765284
-50.0,50,5504.499904
-50.0,50,5507.244345
-50.0,50,5509.994714
-50.0,50,5512.733545
-50.0,50,5515.465572
-50.0,50,5518.245361
-50.0,50,5520.964819
-50.0,50,5523.720732
-50.0,50,5526.438959
-50.0,50,5529.154473
-50.0,50,5531.934809
-50.0,50,5534.669255
-50.0,50,5537.449739
-50.0,50,5540.143792
-50.0,50,5542.862966
-50.0,50,5545.603133
-50.0,50,5546.034195
-50.0,50,5546.476454
-50.0,50,5546.914944
-50.0,50,5547.364959
-50.0,50,5547.81975
-50.0,50,5548.251957
-50.0,50,5548.665709
-50.0,50,5549.122013
-50.0,50,5549.510198
-50.0,50,5549.917794
-50.0,50,5552.67938
-50.0,50,5555.42609
-50.0,50,5558.192868
-50.0,50,5560.946524
-50.0,50,5563.692909
-50.0,50,5566.40277
-50.0,50,5569.146388
-50.0,50,5571.879009
-50.0,50,5574.607284
-50.0,50,5577.34576
-50.0,50,5580.102125
-50.0,50,5582.82128
-50.0,50,5585.578575
-50.0,50,5588.302092
-50.0,50,5591.058231
-50.0,50,5593.831044
-50.0,50,5596.605849
-50.0,50,5599.306538
-50.0,50,5602.03617
-50.0,50,5604.824574
-50.0,50,5607.57392
-50.0,50,5610.289835
-50.0,50,5613.028418
-50.0,50,5615.780801
-50.0,50,5618.522203
-50.0,50,5621.244595
-50.0,50,5624.033171
-50.0,50,5626.804085
-50.0,50,5629.491102
-50.0,50,5632.169024
-50.0,50,5634.911199
-50.0,50,5637.677232
-50.0,50,5640.411991
-50.0,50,5643.140908
-50.0,50,5645.934053
-50.0,50,5648.648827
-50.0,50,5651.382586
-50.0,50,5654.123283
-50.0,50,5656.862782
-50.0,50,5659.631379
-50.0,50,5662.357608
-50.0,50,5665.115963
-50.0,50,5667.828621
-50.0,50,5670.598328
-50.0,50,5673.332563
-50.0,50,5676.060581
-50.0,50,5678.753517
-50.0,50,5681.528421
-50.0,50,5684.283227
-50.0,50,5687.029589
-50.0,50,5687.447497
-50.0,50,5687.850438
-50.0,50,5688.251672
-50.0,50,5688.650893
-50.0,50,5689.04172
-50.0,50,5689.454102
-50.0,50,5689.840114
-50.0,50,5690.259345
-50.0,50,5690.649632
-50.0,50,5691.191703
-50.0,50,5693.917034
-50.0,50,5696.648058
-50.0,50,5699.425622
-50.0,50,5702.14426
-50.0,50,5704.848793
-50.0,50,5707.608214
-50.0,50,5710.309045
-50.0,50,5713.040412
-50.0,50,5715.836193
-50.0,50,5718.570199
-50.0,50,5721.303748
-50.0,50,5724.09253
-50.0,50,5726.8534
-50.0,50,5729.576679
-50.0,50,5732.365438
-50.0,50,5735.10376
-50.0,50,5737.791695
-50.0,50,5740.55006
-50.0,50,5743.229152
-50.0,50,5745.971743
-50.0,50,5748.777446
-50.0,50,5751.493572
-50.0,50,5754.233855
-50.0,50,5756.970503
-50.0,50,5759.713947
-50.0,50,5762.4216
-50.0,50,5765.198939
-50.0,50,5767.921355
-50.0,50,5770.647315
-50.0,50,5773.360442
-50.0,50,5776.135451
-50.0,50,5778.855184
-50.0,50,5781.595063
-50.0,50,5784.325516
-50.0,50,5787.020922
-50.0,50,5789.806192
-50.0,50,5792.578426
-50.0,50,5795.320449
-50.0,50,5798.020839
-50.0,50,5800.777719
-50.0,50,5803.532364
-50.0,50,5806.288914
-50.0,50,5809.014723
-50.0,50,5811.757385
-50.0,50,5814.550037
-50.0,50,5817.258919
-50.0,50,5820.034669
-50.0,50,5822.780729
-50.0,50,5825.523166
-50.0,50,5828.2743
-50.0,50,5828.67037
-50.0,50,5829.082665
-50.0,50,5829.509234
-50.0,50,5829.902649
-50.0,50,5830.317383
-50.0,50,5830.713176
-50.0,50,5831.141732
-50.0,50,5831.559539
-50.0,50,5831.957201
-50.0,50,5832.448674
-50.0,50,5835.223924
-50.0,50,5837.977045
-50.0,50,5840.692702
-50.0,50,5843.458481
-50.0,50,5846.176869
-50.0,50,5848.969543
-50.0,50,5851.693182
-50.0,50,5854.419859
-50.0,50,5857.214592
-50.0,50,5859.94522
-50.0,50,5862.687532
-50.0,50,5865.422206
-50.0,50,5868.208499
-50.0,50,5870.954495
-50.0,50,5873.654277
-50.0,50,5876.410207
-50.0,50,5879.171332
-50.0,50,5881.962538
-50.0,50,5884.677901
-50.0,50,5887.455053
-50.0,50,5890.193952
-50.0,50,5892.951932
-50.0,50,5895.710175
-50.0,50,5898.434268
-50.0,50,5901.17347
-50.0,50,5903.893847
-50.0,50,5906.621239
-50.0,50,5909.320488
-50.0,50,5912.065499
-50.0,50,5914.785886
-50.0,50,5917.548402
-50.0,50,5920.310074
-50.0,50,5923.016762
-50.0,50,5925.754901
-50.0,50,5928.5072
-50.0,50,5931.244276
-50.0,50,5934.031394
-50.0,50,5936.755005
-50.0,50,5939.447871
-50.0,50,5942.170137
-50.0,50,5944.935909
-50.0,50,5947.697182
-50.0,50,5950.424935
-50.0,50,5953.152013
-50.0,50,5955.903974
-50.0,50,5958.625001
-50.0,50,5961.381263
-50.0,50,5964.181168
-50.0,50,5966.92359
-50.0,50,5969.714819
-50.0,50,5970.124657
-50.0,50,5970.514163
-50.0,50,5970.928685
-50.0,50,5971.324006
-50.0,50,5971.731708
-50.0,50,5972.127142
-50.0,50,5972.525801
-50.0,50,5972.945976
-50.0,50,5973.351216
-50.0,50,5973.863541
-50.0,50,5976.638791
-50.0,50,5979.385513
-50.0,50,5982.146256
-50.0,50,5984.947715
-50.0,50,5987.696132
-50.0,50,5990.4555
-50.0,50,5993.188214
-50.0,50,5995.945376
-50.0,50,5998.746015
-50.0,50,6001.46944
-50.0,50,6004.201129
-50.0,50,6006.944387
-50.0,50,6009.684726
-50.0,50,6012.458041
-50.0,50,6015.171525
-50.0,50,6017.907822
-50.0,50,6020.667166
-50.0,50,6023.383594
-50.0,50,6026.149332
-50.0,50,6028.875065
-50.0,50,6031.643957
-50.0,50,6034.354481
-50.0,50,6037.140298
-50.0,50,6039.892931
-50.0,50,6042.639231
-50.0,50,6045.328028
-50.0,50,6048.116277
-50.0,50,6050.878145
-50.0,50,6053.646168
-50.0,50,6056.336877
-50.0,50,6059.105705
-50.0,50,6061.833445
-50.0,50,6064.634757
-50.0,50,6067.356908
-50.0,50,6070.128219
-50.0,50,6072.865242
-50.0,50,6075.604924
-50.0,50,6078.34938
-50.0,50,6081.064202
-50.0,50,6083.797466
-50.0,50,6086.512307
-50.0,50,6089.321388
-50.0,50,6092.055194
-50.0,50,6094.774329
-50.0,50,6097.566161
-50.0,50,6100.31568
-50.0,50,6103.059411
-50.0,50,6105.79615
-50.0,50,6108.567386
-50.0,50,6111.390446
-50.0,50,6111.785726
-50.0,50,6112.201757
-50.0,50,6112.613125
-50.0,50,6113.042422
-50.0,50,6113.437382
-50.0,50,6113.834336
-50.0,50,6114.274335
-50.0,50,6114.695386
-50.0,50,6115.094645
-50.0,50,6115.544566
-50.0,50,6118.320887
-50.0,50,6121.069272
-50.0,50,6123.850837
-50.0,50,6126.635945
-50.0,50,6129.351988
-50.0,50,6132.110697
-50.0,50,6134.859528
-50.0,50,6137.678254
-50.0,50,6140.418707
-50.0,50,6143.156503
-50.0,50,6145.893458
-50.0,50,6148.665968
-50.0,50,6151.481553
-50.0,50,6154.228081
-50.0,50,6156.980986
-50.0,50,6159.753132
-50.0,50,6162.456992
-50.0,50,6165.223548
-50.0,50,6168.018079
-50.0,50,6170.733995
-50.0,50,6173.49406
-50.0,50,6176.281563
-50.0,50,6179.023946
-50.0,50,6181.839241
-50.0,50,6184.573049
-50.0,50,6187.334434
-50.0,50,6190.124109
-50.0,50,6192.837082
-50.0,50,6195.598408
-50.0,50,6198.377479
-50.0,50,6201.162451
-50.0,50,6203.911052
-50.0,50,6206.641488
-50.0,50,6209.370809
-50.0,50,6212.104374
-50.0,50,6214.863121
-50.0,50,6217.605551
-50.0,50,6220.374388
-50.0,50,6223.126075
-50.0,50,6225.866471
-50.0,50,6228.588774
-50.0,50,6231.320495
-50.0,50,6234.104393
-50.0,50,6236.831421
-50.0,50,6239.603806
-50.0,50,6242.337345
-50.0,50,6245.092129
-50.0,50,6247.865777
-50.0,50,6250.674895
-50.0,50,6253.418152
-50.0,50,6253.859272
-50.0,50,6254.2903
-50.0,50,6254.707084
-50.0,50,6255.115485
-50.0,50,6255.531646
-50.0,50,6255.959725
-50.0,50,6256.359172
-50.0,50,6256.767342
-50.0,50,6257.16571
-50.0,50,6257.58282
-50.0,50,6260.371481
-50.0,50,6263.07606
-50.0,50,6265.857311
-50.0,50,6268.584593
-50.0,50,6271.325397
-50.0,50,6274.113047
-50.0,50,6276.884688
-50.0,50,6279.647489
-50.0,50,6282.358725
-50.0,50,6285.098494
-50.0,50,6287.871571
-50.0,50,6290.648726
-50.0,50,6293.385765
-50.0,50,6296.175117
-50.0,50,6298.911741
-50.0,50,6301.653195
-50.0,50,6304.476973
-50.0,50,6307.23192
-50.0,50,6309.964912
-50.0,50,6312.776675
-50.0,50,6315.545685
-50.0,50,6318.274197
-50.0,50,6321.065707
-50.0,50,6323.821235
-50.0,50,6326.597354
-50.0,50,6329.370718
-50.0,50,6332.135382
-50.0,50,6334.900274
-50.0,50,6337.67269
-50.0,50,6340.387225
-50.0,50,6343.158366
-50.0,50,6345.93632
-50.0,50,6348.721434
-50.0,50,6351.519365
-50.0,50,6354.258112
-50.0,50,6357.003407
-50.0,50,6359.782528
-50.0,50,6362.566851
-50.0,50,6365.349762
-50.0,50,6368.121944
-50.0,50,6370.891185
-50.0,50,6373.682099
-50.0,50,6376.394211
-50.0,50,6379.155016
-50.0,50,6381.916368
-50.0,50,6384.688964
-50.0,50,6387.48131
-50.0,50,6390.217813
-50.0,50,6393.015104
-50.0,50,6395.782098
-50.0,50,6396.197551
-50.0,50,6396.600931
-50.0,50,6396.988393
-50.0,50,6397.41754
-50.0,50,6397.788018
-50.0,50,6398.188333
-50.0,50,6398.588308
-50.0,50,6398.99214
-50.0,50,6399.403395
-50.0,50,6399.865276
-50.0,50,6402.693995
-50.0,50,6405.44077
-50.0,50,6408.209562
-50.0,50,6410.98899
-50.0,50,6413.731498
-50.0,50,6416.510585
-50.0,50,6419.26469
-50.0,50,6422.034192
-50.0,50,6424.808244
-50.0,50,6427.530544
-50.0,50,6430.294123
-50.0,50,6433.013745
-50.0,50,6435.737459
-50.0,50,6438.537231
-50.0,50,6441.293935
-50.0,50,6444.008897
-50.0,50,6446.793634
-50.0,50,6449.535336
-50.0,50,6452.260852
-50.0,50,6454.985035
-50.0,50,6457.742883
-50.0,50,6460.533742
-50.0,50,6463.262862
-50.0,50,6466.070441
-50.0,50,6468.838371
-50.0,50,6471.588102
-50.0,50,6474.374166
-50.0,50,6477.162138
-50.0,50,6479.928306
-50.0,50,6482.706007
-50.0,50,6485.477531
-50.0,50,6488.226464
-50.0,50,6491.015612
-50.0,50,6493.748741
-50.0,50,6496.479601
-50.0,50,6499.26317
-50.0,50,6502.011735
-50.0,50,6504.774435
-50.0,50,6507.488067
-50.0,50,6510.250504
-50.0,50,6513.023013
-50.0,50,6515.745941
-50.0,50,6518.486548
-50.0,50,6521.254721
-50.0,50,6524.002794
-50.0,50,6526.71949
-50.0,50,6529.484729
-50.0,50,6532.261467
-50.0,50,6534.980327
-50.0,50,6537.737587
-50.0,50,6538.110583
-50.0,50,6538.50183
-50.0,50,6538.922684
-50.0,50,6539.330533
-50.0,50,6539.728703
-50.0,50,6540.145856
-50.0,50,6540.541199
-50.0,50,6540.963575
-50.0,50,6541.371714
-50.0,50,6541.835896
-50.0,50,6544.666131
-50.0,50,6547.396516
-50.0,50,6550.176487
-50.0,50,6552.87367
-50.0,50,6555.732673
-50.0,50,6558.522169
-50.0,50,6561.285513
-50.0,50,6564.019178
-50.0,50,6566.800665
-50.0,50,6569.574091
-50.0,50,6572.393551
-50.0,50,6575.182493
-50.0,50,6577.918033
-50.0,50,6580.694574
-50.0,50,6583.370399
-50.0,50,6586.186108
-50.0,50,6588.91715
-50.0,50,6591.698319
-50.0,50,6594.473238
-50.0,50,6597.229492
-50.0,50,6599.925605
-50.0,50,6602.74792
-50.0,50,6605.540993
-50.0,50,6608.273566
-50.0,50,6611.046079
-50.0,50,6613.780664
-50.0,50,6616.576224
-50.0,50,6619.373129
-50.0,50,6622.107262
-50.0,50,6624.920669
-50.0,50,6627.712929
-50.0,50,6630.486341
-50.0,50,6633.262832
-50.0,50,6635.996423
-50.0,50,6638.821736
-50.0,50,6641.57687
-50.0,50,6644.349652
-50.0,50,6647.12885
-50.0,50,6649.866164
-50.0,50,6652.618286
-50.0,50,6655.406509
-50.0,50,6658.132286
-50.0,50,6660.905221
-50.0,50,6663.694047
-50.0,50,6666.441157
-50.0,50,6669.164473
-50.0,50,6671.943254
-50.0,50,6674.682036
-50.0,50,6677.465489
-50.0,50,6680.24517
-50.0,50,6680.63168
-50.0,50,6681.037987
-50.0,50,6681.425471
-50.0,50,6681.835838
-50.0,50,6682.222618
-50.0,50,6682.630007
-50.0,50,6683.0305
-50.0,50,6683.426291
-50.0,50,6683.848906
-50.0,50,6684.371932
-50.0,50,6687.164656
-50.0,50,6689.901629
-50.0,50,6692.656159
-50.0,50,6695.383073
-50.0,50,6698.135154
-50.0,50,6700.903076
-50.0,50,6703.679361
-50.0,50,6706.440585
-50.0,50,6709.219737
-50.0,50,6711.968303
-50.0,50,6714.744191
-50.0,50,6717.529441
-50.0,50,6720.292825
-50.0,50,6723.05822
-50.0,50,6725.855309
-50.0,50,6728.631328
-50.0,50,6731.370381
-50.0,50,6734.135937
-50.0,50,6736.874678
-50.0,50,6739.697736
-50.0,50,6742.448391
-50.0,50,6745.240786
-50.0,50,6747.969255
-50.0,50,6750.764619
-50.0,50,6753.490709
-50.0,50,6756.26124
-50.0,50,6759.040871
-50.0,50,6761.785284
-50.0,50,6764.566808
-50.0,50,6767.329901
-50.0,50,6770.126342
-50.0,50,6772.882747
-50.0,50,6775.642758
-50.0,50,6778.433732
-50.0,50,6781.168464
-50.0,50,6783.911677
-50.0,50,6786.735662
-50.0,50,6789.488774
-50.0,50,6792.241563
-50.0,50,6794.963797
-50.0,50,6797.719949
-50.0,50,6800.480009
-50.0,50,6803.267322
-50.0,50,6806.033329
-50.0,50,6808.78873
-50.0,50,6811.540476
-50.0,50,6814.30406
-50.0,50,6817.067193
-50.0,50,6819.803724
-50.0,50,6822.562138
-50.0,50,6822.947639
-50.0,50,6823.331509
-50.0,50,6823.748365
-50.0,50,6824.130557
-50.0,50,6824.553424
-50.0,50,6824.943081
-50.0,50,6825.367249
-50.0,50,6825.769251
-50.0,50,6826.167355
-50.0,50,6826.632456
-50.0,50,6829.425202
-50.0,50,6832.15805
-50.0,50,6834.92104
-50.0,50,6837.675106
-50.0,50,6840.430804
-50.0,50,6843.185326
-50.0,50,6845.923333
-50.0,50,6848.730135
-50.0,50,6851.464951
-50.0,50,6854.227242
-50.0,50,6857.010211
-50.0,50,6859.773394
-50.0,50,6862.510024
-50.0,50,6865.291901
-50.0,50,6868.026295
-50.0,50,6870.840732
-50.0,50,6873.586391
-50.0,50,6876.341555
-50.0,50,6879.061664
-50.0,50,6881.800985
-50.0,50,6884.644018
-50.0,50,6887.390934
-50.0,50,6890.122242
-50.0,50,6892.903775
-50.0,50,6895.660917
-50.0,50,6898.418701
-50.0,50,6901.22113
-50.0,50,6903.956586
-50.0,50,6906.696608
-50.0,50,6909.464346
-50.0,50,6912.251416
-50.0,50,6914.993313
-50.0,50,6917.777138
-50.0,50,6920.511427
-50.0,50,6923.305944
-50.0,50,6926.045957
-50.0,50,6928.799122
-50.0,50,6931.585758
-50.0,50,6934.316676
-50.0,50,6937.090933
-50.0,50,6939.875455
-50.0,50,6942.66083
-50.0,50,6945.439691
-50.0,50,6948.204587
-50.0,50,6950.939373
-50.0,50,6953.689337
-50.0,50,6956.46261
-50.0,50,6959.235444
-50.0,50,6962.032906
-50.0,50,6964.796969
-50.0,50,6965.181791
-50.0,50,6965.578608
-50.0,50,6965.969213
-50.0,50,6966.366567
-50.0,50,6966.750198
-50.0,50,6967.137074
-50.0,50,6967.541321
-50.0,50,6967.937935
-50.0,50,6968.351772
