# {"env_id": "FetchToss-v1", "t_start": 1580777380.1400256} 
r,l,t
-50.0,50,2583.595007
-50.0,50,2586.210483
-50.0,50,2588.854369
-50.0,50,2591.496475
-50.0,50,2594.13586
-50.0,50,2596.784711
-50.0,50,2599.415087
-50.0,50,2602.058155
-50.0,50,2604.675696
-50.0,50,2607.303945
-50.0,50,2609.95855
-50.0,50,2612.60146
-50.0,50,2615.238941
-50.0,50,2617.897728
-50.0,50,2620.506961
-50.0,50,2623.174338
-50.0,50,2625.822111
-50.0,50,2628.489638
-50.0,50,2631.124806
-50.0,50,2633.809479
-50.0,50,2636.429896
-50.0,50,2639.090849
-50.0,50,2641.739557
-50.0,50,2644.398124
-50.0,50,2647.029755
-50.0,50,2649.646563
-50.0,50,2652.30432
-50.0,50,2654.968638
-50.0,50,2657.58743
-50.0,50,2660.241669
-50.0,50,2660.642809
-50.0,50,2661.040013
-50.0,50,2661.435321
-50.0,50,2661.82374
-50.0,50,2662.20636
-50.0,50,2662.610178
-50.0,50,2663.002248
-50.0,50,2663.399147
-50.0,50,2663.771914
-50.0,50,2664.27911
-50.0,50,2666.904934
-50.0,50,2669.548491
-50.0,50,2672.190617
-50.0,50,2674.884182
-50.0,50,2677.517931
-50.0,50,2680.153676
-50.0,50,2682.791697
-50.0,50,2685.453972
-50.0,50,2688.070265
-50.0,50,2690.726015
-50.0,50,2693.35681
-50.0,50,2696.019762
-50.0,50,2698.682627
-50.0,50,2701.322005
-50.0,50,2703.945277
-50.0,50,2706.564821
-50.0,50,2709.252846
-50.0,50,2711.892023
-50.0,50,2714.545094
-50.0,50,2717.160267
-50.0,50,2719.770759
-50.0,50,2722.443768
-50.0,50,2725.074847
-50.0,50,2727.691839
-50.0,50,2730.393541
-50.0,50,2733.037915
-50.0,50,2735.686023
-50.0,50,2738.324064
-50.0,50,2740.973503
-50.0,50,2743.547209
-50.0,50,2746.219321
-50.0,50,2748.903426
-50.0,50,2751.544366
-50.0,50,2754.15099
-50.0,50,2756.755899
-50.0,50,2759.396597
-50.0,50,2762.008713
-50.0,50,2764.648639
-50.0,50,2767.273568
-50.0,50,2769.89326
-50.0,50,2772.562769
-50.0,50,2775.20064
-50.0,50,2777.812408
-50.0,50,2780.466853
-50.0,50,2783.134306
-50.0,50,2785.749996
-50.0,50,2788.394752
-50.0,50,2791.056375
-50.0,50,2793.71357
-50.0,50,2796.370549
-50.0,50,2796.7538
-50.0,50,2797.151328
-50.0,50,2797.54311
-50.0,50,2797.934969
-50.0,50,2798.316414
-50.0,50,2798.727162
-50.0,50,2799.129244
-50.0,50,2799.545939
-50.0,50,2799.943885
-50.0,50,2800.336992
-50.0,50,2803.009601
-50.0,50,2805.680193
-50.0,50,2808.359317
-50.0,50,2810.968899
-50.0,50,2813.632478
-50.0,50,2816.257887
-50.0,50,2818.87324
-50.0,50,2821.54972
-50.0,50,2824.203618
-50.0,50,2826.819468
-50.0,50,2829.457363
-50.0,50,2832.106442
-50.0,50,2834.765342
-50.0,50,2837.371123
-50.0,50,2840.022493
-50.0,50,2842.676873
-50.0,50,2845.305585
-50.0,50,2847.89382
-50.0,50,2850.54945
-50.0,50,2853.166393
-50.0,50,2855.797225
-50.0,50,2858.435964
-50.0,50,2861.100847
-50.0,50,2863.74928
-50.0,50,2866.416728
-50.0,50,2869.06272
-50.0,50,2871.66399
-50.0,50,2874.335152
-50.0,50,2876.96621
-50.0,50,2879.585455
-50.0,50,2882.238458
-50.0,50,2884.901313
-50.0,50,2887.551547
-50.0,50,2890.181372
-50.0,50,2892.865145
-50.0,50,2895.491705
-50.0,50,2898.204704
-50.0,50,2900.831497
-50.0,50,2903.484681
-50.0,50,2906.170613
-50.0,50,2908.801766
-50.0,50,2911.416456
-50.0,50,2914.086044
-50.0,50,2916.693507
-50.0,50,2919.375154
-50.0,50,2921.982953
-50.0,50,2924.67057
-50.0,50,2927.298977
-50.0,50,2929.968662
-50.0,50,2932.62593
-50.0,50,2933.02173
-50.0,50,2933.431275
-50.0,50,2933.81829
-50.0,50,2934.203617
-50.0,50,2934.583359
-50.0,50,2934.960554
-50.0,50,2935.364049
-50.0,50,2935.735613
-50.0,50,2936.138718
-50.0,50,2936.646412
-50.0,50,2939.325953
-50.0,50,2941.966331
-50.0,50,2944.647892
-50.0,50,2947.281358
-50.0,50,2949.937496
-50.0,50,2952.5963
-50.0,50,2955.25063
-50.0,50,2957.892313
-50.0,50,2960.501629
-50.0,50,2963.206353
-50.0,50,2965.851696
-50.0,50,2968.455392
-50.0,50,2971.120426
-50.0,50,2973.782514
-50.0,50,2976.447034
-50.0,50,2979.111454
-50.0,50,2981.720248
-50.0,50,2984.381132
-50.0,50,2987.020999
-50.0,50,2989.626956
-50.0,50,2992.318068
-50.0,50,2994.972364
-50.0,50,2997.657405
-50.0,50,3000.330166
-50.0,50,3002.95267
-50.0,50,3005.585967
-50.0,50,3008.248425
-50.0,50,3010.914457
-50.0,50,3013.550026
-50.0,50,3016.178296
-50.0,50,3018.852417
-50.0,50,3021.494036
-50.0,50,3024.124999
-50.0,50,3026.784566
-50.0,50,3029.439809
-50.0,50,3032.102402
-50.0,50,3034.754715
-50.0,50,3037.419281
-50.0,50,3040.074314
-50.0,50,3042.704105
-50.0,50,3045.366667
-50.0,50,3048.021228
-50.0,50,3050.729512
-50.0,50,3053.403283
-50.0,50,3056.047263
-50.0,50,3058.677393
-50.0,50,3061.297352
-50.0,50,3063.967307
-50.0,50,3066.608591
-50.0,50,3069.296074
-50.0,50,3069.689403
-50.0,50,3070.092918
-50.0,50,3070.496603
-50.0,50,3070.89155
-50.0,50,3071.303818
-50.0,50,3071.674252
-50.0,50,3072.084118
-50.0,50,3072.47157
-50.0,50,3072.865447
-50.0,50,3073.291609
-50.0,50,3075.963447
-50.0,50,3078.581677
-50.0,50,3081.237523
-50.0,50,3083.906378
-50.0,50,3086.551139
-50.0,50,3089.164144
-50.0,50,3091.83887
-50.0,50,3094.500276
-50.0,50,3097.115601
-50.0,50,3099.752611
-50.0,50,3102.390961
-50.0,50,3105.009503
-50.0,50,3107.691453
-50.0,50,3110.302892
-50.0,50,3112.968134
-50.0,50,3115.606747
-50.0,50,3118.241372
-50.0,50,3120.876456
-50.0,50,3123.548794
-50.0,50,3126.193737
-50.0,50,3128.866684
-50.0,50,3131.47952
-50.0,50,3134.131609
-50.0,50,3136.764771
-50.0,50,3139.436721
-50.0,50,3142.088342
-50.0,50,3144.739387
-50.0,50,3147.376103
-50.0,50,3150.030037
-50.0,50,3152.661028
-50.0,50,3155.293127
-50.0,50,3157.977902
-50.0,50,3160.610251
-50.0,50,3163.275633
-50.0,50,3165.934389
-50.0,50,3168.586198
-50.0,50,3171.161789
-50.0,50,3173.79905
-50.0,50,3176.467953
-50.0,50,3179.154863
-50.0,50,3181.83604
-50.0,50,3184.494604
-50.0,50,3187.150961
-50.0,50,3189.788395
-50.0,50,3192.442275
-50.0,50,3195.106586
-50.0,50,3197.739814
-50.0,50,3200.425077
-50.0,50,3203.020825
-50.0,50,3205.655305
-50.0,50,3206.05604
-50.0,50,3206.45004
-50.0,50,3206.880385
-50.0,50,3207.249382
-50.0,50,3207.653253
-50.0,50,3208.068952
-50.0,50,3208.451103
-50.0,50,3208.824815
-50.0,50,3209.184742
-50.0,50,3209.672895
-50.0,50,3212.382293
-50.0,50,3215.073445
-50.0,50,3217.704726
-50.0,50,3220.339343
-50.0,50,3222.959153
-50.0,50,3225.617039
-50.0,50,3228.222307
-50.0,50,3230.861052
-50.0,50,3233.488431
-50.0,50,3236.146136
-50.0,50,3238.821491
-50.0,50,3241.46191
-50.0,50,3244.091987
-50.0,50,3246.768973
-50.0,50,3249.403717
-50.0,50,3252.074888
-50.0,50,3254.71904
-50.0,50,3257.346675
-50.0,50,3260.019449
-50.0,50,3262.683075
-50.0,50,3265.33843
-50.0,50,3268.006848
-50.0,50,3270.66652
-50.0,50,3273.299853
-50.0,50,3275.938068
-50.0,50,3278.566279
-50.0,50,3281.226559
-50.0,50,3283.927727
-50.0,50,3286.543142
-50.0,50,3289.263767
-50.0,50,3291.926877
-50.0,50,3294.56651
-50.0,50,3297.208441
-50.0,50,3299.818029
-50.0,50,3302.485546
-50.0,50,3305.11144
-50.0,50,3307.766332
-50.0,50,3310.446005
-50.0,50,3313.081529
-50.0,50,3315.719966
-50.0,50,3318.380551
-50.0,50,3321.020918
-50.0,50,3323.662005
-50.0,50,3326.305259
-50.0,50,3328.971642
-50.0,50,3331.636084
-50.0,50,3334.282706
-50.0,50,3336.943058
-50.0,50,3339.59051
-50.0,50,3342.266323
-50.0,50,3342.659844
-50.0,50,3343.088494
-50.0,50,3343.464341
-50.0,50,3343.869109
-50.0,50,3344.24658
-50.0,50,3344.655853
-50.0,50,3345.077912
-50.0,50,3345.465714
-50.0,50,3345.84664
-50.0,50,3346.323494
-50.0,50,3348.94951
-50.0,50,3351.582178
-50.0,50,3354.256029
-50.0,50,3356.905975
-50.0,50,3359.5413
-50.0,50,3362.181986
-50.0,50,3364.854038
-50.0,50,3367.483289
-50.0,50,3370.113462
-50.0,50,3372.755282
-50.0,50,3375.428138
-50.0,50,3378.065357
-50.0,50,3380.738359
-50.0,50,3383.399786
-50.0,50,3386.005656
-50.0,50,3388.687832
-50.0,50,3391.34513
-50.0,50,3393.959168
-50.0,50,3396.632602
-50.0,50,3399.272885
-50.0,50,3401.90493
-50.0,50,3404.55655
-50.0,50,3407.223317
-50.0,50,3409.877372
-50.0,50,3412.511566
-50.0,50,3415.14137
-50.0,50,3417.826205
-50.0,50,3420.481405
-50.0,50,3423.099376
-50.0,50,3425.761916
-50.0,50,3428.393392
-50.0,50,3431.018582
-50.0,50,3433.695225
-50.0,50,3436.377873
-50.0,50,3439.017579
-50.0,50,3441.669262
-50.0,50,3444.359943
-50.0,50,3447.002625
-50.0,50,3449.617297
-50.0,50,3452.2974
-50.0,50,3454.931309
-50.0,50,3457.557433
-50.0,50,3460.239136
-50.0,50,3462.892388
-50.0,50,3465.501342
-50.0,50,3468.13753
-50.0,50,3470.805452
-50.0,50,3473.528914
-50.0,50,3476.157598
-50.0,50,3478.818879
-50.0,50,3479.190799
-50.0,50,3479.5888
-50.0,50,3480.020352
-50.0,50,3480.406569
-50.0,50,3480.78679
-50.0,50,3481.152842
-50.0,50,3481.557623
-50.0,50,3481.925611
-50.0,50,3482.322135
-50.0,50,3482.798142
-50.0,50,3485.457418
-50.0,50,3488.122878
-50.0,50,3490.776217
-50.0,50,3493.460281
-50.0,50,3496.083314
-50.0,50,3498.750228
-50.0,50,3501.381722
-50.0,50,3504.037179
-50.0,50,3506.681204
-50.0,50,3509.32608
-50.0,50,3511.961173
-50.0,50,3514.588053
-50.0,50,3517.222511
-50.0,50,3519.892877
-50.0,50,3522.533072
-50.0,50,3525.211164
-50.0,50,3527.859343
-50.0,50,3530.533939
-50.0,50,3533.167908
-50.0,50,3535.856362
-50.0,50,3538.545315
-50.0,50,3541.183119
-50.0,50,3543.840892
-50.0,50,3546.515598
-50.0,50,3549.134947
-50.0,50,3551.803301
-50.0,50,3554.421695
-50.0,50,3557.099811
-50.0,50,3559.748456
-50.0,50,3562.427337
-50.0,50,3565.060343
-50.0,50,3567.722335
-50.0,50,3570.346825
-50.0,50,3573.017929
-50.0,50,3575.667807
-50.0,50,3578.330581
-50.0,50,3580.995402
-50.0,50,3583.637583
-50.0,50,3586.277464
-50.0,50,3588.951583
-50.0,50,3591.610507
-50.0,50,3594.260799
-50.0,50,3596.950637
-50.0,50,3599.595412
-50.0,50,3602.232468
-50.0,50,3604.881395
-50.0,50,3607.54456
-50.0,50,3610.165336
-50.0,50,3612.807174
-50.0,50,3615.489667
-50.0,50,3615.892594
-50.0,50,3616.280441
-50.0,50,3616.671589
-50.0,50,3617.070123
-50.0,50,3617.454823
-50.0,50,3617.865697
-50.0,50,3618.271525
-50.0,50,3618.671495
-50.0,50,3619.067434
-50.0,50,3619.538441
-50.0,50,3622.191567
-50.0,50,3624.804231
-50.0,50,3627.476454
-50.0,50,3630.187472
-50.0,50,3632.855627
-50.0,50,3635.501606
-50.0,50,3638.129683
-50.0,50,3640.819652
-50.0,50,3643.45466
-50.0,50,3646.106556
-50.0,50,3648.766007
-50.0,50,3651.396252
-50.0,50,3654.080769
-50.0,50,3656.713035
-50.0,50,3659.377225
-50.0,50,3662.05215
-50.0,50,3664.717516
-50.0,50,3667.369996
-50.0,50,3670.059047
-50.0,50,3672.714435
-50.0,50,3675.359823
-50.0,50,3678.034895
-50.0,50,3680.675417
-50.0,50,3683.337066
-50.0,50,3685.98914
-50.0,50,3688.696726
-50.0,50,3691.388572
-50.0,50,3694.065213
-50.0,50,3696.706973
-50.0,50,3699.374042
-50.0,50,3702.00615
-50.0,50,3704.6812
-50.0,50,3707.322053
-50.0,50,3709.98997
-50.0,50,3712.643926
-50.0,50,3715.281311
-50.0,50,3717.921237
-50.0,50,3720.564128
-50.0,50,3723.213992
-50.0,50,3725.855074
-50.0,50,3728.544438
-50.0,50,3731.219115
-50.0,50,3733.868954
-50.0,50,3736.55105
-50.0,50,3739.16041
-50.0,50,3741.837686
-50.0,50,3744.498193
-50.0,50,3747.14349
-50.0,50,3749.816552
-50.0,50,3752.474936
-50.0,50,3752.860783
-50.0,50,3753.241754
-50.0,50,3753.648052
-50.0,50,3754.03463
-50.0,50,3754.467677
-50.0,50,3754.870677
-50.0,50,3755.246883
-50.0,50,3755.632959
-50.0,50,3756.048759
-50.0,50,3756.503186
-50.0,50,3759.176722
-50.0,50,3761.882974
-50.0,50,3764.555026
-50.0,50,3767.200433
-50.0,50,3769.811968
-50.0,50,3772.505964
-50.0,50,3775.175555
-50.0,50,3777.831892
-50.0,50,3780.505129
-50.0,50,3783.169752
-50.0,50,3785.79183
-50.0,50,3788.514329
-50.0,50,3791.167186
-50.0,50,3793.828283
-50.0,50,3796.510582
-50.0,50,3799.141228
-50.0,50,3801.833168
-50.0,50,3804.485534
-50.0,50,3807.145121
-50.0,50,3809.841461
-50.0,50,3812.516824
-50.0,50,3815.148268
-50.0,50,3817.84127
-50.0,50,3820.535316
-50.0,50,3823.192881
-50.0,50,3825.848071
-50.0,50,3828.438764
-50.0,50,3831.104439
-50.0,50,3833.784932
-50.0,50,3836.412406
-50.0,50,3839.100881
-50.0,50,3841.79197
-50.0,50,3844.440771
-50.0,50,3847.110974
-50.0,50,3849.758175
-50.0,50,3852.413165
-50.0,50,3855.124557
-50.0,50,3857.728677
-50.0,50,3860.407982
-50.0,50,3863.081499
-50.0,50,3865.743462
-50.0,50,3868.410342
-50.0,50,3871.06154
-50.0,50,3873.709387
-50.0,50,3876.371259
-50.0,50,3879.10283
-50.0,50,3881.726305
-50.0,50,3884.428103
-50.0,50,3887.074491
-50.0,50,3889.718408
-50.0,50,3890.116181
-50.0,50,3890.527199
-50.0,50,3890.947439
-50.0,50,3891.349027
-50.0,50,3891.718121
-50.0,50,3892.105395
-50.0,50,3892.506446
-50.0,50,3892.893841
-50.0,50,3893.279424
-50.0,50,3893.761116
-50.0,50,3896.473393
-50.0,50,3899.089957
-50.0,50,3901.754104
-50.0,50,3904.461146
-50.0,50,3907.068919
-50.0,50,3909.731742
-50.0,50,3912.415459
-50.0,50,3915.056222
-50.0,50,3917.714304
-50.0,50,3920.333112
-50.0,50,3923.008373
-50.0,50,3925.634013
-50.0,50,3928.334652
-50.0,50,3930.982721
-50.0,50,3933.596978
-50.0,50,3936.281523
-50.0,50,3938.950669
-50.0,50,3941.614114
-50.0,50,3944.311925
-50.0,50,3947.081777
-50.0,50,3949.845233
-50.0,50,3952.58549
-50.0,50,3955.247104
-50.0,50,3957.887991
-50.0,50,3960.565585
-50.0,50,3963.198288
-50.0,50,3965.822181
-50.0,50,3968.471575
-50.0,50,3971.110502
-50.0,50,3973.794037
-50.0,50,3976.411411
-50.0,50,3979.103157
-50.0,50,3981.767383
-50.0,50,3984.407683
-50.0,50,3987.076628
-50.0,50,3989.744944
-50.0,50,3992.339321
-50.0,50,3995.027208
-50.0,50,3997.679813
-50.0,50,4000.316565
-50.0,50,4002.977542
-50.0,50,4005.637419
-50.0,50,4008.312322
-50.0,50,4010.997373
-50.0,50,4013.701396
-50.0,50,4016.363398
-50.0,50,4019.002171
-50.0,50,4021.67988
-50.0,50,4024.261051
-50.0,50,4026.986962
-50.0,50,4027.448823
-50.0,50,4027.862802
-50.0,50,4028.263988
-50.0,50,4028.690371
-50.0,50,4029.103174
-50.0,50,4029.505318
-50.0,50,4029.918994
-50.0,50,4030.308128
-50.0,50,4030.745463
-50.0,50,4031.251482
-50.0,50,4033.919532
-50.0,50,4036.554602
-50.0,50,4039.256906
-50.0,50,4041.910273
-50.0,50,4044.568079
-50.0,50,4047.201664
-50.0,50,4049.852267
-50.0,50,4052.511328
-50.0,50,4055.163285
-50.0,50,4057.781651
-50.0,50,4060.454036
-50.0,50,4063.110615
-50.0,50,4065.780614
-50.0,50,4068.422375
-50.0,50,4071.077834
-50.0,50,4073.704326
-50.0,50,4076.313844
-50.0,50,4078.982469
-50.0,50,4081.646613
-50.0,50,4084.296679
-50.0,50,4086.942381
-50.0,50,4089.568086
-50.0,50,4092.236866
-50.0,50,4094.863041
-50.0,50,4097.501061
-50.0,50,4100.188534
-50.0,50,4102.818816
-50.0,50,4105.468092
-50.0,50,4108.123553
-50.0,50,4110.779837
-50.0,50,4113.419652
-50.0,50,4116.020398
-50.0,50,4118.711878
-50.0,50,4121.365963
-50.0,50,4123.991579
-50.0,50,4126.655302
-50.0,50,4129.301651
-50.0,50,4131.929109
-50.0,50,4134.596206
-50.0,50,4137.208034
-50.0,50,4139.849972
-50.0,50,4142.510654
-50.0,50,4145.15773
-50.0,50,4147.876842
-50.0,50,4150.482679
-50.0,50,4153.150609
-50.0,50,4155.813446
-50.0,50,4158.445494
-50.0,50,4161.089398
-50.0,50,4163.71736
-50.0,50,4164.112832
-50.0,50,4164.507706
-50.0,50,4164.912019
-50.0,50,4165.300753
-50.0,50,4165.688234
-50.0,50,4166.069527
-50.0,50,4166.483268
-50.0,50,4166.879063
-50.0,50,4167.246578
-50.0,50,4167.726059
-50.0,50,4170.387393
-50.0,50,4173.06123
-50.0,50,4175.717937
-50.0,50,4178.416845
-50.0,50,4181.034961
-50.0,50,4183.685546
-50.0,50,4186.311757
-50.0,50,4188.953777
-50.0,50,4191.587799
-50.0,50,4194.247711
-50.0,50,4196.91468
-50.0,50,4199.576794
-50.0,50,4202.197815
-50.0,50,4204.872284
-50.0,50,4207.533988
-50.0,50,4210.170798
-50.0,50,4212.808509
-50.0,50,4215.459782
-50.0,50,4218.111785
-50.0,50,4220.785109
-50.0,50,4223.409504
-50.0,50,4226.055543
-50.0,50,4228.707344
-50.0,50,4231.406667
-50.0,50,4234.030515
-50.0,50,4236.675968
-50.0,50,4239.319149
-50.0,50,4241.989399
-50.0,50,4244.660077
-50.0,50,4247.355946
-50.0,50,4250.011
-50.0,50,4252.649324
-50.0,50,4255.303646
-50.0,50,4257.943088
-50.0,50,4260.601175
-50.0,50,4263.227327
-50.0,50,4265.848577
-50.0,50,4268.519672
-50.0,50,4271.175735
-50.0,50,4273.851822
-50.0,50,4276.524649
-50.0,50,4279.199509
-50.0,50,4281.828796
-50.0,50,4284.491346
-50.0,50,4287.144061
-50.0,50,4289.851197
-50.0,50,4292.462833
-50.0,50,4295.162369
-50.0,50,4297.86183
-50.0,50,4300.474521
-50.0,50,4300.871623
-50.0,50,4301.275961
-50.0,50,4301.662884
-50.0,50,4302.075718
-50.0,50,4302.471014
-50.0,50,4302.876771
-50.0,50,4303.257922
-50.0,50,4303.657549
-50.0,50,4304.056838
-50.0,50,4304.542005
-50.0,50,4307.24327
-50.0,50,4309.861014
-50.0,50,4312.506248
-50.0,50,4315.184786
-50.0,50,4317.856675
-50.0,50,4320.505773
-50.0,50,4323.148712
-50.0,50,4325.848751
-50.0,50,4328.458539
-50.0,50,4331.164178
-50.0,50,4333.797126
-50.0,50,4336.460645
-50.0,50,4339.121418
-50.0,50,4341.796043
-50.0,50,4344.436245
-50.0,50,4347.083245
-50.0,50,4349.736127
-50.0,50,4352.386967
-50.0,50,4355.044691
-50.0,50,4357.688879
-50.0,50,4360.324475
-50.0,50,4362.994835
-50.0,50,4365.65566
-50.0,50,4368.2869
-50.0,50,4370.943856
-50.0,50,4373.623465
-50.0,50,4376.268666
-50.0,50,4378.919569
-50.0,50,4381.597603
-50.0,50,4384.223893
-50.0,50,4386.829646
-50.0,50,4389.519444
-50.0,50,4392.165941
-50.0,50,4394.797448
-50.0,50,4397.448033
-50.0,50,4400.118824
-50.0,50,4402.773963
-50.0,50,4405.477226
-50.0,50,4408.108405
-50.0,50,4410.772726
-50.0,50,4413.423211
-50.0,50,4416.106861
-50.0,50,4418.744991
-50.0,50,4421.433033
-50.0,50,4424.091281
-50.0,50,4426.740838
-50.0,50,4429.38983
-50.0,50,4432.070964
-50.0,50,4434.718255
-50.0,50,4437.368719
-50.0,50,4437.755466
-50.0,50,4438.154465
-50.0,50,4438.552343
-50.0,50,4438.934469
-50.0,50,4439.325706
-50.0,50,4439.713788
-50.0,50,4440.082516
-50.0,50,4440.480771
-50.0,50,4440.870574
-50.0,50,4441.467164
-50.0,50,4444.136172
-50.0,50,4446.819738
-50.0,50,4449.511887
-50.0,50,4452.149166
-50.0,50,4454.796253
-50.0,50,4457.455876
-50.0,50,4460.08819
-50.0,50,4462.744596
-50.0,50,4465.417817
-50.0,50,4468.050338
-50.0,50,4470.730777
-50.0,50,4473.377856
-50.0,50,4476.059634
-50.0,50,4478.69981
-50.0,50,4481.378993
-50.0,50,4484.0358
-50.0,50,4486.670247
-50.0,50,4489.307192
-50.0,50,4491.973233
-50.0,50,4494.63465
-50.0,50,4497.30925
-50.0,50,4500.001149
-50.0,50,4502.647528
-50.0,50,4505.319057
-50.0,50,4507.993283
-50.0,50,4510.612521
-50.0,50,4513.24923
-50.0,50,4515.949349
-50.0,50,4518.587595
-50.0,50,4521.290132
-50.0,50,4523.918187
-50.0,50,4526.600635
-50.0,50,4529.225354
-50.0,50,4531.881234
-50.0,50,4534.524334
-50.0,50,4537.185149
-50.0,50,4539.838796
-50.0,50,4542.508052
-50.0,50,4545.154025
-50.0,50,4547.827534
-50.0,50,4550.461508
-50.0,50,4553.095588
-50.0,50,4555.758627
-50.0,50,4558.365731
-50.0,50,4561.055197
-50.0,50,4563.723346
-50.0,50,4566.373264
-50.0,50,4569.021238
-50.0,50,4571.66737
-50.0,50,4574.307314
-50.0,50,4574.735429
-50.0,50,4575.139151
-50.0,50,4575.545523
-50.0,50,4575.941211
-50.0,50,4576.351964
-50.0,50,4576.752659
-50.0,50,4577.13379
-50.0,50,4577.527137
-50.0,50,4577.918829
-50.0,50,4578.34231
-50.0,50,4581.037257
-50.0,50,4583.686923
-50.0,50,4586.355213
-50.0,50,4589.010734
-50.0,50,4591.694
-50.0,50,4594.319603
-50.0,50,4596.973765
-50.0,50,4599.628274
-50.0,50,4602.280194
-50.0,50,4604.915138
-50.0,50,4607.584831
-50.0,50,4610.247404
-50.0,50,4612.900954
-50.0,50,4615.591641
-50.0,50,4618.269964
-50.0,50,4620.900274
-50.0,50,4623.566717
-50.0,50,4626.20276
-50.0,50,4628.859569
-50.0,50,4631.500097
-50.0,50,4634.172065
-50.0,50,4636.831853
-50.0,50,4639.497389
-50.0,50,4642.154984
-50.0,50,4644.822035
-50.0,50,4647.524322
-50.0,50,4650.162376
-50.0,50,4652.813314
-50.0,50,4655.451063
-50.0,50,4658.106957
-50.0,50,4660.814819
-50.0,50,4663.455208
-50.0,50,4666.103296
-50.0,50,4668.760101
-50.0,50,4671.452489
-50.0,50,4674.116098
-50.0,50,4676.753286
-50.0,50,4679.426482
-50.0,50,4682.086031
-50.0,50,4684.769283
-50.0,50,4687.474266
-50.0,50,4690.107021
-50.0,50,4692.767903
-50.0,50,4695.394316
-50.0,50,4698.052479
-50.0,50,4700.713274
-50.0,50,4703.345744
-50.0,50,4706.00913
-50.0,50,4708.691613
-50.0,50,4711.354982
-50.0,50,4711.760131
-50.0,50,4712.133217
-50.0,50,4712.518047
-50.0,50,4712.893706
-50.0,50,4713.350448
-50.0,50,4713.727498
-50.0,50,4714.156703
-50.0,50,4714.552003
-50.0,50,4714.950992
-50.0,50,4715.381876
-50.0,50,4718.095438
-50.0,50,4720.756299
-50.0,50,4723.39168
-50.0,50,4726.098659
-50.0,50,4728.757914
-50.0,50,4731.419034
-50.0,50,4734.054059
-50.0,50,4736.744235
-50.0,50,4739.403615
-50.0,50,4742.044888
-50.0,50,4744.70256
-50.0,50,4747.341415
-50.0,50,4750.062574
-50.0,50,4752.702851
-50.0,50,4755.338366
-50.0,50,4758.003139
-50.0,50,4760.66623
-50.0,50,4763.318754
-50.0,50,4765.994126
-50.0,50,4768.624858
-50.0,50,4771.308381
-50.0,50,4773.940591
-50.0,50,4776.625314
-50.0,50,4779.348631
-50.0,50,4782.001694
-50.0,50,4784.67759
-50.0,50,4787.355971
-50.0,50,4790.037228
-50.0,50,4792.680995
-50.0,50,4795.318344
-50.0,50,4797.974291
-50.0,50,4800.649366
-50.0,50,4803.270129
-50.0,50,4805.982339
-50.0,50,4808.678892
-50.0,50,4811.365841
-50.0,50,4813.979595
-50.0,50,4816.656143
-50.0,50,4819.309464
-50.0,50,4821.991835
-50.0,50,4824.672559
-50.0,50,4827.298841
-50.0,50,4829.996664
-50.0,50,4832.692909
-50.0,50,4835.370665
-50.0,50,4838.018433
-50.0,50,4840.692885
-50.0,50,4843.371676
-50.0,50,4846.038373
-50.0,50,4848.731174
-50.0,50,4849.12406
-50.0,50,4849.516421
-50.0,50,4849.940266
-50.0,50,4850.329205
-50.0,50,4850.704194
-50.0,50,4851.105986
-50.0,50,4851.468511
-50.0,50,4851.844161
-50.0,50,4852.226841
-50.0,50,4852.754119
-50.0,50,4855.46271
-50.0,50,4858.095047
-50.0,50,4860.765692
-50.0,50,4863.433689
-50.0,50,4866.123182
-50.0,50,4868.810068
-50.0,50,4871.452361
-50.0,50,4874.160934
-50.0,50,4876.810857
-50.0,50,4879.43959
-50.0,50,4882.134141
-50.0,50,4884.817671
-50.0,50,4887.406532
-50.0,50,4890.112226
-50.0,50,4892.783072
-50.0,50,4895.480449
-50.0,50,4898.136289
-50.0,50,4900.847141
-50.0,50,4903.519496
-50.0,50,4906.187877
-50.0,50,4908.84564
-50.0,50,4911.534485
-50.0,50,4914.169535
-50.0,50,4916.847865
-50.0,50,4919.520977
-50.0,50,4922.191827
-50.0,50,4924.819511
-50.0,50,4927.533258
-50.0,50,4930.230089
-50.0,50,4932.899789
-50.0,50,4935.62695
-50.0,50,4938.296329
-50.0,50,4940.985721
-50.0,50,4943.617095
-50.0,50,4946.33183
-50.0,50,4949.014964
-50.0,50,4951.671428
-50.0,50,4954.382876
-50.0,50,4957.026947
-50.0,50,4959.695074
-50.0,50,4962.374202
-50.0,50,4965.044139
-50.0,50,4967.719706
-50.0,50,4970.409573
-50.0,50,4973.043851
-50.0,50,4975.717521
-50.0,50,4978.353566
-50.0,50,4981.023376
-50.0,50,4983.69169
-50.0,50,4986.375249
-50.0,50,4986.7799
-50.0,50,4987.174985
-50.0,50,4987.546902
-50.0,50,4987.95837
-50.0,50,4988.358218
-50.0,50,4988.756029
-50.0,50,4989.144202
-50.0,50,4989.532217
-50.0,50,4989.944744
-50.0,50,4990.442859
-50.0,50,4993.104069
-50.0,50,4995.774297
-50.0,50,4998.458963
-50.0,50,5001.137367
-50.0,50,5003.816634
-50.0,50,5006.53274
-50.0,50,5009.199484
-50.0,50,5011.92096
-50.0,50,5014.625065
-50.0,50,5017.35797
-50.0,50,5020.029941
-50.0,50,5022.671424
-50.0,50,5025.381854
-50.0,50,5028.008266
