# {"t_start": 1580777380.8620784, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2582.890924
-50.0,50,2585.525718
-50.0,50,2588.138557
-50.0,50,2590.769876
-50.0,50,2593.435274
-50.0,50,2596.049837
-50.0,50,2598.672163
-50.0,50,2601.344923
-50.0,50,2603.967599
-50.0,50,2606.578106
-50.0,50,2609.248282
-50.0,50,2611.865345
-50.0,50,2614.505081
-50.0,50,2617.165592
-50.0,50,2619.807797
-50.0,50,2622.434083
-50.0,50,2625.093829
-50.0,50,2627.752885
-50.0,50,2630.421382
-50.0,50,2633.055908
-50.0,50,2635.709869
-50.0,50,2638.39159
-50.0,50,2641.022737
-50.0,50,2643.653882
-50.0,50,2646.257657
-50.0,50,2648.937878
-50.0,50,2651.572486
-50.0,50,2654.228359
-50.0,50,2656.867615
-50.0,50,2659.526349
-50.0,50,2659.893322
-50.0,50,2660.275709
-50.0,50,2660.681098
-50.0,50,2661.081887
-50.0,50,2661.483172
-50.0,50,2661.891389
-50.0,50,2662.279671
-50.0,50,2662.672723
-50.0,50,2663.081193
-50.0,50,2663.545582
-50.0,50,2666.178869
-50.0,50,2668.825867
-50.0,50,2671.471437
-50.0,50,2674.161227
-50.0,50,2676.812503
-50.0,50,2679.442188
-50.0,50,2682.046312
-50.0,50,2684.711389
-50.0,50,2687.362904
-50.0,50,2689.991446
-50.0,50,2692.642069
-50.0,50,2695.319177
-50.0,50,2697.944519
-50.0,50,2700.592753
-50.0,50,2703.231788
-50.0,50,2705.847929
-50.0,50,2708.474026
-50.0,50,2711.149993
-50.0,50,2713.813634
-50.0,50,2716.409014
-50.0,50,2719.071801
-50.0,50,2721.699155
-50.0,50,2724.316145
-50.0,50,2726.947255
-50.0,50,2729.638602
-50.0,50,2732.337874
-50.0,50,2734.960518
-50.0,50,2737.616464
-50.0,50,2740.267994
-50.0,50,2742.872384
-50.0,50,2745.476244
-50.0,50,2748.16262
-50.0,50,2750.83101
-50.0,50,2753.419263
-50.0,50,2756.038393
-50.0,50,2758.671165
-50.0,50,2761.283308
-50.0,50,2763.925246
-50.0,50,2766.546874
-50.0,50,2769.186808
-50.0,50,2771.856712
-50.0,50,2774.466042
-50.0,50,2777.117564
-50.0,50,2779.729429
-50.0,50,2782.407644
-50.0,50,2785.011758
-50.0,50,2787.679187
-50.0,50,2790.344606
-50.0,50,2792.992973
-50.0,50,2795.625808
-50.0,50,2796.011131
-50.0,50,2796.412633
-50.0,50,2796.835588
-50.0,50,2797.227496
-50.0,50,2797.627595
-50.0,50,2798.0478
-50.0,50,2798.435731
-50.0,50,2798.835291
-50.0,50,2799.225134
-50.0,50,2799.647324
-50.0,50,2802.298594
-50.0,50,2804.963456
-50.0,50,2807.627317
-50.0,50,2810.245878
-50.0,50,2812.905785
-50.0,50,2815.557454
-50.0,50,2818.190792
-50.0,50,2820.803662
-50.0,50,2823.461234
-50.0,50,2826.091329
-50.0,50,2828.773779
-50.0,50,2831.397856
-50.0,50,2834.01597
-50.0,50,2836.654287
-50.0,50,2839.31002
-50.0,50,2841.96799
-50.0,50,2844.59915
-50.0,50,2847.182636
-50.0,50,2849.823305
-50.0,50,2852.447827
-50.0,50,2855.123324
-50.0,50,2857.733817
-50.0,50,2860.419315
-50.0,50,2863.018648
-50.0,50,2865.699301
-50.0,50,2868.331839
-50.0,50,2870.947018
-50.0,50,2873.60847
-50.0,50,2876.223865
-50.0,50,2878.880139
-50.0,50,2881.487821
-50.0,50,2884.159479
-50.0,50,2886.814638
-50.0,50,2889.43717
-50.0,50,2892.117511
-50.0,50,2894.764992
-50.0,50,2897.4741
-50.0,50,2900.136569
-50.0,50,2902.790817
-50.0,50,2905.420647
-50.0,50,2908.043306
-50.0,50,2910.723715
-50.0,50,2913.356222
-50.0,50,2915.985501
-50.0,50,2918.651115
-50.0,50,2921.287456
-50.0,50,2923.929451
-50.0,50,2926.558546
-50.0,50,2929.242397
-50.0,50,2931.908137
-50.0,50,2932.295017
-50.0,50,2932.685647
-50.0,50,2933.088542
-50.0,50,2933.489964
-50.0,50,2933.904842
-50.0,50,2934.311545
-50.0,50,2934.706613
-50.0,50,2935.135612
-50.0,50,2935.505436
-50.0,50,2935.925508
-50.0,50,2938.579899
-50.0,50,2941.253722
-50.0,50,2943.910584
-50.0,50,2946.579375
-50.0,50,2949.210936
-50.0,50,2951.862782
-50.0,50,2954.477829
-50.0,50,2957.180882
-50.0,50,2959.811724
-50.0,50,2962.449823
-50.0,50,2965.124184
-50.0,50,2967.725816
-50.0,50,2970.413954
-50.0,50,2973.031186
-50.0,50,2975.703288
-50.0,50,2978.358522
-50.0,50,2980.990506
-50.0,50,2983.654679
-50.0,50,2986.287549
-50.0,50,2988.912145
-50.0,50,2991.616369
-50.0,50,2994.258985
-50.0,50,2996.935516
-50.0,50,2999.609955
-50.0,50,3002.24418
-50.0,50,3004.8388
-50.0,50,3007.541198
-50.0,50,3010.163074
-50.0,50,3012.854686
-50.0,50,3015.447941
-50.0,50,3018.123627
-50.0,50,3020.743556
-50.0,50,3023.401363
-50.0,50,3026.098204
-50.0,50,3028.720448
-50.0,50,3031.365396
-50.0,50,3034.010951
-50.0,50,3036.696293
-50.0,50,3039.338587
-50.0,50,3042.012977
-50.0,50,3044.688171
-50.0,50,3047.329595
-50.0,50,3049.970054
-50.0,50,3052.640822
-50.0,50,3055.329682
-50.0,50,3057.956274
-50.0,50,3060.567166
-50.0,50,3063.225836
-50.0,50,3065.912857
-50.0,50,3068.546749
-50.0,50,3068.953395
-50.0,50,3069.340799
-50.0,50,3069.745314
-50.0,50,3070.141875
-50.0,50,3070.538065
-50.0,50,3070.928485
-50.0,50,3071.333537
-50.0,50,3071.732214
-50.0,50,3072.120529
-50.0,50,3072.577311
-50.0,50,3075.246016
-50.0,50,3077.864563
-50.0,50,3080.479174
-50.0,50,3083.177771
-50.0,50,3085.8234
-50.0,50,3088.466182
-50.0,50,3091.12335
-50.0,50,3093.763247
-50.0,50,3096.419962
-50.0,50,3099.014188
-50.0,50,3101.692098
-50.0,50,3104.302096
-50.0,50,3106.984817
-50.0,50,3109.600217
-50.0,50,3112.24262
-50.0,50,3114.877355
-50.0,50,3117.530606
-50.0,50,3120.159321
-50.0,50,3122.839474
-50.0,50,3125.51277
-50.0,50,3128.122687
-50.0,50,3130.779638
-50.0,50,3133.413296
-50.0,50,3136.075505
-50.0,50,3138.743023
-50.0,50,3141.344264
-50.0,50,3144.032799
-50.0,50,3146.682017
-50.0,50,3149.318728
-50.0,50,3151.93621
-50.0,50,3154.603373
-50.0,50,3157.237692
-50.0,50,3159.876534
-50.0,50,3162.56002
-50.0,50,3165.182549
-50.0,50,3167.858745
-50.0,50,3170.461652
-50.0,50,3173.111354
-50.0,50,3175.758589
-50.0,50,3178.424596
-50.0,50,3181.105031
-50.0,50,3183.768039
-50.0,50,3186.41504
-50.0,50,3189.091236
-50.0,50,3191.758752
-50.0,50,3194.384056
-50.0,50,3197.002391
-50.0,50,3199.680996
-50.0,50,3202.318179
-50.0,50,3204.966787
-50.0,50,3205.364137
-50.0,50,3205.766983
-50.0,50,3206.159158
-50.0,50,3206.576427
-50.0,50,3206.95157
-50.0,50,3207.342086
-50.0,50,3207.730264
-50.0,50,3208.13007
-50.0,50,3208.527218
-50.0,50,3208.982378
-50.0,50,3211.653891
-50.0,50,3214.340655
-50.0,50,3216.959264
-50.0,50,3219.576814
-50.0,50,3222.255488
-50.0,50,3224.884299
-50.0,50,3227.507309
-50.0,50,3230.130417
-50.0,50,3232.763478
-50.0,50,3235.416279
-50.0,50,3238.074806
-50.0,50,3240.725318
-50.0,50,3243.395514
-50.0,50,3246.05411
-50.0,50,3248.706403
-50.0,50,3251.341462
-50.0,50,3253.984132
-50.0,50,3256.634174
-50.0,50,3259.300368
-50.0,50,3261.951345
-50.0,50,3264.628134
-50.0,50,3267.262603
-50.0,50,3269.942203
-50.0,50,3272.591661
-50.0,50,3275.219207
-50.0,50,3277.860187
-50.0,50,3280.527895
-50.0,50,3283.146128
-50.0,50,3285.833991
-50.0,50,3288.493387
-50.0,50,3291.179615
-50.0,50,3293.836181
-50.0,50,3296.454563
-50.0,50,3299.080485
-50.0,50,3301.761714
-50.0,50,3304.426597
-50.0,50,3307.030261
-50.0,50,3309.709387
-50.0,50,3312.34882
-50.0,50,3315.01191
-50.0,50,3317.657895
-50.0,50,3320.31581
-50.0,50,3322.959594
-50.0,50,3325.579798
-50.0,50,3328.206881
-50.0,50,3330.909374
-50.0,50,3333.547968
-50.0,50,3336.215266
-50.0,50,3338.872926
-50.0,50,3341.531324
-50.0,50,3341.927372
-50.0,50,3342.317603
-50.0,50,3342.712838
-50.0,50,3343.102557
-50.0,50,3343.505422
-50.0,50,3343.907223
-50.0,50,3344.346946
-50.0,50,3344.743915
-50.0,50,3345.14403
-50.0,50,3345.607426
-50.0,50,3348.22947
-50.0,50,3350.875961
-50.0,50,3353.531267
-50.0,50,3356.150978
-50.0,50,3358.840402
-50.0,50,3361.494959
-50.0,50,3364.128946
-50.0,50,3366.75469
-50.0,50,3369.419391
-50.0,50,3372.026214
-50.0,50,3374.679438
-50.0,50,3377.329396
-50.0,50,3379.999825
-50.0,50,3382.672621
-50.0,50,3385.278911
-50.0,50,3387.933805
-50.0,50,3390.568347
-50.0,50,3393.240776
-50.0,50,3395.913559
-50.0,50,3398.570702
-50.0,50,3401.199025
-50.0,50,3403.862761
-50.0,50,3406.497055
-50.0,50,3409.119176
-50.0,50,3411.751391
-50.0,50,3414.454418
-50.0,50,3417.096097
-50.0,50,3419.737722
-50.0,50,3422.391186
-50.0,50,3425.020699
-50.0,50,3427.62374
-50.0,50,3430.323007
-50.0,50,3432.979461
-50.0,50,3435.668164
-50.0,50,3438.3111
-50.0,50,3440.952904
-50.0,50,3443.625746
-50.0,50,3446.292018
-50.0,50,3448.912292
-50.0,50,3451.571327
-50.0,50,3454.247947
-50.0,50,3456.873172
-50.0,50,3459.484447
-50.0,50,3462.170482
-50.0,50,3464.794827
-50.0,50,3467.417883
-50.0,50,3470.094767
-50.0,50,3472.770751
-50.0,50,3475.444402
-50.0,50,3478.07389
-50.0,50,3478.471692
-50.0,50,3478.886976
-50.0,50,3479.290287
-50.0,50,3479.699429
-50.0,50,3480.091578
-50.0,50,3480.471385
-50.0,50,3480.878933
-50.0,50,3481.265218
-50.0,50,3481.656157
-50.0,50,3482.088151
-50.0,50,3484.775563
-50.0,50,3487.432929
-50.0,50,3490.064975
-50.0,50,3492.709788
-50.0,50,3495.375723
-50.0,50,3498.021243
-50.0,50,3500.676746
-50.0,50,3503.324545
-50.0,50,3505.932243
-50.0,50,3508.587437
-50.0,50,3511.204673
-50.0,50,3513.865765
-50.0,50,3516.529085
-50.0,50,3519.176813
-50.0,50,3521.813105
-50.0,50,3524.493304
-50.0,50,3527.163514
-50.0,50,3529.832196
-50.0,50,3532.452646
-50.0,50,3535.121437
-50.0,50,3537.817087
-50.0,50,3540.501783
-50.0,50,3543.126031
-50.0,50,3545.768063
-50.0,50,3548.424317
-50.0,50,3551.059839
-50.0,50,3553.712216
-50.0,50,3556.414213
-50.0,50,3559.023981
-50.0,50,3561.715512
-50.0,50,3564.362434
-50.0,50,3566.978858
-50.0,50,3569.631184
-50.0,50,3572.282723
-50.0,50,3574.977459
-50.0,50,3577.601079
-50.0,50,3580.251111
-50.0,50,3582.921092
-50.0,50,3585.543983
-50.0,50,3588.194526
-50.0,50,3590.853244
-50.0,50,3593.538248
-50.0,50,3596.243431
-50.0,50,3598.890484
-50.0,50,3601.530188
-50.0,50,3604.19474
-50.0,50,3606.803978
-50.0,50,3609.476495
-50.0,50,3612.089873
-50.0,50,3614.764251
-50.0,50,3615.154063
-50.0,50,3615.535212
-50.0,50,3615.916286
-50.0,50,3616.319575
-50.0,50,3616.7092
-50.0,50,3617.104591
-50.0,50,3617.487895
-50.0,50,3617.876203
-50.0,50,3618.269183
-50.0,50,3618.79942
-50.0,50,3621.475496
-50.0,50,3624.099874
-50.0,50,3626.737666
-50.0,50,3629.434284
-50.0,50,3632.152895
-50.0,50,3634.803645
-50.0,50,3637.41548
-50.0,50,3640.103736
-50.0,50,3642.730606
-50.0,50,3645.392661
-50.0,50,3648.063128
-50.0,50,3650.673817
-50.0,50,3653.364928
-50.0,50,3655.978324
-50.0,50,3658.624803
-50.0,50,3661.290708
-50.0,50,3663.983583
-50.0,50,3666.66362
-50.0,50,3669.344779
-50.0,50,3672.014146
-50.0,50,3674.63425
-50.0,50,3677.294524
-50.0,50,3679.958716
-50.0,50,3682.629987
-50.0,50,3685.288775
-50.0,50,3687.983434
-50.0,50,3690.661951
-50.0,50,3693.344695
-50.0,50,3695.964947
-50.0,50,3698.631925
-50.0,50,3701.333683
-50.0,50,3703.939605
-50.0,50,3706.59034
-50.0,50,3709.271136
-50.0,50,3711.895807
-50.0,50,3714.573735
-50.0,50,3717.218918
-50.0,50,3719.844154
-50.0,50,3722.505849
-50.0,50,3725.165033
-50.0,50,3727.831981
-50.0,50,3730.482088
-50.0,50,3733.15281
-50.0,50,3735.795976
-50.0,50,3738.481541
-50.0,50,3741.133556
-50.0,50,3743.769364
-50.0,50,3746.430666
-50.0,50,3749.089519
-50.0,50,3751.75322
-50.0,50,3752.147791
-50.0,50,3752.526784
-50.0,50,3752.932352
-50.0,50,3753.345018
-50.0,50,3753.738617
-50.0,50,3754.160434
-50.0,50,3754.553083
-50.0,50,3754.959102
-50.0,50,3755.33815
-50.0,50,3755.808882
-50.0,50,3758.45319
-50.0,50,3761.173116
-50.0,50,3763.799414
-50.0,50,3766.49497
-50.0,50,3769.144588
-50.0,50,3771.788139
-50.0,50,3774.437057
-50.0,50,3777.138546
-50.0,50,3779.77773
-50.0,50,3782.424896
-50.0,50,3785.090238
-50.0,50,3787.793714
-50.0,50,3790.441125
-50.0,50,3793.094716
-50.0,50,3795.774724
-50.0,50,3798.449753
-50.0,50,3801.093378
-50.0,50,3803.745314
-50.0,50,3806.445975
-50.0,50,3809.100533
-50.0,50,3811.769578
-50.0,50,3814.479265
-50.0,50,3817.113801
-50.0,50,3819.78842
-50.0,50,3822.449408
-50.0,50,3825.092116
-50.0,50,3827.711434
-50.0,50,3830.42633
-50.0,50,3833.061118
-50.0,50,3835.725556
-50.0,50,3838.376266
-50.0,50,3841.051933
-50.0,50,3843.690919
-50.0,50,3846.379574
-50.0,50,3848.989001
-50.0,50,3851.720715
-50.0,50,3854.379622
-50.0,50,3857.03016
-50.0,50,3859.691127
-50.0,50,3862.366776
-50.0,50,3865.03354
-50.0,50,3867.673173
-50.0,50,3870.323163
-50.0,50,3873.020256
-50.0,50,3875.684801
-50.0,50,3878.371184
-50.0,50,3881.033605
-50.0,50,3883.702496
-50.0,50,3886.346427
-50.0,50,3888.96332
-50.0,50,3889.360215
-50.0,50,3889.760732
-50.0,50,3890.142633
-50.0,50,3890.54893
-50.0,50,3890.937711
-50.0,50,3891.317172
-50.0,50,3891.697295
-50.0,50,3892.083203
-50.0,50,3892.486423
-50.0,50,3893.050298
-50.0,50,3895.734314
-50.0,50,3898.376433
-50.0,50,3901.071527
-50.0,50,3903.692311
-50.0,50,3906.359519
-50.0,50,3909.031083
-50.0,50,3911.681884
-50.0,50,3914.344964
-50.0,50,3916.975257
-50.0,50,3919.631342
-50.0,50,3922.284441
-50.0,50,3924.887143
-50.0,50,3927.591594
-50.0,50,3930.278916
-50.0,50,3932.93017
-50.0,50,3935.541725
-50.0,50,3938.220052
-50.0,50,3940.895301
-50.0,50,3943.599766
-50.0,50,3946.37727
-50.0,50,3949.110996
-50.0,50,3951.858233
-50.0,50,3954.534088
-50.0,50,3957.162407
-50.0,50,3959.814718
-50.0,50,3962.474314
-50.0,50,3965.102712
-50.0,50,3967.762439
-50.0,50,3970.414545
-50.0,50,3973.079009
-50.0,50,3975.739429
-50.0,50,3978.355057
-50.0,50,3981.03621
-50.0,50,3983.692437
-50.0,50,3986.312631
-50.0,50,3988.98375
-50.0,50,3991.638853
-50.0,50,3994.309537
-50.0,50,3996.972367
-50.0,50,3999.614604
-50.0,50,4002.228043
-50.0,50,4004.894251
-50.0,50,4007.586612
-50.0,50,4010.271674
-50.0,50,4012.972703
-50.0,50,4015.667186
-50.0,50,4018.322514
-50.0,50,4020.944144
-50.0,50,4023.568742
-50.0,50,4026.276393
-50.0,50,4026.70525
-50.0,50,4027.120208
-50.0,50,4027.535459
-50.0,50,4027.972744
-50.0,50,4028.376758
-50.0,50,4028.805145
-50.0,50,4029.204454
-50.0,50,4029.623484
-50.0,50,4030.026216
-50.0,50,4030.513181
-50.0,50,4033.220996
-50.0,50,4035.867579
-50.0,50,4038.531259
-50.0,50,4041.171192
-50.0,50,4043.83641
-50.0,50,4046.461305
-50.0,50,4049.116022
-50.0,50,4051.767238
-50.0,50,4054.424425
-50.0,50,4057.085155
-50.0,50,4059.728719
-50.0,50,4062.353499
-50.0,50,4065.051252
-50.0,50,4067.70195
-50.0,50,4070.354991
-50.0,50,4072.991625
-50.0,50,4075.606385
-50.0,50,4078.238724
-50.0,50,4080.958751
-50.0,50,4083.560166
-50.0,50,4086.230345
-50.0,50,4088.869112
-50.0,50,4091.499283
-50.0,50,4094.143431
-50.0,50,4096.803191
-50.0,50,4099.48353
-50.0,50,4102.129253
-50.0,50,4104.742251
-50.0,50,4107.419352
-50.0,50,4110.046874
-50.0,50,4112.686577
-50.0,50,4115.335785
-50.0,50,4118.028297
-50.0,50,4120.654031
-50.0,50,4123.312236
-50.0,50,4125.943354
-50.0,50,4128.572884
-50.0,50,4131.209347
-50.0,50,4133.889884
-50.0,50,4136.506193
-50.0,50,4139.168302
-50.0,50,4141.789821
-50.0,50,4144.486103
-50.0,50,4147.131219
-50.0,50,4149.800578
-50.0,50,4152.449374
-50.0,50,4155.083818
-50.0,50,4157.72884
-50.0,50,4160.35193
-50.0,50,4162.987741
-50.0,50,4163.380211
-50.0,50,4163.76223
-50.0,50,4164.139454
-50.0,50,4164.522814
-50.0,50,4164.882115
-50.0,50,4165.268712
-50.0,50,4165.694534
-50.0,50,4166.084862
-50.0,50,4166.462754
-50.0,50,4167.017926
-50.0,50,4169.675117
-50.0,50,4172.354553
-50.0,50,4175.027406
-50.0,50,4177.680153
-50.0,50,4180.334204
-50.0,50,4182.989117
-50.0,50,4185.599504
-50.0,50,4188.243654
-50.0,50,4190.909624
-50.0,50,4193.530579
-50.0,50,4196.188119
-50.0,50,4198.847403
-50.0,50,4201.509096
-50.0,50,4204.180338
-50.0,50,4206.816152
-50.0,50,4209.429133
-50.0,50,4212.110988
-50.0,50,4214.73899
-50.0,50,4217.417371
-50.0,50,4220.058995
-50.0,50,4222.674061
-50.0,50,4225.376893
-50.0,50,4228.016869
-50.0,50,4230.630867
-50.0,50,4233.301188
-50.0,50,4235.947129
-50.0,50,4238.625578
-50.0,50,4241.241926
-50.0,50,4243.963166
-50.0,50,4246.601784
-50.0,50,4249.258793
-50.0,50,4251.912067
-50.0,50,4254.574135
-50.0,50,4257.217216
-50.0,50,4259.872919
-50.0,50,4262.490679
-50.0,50,4265.14458
-50.0,50,4267.826745
-50.0,50,4270.50071
-50.0,50,4273.175583
-50.0,50,4275.806791
-50.0,50,4278.477442
-50.0,50,4281.143381
-50.0,50,4283.802587
-50.0,50,4286.454583
-50.0,50,4289.132027
-50.0,50,4291.768142
-50.0,50,4294.424569
-50.0,50,4297.127258
-50.0,50,4299.772495
-50.0,50,4300.176916
-50.0,50,4300.581656
-50.0,50,4300.988185
-50.0,50,4301.379949
-50.0,50,4301.757284
-50.0,50,4302.157129
-50.0,50,4302.565442
-50.0,50,4302.977268
-50.0,50,4303.374471
-50.0,50,4303.810246
-50.0,50,4306.504017
-50.0,50,4309.15014
-50.0,50,4311.78072
-50.0,50,4314.463936
-50.0,50,4317.125608
-50.0,50,4319.774276
-50.0,50,4322.484546
-50.0,50,4325.132596
-50.0,50,4327.763638
-50.0,50,4330.434704
-50.0,50,4333.073797
-50.0,50,4335.763222
-50.0,50,4338.399853
-50.0,50,4341.021086
-50.0,50,4343.696897
-50.0,50,4346.367474
-50.0,50,4348.980891
-50.0,50,4351.648374
-50.0,50,4354.301109
-50.0,50,4356.956776
-50.0,50,4359.599349
-50.0,50,4362.245389
-50.0,50,4364.922358
-50.0,50,4367.583763
-50.0,50,4370.222063
-50.0,50,4372.888635
-50.0,50,4375.536375
-50.0,50,4378.148166
-50.0,50,4380.836587
-50.0,50,4383.509264
-50.0,50,4386.161225
-50.0,50,4388.76171
-50.0,50,4391.438949
-50.0,50,4394.094209
-50.0,50,4396.756238
-50.0,50,4399.408832
-50.0,50,4402.080516
-50.0,50,4404.73607
-50.0,50,4407.399122
-50.0,50,4410.04952
-50.0,50,4412.741818
-50.0,50,4415.400525
-50.0,50,4418.02916
-50.0,50,4420.7028
-50.0,50,4423.338667
-50.0,50,4426.03583
-50.0,50,4428.676844
-50.0,50,4431.359996
-50.0,50,4434.005268
-50.0,50,4436.666426
-50.0,50,4437.0589
-50.0,50,4437.477833
-50.0,50,4437.88222
-50.0,50,4438.254757
-50.0,50,4438.64728
-50.0,50,4439.041609
-50.0,50,4439.441072
-50.0,50,4439.835006
-50.0,50,4440.227186
-50.0,50,4440.774228
-50.0,50,4443.442084
-50.0,50,4446.097649
-50.0,50,4448.775224
-50.0,50,4451.426449
-50.0,50,4454.05529
-50.0,50,4456.70774
-50.0,50,4459.388772
-50.0,50,4462.023466
-50.0,50,4464.690009
-50.0,50,4467.325149
-50.0,50,4469.996726
-50.0,50,4472.668748
-50.0,50,4475.307457
-50.0,50,4477.976453
-50.0,50,4480.609407
-50.0,50,4483.325873
-50.0,50,4485.965631
-50.0,50,4488.58077
-50.0,50,4491.259915
-50.0,50,4493.957022
-50.0,50,4496.616112
-50.0,50,4499.267652
-50.0,50,4501.893352
-50.0,50,4504.616332
-50.0,50,4507.2423
-50.0,50,4509.882754
-50.0,50,4512.544481
-50.0,50,4515.209454
-50.0,50,4517.874161
-50.0,50,4520.510521
-50.0,50,4523.210901
-50.0,50,4525.862597
-50.0,50,4528.509749
-50.0,50,4531.173879
-50.0,50,4533.831086
-50.0,50,4536.446348
-50.0,50,4539.103078
-50.0,50,4541.770287
-50.0,50,4544.449827
-50.0,50,4547.087812
-50.0,50,4549.725291
-50.0,50,4552.356052
-50.0,50,4554.996153
-50.0,50,4557.6559
-50.0,50,4560.323922
-50.0,50,4562.997461
-50.0,50,4565.686378
-50.0,50,4568.317648
-50.0,50,4570.953023
-50.0,50,4573.616796
-50.0,50,4574.046757
-50.0,50,4574.435946
-50.0,50,4574.843042
-50.0,50,4575.248398
-50.0,50,4575.672855
-50.0,50,4576.041472
-50.0,50,4576.44386
-50.0,50,4576.826892
-50.0,50,4577.226427
-50.0,50,4577.617602
-50.0,50,4580.304851
-50.0,50,4582.972748
-50.0,50,4585.640122
-50.0,50,4588.269229
-50.0,50,4590.940913
-50.0,50,4593.590292
-50.0,50,4596.26913
-50.0,50,4598.921869
-50.0,50,4601.564233
-50.0,50,4604.197869
-50.0,50,4606.902991
-50.0,50,4609.524099
-50.0,50,4612.233244
-50.0,50,4614.890886
-50.0,50,4617.538381
-50.0,50,4620.18812
-50.0,50,4622.854753
-50.0,50,4625.487232
-50.0,50,4628.142528
-50.0,50,4630.806326
-50.0,50,4633.4522
-50.0,50,4636.089974
-50.0,50,4638.768601
-50.0,50,4641.461366
-50.0,50,4644.094899
-50.0,50,4646.778628
-50.0,50,4649.417759
-50.0,50,4652.104175
-50.0,50,4654.741423
-50.0,50,4657.429357
-50.0,50,4660.055872
-50.0,50,4662.715316
-50.0,50,4665.370964
-50.0,50,4668.039927
-50.0,50,4670.744277
-50.0,50,4673.377404
-50.0,50,4676.034117
-50.0,50,4678.719449
-50.0,50,4681.372403
-50.0,50,4684.059537
-50.0,50,4686.731017
-50.0,50,4689.416983
-50.0,50,4692.028947
-50.0,50,4694.673934
-50.0,50,4697.363971
-50.0,50,4699.99244
-50.0,50,4702.604155
-50.0,50,4705.331381
-50.0,50,4707.953866
-50.0,50,4710.621559
-50.0,50,4711.04717
-50.0,50,4711.449328
-50.0,50,4711.866827
-50.0,50,4712.276117
-50.0,50,4712.686763
-50.0,50,4713.07054
-50.0,50,4713.484228
-50.0,50,4713.874703
-50.0,50,4714.275425
-50.0,50,4714.67316
-50.0,50,4717.338093
-50.0,50,4720.029372
-50.0,50,4722.693028
-50.0,50,4725.368738
-50.0,50,4728.039473
-50.0,50,4730.682433
-50.0,50,4733.34198
-50.0,50,4736.037807
-50.0,50,4738.671141
-50.0,50,4741.334381
-50.0,50,4744.010341
-50.0,50,4746.682818
-50.0,50,4749.306865
-50.0,50,4751.993815
-50.0,50,4754.631837
-50.0,50,4757.32267
-50.0,50,4759.935795
-50.0,50,4762.606357
-50.0,50,4765.246001
-50.0,50,4767.931984
-50.0,50,4770.587775
-50.0,50,4773.230194
-50.0,50,4775.877835
-50.0,50,4778.615126
-50.0,50,4781.246816
-50.0,50,4783.961135
-50.0,50,4786.64674
-50.0,50,4789.290437
-50.0,50,4791.980287
-50.0,50,4794.610162
-50.0,50,4797.262291
-50.0,50,4799.89985
-50.0,50,4802.573819
-50.0,50,4805.274576
-50.0,50,4807.956307
-50.0,50,4810.623396
-50.0,50,4813.270461
-50.0,50,4815.926985
-50.0,50,4818.612036
-50.0,50,4821.285945
-50.0,50,4823.957209
-50.0,50,4826.581239
-50.0,50,4829.302429
-50.0,50,4831.993782
-50.0,50,4834.629463
-50.0,50,4837.297744
-50.0,50,4839.958607
-50.0,50,4842.646089
-50.0,50,4845.341289
-50.0,50,4847.979969
-50.0,50,4848.377014
-50.0,50,4848.768479
-50.0,50,4849.178022
-50.0,50,4849.55703
-50.0,50,4849.948113
-50.0,50,4850.359203
-50.0,50,4850.74985
-50.0,50,4851.13221
-50.0,50,4851.493595
-50.0,50,4852.06088
-50.0,50,4854.746708
-50.0,50,4857.388254
-50.0,50,4860.075341
-50.0,50,4862.718132
-50.0,50,4865.424334
-50.0,50,4868.07309
-50.0,50,4870.726507
-50.0,50,4873.421913
-50.0,50,4876.066637
-50.0,50,4878.711076
-50.0,50,4881.428291
-50.0,50,4884.094829
-50.0,50,4886.758608
-50.0,50,4889.411409
-50.0,50,4892.084835
-50.0,50,4894.75329
-50.0,50,4897.409322
-50.0,50,4900.140036
-50.0,50,4902.754313
-50.0,50,4905.491057
-50.0,50,4908.118148
-50.0,50,4910.82672
-50.0,50,4913.461754
-50.0,50,4916.11938
-50.0,50,4918.813918
-50.0,50,4921.476394
-50.0,50,4924.140654
-50.0,50,4926.786276
-50.0,50,4929.47844
-50.0,50,4932.155806
-50.0,50,4934.851411
-50.0,50,4937.586399
-50.0,50,4940.241998
-50.0,50,4942.932543
-50.0,50,4945.568882
-50.0,50,4948.325083
-50.0,50,4950.982984
-50.0,50,4953.648989
-50.0,50,4956.295509
-50.0,50,4958.960003
-50.0,50,4961.628815
-50.0,50,4964.31372
-50.0,50,4967.026063
-50.0,50,4969.691737
-50.0,50,4972.315887
-50.0,50,4974.995668
-50.0,50,4977.6645
-50.0,50,4980.29717
-50.0,50,4982.956835
-50.0,50,4985.616572
-50.0,50,4986.009454
-50.0,50,4986.403081
-50.0,50,4986.798937
-50.0,50,4987.190647
-50.0,50,4987.572945
-50.0,50,4987.992941
-50.0,50,4988.405532
-50.0,50,4988.808116
-50.0,50,4989.202165
-50.0,50,4989.694868
-50.0,50,4992.395081
-50.0,50,4995.050129
-50.0,50,4997.715889
-50.0,50,5000.425811
-50.0,50,5003.09333
-50.0,50,5005.791091
-50.0,50,5008.514295
-50.0,50,5011.221074
-50.0,50,5013.942668
-50.0,50,5016.626673
-50.0,50,5019.294333
-50.0,50,5021.948974
-50.0,50,5024.635167
