# {"t_start": 1580777378.7930424, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2584.958058
-50.0,50,2587.584682
-50.0,50,2590.212882
-50.0,50,2592.842809
-50.0,50,2595.489671
-50.0,50,2598.106551
-50.0,50,2600.764602
-50.0,50,2603.400626
-50.0,50,2606.053488
-50.0,50,2608.669456
-50.0,50,2611.286247
-50.0,50,2613.919989
-50.0,50,2616.590612
-50.0,50,2619.22422
-50.0,50,2621.892499
-50.0,50,2624.547123
-50.0,50,2627.191115
-50.0,50,2629.844281
-50.0,50,2632.510579
-50.0,50,2635.149979
-50.0,50,2637.809725
-50.0,50,2640.433214
-50.0,50,2643.087204
-50.0,50,2645.738567
-50.0,50,2648.372205
-50.0,50,2650.996914
-50.0,50,2653.654295
-50.0,50,2656.309093
-50.0,50,2658.941905
-50.0,50,2661.559985
-50.0,50,2661.966319
-50.0,50,2662.358452
-50.0,50,2662.74356
-50.0,50,2663.118132
-50.0,50,2663.533751
-50.0,50,2663.941688
-50.0,50,2664.338106
-50.0,50,2664.735293
-50.0,50,2665.140327
-50.0,50,2665.643847
-50.0,50,2668.277791
-50.0,50,2670.914092
-50.0,50,2673.58852
-50.0,50,2676.223619
-50.0,50,2678.847018
-50.0,50,2681.505198
-50.0,50,2684.119046
-50.0,50,2686.780992
-50.0,50,2689.422261
-50.0,50,2692.054392
-50.0,50,2694.738689
-50.0,50,2697.35343
-50.0,50,2699.99515
-50.0,50,2702.644479
-50.0,50,2705.259219
-50.0,50,2707.9247
-50.0,50,2710.558826
-50.0,50,2713.263536
-50.0,50,2715.866745
-50.0,50,2718.490547
-50.0,50,2721.141657
-50.0,50,2723.766443
-50.0,50,2726.375597
-50.0,50,2729.056219
-50.0,50,2731.693588
-50.0,50,2734.387676
-50.0,50,2737.006286
-50.0,50,2739.690932
-50.0,50,2742.306478
-50.0,50,2744.946886
-50.0,50,2747.553789
-50.0,50,2750.195461
-50.0,50,2752.881317
-50.0,50,2755.474125
-50.0,50,2758.10505
-50.0,50,2760.7259
-50.0,50,2763.347491
-50.0,50,2766.00889
-50.0,50,2768.585327
-50.0,50,2771.275847
-50.0,50,2773.913674
-50.0,50,2776.550242
-50.0,50,2779.158317
-50.0,50,2781.79354
-50.0,50,2784.470188
-50.0,50,2787.091263
-50.0,50,2789.762129
-50.0,50,2792.431814
-50.0,50,2795.077951
-50.0,50,2797.682996
-50.0,50,2798.072179
-50.0,50,2798.48711
-50.0,50,2798.874438
-50.0,50,2799.2602
-50.0,50,2799.62906
-50.0,50,2800.038523
-50.0,50,2800.432842
-50.0,50,2800.826075
-50.0,50,2801.232235
-50.0,50,2801.716144
-50.0,50,2804.365459
-50.0,50,2807.03372
-50.0,50,2809.706712
-50.0,50,2812.324863
-50.0,50,2814.948159
-50.0,50,2817.604688
-50.0,50,2820.267659
-50.0,50,2822.916535
-50.0,50,2825.528835
-50.0,50,2828.148189
-50.0,50,2830.831627
-50.0,50,2833.45966
-50.0,50,2836.12644
-50.0,50,2838.715269
-50.0,50,2841.373031
-50.0,50,2844.025524
-50.0,50,2846.656017
-50.0,50,2849.262522
-50.0,50,2851.902838
-50.0,50,2854.528761
-50.0,50,2857.194873
-50.0,50,2859.814532
-50.0,50,2862.453676
-50.0,50,2865.112683
-50.0,50,2867.746825
-50.0,50,2870.423356
-50.0,50,2873.019239
-50.0,50,2875.679265
-50.0,50,2878.312696
-50.0,50,2880.955788
-50.0,50,2883.59515
-50.0,50,2886.266073
-50.0,50,2888.863057
-50.0,50,2891.521227
-50.0,50,2894.195817
-50.0,50,2896.89343
-50.0,50,2899.534834
-50.0,50,2902.178663
-50.0,50,2904.877809
-50.0,50,2907.507787
-50.0,50,2910.149868
-50.0,50,2912.808392
-50.0,50,2915.436679
-50.0,50,2918.078207
-50.0,50,2920.723207
-50.0,50,2923.356297
-50.0,50,2925.984553
-50.0,50,2928.642664
-50.0,50,2931.292164
-50.0,50,2933.974436
-50.0,50,2934.356579
-50.0,50,2934.749309
-50.0,50,2935.150197
-50.0,50,2935.5425
-50.0,50,2935.932004
-50.0,50,2936.315732
-50.0,50,2936.727948
-50.0,50,2937.116244
-50.0,50,2937.514164
-50.0,50,2938.004445
-50.0,50,2940.651448
-50.0,50,2943.310586
-50.0,50,2945.98577
-50.0,50,2948.599101
-50.0,50,2951.268008
-50.0,50,2953.948992
-50.0,50,2956.587777
-50.0,50,2959.247926
-50.0,50,2961.845369
-50.0,50,2964.527951
-50.0,50,2967.18185
-50.0,50,2969.805974
-50.0,50,2972.435501
-50.0,50,2975.108767
-50.0,50,2977.785072
-50.0,50,2980.454381
-50.0,50,2983.081005
-50.0,50,2985.706142
-50.0,50,2988.380373
-50.0,50,2991.025305
-50.0,50,2993.688595
-50.0,50,2996.344523
-50.0,50,2999.029914
-50.0,50,3001.685589
-50.0,50,3004.296728
-50.0,50,3006.92833
-50.0,50,3009.571978
-50.0,50,3012.225813
-50.0,50,3014.897404
-50.0,50,3017.499329
-50.0,50,3020.167307
-50.0,50,3022.839406
-50.0,50,3025.492308
-50.0,50,3028.144013
-50.0,50,3030.776351
-50.0,50,3033.450673
-50.0,50,3036.097967
-50.0,50,3038.77722
-50.0,50,3041.397225
-50.0,50,3044.072472
-50.0,50,3046.684534
-50.0,50,3049.41096
-50.0,50,3052.063567
-50.0,50,3054.749799
-50.0,50,3057.39706
-50.0,50,3060.007753
-50.0,50,3062.664855
-50.0,50,3065.333489
-50.0,50,3067.962225
-50.0,50,3070.643275
-50.0,50,3071.044612
-50.0,50,3071.45513
-50.0,50,3071.828675
-50.0,50,3072.2511
-50.0,50,3072.646542
-50.0,50,3073.033914
-50.0,50,3073.435102
-50.0,50,3073.83353
-50.0,50,3074.230826
-50.0,50,3074.661387
-50.0,50,3077.320237
-50.0,50,3079.94697
-50.0,50,3082.578105
-50.0,50,3085.22487
-50.0,50,3087.898768
-50.0,50,3090.528753
-50.0,50,3093.192874
-50.0,50,3095.834437
-50.0,50,3098.478603
-50.0,50,3101.134656
-50.0,50,3103.753473
-50.0,50,3106.38916
-50.0,50,3109.039003
-50.0,50,3111.661503
-50.0,50,3114.324501
-50.0,50,3116.939771
-50.0,50,3119.606086
-50.0,50,3122.23755
-50.0,50,3124.901426
-50.0,50,3127.573737
-50.0,50,3130.212411
-50.0,50,3132.828366
-50.0,50,3135.456128
-50.0,50,3138.114401
-50.0,50,3140.795358
-50.0,50,3143.423271
-50.0,50,3146.081235
-50.0,50,3148.735509
-50.0,50,3151.393659
-50.0,50,3154.018559
-50.0,50,3156.670652
-50.0,50,3159.300593
-50.0,50,3161.952824
-50.0,50,3164.606113
-50.0,50,3167.261819
-50.0,50,3169.893178
-50.0,50,3172.53213
-50.0,50,3175.148863
-50.0,50,3177.812434
-50.0,50,3180.463709
-50.0,50,3183.202044
-50.0,50,3185.832741
-50.0,50,3188.518276
-50.0,50,3191.132031
-50.0,50,3193.798333
-50.0,50,3196.443005
-50.0,50,3199.074296
-50.0,50,3201.717777
-50.0,50,3204.410315
-50.0,50,3207.00286
-50.0,50,3207.418947
-50.0,50,3207.807691
-50.0,50,3208.202369
-50.0,50,3208.574959
-50.0,50,3208.966313
-50.0,50,3209.368348
-50.0,50,3209.739074
-50.0,50,3210.143333
-50.0,50,3210.551153
-50.0,50,3211.054656
-50.0,50,3213.735511
-50.0,50,3216.417516
-50.0,50,3219.013129
-50.0,50,3221.639916
-50.0,50,3224.304612
-50.0,50,3226.966554
-50.0,50,3229.578713
-50.0,50,3232.240991
-50.0,50,3234.848827
-50.0,50,3237.50949
-50.0,50,3240.147354
-50.0,50,3242.786535
-50.0,50,3245.449576
-50.0,50,3248.107459
-50.0,50,3250.76982
-50.0,50,3253.422942
-50.0,50,3256.063017
-50.0,50,3258.68727
-50.0,50,3261.352469
-50.0,50,3264.020078
-50.0,50,3266.678317
-50.0,50,3269.338393
-50.0,50,3272.001432
-50.0,50,3274.637144
-50.0,50,3277.277257
-50.0,50,3279.937445
-50.0,50,3282.571322
-50.0,50,3285.255572
-50.0,50,3287.902122
-50.0,50,3290.606712
-50.0,50,3293.259704
-50.0,50,3295.905585
-50.0,50,3298.542456
-50.0,50,3301.170797
-50.0,50,3303.769401
-50.0,50,3306.491929
-50.0,50,3309.084582
-50.0,50,3311.769159
-50.0,50,3314.408454
-50.0,50,3317.046884
-50.0,50,3319.721658
-50.0,50,3322.365926
-50.0,50,3325.009065
-50.0,50,3327.653296
-50.0,50,3330.307834
-50.0,50,3332.999237
-50.0,50,3335.618649
-50.0,50,3338.267086
-50.0,50,3340.936291
-50.0,50,3343.621291
-50.0,50,3344.017572
-50.0,50,3344.410827
-50.0,50,3344.828844
-50.0,50,3345.223466
-50.0,50,3345.615882
-50.0,50,3345.993335
-50.0,50,3346.367588
-50.0,50,3346.785163
-50.0,50,3347.180849
-50.0,50,3347.665553
-50.0,50,3350.279577
-50.0,50,3352.939917
-50.0,50,3355.60841
-50.0,50,3358.231555
-50.0,50,3360.920619
-50.0,50,3363.537912
-50.0,50,3366.190647
-50.0,50,3368.812088
-50.0,50,3371.460625
-50.0,50,3374.119273
-50.0,50,3376.779682
-50.0,50,3379.405651
-50.0,50,3382.055172
-50.0,50,3384.741043
-50.0,50,3387.381721
-50.0,50,3390.038838
-50.0,50,3392.643318
-50.0,50,3395.338397
-50.0,50,3397.941918
-50.0,50,3400.623043
-50.0,50,3403.265169
-50.0,50,3405.910254
-50.0,50,3408.5735
-50.0,50,3411.233847
-50.0,50,3413.865706
-50.0,50,3416.507631
-50.0,50,3419.159805
-50.0,50,3421.838598
-50.0,50,3424.44895
-50.0,50,3427.098671
-50.0,50,3429.724028
-50.0,50,3432.377957
-50.0,50,3435.063616
-50.0,50,3437.728921
-50.0,50,3440.361647
-50.0,50,3443.017061
-50.0,50,3445.713478
-50.0,50,3448.365137
-50.0,50,3450.975968
-50.0,50,3453.608188
-50.0,50,3456.272691
-50.0,50,3458.923605
-50.0,50,3461.60092
-50.0,50,3464.234931
-50.0,50,3466.852215
-50.0,50,3469.502185
-50.0,50,3472.169875
-50.0,50,3474.822283
-50.0,50,3477.504785
-50.0,50,3480.125925
-50.0,50,3480.522649
-50.0,50,3480.92446
-50.0,50,3481.334239
-50.0,50,3481.727212
-50.0,50,3482.116511
-50.0,50,3482.538294
-50.0,50,3482.950171
-50.0,50,3483.354208
-50.0,50,3483.74253
-50.0,50,3484.156572
-50.0,50,3486.828825
-50.0,50,3489.491075
-50.0,50,3492.138869
-50.0,50,3494.80121
-50.0,50,3497.452581
-50.0,50,3500.127788
-50.0,50,3502.741738
-50.0,50,3505.369632
-50.0,50,3508.001824
-50.0,50,3510.639961
-50.0,50,3513.320317
-50.0,50,3515.929955
-50.0,50,3518.569238
-50.0,50,3521.245466
-50.0,50,3523.899758
-50.0,50,3526.542747
-50.0,50,3529.195457
-50.0,50,3531.908443
-50.0,50,3534.560732
-50.0,50,3537.178646
-50.0,50,3539.883259
-50.0,50,3542.551116
-50.0,50,3545.207134
-50.0,50,3547.847683
-50.0,50,3550.48158
-50.0,50,3553.133907
-50.0,50,3555.788312
-50.0,50,3558.476883
-50.0,50,3561.142
-50.0,50,3563.774131
-50.0,50,3566.433107
-50.0,50,3569.06213
-50.0,50,3571.713236
-50.0,50,3574.329706
-50.0,50,3576.985692
-50.0,50,3579.693806
-50.0,50,3582.324932
-50.0,50,3584.965298
-50.0,50,3587.642992
-50.0,50,3590.287741
-50.0,50,3592.967021
-50.0,50,3595.62017
-50.0,50,3598.296691
-50.0,50,3600.954243
-50.0,50,3603.612847
-50.0,50,3606.229767
-50.0,50,3608.896097
-50.0,50,3611.53264
-50.0,50,3614.16886
-50.0,50,3616.825992
-50.0,50,3617.214563
-50.0,50,3617.630012
-50.0,50,3618.019859
-50.0,50,3618.441669
-50.0,50,3618.823739
-50.0,50,3619.246672
-50.0,50,3619.670603
-50.0,50,3620.088441
-50.0,50,3620.471961
-50.0,50,3620.860662
-50.0,50,3623.509584
-50.0,50,3626.180979
-50.0,50,3628.863137
-50.0,50,3631.507408
-50.0,50,3634.204157
-50.0,50,3636.86856
-50.0,50,3639.486959
-50.0,50,3642.170937
-50.0,50,3644.804023
-50.0,50,3647.440591
-50.0,50,3650.103643
-50.0,50,3652.762782
-50.0,50,3655.440907
-50.0,50,3658.080127
-50.0,50,3660.73737
-50.0,50,3663.371663
-50.0,50,3666.071139
-50.0,50,3668.718256
-50.0,50,3671.375923
-50.0,50,3674.070935
-50.0,50,3676.696581
-50.0,50,3679.347108
-50.0,50,3682.00757
-50.0,50,3684.672676
-50.0,50,3687.327609
-50.0,50,3690.042414
-50.0,50,3692.748779
-50.0,50,3695.389769
-50.0,50,3698.074478
-50.0,50,3700.690071
-50.0,50,3703.373945
-50.0,50,3706.022404
-50.0,50,3708.64884
-50.0,50,3711.281924
-50.0,50,3713.997711
-50.0,50,3716.6471
-50.0,50,3719.286269
-50.0,50,3721.924264
-50.0,50,3724.59376
-50.0,50,3727.229512
-50.0,50,3729.916434
-50.0,50,3732.558271
-50.0,50,3735.232967
-50.0,50,3737.884603
-50.0,50,3740.557665
-50.0,50,3743.178263
-50.0,50,3745.82333
-50.0,50,3748.456606
-50.0,50,3751.151122
-50.0,50,3753.801312
-50.0,50,3754.20701
-50.0,50,3754.593226
-50.0,50,3754.963809
-50.0,50,3755.353038
-50.0,50,3755.736958
-50.0,50,3756.124451
-50.0,50,3756.529383
-50.0,50,3756.960916
-50.0,50,3757.339938
-50.0,50,3757.857328
-50.0,50,3760.572624
-50.0,50,3763.215415
-50.0,50,3765.879735
-50.0,50,3768.562989
-50.0,50,3771.214576
-50.0,50,3773.855956
-50.0,50,3776.524532
-50.0,50,3779.210908
-50.0,50,3781.879061
-50.0,50,3784.521137
-50.0,50,3787.150645
-50.0,50,3789.829447
-50.0,50,3792.514587
-50.0,50,3795.179781
-50.0,50,3797.833651
-50.0,50,3800.514962
-50.0,50,3803.166871
-50.0,50,3805.85596
-50.0,50,3808.50207
-50.0,50,3811.15147
-50.0,50,3813.839291
-50.0,50,3816.518675
-50.0,50,3819.163081
-50.0,50,3821.893687
-50.0,50,3824.524206
-50.0,50,3827.181322
-50.0,50,3829.798449
-50.0,50,3832.471739
-50.0,50,3835.140549
-50.0,50,3837.776313
-50.0,50,3840.450958
-50.0,50,3843.128612
-50.0,50,3845.769707
-50.0,50,3848.447548
-50.0,50,3851.073619
-50.0,50,3853.771422
-50.0,50,3856.442367
-50.0,50,3859.113505
-50.0,50,3861.796967
-50.0,50,3864.432674
-50.0,50,3867.122638
-50.0,50,3869.737145
-50.0,50,3872.400149
-50.0,50,3875.072026
-50.0,50,3877.748615
-50.0,50,3880.44172
-50.0,50,3883.106024
-50.0,50,3885.744799
-50.0,50,3888.431173
-50.0,50,3891.0681
-50.0,50,3891.448536
-50.0,50,3891.843729
-50.0,50,3892.234759
-50.0,50,3892.614358
-50.0,50,3893.007077
-50.0,50,3893.407935
-50.0,50,3893.825363
-50.0,50,3894.207428
-50.0,50,3894.611717
-50.0,50,3895.130213
-50.0,50,3897.807117
-50.0,50,3900.420043
-50.0,50,3903.140286
-50.0,50,3905.751259
-50.0,50,3908.4204
-50.0,50,3911.093444
-50.0,50,3913.771306
-50.0,50,3916.415503
-50.0,50,3919.048466
-50.0,50,3921.680091
-50.0,50,3924.33726
-50.0,50,3927.007274
-50.0,50,3929.658279
-50.0,50,3932.320516
-50.0,50,3934.955043
-50.0,50,3937.588265
-50.0,50,3940.291337
-50.0,50,3942.944147
-50.0,50,3945.655608
-50.0,50,3948.459801
-50.0,50,3951.204305
-50.0,50,3953.928658
-50.0,50,3956.608694
-50.0,50,3959.240763
-50.0,50,3961.899951
-50.0,50,3964.514539
-50.0,50,3967.143085
-50.0,50,3969.802681
-50.0,50,3972.492034
-50.0,50,3975.135852
-50.0,50,3977.765855
-50.0,50,3980.458204
-50.0,50,3983.091721
-50.0,50,3985.763592
-50.0,50,3988.400982
-50.0,50,3991.038481
-50.0,50,3993.710339
-50.0,50,3996.367979
-50.0,50,3999.027929
-50.0,50,4001.657974
-50.0,50,4004.341252
-50.0,50,4006.976777
-50.0,50,4009.668937
-50.0,50,4012.326792
-50.0,50,4015.022066
-50.0,50,4017.715048
-50.0,50,4020.366166
-50.0,50,4023.013737
-50.0,50,4025.644412
-50.0,50,4028.348289
-50.0,50,4028.770049
-50.0,50,4029.205065
-50.0,50,4029.622538
-50.0,50,4030.027879
-50.0,50,4030.437683
-50.0,50,4030.843768
-50.0,50,4031.276422
-50.0,50,4031.685601
-50.0,50,4032.08777
-50.0,50,4032.585419
-50.0,50,4035.309667
-50.0,50,4037.938889
-50.0,50,4040.627597
-50.0,50,4043.277678
-50.0,50,4045.922641
-50.0,50,4048.567393
-50.0,50,4051.206006
-50.0,50,4053.874491
-50.0,50,4056.481842
-50.0,50,4059.13872
-50.0,50,4061.798905
-50.0,50,4064.485712
-50.0,50,4067.129318
-50.0,50,4069.794668
-50.0,50,4072.420964
-50.0,50,4075.068164
-50.0,50,4077.68249
-50.0,50,4080.341159
-50.0,50,4083.004909
-50.0,50,4085.641288
-50.0,50,4088.309002
-50.0,50,4090.927738
-50.0,50,4093.576926
-50.0,50,4096.190763
-50.0,50,4098.879685
-50.0,50,4101.518919
-50.0,50,4104.181578
-50.0,50,4106.844883
-50.0,50,4109.484309
-50.0,50,4112.091148
-50.0,50,4114.766631
-50.0,50,4117.396466
-50.0,50,4120.053507
-50.0,50,4122.734727
-50.0,50,4125.326847
-50.0,50,4128.018947
-50.0,50,4130.648952
-50.0,50,4133.319539
-50.0,50,4135.938393
-50.0,50,4138.563316
-50.0,50,4141.242391
-50.0,50,4143.88731
-50.0,50,4146.511702
-50.0,50,4149.220601
-50.0,50,4151.846144
-50.0,50,4154.507969
-50.0,50,4157.162542
-50.0,50,4159.816664
-50.0,50,4162.433429
-50.0,50,4165.094934
-50.0,50,4165.489974
-50.0,50,4165.897246
-50.0,50,4166.298582
-50.0,50,4166.704664
-50.0,50,4167.095559
-50.0,50,4167.488323
-50.0,50,4167.86604
-50.0,50,4168.263638
-50.0,50,4168.666128
-50.0,50,4169.096745
-50.0,50,4171.729843
-50.0,50,4174.424229
-50.0,50,4177.054278
-50.0,50,4179.729118
-50.0,50,4182.373735
-50.0,50,4185.03018
-50.0,50,4187.64918
-50.0,50,4190.322611
-50.0,50,4192.980252
-50.0,50,4195.589265
-50.0,50,4198.277016
-50.0,50,4200.917061
-50.0,50,4203.559117
-50.0,50,4206.227202
-50.0,50,4208.872278
-50.0,50,4211.521088
-50.0,50,4214.152333
-50.0,50,4216.838906
-50.0,50,4219.478925
-50.0,50,4222.107598
-50.0,50,4224.776505
-50.0,50,4227.405072
-50.0,50,4230.054471
-50.0,50,4232.724429
-50.0,50,4235.351043
-50.0,50,4238.014786
-50.0,50,4240.704445
-50.0,50,4243.368356
-50.0,50,4246.014788
-50.0,50,4248.654041
-50.0,50,4251.333614
-50.0,50,4254.005115
-50.0,50,4256.652858
-50.0,50,4259.289653
-50.0,50,4261.957165
-50.0,50,4264.582769
-50.0,50,4267.246486
-50.0,50,4269.852797
-50.0,50,4272.53876
-50.0,50,4275.245592
-50.0,50,4277.877907
-50.0,50,4280.53189
-50.0,50,4283.229784
-50.0,50,4285.879139
-50.0,50,4288.532574
-50.0,50,4291.180357
-50.0,50,4293.801644
-50.0,50,4296.492099
-50.0,50,4299.214875
-50.0,50,4301.832158
-50.0,50,4302.243675
-50.0,50,4302.639892
-50.0,50,4303.036958
-50.0,50,4303.423344
-50.0,50,4303.832306
-50.0,50,4304.230048
-50.0,50,4304.640364
-50.0,50,4305.062019
-50.0,50,4305.448482
-50.0,50,4305.895838
-50.0,50,4308.558586
-50.0,50,4311.219569
-50.0,50,4313.869122
-50.0,50,4316.534589
-50.0,50,4319.14651
-50.0,50,4321.831084
-50.0,50,4324.520642
-50.0,50,4327.202512
-50.0,50,4329.826995
-50.0,50,4332.494652
-50.0,50,4335.160006
-50.0,50,4337.785575
-50.0,50,4340.473347
-50.0,50,4343.123955
-50.0,50,4345.768762
-50.0,50,4348.425502
-50.0,50,4351.051977
-50.0,50,4353.735478
-50.0,50,4356.347588
-50.0,50,4359.050404
-50.0,50,4361.672832
-50.0,50,4364.288513
-50.0,50,4366.962678
-50.0,50,4369.63772
-50.0,50,4372.307471
-50.0,50,4374.93218
-50.0,50,4377.604105
-50.0,50,4380.239549
-50.0,50,4382.894807
-50.0,50,4385.57937
-50.0,50,4388.194844
-50.0,50,4390.844287
-50.0,50,4393.499067
-50.0,50,4396.126058
-50.0,50,4398.811409
-50.0,50,4401.497741
-50.0,50,4404.136128
-50.0,50,4406.809149
-50.0,50,4409.504348
-50.0,50,4412.113657
-50.0,50,4414.771875
-50.0,50,4417.448517
-50.0,50,4420.111987
-50.0,50,4422.759068
-50.0,50,4425.44172
-50.0,50,4428.091682
-50.0,50,4430.727394
-50.0,50,4433.408612
-50.0,50,4436.023216
-50.0,50,4438.712641
-50.0,50,4439.094874
-50.0,50,4439.493329
-50.0,50,4439.876688
-50.0,50,4440.264464
-50.0,50,4440.66556
-50.0,50,4441.05775
-50.0,50,4441.455204
-50.0,50,4441.868112
-50.0,50,4442.250435
-50.0,50,4442.792085
-50.0,50,4445.46565
-50.0,50,4448.182589
-50.0,50,4450.81953
-50.0,50,4453.497469
-50.0,50,4456.122857
-50.0,50,4458.764257
-50.0,50,4461.404668
-50.0,50,4464.100247
-50.0,50,4466.744939
-50.0,50,4469.382923
-50.0,50,4472.037615
-50.0,50,4474.729715
-50.0,50,4477.410713
-50.0,50,4480.040835
-50.0,50,4482.727829
-50.0,50,4485.384951
-50.0,50,4488.040297
-50.0,50,4490.653954
-50.0,50,4493.344137
-50.0,50,4495.989502
-50.0,50,4498.657003
-50.0,50,4501.328059
-50.0,50,4503.994625
-50.0,50,4506.633129
-50.0,50,4509.319268
-50.0,50,4511.965312
-50.0,50,4514.608437
-50.0,50,4517.280892
-50.0,50,4519.963368
-50.0,50,4522.593169
-50.0,50,4525.278397
-50.0,50,4527.92694
-50.0,50,4530.604066
-50.0,50,4533.253948
-50.0,50,4535.865287
-50.0,50,4538.513392
-50.0,50,4541.197102
-50.0,50,4543.831313
-50.0,50,4546.47597
-50.0,50,4549.153367
-50.0,50,4551.803915
-50.0,50,4554.45024
-50.0,50,4557.082927
-50.0,50,4559.720272
-50.0,50,4562.393383
-50.0,50,4565.07491
-50.0,50,4567.71845
-50.0,50,4570.377817
-50.0,50,4572.991817
-50.0,50,4575.666994
-50.0,50,4576.064544
-50.0,50,4576.474733
-50.0,50,4576.890506
-50.0,50,4577.284931
-50.0,50,4577.684963
-50.0,50,4578.075356
-50.0,50,4578.471495
-50.0,50,4578.867254
-50.0,50,4579.266351
-50.0,50,4579.688383
-50.0,50,4582.366584
-50.0,50,4585.044658
-50.0,50,4587.722699
-50.0,50,4590.36603
-50.0,50,4593.0209
-50.0,50,4595.689921
-50.0,50,4598.356603
-50.0,50,4600.988667
-50.0,50,4603.619916
-50.0,50,4606.251901
-50.0,50,4608.956306
-50.0,50,4611.630978
-50.0,50,4614.274659
-50.0,50,4616.928735
-50.0,50,4619.603923
-50.0,50,4622.261003
-50.0,50,4624.898124
-50.0,50,4627.529661
-50.0,50,4630.198743
-50.0,50,4632.843725
-50.0,50,4635.528458
-50.0,50,4638.178181
-50.0,50,4640.849373
-50.0,50,4643.542116
-50.0,50,4646.184186
-50.0,50,4648.835317
-50.0,50,4651.500421
-50.0,50,4654.148875
-50.0,50,4656.779042
-50.0,50,4659.442549
-50.0,50,4662.173073
-50.0,50,4664.779155
-50.0,50,4667.460985
-50.0,50,4670.136597
-50.0,50,4672.822572
-50.0,50,4675.461609
-50.0,50,4678.104213
-50.0,50,4680.777275
-50.0,50,4683.415159
-50.0,50,4686.094549
-50.0,50,4688.806505
-50.0,50,4691.454895
-50.0,50,4694.10858
-50.0,50,4696.750147
-50.0,50,4699.39444
-50.0,50,4702.057901
-50.0,50,4704.678807
-50.0,50,4707.381234
-50.0,50,4710.016668
-50.0,50,4712.66631
-50.0,50,4713.069961
-50.0,50,4713.448444
-50.0,50,4713.84713
-50.0,50,4714.238607
-50.0,50,4714.59631
-50.0,50,4715.003028
-50.0,50,4715.407239
-50.0,50,4715.797501
-50.0,50,4716.176447
-50.0,50,4716.748517
-50.0,50,4719.427813
-50.0,50,4722.084488
-50.0,50,4724.769596
-50.0,50,4727.432561
-50.0,50,4730.109658
-50.0,50,4732.757896
-50.0,50,4735.438622
-50.0,50,4738.059797
-50.0,50,4740.750249
-50.0,50,4743.402998
-50.0,50,4746.089118
-50.0,50,4748.712619
-50.0,50,4751.37569
-50.0,50,4754.03638
-50.0,50,4756.709225
-50.0,50,4759.37834
-50.0,50,4762.041441
-50.0,50,4764.653116
-50.0,50,4767.328931
-50.0,50,4769.991957
-50.0,50,4772.678576
-50.0,50,4775.287627
-50.0,50,4778.005562
-50.0,50,4780.672259
-50.0,50,4783.301628
-50.0,50,4786.009786
-50.0,50,4788.700054
-50.0,50,4791.346765
-50.0,50,4794.041168
-50.0,50,4796.67032
-50.0,50,4799.355024
-50.0,50,4801.985382
-50.0,50,4804.633161
-50.0,50,4807.314829
-50.0,50,4810.018154
-50.0,50,4812.687487
-50.0,50,4815.327116
-50.0,50,4817.997454
-50.0,50,4820.685528
-50.0,50,4823.323638
-50.0,50,4826.008444
-50.0,50,4828.672015
-50.0,50,4831.369455
-50.0,50,4834.037395
-50.0,50,4836.672717
-50.0,50,4839.389126
-50.0,50,4842.072188
-50.0,50,4844.678348
-50.0,50,4847.390339
-50.0,50,4850.065669
-50.0,50,4850.477061
-50.0,50,4850.864506
-50.0,50,4851.252045
-50.0,50,4851.654189
-50.0,50,4852.060049
-50.0,50,4852.475587
-50.0,50,4852.870857
-50.0,50,4853.277837
-50.0,50,4853.671096
-50.0,50,4854.111036
-50.0,50,4856.806928
-50.0,50,4859.477988
-50.0,50,4862.142826
-50.0,50,4864.791426
-50.0,50,4867.438796
-50.0,50,4870.136615
-50.0,50,4872.814821
-50.0,50,4875.48193
-50.0,50,4878.153379
-50.0,50,4880.812518
-50.0,50,4883.482791
-50.0,50,4886.129677
-50.0,50,4888.784507
-50.0,50,4891.477126
-50.0,50,4894.118989
-50.0,50,4896.810405
-50.0,50,4899.485373
-50.0,50,4902.219346
-50.0,50,4904.850892
-50.0,50,4907.554084
-50.0,50,4910.187939
-50.0,50,4912.8913
-50.0,50,4915.514894
-50.0,50,4918.173222
-50.0,50,4920.86822
-50.0,50,4923.545722
-50.0,50,4926.194784
-50.0,50,4928.870703
-50.0,50,4931.529879
-50.0,50,4934.241867
-50.0,50,4936.955394
-50.0,50,4939.661127
-50.0,50,4942.353034
-50.0,50,4944.986332
-50.0,50,4947.650113
-50.0,50,4950.400676
-50.0,50,4953.037422
-50.0,50,4955.7055
-50.0,50,4958.362053
-50.0,50,4961.015275
-50.0,50,4963.727368
-50.0,50,4966.384856
-50.0,50,4969.061092
-50.0,50,4971.768639
-50.0,50,4974.401005
-50.0,50,4977.087641
-50.0,50,4979.694394
-50.0,50,4982.360066
-50.0,50,4985.02625
-50.0,50,4987.687709
-50.0,50,4988.071347
-50.0,50,4988.477789
-50.0,50,4988.870496
-50.0,50,4989.260382
-50.0,50,4989.690154
-50.0,50,4990.101177
-50.0,50,4990.503726
-50.0,50,4990.884831
-50.0,50,4991.280972
-50.0,50,4991.75979
-50.0,50,4994.472941
-50.0,50,4997.100614
-50.0,50,4999.80003
-50.0,50,5002.500178
-50.0,50,5005.181132
-50.0,50,5007.842143
-50.0,50,5010.578999
-50.0,50,5013.260896
-50.0,50,5015.982231
-50.0,50,5018.700563
-50.0,50,5021.326963
-50.0,50,5024.012803
-50.0,50,5026.715688
