# {"env_id": "FetchToss-v1", "t_start": 1580777379.4124262} 
r,l,t
-50.0,50,2584.343724
-50.0,50,2586.956497
-50.0,50,2589.609385
-50.0,50,2592.245019
-50.0,50,2594.885607
-50.0,50,2597.490787
-50.0,50,2600.159045
-50.0,50,2602.807079
-50.0,50,2605.428499
-50.0,50,2608.05691
-50.0,50,2610.676956
-50.0,50,2613.287982
-50.0,50,2615.957623
-50.0,50,2618.617244
-50.0,50,2621.26173
-50.0,50,2623.915208
-50.0,50,2626.561442
-50.0,50,2629.213657
-50.0,50,2631.861009
-50.0,50,2634.545676
-50.0,50,2637.176185
-50.0,50,2639.807157
-50.0,50,2642.435608
-50.0,50,2645.098557
-50.0,50,2647.764277
-50.0,50,2650.402851
-50.0,50,2653.038055
-50.0,50,2655.69164
-50.0,50,2658.32229
-50.0,50,2660.965639
-50.0,50,2661.369291
-50.0,50,2661.771264
-50.0,50,2662.164287
-50.0,50,2662.554914
-50.0,50,2662.920468
-50.0,50,2663.334799
-50.0,50,2663.732259
-50.0,50,2664.127282
-50.0,50,2664.518962
-50.0,50,2664.996328
-50.0,50,2667.616858
-50.0,50,2670.308281
-50.0,50,2672.940268
-50.0,50,2675.599539
-50.0,50,2678.233532
-50.0,50,2680.875608
-50.0,50,2683.520822
-50.0,50,2686.164212
-50.0,50,2688.824598
-50.0,50,2691.44205
-50.0,50,2694.072662
-50.0,50,2696.755155
-50.0,50,2699.393407
-50.0,50,2702.015532
-50.0,50,2704.650431
-50.0,50,2707.309297
-50.0,50,2709.941981
-50.0,50,2712.634307
-50.0,50,2715.23356
-50.0,50,2717.883767
-50.0,50,2720.526668
-50.0,50,2723.160331
-50.0,50,2725.790362
-50.0,50,2728.420835
-50.0,50,2731.090998
-50.0,50,2733.759874
-50.0,50,2736.377347
-50.0,50,2739.040296
-50.0,50,2741.697217
-50.0,50,2744.300286
-50.0,50,2746.932601
-50.0,50,2749.626433
-50.0,50,2752.228143
-50.0,50,2754.878822
-50.0,50,2757.503245
-50.0,50,2760.097092
-50.0,50,2762.745535
-50.0,50,2765.388657
-50.0,50,2768.013323
-50.0,50,2770.64362
-50.0,50,2773.283148
-50.0,50,2775.927905
-50.0,50,2778.549525
-50.0,50,2781.192689
-50.0,50,2783.832034
-50.0,50,2786.481934
-50.0,50,2789.106907
-50.0,50,2791.779183
-50.0,50,2794.427869
-50.0,50,2797.07546
-50.0,50,2797.460996
-50.0,50,2797.854187
-50.0,50,2798.255476
-50.0,50,2798.684442
-50.0,50,2799.069501
-50.0,50,2799.467403
-50.0,50,2799.877786
-50.0,50,2800.271627
-50.0,50,2800.670841
-50.0,50,2801.084543
-50.0,50,2803.751245
-50.0,50,2806.407963
-50.0,50,2809.071911
-50.0,50,2811.673903
-50.0,50,2814.358543
-50.0,50,2816.998561
-50.0,50,2819.625668
-50.0,50,2822.290247
-50.0,50,2824.906152
-50.0,50,2827.533896
-50.0,50,2830.197742
-50.0,50,2832.851776
-50.0,50,2835.48212
-50.0,50,2838.132838
-50.0,50,2840.778466
-50.0,50,2843.418969
-50.0,50,2846.033612
-50.0,50,2848.656171
-50.0,50,2851.273295
-50.0,50,2853.869827
-50.0,50,2856.546023
-50.0,50,2859.22083
-50.0,50,2861.862333
-50.0,50,2864.50128
-50.0,50,2867.129731
-50.0,50,2869.788781
-50.0,50,2872.411596
-50.0,50,2875.061334
-50.0,50,2877.68605
-50.0,50,2880.351655
-50.0,50,2882.939272
-50.0,50,2885.623655
-50.0,50,2888.289744
-50.0,50,2890.900176
-50.0,50,2893.561464
-50.0,50,2896.233779
-50.0,50,2898.929812
-50.0,50,2901.622529
-50.0,50,2904.238933
-50.0,50,2906.894401
-50.0,50,2909.518058
-50.0,50,2912.186136
-50.0,50,2914.823318
-50.0,50,2917.403608
-50.0,50,2920.074639
-50.0,50,2922.73847
-50.0,50,2925.381634
-50.0,50,2928.03457
-50.0,50,2930.707946
-50.0,50,2933.353729
-50.0,50,2933.759933
-50.0,50,2934.140821
-50.0,50,2934.524902
-50.0,50,2934.882529
-50.0,50,2935.280829
-50.0,50,2935.670765
-50.0,50,2936.083714
-50.0,50,2936.486424
-50.0,50,2936.877652
-50.0,50,2937.362451
-50.0,50,2940.034569
-50.0,50,2942.696096
-50.0,50,2945.378408
-50.0,50,2948.032797
-50.0,50,2950.689028
-50.0,50,2953.308629
-50.0,50,2955.969438
-50.0,50,2958.634948
-50.0,50,2961.26097
-50.0,50,2963.927421
-50.0,50,2966.567339
-50.0,50,2969.180937
-50.0,50,2971.822479
-50.0,50,2974.471285
-50.0,50,2977.138746
-50.0,50,2979.824938
-50.0,50,2982.454732
-50.0,50,2985.108903
-50.0,50,2987.74253
-50.0,50,2990.406453
-50.0,50,2993.052262
-50.0,50,2995.710897
-50.0,50,2998.376972
-50.0,50,3001.065342
-50.0,50,3003.690106
-50.0,50,3006.303855
-50.0,50,3008.973319
-50.0,50,3011.616254
-50.0,50,3014.286935
-50.0,50,3016.921513
-50.0,50,3019.54562
-50.0,50,3022.236287
-50.0,50,3024.823228
-50.0,50,3027.550402
-50.0,50,3030.167665
-50.0,50,3032.824995
-50.0,50,3035.470688
-50.0,50,3038.180556
-50.0,50,3040.825231
-50.0,50,3043.440592
-50.0,50,3046.133573
-50.0,50,3048.750706
-50.0,50,3051.432331
-50.0,50,3054.091308
-50.0,50,3056.750611
-50.0,50,3059.391984
-50.0,50,3062.03377
-50.0,50,3064.717085
-50.0,50,3067.37575
-50.0,50,3070.004445
-50.0,50,3070.394161
-50.0,50,3070.782782
-50.0,50,3071.198552
-50.0,50,3071.589126
-50.0,50,3071.979313
-50.0,50,3072.403371
-50.0,50,3072.794628
-50.0,50,3073.191195
-50.0,50,3073.587092
-50.0,50,3074.033366
-50.0,50,3076.690464
-50.0,50,3079.32787
-50.0,50,3081.988102
-50.0,50,3084.637921
-50.0,50,3087.271914
-50.0,50,3089.916815
-50.0,50,3092.547789
-50.0,50,3095.193535
-50.0,50,3097.880922
-50.0,50,3100.496946
-50.0,50,3103.095979
-50.0,50,3105.786862
-50.0,50,3108.405998
-50.0,50,3111.073069
-50.0,50,3113.670854
-50.0,50,3116.344064
-50.0,50,3118.982411
-50.0,50,3121.596092
-50.0,50,3124.290561
-50.0,50,3126.952013
-50.0,50,3129.590477
-50.0,50,3132.201509
-50.0,50,3134.835602
-50.0,50,3137.476344
-50.0,50,3140.173584
-50.0,50,3142.79492
-50.0,50,3145.446359
-50.0,50,3148.129793
-50.0,50,3150.774199
-50.0,50,3153.422151
-50.0,50,3156.044816
-50.0,50,3158.675545
-50.0,50,3161.316684
-50.0,50,3164.018376
-50.0,50,3166.628281
-50.0,50,3169.292945
-50.0,50,3171.886656
-50.0,50,3174.54824
-50.0,50,3177.230062
-50.0,50,3179.883531
-50.0,50,3182.565504
-50.0,50,3185.222371
-50.0,50,3187.885962
-50.0,50,3190.518142
-50.0,50,3193.16074
-50.0,50,3195.843097
-50.0,50,3198.483865
-50.0,50,3201.116021
-50.0,50,3203.786018
-50.0,50,3206.397694
-50.0,50,3206.789951
-50.0,50,3207.194534
-50.0,50,3207.586846
-50.0,50,3207.979531
-50.0,50,3208.368003
-50.0,50,3208.752855
-50.0,50,3209.18273
-50.0,50,3209.583496
-50.0,50,3209.988243
-50.0,50,3210.433909
-50.0,50,3213.104548
-50.0,50,3215.770609
-50.0,50,3218.437559
-50.0,50,3221.079744
-50.0,50,3223.694865
-50.0,50,3226.340633
-50.0,50,3228.949717
-50.0,50,3231.613775
-50.0,50,3234.22303
-50.0,50,3236.881957
-50.0,50,3239.533722
-50.0,50,3242.167771
-50.0,50,3244.848742
-50.0,50,3247.476267
-50.0,50,3250.157605
-50.0,50,3252.830236
-50.0,50,3255.445647
-50.0,50,3258.112557
-50.0,50,3260.745497
-50.0,50,3263.365313
-50.0,50,3266.044409
-50.0,50,3268.708039
-50.0,50,3271.411356
-50.0,50,3274.022671
-50.0,50,3276.664423
-50.0,50,3279.316639
-50.0,50,3281.965824
-50.0,50,3284.636266
-50.0,50,3287.267216
-50.0,50,3289.918601
-50.0,50,3292.631637
-50.0,50,3295.29937
-50.0,50,3297.926834
-50.0,50,3300.543036
-50.0,50,3303.16829
-50.0,50,3305.851942
-50.0,50,3308.518585
-50.0,50,3311.124281
-50.0,50,3313.79484
-50.0,50,3316.414055
-50.0,50,3319.118087
-50.0,50,3321.772572
-50.0,50,3324.393409
-50.0,50,3327.029649
-50.0,50,3329.676758
-50.0,50,3332.378762
-50.0,50,3335.013322
-50.0,50,3337.639447
-50.0,50,3340.315583
-50.0,50,3342.985448
-50.0,50,3343.365455
-50.0,50,3343.754269
-50.0,50,3344.146893
-50.0,50,3344.554452
-50.0,50,3344.985471
-50.0,50,3345.365771
-50.0,50,3345.762031
-50.0,50,3346.14812
-50.0,50,3346.582843
-50.0,50,3347.045062
-50.0,50,3349.670715
-50.0,50,3352.301324
-50.0,50,3354.989268
-50.0,50,3357.634941
-50.0,50,3360.278878
-50.0,50,3362.934233
-50.0,50,3365.58326
-50.0,50,3368.171358
-50.0,50,3370.830583
-50.0,50,3373.508354
-50.0,50,3376.140626
-50.0,50,3378.810534
-50.0,50,3381.451609
-50.0,50,3384.070193
-50.0,50,3386.766022
-50.0,50,3389.425656
-50.0,50,3392.049555
-50.0,50,3394.682532
-50.0,50,3397.338161
-50.0,50,3399.998205
-50.0,50,3402.605146
-50.0,50,3405.318301
-50.0,50,3407.942717
-50.0,50,3410.598379
-50.0,50,3413.233663
-50.0,50,3415.867652
-50.0,50,3418.56218
-50.0,50,3421.175506
-50.0,50,3423.851943
-50.0,50,3426.479646
-50.0,50,3429.110971
-50.0,50,3431.767199
-50.0,50,3434.429013
-50.0,50,3437.107246
-50.0,50,3439.753282
-50.0,50,3442.387621
-50.0,50,3445.059864
-50.0,50,3447.736356
-50.0,50,3450.365387
-50.0,50,3453.014887
-50.0,50,3455.662906
-50.0,50,3458.282518
-50.0,50,3460.976232
-50.0,50,3463.611968
-50.0,50,3466.244994
-50.0,50,3468.88976
-50.0,50,3471.559679
-50.0,50,3474.222574
-50.0,50,3476.909072
-50.0,50,3479.502897
-50.0,50,3479.933909
-50.0,50,3480.353981
-50.0,50,3480.735247
-50.0,50,3481.160073
-50.0,50,3481.554598
-50.0,50,3481.925196
-50.0,50,3482.33398
-50.0,50,3482.729103
-50.0,50,3483.128675
-50.0,50,3483.539706
-50.0,50,3486.210055
-50.0,50,3488.833022
-50.0,50,3491.533366
-50.0,50,3494.166012
-50.0,50,3496.864132
-50.0,50,3499.475256
-50.0,50,3502.145781
-50.0,50,3504.782865
-50.0,50,3507.384295
-50.0,50,3510.050977
-50.0,50,3512.682765
-50.0,50,3515.292534
-50.0,50,3517.976945
-50.0,50,3520.646658
-50.0,50,3523.263878
-50.0,50,3525.924687
-50.0,50,3528.588908
-50.0,50,3531.249547
-50.0,50,3533.93004
-50.0,50,3536.597542
-50.0,50,3539.253285
-50.0,50,3541.930896
-50.0,50,3544.56504
-50.0,50,3547.208921
-50.0,50,3549.850927
-50.0,50,3552.526911
-50.0,50,3555.198
-50.0,50,3557.843834
-50.0,50,3560.46847
-50.0,50,3563.151756
-50.0,50,3565.818067
-50.0,50,3568.443132
-50.0,50,3571.049483
-50.0,50,3573.73177
-50.0,50,3576.403224
-50.0,50,3579.066597
-50.0,50,3581.681061
-50.0,50,3584.372097
-50.0,50,3586.98198
-50.0,50,3589.685
-50.0,50,3592.341552
-50.0,50,3595.000289
-50.0,50,3597.685474
-50.0,50,3600.329083
-50.0,50,3602.968639
-50.0,50,3605.622059
-50.0,50,3608.279697
-50.0,50,3610.906969
-50.0,50,3613.574713
-50.0,50,3616.198524
-50.0,50,3616.617675
-50.0,50,3617.011564
-50.0,50,3617.421517
-50.0,50,3617.793572
-50.0,50,3618.182426
-50.0,50,3618.555639
-50.0,50,3618.961132
-50.0,50,3619.354958
-50.0,50,3619.758194
-50.0,50,3620.215774
-50.0,50,3622.912925
-50.0,50,3625.544928
-50.0,50,3628.210624
-50.0,50,3630.873475
-50.0,50,3633.563862
-50.0,50,3636.239287
-50.0,50,3638.877551
-50.0,50,3641.528861
-50.0,50,3644.198753
-50.0,50,3646.830904
-50.0,50,3649.498402
-50.0,50,3652.114946
-50.0,50,3654.813143
-50.0,50,3657.464928
-50.0,50,3660.098754
-50.0,50,3662.748479
-50.0,50,3665.441611
-50.0,50,3668.079642
-50.0,50,3670.773474
-50.0,50,3673.434611
-50.0,50,3676.077016
-50.0,50,3678.769329
-50.0,50,3681.395027
-50.0,50,3684.053974
-50.0,50,3686.709623
-50.0,50,3689.408262
-50.0,50,3692.130486
-50.0,50,3694.769543
-50.0,50,3697.443928
-50.0,50,3700.109185
-50.0,50,3702.762059
-50.0,50,3705.398875
-50.0,50,3708.058977
-50.0,50,3710.677027
-50.0,50,3713.343679
-50.0,50,3716.01422
-50.0,50,3718.653049
-50.0,50,3721.319714
-50.0,50,3723.9662
-50.0,50,3726.631036
-50.0,50,3729.286994
-50.0,50,3731.954511
-50.0,50,3734.616947
-50.0,50,3737.26344
-50.0,50,3739.892415
-50.0,50,3742.58375
-50.0,50,3745.211835
-50.0,50,3747.880217
-50.0,50,3750.535804
-50.0,50,3753.193528
-50.0,50,3753.575118
-50.0,50,3753.978595
-50.0,50,3754.396962
-50.0,50,3754.764288
-50.0,50,3755.140676
-50.0,50,3755.521999
-50.0,50,3755.911859
-50.0,50,3756.31524
-50.0,50,3756.706879
-50.0,50,3757.252564
-50.0,50,3759.91651
-50.0,50,3762.616951
-50.0,50,3765.265568
-50.0,50,3767.90139
-50.0,50,3770.574211
-50.0,50,3773.241186
-50.0,50,3775.913342
-50.0,50,3778.557755
-50.0,50,3781.224872
-50.0,50,3783.896641
-50.0,50,3786.523978
-50.0,50,3789.237078
-50.0,50,3791.921097
-50.0,50,3794.559418
-50.0,50,3797.205112
-50.0,50,3799.872385
-50.0,50,3802.535118
-50.0,50,3805.209317
-50.0,50,3807.88018
-50.0,50,3810.510386
-50.0,50,3813.226727
-50.0,50,3815.908327
-50.0,50,3818.593656
-50.0,50,3821.257915
-50.0,50,3823.93032
-50.0,50,3826.558136
-50.0,50,3829.16591
-50.0,50,3831.850046
-50.0,50,3834.522583
-50.0,50,3837.154471
-50.0,50,3839.854408
-50.0,50,3842.496742
-50.0,50,3845.159312
-50.0,50,3847.83453
-50.0,50,3850.464472
-50.0,50,3853.125278
-50.0,50,3855.815603
-50.0,50,3858.503116
-50.0,50,3861.156222
-50.0,50,3863.809104
-50.0,50,3866.456759
-50.0,50,3869.119882
-50.0,50,3871.789914
-50.0,50,3874.485823
-50.0,50,3877.122415
-50.0,50,3879.823342
-50.0,50,3882.49267
-50.0,50,3885.131505
-50.0,50,3887.795847
-50.0,50,3890.42471
-50.0,50,3890.811552
-50.0,50,3891.20547
-50.0,50,3891.609026
-50.0,50,3891.996769
-50.0,50,3892.385571
-50.0,50,3892.782306
-50.0,50,3893.192179
-50.0,50,3893.587931
-50.0,50,3893.949569
-50.0,50,3894.531078
-50.0,50,3897.164749
-50.0,50,3899.808659
-50.0,50,3902.510449
-50.0,50,3905.152294
-50.0,50,3907.815001
-50.0,50,3910.475993
-50.0,50,3913.15819
-50.0,50,3915.801805
-50.0,50,3918.439262
-50.0,50,3921.05783
-50.0,50,3923.723013
-50.0,50,3926.396338
-50.0,50,3929.020656
-50.0,50,3931.721275
-50.0,50,3934.359087
-50.0,50,3936.978989
-50.0,50,3939.662399
-50.0,50,3942.346365
-50.0,50,3945.003525
-50.0,50,3947.785788
-50.0,50,3950.567473
-50.0,50,3953.312352
-50.0,50,3955.989556
-50.0,50,3958.647833
-50.0,50,3961.2309
-50.0,50,3963.904596
-50.0,50,3966.563142
-50.0,50,3969.207042
-50.0,50,3971.850546
-50.0,50,3974.474711
-50.0,50,3977.161758
-50.0,50,3979.79888
-50.0,50,3982.514792
-50.0,50,3985.131944
-50.0,50,3987.788867
-50.0,50,3990.470589
-50.0,50,3993.07519
-50.0,50,3995.765498
-50.0,50,3998.412217
-50.0,50,4001.0603
-50.0,50,4003.704674
-50.0,50,4006.382625
-50.0,50,4009.0376
-50.0,50,4011.742108
-50.0,50,4014.409798
-50.0,50,4017.08854
-50.0,50,4019.731681
-50.0,50,4022.4128
-50.0,50,4025.043456
-50.0,50,4027.7415
-50.0,50,4028.146189
-50.0,50,4028.528077
-50.0,50,4028.944431
-50.0,50,4029.366267
-50.0,50,4029.798319
-50.0,50,4030.184521
-50.0,50,4030.589676
-50.0,50,4031.012818
-50.0,50,4031.398447
-50.0,50,4031.955164
-50.0,50,4034.686414
-50.0,50,4037.333866
-50.0,50,4040.019293
-50.0,50,4042.654953
-50.0,50,4045.288791
-50.0,50,4047.942684
-50.0,50,4050.609931
-50.0,50,4053.236124
-50.0,50,4055.858774
-50.0,50,4058.506808
-50.0,50,4061.21741
-50.0,50,4063.864537
-50.0,50,4066.508206
-50.0,50,4069.16313
-50.0,50,4071.811062
-50.0,50,4074.421097
-50.0,50,4077.068281
-50.0,50,4079.70208
-50.0,50,4082.382077
-50.0,50,4085.030377
-50.0,50,4087.674505
-50.0,50,4090.314256
-50.0,50,4092.927689
-50.0,50,4095.595474
-50.0,50,4098.270606
-50.0,50,4100.932402
-50.0,50,4103.576851
-50.0,50,4106.190463
-50.0,50,4108.875043
-50.0,50,4111.511122
-50.0,50,4114.164254
-50.0,50,4116.787905
-50.0,50,4119.44404
-50.0,50,4122.100521
-50.0,50,4124.733185
-50.0,50,4127.389248
-50.0,50,4130.02032
-50.0,50,4132.65357
-50.0,50,4135.315313
-50.0,50,4137.962052
-50.0,50,4140.598113
-50.0,50,4143.280186
-50.0,50,4145.883803
-50.0,50,4148.577981
-50.0,50,4151.205299
-50.0,50,4153.86657
-50.0,50,4156.523394
-50.0,50,4159.168776
-50.0,50,4161.807737
-50.0,50,4164.462348
-50.0,50,4164.866815
-50.0,50,4165.260722
-50.0,50,4165.63547
-50.0,50,4166.042688
-50.0,50,4166.443411
-50.0,50,4166.865207
-50.0,50,4167.265337
-50.0,50,4167.66338
-50.0,50,4168.045095
-50.0,50,4168.474544
-50.0,50,4171.104874
-50.0,50,4173.779527
-50.0,50,4176.453115
-50.0,50,4179.088572
-50.0,50,4181.76185
-50.0,50,4184.415335
-50.0,50,4187.041556
-50.0,50,4189.679081
-50.0,50,4192.328969
-50.0,50,4195.006755
-50.0,50,4197.647285
-50.0,50,4200.262819
-50.0,50,4202.946217
-50.0,50,4205.599516
-50.0,50,4208.269275
-50.0,50,4210.900321
-50.0,50,4213.547174
-50.0,50,4216.211894
-50.0,50,4218.855089
-50.0,50,4221.493783
-50.0,50,4224.127307
-50.0,50,4226.815136
-50.0,50,4229.464423
-50.0,50,4232.108546
-50.0,50,4234.737497
-50.0,50,4237.40743
-50.0,50,4240.036867
-50.0,50,4242.711785
-50.0,50,4245.405216
-50.0,50,4248.063149
-50.0,50,4250.726939
-50.0,50,4253.40172
-50.0,50,4256.011569
-50.0,50,4258.689458
-50.0,50,4261.313589
-50.0,50,4264.000372
-50.0,50,4266.613065
-50.0,50,4269.246483
-50.0,50,4271.944383
-50.0,50,4274.596641
-50.0,50,4277.292557
-50.0,50,4279.911674
-50.0,50,4282.585705
-50.0,50,4285.231156
-50.0,50,4287.90961
-50.0,50,4290.57098
-50.0,50,4293.206969
-50.0,50,4295.912543
-50.0,50,4298.597077
-50.0,50,4301.224417
-50.0,50,4301.594917
-50.0,50,4301.978141
-50.0,50,4302.36706
-50.0,50,4302.782354
-50.0,50,4303.181768
-50.0,50,4303.584215
-50.0,50,4303.993354
-50.0,50,4304.352156
-50.0,50,4304.749126
-50.0,50,4305.247744
-50.0,50,4307.930834
-50.0,50,4310.598082
-50.0,50,4313.267403
-50.0,50,4315.932189
-50.0,50,4318.57736
-50.0,50,4321.223702
-50.0,50,4323.858585
-50.0,50,4326.584991
-50.0,50,4329.21972
-50.0,50,4331.854374
-50.0,50,4334.536095
-50.0,50,4337.175869
-50.0,50,4339.845914
-50.0,50,4342.500935
-50.0,50,4345.149035
-50.0,50,4347.799072
-50.0,50,4350.459334
-50.0,50,4353.107376
-50.0,50,4355.758085
-50.0,50,4358.364637
-50.0,50,4361.075008
-50.0,50,4363.689983
-50.0,50,4366.343548
-50.0,50,4369.048403
-50.0,50,4371.688416
-50.0,50,4374.336792
-50.0,50,4376.982434
-50.0,50,4379.634809
-50.0,50,4382.278469
-50.0,50,4384.965779
-50.0,50,4387.597017
-50.0,50,4390.239343
-50.0,50,4392.905565
-50.0,50,4395.517287
-50.0,50,4398.174917
-50.0,50,4400.853187
-50.0,50,4403.508879
-50.0,50,4406.191871
-50.0,50,4408.869471
-50.0,50,4411.492655
-50.0,50,4414.17405
-50.0,50,4416.852899
-50.0,50,4419.479707
-50.0,50,4422.133741
-50.0,50,4424.811212
-50.0,50,4427.4719
-50.0,50,4430.110254
-50.0,50,4432.794731
-50.0,50,4435.414649
-50.0,50,4438.112712
-50.0,50,4438.501297
-50.0,50,4438.902269
-50.0,50,4439.291942
-50.0,50,4439.682209
-50.0,50,4440.07419
-50.0,50,4440.478811
-50.0,50,4440.878426
-50.0,50,4441.281371
-50.0,50,4441.691214
-50.0,50,4442.200743
-50.0,50,4444.86948
-50.0,50,4447.540155
-50.0,50,4450.200423
-50.0,50,4452.864376
-50.0,50,4455.494269
-50.0,50,4458.162142
-50.0,50,4460.813216
-50.0,50,4463.484469
-50.0,50,4466.153767
-50.0,50,4468.773381
-50.0,50,4471.455634
-50.0,50,4474.096116
-50.0,50,4476.765747
-50.0,50,4479.404253
-50.0,50,4482.080665
-50.0,50,4484.764087
-50.0,50,4487.402262
-50.0,50,4490.064336
-50.0,50,4492.73326
-50.0,50,4495.349953
-50.0,50,4498.042907
-50.0,50,4500.736172
-50.0,50,4503.333618
-50.0,50,4505.997864
-50.0,50,4508.720607
-50.0,50,4511.332536
-50.0,50,4513.987463
-50.0,50,4516.650846
-50.0,50,4519.298806
-50.0,50,4522.025374
-50.0,50,4524.66883
-50.0,50,4527.310899
-50.0,50,4529.979681
-50.0,50,4532.611961
-50.0,50,4535.256541
-50.0,50,4537.908851
-50.0,50,4540.568192
-50.0,50,4543.239255
-50.0,50,4545.871497
-50.0,50,4548.547863
-50.0,50,4551.176791
-50.0,50,4553.80865
-50.0,50,4556.47789
-50.0,50,4559.115408
-50.0,50,4561.76885
-50.0,50,4564.431787
-50.0,50,4567.108286
-50.0,50,4569.759549
-50.0,50,4572.396328
-50.0,50,4575.046637
-50.0,50,4575.438915
-50.0,50,4575.830487
-50.0,50,4576.228756
-50.0,50,4576.626416
-50.0,50,4577.013284
-50.0,50,4577.417959
-50.0,50,4577.81847
-50.0,50,4578.220495
-50.0,50,4578.631969
-50.0,50,4579.099517
-50.0,50,4581.755942
-50.0,50,4584.445567
-50.0,50,4587.101418
-50.0,50,4589.756498
-50.0,50,4592.419127
-50.0,50,4595.037261
-50.0,50,4597.721218
-50.0,50,4600.363059
-50.0,50,4603.013258
-50.0,50,4605.676192
-50.0,50,4608.324284
-50.0,50,4610.982104
-50.0,50,4613.638109
-50.0,50,4616.3031
-50.0,50,4618.974252
-50.0,50,4621.625676
-50.0,50,4624.271946
-50.0,50,4626.928097
-50.0,50,4629.604822
-50.0,50,4632.238883
-50.0,50,4634.918661
-50.0,50,4637.562615
-50.0,50,4640.219185
-50.0,50,4642.919172
-50.0,50,4645.559419
-50.0,50,4648.228974
-50.0,50,4650.902998
-50.0,50,4653.551284
-50.0,50,4656.214794
-50.0,50,4658.826908
-50.0,50,4661.512803
-50.0,50,4664.191856
-50.0,50,4666.832017
-50.0,50,4669.536296
-50.0,50,4672.178383
-50.0,50,4674.835014
-50.0,50,4677.477509
-50.0,50,4680.177705
-50.0,50,4682.819479
-50.0,50,4685.505662
-50.0,50,4688.195184
-50.0,50,4690.851434
-50.0,50,4693.478692
-50.0,50,4696.134458
-50.0,50,4698.777909
-50.0,50,4701.461226
-50.0,50,4704.089864
-50.0,50,4706.763396
-50.0,50,4709.414987
-50.0,50,4712.101069
-50.0,50,4712.496832
-50.0,50,4712.89478
-50.0,50,4713.273355
-50.0,50,4713.687813
-50.0,50,4714.066228
-50.0,50,4714.453211
-50.0,50,4714.844795
-50.0,50,4715.237603
-50.0,50,4715.656987
-50.0,50,4716.112595
-50.0,50,4718.821021
-50.0,50,4721.490061
-50.0,50,4724.162355
-50.0,50,4726.795312
-50.0,50,4729.500405
-50.0,50,4732.178616
-50.0,50,4734.811559
-50.0,50,4737.467031
-50.0,50,4740.146309
-50.0,50,4742.798276
-50.0,50,4745.426176
-50.0,50,4748.136178
-50.0,50,4750.781864
-50.0,50,4753.442855
-50.0,50,4756.097931
-50.0,50,4758.749045
-50.0,50,4761.401929
-50.0,50,4764.065574
-50.0,50,4766.70732
-50.0,50,4769.377501
-50.0,50,4772.023112
-50.0,50,4774.690837
-50.0,50,4777.339427
-50.0,50,4780.054153
-50.0,50,4782.718831
-50.0,50,4785.408373
-50.0,50,4788.096423
-50.0,50,4790.760407
-50.0,50,4793.381177
-50.0,50,4796.068891
-50.0,50,4798.744564
-50.0,50,4801.39336
-50.0,50,4804.032118
-50.0,50,4806.71449
-50.0,50,4809.396011
-50.0,50,4812.071381
-50.0,50,4814.716906
-50.0,50,4817.396282
-50.0,50,4820.058405
-50.0,50,4822.682917
-50.0,50,4825.388317
-50.0,50,4828.045352
-50.0,50,4830.764445
-50.0,50,4833.417523
-50.0,50,4836.059515
-50.0,50,4838.752406
-50.0,50,4841.444051
-50.0,50,4844.077199
-50.0,50,4846.795246
-50.0,50,4849.444999
-50.0,50,4849.856243
-50.0,50,4850.269801
-50.0,50,4850.660103
-50.0,50,4851.060449
-50.0,50,4851.440681
-50.0,50,4851.831772
-50.0,50,4852.212167
-50.0,50,4852.63376
-50.0,50,4853.03212
-50.0,50,4853.484864
-50.0,50,4856.175896
-50.0,50,4858.869381
-50.0,50,4861.535469
-50.0,50,4864.179781
-50.0,50,4866.839495
-50.0,50,4869.534734
-50.0,50,4872.186267
-50.0,50,4874.858884
-50.0,50,4877.524349
-50.0,50,4880.160916
-50.0,50,4882.839567
-50.0,50,4885.513753
-50.0,50,4888.180028
-50.0,50,4890.830488
-50.0,50,4893.529602
-50.0,50,4896.206296
-50.0,50,4898.870035
-50.0,50,4901.583407
-50.0,50,4904.226208
-50.0,50,4906.900359
-50.0,50,4909.562649
-50.0,50,4912.26525
-50.0,50,4914.930198
-50.0,50,4917.580673
-50.0,50,4920.259207
-50.0,50,4922.906554
-50.0,50,4925.549305
-50.0,50,4928.217973
-50.0,50,4930.928321
-50.0,50,4933.64449
-50.0,50,4936.325486
-50.0,50,4939.013705
-50.0,50,4941.71164
-50.0,50,4944.360371
-50.0,50,4947.045921
-50.0,50,4949.760406
-50.0,50,4952.436634
-50.0,50,4955.092369
-50.0,50,4957.772242
-50.0,50,4960.411442
-50.0,50,4963.089238
-50.0,50,4965.768219
-50.0,50,4968.465705
-50.0,50,4971.12486
-50.0,50,4973.781898
-50.0,50,4976.476165
-50.0,50,4979.08455
-50.0,50,4981.74585
-50.0,50,4984.395456
-50.0,50,4987.078667
-50.0,50,4987.469409
-50.0,50,4987.889076
-50.0,50,4988.316676
-50.0,50,4988.703741
-50.0,50,4989.099401
-50.0,50,4989.510524
-50.0,50,4989.942717
-50.0,50,4990.349859
-50.0,50,4990.729399
-50.0,50,4991.112784
-50.0,50,4993.816278
-50.0,50,4996.505408
-50.0,50,4999.210747
-50.0,50,5001.893121
-50.0,50,5004.539404
-50.0,50,5007.239736
-50.0,50,5009.91026
-50.0,50,5012.624415
-50.0,50,5015.352844
-50.0,50,5018.050335
-50.0,50,5020.74038
-50.0,50,5023.392571
-50.0,50,5026.071454
-50.0,50,5028.747485
