# {"t_start": 1580777380.4859488, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,5003.481833
-50.0,50,5006.158339
-50.0,50,5008.878248
-50.0,50,5011.578903
-50.0,50,5014.319356
-50.0,50,5016.996643
-50.0,50,5019.650407
-50.0,50,5022.312226
-50.0,50,5024.987916
-50.0,50,5027.687687
-50.0,50,5030.370432
-50.0,50,5033.024248
-50.0,50,5035.702435
-50.0,50,5038.382709
-50.0,50,5041.047964
-50.0,50,5043.739713
-50.0,50,5046.452742
-50.0,50,5049.103773
-50.0,50,5051.777595
-50.0,50,5054.448726
-50.0,50,5057.134626
-50.0,50,5059.805656
-50.0,50,5062.484502
-50.0,50,5065.204926
-50.0,50,5067.842705
-50.0,50,5070.561315
-50.0,50,5073.229136
-50.0,50,5075.918914
-50.0,50,5078.623148
-50.0,50,5081.279771
-50.0,50,5083.965749
-50.0,50,5086.620401
-50.0,50,5089.326604
-50.0,50,5092.065382
-50.0,50,5094.703919
-50.0,50,5097.396461
-50.0,50,5100.065058
-50.0,50,5102.745659
-50.0,50,5105.451667
-50.0,50,5108.140316
-50.0,50,5110.770755
-50.0,50,5113.512573
-50.0,50,5116.191852
-50.0,50,5118.88015
-50.0,50,5121.586414
-50.0,50,5124.29537
-50.0,50,5124.688756
-50.0,50,5125.093332
-50.0,50,5125.498309
-50.0,50,5125.908137
-50.0,50,5126.30578
-50.0,50,5126.706917
-50.0,50,5127.104811
-50.0,50,5127.511624
-50.0,50,5127.888338
-50.0,50,5128.315764
-50.0,50,5130.992555
-50.0,50,5133.695191
-50.0,50,5136.382443
-50.0,50,5139.062026
-50.0,50,5141.786294
-50.0,50,5144.458784
-50.0,50,5147.14004
-50.0,50,5149.840983
-50.0,50,5152.541336
-50.0,50,5155.238719
-50.0,50,5157.929994
-50.0,50,5160.597957
-50.0,50,5163.262719
-50.0,50,5165.973388
-50.0,50,5168.615784
-50.0,50,5171.314769
-50.0,50,5174.040977
-50.0,50,5176.7541
-50.0,50,5179.454181
-50.0,50,5182.131754
-50.0,50,5184.849479
-50.0,50,5187.54904
-50.0,50,5190.212441
-50.0,50,5192.869705
-50.0,50,5195.577906
-50.0,50,5198.282644
-50.0,50,5200.9297
-50.0,50,5203.692098
-50.0,50,5206.391137
-50.0,50,5209.089197
-50.0,50,5211.766917
-50.0,50,5214.44059
-50.0,50,5217.186885
-50.0,50,5219.913389
-50.0,50,5222.603574
-50.0,50,5225.309631
-50.0,50,5228.039899
-50.0,50,5230.788964
-50.0,50,5233.522646
-50.0,50,5236.21505
-50.0,50,5238.949248
-50.0,50,5241.659254
-50.0,50,5244.404972
-50.0,50,5247.108443
-50.0,50,5249.845724
-50.0,50,5252.562508
-50.0,50,5255.343301
-50.0,50,5257.98841
-50.0,50,5260.738813
-50.0,50,5263.438165
-50.0,50,5263.820953
-50.0,50,5264.235482
-50.0,50,5264.629284
-50.0,50,5265.045336
-50.0,50,5265.443994
-50.0,50,5265.895569
-50.0,50,5266.284934
-50.0,50,5266.696204
-50.0,50,5267.139669
-50.0,50,5267.577107
-50.0,50,5270.298754
-50.0,50,5272.984667
-50.0,50,5275.734472
-50.0,50,5278.434145
-50.0,50,5281.184459
-50.0,50,5283.85666
-50.0,50,5286.629377
-50.0,50,5289.32008
-50.0,50,5292.089205
-50.0,50,5294.836973
-50.0,50,5297.521303
-50.0,50,5300.218512
-50.0,50,5302.966214
-50.0,50,5305.677373
-50.0,50,5308.351113
-50.0,50,5311.086943
-50.0,50,5313.768086
-50.0,50,5316.531796
-50.0,50,5319.276989
-50.0,50,5321.941755
-50.0,50,5324.706076
-50.0,50,5327.479884
-50.0,50,5330.171244
-50.0,50,5332.861969
-50.0,50,5335.589428
-50.0,50,5338.33022
-50.0,50,5341.020632
-50.0,50,5343.761615
-50.0,50,5346.517996
-50.0,50,5349.240518
-50.0,50,5351.922907
-50.0,50,5354.703129
-50.0,50,5357.431283
-50.0,50,5360.178535
-50.0,50,5362.911954
-50.0,50,5365.666256
-50.0,50,5368.369057
-50.0,50,5371.088683
-50.0,50,5373.851543
-50.0,50,5376.619761
-50.0,50,5379.34471
-50.0,50,5382.080657
-50.0,50,5384.758935
-50.0,50,5387.462357
-50.0,50,5390.193818
-50.0,50,5392.934077
-50.0,50,5395.667907
-50.0,50,5398.348846
-50.0,50,5401.14933
-50.0,50,5403.850466
-50.0,50,5404.271661
-50.0,50,5404.665378
-50.0,50,5405.135338
-50.0,50,5405.536755
-50.0,50,5405.950361
-50.0,50,5406.354117
-50.0,50,5406.799701
-50.0,50,5407.2198
-50.0,50,5407.598496
-50.0,50,5408.007066
-50.0,50,5410.768913
-50.0,50,5413.470457
-50.0,50,5416.218245
-50.0,50,5418.960829
-50.0,50,5421.619972
-50.0,50,5424.371653
-50.0,50,5427.118285
-50.0,50,5429.857789
-50.0,50,5432.574963
-50.0,50,5435.302423
-50.0,50,5438.038537
-50.0,50,5440.786118
-50.0,50,5443.531968
-50.0,50,5446.223157
-50.0,50,5448.973639
-50.0,50,5451.754129
-50.0,50,5454.435091
-50.0,50,5457.19356
-50.0,50,5459.967241
-50.0,50,5462.690597
-50.0,50,5465.406913
-50.0,50,5468.17736
-50.0,50,5470.932363
-50.0,50,5473.639008
-50.0,50,5476.359364
-50.0,50,5479.094559
-50.0,50,5481.815996
-50.0,50,5484.467042
-50.0,50,5487.251259
-50.0,50,5489.965955
-50.0,50,5492.734988
-50.0,50,5495.473438
-50.0,50,5498.163315
-50.0,50,5500.908862
-50.0,50,5503.674876
-50.0,50,5506.411174
-50.0,50,5509.179216
-50.0,50,5511.847906
-50.0,50,5514.613843
-50.0,50,5517.433783
-50.0,50,5520.187377
-50.0,50,5522.884683
-50.0,50,5525.610617
-50.0,50,5528.328305
-50.0,50,5531.056113
-50.0,50,5533.850259
-50.0,50,5536.614462
-50.0,50,5539.312145
-50.0,50,5542.060319
-50.0,50,5544.751324
-50.0,50,5545.154552
-50.0,50,5545.542961
-50.0,50,5545.973818
-50.0,50,5546.392584
-50.0,50,5546.835426
-50.0,50,5547.241425
-50.0,50,5547.642199
-50.0,50,5548.08181
-50.0,50,5548.469695
-50.0,50,5549.137863
-50.0,50,5551.858999
-50.0,50,5554.576634
-50.0,50,5557.353531
-50.0,50,5560.116729
-50.0,50,5562.86262
-50.0,50,5565.59701
-50.0,50,5568.340338
-50.0,50,5571.045292
-50.0,50,5573.781957
-50.0,50,5576.525956
-50.0,50,5579.273214
-50.0,50,5581.990786
-50.0,50,5584.76811
-50.0,50,5587.491024
-50.0,50,5590.258112
-50.0,50,5593.024516
-50.0,50,5595.757066
-50.0,50,5598.488277
-50.0,50,5601.237881
-50.0,50,5604.004928
-50.0,50,5606.726085
-50.0,50,5609.443821
-50.0,50,5612.219226
-50.0,50,5614.94602
-50.0,50,5617.652137
-50.0,50,5620.435783
-50.0,50,5623.229566
-50.0,50,5625.951398
-50.0,50,5628.691222
-50.0,50,5631.371731
-50.0,50,5634.091611
-50.0,50,5636.800105
-50.0,50,5639.596383
-50.0,50,5642.29023
-50.0,50,5645.025176
-50.0,50,5647.837947
-50.0,50,5650.55056
-50.0,50,5653.299648
-50.0,50,5656.030532
-50.0,50,5658.796327
-50.0,50,5661.554611
-50.0,50,5664.247095
-50.0,50,5667.00831
-50.0,50,5669.72426
-50.0,50,5672.514812
-50.0,50,5675.219368
-50.0,50,5677.953902
-50.0,50,5680.693343
-50.0,50,5683.447813
-50.0,50,5686.206813
-50.0,50,5686.647746
-50.0,50,5687.082041
-50.0,50,5687.512648
-50.0,50,5687.92995
-50.0,50,5688.345065
-50.0,50,5688.736835
-50.0,50,5689.138206
-50.0,50,5689.554808
-50.0,50,5689.954831
-50.0,50,5690.35712
-50.0,50,5693.10057
-50.0,50,5695.830077
-50.0,50,5698.582412
-50.0,50,5701.315985
-50.0,50,5704.046933
-50.0,50,5706.759063
-50.0,50,5709.467782
-50.0,50,5712.197727
-50.0,50,5714.973302
-50.0,50,5717.749538
-50.0,50,5720.506981
-50.0,50,5723.2759
-50.0,50,5726.032331
-50.0,50,5728.778296
-50.0,50,5731.502228
-50.0,50,5734.295987
-50.0,50,5737.020374
-50.0,50,5739.742809
-50.0,50,5742.408426
-50.0,50,5745.185275
-50.0,50,5747.94464
-50.0,50,5750.634351
-50.0,50,5753.424006
-50.0,50,5756.152614
-50.0,50,5758.903488
-50.0,50,5761.618706
-50.0,50,5764.359004
-50.0,50,5767.113396
-50.0,50,5769.802474
-50.0,50,5772.579268
-50.0,50,5775.314729
-50.0,50,5778.0359
-50.0,50,5780.762177
-50.0,50,5783.510284
-50.0,50,5786.198736
-50.0,50,5788.971119
-50.0,50,5791.723509
-50.0,50,5794.454698
-50.0,50,5797.22898
-50.0,50,5799.94662
-50.0,50,5802.706125
-50.0,50,5805.447699
-50.0,50,5808.181443
-50.0,50,5810.946393
-50.0,50,5813.705406
-50.0,50,5816.44362
-50.0,50,5819.230511
-50.0,50,5821.974406
-50.0,50,5824.687799
-50.0,50,5827.451895
-50.0,50,5827.86959
-50.0,50,5828.312363
-50.0,50,5828.729105
-50.0,50,5829.164536
-50.0,50,5829.585422
-50.0,50,5829.978862
-50.0,50,5830.396509
-50.0,50,5830.803174
-50.0,50,5831.20847
-50.0,50,5831.602023
-50.0,50,5834.366744
-50.0,50,5837.19192
-50.0,50,5839.90502
-50.0,50,5842.621782
-50.0,50,5845.364409
-50.0,50,5848.126466
-50.0,50,5850.833591
-50.0,50,5853.603705
-50.0,50,5856.364099
-50.0,50,5859.125583
-50.0,50,5861.879603
-50.0,50,5864.622304
-50.0,50,5867.389451
-50.0,50,5870.123971
-50.0,50,5872.853351
-50.0,50,5875.614555
-50.0,50,5878.346595
-50.0,50,5881.154009
-50.0,50,5883.851804
-50.0,50,5886.575603
-50.0,50,5889.313949
-50.0,50,5892.124899
-50.0,50,5894.864352
-50.0,50,5897.615086
-50.0,50,5900.301729
-50.0,50,5903.026163
-50.0,50,5905.775801
-50.0,50,5908.521039
-50.0,50,5911.219523
-50.0,50,5913.940986
-50.0,50,5916.682326
-50.0,50,5919.502977
-50.0,50,5922.211197
-50.0,50,5924.93678
-50.0,50,5927.657996
-50.0,50,5930.448507
-50.0,50,5933.162634
-50.0,50,5935.915945
-50.0,50,5938.614441
-50.0,50,5941.369557
-50.0,50,5944.129102
-50.0,50,5946.848154
-50.0,50,5949.596256
-50.0,50,5952.346276
-50.0,50,5955.10328
-50.0,50,5957.81156
-50.0,50,5960.556633
-50.0,50,5963.328608
-50.0,50,5966.091336
-50.0,50,5968.907262
-50.0,50,5969.347303
-50.0,50,5969.761524
-50.0,50,5970.140896
-50.0,50,5970.554757
-50.0,50,5970.955721
-50.0,50,5971.35778
-50.0,50,5971.749316
-50.0,50,5972.157164
-50.0,50,5972.557655
-50.0,50,5973.052949
-50.0,50,5975.808936
-50.0,50,5978.564874
-50.0,50,5981.343675
-50.0,50,5984.106347
-50.0,50,5986.860675
-50.0,50,5989.602887
-50.0,50,5992.362511
-50.0,50,5995.153025
-50.0,50,5997.887514
-50.0,50,6000.620895
-50.0,50,6003.390735
-50.0,50,6006.11768
-50.0,50,6008.84704
-50.0,50,6011.604239
-50.0,50,6014.369399
-50.0,50,6017.106637
-50.0,50,6019.841321
-50.0,50,6022.56459
-50.0,50,6025.319786
-50.0,50,6028.084072
-50.0,50,6030.829582
-50.0,50,6033.558264
-50.0,50,6036.269159
-50.0,50,6039.065174
-50.0,50,6041.79
-50.0,50,6044.529568
-50.0,50,6047.318548
-50.0,50,6050.041365
-50.0,50,6052.775311
-50.0,50,6055.539267
-50.0,50,6058.336564
-50.0,50,6061.015039
-50.0,50,6063.82128
-50.0,50,6066.54502
-50.0,50,6069.258588
-50.0,50,6072.012189
-50.0,50,6074.746432
-50.0,50,6077.524782
-50.0,50,6080.259554
-50.0,50,6082.984279
-50.0,50,6085.717249
-50.0,50,6088.452924
-50.0,50,6091.230913
-50.0,50,6093.989788
-50.0,50,6096.692636
-50.0,50,6099.487049
-50.0,50,6102.252608
-50.0,50,6105.001117
-50.0,50,6107.767884
-50.0,50,6110.542927
-50.0,50,6110.969977
-50.0,50,6111.405451
-50.0,50,6111.815727
-50.0,50,6112.225237
-50.0,50,6112.656746
-50.0,50,6113.076297
-50.0,50,6113.495661
-50.0,50,6113.899771
-50.0,50,6114.303293
-50.0,50,6114.709731
-50.0,50,6117.457042
-50.0,50,6120.209043
-50.0,50,6122.996813
-50.0,50,6125.810931
-50.0,50,6128.513074
-50.0,50,6131.281071
-50.0,50,6134.031828
-50.0,50,6136.819899
-50.0,50,6139.596008
-50.0,50,6142.333602
-50.0,50,6145.113492
-50.0,50,6147.869123
-50.0,50,6150.651102
-50.0,50,6153.380852
-50.0,50,6156.162125
-50.0,50,6158.903173
-50.0,50,6161.658608
-50.0,50,6164.427801
-50.0,50,6167.170195
-50.0,50,6169.916248
-50.0,50,6172.681129
-50.0,50,6175.458037
-50.0,50,6178.204036
-50.0,50,6180.960525
-50.0,50,6183.742632
-50.0,50,6186.488156
-50.0,50,6189.252453
-50.0,50,6192.010709
-50.0,50,6194.777653
-50.0,50,6197.541115
-50.0,50,6200.30939
-50.0,50,6203.094774
-50.0,50,6205.805376
-50.0,50,6208.548837
-50.0,50,6211.239015
-50.0,50,6214.014446
-50.0,50,6216.752934
-50.0,50,6219.548462
-50.0,50,6222.277066
-50.0,50,6225.015541
-50.0,50,6227.78379
-50.0,50,6230.510177
-50.0,50,6233.2867
-50.0,50,6236.000326
-50.0,50,6238.76776
-50.0,50,6241.55572
-50.0,50,6244.285011
-50.0,50,6247.058036
-50.0,50,6249.865736
-50.0,50,6252.605251
-50.0,50,6253.007402
-50.0,50,6253.403547
-50.0,50,6253.837899
-50.0,50,6254.275113
-50.0,50,6254.640742
-50.0,50,6255.039796
-50.0,50,6255.453509
-50.0,50,6255.866507
-50.0,50,6256.293616
-50.0,50,6256.736388
-50.0,50,6259.553447
-50.0,50,6262.274487
-50.0,50,6265.020313
-50.0,50,6267.771899
-50.0,50,6270.532577
-50.0,50,6273.285597
-50.0,50,6276.051551
-50.0,50,6278.802021
-50.0,50,6281.540034
-50.0,50,6284.226554
-50.0,50,6287.078613
-50.0,50,6289.824451
-50.0,50,6292.590841
-50.0,50,6295.356871
-50.0,50,6298.093619
-50.0,50,6300.854769
-50.0,50,6303.613159
-50.0,50,6306.364259
-50.0,50,6309.159917
-50.0,50,6311.93082
-50.0,50,6314.70191
-50.0,50,6317.482901
-50.0,50,6320.239784
-50.0,50,6322.981343
-50.0,50,6325.750727
-50.0,50,6328.549124
-50.0,50,6331.262894
-50.0,50,6334.073758
-50.0,50,6336.833497
-50.0,50,6339.535171
-50.0,50,6342.352957
-50.0,50,6345.1215
-50.0,50,6347.900817
-50.0,50,6350.662294
-50.0,50,6353.442444
-50.0,50,6356.197483
-50.0,50,6358.911825
-50.0,50,6361.772785
-50.0,50,6364.546934
-50.0,50,6367.304575
-50.0,50,6370.067644
-50.0,50,6372.840304
-50.0,50,6375.585312
-50.0,50,6378.328126
-50.0,50,6381.073789
-50.0,50,6383.856124
-50.0,50,6386.628635
-50.0,50,6389.389543
-50.0,50,6392.203014
-50.0,50,6394.944907
-50.0,50,6395.354948
-50.0,50,6395.746378
-50.0,50,6396.156394
-50.0,50,6396.571902
-50.0,50,6396.994419
-50.0,50,6397.386149
-50.0,50,6397.779236
-50.0,50,6398.18082
-50.0,50,6398.60956
-50.0,50,6399.052316
-50.0,50,6401.839468
-50.0,50,6404.59385
-50.0,50,6407.375384
-50.0,50,6410.139298
-50.0,50,6412.914227
-50.0,50,6415.69491
-50.0,50,6418.429785
-50.0,50,6421.222223
-50.0,50,6423.965914
-50.0,50,6426.731448
-50.0,50,6429.446702
-50.0,50,6432.191432
-50.0,50,6434.930271
-50.0,50,6437.687491
-50.0,50,6440.478549
-50.0,50,6443.220206
-50.0,50,6445.954435
-50.0,50,6448.736049
-50.0,50,6451.425362
-50.0,50,6454.178523
-50.0,50,6456.952842
-50.0,50,6459.674479
-50.0,50,6462.441205
-50.0,50,6465.235608
-50.0,50,6467.985076
-50.0,50,6470.75219
-50.0,50,6473.558118
-50.0,50,6476.304248
-50.0,50,6479.10941
-50.0,50,6481.85635
-50.0,50,6484.657924
-50.0,50,6487.393393
-50.0,50,6490.152976
-50.0,50,6492.919398
-50.0,50,6495.685233
-50.0,50,6498.444193
-50.0,50,6501.16991
-50.0,50,6503.938059
-50.0,50,6506.662635
-50.0,50,6509.381722
-50.0,50,6512.149096
-50.0,50,6514.926824
-50.0,50,6517.652138
-50.0,50,6520.390044
-50.0,50,6523.192443
-50.0,50,6525.923592
-50.0,50,6528.691801
-50.0,50,6531.415905
-50.0,50,6534.164798
-50.0,50,6536.953252
-50.0,50,6537.350528
-50.0,50,6537.732564
-50.0,50,6538.140442
-50.0,50,6538.550011
-50.0,50,6538.96202
-50.0,50,6539.339946
-50.0,50,6539.751802
-50.0,50,6540.183561
-50.0,50,6540.581569
-50.0,50,6541.049663
-50.0,50,6543.825015
-50.0,50,6546.570189
-50.0,50,6549.323349
-50.0,50,6552.07196
-50.0,50,6554.857594
-50.0,50,6557.703623
-50.0,50,6560.440568
-50.0,50,6563.171499
-50.0,50,6565.971576
-50.0,50,6568.753167
-50.0,50,6571.555146
-50.0,50,6574.311225
-50.0,50,6577.112393
-50.0,50,6579.857347
-50.0,50,6582.584049
-50.0,50,6585.355479
-50.0,50,6588.054413
-50.0,50,6590.873735
-50.0,50,6593.648767
-50.0,50,6596.370728
-50.0,50,6599.162742
-50.0,50,6601.952754
-50.0,50,6604.662978
-50.0,50,6607.465698
-50.0,50,6610.216882
-50.0,50,6612.964705
-50.0,50,6615.77264
-50.0,50,6618.553299
-50.0,50,6621.331017
-50.0,50,6624.066529
-50.0,50,6626.890833
-50.0,50,6629.669637
-50.0,50,6632.431955
-50.0,50,6635.217628
-50.0,50,6638.008514
-50.0,50,6640.734594
-50.0,50,6643.52579
-50.0,50,6646.287142
-50.0,50,6649.031459
-50.0,50,6651.804651
-50.0,50,6654.590556
-50.0,50,6657.313232
-50.0,50,6660.107431
-50.0,50,6662.82747
-50.0,50,6665.611032
-50.0,50,6668.366858
-50.0,50,6671.092602
-50.0,50,6673.86533
-50.0,50,6676.649394
-50.0,50,6679.403541
-50.0,50,6679.828748
-50.0,50,6680.228918
-50.0,50,6680.648301
-50.0,50,6681.036791
-50.0,50,6681.459597
-50.0,50,6681.875592
-50.0,50,6682.288925
-50.0,50,6682.666956
-50.0,50,6683.077096
-50.0,50,6683.542684
-50.0,50,6686.328598
-50.0,50,6689.099056
-50.0,50,6691.833636
-50.0,50,6694.562236
-50.0,50,6697.284206
-50.0,50,6700.075194
-50.0,50,6702.829282
-50.0,50,6705.634138
-50.0,50,6708.392165
-50.0,50,6711.149855
-50.0,50,6713.927822
-50.0,50,6716.731344
-50.0,50,6719.441012
-50.0,50,6722.243449
-50.0,50,6725.008686
-50.0,50,6727.783246
-50.0,50,6730.563502
-50.0,50,6733.293926
-50.0,50,6736.097619
-50.0,50,6738.874399
-50.0,50,6741.635866
-50.0,50,6744.402279
-50.0,50,6747.120013
-50.0,50,6749.925939
-50.0,50,6752.665492
-50.0,50,6755.432609
-50.0,50,6758.157203
-50.0,50,6760.970893
-50.0,50,6763.715761
-50.0,50,6766.483118
-50.0,50,6769.289206
-50.0,50,6772.042725
-50.0,50,6774.84978
-50.0,50,6777.585123
-50.0,50,6780.363788
-50.0,50,6783.108732
-50.0,50,6785.905013
-50.0,50,6788.661338
-50.0,50,6791.440877
-50.0,50,6794.154535
-50.0,50,6796.865826
-50.0,50,6799.664379
-50.0,50,6802.413994
-50.0,50,6805.221703
-50.0,50,6807.977016
-50.0,50,6810.734193
-50.0,50,6813.483903
-50.0,50,6816.225434
-50.0,50,6818.954739
-50.0,50,6821.705921
-50.0,50,6822.118885
-50.0,50,6822.520201
-50.0,50,6822.925612
-50.0,50,6823.322287
-50.0,50,6823.730156
-50.0,50,6824.134357
-50.0,50,6824.555938
-50.0,50,6824.970989
-50.0,50,6825.352417
-50.0,50,6825.823358
-50.0,50,6828.574322
-50.0,50,6831.324695
-50.0,50,6834.137598
-50.0,50,6836.844513
-50.0,50,6839.632759
-50.0,50,6842.358391
-50.0,50,6845.120905
-50.0,50,6847.883453
-50.0,50,6850.658619
-50.0,50,6853.397932
-50.0,50,6856.154586
-50.0,50,6858.945527
-50.0,50,6861.689387
-50.0,50,6864.481863
-50.0,50,6867.183018
-50.0,50,6869.982156
-50.0,50,6872.750239
-50.0,50,6875.511739
-50.0,50,6878.25857
-50.0,50,6881.012667
-50.0,50,6883.77421
-50.0,50,6886.579921
-50.0,50,6889.311038
-50.0,50,6892.066497
-50.0,50,6894.843793
-50.0,50,6897.581516
-50.0,50,6900.374779
-50.0,50,6903.119942
-50.0,50,6905.884143
-50.0,50,6908.642103
-50.0,50,6911.404823
-50.0,50,6914.1838
-50.0,50,6916.943218
-50.0,50,6919.670222
-50.0,50,6922.4746
-50.0,50,6925.241913
-50.0,50,6928.003064
-50.0,50,6930.737273
-50.0,50,6933.53183
-50.0,50,6936.298502
-50.0,50,6939.014962
-50.0,50,6941.816479
-50.0,50,6944.63365
-50.0,50,6947.354536
-50.0,50,6950.122607
-50.0,50,6952.869047
-50.0,50,6955.610393
-50.0,50,6958.421418
-50.0,50,6961.193197
-50.0,50,6963.930594
-50.0,50,6964.324076
-50.0,50,6964.714119
-50.0,50,6965.115167
-50.0,50,6965.503462
-50.0,50,6965.915489
-50.0,50,6966.312126
-50.0,50,6966.711409
-50.0,50,6967.094355
-50.0,50,6967.490208
