# {"env_id": "FetchToss-v1", "t_start": 1580777378.462179} 
r,l,t
-50.0,50,2585.28523
-50.0,50,2587.891837
-50.0,50,2590.540411
-50.0,50,2593.178368
-50.0,50,2595.829274
-50.0,50,2598.458745
-50.0,50,2601.106266
-50.0,50,2603.725502
-50.0,50,2606.38797
-50.0,50,2608.97279
-50.0,50,2611.607581
-50.0,50,2614.271394
-50.0,50,2616.926275
-50.0,50,2619.576723
-50.0,50,2622.212312
-50.0,50,2624.871509
-50.0,50,2627.485476
-50.0,50,2630.178838
-50.0,50,2632.857385
-50.0,50,2635.512589
-50.0,50,2638.122042
-50.0,50,2640.773873
-50.0,50,2643.413134
-50.0,50,2646.049668
-50.0,50,2648.710965
-50.0,50,2651.347485
-50.0,50,2653.977703
-50.0,50,2656.633949
-50.0,50,2659.294933
-50.0,50,2661.918495
-50.0,50,2662.318941
-50.0,50,2662.728976
-50.0,50,2663.10021
-50.0,50,2663.487322
-50.0,50,2663.887729
-50.0,50,2664.269784
-50.0,50,2664.674411
-50.0,50,2665.075048
-50.0,50,2665.470666
-50.0,50,2665.938038
-50.0,50,2668.582401
-50.0,50,2671.229552
-50.0,50,2673.905838
-50.0,50,2676.525291
-50.0,50,2679.198369
-50.0,50,2681.838315
-50.0,50,2684.428609
-50.0,50,2687.113868
-50.0,50,2689.767843
-50.0,50,2692.396673
-50.0,50,2695.04267
-50.0,50,2697.7047
-50.0,50,2700.338628
-50.0,50,2702.967134
-50.0,50,2705.59803
-50.0,50,2708.23114
-50.0,50,2710.880554
-50.0,50,2713.564742
-50.0,50,2716.205488
-50.0,50,2718.81695
-50.0,50,2721.464787
-50.0,50,2724.11392
-50.0,50,2726.708994
-50.0,50,2729.396984
-50.0,50,2732.020542
-50.0,50,2734.722649
-50.0,50,2737.378759
-50.0,50,2740.019952
-50.0,50,2742.638019
-50.0,50,2745.269598
-50.0,50,2747.918854
-50.0,50,2750.527193
-50.0,50,2753.222464
-50.0,50,2755.836386
-50.0,50,2758.449095
-50.0,50,2761.04706
-50.0,50,2763.683872
-50.0,50,2766.305413
-50.0,50,2768.972133
-50.0,50,2771.575135
-50.0,50,2774.227941
-50.0,50,2776.830719
-50.0,50,2779.497064
-50.0,50,2782.153464
-50.0,50,2784.780241
-50.0,50,2787.452085
-50.0,50,2790.09234
-50.0,50,2792.730932
-50.0,50,2795.40933
-50.0,50,2798.030975
-50.0,50,2798.42485
-50.0,50,2798.809058
-50.0,50,2799.181744
-50.0,50,2799.60015
-50.0,50,2800.003668
-50.0,50,2800.400762
-50.0,50,2800.80343
-50.0,50,2801.170053
-50.0,50,2801.582517
-50.0,50,2802.077066
-50.0,50,2804.693124
-50.0,50,2807.372293
-50.0,50,2810.015892
-50.0,50,2812.665509
-50.0,50,2815.278495
-50.0,50,2817.910671
-50.0,50,2820.554258
-50.0,50,2823.234048
-50.0,50,2825.838238
-50.0,50,2828.486566
-50.0,50,2831.130235
-50.0,50,2833.78883
-50.0,50,2836.420644
-50.0,50,2839.044203
-50.0,50,2841.711262
-50.0,50,2844.333298
-50.0,50,2846.963068
-50.0,50,2849.619097
-50.0,50,2852.219311
-50.0,50,2854.855367
-50.0,50,2857.517891
-50.0,50,2860.146675
-50.0,50,2862.82347
-50.0,50,2865.458611
-50.0,50,2868.077079
-50.0,50,2870.710472
-50.0,50,2873.349901
-50.0,50,2876.013481
-50.0,50,2878.651908
-50.0,50,2881.270224
-50.0,50,2883.921793
-50.0,50,2886.550758
-50.0,50,2889.229614
-50.0,50,2891.86796
-50.0,50,2894.566607
-50.0,50,2897.246084
-50.0,50,2899.902231
-50.0,50,2902.555233
-50.0,50,2905.207587
-50.0,50,2907.822293
-50.0,50,2910.473657
-50.0,50,2913.124194
-50.0,50,2915.752731
-50.0,50,2918.419363
-50.0,50,2921.062211
-50.0,50,2923.677302
-50.0,50,2926.340764
-50.0,50,2928.986984
-50.0,50,2931.617164
-50.0,50,2934.293147
-50.0,50,2934.690862
-50.0,50,2935.072979
-50.0,50,2935.496105
-50.0,50,2935.900994
-50.0,50,2936.300063
-50.0,50,2936.699984
-50.0,50,2937.093461
-50.0,50,2937.497375
-50.0,50,2937.88205
-50.0,50,2938.322817
-50.0,50,2941.005894
-50.0,50,2943.645787
-50.0,50,2946.290586
-50.0,50,2948.967039
-50.0,50,2951.602697
-50.0,50,2954.283054
-50.0,50,2956.894832
-50.0,50,2959.577069
-50.0,50,2962.210601
-50.0,50,2964.85792
-50.0,50,2967.526863
-50.0,50,2970.124019
-50.0,50,2972.804058
-50.0,50,2975.45004
-50.0,50,2978.097921
-50.0,50,2980.773322
-50.0,50,2983.412756
-50.0,50,2986.026731
-50.0,50,2988.687282
-50.0,50,2991.361557
-50.0,50,2994.03012
-50.0,50,2996.647433
-50.0,50,2999.333177
-50.0,50,3001.985218
-50.0,50,3004.61703
-50.0,50,3007.250459
-50.0,50,3009.893888
-50.0,50,3012.55103
-50.0,50,3015.252785
-50.0,50,3017.884853
-50.0,50,3020.494721
-50.0,50,3023.171591
-50.0,50,3025.76486
-50.0,50,3028.494064
-50.0,50,3031.173934
-50.0,50,3033.770036
-50.0,50,3036.40833
-50.0,50,3039.098939
-50.0,50,3041.745505
-50.0,50,3044.391166
-50.0,50,3047.050403
-50.0,50,3049.717252
-50.0,50,3052.3898
-50.0,50,3055.087173
-50.0,50,3057.703491
-50.0,50,3060.340192
-50.0,50,3062.999426
-50.0,50,3065.65974
-50.0,50,3068.300609
-50.0,50,3070.966724
-50.0,50,3071.347043
-50.0,50,3071.760773
-50.0,50,3072.139245
-50.0,50,3072.548059
-50.0,50,3072.96184
-50.0,50,3073.354273
-50.0,50,3073.754637
-50.0,50,3074.169803
-50.0,50,3074.574344
-50.0,50,3074.975876
-50.0,50,3077.621295
-50.0,50,3080.286738
-50.0,50,3082.924603
-50.0,50,3085.595348
-50.0,50,3088.203654
-50.0,50,3090.842983
-50.0,50,3093.523727
-50.0,50,3096.145445
-50.0,50,3098.8094
-50.0,50,3101.428622
-50.0,50,3104.082047
-50.0,50,3106.700386
-50.0,50,3109.359838
-50.0,50,3111.98022
-50.0,50,3114.665309
-50.0,50,3117.283021
-50.0,50,3119.943132
-50.0,50,3122.590985
-50.0,50,3125.192929
-50.0,50,3127.892306
-50.0,50,3130.51627
-50.0,50,3133.176564
-50.0,50,3135.80075
-50.0,50,3138.425149
-50.0,50,3141.091368
-50.0,50,3143.760633
-50.0,50,3146.419338
-50.0,50,3149.067
-50.0,50,3151.712713
-50.0,50,3154.377976
-50.0,50,3157.006468
-50.0,50,3159.649959
-50.0,50,3162.307944
-50.0,50,3164.922637
-50.0,50,3167.570831
-50.0,50,3170.239242
-50.0,50,3172.879839
-50.0,50,3175.483669
-50.0,50,3178.188913
-50.0,50,3180.837109
-50.0,50,3183.541656
-50.0,50,3186.187624
-50.0,50,3188.819271
-50.0,50,3191.476632
-50.0,50,3194.135691
-50.0,50,3196.801035
-50.0,50,3199.439436
-50.0,50,3202.070644
-50.0,50,3204.716973
-50.0,50,3207.353423
-50.0,50,3207.754631
-50.0,50,3208.144769
-50.0,50,3208.538142
-50.0,50,3208.932501
-50.0,50,3209.333628
-50.0,50,3209.735795
-50.0,50,3210.114932
-50.0,50,3210.509955
-50.0,50,3210.908718
-50.0,50,3211.35969
-50.0,50,3214.059632
-50.0,50,3216.724785
-50.0,50,3219.371257
-50.0,50,3222.000403
-50.0,50,3224.63348
-50.0,50,3227.303154
-50.0,50,3229.912182
-50.0,50,3232.536579
-50.0,50,3235.14905
-50.0,50,3237.835583
-50.0,50,3240.489707
-50.0,50,3243.107112
-50.0,50,3245.771878
-50.0,50,3248.470356
-50.0,50,3251.081011
-50.0,50,3253.742634
-50.0,50,3256.384304
-50.0,50,3259.03674
-50.0,50,3261.700988
-50.0,50,3264.355145
-50.0,50,3267.019057
-50.0,50,3269.674305
-50.0,50,3272.330137
-50.0,50,3274.973866
-50.0,50,3277.620862
-50.0,50,3280.26774
-50.0,50,3282.921291
-50.0,50,3285.562725
-50.0,50,3288.208273
-50.0,50,3290.9074
-50.0,50,3293.605906
-50.0,50,3296.229431
-50.0,50,3298.884022
-50.0,50,3301.494089
-50.0,50,3304.15252
-50.0,50,3306.793098
-50.0,50,3309.455896
-50.0,50,3312.106749
-50.0,50,3314.751576
-50.0,50,3317.405537
-50.0,50,3320.046629
-50.0,50,3322.705024
-50.0,50,3325.329373
-50.0,50,3327.991154
-50.0,50,3330.635324
-50.0,50,3333.316426
-50.0,50,3335.951752
-50.0,50,3338.607115
-50.0,50,3341.275967
-50.0,50,3343.938954
-50.0,50,3344.335505
-50.0,50,3344.722248
-50.0,50,3345.114735
-50.0,50,3345.510278
-50.0,50,3345.877235
-50.0,50,3346.293871
-50.0,50,3346.69457
-50.0,50,3347.100749
-50.0,50,3347.51647
-50.0,50,3348.003324
-50.0,50,3350.616106
-50.0,50,3353.294045
-50.0,50,3355.944396
-50.0,50,3358.601145
-50.0,50,3361.232561
-50.0,50,3363.846952
-50.0,50,3366.524784
-50.0,50,3369.171751
-50.0,50,3371.774209
-50.0,50,3374.456873
-50.0,50,3377.083882
-50.0,50,3379.763725
-50.0,50,3382.412446
-50.0,50,3385.051105
-50.0,50,3387.687969
-50.0,50,3390.327524
-50.0,50,3392.989137
-50.0,50,3395.664772
-50.0,50,3398.29666
-50.0,50,3400.93612
-50.0,50,3403.614406
-50.0,50,3406.225804
-50.0,50,3408.883879
-50.0,50,3411.550639
-50.0,50,3414.192227
-50.0,50,3416.846259
-50.0,50,3419.505239
-50.0,50,3422.151846
-50.0,50,3424.787013
-50.0,50,3427.43535
-50.0,50,3430.066905
-50.0,50,3432.729802
-50.0,50,3435.373205
-50.0,50,3438.045583
-50.0,50,3440.682298
-50.0,50,3443.359159
-50.0,50,3445.991362
-50.0,50,3448.680798
-50.0,50,3451.329253
-50.0,50,3453.968986
-50.0,50,3456.614606
-50.0,50,3459.244735
-50.0,50,3461.902511
-50.0,50,3464.556017
-50.0,50,3467.217407
-50.0,50,3469.835534
-50.0,50,3472.493531
-50.0,50,3475.161121
-50.0,50,3477.841125
-50.0,50,3480.454162
-50.0,50,3480.88035
-50.0,50,3481.290976
-50.0,50,3481.683386
-50.0,50,3482.060873
-50.0,50,3482.448431
-50.0,50,3482.865647
-50.0,50,3483.246411
-50.0,50,3483.652293
-50.0,50,3484.062079
-50.0,50,3484.46879
-50.0,50,3487.160836
-50.0,50,3489.821054
-50.0,50,3492.460943
-50.0,50,3495.153562
-50.0,50,3497.778417
-50.0,50,3500.444437
-50.0,50,3503.072183
-50.0,50,3505.728539
-50.0,50,3508.354504
-50.0,50,3510.991134
-50.0,50,3513.623611
-50.0,50,3516.240953
-50.0,50,3518.953416
-50.0,50,3521.570456
-50.0,50,3524.200962
-50.0,50,3526.875277
-50.0,50,3529.55563
-50.0,50,3532.240971
-50.0,50,3534.856741
-50.0,50,3537.55723
-50.0,50,3540.212352
-50.0,50,3542.870735
-50.0,50,3545.552622
-50.0,50,3548.169257
-50.0,50,3550.798075
-50.0,50,3553.484288
-50.0,50,3556.119916
-50.0,50,3558.781754
-50.0,50,3561.424603
-50.0,50,3564.111806
-50.0,50,3566.757986
-50.0,50,3569.387016
-50.0,50,3572.024965
-50.0,50,3574.693381
-50.0,50,3577.368242
-50.0,50,3580.013167
-50.0,50,3582.6474
-50.0,50,3585.287709
-50.0,50,3587.9716
-50.0,50,3590.638014
-50.0,50,3593.296419
-50.0,50,3595.951174
-50.0,50,3598.633823
-50.0,50,3601.259234
-50.0,50,3603.921081
-50.0,50,3606.600915
-50.0,50,3609.239712
-50.0,50,3611.874007
-50.0,50,3614.52416
-50.0,50,3617.173866
-50.0,50,3617.558039
-50.0,50,3617.954288
-50.0,50,3618.346667
-50.0,50,3618.74252
-50.0,50,3619.134786
-50.0,50,3619.537239
-50.0,50,3619.928857
-50.0,50,3620.326296
-50.0,50,3620.71104
-50.0,50,3621.21676
-50.0,50,3623.847585
-50.0,50,3626.486727
-50.0,50,3629.158359
-50.0,50,3631.813851
-50.0,50,3634.52393
-50.0,50,3637.204227
-50.0,50,3639.834857
-50.0,50,3642.491941
-50.0,50,3645.137915
-50.0,50,3647.770225
-50.0,50,3650.445375
-50.0,50,3653.092991
-50.0,50,3655.774069
-50.0,50,3658.367239
-50.0,50,3661.054293
-50.0,50,3663.742301
-50.0,50,3666.385582
-50.0,50,3669.044067
-50.0,50,3671.724844
-50.0,50,3674.408236
-50.0,50,3677.044289
-50.0,50,3679.690369
-50.0,50,3682.33328
-50.0,50,3685.031036
-50.0,50,3687.729913
-50.0,50,3690.362642
-50.0,50,3693.065977
-50.0,50,3695.732493
-50.0,50,3698.360961
-50.0,50,3701.02894
-50.0,50,3703.696018
-50.0,50,3706.348733
-50.0,50,3709.021242
-50.0,50,3711.655797
-50.0,50,3714.311815
-50.0,50,3716.979393
-50.0,50,3719.609398
-50.0,50,3722.262949
-50.0,50,3724.914884
-50.0,50,3727.582908
-50.0,50,3730.246164
-50.0,50,3732.89269
-50.0,50,3735.562902
-50.0,50,3738.213172
-50.0,50,3740.858621
-50.0,50,3743.492624
-50.0,50,3746.16359
-50.0,50,3748.832252
-50.0,50,3751.49768
-50.0,50,3754.148952
-50.0,50,3754.54487
-50.0,50,3754.955623
-50.0,50,3755.364607
-50.0,50,3755.7605
-50.0,50,3756.157946
-50.0,50,3756.561239
-50.0,50,3756.968625
-50.0,50,3757.353618
-50.0,50,3757.743701
-50.0,50,3758.19864
-50.0,50,3760.885006
-50.0,50,3763.549608
-50.0,50,3766.234768
-50.0,50,3768.884514
-50.0,50,3771.510564
-50.0,50,3774.221702
-50.0,50,3776.847181
-50.0,50,3779.521853
-50.0,50,3782.206012
-50.0,50,3784.851833
-50.0,50,3787.451371
-50.0,50,3790.194459
-50.0,50,3792.890738
-50.0,50,3795.526164
-50.0,50,3798.190847
-50.0,50,3800.84012
-50.0,50,3803.523006
-50.0,50,3806.159976
-50.0,50,3808.8364
-50.0,50,3811.507401
-50.0,50,3814.178129
-50.0,50,3816.852499
-50.0,50,3819.541369
-50.0,50,3822.210877
-50.0,50,3824.846567
-50.0,50,3827.532723
-50.0,50,3830.125924
-50.0,50,3832.772925
-50.0,50,3835.475849
-50.0,50,3838.106459
-50.0,50,3840.781821
-50.0,50,3843.432521
-50.0,50,3846.10841
-50.0,50,3848.773041
-50.0,50,3851.414178
-50.0,50,3854.083691
-50.0,50,3856.787559
-50.0,50,3859.423506
-50.0,50,3862.091678
-50.0,50,3864.7565
-50.0,50,3867.405148
-50.0,50,3870.074144
-50.0,50,3872.748213
-50.0,50,3875.392302
-50.0,50,3878.090046
-50.0,50,3880.747551
-50.0,50,3883.419825
-50.0,50,3886.055965
-50.0,50,3888.754162
-50.0,50,3891.377233
-50.0,50,3891.796033
-50.0,50,3892.200364
-50.0,50,3892.618217
-50.0,50,3893.038399
-50.0,50,3893.463372
-50.0,50,3893.870478
-50.0,50,3894.279879
-50.0,50,3894.673562
-50.0,50,3895.039281
-50.0,50,3895.467225
-50.0,50,3898.110785
-50.0,50,3900.744572
-50.0,50,3903.433324
-50.0,50,3906.073566
-50.0,50,3908.790464
-50.0,50,3911.400832
-50.0,50,3914.099639
-50.0,50,3916.762331
-50.0,50,3919.383997
-50.0,50,3922.023154
-50.0,50,3924.688485
-50.0,50,3927.327737
-50.0,50,3929.972739
-50.0,50,3932.655299
-50.0,50,3935.311628
-50.0,50,3937.951509
-50.0,50,3940.608838
-50.0,50,3943.317143
-50.0,50,3945.972915
-50.0,50,3948.7963
-50.0,50,3951.498046
-50.0,50,3954.253123
-50.0,50,3956.949604
-50.0,50,3959.574651
-50.0,50,3962.205479
-50.0,50,3964.856675
-50.0,50,3967.523371
-50.0,50,3970.137247
-50.0,50,3972.803768
-50.0,50,3975.468661
-50.0,50,3978.103947
-50.0,50,3980.767235
-50.0,50,3983.406646
-50.0,50,3986.116867
-50.0,50,3988.720961
-50.0,50,3991.411022
-50.0,50,3994.058436
-50.0,50,3996.720472
-50.0,50,3999.376292
-50.0,50,4002.017372
-50.0,50,4004.667322
-50.0,50,4007.324397
-50.0,50,4009.971731
-50.0,50,4012.682935
-50.0,50,4015.361066
-50.0,50,4018.056484
-50.0,50,4020.659523
-50.0,50,4023.338229
-50.0,50,4025.986195
-50.0,50,4028.66956
-50.0,50,4029.085485
-50.0,50,4029.505486
-50.0,50,4029.913299
-50.0,50,4030.300213
-50.0,50,4030.718485
-50.0,50,4031.140172
-50.0,50,4031.59386
-50.0,50,4031.998168
-50.0,50,4032.412184
-50.0,50,4032.94118
-50.0,50,4035.595366
-50.0,50,4038.278779
-50.0,50,4040.962704
-50.0,50,4043.582464
-50.0,50,4046.248872
-50.0,50,4048.889762
-50.0,50,4051.550387
-50.0,50,4054.189197
-50.0,50,4056.810866
-50.0,50,4059.481212
-50.0,50,4062.122736
-50.0,50,4064.79315
-50.0,50,4067.449311
-50.0,50,4070.086854
-50.0,50,4072.728994
-50.0,50,4075.370694
-50.0,50,4078.008462
-50.0,50,4080.665923
-50.0,50,4083.316445
-50.0,50,4085.96436
-50.0,50,4088.610671
-50.0,50,4091.271444
-50.0,50,4093.895148
-50.0,50,4096.574178
-50.0,50,4099.194512
-50.0,50,4101.884121
-50.0,50,4104.511325
-50.0,50,4107.163006
-50.0,50,4109.822662
-50.0,50,4112.457734
-50.0,50,4115.102279
-50.0,50,4117.731344
-50.0,50,4120.392341
-50.0,50,4123.059687
-50.0,50,4125.683749
-50.0,50,4128.348503
-50.0,50,4130.96253
-50.0,50,4133.593168
-50.0,50,4136.275554
-50.0,50,4138.884252
-50.0,50,4141.536476
-50.0,50,4144.184615
-50.0,50,4146.86317
-50.0,50,4149.557424
-50.0,50,4152.178394
-50.0,50,4154.812969
-50.0,50,4157.467549
-50.0,50,4160.105047
-50.0,50,4162.791229
-50.0,50,4165.407542
-50.0,50,4165.803466
-50.0,50,4166.204975
-50.0,50,4166.613301
-50.0,50,4166.99313
-50.0,50,4167.386934
-50.0,50,4167.769445
-50.0,50,4168.152664
-50.0,50,4168.531748
-50.0,50,4168.936264
-50.0,50,4169.430051
-50.0,50,4172.080316
-50.0,50,4174.741281
-50.0,50,4177.417483
-50.0,50,4180.043367
-50.0,50,4182.73288
-50.0,50,4185.326119
-50.0,50,4188.006859
-50.0,50,4190.661615
-50.0,50,4193.310094
-50.0,50,4195.92165
-50.0,50,4198.562923
-50.0,50,4201.234576
-50.0,50,4203.885885
-50.0,50,4206.580796
-50.0,50,4209.182174
-50.0,50,4211.844453
-50.0,50,4214.48637
-50.0,50,4217.171755
-50.0,50,4219.8268
-50.0,50,4222.447415
-50.0,50,4225.091953
-50.0,50,4227.723778
-50.0,50,4230.403896
-50.0,50,4233.072704
-50.0,50,4235.70412
-50.0,50,4238.375791
-50.0,50,4241.018618
-50.0,50,4243.660015
-50.0,50,4246.339891
-50.0,50,4248.999405
-50.0,50,4251.674792
-50.0,50,4254.326977
-50.0,50,4256.974531
-50.0,50,4259.615603
-50.0,50,4262.255787
-50.0,50,4264.907683
-50.0,50,4267.558846
-50.0,50,4270.210195
-50.0,50,4272.876494
-50.0,50,4275.572108
-50.0,50,4278.198199
-50.0,50,4280.844701
-50.0,50,4283.544122
-50.0,50,4286.213873
-50.0,50,4288.844724
-50.0,50,4291.495543
-50.0,50,4294.186352
-50.0,50,4296.83231
-50.0,50,4299.525769
-50.0,50,4302.200892
-50.0,50,4302.590059
-50.0,50,4302.982081
-50.0,50,4303.36862
-50.0,50,4303.767503
-50.0,50,4304.194604
-50.0,50,4304.604104
-50.0,50,4305.015137
-50.0,50,4305.415106
-50.0,50,4305.802762
-50.0,50,4306.203499
-50.0,50,4308.884992
-50.0,50,4311.540519
-50.0,50,4314.213168
-50.0,50,4316.866122
-50.0,50,4319.522694
-50.0,50,4322.181856
-50.0,50,4324.881274
-50.0,50,4327.507878
-50.0,50,4330.178075
-50.0,50,4332.798459
-50.0,50,4335.468952
-50.0,50,4338.134064
-50.0,50,4340.818848
-50.0,50,4343.453989
-50.0,50,4346.114241
-50.0,50,4348.748832
-50.0,50,4351.409264
-50.0,50,4354.08456
-50.0,50,4356.725622
-50.0,50,4359.32577
-50.0,50,4361.988831
-50.0,50,4364.654399
-50.0,50,4367.298579
-50.0,50,4369.992249
-50.0,50,4372.618074
-50.0,50,4375.274509
-50.0,50,4377.942928
-50.0,50,4380.570535
-50.0,50,4383.266111
-50.0,50,4385.867967
-50.0,50,4388.551151
-50.0,50,4391.171586
-50.0,50,4393.834401
-50.0,50,4396.507023
-50.0,50,4399.097898
-50.0,50,4401.780329
-50.0,50,4404.492749
-50.0,50,4407.151408
-50.0,50,4409.800456
-50.0,50,4412.462209
-50.0,50,4415.115805
-50.0,50,4417.773461
-50.0,50,4420.425526
-50.0,50,4423.121753
-50.0,50,4425.737764
-50.0,50,4428.399649
-50.0,50,4431.098024
-50.0,50,4433.734339
-50.0,50,4436.431134
-50.0,50,4439.084216
-50.0,50,4439.506688
-50.0,50,4439.872846
-50.0,50,4440.27529
-50.0,50,4440.681357
-50.0,50,4441.0762
-50.0,50,4441.492359
-50.0,50,4441.883387
-50.0,50,4442.296727
-50.0,50,4442.658388
-50.0,50,4443.163125
-50.0,50,4445.831744
-50.0,50,4448.484505
-50.0,50,4451.146303
-50.0,50,4453.797291
-50.0,50,4456.465095
-50.0,50,4459.100039
-50.0,50,4461.769443
-50.0,50,4464.427536
-50.0,50,4467.096784
-50.0,50,4469.723171
-50.0,50,4472.386678
-50.0,50,4475.030449
-50.0,50,4477.710972
-50.0,50,4480.373859
-50.0,50,4483.013841
-50.0,50,4485.717303
-50.0,50,4488.347701
-50.0,50,4491.00626
-50.0,50,4493.649888
-50.0,50,4496.330468
-50.0,50,4499.012635
-50.0,50,4501.707564
-50.0,50,4504.324338
-50.0,50,4506.955758
-50.0,50,4509.638629
-50.0,50,4512.26307
-50.0,50,4514.90336
-50.0,50,4517.598297
-50.0,50,4520.258333
-50.0,50,4522.919098
-50.0,50,4525.625498
-50.0,50,4528.269452
-50.0,50,4530.916172
-50.0,50,4533.547243
-50.0,50,4536.225499
-50.0,50,4538.822088
-50.0,50,4541.517957
-50.0,50,4544.167859
-50.0,50,4546.845253
-50.0,50,4549.483259
-50.0,50,4552.14395
-50.0,50,4554.782645
-50.0,50,4557.409302
-50.0,50,4560.066391
-50.0,50,4562.730378
-50.0,50,4565.37536
-50.0,50,4568.076903
-50.0,50,4570.693347
-50.0,50,4573.332352
-50.0,50,4575.998182
-50.0,50,4576.385448
-50.0,50,4576.772699
-50.0,50,4577.159244
-50.0,50,4577.555727
-50.0,50,4577.933909
-50.0,50,4578.335758
-50.0,50,4578.725741
-50.0,50,4579.148433
-50.0,50,4579.549447
-50.0,50,4580.014782
-50.0,50,4582.723363
-50.0,50,4585.360604
-50.0,50,4588.073759
-50.0,50,4590.716938
-50.0,50,4593.367784
-50.0,50,4596.000157
-50.0,50,4598.660137
-50.0,50,4601.320794
-50.0,50,4603.946791
-50.0,50,4606.620212
-50.0,50,4609.279602
-50.0,50,4611.944178
-50.0,50,4614.59817
-50.0,50,4617.268971
-50.0,50,4619.930596
-50.0,50,4622.574432
-50.0,50,4625.251632
-50.0,50,4627.886469
-50.0,50,4630.521449
-50.0,50,4633.165761
-50.0,50,4635.848988
-50.0,50,4638.50363
-50.0,50,4641.185647
-50.0,50,4643.839252
-50.0,50,4646.509094
-50.0,50,4649.172559
-50.0,50,4651.822762
-50.0,50,4654.496394
-50.0,50,4657.179198
-50.0,50,4659.811861
-50.0,50,4662.465912
-50.0,50,4665.126131
-50.0,50,4667.780456
-50.0,50,4670.456989
-50.0,50,4673.100924
-50.0,50,4675.791951
-50.0,50,4678.421193
-50.0,50,4681.081252
-50.0,50,4683.75875
-50.0,50,4686.450272
-50.0,50,4689.117841
-50.0,50,4691.809766
-50.0,50,4694.455433
-50.0,50,4697.080008
-50.0,50,4699.732663
-50.0,50,4702.393647
-50.0,50,4705.043142
-50.0,50,4707.683821
-50.0,50,4710.350342
-50.0,50,4713.020343
-50.0,50,4713.40869
-50.0,50,4713.793097
-50.0,50,4714.202076
-50.0,50,4714.590424
-50.0,50,4714.992664
-50.0,50,4715.390335
-50.0,50,4715.788387
-50.0,50,4716.192087
-50.0,50,4716.576291
-50.0,50,4717.089023
-50.0,50,4719.768769
-50.0,50,4722.423174
-50.0,50,4725.090612
-50.0,50,4727.776467
-50.0,50,4730.421997
-50.0,50,4733.058579
-50.0,50,4735.744247
-50.0,50,4738.398577
-50.0,50,4741.076365
-50.0,50,4743.72941
-50.0,50,4746.367466
-50.0,50,4749.07695
-50.0,50,4751.70716
-50.0,50,4754.374226
-50.0,50,4757.053935
-50.0,50,4759.700408
-50.0,50,4762.385155
-50.0,50,4765.032015
-50.0,50,4767.664575
-50.0,50,4770.324411
-50.0,50,4772.973031
-50.0,50,4775.653085
-50.0,50,4778.255705
-50.0,50,4781.008982
-50.0,50,4783.653733
-50.0,50,4786.377315
-50.0,50,4789.039143
-50.0,50,4791.701315
-50.0,50,4794.380826
-50.0,50,4797.024765
-50.0,50,4799.682462
-50.0,50,4802.299914
-50.0,50,4804.997928
-50.0,50,4807.687713
-50.0,50,4810.3433
-50.0,50,4813.017524
-50.0,50,4815.67171
-50.0,50,4818.32216
-50.0,50,4821.013612
-50.0,50,4823.677743
-50.0,50,4826.355984
-50.0,50,4828.991607
-50.0,50,4831.687274
-50.0,50,4834.356538
-50.0,50,4837.04094
-50.0,50,4839.687027
-50.0,50,4842.382986
-50.0,50,4845.043849
-50.0,50,4847.735309
-50.0,50,4850.376927
-50.0,50,4850.792723
-50.0,50,4851.198877
-50.0,50,4851.579451
-50.0,50,4851.985593
-50.0,50,4852.381202
-50.0,50,4852.787169
-50.0,50,4853.20531
-50.0,50,4853.606383
-50.0,50,4854.021704
-50.0,50,4854.460927
-50.0,50,4857.130464
-50.0,50,4859.803959
-50.0,50,4862.472862
-50.0,50,4865.143862
-50.0,50,4867.78217
-50.0,50,4870.464828
-50.0,50,4873.13311
-50.0,50,4875.799647
-50.0,50,4878.47374
-50.0,50,4881.107527
-50.0,50,4883.800029
-50.0,50,4886.468919
-50.0,50,4889.113824
-50.0,50,4891.787992
-50.0,50,4894.47566
-50.0,50,4897.137502
-50.0,50,4899.844824
-50.0,50,4902.492962
-50.0,50,4905.178759
-50.0,50,4907.870945
-50.0,50,4910.541856
-50.0,50,4913.20481
-50.0,50,4915.858479
-50.0,50,4918.534712
-50.0,50,4921.195763
-50.0,50,4923.841303
-50.0,50,4926.534828
-50.0,50,4929.219482
-50.0,50,4931.878358
-50.0,50,4934.574049
-50.0,50,4937.270761
-50.0,50,4939.975051
-50.0,50,4942.662597
-50.0,50,4945.324108
-50.0,50,4947.9971
-50.0,50,4950.70801
-50.0,50,4953.376364
-50.0,50,4956.031175
-50.0,50,4958.717856
-50.0,50,4961.357539
-50.0,50,4964.075689
-50.0,50,4966.741401
-50.0,50,4969.400607
-50.0,50,4972.082727
-50.0,50,4974.752341
-50.0,50,4977.419316
-50.0,50,4980.04825
-50.0,50,4982.667504
-50.0,50,4985.36644
-50.0,50,4988.038544
-50.0,50,4988.404263
-50.0,50,4988.787966
-50.0,50,4989.187863
-50.0,50,4989.58679
-50.0,50,4989.97114
-50.0,50,4990.369373
-50.0,50,4990.792779
-50.0,50,4991.193294
-50.0,50,4991.604779
-50.0,50,4992.105737
-50.0,50,4994.802594
-50.0,50,4997.444152
-50.0,50,5000.121017
-50.0,50,5002.808665
-50.0,50,5005.505582
-50.0,50,5008.186285
-50.0,50,5010.902326
-50.0,50,5013.603781
-50.0,50,5016.343646
-50.0,50,5019.021711
-50.0,50,5021.677725
-50.0,50,5024.345968
-50.0,50,5027.01216
-50.0,50,5029.713979
