# {"t_start": 1580777378.6591933, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2585.075373
-50.0,50,2587.690779
-50.0,50,2590.339838
-50.0,50,2592.971996
-50.0,50,2595.616009
-50.0,50,2598.265176
-50.0,50,2600.902045
-50.0,50,2603.536929
-50.0,50,2606.149922
-50.0,50,2608.789576
-50.0,50,2611.439216
-50.0,50,2614.082193
-50.0,50,2616.719365
-50.0,50,2619.380497
-50.0,50,2621.984655
-50.0,50,2624.655403
-50.0,50,2627.310782
-50.0,50,2629.965305
-50.0,50,2632.605791
-50.0,50,2635.285971
-50.0,50,2637.91081
-50.0,50,2640.565367
-50.0,50,2643.222149
-50.0,50,2645.880569
-50.0,50,2648.508926
-50.0,50,2651.129354
-50.0,50,2653.784935
-50.0,50,2656.446157
-50.0,50,2659.067586
-50.0,50,2661.72661
-50.0,50,2662.123839
-50.0,50,2662.517318
-50.0,50,2662.916152
-50.0,50,2663.305742
-50.0,50,2663.687088
-50.0,50,2664.093849
-50.0,50,2664.48582
-50.0,50,2664.885012
-50.0,50,2665.251327
-50.0,50,2665.760398
-50.0,50,2668.390702
-50.0,50,2671.030187
-50.0,50,2673.671215
-50.0,50,2676.366691
-50.0,50,2678.996847
-50.0,50,2681.63089
-50.0,50,2684.272055
-50.0,50,2686.934961
-50.0,50,2689.553684
-50.0,50,2692.203686
-50.0,50,2694.837864
-50.0,50,2697.499707
-50.0,50,2700.164258
-50.0,50,2702.80291
-50.0,50,2705.426344
-50.0,50,2708.049007
-50.0,50,2710.731933
-50.0,50,2713.359898
-50.0,50,2716.025593
-50.0,50,2718.638998
-50.0,50,2721.256119
-50.0,50,2723.9246
-50.0,50,2726.554222
-50.0,50,2729.173619
-50.0,50,2731.876029
-50.0,50,2734.517526
-50.0,50,2737.163982
-50.0,50,2739.802903
-50.0,50,2742.456024
-50.0,50,2745.032279
-50.0,50,2747.699289
-50.0,50,2750.384356
-50.0,50,2753.02982
-50.0,50,2755.637489
-50.0,50,2758.235607
-50.0,50,2760.875108
-50.0,50,2763.48993
-50.0,50,2766.1303
-50.0,50,2768.751693
-50.0,50,2771.375574
-50.0,50,2774.038577
-50.0,50,2776.677284
-50.0,50,2779.295374
-50.0,50,2781.945839
-50.0,50,2784.615568
-50.0,50,2787.232967
-50.0,50,2789.881979
-50.0,50,2792.53563
-50.0,50,2795.194043
-50.0,50,2797.848074
-50.0,50,2798.230998
-50.0,50,2798.631205
-50.0,50,2799.022272
-50.0,50,2799.41486
-50.0,50,2799.799707
-50.0,50,2800.207634
-50.0,50,2800.607086
-50.0,50,2801.023368
-50.0,50,2801.425768
-50.0,50,2801.818571
-50.0,50,2804.490921
-50.0,50,2807.166677
-50.0,50,2809.835728
-50.0,50,2812.445929
-50.0,50,2815.114281
-50.0,50,2817.737578
-50.0,50,2820.354672
-50.0,50,2823.028204
-50.0,50,2825.686711
-50.0,50,2828.300504
-50.0,50,2830.93963
-50.0,50,2833.586676
-50.0,50,2836.246742
-50.0,50,2838.855536
-50.0,50,2841.501378
-50.0,50,2844.147522
-50.0,50,2846.784553
-50.0,50,2849.378968
-50.0,50,2852.026389
-50.0,50,2854.644742
-50.0,50,2857.279366
-50.0,50,2859.916091
-50.0,50,2862.581304
-50.0,50,2865.235363
-50.0,50,2867.894613
-50.0,50,2870.538077
-50.0,50,2873.138684
-50.0,50,2875.81478
-50.0,50,2878.446966
-50.0,50,2881.067766
-50.0,50,2883.720512
-50.0,50,2886.381701
-50.0,50,2889.038493
-50.0,50,2891.659567
-50.0,50,2894.347639
-50.0,50,2896.983738
-50.0,50,2899.683578
-50.0,50,2902.307391
-50.0,50,2904.967853
-50.0,50,2907.64983
-50.0,50,2910.276865
-50.0,50,2912.892326
-50.0,50,2915.57308
-50.0,50,2918.176055
-50.0,50,2920.849816
-50.0,50,2923.463932
-50.0,50,2926.153414
-50.0,50,2928.78384
-50.0,50,2931.445963
-50.0,50,2934.106396
-50.0,50,2934.50207
-50.0,50,2934.90946
-50.0,50,2935.298799
-50.0,50,2935.682333
-50.0,50,2936.065698
-50.0,50,2936.446128
-50.0,50,2936.842613
-50.0,50,2937.219057
-50.0,50,2937.620546
-50.0,50,2938.128493
-50.0,50,2940.806811
-50.0,50,2943.451764
-50.0,50,2946.126903
-50.0,50,2948.762255
-50.0,50,2951.41824
-50.0,50,2954.082991
-50.0,50,2956.731721
-50.0,50,2959.374362
-50.0,50,2961.983124
-50.0,50,2964.686654
-50.0,50,2967.33181
-50.0,50,2969.933332
-50.0,50,2972.594021
-50.0,50,2975.263997
-50.0,50,2977.928018
-50.0,50,2980.592933
-50.0,50,2983.200527
-50.0,50,2985.861659
-50.0,50,2988.500982
-50.0,50,2991.107354
-50.0,50,2993.799818
-50.0,50,2996.455101
-50.0,50,2999.138105
-50.0,50,3001.812068
-50.0,50,3004.433239
-50.0,50,3007.065719
-50.0,50,3009.727301
-50.0,50,3012.392994
-50.0,50,3015.043138
-50.0,50,3017.659287
-50.0,50,3020.334122
-50.0,50,3022.982558
-50.0,50,3025.605806
-50.0,50,3028.267931
-50.0,50,3030.921137
-50.0,50,3033.584882
-50.0,50,3036.236916
-50.0,50,3038.89734
-50.0,50,3041.554746
-50.0,50,3044.185018
-50.0,50,3046.849792
-50.0,50,3049.499255
-50.0,50,3052.210173
-50.0,50,3054.882289
-50.0,50,3057.528229
-50.0,50,3060.155093
-50.0,50,3062.778736
-50.0,50,3065.446288
-50.0,50,3068.087725
-50.0,50,3070.775904
-50.0,50,3071.176066
-50.0,50,3071.575636
-50.0,50,3071.981203
-50.0,50,3072.374815
-50.0,50,3072.779979
-50.0,50,3073.153746
-50.0,50,3073.564866
-50.0,50,3073.951735
-50.0,50,3074.346143
-50.0,50,3074.772377
-50.0,50,3077.442161
-50.0,50,3080.06859
-50.0,50,3082.719081
-50.0,50,3085.389639
-50.0,50,3088.03197
-50.0,50,3090.646957
-50.0,50,3093.320725
-50.0,50,3095.98122
-50.0,50,3098.59674
-50.0,50,3101.226577
-50.0,50,3103.876468
-50.0,50,3106.483819
-50.0,50,3109.172065
-50.0,50,3111.77911
-50.0,50,3114.450325
-50.0,50,3117.092194
-50.0,50,3119.720413
-50.0,50,3122.359886
-50.0,50,3125.024718
-50.0,50,3127.676775
-50.0,50,3130.342457
-50.0,50,3132.960855
-50.0,50,3135.612257
-50.0,50,3138.241629
-50.0,50,3140.911036
-50.0,50,3143.569612
-50.0,50,3146.217455
-50.0,50,3148.859769
-50.0,50,3151.51258
-50.0,50,3154.138867
-50.0,50,3156.773912
-50.0,50,3159.458782
-50.0,50,3162.085343
-50.0,50,3164.756378
-50.0,50,3167.415258
-50.0,50,3170.064945
-50.0,50,3172.634176
-50.0,50,3175.280833
-50.0,50,3177.95194
-50.0,50,3180.63523
-50.0,50,3183.312918
-50.0,50,3185.975202
-50.0,50,3188.625525
-50.0,50,3191.272566
-50.0,50,3193.922546
-50.0,50,3196.590741
-50.0,50,3199.225565
-50.0,50,3201.90592
-50.0,50,3204.498966
-50.0,50,3207.131183
-50.0,50,3207.53719
-50.0,50,3207.927509
-50.0,50,3208.36033
-50.0,50,3208.729923
-50.0,50,3209.128669
-50.0,50,3209.546173
-50.0,50,3209.931672
-50.0,50,3210.304904
-50.0,50,3210.665733
-50.0,50,3211.153482
-50.0,50,3213.862995
-50.0,50,3216.553782
-50.0,50,3219.186391
-50.0,50,3221.823257
-50.0,50,3224.440126
-50.0,50,3227.090215
-50.0,50,3229.707338
-50.0,50,3232.342984
-50.0,50,3234.96965
-50.0,50,3237.625015
-50.0,50,3240.296923
-50.0,50,3242.939636
-50.0,50,3245.57265
-50.0,50,3248.244757
-50.0,50,3250.882971
-50.0,50,3253.558322
-50.0,50,3256.200083
-50.0,50,3258.821575
-50.0,50,3261.503398
-50.0,50,3264.163906
-50.0,50,3266.817937
-50.0,50,3269.486764
-50.0,50,3272.146334
-50.0,50,3274.780095
-50.0,50,3277.421991
-50.0,50,3280.050939
-50.0,50,3282.706264
-50.0,50,3285.408473
-50.0,50,3288.021216
-50.0,50,3290.744677
-50.0,50,3293.404453
-50.0,50,3296.048496
-50.0,50,3298.688932
-50.0,50,3301.2964
-50.0,50,3303.966026
-50.0,50,3306.587888
-50.0,50,3309.247904
-50.0,50,3311.924664
-50.0,50,3314.562145
-50.0,50,3317.205314
-50.0,50,3319.861332
-50.0,50,3322.499807
-50.0,50,3325.141957
-50.0,50,3327.782682
-50.0,50,3330.45218
-50.0,50,3333.116444
-50.0,50,3335.769245
-50.0,50,3338.423809
-50.0,50,3341.076108
-50.0,50,3343.743896
-50.0,50,3344.140729
-50.0,50,3344.564365
-50.0,50,3344.947404
-50.0,50,3345.34875
-50.0,50,3345.72958
-50.0,50,3346.1376
-50.0,50,3346.558663
-50.0,50,3346.949326
-50.0,50,3347.327505
-50.0,50,3347.805387
-50.0,50,3350.428004
-50.0,50,3353.06777
-50.0,50,3355.735271
-50.0,50,3358.386305
-50.0,50,3361.022556
-50.0,50,3363.664911
-50.0,50,3366.335558
-50.0,50,3368.956788
-50.0,50,3371.596037
-50.0,50,3374.231786
-50.0,50,3376.909108
-50.0,50,3379.545239
-50.0,50,3382.219027
-50.0,50,3384.881184
-50.0,50,3387.486223
-50.0,50,3390.167056
-50.0,50,3392.826639
-50.0,50,3395.441124
-50.0,50,3398.113013
-50.0,50,3400.753139
-50.0,50,3403.38186
-50.0,50,3406.038806
-50.0,50,3408.70409
-50.0,50,3411.355084
-50.0,50,3413.992398
-50.0,50,3416.621037
-50.0,50,3419.308232
-50.0,50,3421.962
-50.0,50,3424.580329
-50.0,50,3427.243402
-50.0,50,3429.872413
-50.0,50,3432.496414
-50.0,50,3435.173021
-50.0,50,3437.857799
-50.0,50,3440.498222
-50.0,50,3443.151158
-50.0,50,3445.841579
-50.0,50,3448.486588
-50.0,50,3451.096442
-50.0,50,3453.774915
-50.0,50,3456.412222
-50.0,50,3459.043252
-50.0,50,3461.717195
-50.0,50,3464.374652
-50.0,50,3466.987144
-50.0,50,3469.617999
-50.0,50,3472.290466
-50.0,50,3475.01002
-50.0,50,3477.637078
-50.0,50,3480.300355
-50.0,50,3480.676639
-50.0,50,3481.067507
-50.0,50,3481.501293
-50.0,50,3481.884803
-50.0,50,3482.27026
-50.0,50,3482.632948
-50.0,50,3483.039356
-50.0,50,3483.401342
-50.0,50,3483.801467
-50.0,50,3484.274221
-50.0,50,3486.937716
-50.0,50,3489.606765
-50.0,50,3492.264041
-50.0,50,3494.93425
-50.0,50,3497.562383
-50.0,50,3500.231655
-50.0,50,3502.862229
-50.0,50,3505.517847
-50.0,50,3508.161376
-50.0,50,3510.795494
-50.0,50,3513.443448
-50.0,50,3516.072237
-50.0,50,3518.699858
-50.0,50,3521.37273
-50.0,50,3524.008909
-50.0,50,3526.693377
-50.0,50,3529.339923
-50.0,50,3532.016766
-50.0,50,3534.643719
-50.0,50,3537.343121
-50.0,50,3540.027259
-50.0,50,3542.663657
-50.0,50,3545.320004
-50.0,50,3547.996137
-50.0,50,3550.615264
-50.0,50,3553.281417
-50.0,50,3555.90759
-50.0,50,3558.580219
-50.0,50,3561.230909
-50.0,50,3563.906645
-50.0,50,3566.536607
-50.0,50,3569.202498
-50.0,50,3571.82587
-50.0,50,3574.498851
-50.0,50,3577.14825
-50.0,50,3579.811107
-50.0,50,3582.47634
-50.0,50,3585.117476
-50.0,50,3587.758405
-50.0,50,3590.432489
-50.0,50,3593.084741
-50.0,50,3595.742255
-50.0,50,3598.432151
-50.0,50,3601.076892
-50.0,50,3603.711719
-50.0,50,3606.362486
-50.0,50,3609.025537
-50.0,50,3611.643677
-50.0,50,3614.286234
-50.0,50,3616.972654
-50.0,50,3617.368914
-50.0,50,3617.758239
-50.0,50,3618.14927
-50.0,50,3618.549214
-50.0,50,3618.93518
-50.0,50,3619.34211
-50.0,50,3619.748958
-50.0,50,3620.153045
-50.0,50,3620.542335
-50.0,50,3621.019544
-50.0,50,3623.669221
-50.0,50,3626.284133
-50.0,50,3628.956947
-50.0,50,3631.667843
-50.0,50,3634.338202
-50.0,50,3636.980532
-50.0,50,3639.609199
-50.0,50,3642.29971
-50.0,50,3644.931811
-50.0,50,3647.584176
-50.0,50,3650.248806
-50.0,50,3652.875928
-50.0,50,3655.563099
-50.0,50,3658.191827
-50.0,50,3660.859853
-50.0,50,3663.534138
-50.0,50,3666.185383
-50.0,50,3668.851103
-50.0,50,3671.540071
-50.0,50,3674.196821
-50.0,50,3676.837259
-50.0,50,3679.516679
-50.0,50,3682.160023
-50.0,50,3684.816758
-50.0,50,3687.471359
-50.0,50,3690.17872
-50.0,50,3692.864368
-50.0,50,3695.545921
-50.0,50,3698.188205
-50.0,50,3700.854396
-50.0,50,3703.490298
-50.0,50,3706.159419
-50.0,50,3708.803535
-50.0,50,3711.464347
-50.0,50,3714.125986
-50.0,50,3716.75868
-50.0,50,3719.401472
-50.0,50,3722.043133
-50.0,50,3724.693246
-50.0,50,3727.335744
-50.0,50,3730.022281
-50.0,50,3732.699953
-50.0,50,3735.350526
-50.0,50,3738.032053
-50.0,50,3740.63794
-50.0,50,3743.312117
-50.0,50,3745.978987
-50.0,50,3748.622972
-50.0,50,3751.295496
-50.0,50,3753.952157
-50.0,50,3754.341835
-50.0,50,3754.722054
-50.0,50,3755.124236
-50.0,50,3755.514616
-50.0,50,3755.944605
-50.0,50,3756.349681
-50.0,50,3756.728551
-50.0,50,3757.114146
-50.0,50,3757.529591
-50.0,50,3757.990562
-50.0,50,3760.648704
-50.0,50,3763.359496
-50.0,50,3766.035576
-50.0,50,3768.68035
-50.0,50,3771.292606
-50.0,50,3773.986504
-50.0,50,3776.656412
-50.0,50,3779.317421
-50.0,50,3781.98114
-50.0,50,3784.654563
-50.0,50,3787.273301
-50.0,50,3789.995249
-50.0,50,3792.647773
-50.0,50,3795.3049
-50.0,50,3797.988432
-50.0,50,3800.617972
-50.0,50,3803.313765
-50.0,50,3805.966735
-50.0,50,3808.623466
-50.0,50,3811.322037
-50.0,50,3813.996303
-50.0,50,3816.628116
-50.0,50,3819.311639
-50.0,50,3822.013864
-50.0,50,3824.6714
-50.0,50,3827.326453
-50.0,50,3829.921152
-50.0,50,3832.588312
-50.0,50,3835.262642
-50.0,50,3837.893784
-50.0,50,3840.58119
-50.0,50,3843.272705
-50.0,50,3845.91122
-50.0,50,3848.590048
-50.0,50,3851.238977
-50.0,50,3853.893749
-50.0,50,3856.607389
-50.0,50,3859.205312
-50.0,50,3861.886498
-50.0,50,3864.563803
-50.0,50,3867.225164
-50.0,50,3869.889626
-50.0,50,3872.542153
-50.0,50,3875.191623
-50.0,50,3877.855665
-50.0,50,3880.587843
-50.0,50,3883.204697
-50.0,50,3885.908527
-50.0,50,3888.553405
-50.0,50,3891.199245
-50.0,50,3891.597782
-50.0,50,3892.003336
-50.0,50,3892.427693
-50.0,50,3892.826387
-50.0,50,3893.204207
-50.0,50,3893.582593
-50.0,50,3893.987002
-50.0,50,3894.37333
-50.0,50,3894.760194
-50.0,50,3895.241967
-50.0,50,3897.953901
-50.0,50,3900.571608
-50.0,50,3903.235093
-50.0,50,3905.941937
-50.0,50,3908.54877
-50.0,50,3911.210453
-50.0,50,3913.899502
-50.0,50,3916.5388
-50.0,50,3919.191256
-50.0,50,3921.816349
-50.0,50,3924.487731
-50.0,50,3927.11439
-50.0,50,3929.815714
-50.0,50,3932.46318
-50.0,50,3935.079845
-50.0,50,3937.756323
-50.0,50,3940.429689
-50.0,50,3943.094496
-50.0,50,3945.791774
-50.0,50,3948.562585
-50.0,50,3951.326136
-50.0,50,3954.06611
-50.0,50,3956.729914
-50.0,50,3959.373334
-50.0,50,3962.048496
-50.0,50,3964.676931
-50.0,50,3967.302092
-50.0,50,3969.952716
-50.0,50,3972.591334
-50.0,50,3975.270273
-50.0,50,3977.88983
-50.0,50,3980.584547
-50.0,50,3983.248081
-50.0,50,3985.888311
-50.0,50,3988.557826
-50.0,50,3991.225921
-50.0,50,3993.822161
-50.0,50,3996.503839
-50.0,50,3999.155368
-50.0,50,4001.796408
-50.0,50,4004.455447
-50.0,50,4007.122366
-50.0,50,4009.791782
-50.0,50,4012.475354
-50.0,50,4015.181475
-50.0,50,4017.839053
-50.0,50,4020.483027
-50.0,50,4023.159554
-50.0,50,4025.738634
-50.0,50,4028.467194
-50.0,50,4028.923797
-50.0,50,4029.340247
-50.0,50,4029.748706
-50.0,50,4030.168425
-50.0,50,4030.584984
-50.0,50,4030.983945
-50.0,50,4031.400271
-50.0,50,4031.786055
-50.0,50,4032.22721
-50.0,50,4032.736359
-50.0,50,4035.400367
-50.0,50,4038.035928
-50.0,50,4040.737656
-50.0,50,4043.390509
-50.0,50,4046.047618
-50.0,50,4048.682966
-50.0,50,4051.333102
-50.0,50,4053.996885
-50.0,50,4056.635873
-50.0,50,4059.267156
-50.0,50,4061.93496
-50.0,50,4064.591292
-50.0,50,4067.262712
-50.0,50,4069.900968
-50.0,50,4072.560439
-50.0,50,4075.181072
-50.0,50,4077.799653
-50.0,50,4080.458741
-50.0,50,4083.127159
-50.0,50,4085.779317
-50.0,50,4088.427909
-50.0,50,4091.042293
-50.0,50,4093.711693
-50.0,50,4096.34464
-50.0,50,4098.977045
-50.0,50,4101.667192
-50.0,50,4104.300158
-50.0,50,4106.946567
-50.0,50,4109.601259
-50.0,50,4112.2628
-50.0,50,4114.906359
-50.0,50,4117.502226
-50.0,50,4120.18822
-50.0,50,4122.855124
-50.0,50,4125.470311
-50.0,50,4128.134278
-50.0,50,4130.783301
-50.0,50,4133.414233
-50.0,50,4136.074842
-50.0,50,4138.683591
-50.0,50,4141.32831
-50.0,50,4143.991315
-50.0,50,4146.636228
-50.0,50,4149.357636
-50.0,50,4151.959797
-50.0,50,4154.63463
-50.0,50,4157.294254
-50.0,50,4159.926265
-50.0,50,4162.577989
-50.0,50,4165.197935
-50.0,50,4165.596928
-50.0,50,4165.991639
-50.0,50,4166.389669
-50.0,50,4166.787716
-50.0,50,4167.169307
-50.0,50,4167.552083
-50.0,50,4167.968408
-50.0,50,4168.360393
-50.0,50,4168.727354
-50.0,50,4169.207486
-50.0,50,4171.87251
-50.0,50,4174.544949
-50.0,50,4177.192525
-50.0,50,4179.897051
-50.0,50,4182.516344
-50.0,50,4185.171087
-50.0,50,4187.79264
-50.0,50,4190.434542
-50.0,50,4193.068701
-50.0,50,4195.724827
-50.0,50,4198.396144
-50.0,50,4201.051803
-50.0,50,4203.678083
-50.0,50,4206.355513
-50.0,50,4209.016531
-50.0,50,4211.649624
-50.0,50,4214.286314
-50.0,50,4216.94138
-50.0,50,4219.592514
-50.0,50,4222.265022
-50.0,50,4224.891943
-50.0,50,4227.541008
-50.0,50,4230.182522
-50.0,50,4232.888182
-50.0,50,4235.509764
-50.0,50,4238.150491
-50.0,50,4240.798967
-50.0,50,4243.470171
-50.0,50,4246.141046
-50.0,50,4248.836928
-50.0,50,4251.494267
-50.0,50,4254.126144
-50.0,50,4256.784278
-50.0,50,4259.425113
-50.0,50,4262.080406
-50.0,50,4264.704814
-50.0,50,4267.331546
-50.0,50,4270.000465
-50.0,50,4272.654897
-50.0,50,4275.332827
-50.0,50,4278.008312
-50.0,50,4280.675323
-50.0,50,4283.309312
-50.0,50,4285.966971
-50.0,50,4288.625047
-50.0,50,4291.332743
-50.0,50,4293.941856
-50.0,50,4296.644753
-50.0,50,4299.339035
-50.0,50,4301.955353
-50.0,50,4302.353351
-50.0,50,4302.75817
-50.0,50,4303.140076
-50.0,50,4303.555052
-50.0,50,4303.958544
-50.0,50,4304.362163
-50.0,50,4304.742869
-50.0,50,4305.133737
-50.0,50,4305.53725
-50.0,50,4306.023935
-50.0,50,4308.723991
-50.0,50,4311.34231
-50.0,50,4313.988639
-50.0,50,4316.666204
-50.0,50,4319.336536
-50.0,50,4321.987917
-50.0,50,4324.629845
-50.0,50,4327.331071
-50.0,50,4329.933812
-50.0,50,4332.644598
-50.0,50,4335.273278
-50.0,50,4337.940139
-50.0,50,4340.597199
-50.0,50,4343.27565
-50.0,50,4345.918262
-50.0,50,4348.56347
-50.0,50,4351.221239
-50.0,50,4353.866337
-50.0,50,4356.524462
-50.0,50,4359.160086
-50.0,50,4361.801877
-50.0,50,4364.478998
-50.0,50,4367.13643
-50.0,50,4369.76759
-50.0,50,4372.42482
-50.0,50,4375.103853
-50.0,50,4377.751391
-50.0,50,4380.400218
-50.0,50,4383.078011
-50.0,50,4385.701169
-50.0,50,4388.310893
-50.0,50,4391.000313
-50.0,50,4393.647454
-50.0,50,4396.27878
-50.0,50,4398.928486
-50.0,50,4401.604019
-50.0,50,4404.258951
-50.0,50,4406.960043
-50.0,50,4409.58611
-50.0,50,4412.252521
-50.0,50,4414.904292
-50.0,50,4417.581437
-50.0,50,4420.22126
-50.0,50,4422.909824
-50.0,50,4425.573179
-50.0,50,4428.222776
-50.0,50,4430.86956
-50.0,50,4433.551551
-50.0,50,4436.197852
-50.0,50,4438.850948
-50.0,50,4439.238637
-50.0,50,4439.635611
-50.0,50,4440.032707
-50.0,50,4440.415927
-50.0,50,4440.806476
-50.0,50,4441.194191
-50.0,50,4441.562812
-50.0,50,4441.957248
-50.0,50,4442.356086
-50.0,50,4442.94592
-50.0,50,4445.616295
-50.0,50,4448.300222
-50.0,50,4450.992836
-50.0,50,4453.625452
-50.0,50,4456.273311
-50.0,50,4458.937365
-50.0,50,4461.569604
-50.0,50,4464.223083
-50.0,50,4466.893255
-50.0,50,4469.531008
-50.0,50,4472.211504
-50.0,50,4474.858705
-50.0,50,4477.537585
-50.0,50,4480.176835
-50.0,50,4482.859695
-50.0,50,4485.515392
-50.0,50,4488.151594
-50.0,50,4490.797083
-50.0,50,4493.459719
-50.0,50,4496.115639
-50.0,50,4498.78925
-50.0,50,4501.48049
-50.0,50,4504.129711
-50.0,50,4506.799865
-50.0,50,4509.4708
-50.0,50,4512.093119
-50.0,50,4514.731024
-50.0,50,4517.432035
-50.0,50,4520.068015
-50.0,50,4522.773003
-50.0,50,4525.399267
-50.0,50,4528.080373
-50.0,50,4530.709333
-50.0,50,4533.361958
-50.0,50,4536.000274
-50.0,50,4538.663531
-50.0,50,4541.319912
-50.0,50,4543.986787
-50.0,50,4546.635131
-50.0,50,4549.302335
-50.0,50,4551.942419
-50.0,50,4554.577112
-50.0,50,4557.24118
-50.0,50,4559.845916
-50.0,50,4562.535701
-50.0,50,4565.204584
-50.0,50,4567.855935
-50.0,50,4570.504717
-50.0,50,4573.148551
-50.0,50,4575.788327
-50.0,50,4576.213811
-50.0,50,4576.617266
-50.0,50,4577.022596
-50.0,50,4577.421678
-50.0,50,4577.835346
-50.0,50,4578.237095
-50.0,50,4578.613205
-50.0,50,4579.007559
-50.0,50,4579.399806
-50.0,50,4579.822765
-50.0,50,4582.511646
-50.0,50,4585.169277
-50.0,50,4587.836035
-50.0,50,4590.488665
-50.0,50,4593.177439
-50.0,50,4595.795148
-50.0,50,4598.452753
-50.0,50,4601.107666
-50.0,50,4603.759416
-50.0,50,4606.390467
-50.0,50,4609.064266
-50.0,50,4611.732239
-50.0,50,4614.381018
-50.0,50,4617.069741
-50.0,50,4619.753918
-50.0,50,4622.392126
-50.0,50,4625.048033
-50.0,50,4627.686906
-50.0,50,4630.343597
-50.0,50,4632.978493
-50.0,50,4635.653682
-50.0,50,4638.308895
-50.0,50,4640.981392
-50.0,50,4643.640875
-50.0,50,4646.298834
-50.0,50,4649.004605
-50.0,50,4651.643009
-50.0,50,4654.294127
-50.0,50,4656.928996
-50.0,50,4659.585909
-50.0,50,4662.295475
-50.0,50,4664.935423
-50.0,50,4667.583791
-50.0,50,4670.239323
-50.0,50,4672.931936
-50.0,50,4675.596939
-50.0,50,4678.234139
-50.0,50,4680.905739
-50.0,50,4683.567893
-50.0,50,4686.255713
-50.0,50,4688.948596
-50.0,50,4691.589691
-50.0,50,4694.24349
-50.0,50,4696.877048
-50.0,50,4699.534682
-50.0,50,4702.194977
-50.0,50,4704.825021
-50.0,50,4707.490801
-50.0,50,4710.167749
-50.0,50,4712.833138
-50.0,50,4713.240997
-50.0,50,4713.601955
-50.0,50,4713.998783
-50.0,50,4714.380965
-50.0,50,4714.830479
-50.0,50,4715.209876
-50.0,50,4715.639762
-50.0,50,4716.036823
-50.0,50,4716.4315
-50.0,50,4716.858699
-50.0,50,4719.577298
-50.0,50,4722.235499
-50.0,50,4724.866788
-50.0,50,4727.580033
-50.0,50,4730.235648
-50.0,50,4732.902303
-50.0,50,4735.535547
-50.0,50,4738.22438
-50.0,50,4740.880455
-50.0,50,4743.523418
-50.0,50,4746.18014
-50.0,50,4748.829876
-50.0,50,4751.543049
-50.0,50,4754.183267
-50.0,50,4756.816094
-50.0,50,4759.482372
-50.0,50,4762.14529
-50.0,50,4764.804348
-50.0,50,4767.474706
-50.0,50,4770.102087
-50.0,50,4772.788203
-50.0,50,4775.41859
-50.0,50,4778.102456
-50.0,50,4780.829629
-50.0,50,4783.482625
-50.0,50,4786.158143
-50.0,50,4788.836111
-50.0,50,4791.518245
-50.0,50,4794.161734
-50.0,50,4796.800422
-50.0,50,4799.455752
-50.0,50,4802.129302
-50.0,50,4804.748085
-50.0,50,4807.461154
-50.0,50,4810.153386
-50.0,50,4812.845326
-50.0,50,4815.460009
-50.0,50,4818.133711
-50.0,50,4820.795333
-50.0,50,4823.469173
-50.0,50,4826.154039
-50.0,50,4828.778068
-50.0,50,4831.477187
-50.0,50,4834.171959
-50.0,50,4836.851785
-50.0,50,4839.505035
-50.0,50,4842.172201
-50.0,50,4844.850005
-50.0,50,4847.524023
-50.0,50,4850.215016
-50.0,50,4850.604166
-50.0,50,4850.99821
-50.0,50,4851.421143
-50.0,50,4851.810235
-50.0,50,4852.185845
-50.0,50,4852.586782
-50.0,50,4852.955077
-50.0,50,4853.323366
-50.0,50,4853.705604
-50.0,50,4854.22735
-50.0,50,4856.942465
-50.0,50,4859.57714
-50.0,50,4862.246392
-50.0,50,4864.906646
-50.0,50,4867.602858
-50.0,50,4870.291668
-50.0,50,4872.928271
-50.0,50,4875.639627
-50.0,50,4878.287347
-50.0,50,4880.914206
-50.0,50,4883.61647
-50.0,50,4886.298219
-50.0,50,4888.885864
-50.0,50,4891.59931
-50.0,50,4894.262017
-50.0,50,4896.961414
-50.0,50,4899.615941
-50.0,50,4902.327915
-50.0,50,4905.002219
-50.0,50,4907.672911
-50.0,50,4910.324514
-50.0,50,4913.013491
-50.0,50,4915.652864
-50.0,50,4918.329203
-50.0,50,4921.008961
-50.0,50,4923.668091
-50.0,50,4926.295983
-50.0,50,4929.014459
-50.0,50,4931.711137
-50.0,50,4934.381931
-50.0,50,4937.107078
-50.0,50,4939.77381
-50.0,50,4942.466315
-50.0,50,4945.102755
-50.0,50,4947.813651
-50.0,50,4950.495677
-50.0,50,4953.157248
-50.0,50,4955.863428
-50.0,50,4958.510459
-50.0,50,4961.178057
-50.0,50,4963.859455
-50.0,50,4966.520386
-50.0,50,4969.197574
-50.0,50,4971.880712
-50.0,50,4974.524808
-50.0,50,4977.203478
-50.0,50,4979.832353
-50.0,50,4982.502445
-50.0,50,4985.173728
-50.0,50,4987.858849
-50.0,50,4988.259935
-50.0,50,4988.6544
-50.0,50,4989.027734
-50.0,50,4989.434639
-50.0,50,4989.84344
-50.0,50,4990.236223
-50.0,50,4990.624708
-50.0,50,4991.013505
-50.0,50,4991.425575
-50.0,50,4991.923671
-50.0,50,4994.5849
-50.0,50,4997.25506
-50.0,50,4999.94119
-50.0,50,5002.616626
-50.0,50,5005.293637
-50.0,50,5008.013802
-50.0,50,5010.682687
-50.0,50,5013.401817
-50.0,50,5016.106334
-50.0,50,5018.840019
-50.0,50,5021.510502
-50.0,50,5024.153286
-50.0,50,5026.862318
