# {"t_start": 1580777378.9772303, "env_id": "FetchToss-v1"} 
r,l,t
-50.0,50,2584.763757
-50.0,50,2587.374375
-50.0,50,2590.033176
-50.0,50,2592.645043
-50.0,50,2595.283478
-50.0,50,2597.899332
-50.0,50,2600.58358
-50.0,50,2603.212261
-50.0,50,2605.856279
-50.0,50,2608.477963
-50.0,50,2611.092801
-50.0,50,2613.76973
-50.0,50,2616.405783
-50.0,50,2619.020353
-50.0,50,2621.705537
-50.0,50,2624.345316
-50.0,50,2626.982836
-50.0,50,2629.645058
-50.0,50,2632.311123
-50.0,50,2634.987038
-50.0,50,2637.600178
-50.0,50,2640.259216
-50.0,50,2642.862198
-50.0,50,2645.550085
-50.0,50,2648.158478
-50.0,50,2650.824278
-50.0,50,2653.440943
-50.0,50,2656.130053
-50.0,50,2658.779946
-50.0,50,2661.397288
-50.0,50,2661.792344
-50.0,50,2662.172836
-50.0,50,2662.535869
-50.0,50,2662.9292
-50.0,50,2663.323405
-50.0,50,2663.703239
-50.0,50,2664.100449
-50.0,50,2664.487735
-50.0,50,2664.881049
-50.0,50,2665.444845
-50.0,50,2668.088703
-50.0,50,2670.714824
-50.0,50,2673.378677
-50.0,50,2676.040163
-50.0,50,2678.688895
-50.0,50,2681.29513
-50.0,50,2683.941334
-50.0,50,2686.58725
-50.0,50,2689.256102
-50.0,50,2691.893896
-50.0,50,2694.550798
-50.0,50,2697.196225
-50.0,50,2699.815984
-50.0,50,2702.470455
-50.0,50,2705.115242
-50.0,50,2707.721025
-50.0,50,2710.363306
-50.0,50,2713.061361
-50.0,50,2715.699996
-50.0,50,2718.291439
-50.0,50,2720.959599
-50.0,50,2723.583744
-50.0,50,2726.229477
-50.0,50,2728.867077
-50.0,50,2731.515904
-50.0,50,2734.209332
-50.0,50,2736.812054
-50.0,50,2739.494934
-50.0,50,2742.142164
-50.0,50,2744.748344
-50.0,50,2747.398973
-50.0,50,2750.038013
-50.0,50,2752.717668
-50.0,50,2755.27774
-50.0,50,2757.934388
-50.0,50,2760.546286
-50.0,50,2763.185314
-50.0,50,2765.792328
-50.0,50,2768.41671
-50.0,50,2771.055396
-50.0,50,2773.713102
-50.0,50,2776.337198
-50.0,50,2778.981924
-50.0,50,2781.637591
-50.0,50,2784.259302
-50.0,50,2786.929147
-50.0,50,2789.571277
-50.0,50,2792.228605
-50.0,50,2794.88747
-50.0,50,2797.461141
-50.0,50,2797.849218
-50.0,50,2798.236988
-50.0,50,2798.656556
-50.0,50,2799.050829
-50.0,50,2799.447951
-50.0,50,2799.847457
-50.0,50,2800.237443
-50.0,50,2800.631915
-50.0,50,2801.033233
-50.0,50,2801.536408
-50.0,50,2804.199412
-50.0,50,2806.861943
-50.0,50,2809.531719
-50.0,50,2812.137048
-50.0,50,2814.778146
-50.0,50,2817.405502
-50.0,50,2820.039244
-50.0,50,2822.71636
-50.0,50,2825.361134
-50.0,50,2827.961204
-50.0,50,2830.625426
-50.0,50,2833.292395
-50.0,50,2835.92942
-50.0,50,2838.545852
-50.0,50,2841.196212
-50.0,50,2843.837942
-50.0,50,2846.470157
-50.0,50,2849.078673
-50.0,50,2851.673767
-50.0,50,2854.327962
-50.0,50,2856.997148
-50.0,50,2859.613902
-50.0,50,2862.280798
-50.0,50,2864.931299
-50.0,50,2867.555508
-50.0,50,2870.21217
-50.0,50,2872.834024
-50.0,50,2875.473181
-50.0,50,2878.102016
-50.0,50,2880.774582
-50.0,50,2883.395437
-50.0,50,2886.020614
-50.0,50,2888.711509
-50.0,50,2891.372258
-50.0,50,2894.027932
-50.0,50,2896.729448
-50.0,50,2899.346072
-50.0,50,2902.02941
-50.0,50,2904.673296
-50.0,50,2907.332354
-50.0,50,2909.964047
-50.0,50,2912.596842
-50.0,50,2915.267837
-50.0,50,2917.894073
-50.0,50,2920.532696
-50.0,50,2923.145205
-50.0,50,2925.837758
-50.0,50,2928.479652
-50.0,50,2931.132695
-50.0,50,2933.768091
-50.0,50,2934.184923
-50.0,50,2934.57948
-50.0,50,2934.983382
-50.0,50,2935.390412
-50.0,50,2935.776048
-50.0,50,2936.185338
-50.0,50,2936.574304
-50.0,50,2936.964699
-50.0,50,2937.37492
-50.0,50,2937.769643
-50.0,50,2940.478425
-50.0,50,2943.143954
-50.0,50,2945.790031
-50.0,50,2948.438642
-50.0,50,2951.108252
-50.0,50,2953.763597
-50.0,50,2956.392274
-50.0,50,2959.076309
-50.0,50,2961.717762
-50.0,50,2964.334416
-50.0,50,2966.997818
-50.0,50,2969.640532
-50.0,50,2972.265909
-50.0,50,2974.911411
-50.0,50,2977.587517
-50.0,50,2980.27469
-50.0,50,2982.905261
-50.0,50,2985.520035
-50.0,50,2988.173236
-50.0,50,2990.814565
-50.0,50,2993.504578
-50.0,50,2996.170837
-50.0,50,2998.845302
-50.0,50,3001.525882
-50.0,50,3004.133218
-50.0,50,3006.739924
-50.0,50,3009.419153
-50.0,50,3012.07051
-50.0,50,3014.743279
-50.0,50,3017.355583
-50.0,50,3019.995613
-50.0,50,3022.663812
-50.0,50,3025.30032
-50.0,50,3027.956439
-50.0,50,3030.606788
-50.0,50,3033.271029
-50.0,50,3035.905438
-50.0,50,3038.586324
-50.0,50,3041.241501
-50.0,50,3043.879742
-50.0,50,3046.566402
-50.0,50,3049.198526
-50.0,50,3051.910561
-50.0,50,3054.547553
-50.0,50,3057.199183
-50.0,50,3059.848825
-50.0,50,3062.467924
-50.0,50,3065.114578
-50.0,50,3067.809919
-50.0,50,3070.456455
-50.0,50,3070.852493
-50.0,50,3071.267597
-50.0,50,3071.682938
-50.0,50,3072.069485
-50.0,50,3072.456725
-50.0,50,3072.832035
-50.0,50,3073.202975
-50.0,50,3073.617239
-50.0,50,3074.05181
-50.0,50,3074.447702
-50.0,50,3077.126828
-50.0,50,3079.772504
-50.0,50,3082.381017
-50.0,50,3085.067316
-50.0,50,3087.685072
-50.0,50,3090.343779
-50.0,50,3092.994041
-50.0,50,3095.648461
-50.0,50,3098.294201
-50.0,50,3100.930727
-50.0,50,3103.566278
-50.0,50,3106.197032
-50.0,50,3108.868503
-50.0,50,3111.488266
-50.0,50,3114.129969
-50.0,50,3116.788057
-50.0,50,3119.431463
-50.0,50,3122.025207
-50.0,50,3124.724828
-50.0,50,3127.353871
-50.0,50,3130.022532
-50.0,50,3132.663164
-50.0,50,3135.247793
-50.0,50,3137.947585
-50.0,50,3140.606863
-50.0,50,3143.238196
-50.0,50,3145.865698
-50.0,50,3148.569115
-50.0,50,3151.21603
-50.0,50,3153.836932
-50.0,50,3156.459796
-50.0,50,3159.111194
-50.0,50,3161.797605
-50.0,50,3164.42028
-50.0,50,3167.055074
-50.0,50,3169.747147
-50.0,50,3172.351389
-50.0,50,3174.961264
-50.0,50,3177.659381
-50.0,50,3180.316064
-50.0,50,3182.956596
-50.0,50,3185.654677
-50.0,50,3188.29357
-50.0,50,3190.950885
-50.0,50,3193.568399
-50.0,50,3196.268324
-50.0,50,3198.885721
-50.0,50,3201.557662
-50.0,50,3204.208594
-50.0,50,3206.870316
-50.0,50,3207.29974
-50.0,50,3207.70435
-50.0,50,3208.101084
-50.0,50,3208.493839
-50.0,50,3208.905542
-50.0,50,3209.292455
-50.0,50,3209.667261
-50.0,50,3210.049339
-50.0,50,3210.454298
-50.0,50,3210.848066
-50.0,50,3213.557516
-50.0,50,3216.209848
-50.0,50,3218.848131
-50.0,50,3221.493832
-50.0,50,3224.132338
-50.0,50,3226.754644
-50.0,50,3229.386311
-50.0,50,3232.025323
-50.0,50,3234.665941
-50.0,50,3237.31093
-50.0,50,3239.96933
-50.0,50,3242.609024
-50.0,50,3245.282188
-50.0,50,3247.936568
-50.0,50,3250.611063
-50.0,50,3253.221911
-50.0,50,3255.86431
-50.0,50,3258.521377
-50.0,50,3261.16785
-50.0,50,3263.823631
-50.0,50,3266.493251
-50.0,50,3269.160461
-50.0,50,3271.810516
-50.0,50,3274.464675
-50.0,50,3277.133204
-50.0,50,3279.769809
-50.0,50,3282.421366
-50.0,50,3285.077258
-50.0,50,3287.68998
-50.0,50,3290.362339
-50.0,50,3293.06829
-50.0,50,3295.732952
-50.0,50,3298.353704
-50.0,50,3300.996571
-50.0,50,3303.627441
-50.0,50,3306.289828
-50.0,50,3308.976075
-50.0,50,3311.575639
-50.0,50,3314.215828
-50.0,50,3316.856903
-50.0,50,3319.515918
-50.0,50,3322.213538
-50.0,50,3324.833464
-50.0,50,3327.487733
-50.0,50,3330.149307
-50.0,50,3332.788132
-50.0,50,3335.459925
-50.0,50,3338.096539
-50.0,50,3340.777004
-50.0,50,3343.405947
-50.0,50,3343.816945
-50.0,50,3344.195557
-50.0,50,3344.606994
-50.0,50,3345.005713
-50.0,50,3345.3952
-50.0,50,3345.784211
-50.0,50,3346.202571
-50.0,50,3346.592131
-50.0,50,3346.992992
-50.0,50,3347.481978
-50.0,50,3350.117568
-50.0,50,3352.768471
-50.0,50,3355.404203
-50.0,50,3358.071045
-50.0,50,3360.722373
-50.0,50,3363.346851
-50.0,50,3365.997807
-50.0,50,3368.629156
-50.0,50,3371.276257
-50.0,50,3373.938271
-50.0,50,3376.576231
-50.0,50,3379.214795
-50.0,50,3381.890104
-50.0,50,3384.556119
-50.0,50,3387.177314
-50.0,50,3389.827252
-50.0,50,3392.469549
-50.0,50,3395.136809
-50.0,50,3397.786009
-50.0,50,3400.414587
-50.0,50,3403.077865
-50.0,50,3405.692669
-50.0,50,3408.358283
-50.0,50,3411.042495
-50.0,50,3413.692558
-50.0,50,3416.336134
-50.0,50,3418.987011
-50.0,50,3421.621716
-50.0,50,3424.254575
-50.0,50,3426.934979
-50.0,50,3429.533112
-50.0,50,3432.204132
-50.0,50,3434.848886
-50.0,50,3437.559067
-50.0,50,3440.192064
-50.0,50,3442.861362
-50.0,50,3445.523957
-50.0,50,3448.167711
-50.0,50,3450.799071
-50.0,50,3453.471714
-50.0,50,3456.129823
-50.0,50,3458.750794
-50.0,50,3461.408701
-50.0,50,3464.057105
-50.0,50,3466.695973
-50.0,50,3469.34801
-50.0,50,3471.990384
-50.0,50,3474.636167
-50.0,50,3477.319373
-50.0,50,3479.961672
-50.0,50,3480.373684
-50.0,50,3480.759519
-50.0,50,3481.151759
-50.0,50,3481.547176
-50.0,50,3481.940048
-50.0,50,3482.337654
-50.0,50,3482.759955
-50.0,50,3483.152412
-50.0,50,3483.528793
-50.0,50,3483.97475
-50.0,50,3486.64755
-50.0,50,3489.275308
-50.0,50,3491.955101
-50.0,50,3494.621639
-50.0,50,3497.248324
-50.0,50,3499.91886
-50.0,50,3502.540581
-50.0,50,3505.198041
-50.0,50,3507.810159
-50.0,50,3510.478273
-50.0,50,3513.124922
-50.0,50,3515.756257
-50.0,50,3518.409393
-50.0,50,3521.036462
-50.0,50,3523.670344
-50.0,50,3526.399774
-50.0,50,3528.996667
-50.0,50,3531.714766
-50.0,50,3534.338566
-50.0,50,3537.037531
-50.0,50,3539.696766
-50.0,50,3542.378805
-50.0,50,3545.010878
-50.0,50,3547.643856
-50.0,50,3550.318481
-50.0,50,3552.965757
-50.0,50,3555.604807
-50.0,50,3558.290511
-50.0,50,3560.90205
-50.0,50,3563.613523
-50.0,50,3566.23037
-50.0,50,3568.88967
-50.0,50,3571.513602
-50.0,50,3574.176124
-50.0,50,3576.855016
-50.0,50,3579.515442
-50.0,50,3582.152606
-50.0,50,3584.772215
-50.0,50,3587.452058
-50.0,50,3590.134045
-50.0,50,3592.784366
-50.0,50,3595.435456
-50.0,50,3598.126374
-50.0,50,3600.771508
-50.0,50,3603.423601
-50.0,50,3606.021164
-50.0,50,3608.717775
-50.0,50,3611.359221
-50.0,50,3614.012398
-50.0,50,3616.631707
-50.0,50,3617.026032
-50.0,50,3617.42933
-50.0,50,3617.838115
-50.0,50,3618.232871
-50.0,50,3618.627309
-50.0,50,3619.021786
-50.0,50,3619.407634
-50.0,50,3619.80575
-50.0,50,3620.216831
-50.0,50,3620.7054
-50.0,50,3623.346106
-50.0,50,3625.981261
-50.0,50,3628.62265
-50.0,50,3631.308448
-50.0,50,3634.02906
-50.0,50,3636.687915
-50.0,50,3639.307084
-50.0,50,3641.962466
-50.0,50,3644.6187
-50.0,50,3647.243059
-50.0,50,3649.916742
-50.0,50,3652.591227
-50.0,50,3655.250157
-50.0,50,3657.889776
-50.0,50,3660.528793
-50.0,50,3663.169689
-50.0,50,3665.867012
-50.0,50,3668.527082
-50.0,50,3671.205814
-50.0,50,3673.869012
-50.0,50,3676.537661
-50.0,50,3679.152426
-50.0,50,3681.841565
-50.0,50,3684.493697
-50.0,50,3687.1934
-50.0,50,3689.861124
-50.0,50,3692.558038
-50.0,50,3695.218685
-50.0,50,3697.885854
-50.0,50,3700.484479
-50.0,50,3703.21331
-50.0,50,3705.86371
-50.0,50,3708.515256
-50.0,50,3711.176972
-50.0,50,3713.80948
-50.0,50,3716.434705
-50.0,50,3719.113937
-50.0,50,3721.735937
-50.0,50,3724.371565
-50.0,50,3727.077698
-50.0,50,3729.753041
-50.0,50,3732.387017
-50.0,50,3735.019393
-50.0,50,3737.677423
-50.0,50,3740.341851
-50.0,50,3743.009614
-50.0,50,3745.637242
-50.0,50,3748.318712
-50.0,50,3750.952769
-50.0,50,3753.657605
-50.0,50,3754.07783
-50.0,50,3754.463474
-50.0,50,3754.877566
-50.0,50,3755.279826
-50.0,50,3755.691237
-50.0,50,3756.075967
-50.0,50,3756.50129
-50.0,50,3756.88968
-50.0,50,3757.274458
-50.0,50,3757.685244
-50.0,50,3760.397474
-50.0,50,3763.055838
-50.0,50,3765.705009
-50.0,50,3768.359108
-50.0,50,3771.050418
-50.0,50,3773.671869
-50.0,50,3776.358977
-50.0,50,3779.00262
-50.0,50,3781.690272
-50.0,50,3784.347589
-50.0,50,3786.951993
-50.0,50,3789.668549
-50.0,50,3792.363145
-50.0,50,3794.984261
-50.0,50,3797.654471
-50.0,50,3800.317647
-50.0,50,3802.979507
-50.0,50,3805.665743
-50.0,50,3808.330021
-50.0,50,3810.960385
-50.0,50,3813.631309
-50.0,50,3816.338153
-50.0,50,3819.021597
-50.0,50,3821.695554
-50.0,50,3824.374119
-50.0,50,3827.009169
-50.0,50,3829.643347
-50.0,50,3832.277575
-50.0,50,3834.964456
-50.0,50,3837.599035
-50.0,50,3840.284836
-50.0,50,3842.929934
-50.0,50,3845.565057
-50.0,50,3848.212138
-50.0,50,3850.887746
-50.0,50,3853.560456
-50.0,50,3856.284753
-50.0,50,3858.91029
-50.0,50,3861.572137
-50.0,50,3864.275501
-50.0,50,3866.886507
-50.0,50,3869.586744
-50.0,50,3872.223631
-50.0,50,3874.882365
-50.0,50,3877.555774
-50.0,50,3880.231102
-50.0,50,3882.922172
-50.0,50,3885.56284
-50.0,50,3888.247203
-50.0,50,3890.867418
-50.0,50,3891.259654
-50.0,50,3891.64507
-50.0,50,3892.04518
-50.0,50,3892.44203
-50.0,50,3892.836301
-50.0,50,3893.232424
-50.0,50,3893.605113
-50.0,50,3894.004064
-50.0,50,3894.421489
-50.0,50,3894.939747
-50.0,50,3897.607845
-50.0,50,3900.233271
-50.0,50,3902.951099
-50.0,50,3905.589621
-50.0,50,3908.269848
-50.0,50,3910.917589
-50.0,50,3913.602253
-50.0,50,3916.243616
-50.0,50,3918.879089
-50.0,50,3921.47111
-50.0,50,3924.17766
-50.0,50,3926.81702
-50.0,50,3929.455512
-50.0,50,3932.168942
-50.0,50,3934.775839
-50.0,50,3937.463385
-50.0,50,3940.098066
-50.0,50,3942.759946
-50.0,50,3945.458512
-50.0,50,3948.234268
-50.0,50,3951.025881
-50.0,50,3953.739455
-50.0,50,3956.40488
-50.0,50,3959.067114
-50.0,50,3961.700557
-50.0,50,3964.335494
-50.0,50,3966.979154
-50.0,50,3969.652899
-50.0,50,3972.317421
-50.0,50,3974.95028
-50.0,50,3977.638194
-50.0,50,3980.254216
-50.0,50,3982.897681
-50.0,50,3985.586956
-50.0,50,3988.21461
-50.0,50,3990.87156
-50.0,50,3993.552408
-50.0,50,3996.194159
-50.0,50,3998.854967
-50.0,50,4001.512182
-50.0,50,4004.161078
-50.0,50,4006.794449
-50.0,50,4009.441994
-50.0,50,4012.157417
-50.0,50,4014.846027
-50.0,50,4017.531071
-50.0,50,4020.174235
-50.0,50,4022.812737
-50.0,50,4025.482795
-50.0,50,4028.14064
-50.0,50,4028.566716
-50.0,50,4028.972485
-50.0,50,4029.393758
-50.0,50,4029.820698
-50.0,50,4030.243945
-50.0,50,4030.651777
-50.0,50,4031.053629
-50.0,50,4031.488512
-50.0,50,4031.927792
-50.0,50,4032.389507
-50.0,50,4035.088734
-50.0,50,4037.757877
-50.0,50,4040.453191
-50.0,50,4043.057297
-50.0,50,4045.725316
-50.0,50,4048.33615
-50.0,50,4051.045826
-50.0,50,4053.659436
-50.0,50,4056.298411
-50.0,50,4058.961189
-50.0,50,4061.625126
-50.0,50,4064.29137
-50.0,50,4066.932616
-50.0,50,4069.587859
-50.0,50,4072.222023
-50.0,50,4074.850265
-50.0,50,4077.468857
-50.0,50,4080.142629
-50.0,50,4082.820666
-50.0,50,4085.47081
-50.0,50,4088.091718
-50.0,50,4090.720651
-50.0,50,4093.404006
-50.0,50,4096.022358
-50.0,50,4098.711561
-50.0,50,4101.371096
-50.0,50,4103.986701
-50.0,50,4106.638751
-50.0,50,4109.300433
-50.0,50,4111.931233
-50.0,50,4114.57971
-50.0,50,4117.247077
-50.0,50,4119.864785
-50.0,50,4122.531276
-50.0,50,4125.143568
-50.0,50,4127.804647
-50.0,50,4130.444833
-50.0,50,4133.06285
-50.0,50,4135.746547
-50.0,50,4138.374088
-50.0,50,4141.011544
-50.0,50,4143.68207
-50.0,50,4146.334282
-50.0,50,4148.992884
-50.0,50,4151.663106
-50.0,50,4154.301731
-50.0,50,4156.965277
-50.0,50,4159.599026
-50.0,50,4162.254425
-50.0,50,4164.875478
-50.0,50,4165.263668
-50.0,50,4165.648173
-50.0,50,4166.072124
-50.0,50,4166.46771
-50.0,50,4166.8945
-50.0,50,4167.272417
-50.0,50,4167.655724
-50.0,50,4168.02132
-50.0,50,4168.429499
-50.0,50,4168.903038
-50.0,50,4171.543328
-50.0,50,4174.243001
-50.0,50,4176.864156
-50.0,50,4179.563089
-50.0,50,4182.213486
-50.0,50,4184.819645
-50.0,50,4187.469752
-50.0,50,4190.124017
-50.0,50,4192.776034
-50.0,50,4195.446678
-50.0,50,4198.061061
-50.0,50,4200.695588
-50.0,50,4203.398874
-50.0,50,4206.039335
-50.0,50,4208.695629
-50.0,50,4211.32227
-50.0,50,4213.994225
-50.0,50,4216.66779
-50.0,50,4219.288663
-50.0,50,4221.935317
-50.0,50,4224.601268
-50.0,50,4227.249397
-50.0,50,4229.889606
-50.0,50,4232.569589
-50.0,50,4235.182967
-50.0,50,4237.840344
-50.0,50,4240.515899
-50.0,50,4243.138838
-50.0,50,4245.79792
-50.0,50,4248.479575
-50.0,50,4251.133633
-50.0,50,4253.814088
-50.0,50,4256.443551
-50.0,50,4259.115749
-50.0,50,4261.747191
-50.0,50,4264.394963
-50.0,50,4267.044873
-50.0,50,4269.681448
-50.0,50,4272.358023
-50.0,50,4275.027123
-50.0,50,4277.712888
-50.0,50,4280.34484
-50.0,50,4283.023978
-50.0,50,4285.673724
-50.0,50,4288.337506
-50.0,50,4291.027935
-50.0,50,4293.6149
-50.0,50,4296.371572
-50.0,50,4298.989106
-50.0,50,4301.674141
-50.0,50,4302.076013
-50.0,50,4302.441981
-50.0,50,4302.874321
-50.0,50,4303.253953
-50.0,50,4303.652968
-50.0,50,4304.040932
-50.0,50,4304.424721
-50.0,50,4304.822921
-50.0,50,4305.226271
-50.0,50,4305.715958
-50.0,50,4308.364733
-50.0,50,4311.000926
-50.0,50,4313.690798
-50.0,50,4316.341226
-50.0,50,4318.987162
-50.0,50,4321.661415
-50.0,50,4324.346431
-50.0,50,4327.015798
-50.0,50,4329.663318
-50.0,50,4332.317521
-50.0,50,4334.954494
-50.0,50,4337.617679
-50.0,50,4340.281315
-50.0,50,4342.944297
-50.0,50,4345.602668
-50.0,50,4348.22162
-50.0,50,4350.87599
-50.0,50,4353.53579
-50.0,50,4356.201865
-50.0,50,4358.836883
-50.0,50,4361.488501
-50.0,50,4364.153975
-50.0,50,4366.793163
-50.0,50,4369.424768
-50.0,50,4372.115838
-50.0,50,4374.771247
-50.0,50,4377.428598
-50.0,50,4380.066706
-50.0,50,4382.710597
-50.0,50,4385.391321
-50.0,50,4388.034299
-50.0,50,4390.666512
-50.0,50,4393.33877
-50.0,50,4395.958467
-50.0,50,4398.608585
-50.0,50,4401.284897
-50.0,50,4403.959225
-50.0,50,4406.626821
-50.0,50,4409.304197
-50.0,50,4411.962734
-50.0,50,4414.593812
-50.0,50,4417.274426
-50.0,50,4419.89828
-50.0,50,4422.598246
-50.0,50,4425.234507
-50.0,50,4427.916643
-50.0,50,4430.544672
-50.0,50,4433.185801
-50.0,50,4435.898326
-50.0,50,4438.557361
-50.0,50,4438.939274
-50.0,50,4439.337583
-50.0,50,4439.732297
-50.0,50,4440.134421
-50.0,50,4440.512446
-50.0,50,4440.901542
-50.0,50,4441.293518
-50.0,50,4441.69532
-50.0,50,4442.0977
-50.0,50,4442.646312
-50.0,50,4445.313645
-50.0,50,4447.94281
-50.0,50,4450.640867
-50.0,50,4453.317179
-50.0,50,4455.958492
-50.0,50,4458.59652
-50.0,50,4461.234536
-50.0,50,4463.938458
-50.0,50,4466.546659
-50.0,50,4469.236944
-50.0,50,4471.871682
-50.0,50,4474.526902
-50.0,50,4477.219667
-50.0,50,4479.846609
-50.0,50,4482.515348
-50.0,50,4485.19783
-50.0,50,4487.824852
-50.0,50,4490.471745
-50.0,50,4493.120032
-50.0,50,4495.799325
-50.0,50,4498.501657
-50.0,50,4501.168298
-50.0,50,4503.828077
-50.0,50,4506.484843
-50.0,50,4509.121361
-50.0,50,4511.797561
-50.0,50,4514.436571
-50.0,50,4517.09098
-50.0,50,4519.771055
-50.0,50,4522.418289
-50.0,50,4525.103078
-50.0,50,4527.769833
-50.0,50,4530.414448
-50.0,50,4533.046456
-50.0,50,4535.705449
-50.0,50,4538.341665
-50.0,50,4540.968808
-50.0,50,4543.652196
-50.0,50,4546.322024
-50.0,50,4548.99093
-50.0,50,4551.600576
-50.0,50,4554.28315
-50.0,50,4556.904172
-50.0,50,4559.530841
-50.0,50,4562.220706
-50.0,50,4564.85903
-50.0,50,4567.519506
-50.0,50,4570.203427
-50.0,50,4572.8413
-50.0,50,4575.484936
-50.0,50,4575.876169
-50.0,50,4576.305766
-50.0,50,4576.692122
-50.0,50,4577.070675
-50.0,50,4577.481694
-50.0,50,4577.86903
-50.0,50,4578.251295
-50.0,50,4578.639867
-50.0,50,4579.021721
-50.0,50,4579.534736
-50.0,50,4582.191166
-50.0,50,4584.881705
-50.0,50,4587.522377
-50.0,50,4590.183079
-50.0,50,4592.832492
-50.0,50,4595.489935
-50.0,50,4598.13238
-50.0,50,4600.815943
-50.0,50,4603.446263
-50.0,50,4606.123038
-50.0,50,4608.730675
-50.0,50,4611.419483
-50.0,50,4614.108592
-50.0,50,4616.765211
-50.0,50,4619.366283
-50.0,50,4622.067049
-50.0,50,4624.720599
-50.0,50,4627.388791
-50.0,50,4630.021451
-50.0,50,4632.688225
-50.0,50,4635.345237
-50.0,50,4637.963367
-50.0,50,4640.691602
-50.0,50,4643.318818
-50.0,50,4645.97944
-50.0,50,4648.652069
-50.0,50,4651.339837
-50.0,50,4653.97083
-50.0,50,4656.645984
-50.0,50,4659.292273
-50.0,50,4661.937947
-50.0,50,4664.594922
-50.0,50,4667.287657
-50.0,50,4669.953582
-50.0,50,4672.619545
-50.0,50,4675.265458
-50.0,50,4677.931278
-50.0,50,4680.597277
-50.0,50,4683.241749
-50.0,50,4685.915445
-50.0,50,4688.611091
-50.0,50,4691.261089
-50.0,50,4693.92912
-50.0,50,4696.582556
-50.0,50,4699.218052
-50.0,50,4701.863168
-50.0,50,4704.479424
-50.0,50,4707.195938
-50.0,50,4709.862269
-50.0,50,4712.510377
-50.0,50,4712.906807
-50.0,50,4713.334835
-50.0,50,4713.744169
-50.0,50,4714.137564
-50.0,50,4714.504324
-50.0,50,4714.893931
-50.0,50,4715.2833
-50.0,50,4715.685347
-50.0,50,4716.094599
-50.0,50,4716.597484
-50.0,50,4719.236773
-50.0,50,4721.917873
-50.0,50,4724.617563
-50.0,50,4727.271743
-50.0,50,4729.90922
-50.0,50,4732.575242
-50.0,50,4735.245521
-50.0,50,4737.896793
-50.0,50,4740.566835
-50.0,50,4743.222504
-50.0,50,4745.89661
-50.0,50,4748.511987
-50.0,50,4751.208269
-50.0,50,4753.885708
-50.0,50,4756.482078
-50.0,50,4759.208554
-50.0,50,4761.871165
-50.0,50,4764.487136
-50.0,50,4767.166617
-50.0,50,4769.833717
-50.0,50,4772.49428
-50.0,50,4775.145047
-50.0,50,4777.784567
-50.0,50,4780.493792
-50.0,50,4783.153783
-50.0,50,4785.838955
-50.0,50,4788.51237
-50.0,50,4791.179272
-50.0,50,4793.861193
-50.0,50,4796.486685
-50.0,50,4799.151345
-50.0,50,4801.801252
-50.0,50,4804.45274
-50.0,50,4807.114652
-50.0,50,4809.843993
-50.0,50,4812.512084
-50.0,50,4815.138419
-50.0,50,4817.823077
-50.0,50,4820.505724
-50.0,50,4823.156866
-50.0,50,4825.814396
-50.0,50,4828.533593
-50.0,50,4831.194952
-50.0,50,4833.867041
-50.0,50,4836.509679
-50.0,50,4839.177691
-50.0,50,4841.853206
-50.0,50,4844.500875
-50.0,50,4847.190185
-50.0,50,4849.898625
-50.0,50,4850.282617
-50.0,50,4850.680784
-50.0,50,4851.098246
-50.0,50,4851.510173
-50.0,50,4851.901486
-50.0,50,4852.307029
-50.0,50,4852.702259
-50.0,50,4853.125668
-50.0,50,4853.528232
-50.0,50,4853.943692
-50.0,50,4856.617475
-50.0,50,4859.263575
-50.0,50,4861.925931
-50.0,50,4864.610868
-50.0,50,4867.246937
-50.0,50,4869.964063
-50.0,50,4872.619811
-50.0,50,4875.320788
-50.0,50,4877.978766
-50.0,50,4880.626187
-50.0,50,4883.291001
-50.0,50,4885.954669
-50.0,50,4888.600244
-50.0,50,4891.285868
-50.0,50,4893.970583
-50.0,50,4896.637614
-50.0,50,4899.334415
-50.0,50,4902.004727
-50.0,50,4904.67255
-50.0,50,4907.357659
-50.0,50,4910.020531
-50.0,50,4912.715503
-50.0,50,4915.345949
-50.0,50,4918.035702
-50.0,50,4920.678079
-50.0,50,4923.336269
-50.0,50,4925.98436
-50.0,50,4928.702893
-50.0,50,4931.344085
-50.0,50,4934.003808
-50.0,50,4936.771002
-50.0,50,4939.429918
-50.0,50,4942.151687
-50.0,50,4944.831894
-50.0,50,4947.465839
-50.0,50,4950.199294
-50.0,50,4952.84913
-50.0,50,4955.520763
-50.0,50,4958.195346
-50.0,50,4960.853375
-50.0,50,4963.528239
-50.0,50,4966.237508
-50.0,50,4968.914068
-50.0,50,4971.574711
-50.0,50,4974.230181
-50.0,50,4976.882849
-50.0,50,4979.51721
-50.0,50,4982.179934
-50.0,50,4984.871495
-50.0,50,4987.525218
-50.0,50,4987.957847
-50.0,50,4988.33613
-50.0,50,4988.754932
-50.0,50,4989.153765
-50.0,50,4989.577882
-50.0,50,4989.967353
-50.0,50,4990.356463
-50.0,50,4990.756983
-50.0,50,4991.15228
-50.0,50,4991.548015
-50.0,50,4994.264524
-50.0,50,4996.958591
-50.0,50,4999.612337
-50.0,50,5002.268857
-50.0,50,5004.969959
-50.0,50,5007.616513
-50.0,50,5010.401396
-50.0,50,5013.091688
-50.0,50,5015.811378
-50.0,50,5018.514032
-50.0,50,5021.191916
-50.0,50,5023.829482
-50.0,50,5026.511654
