# {"env_id": "FetchToss-v1", "t_start": 1580777380.7103798} 
r,l,t
-50.0,50,4986.174045
-50.0,50,4986.565337
-50.0,50,4986.987077
-50.0,50,4987.382727
-50.0,50,4987.759314
-50.0,50,4988.142216
-50.0,50,4988.531537
-50.0,50,4988.943606
-50.0,50,4989.323129
-50.0,50,4989.865154
-50.0,50,4992.509166
-50.0,50,4995.205274
-50.0,50,4997.874176
-50.0,50,5000.572203
-50.0,50,5003.245924
-50.0,50,5005.96294
-50.0,50,5008.642413
-50.0,50,5011.331265
-50.0,50,5014.082286
-50.0,50,5016.757456
-50.0,50,5019.443461
-50.0,50,5022.130865
-50.0,50,5024.79443
-50.0,50,5027.479555
-50.0,50,5030.115563
-50.0,50,5032.816369
-50.0,50,5035.500578
-50.0,50,5038.119452
-50.0,50,5040.826127
-50.0,50,5043.521748
-50.0,50,5046.209655
-50.0,50,5048.846539
-50.0,50,5051.585194
-50.0,50,5054.24962
-50.0,50,5056.89246
-50.0,50,5059.57709
-50.0,50,5062.247624
-50.0,50,5064.993099
-50.0,50,5067.66953
-50.0,50,5070.294646
-50.0,50,5072.96922
-50.0,50,5075.687762
-50.0,50,5078.395312
-50.0,50,5081.081455
-50.0,50,5083.737192
-50.0,50,5086.392638
-50.0,50,5089.066535
-50.0,50,5091.79732
-50.0,50,5094.486343
-50.0,50,5097.187447
-50.0,50,5099.8581
-50.0,50,5102.535476
-50.0,50,5105.224546
-50.0,50,5107.936308
-50.0,50,5110.566864
-50.0,50,5113.27586
-50.0,50,5115.974205
-50.0,50,5118.673532
-50.0,50,5121.343347
-50.0,50,5124.05783
-50.0,50,5124.460995
-50.0,50,5124.847021
-50.0,50,5125.24994
-50.0,50,5125.633843
-50.0,50,5126.03151
-50.0,50,5126.435432
-50.0,50,5126.833281
-50.0,50,5127.228444
-50.0,50,5127.617105
-50.0,50,5128.078702
-50.0,50,5130.775984
-50.0,50,5133.4092
-50.0,50,5136.138682
-50.0,50,5138.866352
-50.0,50,5141.509135
-50.0,50,5144.222739
-50.0,50,5146.910262
-50.0,50,5149.607445
-50.0,50,5152.340092
-50.0,50,5155.017063
-50.0,50,5157.685557
-50.0,50,5160.360852
-50.0,50,5163.034526
-50.0,50,5165.699444
-50.0,50,5168.411585
-50.0,50,5171.093285
-50.0,50,5173.821285
-50.0,50,5176.549052
-50.0,50,5179.227595
-50.0,50,5181.895003
-50.0,50,5184.606486
-50.0,50,5187.30715
-50.0,50,5189.99103
-50.0,50,5192.669995
-50.0,50,5195.383459
-50.0,50,5198.059945
-50.0,50,5200.740075
-50.0,50,5203.472351
-50.0,50,5206.192923
-50.0,50,5208.865209
-50.0,50,5211.556183
-50.0,50,5214.247387
-50.0,50,5216.945007
-50.0,50,5219.710194
-50.0,50,5222.395443
-50.0,50,5225.123679
-50.0,50,5227.857902
-50.0,50,5230.535778
-50.0,50,5233.292969
-50.0,50,5236.020625
-50.0,50,5238.715825
-50.0,50,5241.439362
-50.0,50,5244.15064
-50.0,50,5246.891515
-50.0,50,5249.661368
-50.0,50,5252.372189
-50.0,50,5255.108118
-50.0,50,5257.80094
-50.0,50,5260.531241
-50.0,50,5263.199687
-50.0,50,5263.628109
-50.0,50,5264.006284
-50.0,50,5264.418536
-50.0,50,5264.822603
-50.0,50,5265.242074
-50.0,50,5265.636345
-50.0,50,5266.041638
-50.0,50,5266.43646
-50.0,50,5266.814252
-50.0,50,5267.38162
-50.0,50,5270.106271
-50.0,50,5272.784561
-50.0,50,5275.52032
-50.0,50,5278.256833
-50.0,50,5280.937765
-50.0,50,5283.628348
-50.0,50,5286.409698
-50.0,50,5289.13239
-50.0,50,5291.839471
-50.0,50,5294.597681
-50.0,50,5297.30742
-50.0,50,5300.013893
-50.0,50,5302.740153
-50.0,50,5305.459759
-50.0,50,5308.130106
-50.0,50,5310.873307
-50.0,50,5313.53441
-50.0,50,5316.328482
-50.0,50,5319.03533
-50.0,50,5321.7503
-50.0,50,5324.50941
-50.0,50,5327.25779
-50.0,50,5329.954122
-50.0,50,5332.654006
-50.0,50,5335.39624
-50.0,50,5338.112531
-50.0,50,5340.833783
-50.0,50,5343.54296
-50.0,50,5346.268909
-50.0,50,5349.013571
-50.0,50,5351.747079
-50.0,50,5354.487454
-50.0,50,5357.188929
-50.0,50,5359.975836
-50.0,50,5362.69947
-50.0,50,5365.442621
-50.0,50,5368.138475
-50.0,50,5370.918851
-50.0,50,5373.631797
-50.0,50,5376.369423
-50.0,50,5379.118277
-50.0,50,5381.823878
-50.0,50,5384.529886
-50.0,50,5387.220183
-50.0,50,5389.980271
-50.0,50,5392.698249
-50.0,50,5395.439425
-50.0,50,5398.159691
-50.0,50,5400.91424
-50.0,50,5403.593029
-50.0,50,5403.998615
-50.0,50,5404.422875
-50.0,50,5404.831344
-50.0,50,5405.252992
-50.0,50,5405.660005
-50.0,50,5406.060214
-50.0,50,5406.475792
-50.0,50,5406.872175
-50.0,50,5407.276721
-50.0,50,5407.786886
-50.0,50,5410.514249
-50.0,50,5413.254982
-50.0,50,5416.010224
-50.0,50,5418.672864
-50.0,50,5421.371889
-50.0,50,5424.14551
-50.0,50,5426.88863
-50.0,50,5429.607652
-50.0,50,5432.353003
-50.0,50,5435.064909
-50.0,50,5437.844497
-50.0,50,5440.598223
-50.0,50,5443.275913
-50.0,50,5446.036238
-50.0,50,5448.786026
-50.0,50,5451.485656
-50.0,50,5454.220533
-50.0,50,5457.012329
-50.0,50,5459.726017
-50.0,50,5462.440572
-50.0,50,5465.164523
-50.0,50,5467.90894
-50.0,50,5470.675167
-50.0,50,5473.421991
-50.0,50,5476.094121
-50.0,50,5478.872854
-50.0,50,5481.571876
-50.0,50,5484.244336
-50.0,50,5487.032131
-50.0,50,5489.729321
-50.0,50,5492.500269
-50.0,50,5495.197589
-50.0,50,5497.989776
-50.0,50,5500.729184
-50.0,50,5503.442369
-50.0,50,5506.214986
-50.0,50,5508.946966
-50.0,50,5511.653831
-50.0,50,5514.431717
-50.0,50,5517.186038
-50.0,50,5519.947718
-50.0,50,5522.640461
-50.0,50,5525.34561
-50.0,50,5528.103079
-50.0,50,5530.813692
-50.0,50,5533.607347
-50.0,50,5536.388389
-50.0,50,5539.088969
-50.0,50,5541.801098
-50.0,50,5544.538138
-50.0,50,5544.960105
-50.0,50,5545.347966
-50.0,50,5545.75262
-50.0,50,5546.17193
-50.0,50,5546.607679
-50.0,50,5547.042817
-50.0,50,5547.461353
-50.0,50,5547.891694
-50.0,50,5548.306771
-50.0,50,5548.880859
-50.0,50,5551.640851
-50.0,50,5554.370786
-50.0,50,5557.135682
-50.0,50,5559.88687
-50.0,50,5562.611845
-50.0,50,5565.368793
-50.0,50,5568.081919
-50.0,50,5570.828437
-50.0,50,5573.561453
-50.0,50,5576.295357
-50.0,50,5579.046391
-50.0,50,5581.762882
-50.0,50,5584.511212
-50.0,50,5587.323106
-50.0,50,5590.047316
-50.0,50,5592.801511
-50.0,50,5595.540394
-50.0,50,5598.247599
-50.0,50,5600.989742
-50.0,50,5603.746573
-50.0,50,5606.50861
-50.0,50,5609.255729
-50.0,50,5611.975131
-50.0,50,5614.749694
-50.0,50,5617.449681
-50.0,50,5620.241326
-50.0,50,5622.977898
-50.0,50,5625.730417
-50.0,50,5628.412259
-50.0,50,5631.171703
-50.0,50,5633.864662
-50.0,50,5636.617268
-50.0,50,5639.37142
-50.0,50,5642.066565
-50.0,50,5644.856553
-50.0,50,5647.609055
-50.0,50,5650.28226
-50.0,50,5653.077072
-50.0,50,5655.822471
-50.0,50,5658.57224
-50.0,50,5661.334982
-50.0,50,5664.046696
-50.0,50,5666.805608
-50.0,50,5669.493037
-50.0,50,5672.256965
-50.0,50,5675.032155
-50.0,50,5677.743837
-50.0,50,5680.485268
-50.0,50,5683.246946
-50.0,50,5686.013095
-50.0,50,5686.434206
-50.0,50,5686.852465
-50.0,50,5687.272223
-50.0,50,5687.67101
-50.0,50,5688.079348
-50.0,50,5688.497916
-50.0,50,5688.911008
-50.0,50,5689.323517
-50.0,50,5689.709359
-50.0,50,5690.167878
-50.0,50,5692.87323
-50.0,50,5695.655081
-50.0,50,5698.369562
-50.0,50,5701.082454
-50.0,50,5703.763191
-50.0,50,5706.552569
-50.0,50,5709.278757
-50.0,50,5712.035745
-50.0,50,5714.78524
-50.0,50,5717.509029
-50.0,50,5720.2767
-50.0,50,5723.055766
-50.0,50,5725.808042
-50.0,50,5728.528079
-50.0,50,5731.306151
-50.0,50,5734.056674
-50.0,50,5736.768012
-50.0,50,5739.50362
-50.0,50,5742.162334
-50.0,50,5744.947402
-50.0,50,5747.688382
-50.0,50,5750.420053
-50.0,50,5753.191898
-50.0,50,5755.91369
-50.0,50,5758.655811
-50.0,50,5761.389472
-50.0,50,5764.159967
-50.0,50,5766.859426
-50.0,50,5769.579901
-50.0,50,5772.336457
-50.0,50,5775.061902
-50.0,50,5777.831537
-50.0,50,5780.573634
-50.0,50,5783.26177
-50.0,50,5785.977667
-50.0,50,5788.761844
-50.0,50,5791.522519
-50.0,50,5794.250433
-50.0,50,5797.012443
-50.0,50,5799.771701
-50.0,50,5802.475623
-50.0,50,5805.247219
-50.0,50,5807.973899
-50.0,50,5810.69241
-50.0,50,5813.480575
-50.0,50,5816.228603
-50.0,50,5818.984786
-50.0,50,5821.754129
-50.0,50,5824.467317
-50.0,50,5827.215907
-50.0,50,5827.609835
-50.0,50,5827.995098
-50.0,50,5828.40864
-50.0,50,5828.793857
-50.0,50,5829.229012
-50.0,50,5829.653651
-50.0,50,5830.049938
-50.0,50,5830.444956
-50.0,50,5830.866614
-50.0,50,5831.379801
-50.0,50,5834.165905
-50.0,50,5836.953073
-50.0,50,5839.632691
-50.0,50,5842.407919
-50.0,50,5845.122043
-50.0,50,5847.879691
-50.0,50,5850.643755
-50.0,50,5853.396148
-50.0,50,5856.14182
-50.0,50,5858.891859
-50.0,50,5861.669377
-50.0,50,5864.402194
-50.0,50,5867.148468
-50.0,50,5869.898245
-50.0,50,5872.620911
-50.0,50,5875.376663
-50.0,50,5878.174068
-50.0,50,5880.920865
-50.0,50,5883.646793
-50.0,50,5886.39126
-50.0,50,5889.12174
-50.0,50,5891.902813
-50.0,50,5894.654332
-50.0,50,5897.385016
-50.0,50,5900.113426
-50.0,50,5902.802537
-50.0,50,5905.571899
-50.0,50,5908.271513
-50.0,50,5911.023585
-50.0,50,5913.742774
-50.0,50,5916.494308
-50.0,50,5919.214585
-50.0,50,5921.996465
-50.0,50,5924.722441
-50.0,50,5927.43427
-50.0,50,5930.183329
-50.0,50,5932.937011
-50.0,50,5935.702749
-50.0,50,5938.415147
-50.0,50,5941.135831
-50.0,50,5943.872797
-50.0,50,5946.636609
-50.0,50,5949.388035
-50.0,50,5952.111534
-50.0,50,5954.860917
-50.0,50,5957.602489
-50.0,50,5960.358521
-50.0,50,5963.134094
-50.0,50,5965.869937
-50.0,50,5968.647734
-50.0,50,5969.050625
-50.0,50,5969.421045
-50.0,50,5969.802873
-50.0,50,5970.236175
-50.0,50,5970.639398
-50.0,50,5971.036981
-50.0,50,5971.450497
-50.0,50,5971.885062
-50.0,50,5972.305299
-50.0,50,5972.778792
-50.0,50,5975.577006
-50.0,50,5978.360887
-50.0,50,5981.13097
-50.0,50,5983.872501
-50.0,50,5986.645083
-50.0,50,5989.396296
-50.0,50,5992.128283
-50.0,50,5994.888792
-50.0,50,5997.659138
-50.0,50,6000.392535
-50.0,50,6003.169644
-50.0,50,6005.869092
-50.0,50,6008.627147
-50.0,50,6011.393774
-50.0,50,6014.141809
-50.0,50,6016.884873
-50.0,50,6019.623767
-50.0,50,6022.334005
-50.0,50,6025.068456
-50.0,50,6027.855293
-50.0,50,6030.567435
-50.0,50,6033.328124
-50.0,50,6036.089058
-50.0,50,6038.847
-50.0,50,6041.59491
-50.0,50,6044.326286
-50.0,50,6047.062543
-50.0,50,6049.847318
-50.0,50,6052.57901
-50.0,50,6055.324337
-50.0,50,6058.090624
-50.0,50,6060.788146
-50.0,50,6063.569843
-50.0,50,6066.326751
-50.0,50,6069.054786
-50.0,50,6071.799615
-50.0,50,6074.55501
-50.0,50,6077.290974
-50.0,50,6080.020901
-50.0,50,6082.731759
-50.0,50,6085.506196
-50.0,50,6088.269893
-50.0,50,6091.024531
-50.0,50,6093.777468
-50.0,50,6096.508366
-50.0,50,6099.233108
-50.0,50,6102.016904
-50.0,50,6104.756857
-50.0,50,6107.548418
-50.0,50,6110.325643
-50.0,50,6110.737678
-50.0,50,6111.139708
-50.0,50,6111.551782
-50.0,50,6111.962335
-50.0,50,6112.355165
-50.0,50,6112.764694
-50.0,50,6113.208812
-50.0,50,6113.606771
-50.0,50,6114.024585
-50.0,50,6114.486562
-50.0,50,6117.232019
-50.0,50,6120.03165
-50.0,50,6122.810853
-50.0,50,6125.552412
-50.0,50,6128.300755
-50.0,50,6131.080403
-50.0,50,6133.818166
-50.0,50,6136.625018
-50.0,50,6139.367297
-50.0,50,6142.11359
-50.0,50,6144.878145
-50.0,50,6147.639266
-50.0,50,6150.392866
-50.0,50,6153.140451
-50.0,50,6155.905234
-50.0,50,6158.687043
-50.0,50,6161.412415
-50.0,50,6164.185394
-50.0,50,6166.962636
-50.0,50,6169.709356
-50.0,50,6172.452811
-50.0,50,6175.201208
-50.0,50,6177.958415
-50.0,50,6180.744549
-50.0,50,6183.537925
-50.0,50,6186.273026
-50.0,50,6189.03302
-50.0,50,6191.796446
-50.0,50,6194.551435
-50.0,50,6197.33586
-50.0,50,6200.084415
-50.0,50,6202.862537
-50.0,50,6205.566537
-50.0,50,6208.305441
-50.0,50,6211.056928
-50.0,50,6213.810853
-50.0,50,6216.585345
-50.0,50,6219.337723
-50.0,50,6222.028364
-50.0,50,6224.824384
-50.0,50,6227.525922
-50.0,50,6230.289162
-50.0,50,6233.050109
-50.0,50,6235.826288
-50.0,50,6238.568875
-50.0,50,6241.303811
-50.0,50,6244.085132
-50.0,50,6246.815058
-50.0,50,6249.631417
-50.0,50,6252.368481
-50.0,50,6252.816399
-50.0,50,6253.218189
-50.0,50,6253.628571
-50.0,50,6254.066034
-50.0,50,6254.474445
-50.0,50,6254.907118
-50.0,50,6255.308739
-50.0,50,6255.717951
-50.0,50,6256.116533
-50.0,50,6256.542215
-50.0,50,6259.317739
-50.0,50,6262.061034
-50.0,50,6264.802359
-50.0,50,6267.553447
-50.0,50,6270.306168
-50.0,50,6273.056941
-50.0,50,6275.829684
-50.0,50,6278.575694
-50.0,50,6281.314397
-50.0,50,6284.040326
-50.0,50,6286.843231
-50.0,50,6289.592902
-50.0,50,6292.363546
-50.0,50,6295.139131
-50.0,50,6297.856454
-50.0,50,6300.621082
-50.0,50,6303.427213
-50.0,50,6306.171417
-50.0,50,6308.891016
-50.0,50,6311.718001
-50.0,50,6314.505204
-50.0,50,6317.236586
-50.0,50,6320.037111
-50.0,50,6322.742116
-50.0,50,6325.525656
-50.0,50,6328.322049
-50.0,50,6331.07117
-50.0,50,6333.831039
-50.0,50,6336.589256
-50.0,50,6339.343175
-50.0,50,6342.131459
-50.0,50,6344.875457
-50.0,50,6347.655723
-50.0,50,6350.449194
-50.0,50,6353.203658
-50.0,50,6355.983723
-50.0,50,6358.731238
-50.0,50,6361.49391
-50.0,50,6364.324744
-50.0,50,6367.096898
-50.0,50,6369.879333
-50.0,50,6372.581194
-50.0,50,6375.349672
-50.0,50,6378.12998
-50.0,50,6380.870994
-50.0,50,6383.650387
-50.0,50,6386.423604
-50.0,50,6389.178483
-50.0,50,6391.965697
-50.0,50,6394.724415
-50.0,50,6395.13802
-50.0,50,6395.542941
-50.0,50,6395.948005
-50.0,50,6396.329142
-50.0,50,6396.739279
-50.0,50,6397.160592
-50.0,50,6397.572144
-50.0,50,6397.976063
-50.0,50,6398.356985
-50.0,50,6398.82978
-50.0,50,6401.616478
-50.0,50,6404.376953
-50.0,50,6407.161083
-50.0,50,6409.936109
-50.0,50,6412.697543
-50.0,50,6415.457015
-50.0,50,6418.239218
-50.0,50,6420.993667
-50.0,50,6423.76174
-50.0,50,6426.503095
-50.0,50,6429.248744
-50.0,50,6431.960592
-50.0,50,6434.675309
-50.0,50,6437.471846
-50.0,50,6440.236691
-50.0,50,6442.959025
-50.0,50,6445.712228
-50.0,50,6448.474908
-50.0,50,6451.212698
-50.0,50,6453.949087
-50.0,50,6456.6978
-50.0,50,6459.460282
-50.0,50,6462.225894
-50.0,50,6465.009057
-50.0,50,6467.748821
-50.0,50,6470.591425
-50.0,50,6473.339959
-50.0,50,6476.138431
-50.0,50,6478.877827
-50.0,50,6481.642506
-50.0,50,6484.437165
-50.0,50,6487.176315
-50.0,50,6489.933288
-50.0,50,6492.69173
-50.0,50,6495.449649
-50.0,50,6498.189746
-50.0,50,6500.982677
-50.0,50,6503.720462
-50.0,50,6506.459418
-50.0,50,6509.202954
-50.0,50,6511.955956
-50.0,50,6514.677782
-50.0,50,6517.43545
-50.0,50,6520.179837
-50.0,50,6522.925824
-50.0,50,6525.71831
-50.0,50,6528.453652
-50.0,50,6531.212418
-50.0,50,6533.956701
-50.0,50,6536.711075
-50.0,50,6537.105593
-50.0,50,6537.532276
-50.0,50,6537.95343
-50.0,50,6538.362711
-50.0,50,6538.783279
-50.0,50,6539.1993
-50.0,50,6539.62686
-50.0,50,6540.013967
-50.0,50,6540.395296
-50.0,50,6540.79432
-50.0,50,6543.616786
-50.0,50,6546.354445
-50.0,50,6549.120527
-50.0,50,6551.893309
-50.0,50,6554.681186
-50.0,50,6557.476717
-50.0,50,6560.231894
-50.0,50,6562.98867
-50.0,50,6565.732259
-50.0,50,6568.541683
-50.0,50,6571.324726
-50.0,50,6574.085623
-50.0,50,6576.881064
-50.0,50,6579.633787
-50.0,50,6582.332155
-50.0,50,6585.139764
-50.0,50,6587.884813
-50.0,50,6590.658689
-50.0,50,6593.404399
-50.0,50,6596.194171
-50.0,50,6598.946867
-50.0,50,6601.715744
-50.0,50,6604.44613
-50.0,50,6607.226628
-50.0,50,6609.988953
-50.0,50,6612.726038
-50.0,50,6615.541178
-50.0,50,6618.284891
-50.0,50,6621.060988
-50.0,50,6623.88055
-50.0,50,6626.668391
-50.0,50,6629.423676
-50.0,50,6632.224864
-50.0,50,6634.965346
-50.0,50,6637.767697
-50.0,50,6640.550555
-50.0,50,6643.285722
-50.0,50,6646.075964
-50.0,50,6648.797257
-50.0,50,6651.59182
-50.0,50,6654.363226
-50.0,50,6657.106026
-50.0,50,6659.890937
-50.0,50,6662.606529
-50.0,50,6665.382065
-50.0,50,6668.122272
-50.0,50,6670.868964
-50.0,50,6673.661127
-50.0,50,6676.428621
-50.0,50,6679.165352
-50.0,50,6679.586205
-50.0,50,6679.958413
-50.0,50,6680.3643
-50.0,50,6680.777128
-50.0,50,6681.157625
-50.0,50,6681.555042
-50.0,50,6681.926003
-50.0,50,6682.336565
-50.0,50,6682.754965
-50.0,50,6683.31305
-50.0,50,6686.104117
-50.0,50,6688.841004
-50.0,50,6691.621072
-50.0,50,6694.351882
-50.0,50,6697.095327
-50.0,50,6699.82413
-50.0,50,6702.648875
-50.0,50,6705.378003
-50.0,50,6708.18493
-50.0,50,6710.93794
-50.0,50,6713.714772
-50.0,50,6716.492424
-50.0,50,6719.216591
-50.0,50,6722.007804
-50.0,50,6724.795499
-50.0,50,6727.540879
-50.0,50,6730.335565
-50.0,50,6733.088847
-50.0,50,6735.851099
-50.0,50,6738.639583
-50.0,50,6741.395057
-50.0,50,6744.179626
-50.0,50,6746.925673
-50.0,50,6749.667448
-50.0,50,6752.457483
-50.0,50,6755.18242
-50.0,50,6757.989224
-50.0,50,6760.727574
-50.0,50,6763.501365
-50.0,50,6766.255926
-50.0,50,6769.046355
-50.0,50,6771.830317
-50.0,50,6774.597815
-50.0,50,6777.375402
-50.0,50,6780.144242
-50.0,50,6782.919896
-50.0,50,6785.671533
-50.0,50,6788.417266
-50.0,50,6791.179832
-50.0,50,6793.936442
-50.0,50,6796.665544
-50.0,50,6799.435198
-50.0,50,6802.22041
-50.0,50,6804.997209
-50.0,50,6807.734791
-50.0,50,6810.513726
-50.0,50,6813.24693
-50.0,50,6816.011145
-50.0,50,6818.747534
-50.0,50,6821.517265
-50.0,50,6821.9228
-50.0,50,6822.317593
-50.0,50,6822.737252
-50.0,50,6823.114475
-50.0,50,6823.528816
-50.0,50,6823.942883
-50.0,50,6824.361273
-50.0,50,6824.775895
-50.0,50,6825.167507
-50.0,50,6825.569171
-50.0,50,6828.360459
-50.0,50,6831.131496
-50.0,50,6833.886476
-50.0,50,6836.627512
-50.0,50,6839.36771
-50.0,50,6842.120316
-50.0,50,6844.911077
-50.0,50,6847.675717
-50.0,50,6850.418098
-50.0,50,6853.183579
-50.0,50,6855.96932
-50.0,50,6858.735514
-50.0,50,6861.47382
-50.0,50,6864.225266
-50.0,50,6866.955712
-50.0,50,6869.779991
-50.0,50,6872.536652
-50.0,50,6875.292904
-50.0,50,6878.039872
-50.0,50,6880.761675
-50.0,50,6883.579861
-50.0,50,6886.343331
-50.0,50,6889.090253
-50.0,50,6891.826222
-50.0,50,6894.584389
-50.0,50,6897.340341
-50.0,50,6900.152041
-50.0,50,6902.912788
-50.0,50,6905.679329
-50.0,50,6908.40626
-50.0,50,6911.204173
-50.0,50,6913.92914
-50.0,50,6916.717533
-50.0,50,6919.462486
-50.0,50,6922.220157
-50.0,50,6924.964826
-50.0,50,6927.763892
-50.0,50,6930.504456
-50.0,50,6933.265018
-50.0,50,6936.06223
-50.0,50,6938.813007
-50.0,50,6941.583942
-50.0,50,6944.387956
-50.0,50,6947.14617
-50.0,50,6949.881672
-50.0,50,6952.658054
-50.0,50,6955.412065
-50.0,50,6958.171481
-50.0,50,6960.989699
-50.0,50,6963.751267
-50.0,50,6964.156935
-50.0,50,6964.602384
-50.0,50,6965.018805
-50.0,50,6965.42804
-50.0,50,6965.820895
-50.0,50,6966.240407
-50.0,50,6966.636163
-50.0,50,6967.067193
-50.0,50,6967.452665
