# {"env_id": "FetchToss-v1", "t_start": 1580777381.0046062} 
r,l,t
-50.0,50,2582.757049
-50.0,50,2585.332074
-50.0,50,2588.025234
-50.0,50,2590.665221
-50.0,50,2593.288057
-50.0,50,2595.907621
-50.0,50,2598.567061
-50.0,50,2601.196345
-50.0,50,2603.834824
-50.0,50,2606.443617
-50.0,50,2609.059924
-50.0,50,2611.741402
-50.0,50,2614.394021
-50.0,50,2617.005086
-50.0,50,2619.689653
-50.0,50,2622.331014
-50.0,50,2624.969834
-50.0,50,2627.623017
-50.0,50,2630.266706
-50.0,50,2632.928178
-50.0,50,2635.558373
-50.0,50,2638.216605
-50.0,50,2640.855433
-50.0,50,2643.511945
-50.0,50,2646.144844
-50.0,50,2648.776053
-50.0,50,2651.429043
-50.0,50,2654.123339
-50.0,50,2656.763574
-50.0,50,2659.364388
-50.0,50,2659.749376
-50.0,50,2660.142667
-50.0,50,2660.551807
-50.0,50,2660.973651
-50.0,50,2661.35399
-50.0,50,2661.756426
-50.0,50,2662.135522
-50.0,50,2662.524014
-50.0,50,2662.92046
-50.0,50,2663.385276
-50.0,50,2666.071978
-50.0,50,2668.69568
-50.0,50,2671.351102
-50.0,50,2674.008518
-50.0,50,2676.632958
-50.0,50,2679.293071
-50.0,50,2681.909557
-50.0,50,2684.578668
-50.0,50,2687.23296
-50.0,50,2689.841674
-50.0,50,2692.51657
-50.0,50,2695.163593
-50.0,50,2697.782794
-50.0,50,2700.421052
-50.0,50,2703.063927
-50.0,50,2705.695538
-50.0,50,2708.339674
-50.0,50,2711.005539
-50.0,50,2713.687622
-50.0,50,2716.282352
-50.0,50,2718.91706
-50.0,50,2721.584955
-50.0,50,2724.206402
-50.0,50,2726.863636
-50.0,50,2729.524161
-50.0,50,2732.165616
-50.0,50,2734.777682
-50.0,50,2737.462462
-50.0,50,2740.080767
-50.0,50,2742.732172
-50.0,50,2745.345777
-50.0,50,2747.995201
-50.0,50,2750.673164
-50.0,50,2753.292377
-50.0,50,2755.911901
-50.0,50,2758.520343
-50.0,50,2761.129044
-50.0,50,2763.771042
-50.0,50,2766.405374
-50.0,50,2769.044338
-50.0,50,2771.701226
-50.0,50,2774.331626
-50.0,50,2776.96642
-50.0,50,2779.566798
-50.0,50,2782.252198
-50.0,50,2784.86288
-50.0,50,2787.521045
-50.0,50,2790.193453
-50.0,50,2792.858339
-50.0,50,2795.470031
-50.0,50,2795.864009
-50.0,50,2796.245606
-50.0,50,2796.633253
-50.0,50,2797.062329
-50.0,50,2797.461246
-50.0,50,2797.849463
-50.0,50,2798.243428
-50.0,50,2798.635345
-50.0,50,2799.0215
-50.0,50,2799.515425
-50.0,50,2802.149537
-50.0,50,2804.811478
-50.0,50,2807.49972
-50.0,50,2810.129951
-50.0,50,2812.738243
-50.0,50,2815.383815
-50.0,50,2817.999582
-50.0,50,2820.703938
-50.0,50,2823.314446
-50.0,50,2825.93746
-50.0,50,2828.612861
-50.0,50,2831.233228
-50.0,50,2833.883819
-50.0,50,2836.535455
-50.0,50,2839.172363
-50.0,50,2841.799081
-50.0,50,2844.445129
-50.0,50,2847.032933
-50.0,50,2849.665299
-50.0,50,2852.330011
-50.0,50,2854.985038
-50.0,50,2857.609062
-50.0,50,2860.273409
-50.0,50,2862.886168
-50.0,50,2865.522038
-50.0,50,2868.191355
-50.0,50,2870.794549
-50.0,50,2873.473971
-50.0,50,2876.069349
-50.0,50,2878.714549
-50.0,50,2881.378198
-50.0,50,2884.034954
-50.0,50,2886.694387
-50.0,50,2889.320254
-50.0,50,2891.99538
-50.0,50,2894.63309
-50.0,50,2897.334361
-50.0,50,2899.996274
-50.0,50,2902.637991
-50.0,50,2905.273042
-50.0,50,2907.949506
-50.0,50,2910.585217
-50.0,50,2913.212388
-50.0,50,2915.834439
-50.0,50,2918.516836
-50.0,50,2921.121646
-50.0,50,2923.791476
-50.0,50,2926.454746
-50.0,50,2929.114832
-50.0,50,2931.758019
-50.0,50,2932.141805
-50.0,50,2932.545071
-50.0,50,2932.922307
-50.0,50,2933.331531
-50.0,50,2933.718975
-50.0,50,2934.119671
-50.0,50,2934.51752
-50.0,50,2934.91274
-50.0,50,2935.315306
-50.0,50,2935.779789
-50.0,50,2938.444841
-50.0,50,2941.107593
-50.0,50,2943.752234
-50.0,50,2946.408231
-50.0,50,2949.097839
-50.0,50,2951.732027
-50.0,50,2954.382477
-50.0,50,2957.035744
-50.0,50,2959.662128
-50.0,50,2962.317629
-50.0,50,2964.968522
-50.0,50,2967.58673
-50.0,50,2970.253846
-50.0,50,2972.875788
-50.0,50,2975.543859
-50.0,50,2978.239787
-50.0,50,2980.874939
-50.0,50,2983.513635
-50.0,50,2986.147958
-50.0,50,2988.813272
-50.0,50,2991.463758
-50.0,50,2994.117026
-50.0,50,2996.810781
-50.0,50,2999.463453
-50.0,50,3002.11308
-50.0,50,3004.748646
-50.0,50,3007.375841
-50.0,50,3010.02382
-50.0,50,3012.697725
-50.0,50,3015.311219
-50.0,50,3017.971245
-50.0,50,3020.608791
-50.0,50,3023.254766
-50.0,50,3025.909151
-50.0,50,3028.577795
-50.0,50,3031.245969
-50.0,50,3033.875325
-50.0,50,3036.57135
-50.0,50,3039.219749
-50.0,50,3041.877045
-50.0,50,3044.50243
-50.0,50,3047.184107
-50.0,50,3049.847398
-50.0,50,3052.507722
-50.0,50,3055.184675
-50.0,50,3057.795384
-50.0,50,3060.442766
-50.0,50,3063.127569
-50.0,50,3065.783476
-50.0,50,3068.435766
-50.0,50,3068.822933
-50.0,50,3069.208539
-50.0,50,3069.613969
-50.0,50,3069.996265
-50.0,50,3070.388176
-50.0,50,3070.772528
-50.0,50,3071.175599
-50.0,50,3071.565913
-50.0,50,3071.932099
-50.0,50,3072.439498
-50.0,50,3075.086253
-50.0,50,3077.693105
-50.0,50,3080.402683
-50.0,50,3083.055119
-50.0,50,3085.672008
-50.0,50,3088.30307
-50.0,50,3090.958572
-50.0,50,3093.606641
-50.0,50,3096.243583
-50.0,50,3098.894646
-50.0,50,3101.548454
-50.0,50,3104.181183
-50.0,50,3106.821832
-50.0,50,3109.458503
-50.0,50,3112.116132
-50.0,50,3114.728736
-50.0,50,3117.379215
-50.0,50,3120.033341
-50.0,50,3122.698011
-50.0,50,3125.352485
-50.0,50,3128.00526
-50.0,50,3130.610289
-50.0,50,3133.252106
-50.0,50,3135.890269
-50.0,50,3138.566829
-50.0,50,3141.214129
-50.0,50,3143.864173
-50.0,50,3146.519455
-50.0,50,3149.188456
-50.0,50,3151.831421
-50.0,50,3154.450625
-50.0,50,3157.121928
-50.0,50,3159.761482
-50.0,50,3162.415047
-50.0,50,3165.049499
-50.0,50,3167.69572
-50.0,50,3170.324916
-50.0,50,3172.949873
-50.0,50,3175.608773
-50.0,50,3178.280268
-50.0,50,3180.974104
-50.0,50,3183.61635
-50.0,50,3186.27982
-50.0,50,3188.935711
-50.0,50,3191.574001
-50.0,50,3194.239717
-50.0,50,3196.903083
-50.0,50,3199.562952
-50.0,50,3202.16855
-50.0,50,3204.811403
-50.0,50,3205.209444
-50.0,50,3205.588592
-50.0,50,3205.997953
-50.0,50,3206.399411
-50.0,50,3206.791541
-50.0,50,3207.188162
-50.0,50,3207.584726
-50.0,50,3207.992721
-50.0,50,3208.380748
-50.0,50,3208.835843
-50.0,50,3211.489052
-50.0,50,3214.210724
-50.0,50,3216.831965
-50.0,50,3219.468536
-50.0,50,3222.096512
-50.0,50,3224.76268
-50.0,50,3227.395008
-50.0,50,3230.038442
-50.0,50,3232.64782
-50.0,50,3235.287903
-50.0,50,3237.953181
-50.0,50,3240.593128
-50.0,50,3243.243953
-50.0,50,3245.906277
-50.0,50,3248.562241
-50.0,50,3251.213013
-50.0,50,3253.869143
-50.0,50,3256.498606
-50.0,50,3259.15876
-50.0,50,3261.774798
-50.0,50,3264.446594
-50.0,50,3267.114109
-50.0,50,3269.821005
-50.0,50,3272.43237
-50.0,50,3275.097853
-50.0,50,3277.753811
-50.0,50,3280.383406
-50.0,50,3283.020135
-50.0,50,3285.672276
-50.0,50,3288.353792
-50.0,50,3291.067479
-50.0,50,3293.688692
-50.0,50,3296.340683
-50.0,50,3298.974465
-50.0,50,3301.589567
-50.0,50,3304.277252
-50.0,50,3306.885402
-50.0,50,3309.573473
-50.0,50,3312.196321
-50.0,50,3314.874608
-50.0,50,3317.493325
-50.0,50,3320.189395
-50.0,50,3322.785851
-50.0,50,3325.444581
-50.0,50,3328.120516
-50.0,50,3330.786427
-50.0,50,3333.406863
-50.0,50,3336.067197
-50.0,50,3338.736394
-50.0,50,3341.391648
-50.0,50,3341.792905
-50.0,50,3342.174335
-50.0,50,3342.550034
-50.0,50,3342.944913
-50.0,50,3343.350962
-50.0,50,3343.765746
-50.0,50,3344.147953
-50.0,50,3344.549538
-50.0,50,3344.949567
-50.0,50,3345.465759
-50.0,50,3348.104601
-50.0,50,3350.721081
-50.0,50,3353.382084
-50.0,50,3356.013346
-50.0,50,3358.674189
-50.0,50,3361.337161
-50.0,50,3363.982564
-50.0,50,3366.615264
-50.0,50,3369.222188
-50.0,50,3371.891432
-50.0,50,3374.54623
-50.0,50,3377.208338
-50.0,50,3379.871457
-50.0,50,3382.506791
-50.0,50,3385.146132
-50.0,50,3387.805025
-50.0,50,3390.416925
-50.0,50,3393.096608
-50.0,50,3395.745512
-50.0,50,3398.408988
-50.0,50,3401.023788
-50.0,50,3403.710593
-50.0,50,3406.322455
-50.0,50,3409.025341
-50.0,50,3411.654139
-50.0,50,3414.283167
-50.0,50,3416.945729
-50.0,50,3419.625635
-50.0,50,3422.22642
-50.0,50,3424.891049
-50.0,50,3427.491037
-50.0,50,3430.159768
-50.0,50,3432.805305
-50.0,50,3435.504957
-50.0,50,3438.165249
-50.0,50,3440.793784
-50.0,50,3443.454486
-50.0,50,3446.147953
-50.0,50,3448.792315
-50.0,50,3451.433645
-50.0,50,3454.075184
-50.0,50,3456.695568
-50.0,50,3459.369056
-50.0,50,3462.046987
-50.0,50,3464.669191
-50.0,50,3467.326761
-50.0,50,3469.968655
-50.0,50,3472.613421
-50.0,50,3475.275715
-50.0,50,3477.919269
-50.0,50,3478.334025
-50.0,50,3478.729536
-50.0,50,3479.11717
-50.0,50,3479.527191
-50.0,50,3479.914932
-50.0,50,3480.302901
-50.0,50,3480.709521
-50.0,50,3481.130372
-50.0,50,3481.508429
-50.0,50,3481.968175
-50.0,50,3484.606893
-50.0,50,3487.270563
-50.0,50,3489.918594
-50.0,50,3492.571297
-50.0,50,3495.208988
-50.0,50,3497.882737
-50.0,50,3500.544505
-50.0,50,3503.189645
-50.0,50,3505.773111
-50.0,50,3508.457033
-50.0,50,3511.085796
-50.0,50,3513.711938
-50.0,50,3516.362602
-50.0,50,3519.013197
-50.0,50,3521.654481
-50.0,50,3524.362363
-50.0,50,3527.012604
-50.0,50,3529.662245
-50.0,50,3532.305816
-50.0,50,3534.95957
-50.0,50,3537.672647
-50.0,50,3540.3682
-50.0,50,3543.013963
-50.0,50,3545.63372
-50.0,50,3548.289805
-50.0,50,3550.891115
-50.0,50,3553.561898
-50.0,50,3556.284326
-50.0,50,3558.892733
-50.0,50,3561.567666
-50.0,50,3564.190955
-50.0,50,3566.855305
-50.0,50,3569.47652
-50.0,50,3572.12747
-50.0,50,3574.794898
-50.0,50,3577.460903
-50.0,50,3580.115799
-50.0,50,3582.76762
-50.0,50,3585.422022
-50.0,50,3588.080105
-50.0,50,3590.747526
-50.0,50,3593.403051
-50.0,50,3596.079459
-50.0,50,3598.719846
-50.0,50,3601.381753
-50.0,50,3604.046315
-50.0,50,3606.710218
-50.0,50,3609.314866
-50.0,50,3611.974927
-50.0,50,3614.62231
-50.0,50,3615.02193
-50.0,50,3615.42221
-50.0,50,3615.811038
-50.0,50,3616.212098
-50.0,50,3616.617216
-50.0,50,3617.030758
-50.0,50,3617.408279
-50.0,50,3617.815001
-50.0,50,3618.221152
-50.0,50,3618.668986
-50.0,50,3621.326803
-50.0,50,3623.964425
-50.0,50,3626.62448
-50.0,50,3629.267689
-50.0,50,3632.022599
-50.0,50,3634.657739
-50.0,50,3637.271831
-50.0,50,3639.964573
-50.0,50,3642.592589
-50.0,50,3645.212341
-50.0,50,3647.907917
-50.0,50,3650.538042
-50.0,50,3653.219852
-50.0,50,3655.844872
-50.0,50,3658.523012
-50.0,50,3661.173158
-50.0,50,3663.827777
-50.0,50,3666.504295
-50.0,50,3669.148983
-50.0,50,3671.875272
-50.0,50,3674.529442
-50.0,50,3677.15496
-50.0,50,3679.809341
-50.0,50,3682.466385
-50.0,50,3685.132483
-50.0,50,3687.863133
-50.0,50,3690.544372
-50.0,50,3693.216914
-50.0,50,3695.862933
-50.0,50,3698.488757
-50.0,50,3701.14004
-50.0,50,3703.821901
-50.0,50,3706.442923
-50.0,50,3709.109763
-50.0,50,3711.770768
-50.0,50,3714.424925
-50.0,50,3717.081918
-50.0,50,3719.698524
-50.0,50,3722.373713
-50.0,50,3725.027315
-50.0,50,3727.714201
-50.0,50,3730.354651
-50.0,50,3733.016518
-50.0,50,3735.637939
-50.0,50,3738.317652
-50.0,50,3740.974142
-50.0,50,3743.632513
-50.0,50,3746.299718
-50.0,50,3748.91449
-50.0,50,3751.604976
-50.0,50,3752.011302
-50.0,50,3752.418646
-50.0,50,3752.826615
-50.0,50,3753.228115
-50.0,50,3753.621957
-50.0,50,3754.02457
-50.0,50,3754.421821
-50.0,50,3754.840456
-50.0,50,3755.248828
-50.0,50,3755.652528
-50.0,50,3758.334045
-50.0,50,3760.984254
-50.0,50,3763.672173
-50.0,50,3766.305218
-50.0,50,3768.992165
-50.0,50,3771.648739
-50.0,50,3774.309847
-50.0,50,3776.962352
-50.0,50,3779.693654
-50.0,50,3782.313426
-50.0,50,3784.932343
-50.0,50,3787.665078
-50.0,50,3790.322993
-50.0,50,3792.950111
-50.0,50,3795.649009
-50.0,50,3798.270688
-50.0,50,3800.956969
-50.0,50,3803.60777
-50.0,50,3806.307055
-50.0,50,3808.954127
-50.0,50,3811.63708
-50.0,50,3814.296688
-50.0,50,3816.974292
-50.0,50,3819.65544
-50.0,50,3822.318452
-50.0,50,3824.950923
-50.0,50,3827.604796
-50.0,50,3830.266304
-50.0,50,3832.956644
-50.0,50,3835.580143
-50.0,50,3838.257605
-50.0,50,3840.918507
-50.0,50,3843.546012
-50.0,50,3846.236346
-50.0,50,3848.888915
-50.0,50,3851.552607
-50.0,50,3854.233987
-50.0,50,3856.910399
-50.0,50,3859.553444
-50.0,50,3862.208179
-50.0,50,3864.886665
-50.0,50,3867.5495
-50.0,50,3870.219056
-50.0,50,3872.868287
-50.0,50,3875.551413
-50.0,50,3878.233082
-50.0,50,3880.908211
-50.0,50,3883.518292
-50.0,50,3886.169617
-50.0,50,3888.847417
-50.0,50,3889.237749
-50.0,50,3889.639481
-50.0,50,3890.038715
-50.0,50,3890.425582
-50.0,50,3890.847526
-50.0,50,3891.228944
-50.0,50,3891.606133
-50.0,50,3891.998268
-50.0,50,3892.382098
-50.0,50,3892.891991
-50.0,50,3895.575708
-50.0,50,3898.218207
-50.0,50,3900.894441
-50.0,50,3903.577868
-50.0,50,3906.218079
-50.0,50,3908.896928
-50.0,50,3911.526074
-50.0,50,3914.213885
-50.0,50,3916.837294
-50.0,50,3919.482427
-50.0,50,3922.134334
-50.0,50,3924.797656
-50.0,50,3927.45041
-50.0,50,3930.136034
-50.0,50,3932.783525
-50.0,50,3935.413617
-50.0,50,3938.073367
-50.0,50,3940.758811
-50.0,50,3943.41703
-50.0,50,3946.210612
-50.0,50,3948.976422
-50.0,50,3951.713284
-50.0,50,3954.393278
-50.0,50,3957.026572
-50.0,50,3959.663512
-50.0,50,3962.31839
-50.0,50,3964.942221
-50.0,50,3967.607171
-50.0,50,3970.246594
-50.0,50,3972.900427
-50.0,50,3975.569454
-50.0,50,3978.209395
-50.0,50,3980.873119
-50.0,50,3983.573396
-50.0,50,3986.195899
-50.0,50,3988.850459
-50.0,50,3991.508458
-50.0,50,3994.154169
-50.0,50,3996.83454
-50.0,50,3999.459054
-50.0,50,4002.117034
-50.0,50,4004.764722
-50.0,50,4007.412936
-50.0,50,4010.139782
-50.0,50,4012.835582
-50.0,50,4015.487902
-50.0,50,4018.133324
-50.0,50,4020.813432
-50.0,50,4023.450774
-50.0,50,4026.157408
-50.0,50,4026.553268
-50.0,50,4027.013633
-50.0,50,4027.425031
-50.0,50,4027.828539
-50.0,50,4028.231428
-50.0,50,4028.653685
-50.0,50,4029.083271
-50.0,50,4029.473999
-50.0,50,4029.874212
-50.0,50,4030.402335
-50.0,50,4033.054897
-50.0,50,4035.719784
-50.0,50,4038.401133
-50.0,50,4041.062503
-50.0,50,4043.674589
-50.0,50,4046.344065
-50.0,50,4048.993157
-50.0,50,4051.658927
-50.0,50,4054.305128
-50.0,50,4056.941159
-50.0,50,4059.568808
-50.0,50,4062.265327
-50.0,50,4064.910098
-50.0,50,4067.55925
-50.0,50,4070.20724
-50.0,50,4072.83362
-50.0,50,4075.486004
-50.0,50,4078.129765
-50.0,50,4080.798711
-50.0,50,4083.44518
-50.0,50,4086.108021
-50.0,50,4088.710368
-50.0,50,4091.351073
-50.0,50,4093.994963
-50.0,50,4096.667125
-50.0,50,4099.344926
-50.0,50,4101.98398
-50.0,50,4104.63564
-50.0,50,4107.285116
-50.0,50,4109.874095
-50.0,50,4112.538704
-50.0,50,4115.196705
-50.0,50,4117.846277
-50.0,50,4120.503187
-50.0,50,4123.132434
-50.0,50,4125.809941
-50.0,50,4128.447459
-50.0,50,4131.088966
-50.0,50,4133.695921
-50.0,50,4136.353494
-50.0,50,4139.009811
-50.0,50,4141.632294
-50.0,50,4144.337315
-50.0,50,4146.976637
-50.0,50,4149.629909
-50.0,50,4152.293626
-50.0,50,4154.941574
-50.0,50,4157.550342
-50.0,50,4160.22864
-50.0,50,4162.845353
-50.0,50,4163.225163
-50.0,50,4163.634363
-50.0,50,4164.02259
-50.0,50,4164.407396
-50.0,50,4164.801202
-50.0,50,4165.225753
-50.0,50,4165.596472
-50.0,50,4166.021782
-50.0,50,4166.430524
-50.0,50,4166.893856
-50.0,50,4169.528736
-50.0,50,4172.194856
-50.0,50,4174.868006
-50.0,50,4177.493192
-50.0,50,4180.146281
-50.0,50,4182.821086
-50.0,50,4185.443464
-50.0,50,4188.070577
-50.0,50,4190.756897
-50.0,50,4193.413162
-50.0,50,4196.067927
-50.0,50,4198.687911
-50.0,50,4201.36026
-50.0,50,4203.994711
-50.0,50,4206.657313
-50.0,50,4209.291257
-50.0,50,4211.949654
-50.0,50,4214.602407
-50.0,50,4217.269668
-50.0,50,4219.918529
-50.0,50,4222.552007
-50.0,50,4225.201249
-50.0,50,4227.854758
-50.0,50,4230.512413
-50.0,50,4233.147019
-50.0,50,4235.825129
-50.0,50,4238.465594
-50.0,50,4241.13456
-50.0,50,4243.830325
-50.0,50,4246.445095
-50.0,50,4249.148204
-50.0,50,4251.775349
-50.0,50,4254.416852
-50.0,50,4257.069536
-50.0,50,4259.692399
-50.0,50,4262.388814
-50.0,50,4265.032842
-50.0,50,4267.700416
-50.0,50,4270.331951
-50.0,50,4273.015929
-50.0,50,4275.67684
-50.0,50,4278.310284
-50.0,50,4280.982937
-50.0,50,4283.621545
-50.0,50,4286.295982
-50.0,50,4288.964738
-50.0,50,4291.624216
-50.0,50,4294.301476
-50.0,50,4296.970522
-50.0,50,4299.647405
-50.0,50,4300.051469
-50.0,50,4300.458042
-50.0,50,4300.870834
-50.0,50,4301.263972
-50.0,50,4301.625125
-50.0,50,4301.991198
-50.0,50,4302.415289
-50.0,50,4302.804659
-50.0,50,4303.225538
-50.0,50,4303.684775
-50.0,50,4306.315723
-50.0,50,4308.98366
-50.0,50,4311.664642
-50.0,50,4314.332186
-50.0,50,4316.974645
-50.0,50,4319.634799
-50.0,50,4322.29388
-50.0,50,4324.981709
-50.0,50,4327.628452
-50.0,50,4330.310194
-50.0,50,4332.948464
-50.0,50,4335.600885
-50.0,50,4338.25274
-50.0,50,4340.916846
-50.0,50,4343.558395
-50.0,50,4346.208881
-50.0,50,4348.869049
-50.0,50,4351.509158
-50.0,50,4354.182575
-50.0,50,4356.785326
-50.0,50,4359.435375
-50.0,50,4362.130311
-50.0,50,4364.777037
-50.0,50,4367.391187
-50.0,50,4370.049919
-50.0,50,4372.744864
-50.0,50,4375.40726
-50.0,50,4378.003567
-50.0,50,4380.686128
-50.0,50,4383.359311
-50.0,50,4385.994096
-50.0,50,4388.644154
-50.0,50,4391.286269
-50.0,50,4393.952788
-50.0,50,4396.607297
-50.0,50,4399.246395
-50.0,50,4401.92436
-50.0,50,4404.627967
-50.0,50,4407.255988
-50.0,50,4409.899163
-50.0,50,4412.553046
-50.0,50,4415.210633
-50.0,50,4417.901794
-50.0,50,4420.532985
-50.0,50,4423.202169
-50.0,50,4425.854918
-50.0,50,4428.489695
-50.0,50,4431.175669
-50.0,50,4433.854848
-50.0,50,4436.53738
-50.0,50,4436.950783
-50.0,50,4437.358576
-50.0,50,4437.779725
-50.0,50,4438.1687
-50.0,50,4438.583376
-50.0,50,4438.976835
-50.0,50,4439.379323
-50.0,50,4439.806112
-50.0,50,4440.204203
-50.0,50,4440.632765
-50.0,50,4443.283688
-50.0,50,4445.935609
-50.0,50,4448.651711
-50.0,50,4451.258144
-50.0,50,4453.920272
-50.0,50,4456.567532
-50.0,50,4459.233446
-50.0,50,4461.862851
-50.0,50,4464.51985
-50.0,50,4467.213706
-50.0,50,4469.861113
-50.0,50,4472.518444
-50.0,50,4475.1982
-50.0,50,4477.814487
-50.0,50,4480.469628
-50.0,50,4483.179872
-50.0,50,4485.796361
-50.0,50,4488.454016
-50.0,50,4491.124015
-50.0,50,4493.776321
-50.0,50,4496.429866
-50.0,50,4499.150139
-50.0,50,4501.802278
-50.0,50,4504.439849
-50.0,50,4507.104314
-50.0,50,4509.746042
-50.0,50,4512.396626
-50.0,50,4515.049437
-50.0,50,4517.749771
-50.0,50,4520.42115
-50.0,50,4523.070554
-50.0,50,4525.747503
-50.0,50,4528.380875
-50.0,50,4530.994091
-50.0,50,4533.698705
-50.0,50,4536.315801
-50.0,50,4538.987268
-50.0,50,4541.650919
-50.0,50,4544.322514
-50.0,50,4546.96448
-50.0,50,4549.561679
-50.0,50,4552.217942
-50.0,50,4554.898116
-50.0,50,4557.534349
-50.0,50,4560.180161
-50.0,50,4562.82968
-50.0,50,4565.532425
-50.0,50,4568.16992
-50.0,50,4570.799104
-50.0,50,4573.441971
-50.0,50,4573.812462
-50.0,50,4574.200467
-50.0,50,4574.609848
-50.0,50,4574.990309
-50.0,50,4575.397711
-50.0,50,4575.796947
-50.0,50,4576.221527
-50.0,50,4576.602723
-50.0,50,4577.007404
-50.0,50,4577.5063
-50.0,50,4580.200405
-50.0,50,4582.806922
-50.0,50,4585.50105
-50.0,50,4588.154621
-50.0,50,4590.791753
-50.0,50,4593.42914
-50.0,50,4596.113802
-50.0,50,4598.755919
-50.0,50,4601.39922
-50.0,50,4604.056228
-50.0,50,4606.726959
-50.0,50,4609.417883
-50.0,50,4612.056226
-50.0,50,4614.724521
-50.0,50,4617.365644
-50.0,50,4620.040558
-50.0,50,4622.682808
-50.0,50,4625.320197
-50.0,50,4627.990992
-50.0,50,4630.667466
-50.0,50,4633.29179
-50.0,50,4636.000126
-50.0,50,4638.62316
-50.0,50,4641.295973
-50.0,50,4643.943673
-50.0,50,4646.625805
-50.0,50,4649.315139
-50.0,50,4651.938418
-50.0,50,4654.59728
-50.0,50,4657.264518
-50.0,50,4659.90904
-50.0,50,4662.586052
-50.0,50,4665.272878
-50.0,50,4667.8988
-50.0,50,4670.587661
-50.0,50,4673.25011
-50.0,50,4675.89571
-50.0,50,4678.564553
-50.0,50,4681.244414
-50.0,50,4683.944135
-50.0,50,4686.584471
-50.0,50,4689.254774
-50.0,50,4691.899672
-50.0,50,4694.549292
-50.0,50,4697.165159
-50.0,50,4699.826763
-50.0,50,4702.480356
-50.0,50,4705.139429
-50.0,50,4707.833599
-50.0,50,4710.492155
-50.0,50,4710.87453
-50.0,50,4711.289537
-50.0,50,4711.685266
-50.0,50,4712.084241
-50.0,50,4712.469997
-50.0,50,4712.864815
-50.0,50,4713.270063
-50.0,50,4713.675522
-50.0,50,4714.037923
-50.0,50,4714.550748
-50.0,50,4717.201952
-50.0,50,4719.894161
-50.0,50,4722.527965
-50.0,50,4725.23544
-50.0,50,4727.875704
-50.0,50,4730.530217
-50.0,50,4733.198142
-50.0,50,4735.84094
-50.0,50,4738.523998
-50.0,50,4741.216553
-50.0,50,4743.879159
-50.0,50,4746.482194
-50.0,50,4749.161397
-50.0,50,4751.85382
-50.0,50,4754.513535
-50.0,50,4757.158932
-50.0,50,4759.845065
-50.0,50,4762.485792
-50.0,50,4765.130179
-50.0,50,4767.768335
-50.0,50,4770.43664
-50.0,50,4773.112419
-50.0,50,4775.75987
-50.0,50,4778.469568
-50.0,50,4781.127694
-50.0,50,4783.79826
-50.0,50,4786.508306
-50.0,50,4789.126802
-50.0,50,4791.798606
-50.0,50,4794.49121
-50.0,50,4797.139951
-50.0,50,4799.768164
-50.0,50,4802.452374
-50.0,50,4805.082031
-50.0,50,4807.80171
-50.0,50,4810.507801
-50.0,50,4813.139592
-50.0,50,4815.805189
-50.0,50,4818.446231
-50.0,50,4821.103036
-50.0,50,4823.817906
-50.0,50,4826.478816
-50.0,50,4829.174927
-50.0,50,4831.830372
-50.0,50,4834.471117
-50.0,50,4837.154808
-50.0,50,4839.818637
-50.0,50,4842.501489
-50.0,50,4845.170452
-50.0,50,4847.874876
-50.0,50,4848.260887
-50.0,50,4848.652432
-50.0,50,4849.060745
-50.0,50,4849.474915
-50.0,50,4849.898746
-50.0,50,4850.280882
-50.0,50,4850.69385
-50.0,50,4851.106776
-50.0,50,4851.496064
-50.0,50,4851.920779
-50.0,50,4854.587609
-50.0,50,4857.24132
-50.0,50,4859.912078
-50.0,50,4862.553163
-50.0,50,4865.233534
-50.0,50,4867.9306
-50.0,50,4870.610537
-50.0,50,4873.289104
-50.0,50,4875.943655
-50.0,50,4878.555437
-50.0,50,4881.276226
-50.0,50,4883.932763
-50.0,50,4886.601833
-50.0,50,4889.234088
-50.0,50,4891.9246
-50.0,50,4894.624243
-50.0,50,4897.289674
-50.0,50,4899.96481
-50.0,50,4902.649707
-50.0,50,4905.31645
-50.0,50,4907.98946
-50.0,50,4910.647511
-50.0,50,4913.353037
-50.0,50,4915.99846
-50.0,50,4918.624657
-50.0,50,4921.329674
-50.0,50,4923.973169
-50.0,50,4926.648143
-50.0,50,4929.311436
-50.0,50,4932.028847
-50.0,50,4934.727675
-50.0,50,4937.42439
-50.0,50,4940.108685
-50.0,50,4942.783625
-50.0,50,4945.459554
-50.0,50,4948.16873
-50.0,50,4950.808487
-50.0,50,4953.490127
-50.0,50,4956.154313
-50.0,50,4958.843826
-50.0,50,4961.506668
-50.0,50,4964.194954
-50.0,50,4966.862973
-50.0,50,4969.538496
-50.0,50,4972.190127
-50.0,50,4974.860526
-50.0,50,4977.491128
-50.0,50,4980.173275
-50.0,50,4982.812245
-50.0,50,4985.488966
-50.0,50,4985.880033
-50.0,50,4986.267579
-50.0,50,4986.69494
-50.0,50,4987.083885
-50.0,50,4987.463952
-50.0,50,4987.850599
-50.0,50,4988.236048
-50.0,50,4988.649315
-50.0,50,4989.027226
-50.0,50,4989.570593
-50.0,50,4992.214692
-50.0,50,4994.911183
-50.0,50,4997.577142
-50.0,50,5000.278337
-50.0,50,5002.947292
-50.0,50,5005.66756
-50.0,50,5008.354687
-50.0,50,5011.0331
-50.0,50,5013.784408
-50.0,50,5016.461206
-50.0,50,5019.144688
-50.0,50,5021.836557
-50.0,50,5024.495786
